Time (sec),decode_completion
205.19007928320207,1366
205.19007928320207,1367
205.19007928320207,1368
205.19007928320207,1369
205.19007928320207,1370
205.19007928320207,1371
205.19007928320207,1372
205.19007928320207,1373
205.19007928320207,1374
205.19007928320207,1375
205.19007928320207,1376
205.19007928320207,1377
205.19007928320207,1378
205.19007928320207,1379
205.19007928320207,1380
205.19007928320207,1381
205.19007928320207,1382
205.19007928320207,1383
205.19007928320207,1384
205.19007928320207,1385
205.19007928320207,1386
205.19007928320207,1387
205.19007928320207,1388
205.19007928320207,1389
205.19007928320207,1390
205.19007928320207,1391
205.19007928320207,1392
205.19007928320207,1393
205.19007928320207,1394
205.19007928320207,1395
205.19007928320207,1396
212.055923756212,1397
212.055923756212,1398
212.055923756212,1399
212.055923756212,1400
212.055923756212,1401
212.055923756212,1402
212.055923756212,1403
212.055923756212,1404
212.055923756212,1405
212.055923756212,1406
212.055923756212,1407
212.055923756212,1408
212.055923756212,1409
212.055923756212,1410
212.055923756212,1411
212.055923756212,1412
212.055923756212,1413
212.055923756212,1414
212.055923756212,1415
212.055923756212,1416
212.055923756212,1417
212.055923756212,1418
212.055923756212,1419
212.055923756212,1420
212.055923756212,1421
212.055923756212,1422
212.055923756212,1423
212.055923756212,1424
212.055923756212,1425
212.055923756212,1426
212.055923756212,1427
212.055923756212,1428
212.055923756212,1429
212.055923756212,1430
212.055923756212,1431
212.055923756212,1432
212.055923756212,1433
212.055923756212,1434
212.055923756212,1435
212.055923756212,1436
212.055923756212,1437
212.055923756212,1438
212.055923756212,1439
212.055923756212,1440
212.055923756212,1441
212.055923756212,1442
212.055923756212,1443
212.055923756212,1444
212.055923756212,1445
212.055923756212,1446
218.92609158507548,1447
218.92609158507548,1448
218.92609158507548,1449
218.92609158507548,1450
218.92609158507548,1451
218.92609158507548,1452
218.92609158507548,1453
218.92609158507548,1454
218.92609158507548,1455
218.92609158507548,1456
218.92609158507548,1457
218.92609158507548,1458
218.92609158507548,1459
218.92609158507548,1460
218.92609158507548,1461
218.92609158507548,1462
218.92609158507548,1463
218.92609158507548,1464
218.92609158507548,1465
218.92609158507548,1466
218.92609158507548,1467
218.92609158507548,1468
218.92609158507548,1469
218.92609158507548,1470
218.92609158507548,1471
218.92609158507548,1472
218.92609158507548,1473
218.92609158507548,1474
218.92609158507548,1475
218.92609158507548,1476
218.92609158507548,1477
218.92609158507548,1478
218.92609158507548,1479
218.92609158507548,1480
218.92609158507548,1481
218.92609158507548,1482
218.92609158507548,1483
218.92609158507548,1484
218.92609158507548,1485
218.92609158507548,1486
218.92609158507548,1487
218.92609158507548,1488
218.92609158507548,1489
218.92609158507548,1490
218.92609158507548,1491
218.92609158507548,1492
218.92609158507548,1493
218.92609158507548,1494
218.92609158507548,1495
218.92609158507548,1496
225.81054601608776,1497
225.81054601608776,1498
225.81054601608776,1499
225.81054601608776,1500
225.81054601608776,1501
225.81054601608776,1502
225.81054601608776,1503
225.81054601608776,1504
225.81054601608776,1505
225.81054601608776,1506
225.81054601608776,1507
225.81054601608776,1508
225.81054601608776,1509
225.81054601608776,1510
225.81054601608776,1511
225.81054601608776,1512
225.81054601608776,1513
225.81054601608776,1514
225.81054601608776,1515
225.81054601608776,1516
225.81054601608776,1517
225.81054601608776,1518
225.81054601608776,1519
225.81054601608776,1520
225.81054601608776,1521
225.81054601608776,1522
225.81054601608776,1523
225.81054601608776,1524
225.81054601608776,1525
225.81054601608776,1526
225.81054601608776,1527
225.81054601608776,1528
225.81054601608776,1529
225.81054601608776,1530
225.81054601608776,1531
225.81054601608776,1532
225.81054601608776,1533
225.81054601608776,1534
225.81054601608776,1535
225.81054601608776,1536
225.81054601608776,1537
225.81054601608776,1538
225.81054601608776,1539
225.81054601608776,1540
225.81054601608776,1541
225.81054601608776,1542
225.81054601608776,1543
225.81054601608776,1544
225.81054601608776,1545
225.81054601608776,1546
232.69283833005466,1547
232.69283833005466,1548
232.69283833005466,1549
232.69283833005466,1550
232.69283833005466,1551
232.69283833005466,1552
232.69283833005466,1553
232.69283833005466,1554
232.69283833005466,1555
232.69283833005466,1556
232.69283833005466,1557
232.69283833005466,1558
232.69283833005466,1559
232.69283833005466,1560
232.69283833005466,1561
232.69283833005466,1562
232.69283833005466,1563
232.69283833005466,1564
232.69283833005466,1565
232.69283833005466,1566
232.69283833005466,1567
232.69283833005466,1568
232.69283833005466,1569
232.69283833005466,1570
232.69283833005466,1571
232.69283833005466,1572
232.69283833005466,1573
232.69283833005466,1574
232.69283833005466,1575
232.69283833005466,1576
232.69283833005466,1577
232.69283833005466,1578
232.69283833005466,1579
232.69283833005466,1580
232.69283833005466,1581
232.69283833005466,1582
232.69283833005466,1583
232.69283833005466,1584
232.69283833005466,1585
232.69283833005466,1586
232.69283833005466,1587
232.69283833005466,1588
232.69283833005466,1589
232.69283833005466,1590
232.69283833005466,1591
232.69283833005466,1592
232.69283833005466,1593
232.69283833005466,1594
232.69283833005466,1595
232.69283833005466,1596
239.60900827799924,1597
239.60900827799924,1598
239.60900827799924,1599
239.60900827799924,1600
239.60900827799924,1601
239.60900827799924,1602
239.60900827799924,1603
239.60900827799924,1604
239.60900827799924,1605
239.60900827799924,1606
239.60900827799924,1607
239.60900827799924,1608
239.60900827799924,1609
239.60900827799924,1610
239.60900827799924,1611
239.60900827799924,1612
239.60900827799924,1613
239.60900827799924,1614
239.60900827799924,1615
239.60900827799924,1616
239.60900827799924,1617
239.60900827799924,1618
239.60900827799924,1619
239.60900827799924,1620
239.60900827799924,1621
239.60900827799924,1622
239.60900827799924,1623
239.60900827799924,1624
239.60900827799924,1625
239.60900827799924,1626
239.60900827799924,1627
239.60900827799924,1628
239.60900827799924,1629
239.60900827799924,1630
239.60900827799924,1631
239.60900827799924,1632
239.60900827799924,1633
239.60900827799924,1634
239.60900827799924,1635
239.60900827799924,1636
239.60900827799924,1637
239.60900827799924,1638
239.60900827799924,1639
239.60900827799924,1640
239.60900827799924,1641
239.60900827799924,1642
239.60900827799924,1643
239.60900827799924,1644
239.60900827799924,1645
239.60900827799924,1646
246.50376046216115,1647
246.50376046216115,1648
246.50376046216115,1649
246.50376046216115,1650
246.50376046216115,1651
246.50376046216115,1652
246.50376046216115,1653
246.50376046216115,1654
246.50376046216115,1655
246.50376046216115,1656
246.50376046216115,1657
246.50376046216115,1658
246.50376046216115,1659
246.50376046216115,1660
246.50376046216115,1661
246.50376046216115,1662
246.50376046216115,1663
246.50376046216115,1664
246.50376046216115,1665
246.50376046216115,1666
246.50376046216115,1667
246.50376046216115,1668
246.50376046216115,1669
246.50376046216115,1670
246.50376046216115,1671
246.50376046216115,1672
246.50376046216115,1673
246.50376046216115,1674
246.50376046216115,1675
246.50376046216115,1676
246.50376046216115,1677
246.50376046216115,1678
246.50376046216115,1679
246.50376046216115,1680
246.50376046216115,1681
246.50376046216115,1682
246.50376046216115,1683
246.50376046216115,1684
246.50376046216115,1685
246.50376046216115,1686
246.50376046216115,1687
246.50376046216115,1688
246.50376046216115,1689
246.50376046216115,1690
246.50376046216115,1691
246.50376046216115,1692
246.50376046216115,1693
246.50376046216115,1694
246.50376046216115,1695
246.50376046216115,1696
253.44338391907513,1697
253.44338391907513,1698
253.44338391907513,1699
253.44338391907513,1700
253.44338391907513,1701
253.44338391907513,1702
253.44338391907513,1703
253.44338391907513,1704
253.44338391907513,1705
253.44338391907513,1706
253.44338391907513,1707
253.44338391907513,1708
253.44338391907513,1709
253.44338391907513,1710
253.44338391907513,1711
253.44338391907513,1712
253.44338391907513,1713
253.44338391907513,1714
253.44338391907513,1715
253.44338391907513,1716
253.44338391907513,1717
253.44338391907513,1718
253.44338391907513,1719
253.44338391907513,1720
253.44338391907513,1721
253.44338391907513,1722
253.44338391907513,1723
253.44338391907513,1724
253.44338391907513,1725
253.44338391907513,1726
253.44338391907513,1727
253.44338391907513,1728
253.44338391907513,1729
253.44338391907513,1730
253.44338391907513,1731
253.44338391907513,1732
253.44338391907513,1733
253.44338391907513,1734
253.44338391907513,1735
253.44338391907513,1736
253.44338391907513,1737
253.44338391907513,1738
253.44338391907513,1739
253.44338391907513,1740
253.44338391907513,1741
253.44338391907513,1742
253.44338391907513,1743
253.44338391907513,1744
253.44338391907513,1745
253.44338391907513,1746
260.42700322321616,1747
260.42700322321616,1748
260.42700322321616,1749
260.42700322321616,1750
260.42700322321616,1751
260.42700322321616,1752
260.42700322321616,1753
260.42700322321616,1754
260.42700322321616,1755
260.42700322321616,1756
260.42700322321616,1757
260.42700322321616,1758
260.42700322321616,1759
260.42700322321616,1760
260.42700322321616,1761
260.42700322321616,1762
260.42700322321616,1763
260.42700322321616,1764
260.42700322321616,1765
260.42700322321616,1766
260.42700322321616,1767
260.42700322321616,1768
260.42700322321616,1769
260.42700322321616,1770
260.42700322321616,1771
260.42700322321616,1772
260.42700322321616,1773
260.42700322321616,1774
260.42700322321616,1775
260.42700322321616,1776
260.42700322321616,1777
260.42700322321616,1778
260.42700322321616,1779
260.42700322321616,1780
260.42700322321616,1781
260.42700322321616,1782
260.42700322321616,1783
260.42700322321616,1784
260.42700322321616,1785
260.42700322321616,1786
260.42700322321616,1787
260.42700322321616,1788
260.42700322321616,1789
260.42700322321616,1790
260.42700322321616,1791
260.42700322321616,1792
260.42700322321616,1793
260.42700322321616,1794
260.42700322321616,1795
260.42700322321616,1796
267.43411534419283,1797
267.43411534419283,1798
267.43411534419283,1799
267.43411534419283,1800
267.43411534419283,1801
267.43411534419283,1802
267.43411534419283,1803
267.43411534419283,1804
267.43411534419283,1805
267.43411534419283,1806
267.43411534419283,1807
267.43411534419283,1808
267.43411534419283,1809
267.43411534419283,1810
267.43411534419283,1811
267.43411534419283,1812
267.43411534419283,1813
267.43411534419283,1814
267.43411534419283,1815
267.43411534419283,1816
267.43411534419283,1817
267.43411534419283,1818
267.43411534419283,1819
267.43411534419283,1820
267.43411534419283,1821
267.43411534419283,1822
267.43411534419283,1823
267.43411534419283,1824
267.43411534419283,1825
267.43411534419283,1826
267.43411534419283,1827
267.43411534419283,1828
267.43411534419283,1829
267.43411534419283,1830
267.43411534419283,1831
267.43411534419283,1832
267.43411534419283,1833
267.43411534419283,1834
267.43411534419283,1835
267.43411534419283,1836
267.43411534419283,1837
267.43411534419283,1838
267.43411534419283,1839
267.43411534419283,1840
267.43411534419283,1841
267.43411534419283,1842
267.43411534419283,1843
267.43411534419283,1844
267.43411534419283,1845
267.43411534419283,1846
274.39656953606755,1847
274.39656953606755,1848
274.39656953606755,1849
274.39656953606755,1850
274.39656953606755,1851
274.39656953606755,1852
274.39656953606755,1853
274.39656953606755,1854
274.39656953606755,1855
274.39656953606755,1856
274.39656953606755,1857
274.39656953606755,1858
274.39656953606755,1859
274.39656953606755,1860
274.39656953606755,1861
274.39656953606755,1862
274.39656953606755,1863
274.39656953606755,1864
274.39656953606755,1865
274.39656953606755,1866
274.39656953606755,1867
274.39656953606755,1868
274.39656953606755,1869
274.39656953606755,1870
274.39656953606755,1871
274.39656953606755,1872
274.39656953606755,1873
274.39656953606755,1874
274.39656953606755,1875
274.39656953606755,1876
274.39656953606755,1877
274.39656953606755,1878
274.39656953606755,1879
274.39656953606755,1880
274.39656953606755,1881
274.39656953606755,1882
274.39656953606755,1883
274.39656953606755,1884
274.39656953606755,1885
274.39656953606755,1886
274.39656953606755,1887
274.39656953606755,1888
274.39656953606755,1889
274.39656953606755,1890
274.39656953606755,1891
274.39656953606755,1892
274.39656953606755,1893
274.39656953606755,1894
274.39656953606755,1895
274.39656953606755,1896
281.3477729561273,1897
281.3477729561273,1898
281.3477729561273,1899
281.3477729561273,1900
281.3477729561273,1901
281.3477729561273,1902
281.3477729561273,1903
281.3477729561273,1904
281.3477729561273,1905
281.3477729561273,1906
281.3477729561273,1907
281.3477729561273,1908
281.3477729561273,1909
281.3477729561273,1910
281.3477729561273,1911
281.3477729561273,1912
281.3477729561273,1913
281.3477729561273,1914
281.3477729561273,1915
281.3477729561273,1916
281.3477729561273,1917
281.3477729561273,1918
281.3477729561273,1919
281.3477729561273,1920
281.3477729561273,1921
281.3477729561273,1922
281.3477729561273,1923
281.3477729561273,1924
281.3477729561273,1925
281.3477729561273,1926
281.3477729561273,1927
281.3477729561273,1928
281.3477729561273,1929
281.3477729561273,1930
281.3477729561273,1931
281.3477729561273,1932
281.3477729561273,1933
281.3477729561273,1934
281.3477729561273,1935
281.3477729561273,1936
281.3477729561273,1937
281.3477729561273,1938
281.3477729561273,1939
281.3477729561273,1940
281.3477729561273,1941
281.3477729561273,1942
281.3477729561273,1943
281.3477729561273,1944
281.3477729561273,1945
281.3477729561273,1946
288.30614794115536,1947
288.30614794115536,1948
288.30614794115536,1949
288.30614794115536,1950
288.30614794115536,1951
288.30614794115536,1952
288.30614794115536,1953
288.30614794115536,1954
288.30614794115536,1955
288.30614794115536,1956
288.30614794115536,1957
288.30614794115536,1958
288.30614794115536,1959
288.30614794115536,1960
288.30614794115536,1961
288.30614794115536,1962
288.30614794115536,1963
288.30614794115536,1964
288.30614794115536,1965
288.30614794115536,1966
288.30614794115536,1967
288.30614794115536,1968
288.30614794115536,1969
288.30614794115536,1970
288.30614794115536,1971
288.30614794115536,1972
288.30614794115536,1973
288.30614794115536,1974
288.30614794115536,1975
288.30614794115536,1976
288.30614794115536,1977
288.30614794115536,1978
288.30614794115536,1979
288.30614794115536,1980
288.30614794115536,1981
288.30614794115536,1982
288.30614794115536,1983
288.30614794115536,1984
288.30614794115536,1985
288.30614794115536,1986
288.30614794115536,1987
288.30614794115536,1988
288.30614794115536,1989
288.30614794115536,1990
288.30614794115536,1991
288.30614794115536,1992
288.30614794115536,1993
288.30614794115536,1994
288.30614794115536,1995
288.30614794115536,1996
295.23751281714067,1997
295.23751281714067,1998
295.23751281714067,1999
295.23751281714067,2000
295.23751281714067,2001
295.23751281714067,2002
295.23751281714067,2003
295.23751281714067,2004
295.23751281714067,2005
295.23751281714067,2006
295.23751281714067,2007
295.23751281714067,2008
295.23751281714067,2009
295.23751281714067,2010
295.23751281714067,2011
295.23751281714067,2012
295.23751281714067,2013
295.23751281714067,2014
295.23751281714067,2015
295.23751281714067,2016
295.23751281714067,2017
295.23751281714067,2018
295.23751281714067,2019
295.23751281714067,2020
295.23751281714067,2021
295.23751281714067,2022
295.23751281714067,2023
295.23751281714067,2024
295.23751281714067,2025
295.23751281714067,2026
295.23751281714067,2027
295.23751281714067,2028
295.23751281714067,2029
295.23751281714067,2030
295.23751281714067,2031
295.23751281714067,2032
295.23751281714067,2033
295.23751281714067,2034
295.23751281714067,2035
295.23751281714067,2036
295.23751281714067,2037
295.23751281714067,2038
295.23751281714067,2039
295.23751281714067,2040
295.23751281714067,2041
295.23751281714067,2042
295.23751281714067,2043
295.23751281714067,2044
295.23751281714067,2045
295.23751281714067,2046
302.13513310812414,2047
302.13513310812414,2048
302.13513310812414,2049
302.13513310812414,2050
302.13513310812414,2051
302.13513310812414,2052
302.13513310812414,2053
302.13513310812414,2054
302.13513310812414,2055
302.13513310812414,2056
302.13513310812414,2057
302.13513310812414,2058
302.13513310812414,2059
302.13513310812414,2060
302.13513310812414,2061
302.13513310812414,2062
302.13513310812414,2063
302.13513310812414,2064
302.13513310812414,2065
302.13513310812414,2066
302.13513310812414,2067
302.13513310812414,2068
302.13513310812414,2069
302.13513310812414,2070
302.13513310812414,2071
302.13513310812414,2072
302.13513310812414,2073
302.13513310812414,2074
302.13513310812414,2075
302.13513310812414,2076
302.13513310812414,2077
302.13513310812414,2078
302.13513310812414,2079
302.13513310812414,2080
302.13513310812414,2081
302.13513310812414,2082
302.13513310812414,2083
302.13513310812414,2084
302.13513310812414,2085
302.13513310812414,2086
302.13513310812414,2087
302.13513310812414,2088
302.13513310812414,2089
302.13513310812414,2090
302.13513310812414,2091
302.13513310812414,2092
302.13513310812414,2093
302.13513310812414,2094
302.13513310812414,2095
302.13513310812414,2096
309.0366917250212,2097
309.0366917250212,2098
309.0366917250212,2099
309.0366917250212,2100
309.0366917250212,2101
309.0366917250212,2102
309.0366917250212,2103
309.0366917250212,2104
309.0366917250212,2105
309.0366917250212,2106
309.0366917250212,2107
309.0366917250212,2108
309.0366917250212,2109
309.0366917250212,2110
309.0366917250212,2111
309.0366917250212,2112
309.0366917250212,2113
309.0366917250212,2114
309.0366917250212,2115
309.0366917250212,2116
309.0366917250212,2117
309.0366917250212,2118
309.0366917250212,2119
309.0366917250212,2120
309.0366917250212,2121
309.0366917250212,2122
309.0366917250212,2123
309.0366917250212,2124
309.0366917250212,2125
309.0366917250212,2126
309.0366917250212,2127
309.0366917250212,2128
309.0366917250212,2129
309.0366917250212,2130
309.0366917250212,2131
309.0366917250212,2132
309.0366917250212,2133
309.0366917250212,2134
309.0366917250212,2135
309.0366917250212,2136
309.0366917250212,2137
309.0366917250212,2138
309.0366917250212,2139
309.0366917250212,2140
309.0366917250212,2141
309.0366917250212,2142
309.0366917250212,2143
309.0366917250212,2144
309.0366917250212,2145
309.0366917250212,2146
315.93859261414036,2147
315.93859261414036,2148
315.93859261414036,2149
315.93859261414036,2150
315.93859261414036,2151
315.93859261414036,2152
315.93859261414036,2153
315.93859261414036,2154
315.93859261414036,2155
315.93859261414036,2156
315.93859261414036,2157
315.93859261414036,2158
315.93859261414036,2159
315.93859261414036,2160
315.93859261414036,2161
315.93859261414036,2162
315.93859261414036,2163
315.93859261414036,2164
315.93859261414036,2165
315.93859261414036,2166
315.93859261414036,2167
315.93859261414036,2168
315.93859261414036,2169
315.93859261414036,2170
315.93859261414036,2171
315.93859261414036,2172
315.93859261414036,2173
315.93859261414036,2174
315.93859261414036,2175
315.93859261414036,2176
315.93859261414036,2177
315.93859261414036,2178
315.93859261414036,2179
315.93859261414036,2180
315.93859261414036,2181
315.93859261414036,2182
315.93859261414036,2183
315.93859261414036,2184
315.93859261414036,2185
315.93859261414036,2186
315.93859261414036,2187
315.93859261414036,2188
315.93859261414036,2189
315.93859261414036,2190
315.93859261414036,2191
315.93859261414036,2192
315.93859261414036,2193
315.93859261414036,2194
315.93859261414036,2195
315.93859261414036,2196
322.8397831711918,2197
322.8397831711918,2198
322.8397831711918,2199
322.8397831711918,2200
322.8397831711918,2201
322.8397831711918,2202
322.8397831711918,2203
322.8397831711918,2204
322.8397831711918,2205
322.8397831711918,2206
322.8397831711918,2207
322.8397831711918,2208
322.8397831711918,2209
322.8397831711918,2210
322.8397831711918,2211
322.8397831711918,2212
322.8397831711918,2213
322.8397831711918,2214
322.8397831711918,2215
322.8397831711918,2216
322.8397831711918,2217
322.8397831711918,2218
322.8397831711918,2219
322.8397831711918,2220
322.8397831711918,2221
322.8397831711918,2222
322.8397831711918,2223
322.8397831711918,2224
322.8397831711918,2225
322.8397831711918,2226
322.8397831711918,2227
322.8397831711918,2228
322.8397831711918,2229
322.8397831711918,2230
322.8397831711918,2231
322.8397831711918,2232
322.8397831711918,2233
322.8397831711918,2234
322.8397831711918,2235
322.8397831711918,2236
322.8397831711918,2237
322.8397831711918,2238
322.8397831711918,2239
322.8397831711918,2240
322.8397831711918,2241
322.8397831711918,2242
322.8397831711918,2243
322.8397831711918,2244
322.8397831711918,2245
322.8397831711918,2246
329.73686398006976,2247
329.73686398006976,2248
329.73686398006976,2249
329.73686398006976,2250
329.73686398006976,2251
329.73686398006976,2252
329.73686398006976,2253
329.73686398006976,2254
329.73686398006976,2255
329.73686398006976,2256
329.73686398006976,2257
329.73686398006976,2258
329.73686398006976,2259
329.73686398006976,2260
329.73686398006976,2261
329.73686398006976,2262
329.73686398006976,2263
329.73686398006976,2264
329.73686398006976,2265
329.73686398006976,2266
329.73686398006976,2267
329.73686398006976,2268
329.73686398006976,2269
329.73686398006976,2270
329.73686398006976,2271
329.73686398006976,2272
329.73686398006976,2273
329.73686398006976,2274
329.73686398006976,2275
329.73686398006976,2276
329.73686398006976,2277
329.73686398006976,2278
329.73686398006976,2279
329.73686398006976,2280
329.73686398006976,2281
329.73686398006976,2282
329.73686398006976,2283
329.73686398006976,2284
329.73686398006976,2285
329.73686398006976,2286
329.73686398006976,2287
329.73686398006976,2288
329.73686398006976,2289
329.73686398006976,2290
329.73686398006976,2291
329.73686398006976,2292
329.73686398006976,2293
329.73686398006976,2294
329.73686398006976,2295
329.73686398006976,2296
336.6296265050769,2297
336.6296265050769,2298
336.6296265050769,2299
336.6296265050769,2300
336.6296265050769,2301
336.6296265050769,2302
336.6296265050769,2303
336.6296265050769,2304
336.6296265050769,2305
336.6296265050769,2306
336.6296265050769,2307
336.6296265050769,2308
336.6296265050769,2309
336.6296265050769,2310
336.6296265050769,2311
336.6296265050769,2312
336.6296265050769,2313
336.6296265050769,2314
336.6296265050769,2315
336.6296265050769,2316
336.6296265050769,2317
336.6296265050769,2318
336.6296265050769,2319
336.6296265050769,2320
336.6296265050769,2321
336.6296265050769,2322
336.6296265050769,2323
336.6296265050769,2324
336.6296265050769,2325
336.6296265050769,2326
336.6296265050769,2327
336.6296265050769,2328
336.6296265050769,2329
336.6296265050769,2330
336.6296265050769,2331
336.6296265050769,2332
336.6296265050769,2333
336.6296265050769,2334
336.6296265050769,2335
336.6296265050769,2336
336.6296265050769,2337
336.6296265050769,2338
336.6296265050769,2339
336.6296265050769,2340
336.6296265050769,2341
336.6296265050769,2342
336.6296265050769,2343
336.6296265050769,2344
336.6296265050769,2345
336.6296265050769,2346
343.5153850831557,2347
343.5153850831557,2348
343.5153850831557,2349
343.5153850831557,2350
343.5153850831557,2351
343.5153850831557,2352
343.5153850831557,2353
343.5153850831557,2354
343.5153850831557,2355
343.5153850831557,2356
343.5153850831557,2357
343.5153850831557,2358
343.5153850831557,2359
343.5153850831557,2360
343.5153850831557,2361
343.5153850831557,2362
343.5153850831557,2363
343.5153850831557,2364
343.5153850831557,2365
343.5153850831557,2366
343.5153850831557,2367
343.5153850831557,2368
343.5153850831557,2369
343.5153850831557,2370
343.5153850831557,2371
343.5153850831557,2372
343.5153850831557,2373
343.5153850831557,2374
343.5153850831557,2375
343.5153850831557,2376
343.5153850831557,2377
343.5153850831557,2378
343.5153850831557,2379
343.5153850831557,2380
343.5153850831557,2381
343.5153850831557,2382
343.5153850831557,2383
343.5153850831557,2384
343.5153850831557,2385
343.5153850831557,2386
343.5153850831557,2387
343.5153850831557,2388
343.5153850831557,2389
343.5153850831557,2390
343.5153850831557,2391
343.5153850831557,2392
343.5153850831557,2393
343.5153850831557,2394
343.5153850831557,2395
343.5153850831557,2396
350.41418503201567,2397
350.41418503201567,2398
350.41418503201567,2399
350.41418503201567,2400
350.41418503201567,2401
350.41418503201567,2402
350.41418503201567,2403
350.41418503201567,2404
350.41418503201567,2405
350.41418503201567,2406
350.41418503201567,2407
350.41418503201567,2408
350.41418503201567,2409
350.41418503201567,2410
350.41418503201567,2411
350.41418503201567,2412
350.41418503201567,2413
350.41418503201567,2414
350.41418503201567,2415
350.41418503201567,2416
350.41418503201567,2417
350.41418503201567,2418
350.41418503201567,2419
350.41418503201567,2420
350.41418503201567,2421
350.41418503201567,2422
350.41418503201567,2423
350.41418503201567,2424
350.41418503201567,2425
350.41418503201567,2426
350.41418503201567,2427
350.41418503201567,2428
350.41418503201567,2429
350.41418503201567,2430
350.41418503201567,2431
350.41418503201567,2432
350.41418503201567,2433
350.41418503201567,2434
350.41418503201567,2435
350.41418503201567,2436
350.41418503201567,2437
350.41418503201567,2438
350.41418503201567,2439
350.41418503201567,2440
350.41418503201567,2441
350.41418503201567,2442
350.41418503201567,2443
350.41418503201567,2444
350.41418503201567,2445
350.41418503201567,2446
357.29960823012516,2447
357.29960823012516,2448
357.29960823012516,2449
357.29960823012516,2450
357.29960823012516,2451
357.29960823012516,2452
357.29960823012516,2453
357.29960823012516,2454
357.29960823012516,2455
357.29960823012516,2456
357.29960823012516,2457
357.29960823012516,2458
357.29960823012516,2459
357.29960823012516,2460
357.29960823012516,2461
357.29960823012516,2462
357.29960823012516,2463
357.29960823012516,2464
357.29960823012516,2465
357.29960823012516,2466
357.29960823012516,2467
357.29960823012516,2468
357.29960823012516,2469
357.29960823012516,2470
357.29960823012516,2471
357.29960823012516,2472
357.29960823012516,2473
357.29960823012516,2474
357.29960823012516,2475
357.29960823012516,2476
357.29960823012516,2477
357.29960823012516,2478
357.29960823012516,2479
357.29960823012516,2480
357.29960823012516,2481
357.29960823012516,2482
357.29960823012516,2483
357.29960823012516,2484
357.29960823012516,2485
357.29960823012516,2486
357.29960823012516,2487
357.29960823012516,2488
357.29960823012516,2489
357.29960823012516,2490
357.29960823012516,2491
357.29960823012516,2492
357.29960823012516,2493
357.29960823012516,2494
357.29960823012516,2495
357.29960823012516,2496
364.2172666511033,2497
364.2172666511033,2498
364.2172666511033,2499
364.2172666511033,2500
364.2172666511033,2501
364.2172666511033,2502
364.2172666511033,2503
364.2172666511033,2504
364.2172666511033,2505
364.2172666511033,2506
364.2172666511033,2507
364.2172666511033,2508
364.2172666511033,2509
364.2172666511033,2510
364.2172666511033,2511
364.2172666511033,2512
364.2172666511033,2513
364.2172666511033,2514
364.2172666511033,2515
364.2172666511033,2516
364.2172666511033,2517
364.2172666511033,2518
364.2172666511033,2519
364.2172666511033,2520
364.2172666511033,2521
364.2172666511033,2522
364.2172666511033,2523
364.2172666511033,2524
364.2172666511033,2525
364.2172666511033,2526
364.2172666511033,2527
364.2172666511033,2528
364.2172666511033,2529
364.2172666511033,2530
364.2172666511033,2531
364.2172666511033,2532
364.2172666511033,2533
364.2172666511033,2534
364.2172666511033,2535
364.2172666511033,2536
364.2172666511033,2537
364.2172666511033,2538
364.2172666511033,2539
364.2172666511033,2540
364.2172666511033,2541
364.2172666511033,2542
364.2172666511033,2543
364.2172666511033,2544
364.2172666511033,2545
364.2172666511033,2546
371.1561835531611,2547
371.1561835531611,2548
371.1561835531611,2549
371.1561835531611,2550
371.1561835531611,2551
371.1561835531611,2552
371.1561835531611,2553
371.1561835531611,2554
371.1561835531611,2555
371.1561835531611,2556
371.1561835531611,2557
371.1561835531611,2558
371.1561835531611,2559
371.1561835531611,2560
371.1561835531611,2561
371.1561835531611,2562
371.1561835531611,2563
371.1561835531611,2564
371.1561835531611,2565
371.1561835531611,2566
371.1561835531611,2567
371.1561835531611,2568
371.1561835531611,2569
371.1561835531611,2570
371.1561835531611,2571
371.1561835531611,2572
371.1561835531611,2573
371.1561835531611,2574
371.1561835531611,2575
371.1561835531611,2576
371.1561835531611,2577
371.1561835531611,2578
371.1561835531611,2579
371.1561835531611,2580
371.1561835531611,2581
371.1561835531611,2582
371.1561835531611,2583
371.1561835531611,2584
371.1561835531611,2585
371.1561835531611,2586
371.1561835531611,2587
371.1561835531611,2588
371.1561835531611,2589
371.1561835531611,2590
371.1561835531611,2591
371.1561835531611,2592
371.1561835531611,2593
371.1561835531611,2594
371.1561835531611,2595
371.1561835531611,2596
378.0799776262138,2597
378.0799776262138,2598
378.0799776262138,2599
378.0799776262138,2600
378.0799776262138,2601
378.0799776262138,2602
378.0799776262138,2603
378.0799776262138,2604
378.0799776262138,2605
378.0799776262138,2606
378.0799776262138,2607
378.0799776262138,2608
378.0799776262138,2609
378.0799776262138,2610
378.0799776262138,2611
378.0799776262138,2612
378.0799776262138,2613
378.0799776262138,2614
378.0799776262138,2615
378.0799776262138,2616
378.0799776262138,2617
378.0799776262138,2618
378.0799776262138,2619
378.0799776262138,2620
378.0799776262138,2621
378.0799776262138,2622
378.0799776262138,2623
378.0799776262138,2624
378.0799776262138,2625
378.0799776262138,2626
378.0799776262138,2627
378.0799776262138,2628
378.0799776262138,2629
378.0799776262138,2630
378.0799776262138,2631
378.0799776262138,2632
378.0799776262138,2633
378.0799776262138,2634
378.0799776262138,2635
378.0799776262138,2636
378.0799776262138,2637
378.0799776262138,2638
378.0799776262138,2639
378.0799776262138,2640
378.0799776262138,2641
