Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2102,19,0,19,19,2.698977995896712,0.010839401045814157
2103,19,0,19,19,2.5698493560776114,0.012146922061219811
2104,19,0,19,19,2.485619399929419,0.010670098010450602
2105,19,0,19,19,2.471994292922318,0.010675667086616158
2106,19,0,19,19,2.795771549921483,0.01298561505973339
2107,19,0,19,19,2.7241997949313372,0.012256056070327759
2108,19,0,19,19,2.5076382800471038,0.006362497108057141
2109,19,0,19,19,2.5605079799424857,0.007370869861915708
2110,19,0,19,19,2.3537613640073687,0.006074025994166732
2111,19,0,19,19,2.72511189407669,0.008266682969406247
2112,19,0,19,19,2.5268652657978237,0.0063988331239670515
2113,19,0,19,19,2.549634292954579,0.0060706541407853365
2114,19,0,19,19,2.610047966009006,0.006139514036476612
2115,19,0,19,19,3.1832451119553298,0.0070485270116478205
2116,19,0,19,19,2.736166127026081,0.010625401977449656
2117,19,0,19,19,2.5624469302129,0.010701170889660716
2118,19,0,19,19,2.8188324549701065,0.017858763923868537
2119,19,0,19,19,2.3951740209013224,0.009943593991920352
2120,19,0,19,19,2.431354094063863,0.01606300100684166
2121,19,0,19,19,2.9278021219652146,0.013517748098820448
2122,19,0,19,19,2.3445493690669537,0.006104826927185059
2123,19,0,19,19,2.4383212581742555,0.007621344877406955
2124,19,0,19,19,2.622804855927825,0.008480889024212956
2125,19,0,19,19,2.562040114076808,0.010888780001550913
2126,19,0,19,19,2.6396936159580946,0.009219891857355833
2127,19,0,19,19,2.512715606018901,0.006291102152317762
2128,44250,44250,0,1,3.8807380518410355,0.004529715981334448
2129,18,0,18,18,2.385061848908663,0.0042896762024611235
2130,23269,23269,0,1,1.8859280447941273,0.006121891085058451
2131,19,0,19,19,2.4761587909888476,0.0034602221567183733
2132,23167,23167,0,1,1.91002616006881,0.005623843986541033
2133,19,0,19,19,2.590168521972373,0.005564613966271281
2134,19,0,19,19,2.5866650720126927,0.00584642100147903
2135,19,0,19,19,2.7366336488630623,0.012481783982366323
2136,19,0,19,19,2.5244872469920665,0.0052904251497238874
2137,19,0,19,19,2.4781395569443703,0.006248465972021222
2138,19,0,19,19,2.2623731659259647,0.007610493106767535
2139,19,0,19,19,1.7067250169347972,0.0051744841039180756
2140,39413,39413,0,1,3.263276163022965,0.0033060710411518812
2141,19,0,19,19,1.6547853420488536,0.002432717941701412
2142,30062,30062,0,1,2.383617304963991,0.003947034012526274
2143,20,0,20,20,1.697572873905301,0.0019014929421246052
2144,20,0,20,20,1.770162777043879,0.00476208608597517
2145,20,0,20,20,1.7658624087926,0.0054574990645051
2146,20,0,20,20,1.7557826649863273,0.005731486016884446
2147,19,0,19,19,1.6577902699355036,0.0034802372101694345
2148,19,0,19,19,1.6865071640349925,0.005255219992250204
2149,19,0,19,19,1.6790086368564516,0.006291219964623451
2150,19,0,19,19,1.687738667940721,0.00587711320258677
2151,19,0,19,19,1.678198151057586,0.005736463936045766
2152,19,0,19,19,1.675626854179427,0.005511805880814791
2153,19,0,19,19,1.6634243219159544,0.005190308904275298
2154,36249,36249,0,1,3.0374963409267366,0.003315397072583437
2155,19,0,19,19,1.624716715887189,0.0021808291785418987
2156,19,0,19,19,1.703432846115902,0.004792992025613785
2157,19,0,19,19,2.1549176110420376,0.005959340836852789
2158,19,0,19,19,2.0865927489940077,0.009788210038095713
2159,19,0,19,19,1.838206066051498,0.006566572934389114
2160,19,0,19,19,1.9260514678899199,0.005516163073480129
2161,19,0,19,19,2.2303551309742033,0.009935077046975493
2162,35992,35992,0,1,2.998970691813156,0.014096222119405866
2163,19,0,19,19,2.7450989519711584,0.002182847121730447
2164,23685,23685,0,1,1.9504151160363108,0.010343329980969429
2165,20,0,20,20,2.8483763551339507,0.00229277485050261
2166,27455,27455,0,1,2.273451362038031,0.011690953047946095
2167,21,0,21,21,3.0189766520634294,0.007920443778857589
2168,21,0,21,21,2.4891812540590763,0.0060664729680866
2169,21,0,21,21,2.7778480988927186,0.010657062055543065
2170,21,0,21,21,3.174404279096052,0.008409386035054922
2171,21,0,21,21,2.561480976175517,0.012453477829694748
2172,21,0,21,21,2.7068838379345834,0.012079841922968626
2173,21,0,21,21,2.6406442190054804,0.005504876142367721
2174,21,0,21,21,3.006732188165188,0.011022450868040323
2175,21,0,21,21,2.7047858161386102,0.011490614851936698
2176,20,0,20,20,2.337120776064694,0.006510732928290963
2177,20,0,20,20,2.529560875846073,0.009255639975890517
2178,20,0,20,20,2.5980946510098875,0.005272737005725503
2179,20,0,20,20,2.6919652950018644,0.007801075000315905
2180,20,0,20,20,2.95593174896203,0.00867524417117238
2181,20,0,20,20,2.286473874002695,0.008377816993743181
2182,20,0,20,20,2.6099480430129915,0.012629103846848011
2183,20,0,20,20,2.661330949049443,0.006496430141851306
2184,20,0,20,20,2.4802392770070583,0.00822403677739203
2185,20,0,20,20,3.044720405014232,0.010648136027157307
2186,20,0,20,20,2.2446591509506106,0.01125903706997633
2187,20,0,20,20,2.835646616993472,0.009978882037103176
2188,30625,30625,0,1,2.510433425894007,0.0037981111090630293
2189,20,0,20,20,2.594197991071269,0.0031722579151391983
2190,24510,24510,0,1,1.9921478398609906,0.0074203230906277895
2191,21,0,21,21,2.4226545260753483,0.017452361062169075
2192,21,0,21,21,3.1436939290724695,0.010800947900861502
2193,21,0,21,21,2.876291972119361,0.008946300949901342
2194,21,0,21,21,2.7843382200226188,0.013433319982141256
2195,21,0,21,21,3.2018323701340705,0.01217165682464838
2196,21,0,21,21,2.606823693960905,0.00982929696328938
2197,21,0,21,21,2.569045941112563,0.007429478922858834
2198,21,0,21,21,2.824384626932442,0.005379586014896631
2199,21,0,21,21,2.6676909250672907,0.013386525912210345
2200,21,0,21,21,3.117686754092574,0.010852620005607605
2201,21,0,21,21,3.15564466197975,0.005693380022421479
2202,21,0,21,21,2.5231648560147732,0.007809950038790703
2203,21,0,21,21,3.0783414179459214,0.009672472951933742
2204,21,0,21,21,2.873139525996521,0.00535539397969842
2205,21,0,21,21,2.7281594541855156,0.011800210922956467
2206,21,0,21,21,2.9316425221040845,0.007530430797487497
2207,21,0,21,21,2.538179884897545,0.006344618042930961
2208,21,0,21,21,2.7649200172163546,0.019030662951990962
2209,21,0,21,21,3.0706709411460906,0.007831154856830835
2210,21,0,21,21,2.70086650387384,0.00809186091646552
2211,21,0,21,21,2.9871592500712723,0.008615033002570271
2212,21,0,21,21,3.0907312489580363,0.012369366129860282
2213,21,0,21,21,2.7726535589899868,0.007197761908173561
2214,21,0,21,21,2.7479723361320794,0.010834946995601058
2215,21,0,21,21,3.1768222919199616,0.0098553909920156
2216,20,0,20,20,2.7739201989024878,0.004833417013287544
2217,20,0,20,20,2.3271012699697167,0.010295813204720616
2218,20,0,20,20,2.9380558850243688,0.008053086930885911
2219,20,0,20,20,2.5834308150224388,0.006934494012966752
2220,20,0,20,20,2.7998386779800057,0.012839701026678085
2221,20,0,20,20,3.197352960007265,0.009549950947985053
2222,20,0,20,20,2.496647798921913,0.009333054069429636
2223,20,0,20,20,2.728495253017172,0.007052249042317271
2224,20,0,20,20,2.7122020029928535,0.005398524925112724
2225,20,0,20,20,2.25229281000793,0.0071718760300427675
2226,20,0,20,20,2.987191774882376,0.012669577961787581
2227,20,0,20,20,2.5744315639603883,0.016530615044757724
2228,20,0,20,20,2.7182569459546357,0.012087836163118482
2229,20,0,20,20,2.798899678979069,0.005441762041300535
2230,20,0,20,20,3.1266475711017847,0.010662246961146593
2231,20,0,20,20,2.7125025899149477,0.01107052993029356
2232,20,0,20,20,3.1351849308703095,0.00503508816473186
2233,19,0,19,19,2.5057242091279477,0.01359487697482109
2234,19,0,19,19,2.9911710440646857,0.02169415191747248
2235,19,0,19,19,2.743930587079376,0.007817719830200076
2236,19,0,19,19,2.4673529299907386,0.010149101028218865
2237,19,0,19,19,2.939959764946252,0.013723880983889103
2238,18,0,18,18,2.6109711439348757,0.006414622068405151
2239,18,0,18,18,2.249225338920951,0.008519186172634363
2240,18,0,18,18,2.9065445698797703,0.013181566027924418
2241,18,0,18,18,2.4312964889686555,0.011988357175141573
2242,18,0,18,18,2.771512415027246,0.015423035947605968
2243,18,0,18,18,2.2013335858937353,0.007771366974338889
2244,18,0,18,18,2.5564866620115936,0.009864360094070435
2245,18,0,18,18,2.2172319130040705,0.005725841037929058
2246,18,0,18,18,2.305660621030256,0.0076895069796592
2247,18,0,18,18,2.3643153498414904,0.006124523002654314
2248,18,0,18,18,2.3551195750478655,0.015066216001287103
2249,18,0,18,18,2.3665058051701635,0.004990861983969808
2250,18,0,18,18,2.36637896602042,0.014371597906574607
2251,18,0,18,18,2.7793533641379327,0.007208623923361301
2252,17,0,17,17,2.024558594916016,0.010182169964537024
2253,16,0,16,16,2.5572615400888026,0.005111549980938435
2254,16,0,16,16,1.9709453789982945,0.008496860042214394
2255,15,0,15,15,2.3170763170346618,0.0049528328236192465
2256,15,0,15,15,2.069009002065286,0.015525853028520942
2257,15,0,15,15,2.2258835488464683,0.008682504994794726
2258,15,0,15,15,1.9426771199796349,0.006980785168707371
2259,15,0,15,15,2.4630626931320876,0.012708891881629825
2260,15,0,15,15,1.8680648000445217,0.007647801889106631
2261,15,0,15,15,2.353336935862899,0.00783314905129373
2262,15,0,15,15,1.8431625231169164,0.012992294039577246
2263,14,0,14,14,2.2883378758560866,0.014006935060024261
2264,14,0,14,14,1.8714679481927305,0.01154423994012177
2265,14,0,14,14,2.1384955381508917,0.00888977781869471
2266,14,0,14,14,1.691589429974556,0.01716278586536646
2267,14,0,14,14,2.185539014870301,0.01250861119478941
2268,14,0,14,14,1.8619094879832119,0.00819462793879211
2269,14,0,14,14,2.0127970830071718,0.00600784900598228
2270,14,0,14,14,2.0600803699344397,0.013711586128920317
2271,14,0,14,14,1.9913121580611914,0.005202363943681121
2272,14,0,14,14,2.213516274932772,0.008654009085148573
2273,14,0,14,14,1.9396405080333352,0.005728373071178794
2274,14,0,14,14,2.2195309719536453,0.008031159872189164
2275,14,0,14,14,1.7908836770802736,0.011057422962039709
2276,14,0,14,14,2.2148445958737284,0.0107655581086874
2277,14,0,14,14,1.8164718579500914,0.00782192312180996
2278,14,0,14,14,2.3043064419180155,0.008016779087483883
2279,14,0,14,14,1.7584099830128253,0.019171628868207335
2280,14,0,14,14,2.3082191180437803,0.008860642090439796
2281,14,0,14,14,1.6399940161500126,0.009297153912484646
2282,14,0,14,14,2.308128825156018,0.009463620837777853
2283,14,0,14,14,1.6473002061247826,0.006676121847704053
2284,14,0,14,14,2.311277491040528,0.010440930956974626
2285,14,0,14,14,1.9368917879182845,0.006837259978055954
2286,14,0,14,14,2.0540213759522885,0.007124544121325016
2287,14,0,14,14,1.9382273592054844,0.011421179864555597
2288,14,0,14,14,1.9593637480866164,0.00496137491427362
2289,14,0,14,14,1.9268956580199301,0.011820732848718762
2290,14,0,14,14,1.7291352050378919,0.009552764939144254
2291,14,0,14,14,2.1424972619861364,0.01080428995192051
2292,14,0,14,14,1.6121051581576467,0.007384327007457614
2293,14,0,14,14,2.323060409165919,0.007307777879759669
2294,14,0,14,14,1.821175356861204,0.011215341975912452
2295,14,0,14,14,2.0132876990828663,0.006063051987439394
2296,14,0,14,14,1.782434071879834,0.008239689050242305
2297,14,0,14,14,1.800161745166406,0.0047174179926514626
2298,14,0,14,14,2.283476162934676,0.009656070964410901
2299,14,0,14,14,1.8890665238723159,0.006856525084003806
2300,14,0,14,14,2.058044263161719,0.013116121990606189
2301,14,0,14,14,1.5761837689206004,0.0065754789393395185
2302,14,0,14,14,2.0894614490680397,0.012317697051912546
2303,14,0,14,14,1.7033363860100508,0.010678598890081048
2304,14,0,14,14,1.9262498959433287,0.004473821027204394
2305,14,0,14,14,2.0875919659156352,0.01593159302137792
2306,14,0,14,14,1.9148214501328766,0.011028859997168183
2307,14,0,14,14,2.2932267950382084,0.012590558966621757
2308,14,0,14,14,1.9077006950974464,0.00871557486243546
2309,14,0,14,14,1.9894086190033704,0.007047428982332349
2310,14,0,14,14,1.8345317880157381,0.006700966041535139
2311,14,0,14,14,1.9097644751891494,0.014678374864161015
2312,14,0,14,14,1.912976723862812,0.007761674001812935
2313,14,0,14,14,2.220129096880555,0.009261144092306495
2314,14,0,14,14,1.8028481998480856,0.008383531123399734
2315,14,0,14,14,2.2094142949208617,0.007113306084647775
2316,14,0,14,14,1.8397112430538982,0.011287271045148373
2317,14,0,14,14,1.8426407750230283,0.0038627609610557556
2318,14,0,14,14,2.0339416179340333,0.02536511397920549
2319,14,0,14,14,1.9900895110331476,0.005710534052923322
2320,14,0,14,14,2.184664925094694,0.0072065729182213545
2321,14,0,14,14,1.799977317918092,0.006680943071842194
2322,14,0,14,14,2.033398604951799,0.009033265057951212
2323,14,0,14,14,1.6120509691536427,0.010639681946486235
2324,14,0,14,14,2.0401449881028384,0.010544862831011415
2325,14,0,14,14,1.8319300380535424,0.005940058967098594
2326,14,0,14,14,2.1879792329855263,0.004698883043602109
2327,14,0,14,14,1.999756163917482,0.007348937913775444
2328,14,0,14,14,2.2411788161844015,0.003792861010879278
2329,14,0,14,14,1.9686350461561233,0.009335165843367577
2330,14,0,14,14,2.104310731170699,0.0037240427918732166
2331,14,0,14,14,2.092165990965441,0.009090500883758068
2332,14,0,14,14,1.8390699629671872,0.005424408009275794
2333,14,0,14,14,2.081783460918814,0.005828858120366931
2334,14,0,14,14,1.6884438428096473,0.00626020017080009
2335,13,0,13,13,2.0972585170529783,0.007265239022672176
2336,13,0,13,13,1.606126886093989,0.006239919923245907
2337,13,0,13,13,1.9745026060845703,0.009637747891247272
2338,13,0,13,13,1.9501833468675613,0.006969294045120478
2339,13,0,13,13,1.7403148640878499,0.0038229890633374453
2340,13,0,13,13,1.8554563869256526,0.00959664792753756
2341,13,0,13,13,1.6211421808693558,0.007732926169410348
2342,13,0,13,13,2.1783142450731248,0.006083352025598288
2343,13,0,13,13,1.638690210878849,0.0058423359878361225
2344,13,0,13,13,2.033855347894132,0.0054305552039295435
2345,13,0,13,13,1.8766772400122136,0.006421362981200218
2346,13,0,13,13,1.1672565278131515,0.0038807580713182688
2347,13,0,13,13,1.1492007998749614,0.0035916732158511877
2348,13,0,13,13,1.137069848133251,0.0035296159330755472
2349,13,0,13,13,1.1592925949953496,0.0036191430408507586
2350,13,0,13,13,1.133173051988706,0.0037916889414191246
2351,13,0,13,13,1.132894478039816,0.003486294997856021
2352,13,0,13,13,1.145455528050661,0.0035297248978167772
2353,13,0,13,13,1.1380713051185012,0.003696210915222764
2354,13,0,13,13,1.161971454974264,0.003615261986851692
2355,13,0,13,13,1.168435974046588,0.0035984129644930363
2356,13,0,13,13,1.1597391909454018,0.003795698983594775
2357,13,0,13,13,1.1381331630982459,0.003663151990622282
2358,13,0,13,13,1.1612562260124832,0.0046242710668593645
2359,13,0,13,13,1.1261628789361566,0.0031578729394823313
2360,13,0,13,13,1.1519165858626366,0.0029181770514696836
2361,13,0,13,13,1.1804468820337206,0.0039955140091478825
2362,13,0,13,13,1.1246636230498552,0.0036494520027190447
2363,13,0,13,13,1.1490481388755143,0.0035643030423671007
2364,13,0,13,13,1.1543117058463395,0.003489934140816331
2365,12,0,12,12,1.0465150128584355,0.0033092082012444735
2366,12,0,12,12,1.0599513039924204,0.0038307970389723778
2367,12,0,12,12,1.0782259530387819,0.003485684981569648
2368,12,0,12,12,1.066593447001651,0.003473324002698064
2369,12,0,12,12,1.0684755588881671,0.0037520290352404118
2370,12,0,12,12,1.0488640360999852,0.003814788069576025
2371,12,0,12,12,1.0720839160494506,0.0035745028872042894
2372,12,0,12,12,1.045095075853169,0.0036367210559546947
2373,12,0,12,12,1.053506766911596,0.003606921061873436
2374,12,0,12,12,1.0698802249971777,0.0038572861813008785
2375,12,0,12,12,1.0843742820434272,0.00369130983017385
2376,12,0,12,12,1.0527211339212954,0.003783168038353324
2377,12,0,12,12,1.0471372299361974,0.0038063160609453917
2378,12,0,12,12,1.0494640320539474,0.0036891200579702854
2379,12,0,12,12,1.06251933099702,0.0038114769849926233
2380,12,0,12,12,1.5717050270177424,0.004937862046062946
2381,12,0,12,12,1.673313891980797,0.00419275788590312
2382,12,0,12,12,1.5110981890466064,0.009485152084380388
2383,12,0,12,12,1.3548092709388584,0.004157318966463208
2384,12,0,12,12,1.3216585780028254,0.00602386798709631
2385,12,0,12,12,1.3971642069518566,0.011839980026707053
2386,12,0,12,12,1.6749249789863825,0.00403459114022553
2387,12,0,12,12,1.5215145428664982,0.005129277007654309
2388,12,0,12,12,1.6143162241205573,0.004448581952601671
2389,12,0,12,12,1.6837041389662772,0.004576988983899355
2390,12,0,12,12,1.6089592690113932,0.008471152978017926
2391,11,0,11,11,1.5798588918987662,0.013027253095060587
2392,11,0,11,11,1.625560178887099,0.010153026087209582
2393,11,0,11,11,1.5840346990153193,0.009548739064484835
2394,11,0,11,11,1.500568981980905,0.012042542919516563
2395,11,0,11,11,1.6814301321282983,0.00618444406427443
2396,11,0,11,11,1.6093255300074816,0.007109961938112974
2397,11,0,11,11,1.3219413610640913,0.008453771937638521
2398,11,0,11,11,1.4776448020711541,0.014674014877527952
2399,11,0,11,11,1.443769047036767,0.009742744034156203
2400,11,0,11,11,1.7398603421170264,0.009399481816217303
2401,11,0,11,11,1.523622364969924,0.006032845005393028
2402,11,0,11,11,1.4112219989765435,0.009282103041186929
2403,11,0,11,11,1.5729576610028744,0.008393892087042332
2404,11,0,11,11,1.55087955808267,0.015339297940954566
2405,11,0,11,11,1.4232985929120332,0.008856551954522729
2406,11,0,11,11,1.6053927950561047,0.013655364979058504
2407,11,0,11,11,1.684657891979441,0.02143306890502572
2408,11,0,11,11,1.527629140065983,0.014471546048298478
2409,11,0,11,11,1.6698205720167607,0.006765767931938171
2410,11,0,11,11,1.675456217955798,0.009448798140510917
2411,11,0,11,11,1.6680648701731116,0.012011729879304767
2412,11,0,11,11,1.5578908510506153,0.004844890907406807
2413,11,0,11,11,1.514746765140444,0.004145976854488254
2414,11,0,11,11,1.517817203188315,0.00442809984087944
2415,11,0,11,11,1.6003514190670103,0.0051041957922279835
2416,11,0,11,11,1.4602656641509384,0.011240025982260704
2417,11,0,11,11,1.4832545460667461,0.0038294128607958555
2418,11,0,11,11,1.5828874800354242,0.004782791016623378
2419,11,0,11,11,1.582690770039335,0.003274015849456191
2420,11,0,11,11,1.605142611078918,0.01648034597747028
2421,11,0,11,11,1.5201263760682195,0.006050071911886334
2422,11,0,11,11,1.5282636238262057,0.01167159411124885
2423,11,0,11,11,1.5456438548862934,0.00833935011178255
2424,11,0,11,11,1.589948806911707,0.0086259541567415
2425,11,0,11,11,1.5401870990172029,0.0074114310555160046
2426,11,0,11,11,1.546861314913258,0.011146866017952561
2427,11,0,11,11,1.4608387390617281,0.007550797890871763
2428,11,0,11,11,1.524839899968356,0.012765889056026936
2429,11,0,11,11,1.6200471031479537,0.014554627938196063
2430,11,0,11,11,1.518206189153716,0.00827853986993432
2431,11,0,11,11,1.5543129870202392,0.01069168490357697
2432,11,0,11,11,1.5794703671708703,0.008594611892476678
2433,11,0,11,11,1.5952015749644488,0.006549679907038808
2434,11,0,11,11,1.5607854339759797,0.01461707497946918
2435,11,0,11,11,1.635792788118124,0.012199680088087916
2436,11,0,11,11,1.5860017829108983,0.009766605915501714
2437,11,0,11,11,1.4853114481084049,0.008166952058672905
2438,11,0,11,11,1.4389343818183988,0.011533993994817138
2439,11,0,11,11,1.6506496600341052,0.005823116982355714
2440,11,0,11,11,1.5760719610843807,0.007585406070575118
2441,11,0,11,11,1.4104778259061277,0.011994902975857258
2442,11,0,11,11,1.4779046149924397,0.010645342990756035
2443,11,0,11,11,1.55609423504211,0.013495678082108498
2444,11,0,11,11,1.4406540810596198,0.005832814844325185
2445,11,0,11,11,1.5144635851029307,0.012421322986483574
2446,11,0,11,11,1.4833487200085074,0.007025356870144606
2447,11,0,11,11,1.5670863399282098,0.00865838909521699
2448,11,0,11,11,1.5632286488544196,0.011367466067895293
2449,11,0,11,11,1.6450034510344267,0.010421418119221926
2450,11,0,11,11,1.5196265131235123,0.008175399852916598
2451,11,0,11,11,1.4298227299004793,0.009736113017424941
2452,11,0,11,11,1.4411904071457684,0.010078225983306766
2453,11,0,11,11,1.677325228927657,0.010758409975096583
2454,11,0,11,11,1.4614283030387014,0.009039679076522589
2455,11,0,11,11,1.5773961609229445,0.006466238992288709
2456,11,0,11,11,1.5540555950719863,0.015210314886644483
2457,11,0,11,11,1.5176816899329424,0.01020935201086104
2458,11,0,11,11,1.5905080989468843,0.013796566054224968
2459,11,0,11,11,1.5829797538463026,0.020785434171557426
2460,11,0,11,11,1.4736095110420138,0.017083459068089724
2461,11,0,11,11,1.620162694947794,0.009112176951020956
2462,11,0,11,11,1.5512154668103904,0.012596404179930687
2463,11,0,11,11,1.6724595071282238,0.016067093005403876
2464,11,0,11,11,1.5805033389478922,0.01943641295656562
2465,11,0,11,11,1.5194847679231316,0.012803099118173122
2466,11,0,11,11,1.4491531169041991,0.006450958084315062
2467,11,0,11,11,1.4886197349987924,0.00948375603184104
2468,11,0,11,11,1.576153352856636,0.009359359042719007
2469,11,0,11,11,1.4547443420160562,0.011091729160398245
2470,10,0,10,10,1.5171663409564644,0.005374963860958815
2471,10,0,10,10,1.4208737150765955,0.008406352018937469
2472,10,0,10,10,1.4560949180740863,0.010237257927656174
2473,10,0,10,10,1.4292773408815265,0.008221585070714355
2474,10,0,10,10,1.3212693049572408,0.007855064002797008
2475,10,0,10,10,1.3572472631931305,0.005971678998321295
2476,10,0,10,10,1.3956566529814154,0.005403341958299279
2477,10,0,10,10,1.3484375621192157,0.008589845849201083
2478,10,0,10,10,1.3770949710160494,0.010839622933417559
2479,10,0,10,10,1.3785672062076628,0.006751179927960038
2480,10,0,10,10,0.9047047400381416,0.0036103338934481144
2481,10,0,10,10,0.8960308460518718,0.0035813848953694105
2482,10,0,10,10,0.8920027038548142,0.003761311061680317
2483,10,0,10,10,0.89189641806297,0.0036893130745738745
2484,10,0,10,10,0.9237606811802834,0.00387436687014997
2485,10,0,10,10,0.9043650049716234,0.0036434128414839506
2486,10,0,10,10,0.8924875478260219,0.0034383581951260567
2487,10,0,10,10,0.8995404611341655,0.003765020053833723
2488,10,0,10,10,0.9045245831366628,0.0033698398619890213
2489,10,0,10,10,0.9030024621170014,0.003906886791810393
2490,10,0,10,10,0.9014291709754616,0.003494095988571644
2491,10,0,10,10,0.9123134720139205,0.0038689570501446724
2492,10,0,10,10,0.8976532218512148,0.0037888200022280216
2493,10,0,10,10,0.9114564049523324,0.003898697206750512
2494,9,0,9,9,0.8152829050086439,0.0030509158968925476
2495,9,0,9,9,0.8078342960216105,0.003878307994455099
2496,9,0,9,9,0.8030323239509016,0.00354654504917562
2497,9,0,9,9,0.8020082418806851,0.003463807050138712
2498,9,0,9,9,0.8004651211667806,0.0033189610112458467
2499,9,0,9,9,0.8181661020498723,0.0033590588718652725
2500,9,0,9,9,0.8072199260350317,0.0034245168790221214
2501,9,0,9,9,0.8026159801520407,0.0034237089566886425
2502,9,0,9,9,0.807076116790995,0.003576104063540697
2503,9,0,9,9,0.8078754090238363,0.003419608110561967
2504,9,0,9,9,0.8079830610658973,0.0033162508625537157
2505,9,0,9,9,0.8136289878748357,0.0035239250864833593
2506,9,0,9,9,0.8188404568936676,0.003515266114845872
2507,9,0,9,9,0.8019880049396306,0.003777169156819582
2508,9,0,9,9,0.8058390361256897,0.0036781609524041414
2509,9,0,9,9,0.8057617589365691,0.0034057279117405415
2510,9,0,9,9,0.8095133930910379,0.003378238994628191
2511,9,0,9,9,0.8082783671561629,0.003474955912679434
2512,9,0,9,9,0.8071975070051849,0.0038439168129116297
2513,9,0,9,9,0.8210999539587647,0.0036701620556414127
2514,9,0,9,9,0.8140238169580698,0.003776729106903076
2515,9,0,9,9,0.8077893299050629,0.0035100961104035378
2516,9,0,9,9,0.8137191801797599,0.0037503999192267656
2517,9,0,9,9,0.8081669590901583,0.003887286875396967
2518,9,0,9,9,0.8000718669500202,0.0037773188669234514
2519,9,0,9,9,0.7986281150951982,0.0041891890577971935
2520,9,0,9,9,0.8021098640747368,0.003574573900550604
2521,9,0,9,9,0.8048665220849216,0.0037108398973941803
2522,8,0,8,8,0.8316917680203915,0.0034781659487634897
2523,8,0,8,8,1.146995265968144,0.014959499007090926
2524,8,0,8,8,0.990708288969472,0.004547270014882088
2525,8,0,8,8,1.0368210638407618,0.00439326511695981
2526,8,0,8,8,1.0323937297798693,0.007551668211817741
2527,8,0,8,8,0.8633140809834003,0.0049317211378365755
2528,8,0,8,8,0.9307235518936068,0.004226447083055973
2529,8,0,8,8,0.901310384972021,0.005202324129641056
2530,8,0,8,8,0.7765699489973485,0.010554024018347263
2531,8,0,8,8,1.0703429849818349,0.004872951889410615
2532,8,0,8,8,0.9617121270857751,0.005080475937575102
2533,8,0,8,8,1.0802597631700337,0.0057159909047186375
2534,8,0,8,8,1.0132225879933685,0.005774668883532286
2535,8,0,8,8,1.0962939010933042,0.005227593006566167
2536,8,0,8,8,1.0971372390631586,0.006569359917193651
2537,8,0,8,8,0.9318676211405545,0.008882294874638319
2538,8,0,8,8,1.0364595300052315,0.00360019295476377
2539,8,0,8,8,1.367186171002686,0.007240863982588053
2540,8,0,8,8,1.2317811958491802,0.006808615056797862
2541,8,0,8,8,1.2164569629821926,0.006238909205421805
2542,8,0,8,8,1.2617111571598798,0.007171125849708915
2543,8,0,8,8,0.9576898880768567,0.006213937886059284
2544,8,0,8,8,1.1128911981359124,0.0038655358366668224
2545,8,0,8,8,1.317332061007619,0.008564830990508199
2546,8,0,8,8,1.2867968990467489,0.007514806929975748
2547,8,0,8,8,1.2342286948114634,0.006350906100124121
2548,8,0,8,8,1.2648524639662355,0.005984974093735218
2549,8,0,8,8,0.8237196640111506,0.006779714021831751
2550,8,0,8,8,1.042046283138916,0.0035088639706373215
2551,8,0,8,8,1.2824315559118986,0.007545135915279388
2552,8,0,8,8,1.29871553205885,0.01157057797536254
2553,8,0,8,8,1.1923847580328584,0.009180644992738962
2554,8,0,8,8,1.3157650830689818,0.0076908019836992025
2555,8,0,8,8,0.9020721700508147,0.005501264939084649
2556,7,0,7,7,1.078038931125775,0.0038870659191161394
2557,7,0,7,7,1.213401562999934,0.007075016852468252
2558,7,0,7,7,1.0445903788786381,0.006544989068061113
2559,7,0,7,7,1.083548841997981,0.005419907160103321
2560,7,0,7,7,1.0558340412098914,0.006121680838987231
2561,7,0,7,7,0.8066240090411156,0.006029021926224232
2562,7,0,7,7,0.6643966359551996,0.0036098018754273653
2563,7,0,7,7,1.0931688989512622,0.009978544199839234
2564,7,0,7,7,1.1492191508878022,0.012546641984954476
2565,7,0,7,7,1.1768163598608226,0.012488463195040822
2566,7,0,7,7,1.0505509730428457,0.005407636985182762
2567,7,0,7,7,1.0953096610028297,0.009546155110001564
2568,7,0,7,7,0.8139062270056456,0.005220331950113177
2569,7,0,7,7,1.026562234852463,0.003980583045631647
2570,7,0,7,7,1.028744651004672,0.012502992060035467
2571,7,0,7,7,1.0954006689134985,0.006053420947864652
2572,7,0,7,7,1.1297506999690086,0.0049712080508470535
2573,7,0,7,7,1.1419200689997524,0.007795048179104924
2574,7,0,7,7,0.8774432439822704,0.008531719911843538
2575,7,0,7,7,0.872575217159465,0.003633389947935939
2576,7,0,7,7,1.0711995759047568,0.017270192969590425
2577,7,0,7,7,1.0628774201031774,0.009191392920911312
2578,6,0,6,6,0.9208917890209705,0.004846130032092333
2579,6,0,6,6,0.83382633398287,0.007071245927363634
2580,6,0,6,6,0.9300685978960246,0.006367902038618922
2581,6,0,6,6,0.7488405408803374,0.007059326162561774
2582,6,0,6,6,0.636506985174492,0.0036118309944868088
