Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2642,2,0,2,2,0.5640900311991572,0.02459288598038256
2643,2,0,2,2,0.580607539974153,0.01722962991334498
2644,2,0,2,2,0.5265774249564856,0.011076600989326835
2645,2,0,2,2,0.4644381438847631,0.017740476178005338
2646,2,0,2,2,0.5392733090557158,0.01566618401557207
2647,2,0,2,2,0.6272457579616457,0.016636515967547894
2648,2,0,2,2,0.6161017171107233,0.010569385951384902
2649,2,0,2,2,0.43029583315365016,0.015980644850060344
2650,2,0,2,2,0.5997185020241886,0.020285873906686902
2651,2,0,2,2,0.5851320871151984,0.023461767006665468
2652,2,0,2,2,0.6106291161850095,0.027540452778339386
2653,2,0,2,2,0.46521469694562256,0.009439907036721706
2654,2,0,2,2,0.5571779140736908,0.01462981291115284
2655,2,0,2,2,0.5305914541240782,0.022259749937802553
2656,2,0,2,2,0.5688936549704522,0.017562469933182
2657,2,0,2,2,0.5653714819345623,0.00970110110938549
2658,2,0,2,2,0.42895358498208225,0.012437782948836684
2659,2,0,2,2,0.5450777269434184,0.018540034070611
2660,2,0,2,2,0.6229907050728798,0.017102733021602035
2661,2,0,2,2,0.554714567027986,0.00927596096880734
2662,2,0,2,2,0.5289655141532421,0.016292875865474343
2663,2,0,2,2,0.5532850839663297,0.018817365868017077
2664,2,0,2,2,0.5602619601413608,0.014555705012753606
2665,2,0,2,2,0.59526806185022,0.014617783017456532
2666,2,0,2,2,0.4536881009116769,0.011248416034504771
2667,2,0,2,2,0.5992647290695459,0.01865441002883017
2668,2,0,2,2,0.6426874781027436,0.028685750905424356
2669,2,0,2,2,0.630126248113811,0.021639515878632665
2670,2,0,2,2,0.5864024048205465,0.025496049085631967
2671,2,0,2,2,0.5813991951290518,0.010147067019715905
2672,2,0,2,2,0.4230867091100663,0.015774549916386604
2673,2,0,2,2,0.5620063540991396,0.015180386835709214
2674,2,0,2,2,0.6222799720708281,0.016450550872832537
2675,2,0,2,2,0.5910442401655018,0.009937532944604754
2676,2,0,2,2,0.495216395938769,0.012226528953760862
2677,2,0,2,2,0.51860721106641,0.02117477892898023
2678,2,0,2,2,0.5861611950676888,0.02159882802516222
2679,2,0,2,2,0.5243749090004712,0.0090656578540802
2680,2,0,2,2,0.44056869694031775,0.012795782182365656
2681,2,0,2,2,0.5663862258661538,0.021789991995319724
2682,2,0,2,2,0.5552417151629925,0.017820812994614244
2683,2,0,2,2,0.5271102800033987,0.009898534044623375
2684,2,0,2,2,0.5462815738283098,0.011314044008031487
2685,2,0,2,2,0.6078079058788717,0.026152210077270865
2686,2,0,2,2,0.515879811020568,0.016249767038971186
2687,2,0,2,2,0.5401026129256934,0.012192930094897747
2688,2,0,2,2,0.520862041041255,0.01202685502357781
2689,2,0,2,2,0.5924077220261097,0.013405496021732688
2690,2,0,2,2,0.5172128919512033,0.027890910860151052
2691,2,0,2,2,0.33679292793385684,0.00798434717580676
2692,2,0,2,2,0.34276591008529067,0.007742902962490916
2693,2,0,2,2,0.3415827830322087,0.008082894841209054
2694,2,0,2,2,0.34035381698049605,0.007794331992045045
2695,2,0,2,2,0.3467768980190158,0.0077365541364997625
2696,2,0,2,2,0.3481068699620664,0.008044394897297025
2697,2,0,2,2,0.33636648720130324,0.0077947829850018024
2698,2,0,2,2,0.3398330300115049,0.007718974957242608
2699,2,0,2,2,0.3406063080765307,0.007795872865244746
2700,2,0,2,2,0.3369340212084353,0.008063464891165495
2701,2,0,2,2,0.3385515350382775,0.007627406856045127
2702,2,0,2,2,0.33802107092924416,0.007804902037605643
2703,2,0,2,2,0.3396378441248089,0.007912389002740383
2704,2,0,2,2,0.339800690067932,0.007992626866325736
2705,2,0,2,2,0.3375137229450047,0.007949657971039414
2706,2,0,2,2,0.33722791098989546,0.007830051006749272
2707,2,0,2,2,0.34506354201585054,0.007976287044584751
2708,2,0,2,2,0.3404996288008988,0.011889778077602386
2709,2,0,2,2,0.3361498601734638,0.007815422024577856
2710,2,0,2,2,0.3373771570622921,0.007916587870568037
2711,2,0,2,2,0.3370605939999223,0.007789931958541274
2712,2,0,2,2,0.33782323193736374,0.0077075951267033815
2713,2,0,2,2,0.342747654998675,0.00781599199399352
2714,2,0,2,2,0.33627206506207585,0.008108614012598991
2715,2,0,2,2,0.3368277500849217,0.00771721382625401
2716,2,0,2,2,0.338462834013626,0.007858769968152046
2717,2,0,2,2,0.33714273013174534,0.007860350888222456
2718,2,0,2,2,0.34051533485762775,0.007818951038643718
2719,2,0,2,2,0.3421408711001277,0.007704355055466294
2720,2,0,2,2,0.3361499370075762,0.0077578229829669
2721,2,0,2,2,0.33582214592024684,0.007726033916696906
2722,2,0,2,2,0.3355385339818895,0.0079998760484159
2723,2,0,2,2,0.3399847778491676,0.007928589126095176
2724,2,0,2,2,0.35002699797041714,0.007770504103973508
2725,2,0,2,2,0.33644740795716643,0.007882459089159966
2726,2,0,2,2,0.33672553882934153,0.008490913081914186
2727,2,0,2,2,0.33871392300352454,0.007591528119519353
2728,2,0,2,2,0.33606610679998994,0.007810862036421895
2729,2,0,2,2,0.3584165619686246,0.007855581119656563
2730,2,0,2,2,0.33904902287758887,0.007803982123732567
2731,2,0,2,2,0.3366792390588671,0.00807228498160839
2732,2,0,2,2,0.3375006860587746,0.006723041879013181
2733,2,0,2,2,0.3357908339239657,0.008001246023923159
2734,2,0,2,2,0.3418308950494975,0.0077218241058290005
2735,2,0,2,2,0.34508271305821836,0.007600446930155158
2736,2,0,2,2,0.3367497760336846,0.007678354857489467
2737,2,0,2,2,0.33788787410594523,0.007834451040253043
2738,2,0,2,2,0.3413965350482613,0.007676395820453763
2739,2,0,2,2,0.3363100769929588,0.007670135935768485
2740,2,0,2,2,0.34473515185527503,0.007809961214661598
2741,2,0,2,2,0.3383083310909569,0.007876059971749783
2742,2,0,2,2,0.3356715040281415,0.007768662879243493
2743,2,0,2,2,0.33788814302533865,0.007775182137265801
2744,2,0,2,2,0.3375256231520325,0.007873878814280033
2745,2,0,2,2,0.3425257720518857,0.007596396841108799
2746,2,0,2,2,0.3432934400625527,0.0077257840894162655
2747,2,0,2,2,0.3374128539580852,0.007726203883066773
2748,2,0,2,2,0.33690607897005975,0.007842821069061756
2749,2,0,2,2,0.33591497503221035,0.007695354055613279
2750,2,0,2,2,0.3431730819866061,0.007569128880277276
2751,2,0,2,2,0.34229343687184155,0.007793822092935443
2752,2,0,2,2,0.33490957296453416,0.007723944028839469
2753,2,0,2,2,0.33793413802050054,0.007676905021071434
2754,2,0,2,2,0.3359688331838697,0.007906618993729353
2755,2,0,2,2,0.33558581303805113,0.007822700776159763
2756,2,0,2,2,0.3423299149144441,0.007632086053490639
2757,2,0,2,2,0.3396740888711065,0.007741133216768503
2758,2,0,2,2,0.33602041006088257,0.007661374984309077
2759,2,0,2,2,0.33834677492268384,0.007856830954551697
2760,2,0,2,2,0.33497709897346795,0.007721973117440939
2761,2,0,2,2,0.33669828018173575,0.007766583934426308
2762,2,0,2,2,0.34147244691848755,0.007821369916200638
2763,2,0,2,2,0.3355121039785445,0.007676785113289952
2764,2,0,2,2,0.3363876179791987,0.007780601968988776
2765,2,0,2,2,0.33725603320635855,0.007666525896638632
2766,2,0,2,2,0.3350093059707433,0.007879359880462289
2767,2,0,2,2,0.3436637038830668,0.007665896089747548
2768,2,0,2,2,0.33827978395856917,0.007572018075734377
2769,2,0,2,2,0.3345063989982009,0.007724144030362368
2770,2,0,2,2,0.3360131671652198,0.007685615913942456
2771,2,0,2,2,0.3368733529932797,0.007747362833470106
2772,2,0,2,2,0.33872999995946884,0.007755593163892627
2773,2,0,2,2,0.33972259308211505,0.007783581968396902
2774,2,0,2,2,0.3378744241781533,0.007634305860847235
2775,2,0,2,2,0.3380177589133382,0.007785572903230786
2776,2,0,2,2,0.34034759388305247,0.007926588179543614
2777,2,0,2,2,0.3452875060029328,0.007948487997055054
2778,2,0,2,2,0.3461742408107966,0.007877899101004004
2779,2,0,2,2,0.3608321100473404,0.007967447163537145
2780,2,0,2,2,0.3577755349688232,0.007938917959108949
2781,2,0,2,2,0.38768953806720674,0.008592549012973905
2782,2,0,2,2,0.4675984501373023,0.00922127184458077
2783,2,0,2,2,0.4576733969151974,0.010184014914557338
2784,2,0,2,2,0.45526355504989624,0.009868974098935723
2785,2,0,2,2,0.3753327720332891,0.008274717954918742
2786,2,0,2,2,0.34759408817626536,0.008191170869395137
2787,2,0,2,2,0.4884187050629407,0.008271097904071212
2788,2,0,2,2,0.5811629770323634,0.011269924929365516
2789,2,0,2,2,0.46130985394120216,0.012663994915783405
2790,2,0,2,2,0.4933849440421909,0.009819274069741368
2791,2,0,2,2,0.4047793860081583,0.012009233934804797
2792,2,0,2,2,0.3414917460177094,0.007597857154905796
2793,2,0,2,2,0.4297208748757839,0.008179401978850365
2794,2,0,2,2,0.582036579027772,0.024098204914480448
2795,2,0,2,2,0.5082524351309985,0.010184745071455836
2796,2,0,2,2,0.4725139341317117,0.01024928386323154
2797,2,0,2,2,0.47513594198971987,0.010841356823220849
2798,2,0,2,2,0.35605229693464935,0.009374357061460614
2799,2,0,2,2,0.41309485817328095,0.007241067010909319
2800,2,0,2,2,0.626751092961058,0.014877863926813006
2801,2,0,2,2,0.6241834440734237,0.011879676952958107
2802,2,0,2,2,0.559100256068632,0.016746120993047953
2803,2,0,2,2,0.3973429889883846,0.007733522914350033
2804,2,0,2,2,0.6115918040741235,0.022259725956246257
2805,2,0,2,2,0.7269119021948427,0.010543054901063442
2806,2,0,2,2,0.7235594058874995,0.01905941590666771
2807,2,0,2,2,0.4047280990052968,0.009698487119749188
2808,2,0,2,2,0.5879817120730877,0.01945147500373423
2809,2,0,2,2,0.515823194058612,0.015736409928649664
2810,2,0,2,2,0.6071508438326418,0.013077012961730361
2811,2,0,2,2,0.40820395899936557,0.01206954219378531
2812,2,0,2,2,0.4644155928399414,0.007244606968015432
2813,2,0,2,2,0.6496328508947045,0.011082999175414443
2814,2,0,2,2,0.5737652368843555,0.014341758098453283
2815,2,0,2,2,0.5264135031029582,0.014795046066865325
2816,2,0,2,2,0.39492654893547297,0.008550669997930527
2817,2,0,2,2,0.5519557760562748,0.01737250294536352
2818,2,0,2,2,0.5750007489696145,0.015982381999492645
2819,2,0,2,2,0.6049020299687982,0.010557014960795641
2820,7975,7975,0,1,3.516657976899296,0.011693342123180628
2821,2,0,2,2,0.3587002200074494,0.004026797134429216
2822,2,0,2,2,0.6160318821202964,0.01148795778863132
2823,2,0,2,2,0.579415368149057,0.01346700289286673
2824,2,0,2,2,0.39605932100676,0.013248077826574445
2825,2,0,2,2,0.5393417710438371,0.01147310808300972
2826,2,0,2,2,0.5768122291192412,0.014407126931473613
2827,2,0,2,2,0.5960011798888445,0.015165433986112475
2828,2,0,2,2,0.49156642984598875,0.017160979099571705
2829,2,0,2,2,0.4499188279733062,0.008819962153211236
2830,2,0,2,2,0.6045712870545685,0.014952179975807667
2831,2,0,2,2,0.5958816411439329,0.022514558862894773
2832,2,0,2,2,0.5375122181139886,0.016989722847938538
2833,2,0,2,2,0.3887544209137559,0.010306071024388075
2834,2,0,2,2,0.5153851280920208,0.011903946055099368
2835,2,0,2,2,0.767277549020946,0.025554411811754107
2836,2,0,2,2,0.6640534128528088,0.021136457100510597
2837,2,0,2,2,0.5128636059816927,0.020400158129632473
2838,2,0,2,2,0.5309653580188751,0.009529291884973645
2839,2,0,2,2,0.673325170064345,0.0156884400639683
2840,2,0,2,2,0.6294919007923454,0.015376629075035453
2841,2,0,2,2,0.4962151409126818,0.015613001072779298
2842,2,0,2,2,0.49493015580810606,0.009705968201160431
2843,2,0,2,2,0.6233954699710011,0.013210559030994773
2844,2,0,2,2,0.5943450138438493,0.024546030210331082
2845,2,0,2,2,0.5534960301592946,0.020405757939442992
2846,2,0,2,2,0.40509276697412133,0.008783062919974327
2847,2,0,2,2,0.623570382129401,0.02067805896513164
2848,2,0,2,2,0.5628215258475393,0.019657697062939405
2849,2,0,2,2,0.5393675139639527,0.014739206992089748
2850,2,0,2,2,0.41525615891441703,0.011701691197231412
2851,2,0,2,2,0.5921420410741121,0.01909288391470909
2852,2,0,2,2,0.5697490891907364,0.01487222290597856
2853,2,0,2,2,0.5556978820823133,0.02095261192880571
2854,2,0,2,2,0.4449636039789766,0.020316898822784424
2855,2,0,2,2,0.4803532080259174,0.011473917169496417
2856,2,0,2,2,0.5430767950601876,0.01876055379398167
2857,2,0,2,2,0.5955742700025439,0.01678348914720118
2858,2,0,2,2,0.544669290073216,0.023722292855381966
2859,2,0,2,2,0.36651421384885907,0.009891323046758771
2860,2,0,2,2,0.6879727030172944,0.016853885957971215
2861,2,0,2,2,0.5844550998881459,0.016626513097435236
2862,2,0,2,2,0.587686819024384,0.015717488015070558
2863,2,0,2,2,0.40839655487798154,0.011630203109234571
2864,2,0,2,2,0.4859439160209149,0.010365619091317058
2865,2,0,2,2,0.6727199370507151,0.026238142978399992
2866,2,0,2,2,0.6190864630043507,0.02038738690316677
2867,2,0,2,2,0.5051248949021101,0.017913157120347023
2868,2,0,2,2,0.4157031769864261,0.008986338041722775
2869,2,0,2,2,0.6085119179915637,0.013755833962932229
2870,2,0,2,2,0.5982509551104158,0.01534187002107501
2871,2,0,2,2,0.6300635719671845,0.01646630698814988
2872,2,0,2,2,0.4030418510083109,0.009601410012692213
2873,2,0,2,2,0.5004007339011878,0.012119930004701018
2874,2,0,2,2,0.5846297759562731,0.018455951940268278
2875,2,0,2,2,0.6504543849732727,0.01599495019763708
2876,2,0,2,2,0.457983055151999,0.018543528858572245
2877,2,0,2,2,0.4740836920682341,0.011487566865980625
2878,2,0,2,2,0.5707501841243356,0.018501289887353778
2879,2,0,2,2,0.5998159060254693,0.015196101972833276
2880,2,0,2,2,0.5200038901530206,0.01379481190815568
2881,2,0,2,2,0.37520128884352744,0.009212190983816981
2882,2,0,2,2,0.5508305318653584,0.019695157185196877
2883,2,0,2,2,0.5935924982186407,0.013686524936929345
2884,2,0,2,2,0.6172058929223567,0.012669083895161748
2885,2,0,2,2,0.44309391803108156,0.013892699964344501
2886,2,0,2,2,0.503078272100538,0.010056887986138463
2887,2,0,2,2,0.5557886890601367,0.01622818293981254
2888,2,0,2,2,0.7327337411697954,0.021646671928465366
2889,2,0,2,2,0.5535355408210307,0.018189277965575457
2890,2,0,2,2,0.44433051184751093,0.009558681165799499
2891,2,0,2,2,0.6085044729989022,0.020610200008377433
2892,2,0,2,2,0.5900829420424998,0.01210191915743053
2893,2,0,2,2,0.5776947380509228,0.024924248922616243
2894,2,0,2,2,0.3735771297942847,0.009552391013130546
2895,2,0,2,2,0.5943617878947407,0.012207957217469811
2896,2,0,2,2,0.6970019789878279,0.018688244046643376
2897,2,0,2,2,0.5642805828247219,0.01287848805077374
2898,2,0,2,2,0.4171393441502005,0.010754866991192102
2899,2,0,2,2,0.5955375721678138,0.013325814856216311
2900,2,0,2,2,0.6015106129925698,0.01664698193781078
2901,2,0,2,2,0.5280032029841095,0.017462827963754535
2902,2,0,2,2,0.45796529203653336,0.011999662034213543
2903,2,0,2,2,0.521287479903549,0.011880265083163977
2904,2,0,2,2,0.6600412940606475,0.0322836609557271
2905,2,0,2,2,0.5462746140547097,0.015889382921159267
2906,2,0,2,2,0.5135268559679389,0.018345464020967484
2907,2,0,2,2,0.3954288698732853,0.008916859049350023
2908,1,0,1,1,0.35652468516491354,0.00996136898174882
2909,1,0,1,1,0.3884552048984915,0.013539399020373821
2910,1,0,1,1,0.37737023597583175,0.021301601082086563
2911,1,0,1,1,0.3796983719803393,0.015851133968681097
2912,1,0,1,1,0.3234328948892653,0.016249482054263353
2913,1,0,1,1,0.22298240195959806,0.009524062043055892
2914,1,0,1,1,0.29841466899961233,0.009999669156968594
2915,1,0,1,1,0.36391827394254506,0.011981732910498977
2916,1,0,1,1,0.39150115684606135,0.013152450090274215
2917,1,0,1,1,0.3756704127881676,0.015410417225211859
2918,1,0,1,1,0.3740411780308932,0.013156890170648694
2919,1,0,1,1,0.3290528750512749,0.015633029863238335
2920,1,0,1,1,0.21492804819718003,0.009725055890157819
2921,1,0,1,1,0.2771013770252466,0.009621049975976348
2922,1,0,1,1,0.3832914170343429,0.01993585890159011
2923,1,0,1,1,0.37859558989293873,0.026327267987653613
2924,1,0,1,1,0.35757325193844736,0.016890704166144133
2925,1,0,1,1,0.3841931710485369,0.0226815699134022
2926,1,0,1,1,0.3893184761982411,0.015084805898368359
2927,1,0,1,1,0.22782847308553755,0.00895957788452506
2928,1,0,1,1,0.4070198971312493,0.015380757860839367
2929,1,0,1,1,0.39083496294915676,0.015467274002730846
2930,1,0,1,1,0.38366906391456723,0.013994646025821567
2931,1,0,1,1,0.3677230440080166,0.015951391076669097
2932,1,0,1,1,0.4050876800902188,0.013005862943828106
2933,1,0,1,1,0.2406488419510424,0.011438068002462387
2934,1,0,1,1,0.32392301596701145,0.009372316068038344
2935,1,0,1,1,0.3687947620637715,0.018805329920724034
2936,1,0,1,1,0.39910981780849397,0.021877984050661325
2937,1,0,1,1,0.5024241958744824,0.01627385220490396
2938,1,0,1,1,0.46798796695657074,0.02812173799611628
2939,1,0,1,1,0.2878651609644294,0.01572483708150685
2940,1,0,1,1,0.31831794301979244,0.0155119220726192
2941,1,0,1,1,0.45493604405783117,0.02261643297970295
2942,1,0,1,1,0.3984295860864222,0.03296073991805315
2943,1,0,1,1,0.35833591409027576,0.0175835439004004
2944,1,0,1,1,0.3578239590860903,0.02178179589100182
2945,1,0,1,1,0.3370361451525241,0.012860956834629178
2946,1,0,1,1,0.21823950088582933,0.008788140956312418
2947,1,0,1,1,0.3345205041114241,0.01109416806139052
2948,1,0,1,1,0.39526898181065917,0.01953086000867188
2949,1,0,1,1,0.4312223279848695,0.024609497049823403
2950,1,0,1,1,0.36261448194272816,0.018783241044729948
2951,1,0,1,1,0.36250016489066184,0.02013987209647894
2952,1,0,1,1,0.2445162811782211,0.011061938013881445
2953,1,0,1,1,0.22327351779676974,0.008145269006490707
2954,1,0,1,1,0.39610731811262667,0.016189594054594636
2955,1,0,1,1,0.3892850091215223,0.01374033186584711
2956,1,0,1,1,0.3756867120973766,0.015658278949558735
2957,1,0,1,1,0.3928070890251547,0.015497882850468159
2958,1,0,1,1,0.37387460307218134,0.019080932019278407
2959,1,0,1,1,0.21633836207911372,0.00846283184364438
2960,1,0,1,1,0.28068494889885187,0.008795171044766903
2961,1,0,1,1,0.36970651894807816,0.015758966095745564
2962,1,0,1,1,0.3757515870966017,0.014446784043684602
2963,1,0,1,1,0.41325871110893786,0.01261667488142848
2964,1,0,1,1,0.4100281009450555,0.014244228834286332
2965,1,0,1,1,0.35993026406504214,0.01775628002360463
2966,1,0,1,1,0.22801703214645386,0.008859209949150681
2967,1,0,1,1,0.32528780889697373,0.012878278037533164
2968,1,0,1,1,0.3709873321931809,0.015774644911289215
2969,1,0,1,1,0.3736892950255424,0.01723175379447639
2970,1,0,1,1,0.3783133439719677,0.015727267134934664
2971,1,0,1,1,0.3857411539647728,0.016027037985622883
2972,1,0,1,1,0.2678155389148742,0.019461052026599646
2973,1,0,1,1,0.27682676492258906,0.00863779615610838
2974,1,0,1,1,0.3503594321664423,0.02152074291370809
2975,1,0,1,1,0.42973933299072087,0.016882523894309998
2976,1,0,1,1,0.37817858601920307,0.01983481994830072
2977,1,0,1,1,0.48000727500766516,0.013345044106245041
2978,1,0,1,1,0.33768454706296325,0.014487081905826926
2979,1,0,1,1,0.27458717580884695,0.008222409058362246
2980,1,0,1,1,0.37718245410360396,0.02975766104646027
2981,1,0,1,1,0.42470344179309905,0.01749086705967784
2982,1,0,1,1,0.41295208409428596,0.017213155049830675
2983,1,0,1,1,0.3806193149648607,0.014525281032547355
2984,1,0,1,1,0.3900234999600798,0.015379596035927534
2985,1,0,1,1,0.21026514889672399,0.009093564003705978
2986,1,0,1,1,0.2815681688953191,0.009518192149698734
2987,1,0,1,1,0.4490011550951749,0.013429550919681787
2988,1,0,1,1,0.358135538874194,0.014473882038146257
2989,1,0,1,1,0.4176414899993688,0.016469495138153434
2990,1,0,1,1,0.40186793403699994,0.022396408952772617
2991,1,0,1,1,0.3038089300971478,0.013720152899622917
2992,1,0,1,1,0.2277176168281585,0.008205238031223416
2993,1,0,1,1,0.3399133610073477,0.010045297211036086
2994,1,0,1,1,0.3653000551275909,0.01674734684638679
2995,1,0,1,1,0.3774534820113331,0.01273787091486156
2996,1,0,1,1,0.384527871850878,0.014620287111029029
2997,1,0,1,1,0.43533285800367594,0.02745333593338728
2998,1,0,1,1,0.24177711899392307,0.01000660820864141
2999,1,0,1,1,0.21297583100385964,0.008249976905062795
3000,1,0,1,1,0.3001680208835751,0.010201482102274895
3001,1,0,1,1,0.36299329809844494,0.017513935919851065
3002,1,0,1,1,0.36411775602027774,0.02256797393783927
3003,1,0,1,1,0.39080950198695064,0.0199691669549793
3004,1,0,1,1,0.4728132290765643,0.020657258108258247
3005,1,0,1,1,0.28374871308915317,0.01834823191165924
3006,1,0,1,1,0.24148982507176697,0.008730633882805705
3007,1,0,1,1,0.37384538096375763,0.017793577862903476
3008,1,0,1,1,0.35277399490587413,0.01890490623190999
3009,1,0,1,1,0.3867639859672636,0.016293579945340753
3010,1,0,1,1,0.3693145979195833,0.016077426029369235
3011,1,0,1,1,0.45799891487695277,0.014031774131581187
3012,1,0,1,1,0.20857642288319767,0.009590799221768975
3013,1,0,1,1,0.2631908019538969,0.009158601984381676
3014,1,0,1,1,0.4657873339019716,0.01897618407383561
3015,1,0,1,1,0.39304249617271125,0.0223392799962312
3016,1,0,1,1,0.3653616770170629,0.015860792947933078
3017,1,0,1,1,0.3549788498785347,0.013792240992188454
3018,1,0,1,1,0.32018308294937015,0.012973524164408445
3019,1,0,1,1,0.21620084717869759,0.008279695874080062
3020,1,0,1,1,0.27251524687744677,0.00818142993375659
3021,1,0,1,1,0.38799575809389353,0.018669123062863946
3022,1,0,1,1,0.38521927618421614,0.02021995885297656
3023,1,0,1,1,0.4118924231734127,0.013899376848712564
3024,1,0,1,1,0.39393511903472245,0.020603757817298174
3025,1,0,1,1,0.35271865292452276,0.022842995123937726
3026,1,0,1,1,0.22222502692602575,0.008240927010774612
3027,1,0,1,1,0.3914063898846507,0.016107835108414292
3028,1,0,1,1,0.4520578170195222,0.016830254113301635
3029,1,0,1,1,0.3932700369041413,0.01104483800008893
3030,1,0,1,1,0.3816961529664695,0.011506434995681047
3031,1,0,1,1,0.3734791949391365,0.020302037009969354
3032,1,0,1,1,0.22206326015293598,0.010361707070842385
3033,1,0,1,1,0.2885365129914135,0.009523120941594243
3034,1,0,1,1,0.40000076522119343,0.022052246844395995
3035,1,0,1,1,0.3565917310770601,0.017962142825126648
3036,1,0,1,1,0.4072022109758109,0.017945023020729423
3037,7791,7791,0,1,3.4294349958654493,0.012597955064848065
3038,7215,7215,0,1,3.173495315015316,0.0036842760164290667
3039,2,0,2,2,0.16053526499308646,0.015615809010341763
3040,2,0,2,2,0.6351342760026455,0.00894306693226099
3041,2,0,2,2,0.6231024460867047,0.024804149055853486
3042,2,0,2,2,0.36055823299102485,0.010352947982028127
3043,2,0,2,2,0.5697526219300926,0.012584293959662318
3044,2,0,2,2,0.5267008170485497,0.021631329087540507
3045,2,0,2,2,0.6050780930090696,0.019280894892290235
3046,2,0,2,2,0.5255023399367929,0.015544481109827757
3047,2,0,2,2,0.41237752605229616,0.009182570967823267
3048,2,0,2,2,0.5894589421804994,0.016694038873538375
3049,2,0,2,2,0.5804432570002973,0.015615348005667329
3050,2,0,2,2,0.5796554069966078,0.012223434867337346
3051,2,0,2,2,0.3996250759810209,0.01228194311261177
3052,2,0,2,2,0.5625155719462782,0.015207919990643859
3053,2,0,2,2,0.5869793088641018,0.01714441506192088
3054,2,0,2,2,0.6413106131367385,0.025063971988856792
3055,2,0,2,2,0.48223655903711915,0.016007796861231327
3056,2,0,2,2,0.45946804201230407,0.009105093078687787
3057,2,0,2,2,0.6002632910385728,0.014798132004216313
3058,2,0,2,2,0.5949249118566513,0.014209938002750278
3059,2,0,2,2,0.709779332857579,0.01313731912523508
3060,2,0,2,2,0.5208850831259042,0.015559161081910133
3061,2,0,2,2,0.6157313110306859,0.018070788821205497
3062,2,0,2,2,0.5834534328896552,0.01729869213886559
3063,2,0,2,2,0.6131808720529079,0.025238496018573642
3064,2,0,2,2,0.4936855409760028,0.010904301889240742
3065,2,0,2,2,0.5951080520171672,0.022187842056155205
3066,2,0,2,2,0.5858702030964196,0.028924501966685057
3067,2,0,2,2,0.5240195810329169,0.017456765985116363
3068,2,0,2,2,0.4193435711786151,0.00931952684186399
3069,2,0,2,2,0.612112598028034,0.017219662899151444
3070,2,0,2,2,0.5883550308644772,0.015157842077314854
3071,2,0,2,2,0.7169521229807287,0.019048040034249425
3072,2,0,2,2,0.4433242999948561,0.013482328969985247
3073,2,0,2,2,0.5745974578894675,0.011748878052458167
3074,2,0,2,2,0.5888975819107145,0.01386024709790945
3075,2,0,2,2,0.5867510829120874,0.01385818817652762
3076,2,0,2,2,0.4368184630293399,0.014621916925534606
3077,2,0,2,2,0.47835917794145644,0.008885668125003576
3078,2,0,2,2,0.583660198841244,0.018002930097281933
3079,2,0,2,2,0.6073088878765702,0.02069507515989244
3080,2,0,2,2,0.5338634261861444,0.015005155932158232
3081,2,0,2,2,0.4165268649812788,0.010216800961643457
3082,2,0,2,2,0.5516520619858056,0.012906594900414348
3083,2,0,2,2,0.6711907789576799,0.017635210184380412
3084,2,0,2,2,0.6260397059377283,0.015825222013518214
3085,2,0,2,2,0.3848419899586588,0.01196247199550271
3086,2,0,2,2,0.7101337248459458,0.02090780809521675
3087,2,0,2,2,0.6282517320942134,0.021513140993192792
3088,2,0,2,2,0.6160733050201088,0.014309765072539449
3089,2,0,2,2,0.39994944096542895,0.015219788998365402
3090,2,0,2,2,0.6356093410868198,0.010547271929681301
3091,2,0,2,2,0.6071516049560159,0.016704177018254995
3092,2,0,2,2,0.5992507790215313,0.013820108957588673
3093,2,0,2,2,0.470457152929157,0.014019513968378305
3094,2,0,2,2,0.40624125208705664,0.008987585082650185
3095,2,0,2,2,0.5878386199474335,0.011546232970431447
3096,2,0,2,2,0.5890197369735688,0.017586851958185434
3097,2,0,2,2,0.5606162399053574,0.016283549135550857
3098,2,0,2,2,0.3717439470347017,0.011512933066114783
3099,2,0,2,2,0.49113739584572613,0.010794803965836763
3100,2,0,2,2,0.5808796959463507,0.01972163119353354
3101,2,0,2,2,0.619249926880002,0.015291427029296756
3102,2,0,2,2,0.5678722821176052,0.02461079298518598
3103,2,0,2,2,0.5271566139999777,0.011379357893019915
3104,2,0,2,2,0.6145472889766097,0.013727040961384773
3105,2,0,2,2,0.5711313579231501,0.019061440136283636
3106,2,0,2,2,0.5229135330300778,0.013807479059323668
3107,2,0,2,2,0.42008712515234947,0.008950095856562257
3108,2,0,2,2,0.5847746599465609,0.0208989679813385
3109,2,0,2,2,0.629964339081198,0.01464475505053997
3110,2,0,2,2,0.5378008291590959,0.020277195842936635
3111,2,0,2,2,0.4278520520310849,0.01043098489753902
3112,2,0,2,2,0.7041446270886809,0.015593587886542082
3113,2,0,2,2,0.6068239130545408,0.018540364922955632
3114,2,0,2,2,0.5767585230059922,0.016175041906535625
3115,2,0,2,2,0.36830694787204266,0.008878348162397742
3116,2,0,2,2,0.6255552710499614,0.01918750605545938
3117,2,0,2,2,0.6886967502068728,0.0166052698623389
3118,2,0,2,2,0.6443056780844927,0.015954157803207636
3119,2,0,2,2,0.39294850802980363,0.012399808969348669
3120,2,0,2,2,0.5549167180433869,0.016923280898481607
3121,2,0,2,2,0.5965713378973305,0.01745863608084619
3122,2,0,2,2,0.5760224289260805,0.013862948166206479
