Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2979,8,0,8,8,1.1649643660057336,0.007920285919681191
2980,8,0,8,8,1.1643797669094056,0.008208499057218432
2981,8,0,8,8,1.1665932999458164,0.008858183166012168
2982,8,0,8,8,1.1669728390406817,0.008901271969079971
2983,8,0,8,8,1.1647647600620985,0.00894028996117413
2984,8,0,8,8,1.1780860100407153,0.009080617921426892
2985,8,0,8,8,1.2000940081197768,0.008863322902470827
2986,8,0,8,8,1.223488022107631,0.008843252900987864
2987,8,0,8,8,1.2557912671472877,0.008889091899618506
2988,8,0,8,8,1.2663300458807498,0.009583574952557683
2989,8,0,8,8,1.4414764780085534,0.009718761080875993
2990,8,0,8,8,1.3855032960418612,0.010085182031616569
2991,8,0,8,8,1.3876144101377577,0.008862902875989676
2992,8,0,8,8,1.5653447981458157,0.011676232796162367
2993,8,0,8,8,1.4981932600494474,0.011701571987941861
2994,8,0,8,8,1.5696727519389242,0.018854096997529268
2995,8,0,8,8,1.512408030917868,0.022679774090647697
2996,8,0,8,8,1.697891044896096,0.01233975705690682
2997,8,0,8,8,1.774346036138013,0.016288819955661893
2998,8,0,8,8,1.643749657087028,0.011150938924401999
2999,8,0,8,8,1.5619599691126496,0.020964136812835932
3000,8,0,8,8,1.8757214301731437,0.018446283880621195
3001,8,0,8,8,1.6548247570171952,0.012088489951565862
3002,8,0,8,8,1.6487766290083528,0.02147284895181656
3003,8,0,8,8,1.657217072090134,0.013767146971076727
3004,8,0,8,8,1.757122830953449,0.026518709026277065
3005,8,0,8,8,1.618817752925679,0.015565711073577404
3006,8,0,8,8,1.660860827891156,0.01515686302445829
3007,8,0,8,8,1.6022802330553532,0.011122172931209207
3008,8,0,8,8,1.7380360960960388,0.016888828948140144
3009,8,0,8,8,1.63694870704785,0.009464914910495281
3010,8,0,8,8,1.690863176016137,0.01841934397816658
3011,8,0,8,8,1.521018598927185,0.0114546581171453
3012,8,0,8,8,1.642366767860949,0.0168044650927186
3013,7215,7215,0,1,2.9314277099911124,0.017544828122481704
3014,8,0,8,8,1.4232836798764765,0.0034126529935747385
3015,7,0,7,7,1.6317991998512298,0.01926184119656682
3016,7,0,7,7,1.2663009418174624,0.010527552105486393
3017,7,0,7,7,1.3638972130138427,0.011641123099252582
3018,7,0,7,7,1.6155559981707484,0.017988418927416205
3019,7,0,7,7,1.4590830861125141,0.027185730868950486
3020,7,0,7,7,1.4291194651741534,0.010156202828511596
3021,7,0,7,7,1.976660817163065,0.012714160839095712
3022,7,0,7,7,1.4037562068551779,0.013271525967866182
3023,7,0,7,7,1.6209657839499414,0.02091385913081467
3024,7,0,7,7,1.4214067019056529,0.015300086000934243
3025,7,0,7,7,1.5852411740925163,0.018592278007417917
3026,7,0,7,7,1.5833654219750315,0.018401646986603737
3027,7,0,7,7,1.562811863142997,0.009454095968976617
3028,7,0,7,7,1.417511965148151,0.020010280888527632
3029,7,0,7,7,1.5471816598437726,0.014726947993040085
3030,7,0,7,7,1.4420939839910716,0.012687474954873323
3031,7,0,7,7,1.442961378954351,0.017564861103892326
3032,7,0,7,7,1.6064921740908176,0.01488388399593532
3033,7,0,7,7,1.446518224896863,0.011733382008969784
3034,7,0,7,7,1.649811043171212,0.016974173951894045
3035,7,0,7,7,1.415480880998075,0.013348805950954556
3036,7,0,7,7,1.5812039100565016,0.03011199994944036
3037,7,0,7,7,1.4727710362058133,0.015316126868128777
3038,7,0,7,7,1.4789592330344021,0.00945688085630536
3039,7,0,7,7,1.5754032840486616,0.0143452740740031
3040,7,0,7,7,1.5282944070640951,0.021625774912536144
3041,7,0,7,7,1.6018448029644787,0.01710653700865805
3042,7,0,7,7,1.3536959441844374,0.019956756848841906
3043,7,0,7,7,1.627049968810752,0.018168485024943948
3044,7,0,7,7,1.5519952059257776,0.01857321010902524
3045,7,0,7,7,1.436235592002049,0.01858237013220787
3046,7,0,7,7,1.4877189630642533,0.014808025909587741
3047,7,0,7,7,1.6441785180941224,0.0223794998601079
3048,7966,7966,0,1,3.2107401720713824,0.022245979867875576
3049,7,0,7,7,1.330159790115431,0.010054270038381219
3050,7,0,7,7,1.640549595002085,0.014463175786659122
3051,7,0,7,7,1.6512700468301773,0.016849781153723598
3052,7,0,7,7,1.440409576985985,0.023256586166098714
3053,7,0,7,7,1.3194978900719434,0.014563042903319001
3054,7,0,7,7,1.3669073518831283,0.009271566988900304
3055,7,0,7,7,1.4907880239188671,0.00968016218394041
3056,7,0,7,7,1.57868737494573,0.015894097974523902
3057,7,0,7,7,1.3654751400463283,0.02127340203151107
3058,7,0,7,7,1.5596982049755752,0.009880138095468283
3059,7,0,7,7,1.6604253279510885,0.01839260896667838
3060,7,0,7,7,1.0455748129170388,0.012249462073668838
3061,7,0,7,7,1.0305788780096918,0.0089339769911021
3062,7,0,7,7,1.0220173760317266,0.008951775962486863
3063,7,0,7,7,1.0417810778599232,0.008893456077203155
3064,7,0,7,7,1.0245091479737312,0.008803337113931775
3065,7,0,7,7,1.017974145943299,0.008863975992426276
3066,7,0,7,7,1.0137600200250745,0.0087644481100142
3067,7,0,7,7,1.0155088019091636,0.008881696034222841
3068,7,0,7,7,1.0166618400253356,0.0088618160225451
3069,7,0,7,7,1.017920286860317,0.008918703999370337
3070,7,0,7,7,1.01341244392097,0.009056032169610262
3071,7,0,7,7,1.0125734838657081,0.009174891049042344
3072,7,0,7,7,1.0172681130934507,0.009080932009965181
3073,7,0,7,7,1.015524352202192,0.00910567189566791
3074,7,0,7,7,1.0141882970929146,0.008707844885066152
3075,7,0,7,7,1.01704847603105,0.00878615491092205
3076,7,0,7,7,1.0134182670153677,0.008832952938973904
3077,7,0,7,7,1.0152156371623278,0.009086129954084754
3078,7,0,7,7,1.0186102390289307,0.008922912878915668
3079,7,0,7,7,1.0161650269292295,0.008779183030128479
3080,7,0,7,7,1.0173652148805559,0.009321388090029359
3081,7,0,7,7,1.02240119013004,0.008917520986869931
3082,7,0,7,7,1.0156558940652758,0.008931990945711732
3083,7,0,7,7,1.017019130056724,0.00864877481944859
3084,7,0,7,7,1.0178716711234301,0.008712172973901033
3085,7,0,7,7,1.0140816939529032,0.008819072041660547
3086,7,0,7,7,1.01728610903956,0.009203098015859723
3087,7972,7972,0,1,3.1862753028981388,0.009936118964105844
3088,7,0,7,7,0.8854936631396413,0.002203454962000251
3089,7,0,7,7,1.0152593578677624,0.007848520996049047
3090,7,0,7,7,1.0166871431283653,0.009009727975353599
3091,7,0,7,7,1.0472681550309062,0.008753079921007156
3092,7,0,7,7,1.0720894699916244,0.009426492033526301
3093,7,0,7,7,1.173937109997496,0.008991837035864592
3094,7,0,7,7,1.4810887910425663,0.01459096185863018
3095,7,0,7,7,1.5432818750850856,0.019721853081136942
3096,7,0,7,7,1.4250162469688803,0.02050855290144682
3097,7,0,7,7,1.4468116220086813,0.018714403035119176
3098,7,0,7,7,1.2766846930608153,0.025619241874665022
3099,7,0,7,7,1.2938271700404584,0.014029195997864008
3100,7,0,7,7,1.4602729238104075,0.014390211086720228
3101,7,0,7,7,1.5197696220129728,0.016420398140326142
3102,7,0,7,7,1.181906508980319,0.009949971921741962
3103,7,0,7,7,1.4699531481601298,0.021944219944998622
3104,7,0,7,7,1.365170749137178,0.00924062984995544
3105,7,0,7,7,1.4863962980452925,0.014144761022180319
3106,7,0,7,7,1.1839724220335484,0.012123214779421687
3107,7,0,7,7,1.342916056048125,0.01769152912311256
3108,7,0,7,7,1.6369750380981714,0.018201110884547234
3109,7,0,7,7,1.489174600923434,0.011028497014194727
3110,7,0,7,7,1.3742820469196886,0.01908378000371158
3111,7,0,7,7,1.40147386607714,0.021956423996016383
3112,7,0,7,7,1.5128074339590967,0.011134254978969693
3113,7,0,7,7,1.3336849100887775,0.02274283394217491
3114,7,0,7,7,1.385741719044745,0.013535334961488843
3115,7,0,7,7,1.5491760440636426,0.014765409054234624
3116,7,0,7,7,1.3679280739743263,0.014616869855672121
3117,7,0,7,7,1.3894878919236362,0.009218627121299505
3118,7,0,7,7,1.2988728480413556,0.017145436955615878
3119,7,0,7,7,1.6958840570878237,0.016064699972048402
3120,7,0,7,7,1.4044017777778208,0.009074198082089424
3121,7,0,7,7,1.3992493909318,0.02256495808251202
3122,7,0,7,7,1.5012264819815755,0.02294555213302374
3123,7,0,7,7,1.3544853699859232,0.028453541919589043
3124,7,0,7,7,1.3093875769991428,0.014155121054500341
3125,7,0,7,7,1.3633794458582997,0.012901687063276768
3126,7,0,7,7,1.3673247289843857,0.015553123084828258
3127,7970,7970,0,1,3.200322507182136,0.02719616494141519
3128,7,0,7,7,1.2717775090131909,0.0038608110044151545
3129,7,0,7,7,1.3435777928680182,0.021062419982627034
3130,7,0,7,7,1.3214548351243138,0.014764260966330767
3131,7,0,7,7,1.3476052938494831,0.022597959032282233
3132,7,0,7,7,1.592792202020064,0.030024771112948656
3133,7,0,7,7,1.325783598003909,0.009852773044258356
3134,7,0,7,7,1.2524759580846876,0.01873955689370632
3135,7,0,7,7,1.034608193906024,0.009098921902477741
3136,7,0,7,7,1.0355025371536613,0.009095611050724983
3137,7,0,7,7,1.0324640290345997,0.008733405964449048
3138,7,0,7,7,1.0300449351780117,0.008863873779773712
3139,7,0,7,7,1.0293550989590585,0.009279577992856503
3140,7,0,7,7,1.0293423428665847,0.008850604062899947
3141,7,0,7,7,1.0238837788347155,0.009015852119773626
3142,7,0,7,7,1.0280464189127088,0.00905693112872541
3143,7,0,7,7,1.0298846999648958,0.009114520158618689
3144,7,0,7,7,1.0273448689840734,0.009374854853376746
3145,7,0,7,7,1.0253549690824002,0.009011110058054328
3146,7,0,7,7,1.0314761218614876,0.008754173060879111
3147,7,0,7,7,1.0256498830858618,0.009112118976190686
3148,7,0,7,7,1.0267970128916204,0.008855591993778944
3149,7,0,7,7,1.028785320930183,0.008920381078496575
3150,7,0,7,7,1.034473580075428,0.009421335067600012
3151,7,0,7,7,1.023989456007257,0.00900029786862433
3152,7,0,7,7,1.0343242608942091,0.009363854071125388
3153,7,0,7,7,1.0261221379041672,0.008875820087268949
3154,7,0,7,7,1.0249417868908495,0.008700952166691422
3155,7,0,7,7,1.026891476009041,0.009016518946737051
3156,7,0,7,7,1.0212686390150338,0.008738811127841473
3157,7,0,7,7,1.0217867670580745,0.008693001000210643
3158,7,0,7,7,1.022457622922957,0.008850418962538242
3159,7,0,7,7,1.0284788669086993,0.00886395899578929
3160,7,0,7,7,1.0208663949742913,0.008842909010127187
3161,7,0,7,7,1.022042425116524,0.008897579042240977
3162,7,0,7,7,1.0166113760787994,0.008768949890509248
3163,7,0,7,7,1.025892823934555,0.008540373062714934
3164,7,0,7,7,1.0240840939804912,0.00897866697050631
3165,7,0,7,7,1.0223610438406467,0.008911027107387781
3166,7,0,7,7,1.0326311581302434,0.008911967976018786
3167,7,0,7,7,1.0538121899589896,0.009253323078155518
3168,7,0,7,7,1.0837752490770072,0.009246772853657603
3169,7,0,7,7,1.3563896210398525,0.009407670004293323
3170,7,0,7,7,1.5439766750205308,0.02321139699779451
3171,7,0,7,7,1.435096292058006,0.02076015085913241
3172,7,0,7,7,1.5760057121515274,0.021305402973666787
3173,7,0,7,7,1.6280417169909924,0.017001901986077428
3174,7,0,7,7,1.489669325063005,0.013731525978073478
3175,7,0,7,7,1.512214181944728,0.02003679797053337
3176,7,0,7,7,1.5633850530721247,0.01517253601923585
3177,7,0,7,7,1.4809893199708313,0.017901466926559806
3178,7,0,7,7,1.4650427310261875,0.018834342947229743
3179,7,0,7,7,1.5726786269806325,0.02364916494116187
3180,7,0,7,7,1.2742023419123143,0.01314283418469131
3181,7,0,7,7,1.5957438591867685,0.013941651908680797
3182,6094,6094,0,1,2.4284581770189106,0.01613977993838489
3183,7,0,7,7,1.3581244759261608,0.002546322997659445
3184,7,0,7,7,1.4282399450894445,0.01963598793372512
3185,7,0,7,7,1.5252367719076574,0.015970190055668354
3186,7,0,7,7,1.5920131839811802,0.01582629093900323
3187,7,0,7,7,1.6098268190398812,0.01401966717094183
3188,7,0,7,7,1.3900698409415781,0.012891742866486311
3189,7,0,7,7,1.36515052895993,0.019018484046682715
3190,7,0,7,7,1.4887098770122975,0.015563033055514097
3191,7,0,7,7,1.4322630760725588,0.00973555794917047
3192,7,0,7,7,1.5377667439170182,0.019592033000662923
3193,7,0,7,7,1.573504096828401,0.013539132196456194
3194,7,0,7,7,1.3943687449209392,0.019566833041608334
3195,7,0,7,7,1.3931707709562033,0.010037952102720737
3196,7,0,7,7,1.3794129509478807,0.018298810115084052
3197,7,0,7,7,1.4424172919243574,0.012367537012323737
3198,7,0,7,7,1.6336731328628957,0.02931929612532258
3199,7,0,7,7,1.52557298890315,0.009158103028312325
3200,7,0,7,7,1.5085592528339475,0.02149478020146489
3201,7,0,7,7,1.566307172179222,0.025744376005604863
3202,7,0,7,7,1.4398932559415698,0.01397344097495079
3203,7,0,7,7,1.4709892547689378,0.013524837093427777
3204,7,0,7,7,1.4754490228369832,0.02754083718173206
3205,7,0,7,7,1.395338545087725,0.013809432042762637
3206,7,0,7,7,1.5781632240395993,0.015378088923171163
3207,7,0,7,7,1.431311076041311,0.01212576706893742
3208,7,0,7,7,1.3738491248805076,0.015940818935632706
3209,7,0,7,7,1.3834409730043262,0.0227327651809901
3210,7,0,7,7,1.2662266630213708,0.009788660798221827
3211,7,0,7,7,1.2798350050579756,0.0094077680259943
3212,7,0,7,7,1.301569142146036,0.016935800900682807
3213,7,0,7,7,1.348675194196403,0.014469378860667348
3214,7,0,7,7,1.4179920570459217,0.01632291078567505
3215,7,0,7,7,1.2794745049905032,0.010128014022484422
3216,7,0,7,7,1.4676074851304293,0.021574239945039153
3217,7,0,7,7,1.5512907768134028,0.015906176064163446
3218,7,0,7,7,1.5551232257857919,0.016592335188761353
3219,7,0,7,7,1.672941108001396,0.023413630202412605
3220,7,0,7,7,1.4466284411028028,0.015391440829262137
3221,7,0,7,7,1.5048825340345502,0.01816583890467882
3222,7,0,7,7,1.3797619668766856,0.013655567076057196
3223,7,0,7,7,1.6330849919468164,0.0183600140735507
3224,7,0,7,7,1.468798965914175,0.011140646180137992
3225,7,0,7,7,1.4542435200419277,0.015053024981170893
3226,7,0,7,7,1.710144029930234,0.029152384027838707
3227,7,0,7,7,1.4808702419977635,0.011542618973180652
3228,7,0,7,7,1.5288592372089624,0.01438104291446507
3229,7,0,7,7,1.6287530539557338,0.02130269492045045
3230,7,0,7,7,1.5262359641492367,0.013590256916359067
3231,7,0,7,7,1.5178463829215616,0.012578021036460996
3232,7,0,7,7,1.335496038896963,0.02119968505576253
3233,6,0,6,6,0.8869898449629545,0.009892793139442801
3234,6,0,6,6,0.8842267428990453,0.008975717006251216
3235,6,0,6,6,0.8862221948802471,0.008894279133528471
3236,6,0,6,6,0.884025976061821,0.008978747064247727
3237,6,0,6,6,0.8822513490449637,0.008775959955528378
3238,6,0,6,6,0.8848338830284774,0.00878712092526257
3239,6,0,6,6,0.8841610089875758,0.008841239847242832
3240,6,0,6,6,0.8862562410067767,0.008689521113410592
3241,6,0,6,6,0.8834326639771461,0.008875048020854592
3242,6,0,6,6,0.8810987460892648,0.008838367881253362
3243,6,0,6,6,0.8812686768360436,0.008550363127142191
3244,6,0,6,6,0.8807543402072042,0.008710640948265791
3245,6,0,6,6,0.8777163648046553,0.008703910978510976
3246,6,0,6,6,0.880945541895926,0.008646461181342602
3247,6,0,6,6,0.882914214162156,0.008752034977078438
3248,6,0,6,6,0.8847004028502852,0.007872398011386395
3249,6,0,6,6,0.8854336370714009,0.008622016059234738
3250,6,0,6,6,0.8826446160674095,0.008838951820507646
3251,6,0,6,6,0.8757067499682307,0.008760394062846899
3252,6,0,6,6,0.8793271090835333,0.008486317936331034
3253,6,0,6,6,0.8825915129855275,0.008696404052898288
3254,6,0,6,6,0.8781892070546746,0.008709304966032505
3255,6,0,6,6,0.8793039061129093,0.00787655683234334
3256,6,0,6,6,0.8777613260317594,0.008678094949573278
3257,6,0,6,6,0.8850807680282742,0.008636665064841509
3258,6,0,6,6,0.8800107440911233,0.008678452810272574
3259,6,0,6,6,0.8821315760724247,0.007923125987872481
3260,6,0,6,6,0.8808059319853783,0.006971150869503617
3261,6,0,6,6,0.8762536509893835,0.008540034992620349
3262,6,0,6,6,0.8779950879979879,0.00861643417738378
3263,6,0,6,6,0.8784060578327626,0.008578384993597865
3264,6,0,6,6,0.8798613208346069,0.008626544149592519
3265,6,0,6,6,0.885629495838657,0.008704803185537457
3266,6,0,6,6,0.8839712280314416,0.008696553064510226
3267,6,0,6,6,0.883395804092288,0.008558714995160699
3268,6,0,6,6,0.8778792379889637,0.008861609967425466
3269,6,0,6,6,0.8808019580319524,0.008668581955134869
3270,6,0,6,6,0.8864792729727924,0.00871268194168806
3271,6,0,6,6,0.8895947490818799,0.008685681968927383
3272,5,0,5,5,0.7963712180498987,0.010026481002569199
3273,5,0,5,5,0.8964428529143333,0.010133479023352265
3274,5,0,5,5,0.8090133538935333,0.009218564024195075
3275,5,0,5,5,0.8375684660859406,0.009406740078702569
3276,5,0,5,5,0.8040338209830225,0.009343210840597749
3277,4,0,4,4,0.743280058959499,0.010526752099394798
3278,4,0,4,4,0.9313628498930484,0.012063397094607353
3279,4,0,4,4,0.7885768220294267,0.009045185055583715
3280,4,0,4,4,0.7845081859268248,0.031204249942675233
3281,4,0,4,4,0.9380263218190521,0.013417875161394477
3282,4,0,4,4,0.8215683279559016,0.008827298181131482
3283,4,0,4,4,0.8148946529254317,0.031115561025217175
3284,4,0,4,4,1.0071525960229337,0.013104100013151765
3285,4,0,4,4,0.959759223042056,0.009302479913458228
3286,4,0,4,4,0.7543591489084065,0.031676049111410975
3287,4,0,4,4,1.0244094498921186,0.016396715072914958
3288,4,0,4,4,1.14401876879856,0.009228231152519584
3289,4,0,4,4,0.8245100448839366,0.009967119200155139
3290,4,0,4,4,0.9383785501122475,0.013360583921894431
3291,4,0,4,4,1.0344775971025229,0.012964329915121198
3292,4,0,4,4,1.1348390090279281,0.03514136094599962
3293,4,0,4,4,1.084494095062837,0.019443643977865577
3294,4,0,4,4,1.0526025630533695,0.027141388971358538
3295,4,0,4,4,1.0604047470260412,0.03104856493882835
3296,4,0,4,4,1.1029474139213562,0.023030824959278107
3297,4,0,4,4,1.0836299788206816,0.024482000153511763
3298,4,0,4,4,1.0286542780231684,0.01573561318218708
3299,4,0,4,4,1.0466168459970504,0.030060268007218838
3300,4,0,4,4,1.1535925350617617,0.014635219937190413
3301,4,0,4,4,1.071468309033662,0.03760399390012026
3302,4,0,4,4,1.0583595749922097,0.027074835961684585
3303,4,0,4,4,1.1753914409782737,0.012834518915042281
3304,4,0,4,4,1.0758002761285752,0.03501446405425668
3305,4,0,4,4,1.163158617913723,0.04128215997479856
3306,4,0,4,4,1.0394345761742443,0.01647155894897878
3307,4,0,4,4,1.0125211928971112,0.01843869499862194
3308,4,0,4,4,1.0015019371639937,0.0202282159589231
3309,3,0,3,3,0.9475341129582375,0.027544684940949082
3310,3,0,3,3,0.592468798160553,0.010411097900941968
3311,3,0,3,3,0.9273959829006344,0.020326392957940698
3312,3,0,3,3,0.8658308601006866,0.01678739208728075
3313,3,0,3,3,0.8644383989740163,0.014521359000355005
3314,3,0,3,3,0.9592034230008721,0.00856626802124083
3315,3,0,3,3,0.6172141921706498,0.011689725797623396
3316,3,0,3,3,0.7951611480675638,0.01411694590933621
3317,3,0,3,3,0.8497451490256935,0.028438866836950183
3318,3,0,3,3,0.825476952129975,0.00948811206035316
3319,3,0,3,3,0.8394058069679886,0.01613200083374977
3320,3,0,3,3,0.9311482040211558,0.016068282071501017
3321,3,0,3,3,0.7825986710377038,0.01675485004670918
3322,3,0,3,3,0.904927256051451,0.02748254081234336
3323,3,0,3,3,0.7088244261685759,0.009084027959033847
3324,3,0,3,3,0.8596403021365404,0.02528014685958624
3325,3,0,3,3,0.7373401587828994,0.020039194030687213
3326,3,0,3,3,0.5295357531867921,0.007873788010329008
3327,3,0,3,3,0.7868246550206095,0.018639016896486282
3328,3,0,3,3,0.9547548531554639,0.030862591927871108
3329,3,0,3,3,0.9567394650075585,0.008030434837564826
3330,3,0,3,3,0.6866446740459651,0.01723852101713419
3331,3,0,3,3,0.7120063079055399,0.016425664070993662
3332,3,0,3,3,0.8445347091183066,0.016325725940987468
3333,3,0,3,3,0.7980509828776121,0.008041314082220197
3334,3,0,3,3,0.7877054659184068,0.018522967118769884
3335,3,0,3,3,0.7596485090907663,0.021984119899570942
3336,3,0,3,3,0.9370522720273584,0.026594521012157202
3337,3,0,3,3,0.719327739207074,0.009242063853889704
3338,3,0,3,3,0.8425860968418419,0.017488454934209585
3339,3,0,3,3,0.8182175168767571,0.01712036016397178
3340,3,0,3,3,0.8964426219463348,0.015100564109161496
3341,3,0,3,3,0.8138757210690528,0.00873502204194665
3342,3,0,3,3,0.7339967130683362,0.021576433908194304
3343,3,0,3,3,0.8084937098901719,0.01675613597035408
3344,3,0,3,3,0.9096388821490109,0.024003691971302032
3345,3,0,3,3,0.8168129071127623,0.00958798686042428
3346,3,0,3,3,0.6983358750585467,0.03652614890597761
3347,3,0,3,3,0.9520814530551434,0.018963906913995743
3348,3,0,3,3,0.9018529439345002,0.012865401105955243
3349,3,0,3,3,0.897559175034985,0.041871987050399184
3350,2,0,2,2,0.45806667883880436,0.009928439976647496
3351,2,0,2,2,0.645480585983023,0.01905067404732108
3352,2,0,2,2,0.5927691971883178,0.007978843990713358
3353,2,0,2,2,0.6258770381100476,0.026205741800367832
3354,2,0,2,2,0.6526692931074649,0.035098308930173516
3355,2,0,2,2,0.5746419799979776,0.013603128027170897
3356,2,0,2,2,0.6173248859122396,0.02070141490548849
3357,2,0,2,2,0.4205097130034119,0.011185198090970516
3358,2,0,2,2,0.7224142230115831,0.013499458087608218
3359,2,0,2,2,0.5051648840308189,0.00966102397069335
3360,2,0,2,2,0.5759178821463138,0.017477160785347223
3361,2,0,2,2,0.7083900650031865,0.008534882916137576
3362,2,0,2,2,0.5582988651003689,0.024961072020232677
3363,2,0,2,2,0.666874952847138,0.01948404498398304
3364,2,0,2,2,0.5819053009618074,0.02678888919763267
3365,2,0,2,2,0.5770725859329104,0.01843527192249894
3366,2,0,2,2,0.44167077587917447,0.015831357100978494
3367,2,0,2,2,0.7270427017938346,0.016136562218889594
3368,2,0,2,2,0.4165620089042932,0.012367657152935863
3369,2,0,2,2,0.678457590052858,0.019715450005605817
3370,2,0,2,2,0.4897960058879107,0.010071306023746729
3371,2,0,2,2,0.6181456791236997,0.01729180198162794
3372,2,0,2,2,0.5679280580952764,0.008363345870748162
3373,2,0,2,2,0.5339791518636048,0.021095826057717204
3374,2,0,2,2,0.46256626304239035,0.008146329084411263
3375,2,0,2,2,0.6281155049800873,0.012936635874211788
3376,2,0,2,2,0.6607685561757535,0.008007701020687819
3377,2,0,2,2,0.666727283038199,0.015447501791641116
3378,2,0,2,2,0.7227758949156851,0.018211634131148458
3379,2,0,2,2,0.3671356560662389,0.011963543016463518
3380,2,0,2,2,0.6889253410045058,0.026797274826094508
3381,2,0,2,2,0.4264964309986681,0.02433909708634019
3382,2,0,2,2,0.6339769510086626,0.007874184055253863
3383,2,0,2,2,0.5951818311586976,0.023251765873283148
3384,2,0,2,2,0.5896591120399535,0.018938640831038356
3385,2,0,2,2,0.47570489812642336,0.02733331499621272
3386,2,0,2,2,0.7341891571413726,0.012186277890577912
3387,2,0,2,2,0.628319492097944,0.015508930897340178
3388,2,0,2,2,0.5877333339303732,0.02221802296116948
3389,2,0,2,2,0.676344214938581,0.011763334972783923
3390,2,0,2,2,0.5751821210142225,0.031588349025696516
3391,2,0,2,2,0.6805612780153751,0.015929732006043196
3392,2,0,2,2,0.5557691410649568,0.011862633051350713
3393,2,0,2,2,0.634004256920889,0.017207839991897345
3394,2,0,2,2,0.6811065908987075,0.009170229081064463
3395,2,0,2,2,0.5025305359158665,0.024501081090420485
3396,2,0,2,2,0.70165362698026,0.021230397978797555
3397,2,0,2,2,0.46850947313942015,0.02968525094911456
3398,2,0,2,2,0.6483342780265957,0.019344771979376674
3399,2,0,2,2,0.5144860288128257,0.017691469052806497
3400,2,0,2,2,0.6254772890824825,0.013647271087393165
3401,2,0,2,2,0.48039273684844375,0.009250988019630313
3402,2,0,2,2,0.6275016849394888,0.01578853209502995
3403,2,0,2,2,0.5644238220993429,0.008802796015515924
3404,2,0,2,2,0.6389680309221148,0.018978086998686194
3405,2,0,2,2,0.6857564931269735,0.01538212993182242
3406,2,0,2,2,0.526005803141743,0.017686578910797834
3407,2,0,2,2,0.7201620750129223,0.01744335377588868
3408,2,0,2,2,0.6752189989201725,0.007865822175517678
3409,2,0,2,2,0.6380476460326463,0.017428292892873287
3410,2,0,2,2,0.6964193829335272,0.014054722152650356
3411,2,0,2,2,0.5007759840227664,0.01808846089988947
3412,2,0,2,2,0.5992641430348158,0.02174200606532395
3413,2,0,2,2,0.6084453859366477,0.008697238052263856
3414,2,0,2,2,0.6424986880738288,0.01874772901646793
3415,2,0,2,2,0.6764355339109898,0.02044120989739895
3416,2,0,2,2,0.6043600828852504,0.017207285156473517
3417,2,0,2,2,0.8365564490668476,0.01627288293093443
3418,2,0,2,2,0.6793884499929845,0.017433610977604985
3419,2,0,2,2,0.534961132099852,0.022434202954173088
3420,2,0,2,2,0.7044280651025474,0.02122823498211801
3421,2,0,2,2,0.7488101911731064,0.014775477815419436
3422,2,0,2,2,0.4600839449558407,0.02472501201555133
3423,2,0,2,2,0.35066199116408825,0.0074773968663066626
3424,2,0,2,2,0.3465499631129205,0.007131482940167189
3425,2,0,2,2,0.3435662651900202,0.00727627077139914
3426,2,0,2,2,0.35110642784275115,0.006877067033201456
3427,2,0,2,2,0.35545655991882086,0.007374719018116593
3428,2,0,2,2,0.34383888402953744,0.007084934040904045
3429,2,0,2,2,0.4119874509051442,0.006990336114540696
3430,2,0,2,2,0.3373897960409522,0.006751039996743202
3431,2,0,2,2,0.33930818689987063,0.006832289043813944
3432,2,0,2,2,0.3367426230106503,0.007127464050427079
3433,2,0,2,2,0.3367369428742677,0.006848528049886227
3434,2,0,2,2,0.3363311649300158,0.006933307042345405
3435,2,0,2,2,0.33739383588545024,0.006653532152995467
3436,2,0,2,2,0.33782234811224043,0.00669612199999392
3437,2,0,2,2,0.34011851297691464,0.0066991508938372135
3438,2,0,2,2,0.33727070316672325,0.006641692947596312
3439,2,0,2,2,0.336676913080737,0.0067006119061261415
3440,2,0,2,2,0.33609097986482084,0.006705231033265591
3441,2,0,2,2,0.3382639610208571,0.006800790084525943
3442,2,0,2,2,0.34245202597230673,0.0066869009751826525
3443,2,0,2,2,0.3365865780506283,0.00667219003662467
3444,2,0,2,2,0.3364670400042087,0.0067344289273023605
3445,2,0,2,2,0.33593843691051006,0.006817318033427
3446,2,0,2,2,0.34110286203213036,0.006676271092146635
3447,2,0,2,2,0.3380845959763974,0.006967114983126521
3448,2,0,2,2,0.33716523996554315,0.006736909970641136
3449,2,0,2,2,0.33728314586915076,0.00654048309661448
3450,2,0,2,2,0.3370359600521624,0.006789257982745767
3451,1,0,1,1,0.20406442414969206,0.007762620924040675
3452,1,0,1,1,0.20354548189789057,0.006733780028298497
3453,1,0,1,1,0.20763393794186413,0.006759969051927328
3454,1,0,1,1,0.20840355404652655,0.006849277997389436
3455,1,0,1,1,0.20669663487933576,0.006836368003860116
3456,1,0,1,1,0.20929310494102538,0.006760920165106654
3457,1,0,1,1,0.2072010929696262,0.007014235015958548
3458,1,0,1,1,0.20950812217779458,0.007119271904230118
3459,1,0,1,1,0.2091727580409497,0.006810267921537161
3460,1,0,1,1,0.20734923100098968,0.007129963021725416
3461,1,0,1,1,0.20840870798565447,0.006947485962882638
