Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_189,1.226117645855993
0_2_188,1.2315165251493454
0_3_187,1.2195973959751427
0_4_186,1.2213289099745452
0_0_190,1.2563645960763097
0_1_190,1.3212016969919205
0_2_189,1.2947313860058784
0_3_188,1.3619771939702332
0_4_187,1.4019636120647192
0_0_191,1.4695536009967327
0_1_191,1.3960305850487202
0_2_190,1.4076529319863766
0_3_189,1.3467330490238965
0_4_188,1.3106701781507581
0_0_192,1.294211204862222
0_1_192,1.3252240570727736
0_2_191,1.3402884940151125
0_3_190,1.3499539219774306
0_4_189,1.3295869608409703
0_0_193,1.2195004201494157
0_1_193,1.1928585439454764
0_2_192,1.2312435028143227
0_3_191,1.2328563800547272
0_4_190,1.2342360049951822
0_0_194,1.2489405700471252
0_1_194,1.2546242009848356
0_2_193,1.1916911210864782
0_3_192,1.1801879010163248
0_4_191,1.1992359629366547
0_0_195,1.2061521329451352
0_1_195,1.2337540129665285
0_2_194,1.2573280290234834
0_3_193,1.2591182810720056
0_4_192,1.2772389391902834
0_0_196,1.295388124883175
0_1_196,1.284072200069204
0_2_195,1.3114772848784924
0_3_194,1.297398162074387
0_4_193,1.262991167837754
0_0_197,1.232530411100015
0_1_197,1.266458866884932
0_2_196,1.238817426143214
0_3_195,1.2142219468951225
0_4_194,1.1738479791674763
0_0_198,1.1519367599394172
0_1_198,1.1005971571430564
0_2_197,1.0439145448617637
0_3_196,1.0586491599678993
0_4_195,1.0801973578054458
0_0_199,1.1296273779589683
0_1_199,1.1179084440227598
0_2_198,1.1898674971889704
0_3_197,1.2304925289936364
0_4_196,1.2290455671027303
0_0_200,1.2538796891458333
0_1_200,1.2714760799426585
0_2_199,1.2691140419337898
0_3_198,1.2222272420767695
0_4_197,1.236735904123634
0_0_201,1.205802819924429
0_1_201,1.165682884864509
0_2_200,1.1712987069040537
0_3_199,1.1925732728559524
0_4_198,1.2358358749188483
0_0_202,1.2347291340120137
0_1_202,1.3040645050350577
0_2_201,1.285263085970655
0_3_200,1.2444777581840754
0_4_199,1.1735394068527967
0_0_203,1.1632252149283886
0_1_203,1.1388176020700485
0_2_202,1.081945224199444
0_3_201,1.1182222380302846
0_4_200,1.165747068123892
0_0_204,1.1928801301401109
0_1_204,1.1460139621049166
0_2_203,1.1402267718221992
0_3_202,1.124643208924681
0_4_201,1.0946737199556082
0_0_205,1.1341211709659547
0_1_205,1.1577031048946083
0_2_204,1.2443944551050663
0_3_203,1.2573523169849068
0_4_202,1.2578660720027983
0_0_206,1.1799235038924962
0_1_206,1.1814107459504157
0_2_205,1.1042541358619928
0_3_204,1.0912562739104033
0_4_203,1.0888257389888167
0_0_207,1.176071902969852
0_1_207,1.160460609011352
0_2_206,1.1657143631018698
0_3_205,1.1589450691826642
0_4_204,1.1656215640250593
0_0_208,1.133118521189317
0_1_208,1.1367581859230995
0_2_207,1.1911749169230461
0_3_206,1.2534901208709925
0_4_205,1.2445818029809743
0_0_209,1.2923874650150537
0_1_209,1.3031594941858202
0_2_208,1.3069187451619655
0_3_207,1.2979358900338411
0_4_206,1.365700202062726
0_0_210,1.2799395378679037
0_1_210,1.3010328779928386
0_2_209,1.2990207897964865
0_3_208,1.2431278869044036
0_4_207,1.1674939789809287
0_0_211,1.1393882720731199
0_1_211,1.1448749278206378
0_2_210,1.1316692722029984
0_3_209,1.1687415649648756
0_4_208,1.2010559129994363
0_0_212,1.2373830240685493
0_1_212,1.2972104931250215
0_2_211,1.3034678988624364
0_3_210,1.2860505131538957
0_4_209,1.348513592965901
0_0_213,1.4026767988689244
0_1_213,1.3881669968832284
0_2_212,1.3951084960717708
0_3_211,1.4121153019368649
0_4_210,1.3531802489887923
0_0_214,1.3420479190535843
0_1_214,1.3694350242149085
0_3_212,1.1542119979858398
0_4_211,1.2034476031549275
0_0_215,1.208100191084668
0_1_215,1.1887072259560227
0_3_213,1.1884891521185637
0_4_212,1.1439261038322002
0_0_216,1.0814250737894326
0_1_216,1.0945962008554488
0_3_214,1.0882069058716297
0_4_213,1.137005042983219
0_0_217,1.1243687220849097
0_1_217,1.0707113111857325
0_3_215,1.1056669200770557
0_4_214,1.0491185849532485
0_0_218,1.1690636139828712
0_1_218,1.1460940127726644
0_3_216,1.1079105590470135
0_4_215,1.1635616461280733
0_0_219,1.0847251140512526
0_1_219,1.1133239071350545
0_3_217,1.127766998950392
0_4_216,1.1039457700680941
0_0_220,1.1167790640611202
0_1_220,1.1561987660825253
0_3_218,1.1562286850530654
0_4_217,1.178827804978937
0_0_221,1.1910046669654548
0_1_221,1.118560286005959
0_3_219,1.0768856829963624
0_4_218,1.0329798199236393
0_0_222,0.977592343930155
0_1_222,1.0033861608244479
0_3_220,1.0410143688786775
0_4_219,1.0018139709718525
0_0_223,0.9837055439129472
0_1_223,0.9540664770174772
0_3_221,0.8907255900558084
0_4_220,0.8846495379693806
0_0_224,0.8470393400639296
0_1_224,0.8292893629986793
0_3_222,0.8501181490719318
0_4_221,0.8623134011868387
0_0_225,0.9468538230285048
0_1_225,0.9854980041272938
0_3_223,0.9644679930061102
0_4_222,1.0287838829681277
0_0_226,0.9328948759939522
0_1_226,0.9498934429138899
0_3_224,1.0121593168005347
0_4_223,0.9279814949259162
0_0_227,0.998194440966472
0_1_227,0.9673952041193843
0_3_225,0.975105973193422
0_4_224,1.0458443749230355
0_0_228,1.0632933101151139
0_1_228,1.1052985528949648
0_3_226,1.0495297478046268
0_4_225,1.000132448039949
0_0_229,0.9710392758715898
0_1_229,0.8897627680562437
0_3_227,0.8792004841379821
0_4_226,0.8774004110600799
0_0_230,0.91859086509794
0_1_230,0.9655243889428675
0_3_228,0.9506539979483932
0_4_227,0.9266070949379355
0_0_231,0.7937849129084498
0_1_231,0.7408491349779069
0_3_229,0.7390623709652573
0_4_228,0.7388659061398357
0_0_232,0.7384764770977199
0_1_232,0.7375400809105486
0_3_230,0.7372216191142797
0_4_229,0.7372749678324908
0_0_233,0.7358694130089134
0_1_233,0.7349948261398822
0_3_231,0.736028139013797
0_4_230,0.7383879269473255
0_0_234,0.7638654420152307
0_1_234,0.7646034329663962
0_3_232,0.7651959569193423
0_4_231,0.7625490860082209
0_0_235,0.738313638838008
0_1_235,0.7362861309666187
0_3_233,0.7344648879952729
0_4_232,0.7346829320304096
0_0_236,0.8232804480940104
0_1_236,0.8657477691303939
0_3_234,0.8987379181198776
0_4_233,0.9296108211856335
0_0_237,0.8814400790724903
0_1_237,0.871690803905949
0_3_235,0.8728425619192421
0_0_238,0.6722660108935088
0_1_238,0.6683497629128397
0_3_236,0.6674251679796726
0_0_239,0.6695535210892558
0_1_239,0.6748487730510533
0_3_237,0.6743972150143236
0_0_240,0.6699920799583197
0_1_240,0.6661069199908525
0_3_238,0.6676732790656388
0_0_241,0.6691821899730712
0_1_241,0.6689224471338093
0_3_239,0.6666882648132741
0_0_242,0.6635533859953284
0_1_242,0.6664187018759549
0_3_240,0.666109279030934
0_0_243,0.6658806449268013
0_1_243,0.662115503102541
0_3_241,0.6609506739769131
0_0_244,0.663467878010124
0_1_244,0.6633746898733079
0_3_242,0.664145939052105
0_0_245,0.668982733041048
0_1_245,0.6725846179760993
0_3_243,0.6729586489964277
0_0_246,0.664214147021994
0_1_246,0.6602574300486594
0_3_244,0.6606310801580548
0_0_247,0.6716526011005044
0_1_247,0.6739044641144574
0_3_245,0.6721856978256255
0_0_248,0.6617426609154791
0_1_248,0.6627253738697618
0_3_246,0.6642413141671568
0_0_249,0.6661391649395227
0_1_249,0.6646642431151122
0_3_247,0.6643085828982294
0_0_250,0.6660299771465361
0_1_250,0.664617613889277
0_3_248,0.6701601990498602
0_0_251,0.6655610788147897
0_1_251,0.6671212280634791
0_3_249,0.6588309339713305
0_0_252,0.6603982232045382
0_1_252,0.6586735679302365
0_3_250,0.6610498160589486
0_5_-1,0.0
0_0_253,4.243284364929423
0_1_253,4.245489827124402
0_5_0,0.0
0_0_254,0.47773540392518044
0_1_254,0.47621869295835495
0_5_1,0.4763350689318031
0_0_255,0.6656313820276409
0_1_255,0.6665057388599962
0_5_2,0.6645921189337969
0_0_256,0.6622718591243029
0_1_256,0.6598871611058712
0_5_3,0.6621684120036662
0_0_257,0.66217509098351
0_1_257,0.6638525370508432
0_5_4,0.6611935261171311
0_0_258,0.6606439109891653
0_1_258,0.6624447829090059
0_5_5,0.6616508138831705
0_0_259,0.6644310699775815
0_1_259,0.6619517060462385
0_5_6,0.664299224037677
0_0_260,0.6622897069901228
0_1_260,0.6627240849193186
0_5_7,0.6625563988927752
0_0_261,0.6667603689711541
0_1_261,0.6693665410857648
0_5_8,0.6706747661810368
0_0_262,0.6666400819085538
0_1_262,0.6560631180182099
0_5_9,0.623973126988858
0_0_263,0.5914452371653169
0_1_263,0.5693913828581572
0_5_10,0.5678503538947552
0_0_264,0.5641771589871496
0_1_264,0.5647882230114192
0_5_11,0.5668644891120493
0_0_265,0.5690632709302008
0_1_265,0.5834838640876114
0_5_12,0.5868058069609106
0_0_266,0.5871891470160335
0_1_266,0.575446475064382
0_5_13,0.569810101063922
0_0_267,0.5670480439439416
0_1_267,0.5644274419173598
0_5_14,0.5649392178747803
0_0_268,0.567557929083705
0_1_268,0.5727614229544997
0_5_15,0.5717201309744269
0_0_269,0.5703707048669457
0_1_269,0.5663050110451877
0_5_16,0.5686400700360537
0_0_270,0.5768370560836047
0_1_270,0.5756732160225511
0_5_17,0.5742576729971915
0_0_271,0.5651167130563408
0_1_271,0.5659617809578776
0_5_18,0.5680363059509546
0_0_272,0.5705890578683466
0_1_272,0.5694779369514436
0_5_19,0.5676456450019032
0_0_273,0.5647874001879245
0_1_273,0.5663959071971476
0_5_20,0.5673080841079354
0_0_274,0.5672972339671105
0_1_274,0.5652534977998585
0_5_21,0.5643606109078974
0_0_275,0.5726788130123168
0_1_275,0.5794566550757736
0_5_22,0.581190989119932
0_0_276,0.5824855349492282
0_1_276,0.5778534270357341
0_5_23,0.5774081388954073
0_0_277,0.5768848320003599
0_1_277,0.5771084760781378
0_5_24,0.5836716839112341
0_0_278,0.6100444949697703
0_1_278,0.61192358401604
0_5_25,0.6062162041198462
0_0_279,0.5744910428766161
0_1_279,0.5733937229961157
0_5_26,0.5736692850477993
0_0_280,0.6370476270094514
0_1_280,0.7296119448728859
0_5_27,0.8273751980159432
0_0_281,0.8877805080264807
0_1_281,0.90526083111763
0_5_28,0.8803847800008953
0_0_282,0.8672648831270635
0_1_282,0.8122196230106056
0_5_29,0.7554479090031236
0_0_283,0.7160006398335099
0_1_283,0.7399838319979608
0_5_30,0.7742700648959726
0_0_284,0.8608273800928146
0_1_284,0.8373379849363118
0_5_31,0.7986848060972989
0_0_285,0.7703071481082588
0_1_285,0.7611178769730031
0_5_32,0.7681223240215331
0_0_286,0.7354217399843037
0_1_286,0.70500035607256
0_5_33,0.7207736519630998
0_0_287,0.7705582589842379
0_1_287,0.7641420168802142
0_5_34,0.748384898994118
0_0_288,0.6981125338934362
0_1_288,0.7149634731467813
0_5_35,0.7799322640057653
0_0_289,0.783902530092746
0_1_289,0.8238774850033224
0_5_36,0.8102880988735706
0_0_290,0.8316299498546869
0_1_290,0.8466925339307636
0_5_37,0.8432262451387942
0_0_291,0.8332132070790976
0_1_291,0.8400221189949661
0_5_38,0.851294363848865
0_0_292,0.9241264869924635
0_1_292,0.8886850939597934
0_5_39,0.8199330531060696
0_0_293,0.8299795601051301
0_1_293,0.8152067170012742
0_5_40,0.8873413079418242
0_0_294,0.7858289948198944
0_1_294,0.818791741039604
0_5_41,0.819004416000098
0_0_295,0.7913101201411337
0_1_295,0.8003254439681768
0_5_42,0.7963935169391334
0_0_296,0.8382399908732623
0_1_296,0.8387679269071668
0_5_43,0.820056026102975
0_0_297,0.83892190316692
0_1_297,0.835747707169503
0_5_44,0.8077171959448606
0_0_298,0.8601094339974225
0_1_298,0.8457070009317249
0_5_45,0.8799146770033985
0_0_299,0.8126604009885341
0_1_299,0.7586138930637389
0_5_46,0.7778214830905199
0_0_300,0.762322650058195
0_1_300,0.7680448009632528
0_5_47,0.6885068339761347
0_0_301,0.6588427699171007
0_1_301,0.6621172190643847
0_5_48,0.7417879388667643
0_0_302,0.8015798218548298
0_1_302,0.851781063945964
0_5_49,0.7882732942234725
0_0_303,0.7639306972268969
0_1_303,0.7901281910017133
0_5_50,0.8462174509186298
0_0_304,0.8880579438991845
0_1_304,0.9122058178763837
0_5_51,0.8944839350879192
0_0_305,0.9159747220110148
0_1_305,0.863089572172612
0_5_52,0.8917461929377168
0_0_306,0.8667008709162474
0_1_306,0.8347342659253627
0_5_53,0.8152650089468807
0_6_-1,0.0
0_0_307,4.334733230993152
0_5_54,4.108856084989384
0_6_0,0.0
0_7_-1,0.0
0_0_308,3.962321780156344
0_5_55,4.009561120998114
0_6_1,3.9494676389731467
0_7_0,0.0
0_8_-1,0.0
0_0_309,2.8166366079822183
0_5_56,2.768439970910549
0_6_2,2.792968682013452
0_7_1,2.737791494000703
0_8_0,0.0
0_0_310,0.9766883919946849
0_5_57,0.9702738951891661
0_6_3,0.9182853240054101
0_7_2,0.9008320800494403
0_8_1,0.9142737151123583
0_0_311,1.081277963006869
0_5_58,1.1867580749094486
0_6_4,1.2419606919866055
0_7_3,1.25862255692482
0_8_2,1.310919085983187
0_0_312,1.2851794438902289
0_5_59,1.2310979259200394
0_6_5,1.242084810975939
0_7_4,1.2543483609333634
0_8_3,1.184858619933948
0_0_313,1.193283017957583
0_5_60,1.1347910650074482
0_6_6,1.1035647699609399
0_7_5,1.1568919159471989
0_8_4,1.1902701510116458
0_0_314,1.2206715140491724
0_5_61,1.268555214162916
0_6_7,1.2433485218789428
0_7_6,1.2308860120829195
0_8_5,1.2684057580772787
0_0_315,1.25938267307356
0_5_62,1.2720612529665232
0_6_8,1.2887585191056132
0_7_7,1.2336168270558119
0_8_6,1.2414571167901158
0_0_316,1.2358721308410168
0_5_63,1.234495677985251
0_6_9,1.2715057330206037
0_7_8,1.2809498410206288
0_8_7,1.2057396350428462
0_0_317,1.216863526031375
0_5_64,1.151346671860665
0_6_10,1.1106466490309685
0_7_9,1.1036302149295807
0_8_8,1.1337804081849754
0_5_65,0.9546005940064788
0_6_11,0.9857260738499463
0_7_10,1.0087602359708399
0_8_9,1.0253398718778044
0_5_66,1.0255827531218529
0_6_12,1.0169252341147512
0_7_11,1.0547727311495692
0_8_10,1.0652810079045594
0_5_67,1.0735641880892217
0_6_13,1.0911966930143535
0_7_12,1.0650599028449506
0_8_11,1.0138683922123164
0_5_68,1.0031850929372013
0_6_14,0.9539539909455925
0_7_13,0.9190979159902781
0_8_12,0.9207866687793285
0_5_69,0.8589924529660493
0_6_15,0.8541243651416153
0_7_14,0.8812090901192278
0_8_13,0.9364836080931127
0_5_70,1.0136917908675969
0_6_16,1.0696818428114057
0_7_15,1.071978221880272
0_8_14,1.0111778869759291
0_5_71,0.9707934472244233
0_6_17,0.9117283360101283
0_7_16,0.9014780309516937
0_8_15,0.9701702641323209
0_5_72,0.984681362984702
0_6_18,1.0036125399637967
0_7_17,0.9836596401873976
0_8_16,1.0043413389939815
0_5_73,1.0690783530008048
0_6_19,1.1049977091606706
0_7_18,1.1283045029267669
0_8_17,1.119935107883066
0_5_74,1.0946998368017375
0_6_20,1.0989542538300157
0_7_19,1.0856750630773604
0_8_18,1.021820805966854
0_5_75,1.0466143731027842
0_6_21,1.032588859088719
0_7_20,1.0153439729474485
0_8_19,0.9916966820601374
0_5_76,0.904580069007352
0_6_22,0.8726271749474108
0_7_21,0.9407618469558656
0_8_20,1.009560463950038
0_5_77,1.0224564359523356
0_6_23,1.081252605188638
0_7_22,1.0368425550404936
0_8_21,0.9781664290931076
0_5_78,0.9568530190736055
0_6_24,0.909081500954926
0_7_23,0.8886168450117111
0_8_22,0.9526551109738648
0_5_79,0.9501373209059238
0_6_25,0.9838126038666815
0_7_24,1.043934823013842
0_8_23,0.9912706010509282
0_5_80,1.0761171320918947
0_6_26,1.0720117159653455
0_7_25,1.0259315639268607
0_8_24,1.0313484568614513
0_5_81,1.009289861889556
0_6_27,0.9931021342054009
0_7_26,0.9659222699701786
0_8_25,0.9570066970773041
0_5_82,0.9800499430857599
0_6_28,1.0238497578538954
0_7_27,1.0997407799586654
0_8_26,1.1513359399978071
0_5_83,1.0821040789596736
0_6_29,1.0504895790945739
0_7_28,0.9830801440402865
0_8_27,0.93890695204027
0_5_84,0.9864960240665823
0_6_30,0.9972465829923749
0_7_29,0.9984827041625977
0_8_28,0.9923571029212326
0_5_85,1.0060505468863994
0_6_31,0.9337169479113072
0_7_30,0.947744726901874
0_8_29,1.0067379761021584
0_5_86,0.9354118329938501
0_6_32,1.0143811560701579
0_7_31,1.0583839549217373
0_8_30,1.0061451168730855
0_5_87,1.032790246186778
0_6_33,1.0278771680314094
0_7_32,1.0130973900668323
0_8_31,1.0727221961133182
0_5_88,1.0536895168479532
0_6_34,1.064216029830277
0_7_33,1.0829721570480615
0_8_32,1.0412693950347602
0_5_89,1.1174405519850552
0_6_35,1.055600191000849
0_7_34,0.9911587468814105
0_8_33,0.9474792289547622
0_5_90,0.8383381890598685
0_6_36,0.8162022312171757
0_7_35,0.8189107601065189
0_8_34,0.8201428719330579
0_5_91,0.8041999619454145
0_6_37,0.8198699739295989
0_7_36,0.8173184779006988
0_8_35,0.8274564389139414
0_5_92,0.8138898559845984
0_6_38,0.8018729130271822
0_7_37,0.8012674241326749
0_8_36,0.8414468420669436
0_5_93,0.9396344469860196
0_6_39,1.0109461399260908
0_7_38,1.069742897991091
0_8_37,1.043224873021245
0_5_94,1.0883196440991014
0_6_40,1.0290819790679961
0_7_39,0.9596554960589856
0_8_38,0.931790160946548
0_5_95,0.7689499850384891
0_6_41,0.751840960001573
0_7_40,0.7553563939873129
0_8_39,0.8507693579886109
0_5_96,0.9589373569469899
0_6_42,0.9866749609354883
0_7_41,1.0159404308069497
0_8_40,0.9512809449806809
0_5_97,0.8754552861209959
0_6_43,0.8713239629287273
0_7_42,0.8711683151777834
0_8_41,0.8698818311095238
0_5_98,0.8645062039140612
0_6_44,0.8659288510680199
0_7_43,0.8645121590234339
0_8_42,0.8644979889504611
0_5_99,0.8660182040184736
0_6_45,0.8638028011191636
0_7_44,0.86369240982458
0_8_43,0.8636834579519928
0_5_100,0.8650164080318063
0_6_46,0.8647029618732631
0_7_45,0.8632872621528804
0_8_44,0.8625816551502794
0_5_101,0.8593947410117835
0_6_47,0.8605882450938225
0_7_46,0.861304217018187
0_8_45,0.8622443140484393
0_5_102,0.861954147927463
0_6_48,0.8612359908875078
0_7_47,0.8622589979786426
0_8_46,0.8628845829516649
0_5_103,0.8636360329110175
0_6_49,0.864606561139226
0_7_48,0.8632723689079285
0_8_47,0.8620571838691831
0_5_104,0.8637506749946624
0_6_50,0.8621197969187051
0_7_49,0.862129946006462
0_8_48,0.8575508929789066
0_5_105,0.8519650201778859
0_6_51,0.8515954068861902
0_7_50,0.8473821450024843
0_8_49,0.8472655850928277
0_5_106,0.8491415427997708
0_6_52,0.8491058021318167
0_7_51,0.8520982249174267
0_8_50,0.8524692968931049
0_5_107,0.850031637120992
0_6_53,0.8477133149281144
0_7_52,0.8474159601610154
0_8_51,0.8498769251164049
0_5_108,0.8477135288994759
0_6_54,0.8480736210476607
0_7_53,0.8448768178932369
0_8_52,0.8448150760959834
0_5_109,0.8455375481862575
0_6_55,0.8451638750266284
0_7_54,0.8453867889475077
0_8_53,0.8436533450149
0_5_110,0.8530809888616204
0_6_56,0.8566468299832195
0_7_55,0.8569034331012517
0_8_54,0.8572424938902259
0_5_111,0.8517218299675733
0_6_57,0.850959005067125
0_7_56,0.8532785840798169
0_8_55,0.8553849279414862
0_5_112,0.8550686719827354
0_6_58,0.854499741923064
0_7_57,0.8519405948463827
0_8_56,0.850315468152985
0_5_113,0.8507248871028423
0_6_59,0.8480829528998584
0_7_58,0.8505251880269498
0_8_57,0.8492318149656057
0_5_114,0.8441821320448071
0_6_60,0.8568059969693422
0_7_59,0.8589442591182888
0_8_58,0.8591083330102265
0_5_115,0.8609241920057684
0_6_61,0.8493803911842406
0_7_60,0.8477397048845887
0_8_59,0.849509963998571
0_5_116,0.853490964975208
0_6_62,0.8519033680204302
0_7_61,0.8503302610479295
0_8_60,0.8535633198916912
0_5_117,0.8558100368827581
0_6_63,0.859079624991864
0_7_62,0.8596469210460782
0_8_61,0.8561807349324226
0_5_118,0.855326492106542
0_6_64,0.8546970428433269
0_7_63,0.8577308650128543
0_8_62,0.8576443670317531
0_5_119,0.853869745042175
0_6_65,0.8582527879625559
0_7_64,0.8607031339779496
0_8_63,0.8597868119832128
0_5_120,0.8571830459404737
0_6_66,0.8555990201421082
0_7_65,0.855766833992675
0_8_64,0.8616554031614214
0_5_121,0.8627735890913755
0_6_67,0.8605628539808095
0_7_66,0.857605756027624
0_8_65,0.8574625279288739
0_5_122,0.8661207468248904
0_6_68,0.8654089220799506
0_7_67,0.8640934289433062
0_8_66,0.8633971619419754
0_5_123,0.8569083290640265
0_6_69,0.8598715940024704
0_7_68,0.859755955869332
0_8_67,0.8584919811692089
0_5_124,0.8674345340114087
0_6_70,0.8681934848427773
0_7_69,0.8711879891343415
0_8_68,0.8709836627822369
0_5_125,0.8629861539229751
0_6_71,0.8603315190412104
0_7_70,0.8587992999237031
0_8_69,0.8596352010499686
0_5_126,0.8579032151028514
0_6_72,0.8592104450799525
0_7_71,0.8586126661393791
0_8_70,0.8572534939739853
0_5_127,0.8589048469439149
0_6_73,0.8580164648592472
0_7_72,0.8582743878941983
0_8_71,0.8566112511325628
0_5_128,0.8577933649066836
0_6_74,0.8578670611605048
0_7_73,0.8603196861222386
0_8_72,0.8606311080511659
0_5_129,0.8596008371096104
0_6_75,0.8598040018696338
0_7_74,0.85764454677701
0_8_73,0.8609293538611382
0_5_130,0.8587348479777575
0_6_76,0.8589254729449749
0_7_75,0.8580245710909367
0_8_74,0.8550933429505676
0_5_131,0.8585475259460509
0_6_77,0.8583260190207511
0_7_76,0.8580231750383973
0_8_75,0.8592924349941313
0_5_132,0.8617137190885842
0_6_78,0.863796572200954
0_7_77,0.862812730949372
0_8_76,0.8626063661649823
0_5_133,0.859825043939054
0_6_79,0.8633482849691063
0_7_78,0.8659775059204549
0_8_77,0.8650797929149121
0_5_134,0.8609033920802176
0_6_80,0.8582408588845283
0_7_79,0.8580947001464665
0_8_78,0.8617795289028436
0_5_135,0.8657253109849989
0_6_81,0.8623686919454485
0_7_80,0.8612304260022938
0_8_79,0.8567507211118937
0_5_136,0.853822611970827
0_6_82,0.8527183360420167
0_7_81,0.8486154219135642
0_8_80,0.850785672897473
0_5_137,0.8588696750812232
0_6_83,0.8610861250199378
0_7_82,0.8638973340857774
0_8_81,0.8631913959980011
0_5_138,0.8940683100372553
0_6_84,0.8966668909415603
0_7_83,0.9272328040096909
0_8_82,0.9593795721884817
0_5_139,0.9808033108711243
0_6_85,1.005925141973421
0_7_84,1.0172832009848207
0_8_83,1.06511045480147
0_5_140,1.1274964199401438
0_6_86,1.208235506201163
0_7_85,1.2173998220823705
0_8_84,1.15031567402184
0_5_141,1.128034677123651
0_6_87,1.0702010248787701
0_7_86,1.1296313949860632
0_8_85,1.1391462360043079
0_5_142,1.0928580719046295
0_6_88,1.066357729025185
0_7_87,0.9802175578661263
0_8_86,0.9928062101826072
0_5_143,1.0730282140430063
0_6_89,1.1440622580703348
0_7_88,1.1845820310991257
0_8_87,1.1922432619612664
0_5_144,1.2155651259236038
0_6_90,1.1354164460208267
0_7_89,1.0739912958815694
0_8_88,1.0381372680421919
0_5_145,0.9848510301671922
0_6_91,0.9889517480041832
0_7_90,0.9967699151020497
0_8_89,1.0187832308001816
0_5_146,1.0351465488784015
0_6_92,1.1155627369880676
0_7_91,1.1741984619293362
0_8_90,1.1501515060663223
0_5_147,1.1284276561345905
0_6_93,1.0987239938694984
0_7_92,1.080338834086433
0_8_91,1.0910163479857147
0_5_148,1.0606772489845753
0_6_94,1.0080360500141978
0_7_93,1.0497303139418364
0_8_92,1.0814179561566561
0_5_149,1.1069685330148786
0_6_95,1.1898549750912935
0_7_94,1.146651758113876
0_8_93,1.1154675399884582
0_5_150,1.129179183859378
0_6_96,1.0914120599627495
0_7_95,1.1674299188889563
0_8_94,1.248494307976216
0_5_151,1.278932078042999
0_6_97,1.3217582430224866
0_7_96,1.2539957570843399
0_8_95,1.2088155259843916
0_5_152,1.188328430056572
0_6_98,1.0980168590322137
0_7_97,1.0628634388558567
0_8_96,1.025122145889327
0_5_153,0.9641219009645283
0_6_99,0.9963746608700603
0_7_98,0.9626092300750315
0_8_97,0.9478771609719843
0_5_154,0.9794600149616599
0_6_100,0.9898368350695819
0_7_99,1.0224235279019922
0_8_98,1.0235884510912001
0_5_155,1.071129092015326
0_6_101,1.0406563288997859
0_7_100,0.991567196091637
0_8_99,0.9609956059139222
0_5_156,0.9391949321143329
0_6_102,0.921569338068366
0_7_101,0.9820781850721687
0_8_100,1.0022236311342567
0_5_157,1.0108719458803535
0_6_103,1.0598531370051205
0_7_102,1.1416178660001606
0_8_101,1.1489894120022655
0_5_158,1.1850789720192552
0_6_104,1.1324917781166732
0_7_103,1.0371985528618097
0_8_102,1.0559778078459203
0_5_159,0.9592588730156422
0_6_105,0.9896897408179939
0_7_104,1.0036922111175954
0_8_103,1.0302263339981437
0_5_160,1.0597689799033105
0_6_106,1.0762657541781664
0_7_105,1.0301452879793942
0_8_104,0.9687462782021612
0_5_161,0.9468314081896096
0_6_107,0.9262731887865812
0_7_106,0.925983774010092
0_8_105,0.9192393817938864
0_5_162,0.9282652498222888
0_6_108,0.9328341372311115
0_7_107,0.9193029538728297
0_8_106,0.915183462202549
0_5_163,0.9066959170158952
0_6_109,0.8700656627770513
0_7_108,0.8925872251857072
0_8_107,0.9034297550097108
0_5_164,0.9289416689425707
0_6_110,0.9231759950052947
0_7_109,0.987764696823433
0_8_108,1.0636533708311617
0_5_165,1.0034280761610717
0_6_111,1.081534710014239
0_7_110,1.0761159581597894
0_8_109,1.0076408670283854
0_5_166,1.0393650738988072
0_6_112,1.0208235611207783
0_7_111,0.9702572748064995
0_8_110,1.0115462220273912
0_5_167,1.0964519830886275
0_6_113,1.0450659149792045
0_7_112,1.0222007189877331
0_8_111,0.9729847640264779
0_5_168,0.8512627510353923
0_6_114,0.8343108650296926
0_7_113,0.909281755099073
0_8_112,0.9783123689703643
0_5_169,1.05387779395096
0_6_115,1.1323917659465224
0_7_114,1.1080159340053797
0_8_113,1.0313628150615841
0_5_170,1.0010128039866686
0_6_116,0.9713687470648438
0_7_115,0.9473471960518509
0_8_114,1.0268538158852607
0_5_171,1.0761037520132959
0_6_117,1.0209417820442468
0_7_116,0.9938026908785105
0_8_115,0.913071634946391
0_5_172,0.8124090500641614
0_6_118,0.814750965917483
0_7_117,0.8252637321129441
0_8_116,0.8419709021691233
0_5_173,0.8832794239278883
0_6_119,0.9514551439788193
0_7_118,0.962598614860326
0_8_117,1.0162739239167422
0_5_174,1.0563815729692578
0_6_120,1.0676636300049722
0_7_119,1.0967570540960878
0_8_118,1.0992640249896795
0_5_175,1.1319835670292377
0_6_121,1.0783910129684955
0_7_120,1.1042384370230138
0_8_119,1.1117040009703487
0_5_176,1.0463567129336298
0_6_122,1.0908274340908974
0_7_121,1.0796515999827534
0_8_120,1.017993695102632
0_5_177,1.003588292049244
0_6_123,0.9914153208956122
0_7_122,0.9696678009349853
0_8_121,0.9593701078556478
0_5_178,1.0437216539867222
0_6_124,1.044599142158404
0_7_123,1.0374937881715596
0_8_122,1.104061019141227
0_5_179,1.0879192911088467
0_6_125,1.1024730768986046
0_7_124,1.1322002238593996
0_8_123,1.0834701440762728
0_5_180,1.0578971588984132
0_6_126,1.0139573609922081
