Time (sec),decode_completion
335.52686764858663,1365
335.52686764858663,1366
336.4158202675171,1367
336.4158202675171,1368
336.4158202675171,1369
337.2288619026076,1370
337.2288619026076,1371
337.2288619026076,1372
340.79855480068363,1373
341.3511064336635,1374
341.3511064336635,1375
341.3511064336635,1376
344.64706987165846,1377
345.5390929116402,1378
345.5390929116402,1379
345.5390929116402,1380
345.5390929116402,1381
347.4803145576734,1382
348.4462892776355,1383
348.4462892776355,1384
348.4462892776355,1385
348.4462892776355,1386
348.4462892776355,1387
349.54628241970204,1388
349.54628241970204,1389
349.54628241970204,1390
349.54628241970204,1391
349.54628241970204,1392
350.88390433159657,1393
350.88390433159657,1394
350.88390433159657,1395
350.88390433159657,1396
350.88390433159657,1397
352.01688502170146,1398
352.01688502170146,1399
352.01688502170146,1400
352.01688502170146,1401
352.01688502170146,1402
353.23255505552515,1403
353.23255505552515,1404
353.23255505552515,1405
353.23255505552515,1406
353.23255505552515,1407
354.5044355764985,1408
354.5044355764985,1409
354.5044355764985,1410
354.5044355764985,1411
354.5044355764985,1412
355.7788173186127,1413
355.7788173186127,1414
355.7788173186127,1415
355.7788173186127,1416
355.7788173186127,1417
356.93278192263097,1418
356.93278192263097,1419
356.93278192263097,1420
356.93278192263097,1421
356.93278192263097,1422
358.09373599360697,1423
358.09373599360697,1424
358.09373599360697,1425
358.09373599360697,1426
358.09373599360697,1427
359.1014494774863,1428
359.1014494774863,1429
359.1014494774863,1430
359.1014494774863,1431
360.1659791385755,1432
360.1659791385755,1433
360.1659791385755,1434
360.1659791385755,1435
361.1703042106237,1436
361.1703042106237,1437
361.1703042106237,1438
361.1703042106237,1439
362.1054116645828,1440
362.1054116645828,1441
362.1054116645828,1442
362.1054116645828,1443
363.03315798565745,1444
363.03315798565745,1445
363.03315798565745,1446
363.03315798565745,1447
364.0323154137004,1448
364.0323154137004,1449
364.0323154137004,1450
364.0323154137004,1451
365.0589081007056,1452
365.0589081007056,1453
365.0589081007056,1454
365.0589081007056,1455
366.0906390286982,1456
366.0906390286982,1457
366.0906390286982,1458
366.0906390286982,1459
367.19562167068943,1460
367.19562167068943,1461
367.19562167068943,1462
367.19562167068943,1463
368.214932245668,1464
368.214932245668,1465
368.214932245668,1466
368.214932245668,1467
369.1525527536869,1468
369.1525527536869,1469
369.1525527536869,1470
369.1525527536869,1471
370.1803386886604,1472
370.1803386886604,1473
370.1803386886604,1474
370.1803386886604,1475
371.1249253596179,1476
371.1249253596179,1477
371.1249253596179,1478
371.1249253596179,1479
372.1361138555221,1480
372.1361138555221,1481
372.1361138555221,1482
372.1361138555221,1483
373.10210536047816,1484
373.10210536047816,1485
373.10210536047816,1486
373.10210536047816,1487
374.1783374005463,1488
374.1783374005463,1489
374.1783374005463,1490
374.1783374005463,1491
375.0835804885719,1492
375.0835804885719,1493
375.0835804885719,1494
375.0835804885719,1495
376.23285149852745,1496
376.23285149852745,1497
376.23285149852745,1498
376.23285149852745,1499
377.1847158635501,1500
377.1847158635501,1501
377.1847158635501,1502
377.1847158635501,1503
378.2159753446467,1504
378.2159753446467,1505
378.2159753446467,1506
378.2159753446467,1507
379.19125230866484,1508
379.19125230866484,1509
379.19125230866484,1510
379.19125230866484,1511
380.15834101848304,1512
380.15834101848304,1513
380.15834101848304,1514
380.15834101848304,1515
381.26131295459345,1516
381.26131295459345,1517
381.26131295459345,1518
381.26131295459345,1519
382.3292313576676,1520
382.3292313576676,1521
382.3292313576676,1522
382.3292313576676,1523
383.242666142527,1524
383.242666142527,1525
383.242666142527,1526
383.242666142527,1527
384.05738506955095,1528
384.05738506955095,1529
384.05738506955095,1530
384.05738506955095,1531
384.8802656836342,1532
384.8802656836342,1533
384.8802656836342,1534
384.8802656836342,1535
385.76529038255103,1536
385.76529038255103,1537
385.76529038255103,1538
385.76529038255103,1539
386.82926955865696,1540
386.82926955865696,1541
386.82926955865696,1542
386.82926955865696,1543
387.68030081666075,1544
387.68030081666075,1545
387.68030081666075,1546
387.68030081666075,1547
388.62978917662986,1548
388.62978917662986,1549
388.62978917662986,1550
388.62978917662986,1551
389.5129157404881,1552
389.5129157404881,1553
389.5129157404881,1554
389.5129157404881,1555
390.38194267847575,1556
390.38194267847575,1557
390.38194267847575,1558
390.38194267847575,1559
391.245856058551,1560
391.245856058551,1561
391.245856058551,1562
391.245856058551,1563
392.11001555551775,1564
392.11001555551775,1565
392.11001555551775,1566
392.11001555551775,1567
392.97056497167796,1568
392.97056497167796,1569
392.97056497167796,1570
392.97056497167796,1571
393.83223132649437,1572
393.83223132649437,1573
393.83223132649437,1574
393.83223132649437,1575
394.69648827868514,1576
394.69648827868514,1577
394.69648827868514,1578
394.69648827868514,1579
395.55959033756517,1580
395.55959033756517,1581
395.55959033756517,1582
395.55959033756517,1583
396.4124618896749,1584
396.4124618896749,1585
396.4124618896749,1586
396.4124618896749,1587
397.25810650968924,1588
397.25810650968924,1589
397.25810650968924,1590
397.25810650968924,1591
398.1106936815195,1592
398.1106936815195,1593
398.1106936815195,1594
398.1106936815195,1595
398.9614317056257,1596
398.9614317056257,1597
398.9614317056257,1598
398.9614317056257,1599
399.80715738167055,1600
399.80715738167055,1601
399.80715738167055,1602
399.80715738167055,1603
400.6568435735535,1604
400.6568435735535,1605
400.6568435735535,1606
400.6568435735535,1607
401.50918153254315,1608
401.50918153254315,1609
401.50918153254315,1610
401.50918153254315,1611
402.3638815926388,1612
402.3638815926388,1613
402.3638815926388,1614
402.3638815926388,1615
403.21417891047895,1616
403.21417891047895,1617
403.21417891047895,1618
403.21417891047895,1619
404.062595020514,1620
404.062595020514,1621
404.062595020514,1622
404.062595020514,1623
404.92188351857476,1624
404.92188351857476,1625
404.92188351857476,1626
404.92188351857476,1627
405.7732843304984,1628
405.7732843304984,1629
405.7732843304984,1630
405.7732843304984,1631
406.6289922816213,1632
406.6289922816213,1633
406.6289922816213,1634
406.6289922816213,1635
407.48487219167873,1636
407.48487219167873,1637
407.48487219167873,1638
407.48487219167873,1639
408.34019626653753,1640
408.34019626653753,1641
408.34019626653753,1642
408.34019626653753,1643
409.1991428665351,1644
409.1991428665351,1645
409.1991428665351,1646
409.1991428665351,1647
410.0633649325464,1648
410.0633649325464,1649
410.0633649325464,1650
410.0633649325464,1651
410.9228437745478,1652
410.9228437745478,1653
410.9228437745478,1654
410.9228437745478,1655
411.7843481155578,1656
411.7843481155578,1657
411.7843481155578,1658
411.7843481155578,1659
412.64605027460493,1660
412.64605027460493,1661
412.64605027460493,1662
412.64605027460493,1663
413.51453474047594,1664
413.51453474047594,1665
413.51453474047594,1666
413.51453474047594,1667
414.37281924765557,1668
414.37281924765557,1669
414.37281924765557,1670
414.37281924765557,1671
415.2305386126973,1672
415.2305386126973,1673
415.2305386126973,1674
415.2305386126973,1675
416.08573196362704,1676
416.08573196362704,1677
416.08573196362704,1678
416.08573196362704,1679
416.9458612794988,1680
416.9458612794988,1681
416.9458612794988,1682
416.9458612794988,1683
417.8077727505006,1684
417.8077727505006,1685
417.8077727505006,1686
417.8077727505006,1687
418.6659828836564,1688
418.6659828836564,1689
418.6659828836564,1690
418.6659828836564,1691
419.5245816526003,1692
419.5245816526003,1693
419.5245816526003,1694
419.5245816526003,1695
420.38775072363205,1696
420.38775072363205,1697
420.38775072363205,1698
420.38775072363205,1699
421.24933683266863,1700
421.24933683266863,1701
421.24933683266863,1702
421.24933683266863,1703
422.11142606358044,1704
422.11142606358044,1705
422.11142606358044,1706
422.11142606358044,1707
422.9687817685772,1708
422.9687817685772,1709
422.9687817685772,1710
422.9687817685772,1711
423.82023513666354,1712
423.82023513666354,1713
423.82023513666354,1714
423.82023513666354,1715
424.68824367551133,1716
424.68824367551133,1717
424.68824367551133,1718
424.68824367551133,1719
425.67939561163075,1720
425.67939561163075,1721
425.67939561163075,1722
425.67939561163075,1723
426.71813530055806,1724
426.71813530055806,1725
426.71813530055806,1726
426.71813530055806,1727
427.86451827851124,1728
427.86451827851124,1729
427.86451827851124,1730
427.86451827851124,1731
429.0415598836262,1732
429.0415598836262,1733
429.0415598836262,1734
429.0415598836262,1735
430.00632761465386,1736
430.00632761465386,1737
430.00632761465386,1738
430.00632761465386,1739
431.27814120356925,1740
431.27814120356925,1741
431.27814120356925,1742
431.27814120356925,1743
432.2931797145866,1744
432.2931797145866,1745
432.2931797145866,1746
432.2931797145866,1747
433.2720024676528,1748
433.2720024676528,1749
433.2720024676528,1750
433.2720024676528,1751
434.4020928395912,1752
434.4020928395912,1753
434.4020928395912,1754
434.4020928395912,1755
435.500666299602,1756
435.500666299602,1757
435.500666299602,1758
435.500666299602,1759
436.5737724965438,1760
436.5737724965438,1761
436.5737724965438,1762
436.5737724965438,1763
437.69257696159184,1764
437.69257696159184,1765
437.69257696159184,1766
437.69257696159184,1767
438.9560792585835,1768
438.9560792585835,1769
438.9560792585835,1770
438.9560792585835,1771
440.1587878766004,1772
440.1587878766004,1773
440.1587878766004,1774
440.1587878766004,1775
441.18982389965095,1776
441.18982389965095,1777
441.18982389965095,1778
441.18982389965095,1779
442.1032866756432,1780
442.1032866756432,1781
442.1032866756432,1782
442.1032866756432,1783
443.17222981667146,1784
443.17222981667146,1785
443.17222981667146,1786
443.17222981667146,1787
444.1303472646978,1788
444.1303472646978,1789
444.1303472646978,1790
444.1303472646978,1791
445.1196746365167,1792
445.1196746365167,1793
445.1196746365167,1794
445.1196746365167,1795
446.29774969653226,1796
446.29774969653226,1797
446.29774969653226,1798
446.29774969653226,1799
447.35498614259996,1800
447.35498614259996,1801
447.35498614259996,1802
447.35498614259996,1803
448.32022757665254,1804
448.32022757665254,1805
448.32022757665254,1806
448.32022757665254,1807
449.26825209963135,1808
449.26825209963135,1809
449.26825209963135,1810
449.26825209963135,1811
450.1971844974905,1812
450.1971844974905,1813
450.1971844974905,1814
450.1971844974905,1815
451.1011461354792,1816
451.1011461354792,1817
451.1011461354792,1818
451.1011461354792,1819
452.0194208116736,1820
452.0194208116736,1821
452.0194208116736,1822
452.0194208116736,1823
453.09971977351233,1824
453.09971977351233,1825
453.09971977351233,1826
453.09971977351233,1827
454.07965800049715,1828
454.07965800049715,1829
454.07965800049715,1830
454.07965800049715,1831
455.1874519456178,1832
455.1874519456178,1833
455.1874519456178,1834
455.1874519456178,1835
456.09453276358545,1836
456.09453276358545,1837
456.09453276358545,1838
456.09453276358545,1839
457.06635618256405,1840
457.06635618256405,1841
457.06635618256405,1842
457.06635618256405,1843
458.0709855586756,1844
458.0709855586756,1845
458.0709855586756,1846
458.0709855586756,1847
459.1809837035835,1848
459.1809837035835,1849
459.1809837035835,1850
459.1809837035835,1851
460.03572594653815,1852
460.03572594653815,1853
460.03572594653815,1854
460.03572594653815,1855
460.91990176262334,1856
460.91990176262334,1857
460.91990176262334,1858
460.91990176262334,1859
461.8960292835254,1860
461.8960292835254,1861
461.8960292835254,1862
461.8960292835254,1863
463.05267912661657,1864
463.05267912661657,1865
463.05267912661657,1866
463.05267912661657,1867
464.12428987259045,1868
464.12428987259045,1869
464.12428987259045,1870
464.12428987259045,1871
465.0962261976674,1872
465.0962261976674,1873
465.0962261976674,1874
465.0962261976674,1875
466.14012986957096,1876
466.14012986957096,1877
466.14012986957096,1878
466.14012986957096,1879
467.2745019416325,1880
467.2745019416325,1881
467.2745019416325,1882
467.2745019416325,1883
468.2828731206246,1884
468.2828731206246,1885
468.2828731206246,1886
468.2828731206246,1887
469.23087509255856,1888
469.23087509255856,1889
469.23087509255856,1890
469.23087509255856,1891
470.38842165865935,1892
470.38842165865935,1893
470.38842165865935,1894
470.38842165865935,1895
471.38075074669905,1896
471.38075074669905,1897
471.38075074669905,1898
471.38075074669905,1899
472.3412394046318,1900
472.3412394046318,1901
472.3412394046318,1902
472.3412394046318,1903
473.458962445613,1904
473.458962445613,1905
473.458962445613,1906
473.458962445613,1907
474.4540217956528,1908
474.4540217956528,1909
474.4540217956528,1910
474.4540217956528,1911
475.45702994964086,1912
475.45702994964086,1913
475.45702994964086,1914
475.45702994964086,1915
476.514175189659,1916
476.514175189659,1917
476.514175189659,1918
476.514175189659,1919
477.4877788806334,1920
477.4877788806334,1921
477.4877788806334,1922
477.4877788806334,1923
478.4881875975989,1924
478.4881875975989,1925
478.4881875975989,1926
478.4881875975989,1927
479.5392333236523,1928
479.5392333236523,1929
479.5392333236523,1930
479.5392333236523,1931
480.6016624576878,1932
480.6016624576878,1933
480.6016624576878,1934
480.6016624576878,1935
481.6457738506142,1936
481.6457738506142,1937
481.6457738506142,1938
481.6457738506142,1939
482.60248113656417,1940
482.60248113656417,1941
482.60248113656417,1942
482.60248113656417,1943
483.5198174735997,1944
483.5198174735997,1945
483.5198174735997,1946
483.5198174735997,1947
484.3863526985515,1948
484.3863526985515,1949
484.3863526985515,1950
484.3863526985515,1951
485.2473972106818,1952
485.2473972106818,1953
485.2473972106818,1954
485.2473972106818,1955
486.3760893896688,1956
486.3760893896688,1957
486.3760893896688,1958
486.3760893896688,1959
487.4888647736516,1960
487.4888647736516,1961
487.4888647736516,1962
487.4888647736516,1963
488.49035772751085,1964
488.49035772751085,1965
488.49035772751085,1966
488.49035772751085,1967
489.5215332484804,1968
489.5215332484804,1969
489.5215332484804,1970
489.5215332484804,1971
490.4065950945951,1972
490.4065950945951,1973
490.4065950945951,1974
490.4065950945951,1975
491.3131821504794,1976
491.3131821504794,1977
491.3131821504794,1978
491.3131821504794,1979
492.2568269786425,1980
492.2568269786425,1981
492.2568269786425,1982
492.2568269786425,1983
493.2938746844884,1984
493.2938746844884,1985
493.2938746844884,1986
493.2938746844884,1987
494.2886091105174,1988
494.2886091105174,1989
494.2886091105174,1990
494.2886091105174,1991
495.238358018687,1992
495.238358018687,1993
495.238358018687,1994
495.238358018687,1995
496.22656450560316,1996
496.22656450560316,1997
496.22656450560316,1998
496.22656450560316,1999
497.25958466762677,2000
497.25958466762677,2001
497.25958466762677,2002
497.25958466762677,2003
498.34941871254705,2004
498.34941871254705,2005
498.34941871254705,2006
498.34941871254705,2007
499.42489891150035,2008
499.42489891150035,2009
499.42489891150035,2010
499.42489891150035,2011
500.48978453851305,2012
500.48978453851305,2013
500.48978453851305,2014
500.48978453851305,2015
501.5180313496385,2016
501.5180313496385,2017
501.5180313496385,2018
501.5180313496385,2019
502.58847799454816,2020
502.58847799454816,2021
502.58847799454816,2022
502.58847799454816,2023
503.54593284148723,2024
503.54593284148723,2025
503.54593284148723,2026
503.54593284148723,2027
504.2728628346231,2028
504.2728628346231,2029
504.2728628346231,2030
504.2728628346231,2031
505.0028943317011,2032
505.0028943317011,2033
505.0028943317011,2034
505.0028943317011,2035
505.8385547834914,2036
505.8385547834914,2037
505.8385547834914,2038
505.8385547834914,2039
506.63249513157643,2040
506.63249513157643,2041
506.63249513157643,2042
506.63249513157643,2043
507.3652646925766,2044
507.3652646925766,2045
507.3652646925766,2046
507.3652646925766,2047
508.09956529550254,2048
508.09956529550254,2049
508.09956529550254,2050
508.09956529550254,2051
509.1338367864955,2052
509.1338367864955,2053
509.1338367864955,2054
509.1338367864955,2055
509.99125259858556,2056
509.99125259858556,2057
509.99125259858556,2058
509.99125259858556,2059
510.844078279566,2060
510.844078279566,2061
510.844078279566,2062
510.844078279566,2063
511.6997598204762,2064
511.6997598204762,2065
511.6997598204762,2066
511.6997598204762,2067
512.5449066625442,2068
512.5449066625442,2069
512.5449066625442,2070
512.5449066625442,2071
513.386601306498,2072
513.386601306498,2073
513.386601306498,2074
513.386601306498,2075
514.2251731266733,2076
514.2251731266733,2077
514.2251731266733,2078
514.2251731266733,2079
515.0761152396444,2080
515.0761152396444,2081
515.0761152396444,2082
515.0761152396444,2083
515.92800839548,2084
515.92800839548,2085
515.92800839548,2086
515.92800839548,2087
516.7735019004904,2088
516.7735019004904,2089
516.7735019004904,2090
516.7735019004904,2091
517.6138397166505,2092
517.6138397166505,2093
517.6138397166505,2094
517.6138397166505,2095
518.4535030326806,2096
518.4535030326806,2097
518.4535030326806,2098
518.4535030326806,2099
519.2951029196847,2100
519.2951029196847,2101
519.2951029196847,2102
519.2951029196847,2103
520.1357510515954,2104
520.1357510515954,2105
520.1357510515954,2106
520.1357510515954,2107
520.9783999205101,2108
520.9783999205101,2109
520.9783999205101,2110
520.9783999205101,2111
521.8257965086959,2112
521.8257965086959,2113
521.8257965086959,2114
521.8257965086959,2115
522.6801801405381,2116
522.6801801405381,2117
522.6801801405381,2118
522.6801801405381,2119
523.52352489857,2120
523.52352489857,2121
523.52352489857,2122
523.52352489857,2123
524.3655621805228,2124
524.3655621805228,2125
524.3655621805228,2126
524.3655621805228,2127
525.2303327615373,2128
525.2303327615373,2129
525.2303327615373,2130
525.2303327615373,2131
526.0765602164902,2132
526.0765602164902,2133
526.0765602164902,2134
526.0765602164902,2135
526.9184557734989,2136
526.9184557734989,2137
526.9184557734989,2138
526.9184557734989,2139
527.7606887375005,2140
527.7606887375005,2141
527.7606887375005,2142
527.7606887375005,2143
528.6070007036906,2144
528.6070007036906,2145
528.6070007036906,2146
528.6070007036906,2147
529.4584616576321,2148
529.4584616576321,2149
529.4584616576321,2150
529.4584616576321,2151
530.3485303476918,2152
530.3485303476918,2153
530.3485303476918,2154
530.3485303476918,2155
531.2321374986786,2156
531.2321374986786,2157
531.2321374986786,2158
531.2321374986786,2159
532.1176120606251,2160
532.1176120606251,2161
532.1176120606251,2162
532.1176120606251,2163
533.0054343827069,2164
533.0054343827069,2165
533.0054343827069,2166
533.0054343827069,2167
533.885177482618,2168
533.885177482618,2169
533.885177482618,2170
533.885177482618,2171
534.7698176845443,2172
534.7698176845443,2173
534.7698176845443,2174
534.7698176845443,2175
535.6588843294885,2176
535.6588843294885,2177
535.6588843294885,2178
535.6588843294885,2179
536.5364712406881,2180
536.5364712406881,2181
536.5364712406881,2182
536.5364712406881,2183
537.4191485994961,2184
537.4191485994961,2185
537.4191485994961,2186
537.4191485994961,2187
538.3058611606248,2188
538.3058611606248,2189
538.3058611606248,2190
538.3058611606248,2191
539.2294596945867,2192
539.2294596945867,2193
539.2294596945867,2194
539.2294596945867,2195
540.2667730376124,2196
540.2667730376124,2197
540.2667730376124,2198
540.2667730376124,2199
541.3175936834887,2200
541.3175936834887,2201
541.3175936834887,2202
541.3175936834887,2203
542.4691958606709,2204
542.4691958606709,2205
542.4691958606709,2206
542.4691958606709,2207
543.7785085055511,2208
543.7785085055511,2209
543.7785085055511,2210
543.7785085055511,2211
545.0059009594843,2212
545.0059009594843,2213
545.0059009594843,2214
545.0059009594843,2215
546.0377733106725,2216
546.0377733106725,2217
546.0377733106725,2218
546.0377733106725,2219
547.3239965885878,2220
547.3239965885878,2221
547.3239965885878,2222
547.3239965885878,2223
548.4072915646248,2224
548.4072915646248,2225
548.4072915646248,2226
548.4072915646248,2227
549.522645678604,2228
549.522645678604,2229
549.522645678604,2230
549.522645678604,2231
550.7692900965922,2232
550.7692900965922,2233
550.7692900965922,2234
550.7692900965922,2235
551.8339352116454,2236
551.8339352116454,2237
551.8339352116454,2238
551.8339352116454,2239
553.0516529015731,2240
553.0516529015731,2241
553.0516529015731,2242
553.0516529015731,2243
554.1149718787055,2244
554.1149718787055,2245
554.1149718787055,2246
554.1149718787055,2247
555.3748638906982,2248
555.3748638906982,2249
555.3748638906982,2250
555.3748638906982,2251
556.4771391956601,2252
556.4771391956601,2253
556.4771391956601,2254
556.4771391956601,2255
557.7389129316434,2256
557.7389129316434,2257
557.7389129316434,2258
557.7389129316434,2259
558.6446610374842,2260
558.6446610374842,2261
558.6446610374842,2262
558.6446610374842,2263
559.7361182335299,2264
559.7361182335299,2265
559.7361182335299,2266
559.7361182335299,2267
560.8343491556589,2268
560.8343491556589,2269
560.8343491556589,2270
560.8343491556589,2271
561.8209267826751,2272
561.8209267826751,2273
561.8209267826751,2274
561.8209267826751,2275
562.7506975985598,2276
562.7506975985598,2277
562.7506975985598,2278
562.7506975985598,2279
563.5752587376628,2280
563.5752587376628,2281
563.5752587376628,2282
563.5752587376628,2283
564.5327641835902,2284
564.5327641835902,2285
564.5327641835902,2286
564.5327641835902,2287
565.3859488626476,2288
565.3859488626476,2289
565.3859488626476,2290
565.3859488626476,2291
566.3398717886303,2292
566.3398717886303,2293
566.3398717886303,2294
566.3398717886303,2295
567.3351108266506,2296
567.3351108266506,2297
567.3351108266506,2298
567.3351108266506,2299
568.4029389666393,2300
568.4029389666393,2301
568.4029389666393,2302
568.4029389666393,2303
569.4544110535644,2304
569.4544110535644,2305
569.4544110535644,2306
569.4544110535644,2307
570.3034305826295,2308
570.3034305826295,2309
570.3034305826295,2310
570.3034305826295,2311
571.3871697525028,2312
571.3871697525028,2313
571.3871697525028,2314
571.3871697525028,2315
574.2498056255281,2316
575.1569166355766,2317
575.1569166355766,2318
575.1569166355766,2319
575.1569166355766,2320
577.4274493774865,2321
578.3691191705875,2322
578.3691191705875,2323
578.3691191705875,2324
578.3691191705875,2325
578.3691191705875,2326
579.4719073935412,2327
579.4719073935412,2328
579.4719073935412,2329
579.4719073935412,2330
579.4719073935412,2331
580.703701753635,2332
580.703701753635,2333
580.703701753635,2334
580.703701753635,2335
580.703701753635,2336
581.8028504005633,2337
581.8028504005633,2338
581.8028504005633,2339
581.8028504005633,2340
581.8028504005633,2341
583.041749637574,2342
583.041749637574,2343
583.041749637574,2344
583.041749637574,2345
583.041749637574,2346
584.3334068115801,2347
584.3334068115801,2348
584.3334068115801,2349
584.3334068115801,2350
584.3334068115801,2351
585.5307652426418,2352
585.5307652426418,2353
585.5307652426418,2354
585.5307652426418,2355
585.5307652426418,2356
586.8541633905843,2357
586.8541633905843,2358
586.8541633905843,2359
586.8541633905843,2360
586.8541633905843,2361
588.0398905857,2362
588.0398905857,2363
588.0398905857,2364
588.0398905857,2365
588.0398905857,2366
589.2256531205494,2367
589.2256531205494,2368
589.2256531205494,2369
589.2256531205494,2370
589.2256531205494,2371
590.4518526706379,2372
590.4518526706379,2373
590.4518526706379,2374
590.4518526706379,2375
590.4518526706379,2376
591.6135082244873,2377
591.6135082244873,2378
591.6135082244873,2379
591.6135082244873,2380
591.6135082244873,2381
592.8096407225821,2382
592.8096407225821,2383
592.8096407225821,2384
592.8096407225821,2385
592.8096407225821,2386
593.8813084426802,2387
593.8813084426802,2388
593.8813084426802,2389
593.8813084426802,2390
593.8813084426802,2391
595.2266308325343,2392
595.2266308325343,2393
595.2266308325343,2394
595.2266308325343,2395
595.2266308325343,2396
596.4324838265311,2397
596.4324838265311,2398
596.4324838265311,2399
596.4324838265311,2400
596.4324838265311,2401
597.5861453146208,2402
597.5861453146208,2403
597.5861453146208,2404
597.5861453146208,2405
597.5861453146208,2406
598.7454604746308,2407
598.7454604746308,2408
598.7454604746308,2409
598.7454604746308,2410
598.7454604746308,2411
600.0252012296114,2412
600.0252012296114,2413
600.0252012296114,2414
600.0252012296114,2415
600.0252012296114,2416
601.1895100646652,2417
601.1895100646652,2418
601.1895100646652,2419
601.1895100646652,2420
601.1895100646652,2421
602.0933150975034,2422
602.0933150975034,2423
602.0933150975034,2424
602.0933150975034,2425
602.0933150975034,2426
602.9933753905352,2427
602.9933753905352,2428
602.9933753905352,2429
602.9933753905352,2430
602.9933753905352,2431
603.8880676415283,2432
603.8880676415283,2433
603.8880676415283,2434
603.8880676415283,2435
603.8880676415283,2436
604.785982482601,2437
604.785982482601,2438
604.785982482601,2439
604.785982482601,2440
604.785982482601,2441
605.7681077176239,2442
605.7681077176239,2443
605.7681077176239,2444
605.7681077176239,2445
605.7681077176239,2446
606.9797344426624,2447
606.9797344426624,2448
606.9797344426624,2449
606.9797344426624,2450
606.9797344426624,2451
608.0520969727077,2452
608.0520969727077,2453
608.0520969727077,2454
608.0520969727077,2455
608.0520969727077,2456
609.1041558806319,2457
609.1041558806319,2458
609.1041558806319,2459
609.1041558806319,2460
609.1041558806319,2461
610.1543101556599,2462
610.1543101556599,2463
610.1543101556599,2464
610.1543101556599,2465
610.1543101556599,2466
611.2277985166293,2467
611.2277985166293,2468
611.2277985166293,2469
611.2277985166293,2470
611.2277985166293,2471
612.3068834005389,2472
612.3068834005389,2473
612.3068834005389,2474
612.3068834005389,2475
612.3068834005389,2476
613.3673662545625,2477
613.3673662545625,2478
613.3673662545625,2479
613.3673662545625,2480
613.3673662545625,2481
614.4183179505635,2482
614.4183179505635,2483
614.4183179505635,2484
614.4183179505635,2485
614.4183179505635,2486
615.4700527305249,2487
615.4700527305249,2488
615.4700527305249,2489
615.4700527305249,2490
615.4700527305249,2491
616.5238841255195,2492
616.5238841255195,2493
616.5238841255195,2494
616.5238841255195,2495
616.5238841255195,2496
617.5717532495037,2497
617.5717532495037,2498
617.5717532495037,2499
617.5717532495037,2500
617.5717532495037,2501
618.6215443925466,2502
618.6215443925466,2503
618.6215443925466,2504
618.6215443925466,2505
618.6215443925466,2506
619.6713747866452,2507
619.6713747866452,2508
619.6713747866452,2509
619.6713747866452,2510
619.6713747866452,2511
620.7357242596336,2512
620.7357242596336,2513
620.7357242596336,2514
620.7357242596336,2515
620.7357242596336,2516
621.8230039165355,2517
621.8230039165355,2518
621.8230039165355,2519
621.8230039165355,2520
621.8230039165355,2521
622.8897429096978,2522
622.8897429096978,2523
622.8897429096978,2524
622.8897429096978,2525
622.8897429096978,2526
623.9433245286345,2527
623.9433245286345,2528
623.9433245286345,2529
623.9433245286345,2530
623.9433245286345,2531
624.9946150914766,2532
624.9946150914766,2533
624.9946150914766,2534
624.9946150914766,2535
624.9946150914766,2536
626.0458774284925,2537
626.0458774284925,2538
626.0458774284925,2539
626.0458774284925,2540
626.0458774284925,2541
627.0995653735008,2542
627.0995653735008,2543
627.0995653735008,2544
627.0995653735008,2545
627.0995653735008,2546
628.1654316384811,2547
628.1654316384811,2548
628.1654316384811,2549
628.1654316384811,2550
628.1654316384811,2551
629.2226128675975,2552
629.2226128675975,2553
629.2226128675975,2554
629.2226128675975,2555
629.2226128675975,2556
630.2982735626865,2557
630.2982735626865,2558
630.2982735626865,2559
630.2982735626865,2560
630.2982735626865,2561
631.3601554976776,2562
631.3601554976776,2563
631.3601554976776,2564
631.3601554976776,2565
631.3601554976776,2566
632.4207121366635,2567
632.4207121366635,2568
632.4207121366635,2569
632.4207121366635,2570
632.4207121366635,2571
633.4701681935694,2572
633.4701681935694,2573
633.4701681935694,2574
633.4701681935694,2575
633.4701681935694,2576
634.5219550416805,2577
634.5219550416805,2578
634.5219550416805,2579
634.5219550416805,2580
634.5219550416805,2581
635.5831977715716,2582
635.5831977715716,2583
635.5831977715716,2584
635.5831977715716,2585
635.5831977715716,2586
636.6542873675935,2587
636.6542873675935,2588
636.6542873675935,2589
636.6542873675935,2590
636.6542873675935,2591
638.0540847396478,2592
638.0540847396478,2593
638.0540847396478,2594
638.0540847396478,2595
638.0540847396478,2596
639.2160009755753,2597
639.2160009755753,2598
639.2160009755753,2599
639.2160009755753,2600
640.395660442533,2601
640.395660442533,2602
640.395660442533,2603
640.395660442533,2604
641.597758970689,2605
641.597758970689,2606
641.597758970689,2607
641.597758970689,2608
642.6980205394793,2609
642.6980205394793,2610
642.6980205394793,2611
642.6980205394793,2612
643.7498147836886,2613
643.7498147836886,2614
643.7498147836886,2615
643.7498147836886,2616
644.7805062707048,2617
644.7805062707048,2618
644.7805062707048,2619
644.7805062707048,2620
645.8368057666812,2621
645.8368057666812,2622
645.8368057666812,2623
645.8368057666812,2624
646.8834671184886,2625
646.8834671184886,2626
646.8834671184886,2627
646.8834671184886,2628
647.876551758498,2629
647.876551758498,2630
647.876551758498,2631
647.876551758498,2632
648.9527600116562,2633
648.9527600116562,2634
648.9527600116562,2635
648.9527600116562,2636
650.0357879805379,2637
650.0357879805379,2638
650.0357879805379,2639
650.0357879805379,2640
651.0921700685285,2641
651.0921700685285,2642
651.0921700685285,2643
