Batch Id,batch_num_tokens,cdf
4338,4,0.5262881177707676
4339,4,0.526813880126183
4340,4,0.5273396424815984
4341,4,0.5278654048370137
4342,4,0.5283911671924291
4343,4,0.5289169295478444
4344,4,0.5294426919032598
4345,4,0.5299684542586751
4346,4,0.5304942166140905
4347,4,0.5310199789695058
4348,4,0.5315457413249212
4349,4,0.5320715036803365
4350,4,0.5325972660357519
4351,4,0.5331230283911672
4352,4,0.5336487907465826
4353,4,0.5341745531019979
4354,4,0.5347003154574133
4355,4,0.5352260778128286
4356,4,0.535751840168244
4357,4,0.5362776025236593
4358,4,0.5368033648790747
4359,4,0.53732912723449
4360,4,0.5378548895899053
4361,4,0.5383806519453207
4362,4,0.538906414300736
4363,4,0.5394321766561514
4364,4,0.5399579390115667
4365,4,0.5404837013669821
4366,4,0.5410094637223974
4367,4,0.5415352260778128
4368,4,0.5420609884332281
4369,4,0.5425867507886435
4370,4,0.5431125131440588
4371,4,0.5436382754994742
4372,4,0.5441640378548895
4373,4,0.544689800210305
4374,4,0.5452155625657203
4375,4,0.5457413249211357
4376,4,0.546267087276551
4377,4,0.5467928496319664
4378,4,0.5473186119873817
4379,4,0.5478443743427971
4380,4,0.5483701366982124
4381,4,0.5488958990536278
4382,4,0.5494216614090431
4383,4,0.5499474237644585
4384,4,0.5504731861198738
4385,4,0.5509989484752892
4386,4,0.5515247108307045
4387,4,0.5520504731861199
4388,4,0.5525762355415352
4389,4,0.5531019978969506
4390,4,0.5536277602523659
4391,4,0.5541535226077813
4392,4,0.5546792849631966
4393,4,0.555205047318612
4394,4,0.5557308096740273
4395,4,0.5562565720294427
4396,4,0.556782334384858
4397,4,0.5573080967402734
4398,4,0.5578338590956887
4399,4,0.5583596214511041
4400,4,0.5588853838065194
4401,4,0.5594111461619348
4402,4,0.5599369085173501
4403,4,0.5604626708727655
4404,4,0.5609884332281808
4405,4,0.5615141955835962
4406,4,0.5620399579390115
4407,4,0.562565720294427
4408,4,0.5630914826498423
4409,4,0.5636172450052577
4410,4,0.564143007360673
4411,4,0.5646687697160884
4412,4,0.5651945320715037
4413,4,0.5657202944269191
4414,4,0.5662460567823344
4415,4,0.5667718191377498
4416,4,0.5672975814931651
4417,4,0.5678233438485805
4418,4,0.5683491062039958
4419,4,0.5688748685594112
4420,4,0.5694006309148265
4421,4,0.5699263932702419
4422,4,0.5704521556256572
4423,4,0.5709779179810726
4424,4,0.5715036803364879
4425,4,0.5720294426919033
4426,4,0.5725552050473186
4427,4,0.573080967402734
4428,4,0.5736067297581493
4429,4,0.5741324921135647
4430,4,0.57465825446898
4431,4,0.5751840168243953
4432,4,0.5757097791798107
4433,4,0.576235541535226
4434,4,0.5767613038906414
4435,4,0.5772870662460567
4436,4,0.5778128286014721
4437,4,0.5783385909568874
4438,4,0.5788643533123028
4439,4,0.5793901156677181
4440,4,0.5799158780231335
4441,4,0.580441640378549
4442,4,0.5809674027339643
4443,4,0.5814931650893796
4444,4,0.582018927444795
4445,4,0.5825446898002103
4446,4,0.5830704521556257
4447,4,0.583596214511041
4448,4,0.5841219768664564
4449,4,0.5846477392218717
4450,4,0.5851735015772871
4451,4,0.5856992639327024
4452,4,0.5862250262881178
4453,4,0.5867507886435331
4454,4,0.5872765509989485
4455,4,0.5878023133543638
4456,4,0.5883280757097792
4457,4,0.5888538380651945
4458,4,0.5893796004206099
4459,4,0.5899053627760252
4460,4,0.5904311251314406
4461,4,0.5909568874868559
4462,4,0.5914826498422713
4463,4,0.5920084121976866
4464,4,0.592534174553102
4465,4,0.5930599369085173
4466,4,0.5935856992639327
4467,4,0.594111461619348
4468,4,0.5946372239747634
4469,4,0.5951629863301787
4470,4,0.5956887486855941
4471,4,0.5962145110410094
4473,4,0.5967402733964248
4530,4,0.5972660357518401
4531,4,0.5977917981072555
4532,4,0.5983175604626709
4533,4,0.5988433228180863
4534,4,0.5993690851735016
4535,4,0.599894847528917
4536,4,0.6004206098843323
4537,4,0.6009463722397477
4538,4,0.601472134595163
4539,4,0.6019978969505784
4540,4,0.6025236593059937
4541,4,0.6030494216614091
4542,4,0.6035751840168244
4543,4,0.6041009463722398
4544,4,0.6046267087276551
4545,4,0.6051524710830705
4546,4,0.6056782334384858
4547,4,0.6062039957939012
4548,4,0.6067297581493165
4549,4,0.6072555205047319
4550,4,0.6077812828601472
4551,4,0.6083070452155626
4552,4,0.6088328075709779
4554,4,0.6093585699263933
4555,4,0.6098843322818086
4556,4,0.610410094637224
4557,4,0.6109358569926393
4558,4,0.6114616193480547
4559,4,0.61198738170347
4560,4,0.6125131440588854
4561,4,0.6130389064143007
4562,4,0.613564668769716
4563,4,0.6140904311251314
4564,4,0.6146161934805467
4565,4,0.6151419558359621
4566,4,0.6156677181913774
4567,4,0.6161934805467929
4568,4,0.6167192429022083
4569,4,0.6172450052576236
4570,4,0.617770767613039
4571,4,0.6182965299684543
4572,4,0.6188222923238696
4573,4,0.619348054679285
4574,4,0.6198738170347003
4575,4,0.6203995793901157
4576,4,0.620925341745531
4577,4,0.6214511041009464
4578,4,0.6219768664563617
4579,4,0.6225026288117771
4580,4,0.6230283911671924
4581,4,0.6235541535226078
4582,4,0.6240799158780231
4583,4,0.6246056782334385
4584,4,0.6251314405888538
4585,4,0.6256572029442692
4586,4,0.6261829652996845
4587,4,0.6267087276550999
4588,4,0.6272344900105152
4589,4,0.6277602523659306
4590,4,0.6282860147213459
4591,4,0.6288117770767613
4592,4,0.6293375394321766
4593,4,0.629863301787592
4594,4,0.6303890641430073
4595,4,0.6309148264984227
4596,4,0.631440588853838
4597,4,0.6319663512092534
4598,4,0.6324921135646687
4599,4,0.6330178759200841
4600,4,0.6335436382754994
4601,4,0.6340694006309149
4602,4,0.6345951629863302
4603,4,0.6351209253417456
4604,4,0.6356466876971609
4605,4,0.6361724500525763
4606,4,0.6366982124079916
4607,4,0.637223974763407
4608,4,0.6377497371188223
4609,4,0.6382754994742377
4610,4,0.638801261829653
4611,4,0.6393270241850684
4612,4,0.6398527865404837
4613,4,0.6403785488958991
4614,4,0.6409043112513144
4615,4,0.6414300736067298
4616,4,0.6419558359621451
4617,4,0.6424815983175605
4618,4,0.6430073606729758
4619,4,0.6435331230283912
4620,4,0.6440588853838065
4621,4,0.6445846477392219
4622,4,0.6451104100946372
4623,4,0.6456361724500526
4624,4,0.6461619348054679
4625,4,0.6466876971608833
4626,4,0.6472134595162986
4627,4,0.647739221871714
4628,4,0.6482649842271293
4629,4,0.6487907465825447
4630,4,0.64931650893796
4631,4,0.6498422712933754
4632,4,0.6503680336487907
4633,4,0.650893796004206
4634,4,0.6514195583596214
4635,4,0.6519453207150369
4636,4,0.6524710830704522
4637,4,0.6529968454258676
4638,4,0.6535226077812829
4639,4,0.6540483701366983
4640,4,0.6545741324921136
4641,4,0.655099894847529
4642,4,0.6556256572029443
4643,4,0.6561514195583596
4644,4,0.656677181913775
4645,4,0.6572029442691903
4646,4,0.6577287066246057
4647,4,0.658254468980021
4648,4,0.6587802313354364
4649,4,0.6593059936908517
4650,4,0.6598317560462671
4651,4,0.6603575184016824
4652,4,0.6608832807570978
4653,4,0.6614090431125131
4654,4,0.6619348054679285
4655,4,0.6624605678233438
4656,4,0.6629863301787592
4657,4,0.6635120925341745
4658,4,0.6640378548895899
4659,4,0.6645636172450052
4660,4,0.6650893796004206
4661,4,0.6656151419558359
4662,4,0.6661409043112513
4663,4,0.6666666666666666
4664,4,0.667192429022082
4665,4,0.6677181913774973
4666,4,0.6682439537329127
4667,4,0.668769716088328
4668,4,0.6692954784437434
4669,4,0.6698212407991588
4670,4,0.6703470031545742
4671,4,0.6708727655099895
4672,4,0.6713985278654049
4673,4,0.6719242902208202
4674,4,0.6724500525762356
4675,4,0.6729758149316509
4676,4,0.6735015772870663
4677,4,0.6740273396424816
4678,4,0.674553101997897
4679,4,0.6750788643533123
4680,4,0.6756046267087277
4681,4,0.676130389064143
4682,4,0.6766561514195584
4683,4,0.6771819137749737
4684,4,0.6777076761303891
4685,4,0.6782334384858044
4686,4,0.6787592008412198
4687,4,0.6792849631966351
4688,4,0.6798107255520505
4689,4,0.6803364879074658
4690,4,0.6808622502628812
4691,4,0.6813880126182965
4692,4,0.6819137749737119
4693,4,0.6824395373291272
4694,4,0.6829652996845426
4695,4,0.6834910620399579
4696,4,0.6840168243953733
4697,4,0.6845425867507886
4698,4,0.685068349106204
4699,4,0.6855941114616193
4700,4,0.6861198738170347
4701,4,0.68664563617245
4702,4,0.6871713985278654
4703,4,0.6876971608832808
4704,4,0.6882229232386962
4705,4,0.6887486855941115
4706,4,0.6892744479495269
4707,4,0.6898002103049422
4708,4,0.6903259726603576
4709,4,0.6908517350157729
4710,4,0.6913774973711883
4711,4,0.6919032597266036
4712,4,0.692429022082019
4713,4,0.6929547844374343
4714,4,0.6934805467928497
4715,4,0.694006309148265
4716,4,0.6945320715036803
4717,4,0.6950578338590957
4718,4,0.695583596214511
4719,4,0.6961093585699264
4720,4,0.6966351209253417
4721,4,0.6971608832807571
4722,4,0.6976866456361724
4723,4,0.6982124079915878
4724,4,0.6987381703470031
4725,4,0.6992639327024185
4726,4,0.6997896950578338
4727,4,0.7003154574132492
4728,4,0.7008412197686645
4730,4,0.7013669821240799
4731,4,0.7018927444794952
4732,4,0.7024185068349106
4733,4,0.7029442691903259
4734,4,0.7034700315457413
4735,4,0.7039957939011566
4736,4,0.704521556256572
4737,4,0.7050473186119873
4738,4,0.7055730809674028
4739,4,0.7060988433228181
4740,4,0.7066246056782335
4741,4,0.7071503680336488
4742,4,0.7076761303890642
4743,4,0.7082018927444795
4744,4,0.7087276550998949
4745,4,0.7092534174553102
4746,4,0.7097791798107256
4747,4,0.7103049421661409
4748,4,0.7108307045215563
4749,4,0.7113564668769716
4750,4,0.711882229232387
4751,4,0.7124079915878023
4752,4,0.7129337539432177
4753,4,0.713459516298633
4754,4,0.7139852786540484
4755,4,0.7145110410094637
4756,4,0.7150368033648791
4757,4,0.7155625657202944
4758,4,0.7160883280757098
4759,4,0.7166140904311251
4760,4,0.7171398527865405
4761,4,0.7176656151419558
4762,4,0.7181913774973712
4763,4,0.7187171398527865
4764,4,0.7192429022082019
4765,4,0.7197686645636172
4766,4,0.7202944269190326
4767,4,0.7208201892744479
4768,4,0.7213459516298633
4769,4,0.7218717139852786
4770,4,0.722397476340694
4771,4,0.7229232386961093
4772,4,0.7234490010515248
4773,4,0.7239747634069401
4774,4,0.7245005257623555
4775,4,0.7250262881177708
4776,4,0.7255520504731862
4777,4,0.7260778128286015
4778,4,0.7266035751840169
4779,4,0.7271293375394322
4780,4,0.7276550998948476
4781,4,0.7281808622502629
4782,4,0.7287066246056783
4783,4,0.7292323869610936
4784,4,0.729758149316509
4785,4,0.7302839116719243
4786,4,0.7308096740273397
4787,4,0.731335436382755
4788,4,0.7318611987381703
4789,4,0.7323869610935857
4790,4,0.732912723449001
4791,4,0.7334384858044164
4792,4,0.7339642481598317
4793,4,0.7344900105152471
4794,4,0.7350157728706624
4795,4,0.7355415352260778
4796,4,0.7360672975814931
4797,4,0.7365930599369085
4798,4,0.7371188222923238
4799,4,0.7376445846477392
4800,4,0.7381703470031545
4801,4,0.7386961093585699
4802,4,0.7392218717139852
4803,4,0.7397476340694006
4804,4,0.7402733964248159
4805,4,0.7407991587802313
4806,4,0.7413249211356467
4807,4,0.7418506834910621
4808,4,0.7423764458464774
4809,4,0.7429022082018928
4810,4,0.7434279705573081
4811,4,0.7439537329127235
4812,4,0.7444794952681388
4813,4,0.7450052576235542
4814,4,0.7455310199789695
4815,4,0.7460567823343849
4816,4,0.7465825446898002
4817,4,0.7471083070452156
4818,4,0.7476340694006309
4819,4,0.7481598317560463
4820,4,0.7486855941114616
4821,4,0.749211356466877
4822,4,0.7497371188222923
4823,4,0.7502628811777077
4824,4,0.750788643533123
4825,4,0.7513144058885384
4826,4,0.7518401682439537
4827,4,0.7523659305993691
4828,4,0.7528916929547844
4829,4,0.7534174553101998
4830,4,0.7539432176656151
4831,4,0.7544689800210305
4832,4,0.7549947423764458
4833,4,0.7555205047318612
4834,4,0.7560462670872765
4835,4,0.7565720294426919
4836,4,0.7570977917981072
4995,4,0.7576235541535226
4996,4,0.7581493165089379
4997,4,0.7586750788643533
4998,4,0.7592008412197687
4999,4,0.7597266035751841
5000,4,0.7602523659305994
5001,4,0.7607781282860148
5002,4,0.7613038906414301
5003,4,0.7618296529968455
5004,4,0.7623554153522608
5005,4,0.7628811777076762
5006,4,0.7634069400630915
5007,4,0.7639327024185069
5008,4,0.7644584647739222
5009,4,0.7649842271293376
5010,4,0.7655099894847529
5011,4,0.7660357518401683
5012,4,0.7665615141955836
5013,4,0.767087276550999
5014,4,0.7676130389064143
5015,4,0.7681388012618297
5016,4,0.768664563617245
5017,4,0.7691903259726603
5018,4,0.7697160883280757
5019,4,0.770241850683491
5020,4,0.7707676130389064
5021,4,0.7712933753943217
5022,4,0.7718191377497371
5023,4,0.7723449001051524
5024,4,0.7728706624605678
5025,4,0.7733964248159831
5026,4,0.7739221871713985
5027,4,0.7744479495268138
5028,4,0.7749737118822292
5029,4,0.7754994742376445
5030,4,0.7760252365930599
5031,4,0.7765509989484752
5032,4,0.7770767613038907
5033,4,0.777602523659306
5034,4,0.7781282860147214
5035,4,0.7786540483701367
5036,4,0.7791798107255521
5037,4,0.7797055730809674
5038,4,0.7802313354363828
5039,4,0.7807570977917981
5040,4,0.7812828601472135
5041,4,0.7818086225026288
5042,4,0.7823343848580442
5043,4,0.7828601472134595
5044,4,0.7833859095688749
5045,4,0.7839116719242902
5046,4,0.7844374342797056
5047,4,0.7849631966351209
5048,4,0.7854889589905363
5049,4,0.7860147213459516
5050,4,0.786540483701367
5051,4,0.7870662460567823
5052,4,0.7875920084121977
5053,4,0.788117770767613
5054,4,0.7886435331230284
5055,4,0.7891692954784437
5056,4,0.7896950578338591
5057,4,0.7902208201892744
5058,4,0.7907465825446898
5059,4,0.7912723449001051
5060,4,0.7917981072555205
5061,4,0.7923238696109358
5062,4,0.7928496319663512
5063,4,0.7933753943217665
5064,4,0.7939011566771819
5065,4,0.7944269190325972
5066,4,0.7949526813880127
5067,4,0.795478443743428
5068,4,0.7960042060988434
5069,4,0.7965299684542587
5070,4,0.7970557308096741
5071,4,0.7975814931650894
5072,4,0.7981072555205048
5073,4,0.7986330178759201
5074,4,0.7991587802313355
5075,4,0.7996845425867508
5076,4,0.8002103049421662
5077,4,0.8007360672975815
5078,4,0.8012618296529969
5079,4,0.8017875920084122
5080,4,0.8023133543638276
5081,4,0.8028391167192429
5082,4,0.8033648790746583
5083,4,0.8038906414300736
5084,4,0.804416403785489
5085,4,0.8049421661409043
5086,4,0.8054679284963197
5087,4,0.805993690851735
5088,4,0.8065194532071503
5089,4,0.8070452155625657
5090,4,0.807570977917981
5091,4,0.8080967402733964
5092,4,0.8086225026288117
5093,4,0.8091482649842271
5094,4,0.8096740273396424
5095,4,0.8101997896950578
5096,4,0.8107255520504731
5097,4,0.8112513144058885
5098,4,0.8117770767613038
5099,4,0.8123028391167192
5100,4,0.8128286014721346
5101,4,0.81335436382755
5102,4,0.8138801261829653
5103,4,0.8144058885383807
5104,4,0.814931650893796
5105,4,0.8154574132492114
5106,4,0.8159831756046267
5107,4,0.8165089379600421
5108,4,0.8170347003154574
5109,4,0.8175604626708728
5110,4,0.8180862250262881
5111,4,0.8186119873817035
5112,4,0.8191377497371188
5113,4,0.8196635120925342
5114,4,0.8201892744479495
5115,4,0.8207150368033649
5116,4,0.8212407991587802
5117,4,0.8217665615141956
5118,4,0.8222923238696109
5119,4,0.8228180862250263
5120,4,0.8233438485804416
5121,4,0.823869610935857
5122,4,0.8243953732912723
5123,4,0.8249211356466877
5124,4,0.825446898002103
5125,4,0.8259726603575184
5126,4,0.8264984227129337
5127,4,0.8270241850683491
5128,4,0.8275499474237644
5129,4,0.8280757097791798
5130,4,0.8286014721345951
5131,4,0.8291272344900105
5368,4,0.8296529968454258
5369,4,0.8301787592008412
5370,4,0.8307045215562566
5371,4,0.831230283911672
5372,4,0.8317560462670873
5373,4,0.8322818086225027
5374,4,0.832807570977918
5375,4,0.8333333333333334
5376,4,0.8338590956887487
5377,4,0.8343848580441641
5378,4,0.8349106203995794
5379,4,0.8354363827549948
5380,4,0.8359621451104101
5381,4,0.8364879074658255
5382,4,0.8370136698212408
5383,4,0.8375394321766562
5384,4,0.8380651945320715
5385,4,0.8385909568874869
5386,4,0.8391167192429022
5387,4,0.8396424815983176
5388,4,0.8401682439537329
5389,4,0.8406940063091483
5390,4,0.8412197686645636
5391,4,0.841745531019979
5392,4,0.8422712933753943
5393,4,0.8427970557308097
5394,4,0.843322818086225
5395,4,0.8438485804416404
5396,4,0.8443743427970557
5397,4,0.844900105152471
3931,5,0.8454258675078864
3932,5,0.8459516298633017
3933,5,0.8464773922187171
3934,5,0.8470031545741324
3935,5,0.8475289169295478
3936,5,0.8480546792849631
3937,5,0.8485804416403786
3938,5,0.849106203995794
3939,5,0.8496319663512093
3940,5,0.8501577287066246
3941,5,0.85068349106204
3942,5,0.8512092534174553
3943,5,0.8517350157728707
3944,5,0.852260778128286
3945,5,0.8527865404837014
3946,5,0.8533123028391167
3947,5,0.8538380651945321
3948,5,0.8543638275499474
3949,5,0.8548895899053628
3950,5,0.8554153522607781
3951,5,0.8559411146161935
3952,5,0.8564668769716088
3953,5,0.8569926393270242
3954,5,0.8575184016824395
3955,5,0.8580441640378549
3956,5,0.8585699263932702
3957,5,0.8590956887486856
3958,5,0.8596214511041009
3959,5,0.8601472134595163
3960,5,0.8606729758149316
3961,5,0.861198738170347
3962,5,0.8617245005257623
3963,5,0.8622502628811777
3964,5,0.862776025236593
3965,5,0.8633017875920084
3966,5,0.8638275499474237
3967,5,0.8643533123028391
3968,5,0.8648790746582544
3969,5,0.8654048370136698
3970,5,0.8659305993690851
3971,5,0.8664563617245006
3972,5,0.8669821240799159
3973,5,0.8675078864353313
3974,5,0.8680336487907466
3975,5,0.868559411146162
3976,5,0.8690851735015773
3977,5,0.8696109358569927
3978,5,0.870136698212408
3979,5,0.8706624605678234
3980,5,0.8711882229232387
3981,5,0.8717139852786541
3982,5,0.8722397476340694
3983,5,0.8727655099894848
3984,5,0.8732912723449001
3985,5,0.8738170347003155
3986,5,0.8743427970557308
3987,5,0.8748685594111462
3988,5,0.8753943217665615
3989,5,0.8759200841219769
3990,5,0.8764458464773922
3991,5,0.8769716088328076
3992,5,0.8774973711882229
3993,5,0.8780231335436383
3994,5,0.8785488958990536
3995,5,0.879074658254469
3996,5,0.8796004206098843
3997,5,0.8801261829652997
3998,5,0.880651945320715
3999,5,0.8811777076761304
4000,5,0.8817034700315457
4001,5,0.882229232386961
4002,5,0.8827549947423764
4003,5,0.8832807570977917
4004,5,0.8838065194532071
4005,5,0.8843322818086226
4006,5,0.8848580441640379
4007,5,0.8853838065194533
4008,5,0.8859095688748686
4009,5,0.886435331230284
4010,5,0.8869610935856993
4011,5,0.8874868559411146
4012,5,0.88801261829653
4013,5,0.8885383806519453
4014,5,0.8890641430073607
4015,5,0.889589905362776
4016,5,0.8901156677181914
4017,5,0.8906414300736067
4018,5,0.8911671924290221
4019,5,0.8916929547844374
4020,5,0.8922187171398528
4021,5,0.8927444794952681
4022,5,0.8932702418506835
4023,5,0.8937960042060988
4024,5,0.8943217665615142
4025,5,0.8948475289169295
4026,5,0.8953732912723449
4027,5,0.8958990536277602
4028,5,0.8964248159831756
4029,5,0.8969505783385909
4030,5,0.8974763406940063
4031,5,0.8980021030494216
4032,5,0.898527865404837
4033,5,0.8990536277602523
4034,5,0.8995793901156677
4035,5,0.900105152471083
4036,5,0.9006309148264984
4037,5,0.9011566771819137
4038,5,0.9016824395373291
4039,5,0.9022082018927445
4040,5,0.9027339642481599
4041,5,0.9032597266035752
4042,5,0.9037854889589906
4043,5,0.9043112513144059
4044,5,0.9048370136698213
4045,5,0.9053627760252366
4046,5,0.905888538380652
4047,5,0.9064143007360673
4048,5,0.9069400630914827
4049,5,0.907465825446898
4050,5,0.9079915878023134
4051,5,0.9085173501577287
4052,5,0.9090431125131441
4053,5,0.9095688748685594
4054,5,0.9100946372239748
4055,5,0.9106203995793901
4056,5,0.9111461619348055
4057,5,0.9116719242902208
4058,5,0.9121976866456362
4059,5,0.9127234490010515
4060,5,0.9132492113564669
4061,5,0.9137749737118822
4062,5,0.9143007360672976
4063,5,0.9148264984227129
4064,5,0.9153522607781283
4065,5,0.9158780231335436
4066,5,0.916403785488959
4067,5,0.9169295478443743
4068,5,0.9174553101997897
4069,5,0.917981072555205
4070,5,0.9185068349106204
4071,5,0.9190325972660357
4072,5,0.919558359621451
4073,5,0.9200841219768665
4074,5,0.9206098843322819
4075,5,0.9211356466876972
4076,5,0.9216614090431126
4077,5,0.9221871713985279
4078,5,0.9227129337539433
4079,5,0.9232386961093586
4080,5,0.923764458464774
4081,5,0.9242902208201893
4082,5,0.9248159831756047
4083,5,0.92534174553102
4084,5,0.9258675078864353
4085,5,0.9263932702418507
4086,5,0.926919032597266
4087,5,0.9274447949526814
4088,5,0.9279705573080967
4089,5,0.9284963196635121
4090,5,0.9290220820189274
4091,5,0.9295478443743428
4092,5,0.9300736067297581
4093,5,0.9305993690851735
4094,5,0.9311251314405888
4095,5,0.9316508937960042
4096,5,0.9321766561514195
4097,5,0.9327024185068349
4098,5,0.9332281808622502
4099,5,0.9337539432176656
4100,5,0.9342797055730809
4101,5,0.9348054679284963
4102,5,0.9353312302839116
4103,5,0.935856992639327
4104,5,0.9363827549947423
4105,5,0.9369085173501577
4106,5,0.937434279705573
4107,5,0.9379600420609885
4108,5,0.9384858044164038
4109,5,0.9390115667718192
4110,5,0.9395373291272345
4111,5,0.9400630914826499
4112,5,0.9405888538380652
4113,5,0.9411146161934806
4114,5,0.9416403785488959
4115,5,0.9421661409043113
4116,5,0.9426919032597266
4117,5,0.943217665615142
4118,5,0.9437434279705573
4119,5,0.9442691903259727
4120,5,0.944794952681388
4121,5,0.9453207150368034
4122,5,0.9458464773922187
4123,5,0.9463722397476341
4124,5,0.9468980021030494
4125,5,0.9474237644584648
4126,5,0.9479495268138801
4127,5,0.9484752891692955
4128,5,0.9490010515247108
4129,5,0.9495268138801262
4130,5,0.9500525762355415
4131,5,0.9505783385909569
4132,5,0.9511041009463722
4133,5,0.9516298633017876
4134,5,0.9521556256572029
4135,5,0.9526813880126183
4136,5,0.9532071503680336
4137,5,0.953732912723449
4138,5,0.9542586750788643
4139,5,0.9547844374342797
4140,5,0.955310199789695
4141,5,0.9558359621451105
4241,5,0.9563617245005258
4242,5,0.9568874868559412
4243,5,0.9574132492113565
4244,5,0.9579390115667719
4245,5,0.9584647739221872
4246,5,0.9589905362776026
4247,5,0.9595162986330179
4248,5,0.9600420609884333
4249,5,0.9605678233438486
4475,5,0.961093585699264
4476,5,0.9616193480546793
4477,5,0.9621451104100947
4478,5,0.96267087276551
4479,5,0.9631966351209253
4480,5,0.9637223974763407
4481,5,0.964248159831756
4482,5,0.9647739221871714
4483,5,0.9652996845425867
4484,5,0.9658254468980021
4485,5,0.9663512092534174
4486,5,0.9668769716088328
4487,5,0.9674027339642481
4488,5,0.9679284963196635
4489,5,0.9684542586750788
4490,5,0.9689800210304942
4491,5,0.9695057833859095
4492,5,0.9700315457413249
4493,5,0.9705573080967402
4494,5,0.9710830704521556
4495,5,0.9716088328075709
4496,5,0.9721345951629863
4497,5,0.9726603575184016
4498,5,0.973186119873817
4499,5,0.9737118822292324
4500,5,0.9742376445846478
4501,5,0.9747634069400631
4502,5,0.9752891692954785
4503,5,0.9758149316508938
4504,5,0.9763406940063092
4505,5,0.9768664563617245
4506,5,0.9773922187171399
4507,5,0.9779179810725552
4508,5,0.9784437434279706
4509,5,0.9789695057833859
4510,5,0.9794952681388013
4511,5,0.9800210304942166
4512,5,0.980546792849632
4513,5,0.9810725552050473
4514,5,0.9815983175604627
4515,5,0.982124079915878
4516,5,0.9826498422712934
4517,5,0.9831756046267087
4518,5,0.9837013669821241
4519,5,0.9842271293375394
4520,5,0.9847528916929548
4521,5,0.9852786540483701
4522,5,0.9858044164037855
4523,5,0.9863301787592008
4524,5,0.9868559411146162
4525,5,0.9873817034700315
4526,5,0.9879074658254469
4527,5,0.9884332281808622
4528,5,0.9889589905362776
4529,5,0.9894847528916929
4240,4276,0.9900105152471083
3923,4748,0.9905362776025236
4474,5112,0.991062039957939
3930,5423,0.9915878023133544
3926,5685,0.9921135646687698
5367,6094,0.9926393270241851
4472,6283,0.9931650893796005
4553,6578,0.9936908517350158
4994,7215,0.9942166140904312
4238,7300,0.9947423764458465
4992,7791,0.9952681388012619
4236,7879,0.9957939011566772
3924,7884,0.9963196635120926
4181,7904,0.9968454258675079
4729,7930,0.9973711882229233
3928,7940,0.9978969505783386
5138,7966,0.998422712933754
5365,7970,0.9989484752891693
5211,7972,0.9994742376445847
4913,7975,1.0
