Batch Id,batch_num_prefill_tokens,cdf
4936,0,0.5257623554153522
4937,0,0.5262881177707676
4938,0,0.526813880126183
4939,0,0.5273396424815984
4940,0,0.5278654048370137
4941,0,0.5283911671924291
4942,0,0.5289169295478444
4943,0,0.5294426919032598
4944,0,0.5299684542586751
4945,0,0.5304942166140905
4946,0,0.5310199789695058
4947,0,0.5315457413249212
4948,0,0.5320715036803365
4949,0,0.5325972660357519
4950,0,0.5331230283911672
4951,0,0.5336487907465826
4952,0,0.5341745531019979
4953,0,0.5347003154574133
4954,0,0.5352260778128286
4955,0,0.535751840168244
4956,0,0.5362776025236593
4957,0,0.5368033648790747
4958,0,0.53732912723449
4959,0,0.5378548895899053
4960,0,0.5383806519453207
4961,0,0.538906414300736
4962,0,0.5394321766561514
4963,0,0.5399579390115667
4964,0,0.5404837013669821
4965,0,0.5410094637223974
4966,0,0.5415352260778128
4967,0,0.5420609884332281
4968,0,0.5425867507886435
4969,0,0.5431125131440588
4970,0,0.5436382754994742
4971,0,0.5441640378548895
4972,0,0.544689800210305
4973,0,0.5452155625657203
4974,0,0.5457413249211357
4975,0,0.546267087276551
4976,0,0.5467928496319664
4977,0,0.5473186119873817
4978,0,0.5478443743427971
4979,0,0.5483701366982124
4980,0,0.5488958990536278
4981,0,0.5494216614090431
4982,0,0.5499474237644585
4983,0,0.5504731861198738
4984,0,0.5509989484752892
4985,0,0.5515247108307045
4986,0,0.5520504731861199
4987,0,0.5525762355415352
4988,0,0.5531019978969506
4989,0,0.5536277602523659
4990,0,0.5541535226077813
4991,0,0.5546792849631966
4993,0,0.555205047318612
4995,0,0.5557308096740273
4996,0,0.5562565720294427
4997,0,0.556782334384858
4998,0,0.5573080967402734
4999,0,0.5578338590956887
5000,0,0.5583596214511041
5001,0,0.5588853838065194
5002,0,0.5594111461619348
5003,0,0.5599369085173501
5004,0,0.5604626708727655
5005,0,0.5609884332281808
5006,0,0.5615141955835962
5007,0,0.5620399579390115
5008,0,0.562565720294427
5009,0,0.5630914826498423
5010,0,0.5636172450052577
5011,0,0.564143007360673
5012,0,0.5646687697160884
5013,0,0.5651945320715037
5014,0,0.5657202944269191
5015,0,0.5662460567823344
5016,0,0.5667718191377498
5017,0,0.5672975814931651
5018,0,0.5678233438485805
5019,0,0.5683491062039958
5020,0,0.5688748685594112
5021,0,0.5694006309148265
5022,0,0.5699263932702419
5023,0,0.5704521556256572
5024,0,0.5709779179810726
5025,0,0.5715036803364879
5026,0,0.5720294426919033
5027,0,0.5725552050473186
5028,0,0.573080967402734
5029,0,0.5736067297581493
5030,0,0.5741324921135647
5031,0,0.57465825446898
5032,0,0.5751840168243953
5033,0,0.5757097791798107
5034,0,0.576235541535226
5035,0,0.5767613038906414
5036,0,0.5772870662460567
5037,0,0.5778128286014721
5038,0,0.5783385909568874
5039,0,0.5788643533123028
5040,0,0.5793901156677181
5041,0,0.5799158780231335
5042,0,0.580441640378549
5043,0,0.5809674027339643
5044,0,0.5814931650893796
5045,0,0.582018927444795
5046,0,0.5825446898002103
5047,0,0.5830704521556257
5048,0,0.583596214511041
5049,0,0.5841219768664564
5050,0,0.5846477392218717
5051,0,0.5851735015772871
5052,0,0.5856992639327024
5053,0,0.5862250262881178
5054,0,0.5867507886435331
5055,0,0.5872765509989485
5056,0,0.5878023133543638
5057,0,0.5883280757097792
5058,0,0.5888538380651945
5059,0,0.5893796004206099
5060,0,0.5899053627760252
5061,0,0.5904311251314406
5062,0,0.5909568874868559
5063,0,0.5914826498422713
5064,0,0.5920084121976866
5065,0,0.592534174553102
5066,0,0.5930599369085173
5067,0,0.5935856992639327
5068,0,0.594111461619348
5069,0,0.5946372239747634
5070,0,0.5951629863301787
5071,0,0.5956887486855941
5072,0,0.5962145110410094
5073,0,0.5967402733964248
5074,0,0.5972660357518401
5075,0,0.5977917981072555
5076,0,0.5983175604626709
5077,0,0.5988433228180863
5078,0,0.5993690851735016
5079,0,0.599894847528917
5080,0,0.6004206098843323
5081,0,0.6009463722397477
5082,0,0.601472134595163
5083,0,0.6019978969505784
5084,0,0.6025236593059937
5085,0,0.6030494216614091
5086,0,0.6035751840168244
5087,0,0.6041009463722398
5088,0,0.6046267087276551
5089,0,0.6051524710830705
5090,0,0.6056782334384858
5091,0,0.6062039957939012
5092,0,0.6067297581493165
5093,0,0.6072555205047319
5094,0,0.6077812828601472
5095,0,0.6083070452155626
5096,0,0.6088328075709779
5097,0,0.6093585699263933
5098,0,0.6098843322818086
5099,0,0.610410094637224
5100,0,0.6109358569926393
5101,0,0.6114616193480547
5102,0,0.61198738170347
5103,0,0.6125131440588854
5104,0,0.6130389064143007
5105,0,0.613564668769716
5106,0,0.6140904311251314
5107,0,0.6146161934805467
5108,0,0.6151419558359621
5109,0,0.6156677181913774
5110,0,0.6161934805467929
5111,0,0.6167192429022083
5112,0,0.6172450052576236
5113,0,0.617770767613039
5114,0,0.6182965299684543
5115,0,0.6188222923238696
5116,0,0.619348054679285
5117,0,0.6198738170347003
5118,0,0.6203995793901157
5119,0,0.620925341745531
5120,0,0.6214511041009464
5121,0,0.6219768664563617
5122,0,0.6225026288117771
5123,0,0.6230283911671924
5124,0,0.6235541535226078
5125,0,0.6240799158780231
5126,0,0.6246056782334385
5127,0,0.6251314405888538
5128,0,0.6256572029442692
5129,0,0.6261829652996845
5130,0,0.6267087276550999
5131,0,0.6272344900105152
5132,0,0.6277602523659306
5133,0,0.6282860147213459
5134,0,0.6288117770767613
5135,0,0.6293375394321766
5136,0,0.629863301787592
5137,0,0.6303890641430073
5139,0,0.6309148264984227
5140,0,0.631440588853838
5141,0,0.6319663512092534
5142,0,0.6324921135646687
5143,0,0.6330178759200841
5144,0,0.6335436382754994
5145,0,0.6340694006309149
5146,0,0.6345951629863302
5147,0,0.6351209253417456
5148,0,0.6356466876971609
5149,0,0.6361724500525763
5150,0,0.6366982124079916
5151,0,0.637223974763407
5152,0,0.6377497371188223
5153,0,0.6382754994742377
5154,0,0.638801261829653
5155,0,0.6393270241850684
5156,0,0.6398527865404837
5157,0,0.6403785488958991
5158,0,0.6409043112513144
5159,0,0.6414300736067298
5160,0,0.6419558359621451
5161,0,0.6424815983175605
5162,0,0.6430073606729758
5163,0,0.6435331230283912
5164,0,0.6440588853838065
5165,0,0.6445846477392219
5166,0,0.6451104100946372
5167,0,0.6456361724500526
5168,0,0.6461619348054679
5169,0,0.6466876971608833
5170,0,0.6472134595162986
5171,0,0.647739221871714
5172,0,0.6482649842271293
5173,0,0.6487907465825447
5174,0,0.64931650893796
5175,0,0.6498422712933754
5176,0,0.6503680336487907
5177,0,0.650893796004206
5178,0,0.6514195583596214
5179,0,0.6519453207150369
5180,0,0.6524710830704522
5181,0,0.6529968454258676
5182,0,0.6535226077812829
5183,0,0.6540483701366983
5184,0,0.6545741324921136
5185,0,0.655099894847529
5186,0,0.6556256572029443
5187,0,0.6561514195583596
5188,0,0.656677181913775
5189,0,0.6572029442691903
5190,0,0.6577287066246057
5191,0,0.658254468980021
5192,0,0.6587802313354364
5193,0,0.6593059936908517
5194,0,0.6598317560462671
5195,0,0.6603575184016824
5196,0,0.6608832807570978
5197,0,0.6614090431125131
5198,0,0.6619348054679285
5199,0,0.6624605678233438
5200,0,0.6629863301787592
5201,0,0.6635120925341745
5202,0,0.6640378548895899
5203,0,0.6645636172450052
5204,0,0.6650893796004206
5205,0,0.6656151419558359
5206,0,0.6661409043112513
5207,0,0.6666666666666666
5208,0,0.667192429022082
5209,0,0.6677181913774973
5210,0,0.6682439537329127
5212,0,0.668769716088328
5213,0,0.6692954784437434
5214,0,0.6698212407991588
5215,0,0.6703470031545742
5216,0,0.6708727655099895
5217,0,0.6713985278654049
5218,0,0.6719242902208202
5219,0,0.6724500525762356
5220,0,0.6729758149316509
5221,0,0.6735015772870663
5222,0,0.6740273396424816
5223,0,0.674553101997897
5224,0,0.6750788643533123
5225,0,0.6756046267087277
5226,0,0.676130389064143
5227,0,0.6766561514195584
5228,0,0.6771819137749737
5229,0,0.6777076761303891
5230,0,0.6782334384858044
5231,0,0.6787592008412198
5232,0,0.6792849631966351
5233,0,0.6798107255520505
5234,0,0.6803364879074658
5235,0,0.6808622502628812
5236,0,0.6813880126182965
5237,0,0.6819137749737119
5238,0,0.6824395373291272
5239,0,0.6829652996845426
5240,0,0.6834910620399579
5241,0,0.6840168243953733
5242,0,0.6845425867507886
5243,0,0.685068349106204
5244,0,0.6855941114616193
5245,0,0.6861198738170347
5246,0,0.68664563617245
5247,0,0.6871713985278654
5248,0,0.6876971608832808
5249,0,0.6882229232386962
5250,0,0.6887486855941115
5251,0,0.6892744479495269
5252,0,0.6898002103049422
5253,0,0.6903259726603576
5254,0,0.6908517350157729
5255,0,0.6913774973711883
5256,0,0.6919032597266036
5257,0,0.692429022082019
5258,0,0.6929547844374343
5259,0,0.6934805467928497
5260,0,0.694006309148265
5261,0,0.6945320715036803
5262,0,0.6950578338590957
5263,0,0.695583596214511
5264,0,0.6961093585699264
5265,0,0.6966351209253417
5266,0,0.6971608832807571
5267,0,0.6976866456361724
5268,0,0.6982124079915878
5269,0,0.6987381703470031
5270,0,0.6992639327024185
5271,0,0.6997896950578338
5272,0,0.7003154574132492
5273,0,0.7008412197686645
5274,0,0.7013669821240799
5275,0,0.7018927444794952
5276,0,0.7024185068349106
5277,0,0.7029442691903259
5278,0,0.7034700315457413
5279,0,0.7039957939011566
5280,0,0.704521556256572
5281,0,0.7050473186119873
5282,0,0.7055730809674028
5283,0,0.7060988433228181
5284,0,0.7066246056782335
5285,0,0.7071503680336488
5286,0,0.7076761303890642
5287,0,0.7082018927444795
5288,0,0.7087276550998949
5289,0,0.7092534174553102
5290,0,0.7097791798107256
5291,0,0.7103049421661409
5292,0,0.7108307045215563
5293,0,0.7113564668769716
5294,0,0.711882229232387
5295,0,0.7124079915878023
5296,0,0.7129337539432177
5297,0,0.713459516298633
5298,0,0.7139852786540484
5299,0,0.7145110410094637
5300,0,0.7150368033648791
5301,0,0.7155625657202944
5302,0,0.7160883280757098
5303,0,0.7166140904311251
5304,0,0.7171398527865405
5305,0,0.7176656151419558
5306,0,0.7181913774973712
5307,0,0.7187171398527865
5308,0,0.7192429022082019
5309,0,0.7197686645636172
5310,0,0.7202944269190326
5311,0,0.7208201892744479
5312,0,0.7213459516298633
5313,0,0.7218717139852786
5314,0,0.722397476340694
5315,0,0.7229232386961093
5316,0,0.7234490010515248
5317,0,0.7239747634069401
5318,0,0.7245005257623555
5319,0,0.7250262881177708
5320,0,0.7255520504731862
5321,0,0.7260778128286015
5322,0,0.7266035751840169
5323,0,0.7271293375394322
5324,0,0.7276550998948476
5325,0,0.7281808622502629
5326,0,0.7287066246056783
5327,0,0.7292323869610936
5328,0,0.729758149316509
5329,0,0.7302839116719243
5330,0,0.7308096740273397
5331,0,0.731335436382755
5332,0,0.7318611987381703
5333,0,0.7323869610935857
5334,0,0.732912723449001
5335,0,0.7334384858044164
5336,0,0.7339642481598317
5337,0,0.7344900105152471
5338,0,0.7350157728706624
5339,0,0.7355415352260778
5340,0,0.7360672975814931
5341,0,0.7365930599369085
5342,0,0.7371188222923238
5343,0,0.7376445846477392
5344,0,0.7381703470031545
5345,0,0.7386961093585699
5346,0,0.7392218717139852
5347,0,0.7397476340694006
5348,0,0.7402733964248159
5349,0,0.7407991587802313
5350,0,0.7413249211356467
5351,0,0.7418506834910621
5352,0,0.7423764458464774
5353,0,0.7429022082018928
5354,0,0.7434279705573081
5355,0,0.7439537329127235
5356,0,0.7444794952681388
5357,0,0.7450052576235542
5358,0,0.7455310199789695
5359,0,0.7460567823343849
5360,0,0.7465825446898002
5361,0,0.7471083070452156
5362,0,0.7476340694006309
5363,0,0.7481598317560463
5364,0,0.7486855941114616
5366,0,0.749211356466877
5368,0,0.7497371188222923
5369,0,0.7502628811777077
5370,0,0.750788643533123
5371,0,0.7513144058885384
5372,0,0.7518401682439537
5373,0,0.7523659305993691
5374,0,0.7528916929547844
5375,0,0.7534174553101998
5376,0,0.7539432176656151
5377,0,0.7544689800210305
5378,0,0.7549947423764458
5379,0,0.7555205047318612
5380,0,0.7560462670872765
5381,0,0.7565720294426919
5382,0,0.7570977917981072
5383,0,0.7576235541535226
5384,0,0.7581493165089379
5385,0,0.7586750788643533
5386,0,0.7592008412197687
5387,0,0.7597266035751841
5388,0,0.7602523659305994
5389,0,0.7607781282860148
5390,0,0.7613038906414301
5391,0,0.7618296529968455
5392,0,0.7623554153522608
5393,0,0.7628811777076762
5394,0,0.7634069400630915
5395,0,0.7639327024185069
5396,0,0.7644584647739222
5397,0,0.7649842271293376
5398,0,0.7655099894847529
5399,0,0.7660357518401683
5400,0,0.7665615141955836
5401,0,0.767087276550999
5402,0,0.7676130389064143
5403,0,0.7681388012618297
5404,0,0.768664563617245
5405,0,0.7691903259726603
5406,0,0.7697160883280757
5407,0,0.770241850683491
5408,0,0.7707676130389064
5409,0,0.7712933753943217
5410,0,0.7718191377497371
5411,0,0.7723449001051524
5412,0,0.7728706624605678
5413,0,0.7733964248159831
5414,0,0.7739221871713985
5415,0,0.7744479495268138
5416,0,0.7749737118822292
5417,0,0.7754994742376445
5418,0,0.7760252365930599
5419,0,0.7765509989484752
5420,0,0.7770767613038907
5421,0,0.777602523659306
5422,0,0.7781282860147214
5423,0,0.7786540483701367
5424,0,0.7791798107255521
5425,0,0.7797055730809674
5426,0,0.7802313354363828
5427,0,0.7807570977917981
5428,0,0.7812828601472135
5429,0,0.7818086225026288
5430,0,0.7823343848580442
5431,0,0.7828601472134595
5432,0,0.7833859095688749
5433,0,0.7839116719242902
5434,0,0.7844374342797056
5435,0,0.7849631966351209
5436,0,0.7854889589905363
5437,0,0.7860147213459516
5438,0,0.786540483701367
5439,0,0.7870662460567823
5440,0,0.7875920084121977
5441,0,0.788117770767613
5442,0,0.7886435331230284
5443,0,0.7891692954784437
5444,0,0.7896950578338591
5445,0,0.7902208201892744
5446,0,0.7907465825446898
5447,0,0.7912723449001051
5448,0,0.7917981072555205
5449,0,0.7923238696109358
5450,0,0.7928496319663512
5451,0,0.7933753943217665
5452,0,0.7939011566771819
5453,0,0.7944269190325972
5454,0,0.7949526813880127
5455,0,0.795478443743428
5456,0,0.7960042060988434
5457,0,0.7965299684542587
5458,0,0.7970557308096741
5459,0,0.7975814931650894
5460,0,0.7981072555205048
5461,0,0.7986330178759201
5462,0,0.7991587802313355
5463,0,0.7996845425867508
5464,0,0.8002103049421662
5465,0,0.8007360672975815
5466,0,0.8012618296529969
5467,0,0.8017875920084122
5468,0,0.8023133543638276
5469,0,0.8028391167192429
5470,0,0.8033648790746583
5471,0,0.8038906414300736
5472,0,0.804416403785489
5473,0,0.8049421661409043
5474,0,0.8054679284963197
5475,0,0.805993690851735
5476,0,0.8065194532071503
5477,0,0.8070452155625657
5478,0,0.807570977917981
5479,0,0.8080967402733964
5480,0,0.8086225026288117
5481,0,0.8091482649842271
5482,0,0.8096740273396424
5483,0,0.8101997896950578
5484,0,0.8107255520504731
5485,0,0.8112513144058885
5486,0,0.8117770767613038
5487,0,0.8123028391167192
5488,0,0.8128286014721346
5489,0,0.81335436382755
5490,0,0.8138801261829653
5491,0,0.8144058885383807
5492,0,0.814931650893796
5493,0,0.8154574132492114
5494,0,0.8159831756046267
5495,0,0.8165089379600421
5496,0,0.8170347003154574
5497,0,0.8175604626708728
5498,0,0.8180862250262881
5499,0,0.8186119873817035
5500,0,0.8191377497371188
5501,0,0.8196635120925342
5502,0,0.8201892744479495
5503,0,0.8207150368033649
5504,0,0.8212407991587802
5505,0,0.8217665615141956
5506,0,0.8222923238696109
5507,0,0.8228180862250263
5508,0,0.8233438485804416
5509,0,0.823869610935857
5510,0,0.8243953732912723
5511,0,0.8249211356466877
5512,0,0.825446898002103
5513,0,0.8259726603575184
5514,0,0.8264984227129337
5515,0,0.8270241850683491
5516,0,0.8275499474237644
5517,0,0.8280757097791798
5518,0,0.8286014721345951
5519,0,0.8291272344900105
5520,0,0.8296529968454258
5521,0,0.8301787592008412
5522,0,0.8307045215562566
5523,0,0.831230283911672
5524,0,0.8317560462670873
5525,0,0.8322818086225027
5526,0,0.832807570977918
5527,0,0.8333333333333334
5528,0,0.8338590956887487
5529,0,0.8343848580441641
5530,0,0.8349106203995794
5531,0,0.8354363827549948
5532,0,0.8359621451104101
5533,0,0.8364879074658255
5534,0,0.8370136698212408
5535,0,0.8375394321766562
5536,0,0.8380651945320715
5537,0,0.8385909568874869
5538,0,0.8391167192429022
5539,0,0.8396424815983176
5540,0,0.8401682439537329
5541,0,0.8406940063091483
5542,0,0.8412197686645636
5543,0,0.841745531019979
5544,0,0.8422712933753943
5545,0,0.8427970557308097
5546,0,0.843322818086225
5547,0,0.8438485804416404
5548,0,0.8443743427970557
5549,0,0.844900105152471
5550,0,0.8454258675078864
5551,0,0.8459516298633017
5552,0,0.8464773922187171
5553,0,0.8470031545741324
5554,0,0.8475289169295478
5555,0,0.8480546792849631
5556,0,0.8485804416403786
5557,0,0.849106203995794
5558,0,0.8496319663512093
5559,0,0.8501577287066246
5560,0,0.85068349106204
5561,0,0.8512092534174553
5562,0,0.8517350157728707
5563,0,0.852260778128286
5564,0,0.8527865404837014
5565,0,0.8533123028391167
5566,0,0.8538380651945321
5567,0,0.8543638275499474
5568,0,0.8548895899053628
5569,0,0.8554153522607781
5570,0,0.8559411146161935
5571,0,0.8564668769716088
5572,0,0.8569926393270242
5573,0,0.8575184016824395
5574,0,0.8580441640378549
5575,0,0.8585699263932702
5576,0,0.8590956887486856
5577,0,0.8596214511041009
5578,0,0.8601472134595163
5579,0,0.8606729758149316
5580,0,0.861198738170347
5581,0,0.8617245005257623
5582,0,0.8622502628811777
5583,0,0.862776025236593
5584,0,0.8633017875920084
5585,0,0.8638275499474237
5586,0,0.8643533123028391
5587,0,0.8648790746582544
5588,0,0.8654048370136698
5589,0,0.8659305993690851
5590,0,0.8664563617245006
5591,0,0.8669821240799159
5592,0,0.8675078864353313
5593,0,0.8680336487907466
5594,0,0.868559411146162
5595,0,0.8690851735015773
5596,0,0.8696109358569927
5597,0,0.870136698212408
5598,0,0.8706624605678234
5599,0,0.8711882229232387
5600,0,0.8717139852786541
5601,0,0.8722397476340694
5602,0,0.8727655099894848
5603,0,0.8732912723449001
5604,0,0.8738170347003155
5605,0,0.8743427970557308
5606,0,0.8748685594111462
5607,0,0.8753943217665615
5608,0,0.8759200841219769
5609,0,0.8764458464773922
5610,0,0.8769716088328076
5611,0,0.8774973711882229
5612,0,0.8780231335436383
5613,0,0.8785488958990536
5614,0,0.879074658254469
5615,0,0.8796004206098843
5616,0,0.8801261829652997
5617,0,0.880651945320715
5618,0,0.8811777076761304
5619,0,0.8817034700315457
5620,0,0.882229232386961
5621,0,0.8827549947423764
5622,0,0.8832807570977917
5623,0,0.8838065194532071
5624,0,0.8843322818086226
5625,0,0.8848580441640379
5626,0,0.8853838065194533
5627,0,0.8859095688748686
5628,0,0.886435331230284
5629,0,0.8869610935856993
5630,0,0.8874868559411146
5631,0,0.88801261829653
5632,0,0.8885383806519453
5633,0,0.8890641430073607
5634,0,0.889589905362776
5635,0,0.8901156677181914
5636,0,0.8906414300736067
5637,0,0.8911671924290221
5638,0,0.8916929547844374
5639,0,0.8922187171398528
5640,0,0.8927444794952681
5641,0,0.8932702418506835
5642,0,0.8937960042060988
5643,0,0.8943217665615142
5644,0,0.8948475289169295
5645,0,0.8953732912723449
5646,0,0.8958990536277602
5647,0,0.8964248159831756
5648,0,0.8969505783385909
5649,0,0.8974763406940063
5650,0,0.8980021030494216
5651,0,0.898527865404837
5652,0,0.8990536277602523
5653,0,0.8995793901156677
5654,0,0.900105152471083
5655,0,0.9006309148264984
5656,0,0.9011566771819137
5657,0,0.9016824395373291
5658,0,0.9022082018927445
5659,0,0.9027339642481599
5660,0,0.9032597266035752
5661,0,0.9037854889589906
5662,0,0.9043112513144059
5663,0,0.9048370136698213
5664,0,0.9053627760252366
5665,0,0.905888538380652
5666,0,0.9064143007360673
5667,0,0.9069400630914827
5668,0,0.907465825446898
5669,0,0.9079915878023134
5670,0,0.9085173501577287
5671,0,0.9090431125131441
5672,0,0.9095688748685594
5673,0,0.9100946372239748
5674,0,0.9106203995793901
5675,0,0.9111461619348055
5676,0,0.9116719242902208
5677,0,0.9121976866456362
5678,0,0.9127234490010515
5679,0,0.9132492113564669
5680,0,0.9137749737118822
5681,0,0.9143007360672976
5682,0,0.9148264984227129
5683,0,0.9153522607781283
5684,0,0.9158780231335436
5685,0,0.916403785488959
5686,0,0.9169295478443743
5687,0,0.9174553101997897
5688,0,0.917981072555205
5689,0,0.9185068349106204
5690,0,0.9190325972660357
5691,0,0.919558359621451
5692,0,0.9200841219768665
5693,0,0.9206098843322819
5694,0,0.9211356466876972
5695,0,0.9216614090431126
5696,0,0.9221871713985279
5697,0,0.9227129337539433
5698,0,0.9232386961093586
5699,0,0.923764458464774
5700,0,0.9242902208201893
5701,0,0.9248159831756047
5702,0,0.92534174553102
5703,0,0.9258675078864353
5704,0,0.9263932702418507
5705,0,0.926919032597266
5706,0,0.9274447949526814
5707,0,0.9279705573080967
5708,0,0.9284963196635121
5709,0,0.9290220820189274
5710,0,0.9295478443743428
5711,0,0.9300736067297581
5712,0,0.9305993690851735
5713,0,0.9311251314405888
5714,0,0.9316508937960042
5715,0,0.9321766561514195
5716,0,0.9327024185068349
5717,0,0.9332281808622502
5718,0,0.9337539432176656
5719,0,0.9342797055730809
5720,0,0.9348054679284963
5721,0,0.9353312302839116
5722,0,0.935856992639327
5723,0,0.9363827549947423
5724,0,0.9369085173501577
5725,0,0.937434279705573
5726,0,0.9379600420609885
5727,0,0.9384858044164038
5728,0,0.9390115667718192
5729,0,0.9395373291272345
5730,0,0.9400630914826499
5731,0,0.9405888538380652
5732,0,0.9411146161934806
5733,0,0.9416403785488959
5734,0,0.9421661409043113
5735,0,0.9426919032597266
5736,0,0.943217665615142
5737,0,0.9437434279705573
5738,0,0.9442691903259727
5739,0,0.944794952681388
5740,0,0.9453207150368034
5741,0,0.9458464773922187
5742,0,0.9463722397476341
5743,0,0.9468980021030494
5744,0,0.9474237644584648
5745,0,0.9479495268138801
5746,0,0.9484752891692955
5747,0,0.9490010515247108
5748,0,0.9495268138801262
5749,0,0.9500525762355415
5750,0,0.9505783385909569
5751,0,0.9511041009463722
5752,0,0.9516298633017876
5753,0,0.9521556256572029
5754,0,0.9526813880126183
5755,0,0.9532071503680336
5756,0,0.953732912723449
5757,0,0.9542586750788643
5758,0,0.9547844374342797
5759,0,0.955310199789695
5760,0,0.9558359621451105
5761,0,0.9563617245005258
5762,0,0.9568874868559412
5763,0,0.9574132492113565
5764,0,0.9579390115667719
5765,0,0.9584647739221872
5766,0,0.9589905362776026
5767,0,0.9595162986330179
5768,0,0.9600420609884333
5769,0,0.9605678233438486
5770,0,0.961093585699264
5771,0,0.9616193480546793
5772,0,0.9621451104100947
5773,0,0.96267087276551
5774,0,0.9631966351209253
5775,0,0.9637223974763407
5776,0,0.964248159831756
5777,0,0.9647739221871714
5778,0,0.9652996845425867
5779,0,0.9658254468980021
5780,0,0.9663512092534174
5781,0,0.9668769716088328
5782,0,0.9674027339642481
5783,0,0.9679284963196635
5784,0,0.9684542586750788
5785,0,0.9689800210304942
5786,0,0.9695057833859095
5787,0,0.9700315457413249
5788,0,0.9705573080967402
5789,0,0.9710830704521556
5790,0,0.9716088328075709
5791,0,0.9721345951629863
5792,0,0.9726603575184016
5793,0,0.973186119873817
5794,0,0.9737118822292324
5795,0,0.9742376445846478
5796,0,0.9747634069400631
5797,0,0.9752891692954785
5798,0,0.9758149316508938
5799,0,0.9763406940063092
5800,0,0.9768664563617245
5801,0,0.9773922187171399
5802,0,0.9779179810725552
5803,0,0.9784437434279706
5804,0,0.9789695057833859
5805,0,0.9794952681388013
5806,0,0.9800210304942166
5807,0,0.980546792849632
5808,0,0.9810725552050473
5809,0,0.9815983175604627
5810,0,0.982124079915878
5811,0,0.9826498422712934
5812,0,0.9831756046267087
5813,0,0.9837013669821241
5814,0,0.9842271293375394
5815,0,0.9847528916929548
5816,0,0.9852786540483701
5817,0,0.9858044164037855
5818,0,0.9863301787592008
5819,0,0.9868559411146162
5820,0,0.9873817034700315
5821,0,0.9879074658254469
5822,0,0.9884332281808622
5823,0,0.9889589905362776
5824,0,0.9894847528916929
4240,4276,0.9900105152471083
3923,4748,0.9905362776025236
4474,5112,0.991062039957939
3930,5423,0.9915878023133544
3926,5685,0.9921135646687698
5367,6094,0.9926393270241851
4472,6283,0.9931650893796005
4553,6578,0.9936908517350158
4994,7215,0.9942166140904312
4238,7300,0.9947423764458465
4992,7791,0.9952681388012619
4236,7879,0.9957939011566772
3924,7884,0.9963196635120926
4181,7904,0.9968454258675079
4729,7930,0.9973711882229233
3928,7940,0.9978969505783386
5138,7966,0.998422712933754
5365,7970,0.9989484752891693
5211,7972,0.9994742376445847
4913,7975,1.0
