Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4489,2,0,2,2,0.5733383379410952,0.014449413865804672
4490,2,0,2,2,0.6013924558646977,0.013224531197920442
4491,2,0,2,2,0.537442360073328,0.011174018029123545
4492,2,0,2,2,0.42447859584353864,0.01026120106689632
4493,2,0,2,2,0.5103988139890134,0.009870555019006133
4494,2,0,2,2,0.4346314938738942,0.013958370080217719
4495,2,0,2,2,0.3566890221554786,0.008870919002220035
4496,2,0,2,2,0.3568344491068274,0.008948068832978606
4497,2,0,2,2,0.35543296905234456,0.008850758895277977
4498,2,0,2,2,0.4042835091240704,0.00900187692604959
4499,2,0,2,2,0.5249881341587752,0.015256631886586547
4500,2,0,2,2,0.5340058950241655,0.018634185893461108
4501,2,0,2,2,0.522700018947944,0.011073240078985691
4502,2,0,2,2,0.6029679689090699,0.01659304299391806
4503,2,0,2,2,0.571748511865735,0.012495370116084814
4504,2,0,2,2,0.5431150998920202,0.01606212113983929
4505,2,0,2,2,0.5809853500686586,0.013728592079132795
4506,2,0,2,2,0.5220220920164138,0.01246170001104474
4507,2,0,2,2,0.6035384740680456,0.009725137846544385
4508,2,0,2,2,0.6224751430563629,0.011450852965936065
4509,2,0,2,2,0.5285689828451723,0.014346793061122298
4510,2,0,2,2,0.5236736889928579,0.01175481895916164
4511,2,0,2,2,0.5675547739956528,0.015450628008693457
4512,2,0,2,2,0.5679061349947006,0.011742230039089918
4513,2,0,2,2,0.521026146132499,0.013351907022297382
4514,2,0,2,2,0.5256962878629565,0.013357728021219373
4515,2,0,2,2,0.5227702679112554,0.014658458065241575
4516,2,0,2,2,0.5451237559318542,0.010775912087410688
4517,2,0,2,2,0.5622396098915488,0.011312164133414626
4518,2,0,2,2,0.44334885897114873,0.01044319593347609
4519,2,0,2,2,0.3602420911192894,0.009441120084375143
4520,2,0,2,2,0.35025478387251496,0.009066334925591946
4521,2,0,2,2,0.3636617299634963,0.008740860037505627
4522,2,0,2,2,0.5608290571253747,0.010630703996866941
4523,2,0,2,2,0.5544468320440501,0.02542613004334271
4524,2,0,2,2,0.523605952039361,0.01343040494248271
4525,2,0,2,2,0.6401262660510838,0.013431984931230545
4526,2,0,2,2,0.4448259708005935,0.011642880039289594
4527,2,0,2,2,0.5222242341842502,0.01269723498262465
4528,2,0,2,2,0.6195296780206263,0.019712178967893124
4529,2,0,2,2,0.62657440896146,0.013880247948691249
4530,2,0,2,2,0.5398691110312939,0.013866909081116319
4531,2,0,2,2,0.558595668990165,0.010288097895681858
4532,2,0,2,2,0.5007167761214077,0.010872690007090569
4533,2,0,2,2,0.6219042271841317,0.01131492480635643
4534,2,0,2,2,0.6458122348412871,0.013526513008400798
4535,2,0,2,2,0.5802010190673172,0.01735453004948795
4536,2,0,2,2,0.6374863910023123,0.010461174882948399
4537,2,0,2,2,0.5795718810986727,0.01685578702017665
4538,2,0,2,2,0.5196368659380823,0.012403847882524133
4539,2,0,2,2,0.5171748790889978,0.014356971019878983
4540,2,0,2,2,0.5160777901764959,0.012875560903921723
4541,2,0,2,2,0.3991251999977976,0.01040576584637165
4542,2,0,2,2,0.35554279084317386,0.009417679160833359
4543,2,0,2,2,0.34600336314179003,0.009068625047802925
4544,2,0,2,2,0.3484002179466188,0.009020394878461957
4545,2,0,2,2,0.3553321200888604,0.008951985975727439
4546,2,0,2,2,0.508457344956696,0.010811231099069118
4547,2,0,2,2,0.5597260890062898,0.011326942825689912
4548,2,0,2,2,0.5348741330672055,0.014144184067845345
4549,2,0,2,2,0.48805412999354303,0.011874095071107149
4550,2,0,2,2,0.5954624458681792,0.015294556971639395
4551,2,0,2,2,0.6340198470279574,0.010719591053202748
4552,2,0,2,2,0.6296001230366528,0.017361697973683476
4553,2,0,2,2,0.5199734361376613,0.0105699528940022
4554,2,0,2,2,0.5716014830395579,0.018589840969070792
4555,2,0,2,2,0.5047755111008883,0.013831737916916609
4556,2,0,2,2,0.6442487658932805,0.01047152397222817
4557,2,0,2,2,0.6612685630097985,0.012914391001686454
4558,2,0,2,2,0.650635028956458,0.012529886094853282
4559,2,0,2,2,0.612603496061638,0.013914956012740731
4560,2,0,2,2,0.507778475061059,0.013659058837220073
4561,2,0,2,2,0.5356267429888248,0.010332755977287889
4562,2,0,2,2,0.5317765439394861,0.012250530067831278
4563,2,0,2,2,0.47926750709302723,0.011752014979720116
4564,2,0,2,2,0.5108752700034529,0.011164874071255326
4565,2,0,2,2,0.415832479018718,0.010619781911373138
4566,2,0,2,2,0.3851377449464053,0.009740703040733933
4567,2,0,2,2,0.3569436490070075,0.009157911874353886
4568,2,0,2,2,0.36600516200996935,0.00917011103592813
4569,2,0,2,2,0.3518395449500531,0.008972515119239688
4570,2,0,2,2,0.4042784918565303,0.008828897029161453
4571,2,0,2,2,0.5455538928508759,0.010803459212183952
4572,2,0,2,2,0.6369580109603703,0.013388802064582705
4573,2,0,2,2,0.6232302167918533,0.01618383312597871
4574,2,0,2,2,0.5244275699369609,0.01579496916383505
4575,2,0,2,2,0.5163500499911606,0.00935442908667028
4576,2,0,2,2,0.62351089483127,0.011410709004849195
4577,2,0,2,2,0.6108683599159122,0.011268152156844735
4578,2,0,2,2,0.6510760490782559,0.01023853593505919
4579,2,0,2,2,0.626897226087749,0.023537829983979464
4580,2,0,2,2,0.6261733330320567,0.011068403953686357
4581,2,0,2,2,0.5345095470547676,0.009694963926449418
4582,2,0,2,2,0.503100847825408,0.009490726049989462
4583,2,0,2,2,0.49973049899563193,0.01017916714772582
4584,2,0,2,2,0.5936731090769172,0.009740552864968777
4585,2,0,2,2,0.611556843155995,0.018192712916061282
4586,2,0,2,2,0.6312221421394497,0.016708803828805685
4587,2,0,2,2,0.5013338681310415,0.012366375885903835
4588,2,0,2,2,0.4511421730276197,0.012190807843580842
4589,2,0,2,2,0.45855428697541356,0.009711993159726262
4590,2,0,2,2,0.4615290630608797,0.007712441962212324
4591,2,0,2,2,0.35555272502824664,0.01240510493516922
4592,2,0,2,2,0.35283927409909666,0.008279763860628009
4593,2,0,2,2,0.3952705110423267,0.007898388896137476
4594,2,0,2,2,0.5559658140409738,0.010438682977110147
4595,2,0,2,2,0.6288022520020604,0.01639339793473482
4596,2,0,2,2,0.6009537631180137,0.011626075021922588
4597,2,0,2,2,0.5189254579599947,0.013032305054366589
4598,2,0,2,2,0.636620000936091,0.009860591031610966
4599,2,0,2,2,0.6223435602150857,0.0116984648630023
4600,2,0,2,2,0.6607543220743537,0.010858286870643497
4601,2,0,2,2,0.5147673359606415,0.009248957969248295
4602,2,0,2,2,0.5135583800729364,0.014297517016530037
4603,2,0,2,2,0.4732681580353528,0.014703691937029362
4604,2,0,2,2,0.49381022504530847,0.011866581859067082
4605,2,0,2,2,0.5838420570362359,0.01276958896778524
4606,2,0,2,2,0.49411475588567555,0.014105070149526
4607,2,0,2,2,0.5782990390434861,0.015186684904620051
4608,2,0,2,2,0.5391999220009893,0.013745695119723678
4609,2,0,2,2,0.4810992020647973,0.00878640590235591
4610,2,0,2,2,0.4720444311387837,0.00885997386649251
4611,2,0,2,2,0.49138055206276476,0.010583139955997467
4612,2,0,2,2,0.49029754800722003,0.00957153388299048
4613,2,0,2,2,0.42838474293239415,0.01012991601601243
4614,2,0,2,2,0.4042415260337293,0.00796341709792614
4615,2,0,2,2,0.3493696739897132,0.008090754970908165
4616,2,0,2,2,0.5639028321020305,0.00788166793063283
4617,2,0,2,2,0.4091048410627991,0.012726949993520975
4618,2,0,2,2,0.6255831690505147,0.011795782949775457
4619,2,0,2,2,0.6432255050167441,0.016962858848273754
4620,2,0,2,2,0.7257346359547228,0.01406634016893804
4621,2,0,2,2,0.6602744748815894,0.014266317011788487
4622,2,0,2,2,0.5110649070702493,0.010791945969685912
4623,2,0,2,2,0.4932394898496568,0.012365393107756972
4624,2,0,2,2,0.6908159391023219,0.014868268044665456
4625,2,0,2,2,0.6010004980489612,0.01321011083200574
4626,2,0,2,2,0.503003291785717,0.01036298112012446
4627,2,0,2,2,0.4750836880411953,0.013379730051383376
4628,2,0,2,2,0.5488440331537277,0.011653993977233768
4629,2,0,2,2,0.5202081392053515,0.012454271782189608
4630,2,0,2,2,0.4892530399374664,0.010646617971360683
4631,2,0,2,2,0.6291877659969032,0.015017624944448471
4632,2,0,2,2,0.5602827491238713,0.016645682975649834
4633,2,0,2,2,0.6234424121212214,0.010339041939005256
4634,2,0,2,2,0.6114908480085433,0.010504109784960747
4635,2,0,2,2,0.4383190870285034,0.011813231045380235
4636,2,0,2,2,0.4606044851243496,0.015788384014740586
4637,2,0,2,2,0.37287770002149045,0.00900837080553174
4638,2,0,2,2,0.4630070780403912,0.008289551129564643
4639,2,0,2,2,0.3574245669879019,0.01534723094664514
4640,2,0,2,2,0.43699582782574,0.0099680470302701
4641,2,0,2,2,0.5184712051413953,0.016853369073942304
4642,2,0,2,2,0.5292866909876466,0.01587160280905664
4643,2,0,2,2,0.6546828369610012,0.012828586157411337
4644,2,0,2,2,0.5357514030765742,0.010180542943999171
4645,2,0,2,2,0.4883624189533293,0.010127183981239796
4646,2,0,2,2,0.6068053958006203,0.015127733116969466
4647,2,0,2,2,0.6439244099892676,0.013439017115160823
4648,2,0,2,2,0.5566354100592434,0.010421769926324487
4649,2,0,2,2,0.6033890869002789,0.009999636095017195
4650,2,0,2,2,0.5478783699218184,0.011546524008736014
4651,2,0,2,2,0.5167195668909699,0.011886359192430973
4652,2,0,2,2,0.5687501560896635,0.01755967689678073
4653,2,0,2,2,0.6114011879544705,0.009670631028711796
4654,2,0,2,2,0.6455923141911626,0.01130250794813037
4655,2,0,2,2,0.6570953440386802,0.01020768191665411
4656,2,0,2,2,0.5963969740550965,0.01571116386912763
4657,2,0,2,2,0.5260771370958537,0.013207599986344576
4658,2,0,2,2,0.5023504449054599,0.020155068952590227
4659,2,0,2,2,0.49600092601031065,0.009652581065893173
4660,2,0,2,2,0.5880700529087335,0.008364770095795393
4661,2,0,2,2,0.5892394750844687,0.015075681963935494
4662,2,0,2,2,0.5929180369712412,0.014755578013136983
4663,2,0,2,2,0.7310957990121096,0.014989753952249885
4664,2,0,2,2,0.6482025817967951,0.0500682070851326
4665,2,0,2,2,0.6709656009916216,0.02323641418479383
4666,2,0,2,2,0.5447277219500393,0.020965836010873318
4667,2,0,2,2,0.5025538310874254,0.00943026295863092
4668,2,0,2,2,0.4905236209742725,0.009249605936929584
4669,2,0,2,2,0.4908253459725529,0.015958459116518497
4670,2,0,2,2,0.46903455816209316,0.00964883086271584
4671,2,0,2,2,0.5137282100040466,0.014047415927052498
4672,2,0,2,2,0.5135547490790486,0.01832463499158621
4673,2,0,2,2,0.5514620488975197,0.011229706928133965
4674,2,0,2,2,0.4828900599386543,0.009570531081408262
4675,2,0,2,2,0.6682061809115112,0.010012844111770391
4676,2,0,2,2,0.610878987936303,0.01731009897775948
4677,2,0,2,2,0.5758267720229924,0.013362367171794176
4678,2,0,2,2,0.61083097406663,0.013281097868457437
4679,2,0,2,2,0.6395052641164511,0.013565911911427975
4680,2,0,2,2,0.5024181110784411,0.012447418877854943
4681,2,0,2,2,0.549973368877545,0.008921500062569976
4682,2,0,2,2,0.4096890250220895,0.008248219965025783
4683,2,0,2,2,0.38998690992593765,0.00788404606282711
4684,2,0,2,2,0.3645780689548701,0.008057023165747523
4685,2,0,2,2,0.5451688889879733,0.007215294986963272
4686,2,0,2,2,0.37442381400614977,0.012834752909839153
4687,2,0,2,2,0.5457436770666391,0.007558949990198016
4688,2,0,2,2,0.6423869989812374,0.011191107099875808
4689,2,0,2,2,0.6726051459554583,0.01524948701262474
4690,2,0,2,2,0.6498628018889576,0.022711819037795067
4691,2,0,2,2,0.5521015040576458,0.01139397406950593
4692,2,0,2,2,0.6145195898134261,0.011253006989136338
4693,2,0,2,2,0.5447388659231365,0.008458997122943401
4694,2,0,2,2,0.5820218808948994,0.01172052905894816
4695,2,0,2,2,0.6476346678100526,0.01451888820156455
4696,2,0,2,2,0.6740605710074306,0.011196337174624205
4697,2,0,2,2,0.5191996889188886,0.011155525920912623
4698,2,0,2,2,0.5077567920088768,0.011640610173344612
4699,2,0,2,2,0.5353363789618015,0.01003128383308649
4700,2,0,2,2,0.5085758769419044,0.008421966107562184
4701,2,0,2,2,0.5508797660004348,0.009954315144568682
4702,2,0,2,2,0.5641660990659148,0.009061837801709771
4703,2,0,2,2,0.5083329051267356,0.01220164098776877
4704,2,0,2,2,0.5448395570274442,0.008918898878619075
4705,2,0,2,2,0.47126036207191646,0.008569844998419285
4706,2,0,2,2,0.4172945390455425,0.008089561946690083
4707,2,0,2,2,0.37706695799715817,0.007355052977800369
4708,2,0,2,2,0.3622359740547836,0.007395362947136164
4709,2,0,2,2,0.3922291030175984,0.0072384939994663
4710,2,0,2,2,0.5372632169164717,0.019713832065463066
4711,2,0,2,2,0.5998156280256808,0.01071626297198236
4712,2,0,2,2,0.5990653559565544,0.01938791503198445
4713,2,0,2,2,0.5309253218583763,0.0130776590667665
4714,2,0,2,2,0.6067032478749752,0.012321469141170382
4715,2,0,2,2,0.572766404831782,0.01512964814901352
4716,2,0,2,2,0.6413520949427038,0.01163346110843122
4717,2,0,2,2,0.5939054670743644,0.010389758041128516
4718,2,0,2,2,0.4843408251181245,0.012329398887231946
4719,2,0,2,2,0.5076831788755953,0.009035927010700107
4720,2,0,2,2,0.6180270961485803,0.009501270949840546
4721,2,0,2,2,0.637887469958514,0.012191419955343008
4722,2,0,2,2,0.5214246402028948,0.02150788391008973
4723,2,0,2,2,0.5317813749425113,0.010227489983662963
4724,2,0,2,2,0.6036795650143176,0.009885154897347093
4725,2,0,2,2,0.6336521829944104,0.011223844019696116
4726,2,0,2,2,0.5688609119970351,0.010387266054749489
4727,2,0,2,2,0.49938250379636884,0.009286713087931275
4728,2,0,2,2,0.4110225031618029,0.008462785044685006
4729,2,0,2,2,0.3840268000494689,0.007682046853005886
4730,2,0,2,2,0.36837873910553753,0.0072791429702192545
4731,2,0,2,2,0.36216817097738385,0.007299261866137385
4732,2,0,2,2,0.4115341720171273,0.007286132080480456
4733,2,0,2,2,0.513896238990128,0.011176045052707195
4734,2,0,2,2,0.6164723229594529,0.022265302017331123
4735,2,0,2,2,0.5317887419369072,0.01216539996676147
4736,2,0,2,2,0.506797807989642,0.008953977143391967
4737,2,0,2,2,0.6575445788912475,0.011927173938602209
4738,2,0,2,2,0.5083269288297743,0.015144287142902613
4739,2,0,2,2,0.5029438179917634,0.011314103147014976
4740,2,0,2,2,0.5800224049016833,0.008891578996554017
4741,2,0,2,2,0.5641949980054051,0.00980973499827087
4742,2,0,2,2,0.5642537851817906,0.009517868980765343
4743,2,0,2,2,0.6282325049396604,0.012916568899527192
4744,2,0,2,2,0.5770044010132551,0.009391352068632841
4745,2,0,2,2,0.640164305921644,0.012233409099280834
4746,2,0,2,2,0.6493878269102424,0.011882724007591605
4747,2,0,2,2,0.5889496901072562,0.009828150970861316
4748,2,0,2,2,0.5523712348658592,0.015437786001712084
4749,2,0,2,2,0.5165603901259601,0.010335562052205205
4750,2,0,2,2,0.49808339914307,0.009018197888508439
4751,2,0,2,2,0.49711110698990524,0.007865519961342216
4752,2,0,2,2,0.40746403113007545,0.007911918917670846
4753,2,0,2,2,0.4540866678580642,0.007407767930999398
4754,2,0,2,2,0.36365363700315356,0.012939702020958066
4755,2,0,2,2,0.414456743048504,0.007155324099585414
4756,2,0,2,2,0.5312301570083946,0.017713069915771484
4757,2,0,2,2,0.6292279760818928,0.016850756015628576
4758,2,0,2,2,0.6427776829805225,0.01671184995211661
4759,2,0,2,2,0.5530349698383361,0.02170688402839005
4760,2,0,2,2,0.620777138043195,0.01143258111551404
4761,2,0,2,2,0.6313817920163274,0.012917713029310107
4762,2,0,2,2,0.6517503790091723,0.013386023929342628
4763,2,0,2,2,0.6668041860684752,0.013933632988482714
4764,2,0,2,2,0.5344389739912003,0.02261736593209207
4765,2,0,2,2,0.6188004820141941,0.011302242986857891
4766,2,0,2,2,0.6162550880108029,0.011018729070201516
4767,2,0,2,2,0.6641660151071846,0.013014959869906306
4768,2,0,2,2,0.6144102169200778,0.00922794290818274
4769,2,0,2,2,0.5080304890871048,0.010177534073591232
4770,2,0,2,2,0.5901927992235869,0.010142414830625057
4771,2,0,2,2,0.5811915569938719,0.012323252856731415
4772,2,0,2,2,0.49835683894343674,0.008935499005019665
4773,2,0,2,2,0.47606167499907315,0.008350229123607278
4774,2,0,2,2,0.46207172400318086,0.00814049388282001
4775,2,0,2,2,0.36900613200850785,0.007050062995404005
4776,2,0,2,2,0.47100488911382854,0.01015009405091405
4777,2,0,2,2,0.5982356378808618,0.017111049965023994
4778,2,0,2,2,0.6557815980631858,0.01299292896874249
4779,2,0,2,2,0.6143342410214245,0.010751283960416913
4780,2,0,2,2,0.5463813480455428,0.00865825405344367
4781,2,0,2,2,0.5446088199969381,0.009404669050127268
4782,2,0,2,2,0.5818527499213815,0.013245224952697754
4783,2,0,2,2,0.6161139078903943,0.010387099115177989
4784,2,0,2,2,0.5903010619804263,0.011701575014740229
4785,2,0,2,2,0.5397149948403239,0.01105735613964498
4786,2,0,2,2,0.610945348860696,0.009831661125645041
4787,2,0,2,2,0.6283251999411732,0.010598136112093925
4788,2,0,2,2,0.6339852989185601,0.0127910440787673
4789,2,0,2,2,0.5874342240858823,0.012250293977558613
4790,2,0,2,2,0.5302415059413761,0.010078805033117533
4791,6578,6578,0,1,2.871703427983448,0.005848276894539595
4792,2,0,2,2,0.21503755380399525,0.0022728662006556988
4793,2,0,2,2,0.4589256099425256,0.006297119194641709
4794,2,0,2,2,0.8808770009782165,0.022037195041775703
4795,2,0,2,2,0.682382243918255,0.034088189946487546
4796,2,0,2,2,0.7000894588418305,0.022936337161809206
4797,2,0,2,2,0.5209259619005024,0.011208722135052085
4798,2,0,2,2,0.6166336368769407,0.014460740145295858
4799,2,0,2,2,0.5132842259481549,0.013698874972760677
4800,2,0,2,2,0.5867340809199959,0.011780032189562917
4801,2,0,2,2,0.5106982919387519,0.01091238809749484
4802,7930,7930,0,1,3.4999104489106685,0.0077391499653458595
4803,2,0,2,2,0.39264970598742366,0.008543075062334538
4804,2,0,2,2,0.6001280699856579,0.01118120294995606
4805,2,0,2,2,0.5445019779726863,0.015663876198232174
4806,2,0,2,2,0.5001570959575474,0.01310815499164164
4807,2,0,2,2,0.530781629960984,0.010053213918581605
4808,2,0,2,2,0.3668455190490931,0.010672013042494655
4809,2,0,2,2,0.3487024209462106,0.009044884936884046
4810,2,0,2,2,0.3524872758425772,0.008699141209945083
4811,2,0,2,2,0.3727527710143477,0.009148343000560999
4812,2,0,2,2,0.6385540189221501,0.016554879024624825
4813,2,0,2,2,0.6532653409522027,0.013873550109565258
4814,2,0,2,2,0.614572998136282,0.01668948493897915
4815,2,0,2,2,0.5549462051130831,0.014045516960322857
4816,2,0,2,2,0.5939618439879268,0.01681312290020287
4817,2,0,2,2,0.6336291898041964,0.012670244090259075
4818,2,0,2,2,0.616711257956922,0.015482349088415504
4819,2,0,2,2,0.4852541401050985,0.011061063967645168
4820,2,0,2,2,0.6397769530303776,0.011885459069162607
4821,2,0,2,2,0.6534893929492682,0.012062335852533579
4822,2,0,2,2,0.6432432290166616,0.014330081176012754
4823,2,0,2,2,0.6424567920621485,0.011637753807008266
4824,2,0,2,2,0.6036782651208341,0.011700961971655488
4825,2,0,2,2,0.597415623953566,0.012119072955101728
4826,2,0,2,2,0.5660907130222768,0.01224347110837698
4827,2,0,2,2,0.5808266419917345,0.011401546886190772
4828,2,0,2,2,0.5354271759279072,0.011056144023314118
4829,2,0,2,2,0.3959185518324375,0.010073443176224828
4830,2,0,2,2,0.36989028891548514,0.009953676024451852
4831,2,0,2,2,0.35461083496920764,0.008963446132838726
4832,2,0,2,2,0.5463291360065341,0.009270828915759921
4833,2,0,2,2,0.545114487176761,0.011055395007133484
4834,2,0,2,2,0.6541440580040216,0.018717694794759154
4835,2,0,2,2,0.6378756419289857,0.013203693088144064
4836,2,0,2,2,0.5481024920009077,0.012286670040339231
4837,2,0,2,2,0.47529863100498915,0.011334988987073302
4838,2,0,2,2,0.5618468599859625,0.010975276120007038
4839,2,0,2,2,0.6275036749430001,0.011326889041811228
4840,2,0,2,2,0.5330588568467647,0.012891649035736918
4841,2,0,2,2,0.5439418430905789,0.011868488043546677
4842,2,0,2,2,0.5462178769521415,0.010757779935374856
4843,2,0,2,2,0.6083806490059942,0.010530304163694382
4844,2,0,2,2,0.5469834371469915,0.012050514807924628
4845,2,0,2,2,0.5433572551701218,0.012108062859624624
4846,2,0,2,2,0.535737972939387,0.01467180298641324
4847,2,0,2,2,0.5217912928201258,0.01149422605521977
4848,2,0,2,2,0.6055173550266773,0.010552433086559176
4849,2,0,2,2,0.6302259468939155,0.012727482011541724
4850,2,0,2,2,0.4854860280174762,0.013617733027786016
4851,2,0,2,2,0.41916996520012617,0.010690870927646756
4852,2,0,2,2,0.4089193348772824,0.01005898299627006
4853,2,0,2,2,0.3606558970641345,0.009881475940346718
4854,2,0,2,2,0.34757374390028417,0.009074853034690022
4855,2,0,2,2,0.35159843508154154,0.008886595023795962
4856,2,0,2,2,0.38949276017956436,0.009309717919677496
4857,2,0,2,2,0.49334683595225215,0.01217758096754551
4858,2,0,2,2,0.5734764919616282,0.013594394084066153
4859,2,0,2,2,0.5979501518886536,0.01177251897752285
4860,2,0,2,2,0.5723801800049841,0.01119292015209794
4861,2,0,2,2,0.5174662040080875,0.010707260807976127
4862,2,0,2,2,0.5623885118402541,0.014039015164598823
4863,2,0,2,2,0.6192743629217148,0.011209050193428993
4864,2,0,2,2,0.5843998659402132,0.011117201996967196
4865,2,0,2,2,0.5082517368718982,0.010625692084431648
4866,2,0,2,2,0.5219422769732773,0.010953195160254836
4867,2,0,2,2,0.5423573651351035,0.01174623891711235
4868,2,0,2,2,0.5418054340407252,0.013108311919495463
4869,2,0,2,2,0.5696057160384953,0.014145871857181191
4870,2,0,2,2,0.5937186700757593,0.014446635032072663
4871,2,0,2,2,0.63108897395432,0.013716619927436113
4872,2,0,2,2,0.48886213381774724,0.013151222141459584
4873,2,0,2,2,0.4762848508544266,0.0105411431286484
4874,2,0,2,2,0.5022966871038079,0.010591282043606043
4875,2,0,2,2,0.4588078809902072,0.010455264942720532
4876,2,0,2,2,0.41111428709700704,0.0105814419221133
4877,2,0,2,2,0.6231409669853747,0.010197029914706945
4878,2,0,2,2,0.35638584988191724,0.012150521157309413
4879,2,0,2,2,0.3806493040174246,0.008909695083275437
4880,2,0,2,2,0.6341155839618295,0.018086804077029228
4881,2,0,2,2,0.6462641740217805,0.015463255811482668
4882,2,0,2,2,0.5416928299237043,0.019121753051877022
4883,2,0,2,2,0.5270117761101574,0.014597862027585506
4884,2,0,2,2,0.6028862311504781,0.011441404931247234
4885,2,0,2,2,0.5955424821004272,0.014140280894935131
4886,2,0,2,2,0.613808830967173,0.01343887485563755
4887,2,0,2,2,0.6412219279445708,0.013517653103917837
4888,2,0,2,2,0.6637963301036507,0.014721889980137348
4889,2,0,2,2,0.6611619591712952,0.017284948844462633
4890,2,0,2,2,0.5813936989288777,0.013366896891966462
4891,2,0,2,2,0.5508630690164864,0.010598701192066073
4892,2,0,2,2,0.4451165618374944,0.011152609949931502
4893,2,0,2,2,0.4832298888359219,0.010506603168323636
4894,2,0,2,2,0.5686622029170394,0.015568723203614354
4895,2,0,2,2,0.4902660169173032,0.01114721898920834
4896,2,0,2,2,0.5428380281664431,0.011551572009921074
4897,2,0,2,2,0.5146148928906769,0.010721158934757113
4898,2,0,2,2,0.4587601150851697,0.01004157098941505
4899,2,0,2,2,0.3998418159317225,0.010336345992982388
4900,2,0,2,2,0.36501650186255574,0.009699758142232895
4901,2,0,2,2,0.36772013013251126,0.008907204028218985
4902,2,0,2,2,0.3540732169058174,0.009218266932293773
4903,2,0,2,2,0.3581990050151944,0.008876553969457746
4904,2,0,2,2,0.4262451590038836,0.012678410159423947
4905,2,0,2,2,0.5556019530631602,0.016198029974475503
4906,2,0,2,2,0.5810294279363006,0.013265836983919144
4907,2,0,2,2,0.6342628640122712,0.0202297898940742
4908,2,0,2,2,0.5050756039563566,0.013614161172881722
4909,2,0,2,2,0.612444160040468,0.010284466901794076
4910,2,0,2,2,0.571475817123428,0.012763767968863249
4911,2,0,2,2,0.6443045458290726,0.02007031301036477
4912,2,0,2,2,0.6261917799711227,0.01451549306511879
4913,2,0,2,2,0.5236656470224261,0.015079431002959609
4914,2,0,2,2,0.4879573730286211,0.012230677995830774
4915,2,0,2,2,0.49506852915510535,0.012943303911015391
4916,2,0,2,2,0.556086930911988,0.01208656094968319
4917,2,0,2,2,0.6248539960943162,0.011827145935967565
4918,2,0,2,2,0.5453697179909796,0.013527231989428401
4919,2,0,2,2,0.5011618931312114,0.012127429945394397
4920,2,0,2,2,0.5771390339359641,0.01268420903943479
4921,2,0,2,2,0.5501546780578792,0.011218857951462269
4922,2,0,2,2,0.4980824969243258,0.010753337992355227
4923,2,0,2,2,0.47685648780316114,0.010234217159450054
4924,2,0,2,2,0.38193236803635955,0.009915753034874797
4925,2,0,2,2,0.3636309299618006,0.00907373009249568
4926,2,0,2,2,0.3512789639644325,0.00958328996784985
4927,2,0,2,2,0.3658806139137596,0.00900304107926786
4928,2,0,2,2,0.6248511460144073,0.010289576137438416
4929,2,0,2,2,0.6079646691214293,0.01890290481969714
4930,2,0,2,2,0.5342232580296695,0.02309110201895237
4931,2,0,2,2,0.6404858801979572,0.01681858580559492
4932,2,0,2,2,0.5388343231752515,0.009552939794957638
4933,2,0,2,2,0.5566787989810109,0.010308334836736321
4934,2,0,2,2,0.5447341629769653,0.01061330921947956
4935,2,0,2,2,0.5545309858862311,0.012789326021447778
4936,2,0,2,2,0.5266940770670772,0.011251546908169985
4937,2,0,2,2,0.5975705168675631,0.012818766059353948
4938,2,0,2,2,0.5576601198408753,0.010695407167077065
4939,2,0,2,2,0.5443064409773797,0.017518762033432722
4940,2,0,2,2,0.6133568279910833,0.010110649047419429
4941,2,0,2,2,0.5741211560089141,0.01114022801630199
4942,2,0,2,2,0.5352217468898743,0.009055589092895389
4943,2,0,2,2,0.5921208141371608,0.011277765966951847
4944,2,0,2,2,0.49755597207695246,0.01077954494394362
4945,2,0,2,2,0.488110019126907,0.00967483688145876
4946,2,0,2,2,0.5310784610919654,0.012754876865074039
4947,2,0,2,2,0.4382626381702721,0.009234476834535599
4948,2,0,2,2,0.38053259486332536,0.009567070053890347
4949,2,0,2,2,0.3543914658948779,0.008080309024080634
4950,2,0,2,2,0.3499994419980794,0.007871613139286637
4951,2,0,2,2,0.3546693080570549,0.008093798998743296
4952,2,0,2,2,0.3909916840493679,0.007022949866950512
4953,2,0,2,2,0.6356800100766122,0.02545689302496612
4954,2,0,2,2,0.5527145999949425,0.018326624995097518
4955,2,0,2,2,0.6153427900280803,0.013191116973757744
4956,2,0,2,2,0.64013503305614,0.01828620582818985
4957,2,0,2,2,0.6456276320386678,0.01642492297105491
4958,2,0,2,2,0.5729374380316585,0.013016961049288511
4959,2,0,2,2,0.5460845129564404,0.01980989403091371
4960,2,0,2,2,0.5463054550345987,0.013764854986220598
4961,2,0,2,2,0.48665393400005996,0.009807004826143384
4962,2,0,2,2,0.6145766901317984,0.013351503992453218
4963,2,0,2,2,0.6375306590925902,0.015672586858272552
4964,2,0,2,2,0.5933476698119193,0.011645018123090267
4965,2,0,2,2,0.6181354019790888,0.011177216190844774
4966,2,0,2,2,0.5714778411202133,0.010016739834100008
4967,2,0,2,2,0.5812423350289464,0.014697356848046184
4968,2,0,2,2,0.6006980231031775,0.013080978998914361
4969,2,0,2,2,0.595469136023894,0.024989540921524167
4970,2,0,2,2,0.5529226129874587,0.010008431039750576
