Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1259,1,0,1,1,0.06914944108575583,0.0017923940904438496
1260,1,0,1,1,0.06905906298197806,0.0015948389191180468
1261,1,0,1,1,0.06893617496825755,0.0015898379497230053
1262,1,0,1,1,0.06944851414300501,0.001789354020729661
1263,1,0,1,1,0.06919695995748043,0.0017700048629194498
1264,1,0,1,1,0.06931645702570677,0.001909312093630433
1265,1,0,1,1,0.06937945587560534,0.0018024540040642023
1266,1,0,1,1,0.06925876904278994,0.0017458850052207708
1267,1,0,1,1,0.06948257307521999,0.0017955040093511343
1268,1,0,1,1,0.06992123485542834,0.0015758289955556393
1269,1,0,1,1,0.06934413686394691,0.0015922482125461102
1270,1,0,1,1,0.07150347391143441,0.0018497530836611986
1271,1,0,1,1,0.07237581606023014,0.001746414927765727
1272,1,0,1,1,0.07114831102080643,0.0015998280141502619
1273,1,0,1,1,0.07104253279976547,0.001570698106661439
1274,1,0,1,1,0.07143138512037694,0.001510400092229247
1275,1,0,1,1,0.07122683804482222,0.0015625988598912954
1276,1,0,1,1,0.07143732393160462,0.0016390869859606028
1277,1,0,1,1,0.07123882696032524,0.0016112180892378092
1278,1,0,1,1,0.07107191113755107,0.0015583490021526814
1279,1,0,1,1,0.07134573603980243,0.0015214597806334496
1280,1,0,1,1,0.07179775601252913,0.001496500102803111
1281,1,0,1,1,0.07150194188579917,0.0015369700267910957
1282,1,0,1,1,0.07141727395355701,0.0015750790480524302
1283,1,0,1,1,0.07145463302731514,0.0015742990653961897
1284,1,0,1,1,0.07147193304263055,0.0016213878989219666
1285,1,0,1,1,0.0712124879937619,0.001562498975545168
1286,1,0,1,1,0.07167619885876775,0.0017104260623455048
1287,1,0,1,1,0.07132546580396593,0.0015832982026040554
1288,1,0,1,1,0.07116142800077796,0.001686577219516039
1289,1,0,1,1,0.07155233109369874,0.0015973278786987066
1290,1,0,1,1,0.07151639205403626,0.0015758979134261608
1291,1,0,1,1,0.07113414886407554,0.0015099199954420328
1292,1,0,1,1,0.07116932817734778,0.001648816978558898
1293,1,0,1,1,0.07146220211870968,0.001542168902233243
1294,1,0,1,1,0.07157187000848353,0.0015497889835387468
1295,1,0,1,1,0.07153148204088211,0.0015439989510923624
1296,1,0,1,1,0.0713030758779496,0.0015558479353785515
1297,1,0,1,1,0.07150244992226362,0.0016322680748999119
1298,1,0,1,1,0.07154791080392897,0.0016156882047653198
1299,1,0,1,1,0.07131923595443368,0.0016414271667599678
1300,1,0,1,1,0.07379064592532814,0.001577428076416254
1301,1,0,1,1,0.07142305304296315,0.0017478049267083406
1302,1,0,1,1,0.07135980296880007,0.0015997679438441992
1303,1,0,1,1,0.07127735600806773,0.0016328871715813875
1304,1,0,1,1,0.07118155714124441,0.0015670678112655878
1305,1,0,1,1,0.07115152687765658,0.0015338200610131025
1306,1,0,1,1,0.07126734498888254,0.0016526170074939728
1307,1,0,1,1,0.07143464288674295,0.001584968063980341
1308,1,0,1,1,0.07161068799905479,0.0015232991427183151
1309,1,0,1,1,0.07142895297147334,0.0015759880188852549
1310,1,0,1,1,0.0714697609655559,0.0015803880523890257
1311,1,0,1,1,0.0715591290500015,0.0016747168265283108
1312,1,0,1,1,0.07156687998212874,0.0015336091164499521
1313,1,0,1,1,0.07158765918575227,0.0016457268502563238
1314,1,0,1,1,0.07126280502416193,0.0015800478868186474
1315,1,0,1,1,0.07151607982814312,0.00162353808991611
1316,1,0,1,1,0.0711196968331933,0.001531299203634262
1317,1,0,1,1,0.07191094104200602,0.0016457070596516132
1318,1,0,1,1,0.08056849893182516,0.0016508270055055618
1319,1,0,1,1,0.07798402896150947,0.0018001741264015436
1320,65405,65405,0,1,12.210862054023892,0.004460569936782122
1321,1,0,1,1,0.025330008938908577,0.0018055930268019438
1322,1,0,1,1,0.06668594479560852,0.0011176581028848886
1323,1,0,1,1,0.06651863805018365,0.001801792997866869
1324,1,0,1,1,0.06634796201251447,0.001806722953915596
1325,1,0,1,1,0.0664742779918015,0.0017400651704519987
1326,1,0,1,1,0.06631977204233408,0.0017457748763263226
1327,1,0,1,1,0.06633787183091044,0.0018179630860686302
1328,1,0,1,1,0.06631477107293904,0.0017826040275394917
1329,1,0,1,1,0.0662239829543978,0.0018359529785811901
1330,1,0,1,1,0.06596269784495234,0.0017823141533881426
1331,1,0,1,1,0.06625547190196812,0.0018133730627596378
1332,1,0,1,1,0.06609832495450974,0.0017622150480747223
1333,1,0,1,1,0.06629870110191405,0.0018666330724954605
1334,1,0,1,1,0.06625001295469701,0.0018622719217091799
1335,1,0,1,1,0.06649174797348678,0.002098256954923272
1336,1,0,1,1,0.06660070503130555,0.001841263147071004
1337,1,0,1,1,0.06643286813050508,0.0018493328243494034
1338,1,0,1,1,0.06669794418849051,0.0018896718975156546
1339,1,0,1,1,0.06646524695679545,0.0018273028545081615
1340,1,0,1,1,0.06653383700177073,0.0018426231108605862
1341,1,0,1,1,0.06798840803094208,0.0017628138884902
1342,1,0,1,1,0.06655226601287723,0.0018717220518738031
1343,1,0,1,1,0.06621315190568566,0.0018176629673689604
1344,1,0,1,1,0.0661471241619438,0.001810393063351512
1345,1,0,1,1,0.06637076893821359,0.0018021438736468554
1346,1,0,1,1,0.06631506001576781,0.0018673921003937721
1347,1,0,1,1,0.06626455206423998,0.0017566338647156954
1348,1,0,1,1,0.06630600010976195,0.0017950739711523056
1349,1,0,1,1,0.06738213798962533,0.0019123409874737263
1350,1,0,1,1,0.06765371304936707,0.0023317739833146334
1351,1,0,1,1,0.06736675812862813,0.0020598978735506535
1352,1,0,1,1,0.06748841586522758,0.0019318719860166311
1353,1,0,1,1,0.06725008087232709,0.0018480631988495588
1354,1,0,1,1,0.06719168298877776,0.0016943649388849735
1355,1,0,1,1,0.06732496991753578,0.001789664151147008
1356,1,0,1,1,0.06756573496386409,0.0018423020374029875
1357,1,0,1,1,0.06761096278205514,0.0016248971223831177
1358,1,0,1,1,0.06756802392192185,0.0015496991109102964
1359,1,0,1,1,0.06729765888303518,0.0018332931213080883
1360,1,0,1,1,0.06739013688638806,0.0017666651401668787
1361,1,0,1,1,0.06744459713809192,0.0018732419703155756
1362,1,0,1,1,0.06774710002355278,0.001842541852965951
1363,1,0,1,1,0.06796611612662673,0.0017953040078282356
1364,1,0,1,1,0.06771460105665028,0.0018172229174524546
1365,1,0,1,1,0.06807790300808847,0.00184579286724329
1366,1,0,1,1,0.06817982182838023,0.002233235165476799
1367,1,0,1,1,0.06794569594785571,0.002153226174414158
1368,1,0,1,1,0.06819679099135101,0.0019110320135951042
1369,1,0,1,1,0.06838920689187944,0.0015636379830539227
1370,1,0,1,1,0.06769833201542497,0.001634326996281743
1371,1,0,1,1,0.06788963708095253,0.0017888140864670277
1372,1,0,1,1,0.06821913016028702,0.0018349417950958014
1373,1,0,1,1,0.06832811702042818,0.0017854738980531693
1374,1,0,1,1,0.06816343101672828,0.001855533104389906
1375,1,0,1,1,0.06814484111964703,0.0018096528947353363
1376,1,0,1,1,0.06813260191120207,0.0018140829633921385
1377,1,0,1,1,0.06820456916466355,0.0017948239110410213
1378,1,0,1,1,0.06906109303236008,0.0018564029596745968
1379,1,0,1,1,0.06863810098730028,0.0018860020209103823
1380,1,0,1,1,0.06859847297891974,0.0018484119791537523
1381,1,0,1,1,0.06922522909007967,0.0017819139175117016
1382,1,0,1,1,0.0689983640331775,0.002101166872307658
1383,1,0,1,1,0.0687380488961935,0.001823214115574956
1384,1,0,1,1,0.06857933197170496,0.0017999331466853619
1385,1,0,1,1,0.0689037770498544,0.001733714947476983
1386,1,0,1,1,0.0684029150288552,0.0017654739785939455
1387,1,0,1,1,0.06952307210303843,0.0018059229478240013
1388,1,0,1,1,0.068622071063146,0.0017477048095315695
1389,1,0,1,1,0.06884680595248938,0.0018171030096709728
1390,1,0,1,1,0.06857281201519072,0.0017260450404137373
1391,1,0,1,1,0.06908735097385943,0.001760224113240838
1392,1,0,1,1,0.06944485497660935,0.0015106189530342817
1393,1,0,1,1,0.06912399013526738,0.0016959658823907375
1394,1,0,1,1,0.06894061388447881,0.0017904529813677073
1395,1,0,1,1,0.06920099910348654,0.001856422983109951
1396,1,0,1,1,0.06928243720903993,0.001875581918284297
1397,1,0,1,1,0.07013012003153563,0.002177775837481022
1398,1,0,1,1,0.06988543388433754,0.0021073981188237667
1399,1,0,1,1,0.07006179098971188,0.0018356030341237783
1400,1,0,1,1,0.0695360719691962,0.001589067978784442
1401,1,0,1,1,0.06946310307830572,0.0015926170162856579
1402,1,0,1,1,0.06989225395955145,0.0017835639882832766
1403,1,0,1,1,0.06965645914897323,0.0015663679223507643
1404,1,0,1,1,0.07118401792831719,0.0016068369150161743
1405,1,0,1,1,0.07144079287536442,0.0015783081762492657
1406,1,0,1,1,0.07159868883900344,0.0015667180996388197
1407,1,0,1,1,0.07153525110334158,0.0015684780664741993
1408,1,0,1,1,0.07120516686700284,0.0015402990393340588
1409,1,0,1,1,0.07167648803442717,0.0016088569536805153
1410,1,0,1,1,0.07272213697433472,0.0016198670491576195
1411,1,0,1,1,0.07164481794461608,0.0017674639821052551
1412,1,0,1,1,0.07143439305946231,0.0016090080607682467
1413,1,0,1,1,0.07245134096592665,0.0019385709892958403
1414,1,0,1,1,0.07160070794634521,0.0019384201150387526
1415,1,0,1,1,0.07136535295285285,0.0016215769574046135
1416,1,0,1,1,0.07122585596516728,0.0016455270815640688
1417,1,0,1,1,0.07150332001037896,0.0015693989116698503
1418,1,0,1,1,0.07153482013382018,0.001544747967272997
1419,1,0,1,1,0.07148493197746575,0.0015391579363495111
1420,1,0,1,1,0.0715640289708972,0.001642426010221243
1421,1,0,1,1,0.07151991897262633,0.0015998980961740017
1422,1,0,1,1,0.07122494699433446,0.0015431290958076715
1423,1,0,1,1,0.07153328903950751,0.0016492458526045084
1424,1,0,1,1,0.07086812308989465,0.0015965579077601433
1425,1,0,1,1,0.07147691189311445,0.0015681281220167875
1426,1,0,1,1,0.07136026304215193,0.0016060369089245796
1427,1,0,1,1,0.07149545010179281,0.0015281389933079481
1428,1,0,1,1,0.07178245391696692,0.0019651500042527914
1429,1,0,1,1,0.07154664793051779,0.0017946830485016108
1430,1,0,1,1,0.07113215699791908,0.0017236950807273388
1431,1,0,1,1,0.07106290897354484,0.0016239469405263662
1432,1,0,1,1,0.07115111593157053,0.0015669181011617184
1433,1,0,1,1,0.07117312611080706,0.0015882679726928473
1434,1,0,1,1,0.0709650709759444,0.0016582158859819174
1435,1,0,1,1,0.07132634287700057,0.0015882081352174282
1436,1,0,1,1,0.07130152313038707,0.0016392359975725412
1437,1,0,1,1,0.07116866600699723,0.001600797986611724
1438,1,0,1,1,0.07112186681479216,0.0015416990499943495
1439,1,0,1,1,0.07112931599840522,0.0014971101190894842
1440,1,0,1,1,0.0711384869646281,0.0015809079632163048
1441,1,0,1,1,0.07123298500664532,0.001613937085494399
1442,1,0,1,1,0.07106632716022432,0.0015428578481078148
1443,1,0,1,1,0.07179035316221416,0.001870791893452406
1444,1,0,1,1,0.07134752115234733,0.0018401418346911669
1445,1,0,1,1,0.07107418798841536,0.0015783479902893305
1446,1,0,1,1,0.07097254903055727,0.0015856779646128416
1447,1,0,1,1,0.07143316906876862,0.001534158829599619
1448,1,0,1,1,0.07117016497068107,0.0016059880144894123
1449,1,0,1,1,0.07134197209961712,0.0015435379464179277
1450,1,0,1,1,0.07174101495184004,0.0016352159436792135
1451,1,0,1,1,0.07516035414300859,0.0016240470577031374
1452,65405,65405,0,1,12.223554603056982,0.004216123837977648
1453,1,0,1,1,0.02604036615230143,0.0016189769376069307
1454,1,0,1,1,0.0672127129510045,0.0012486549094319344
1455,1,0,1,1,0.06727091199718416,0.001961310161277652
1456,1,0,1,1,0.06680039200000465,0.0018729318398982286
1457,1,0,1,1,0.06678536301478744,0.0018460119608789682
1458,1,0,1,1,0.06671156384982169,0.0018366421572864056
1459,1,0,1,1,0.06720235315151513,0.0018137129954993725
1460,1,0,1,1,0.06768080499023199,0.0022680729161947966
1461,1,0,1,1,0.06718217488378286,0.0022626230493187904
1462,1,0,1,1,0.06724523287266493,0.0019287101458758116
1463,1,0,1,1,0.06691491999663413,0.001836281968280673
1464,1,0,1,1,0.06680652196519077,0.001977830193936825
1465,1,0,1,1,0.06686527002602816,0.0018444019369781017
1466,1,0,1,1,0.06679279310628772,0.0018368419259786606
1467,1,0,1,1,0.06705753714777529,0.0018939808942377567
1468,1,0,1,1,0.06700598704628646,0.0019284698646515608
1469,1,0,1,1,0.06683912989683449,0.0018653720617294312
1470,1,0,1,1,0.06740050902590156,0.0018962309695780277
1471,1,0,1,1,0.06684176996350288,0.001831432105973363
1472,1,0,1,1,0.06663503404706717,0.0018970118835568428
1473,1,0,1,1,0.0671948529779911,0.0018988209776580334
1474,1,0,1,1,0.06740939919836819,0.0019474599976092577
1475,1,0,1,1,0.0669977969955653,0.0019511699210852385
1476,1,0,1,1,0.06759362411685288,0.0023132229689508677
1477,1,0,1,1,0.06722602294757962,0.002284182934090495
1478,1,0,1,1,0.06694965902715921,0.0019137600902467966
1479,1,0,1,1,0.0670020270626992,0.0018911308143287897
1480,1,0,1,1,0.0670046869199723,0.001978609012439847
1481,1,0,1,1,0.06672568200156093,0.001898312009871006
1482,1,0,1,1,0.06660266313701868,0.0018719020299613476
1483,1,0,1,1,0.06763823400251567,0.001849211985245347
1484,1,0,1,1,0.06768151186406612,0.0018008030019700527
1485,1,0,1,1,0.067662752000615,0.001885120989754796
1486,1,0,1,1,0.06771431118249893,0.0018704419489949942
1487,1,0,1,1,0.06814692285843194,0.00193060003221035
1488,1,0,1,1,0.06791510712355375,0.0018771719187498093
1489,1,0,1,1,0.06812726287171245,0.0019016510341316462
1490,1,0,1,1,0.06803417508490384,0.0018746620044112206
1491,1,0,1,1,0.06813046289607882,0.0018765910062938929
1492,1,0,1,1,0.06864363211207092,0.0021765660494565964
1493,1,0,1,1,0.06837266706861556,0.0021647659596055746
1494,1,0,1,1,0.06800915603525937,0.001875540940091014
1495,1,0,1,1,0.06777395098470151,0.001828651875257492
1496,1,0,1,1,0.0678121498785913,0.001824262086302042
1497,1,0,1,1,0.06773209990933537,0.0018973811529576778
1498,1,0,1,1,0.06806748290546238,0.0018506620544940233
1499,1,0,1,1,0.06802122411318123,0.0017966129817068577
1500,1,0,1,1,0.06839781696908176,0.0018141029868274927
1501,1,0,1,1,0.06822366989217699,0.0015601981431245804
1502,1,0,1,1,0.06815902097150683,0.001571947941556573
1503,1,0,1,1,0.07068455894477665,0.0017693941481411457
1504,1,0,1,1,0.06849300488829613,0.002018229104578495
1505,1,0,1,1,0.06815709196962416,0.0018182320054620504
1506,1,0,1,1,0.06853267387486994,0.0019320501014590263
1507,1,0,1,1,0.06847965507768095,0.0019139510113745928
1508,1,0,1,1,0.06823893915861845,0.0022275338415056467
1509,1,0,1,1,0.0683500471059233,0.0021101869642734528
1510,1,0,1,1,0.06863918201997876,0.0018241629004478455
1511,1,0,1,1,0.0681934799067676,0.0018416319508105516
1512,1,0,1,1,0.06823301897384226,0.0018488820642232895
1513,1,0,1,1,0.06862313090823591,0.0017941230908036232
1514,1,0,1,1,0.0684638440143317,0.0018193130381405354
1515,1,0,1,1,0.0683939359150827,0.0015158290043473244
1516,1,0,1,1,0.06841086479835212,0.001796593191102147
1517,1,0,1,1,0.06871352787129581,0.0018537221476435661
1518,1,0,1,1,0.06878167786635458,0.0019174811895936728
1519,1,0,1,1,0.06966793886385858,0.0019090611021965742
1520,1,0,1,1,0.0690350728109479,0.0018942111637443304
1521,1,0,1,1,0.06881156703457236,0.0017906131688505411
1522,1,0,1,1,0.06868562987074256,0.0018573419656604528
1523,1,0,1,1,0.06948181288316846,0.002151806140318513
1524,1,0,1,1,0.07148640183731914,0.0019477701280266047
1525,1,0,1,1,0.06916750897653401,0.00172129413112998
1526,1,0,1,1,0.06941475393250585,0.001772464020177722
1527,1,0,1,1,0.06961131887510419,0.0018119930755347013
1528,1,0,1,1,0.06947342283092439,0.001827733125537634
1529,1,0,1,1,0.0693043558858335,0.0019785291515290737
1530,1,0,1,1,0.06966934911906719,0.001844662008807063
1531,1,0,1,1,0.06995317316614091,0.0018339818343520164
1532,1,0,1,1,0.06962885009124875,0.0015972768887877464
1533,1,0,1,1,0.06961092888377607,0.0015372780617326498
1534,1,0,1,1,0.07086159405298531,0.0019595499616116285
1535,1,0,1,1,0.07171888696029782,0.0016138970386236906
1536,1,0,1,1,0.07098997198045254,0.0015265881083905697
1537,1,0,1,1,0.07112076901830733,0.001692154910415411
1538,1,0,1,1,0.07160936784930527,0.0015527480281889439
1539,1,0,1,1,0.07149120001122355,0.0019760800059884787
1540,1,0,1,1,0.07126246485859156,0.0019170211162418127
1541,1,0,1,1,0.07143183099105954,0.0015981970354914665
1542,1,0,1,1,0.07130350405350327,0.0015921869780868292
1543,1,0,1,1,0.07130774320103228,0.0015814879443496466
1544,1,0,1,1,0.07111966796219349,0.001634316984564066
1545,1,0,1,1,0.07207209896296263,0.0015875569079071283
1546,1,0,1,1,0.07127834390848875,0.0016089670825749636
1547,1,0,1,1,0.07139300205744803,0.0016071570571511984
1548,1,0,1,1,0.07144106109626591,0.0016036669258028269
1549,1,0,1,1,0.07164723705500364,0.0016266468446701765
1550,1,0,1,1,0.07150282990187407,0.0015726580750197172
1551,1,0,1,1,0.07080896408297122,0.0015499680303037167
1552,1,0,1,1,0.07118262490257621,0.0014968500472605228
1553,1,0,1,1,0.07112786709330976,0.0017078749369829893
1554,1,0,1,1,0.07133913203142583,0.001764554064720869
1555,1,0,1,1,0.07141557009890676,0.0016974247992038727
1556,1,0,1,1,0.07112808711826801,0.0015837079845368862
1557,1,0,1,1,0.07125251390971243,0.001498898956924677
1558,1,0,1,1,0.07102832896634936,0.0014921899419277906
1559,1,0,1,1,0.07140911114402115,0.0015795070212334394
1560,1,0,1,1,0.0712250848300755,0.0015276980120688677
1561,1,0,1,1,0.0712410039268434,0.0015626181848347187
1562,1,0,1,1,0.07134752185083926,0.0015359690878540277
1563,1,0,1,1,0.07099431985989213,0.0014877391513437033
1564,1,0,1,1,0.07130765309557319,0.00160473701544106
1565,1,0,1,1,0.07092279987409711,0.0014549000188708305
1566,1,0,1,1,0.07123805396258831,0.0015547380317002535
1567,1,0,1,1,0.07110389601439238,0.0015098690055310726
1568,1,0,1,1,0.07114829495549202,0.0015422990545630455
1569,1,0,1,1,0.07098403898999095,0.001732235075905919
1570,1,0,1,1,0.07126817293465137,0.001703714020550251
1571,1,0,1,1,0.07129408209584653,0.0016096869949251413
1572,1,0,1,1,0.07126895291730762,0.0014804699458181858
1573,1,0,1,1,0.07200402789749205,0.0015938670840114355
1574,1,0,1,1,0.0713249419350177,0.0015571170952171087
1575,1,0,1,1,0.07134792092256248,0.0016082969959825277
1576,1,0,1,1,0.071216254029423,0.0014875801280140877
1577,1,0,1,1,0.07118912506848574,0.0015266078989952803
1578,1,0,1,1,0.07086038193665445,0.001582226948812604
1579,1,0,1,1,0.07117100502364337,0.0015378280077129602
1580,1,0,1,1,0.070969627937302,0.0015291781164705753
1581,1,0,1,1,0.07133433013223112,0.001525508938357234
1582,1,0,1,1,0.07107260613702238,0.0015189188998192549
1583,1,0,1,1,0.07503509405069053,0.0014976698439568281
1584,65405,65405,0,1,12.215923696989194,0.004449507920071483
1585,1,0,1,1,0.025222586933523417,0.0017488531302660704
1586,1,0,1,1,0.06690412200987339,0.00121521414257586
1587,1,0,1,1,0.06662513688206673,0.0019772090017795563
1588,1,0,1,1,0.06639705202542245,0.0018485209438949823
1589,1,0,1,1,0.06634313403628767,0.0018262420780956745
1590,1,0,1,1,0.06626582494936883,0.0018058419227600098
1591,1,0,1,1,0.06615791702643037,0.0017413240857422352
1592,1,0,1,1,0.06616887520067394,0.0017909228336066008
1593,1,0,1,1,0.06624993495643139,0.001786992885172367
1594,1,0,1,1,0.06642284011468291,0.0017869030125439167
1595,1,0,1,1,0.06642976007424295,0.0017858128994703293
1596,1,0,1,1,0.06676235282793641,0.003825291059911251
1597,1,0,1,1,0.0663265420589596,0.0018621620256453753
1598,1,0,1,1,0.0663420120254159,0.0017772628925740719
1599,1,0,1,1,0.06628527399152517,0.0017336441669613123
1600,1,0,1,1,0.06660339701920748,0.0021490450017154217
1601,1,0,1,1,0.06686317105777562,0.001769132912158966
1602,1,0,1,1,0.06678933301009238,0.0020446879789233208
1603,1,0,1,1,0.06664536497555673,0.001929620048031211
1604,1,0,1,1,0.06610858696512878,0.0018766708672046661
1605,1,0,1,1,0.0662432350218296,0.0017358839977532625
1606,1,0,1,1,0.06620829505845904,0.0017812829464673996
1607,1,0,1,1,0.06633110111579299,0.0018022330477833748
1608,1,0,1,1,0.06597018986940384,0.001719783991575241
1609,1,0,1,1,0.06621268391609192,0.0017543630674481392
1610,1,0,1,1,0.06602552789263427,0.0017807830590754747
1611,1,0,1,1,0.06624201289378107,0.001888881204649806
1612,1,0,1,1,0.06621626485139132,0.001753603108227253
1613,1,0,1,1,0.06607613689266145,0.0016481650527566671
1614,1,0,1,1,0.06836709892377257,0.001772104064002633
1615,1,0,1,1,0.06907711387611926,0.0020201781298965216
1616,1,0,1,1,0.06797503703273833,0.0018528620712459087
1617,1,0,1,1,0.06760068400762975,0.0019365099724382162
1618,1,0,1,1,0.06777223292738199,0.0018866010941565037
1619,1,0,1,1,0.06759038497693837,0.0019876279402524233
1620,1,0,1,1,0.10155289899557829,0.0018699320498853922
1621,1,0,1,1,0.10306143714115024,0.002401029923930764
1622,1,0,1,1,0.101407241076231,0.0022286640014499426
1623,1,0,1,1,0.07140630600042641,0.0023629609495401382
1624,1,0,1,1,0.07115333015099168,0.0019155398476868868
1625,1,0,1,1,0.06829495984129608,0.0017916429787874222
1626,1,0,1,1,0.06792467692866921,0.00183144211769104
1627,1,0,1,1,0.06894734594970942,0.0018718510400503874
1628,1,0,1,1,0.06819619215093553,0.0018986710347235203
1629,1,0,1,1,0.06834095902740955,0.0019892877899110317
1630,1,0,1,1,0.06842697598040104,0.0019666601438075304
1631,1,0,1,1,0.06850271485745907,0.0017672639805823565
1632,1,0,1,1,0.06848696595989168,0.001851772191002965
1633,1,0,1,1,0.0686270329169929,0.0016511650756001472
1634,1,0,1,1,0.07032273686490953,0.0015384480357170105
1635,1,0,1,1,0.06852422398515046,0.00180919305421412
1636,1,0,1,1,0.0683068591170013,0.0017233239486813545
1637,1,0,1,1,0.0684815349522978,0.0017921929247677326
1638,1,0,1,1,0.06833861791528761,0.001754353055730462
1639,1,0,1,1,0.06851138500496745,0.0017535041552037
1640,1,0,1,1,0.06858968292362988,0.0018356810323894024
1641,1,0,1,1,0.06893496494740248,0.0017927531152963638
1642,1,0,1,1,0.06851494405418634,0.0018840008415281773
1643,1,0,1,1,0.06854388397186995,0.0018331820610910654
1644,1,0,1,1,0.06851271400228143,0.0018432920332998037
1645,1,0,1,1,0.06846743496134877,0.0018391020130366087
1646,1,0,1,1,0.06818601093254983,0.0018349520396441221
1647,1,0,1,1,0.06866629188880324,0.0018445621244609356
1648,1,0,1,1,0.06870042020455003,0.0019303099252283573
1649,1,0,1,1,0.06841113604605198,0.0017885318957269192
1650,1,0,1,1,0.06852090312168002,0.0018238518387079239
1651,1,0,1,1,0.0686510109808296,0.0017508540768176317
1652,1,0,1,1,0.06872618896886706,0.0017690029926598072
1653,1,0,1,1,0.06902116211131215,0.0018360118847340345
1654,1,0,1,1,0.06899390392936766,0.0017670539673417807
1655,1,0,1,1,0.07173591596074402,0.001778783043846488
1656,1,0,1,1,0.06944528501480818,0.0016951439902186394
1657,1,0,1,1,0.06925908802077174,0.001565207028761506
1658,1,0,1,1,0.07099882117472589,0.0018920109141618013
1659,1,0,1,1,0.07085242494940758,0.0018761609680950642
1660,1,0,1,1,0.07077552611008286,0.0017575439997017384
1661,1,0,1,1,0.07084925496019423,0.0017542538698762655
1662,1,0,1,1,0.07076737587340176,0.0018370121251791716
1663,1,0,1,1,0.07122851605527103,0.0018180420156568289
1664,1,0,1,1,0.07087070401757956,0.001532197929918766
1665,1,0,1,1,0.07093597296625376,0.00163462501950562
1666,1,0,1,1,0.07100962987169623,0.0017878131475299597
1667,1,0,1,1,0.07128831394948065,0.0016230770852416754
1668,1,0,1,1,0.07117278804071248,0.0015289979055523872
1669,1,0,1,1,0.07141823298297822,0.0015582970809191465
1670,1,0,1,1,0.07106074900366366,0.0015809768810868263
1671,1,0,1,1,0.07111632917076349,0.001566617051139474
1672,1,0,1,1,0.0712723950855434,0.0016125368420034647
1673,1,0,1,1,0.07125141494907439,0.001597037073224783
1674,1,0,1,1,0.07082578493282199,0.0015633869916200638
1675,1,0,1,1,0.07082051504403353,0.0015399379190057516
1676,1,0,1,1,0.07082702382467687,0.0015549471136182547
1677,1,0,1,1,0.07079311506822705,0.0015782970003783703
1678,1,0,1,1,0.07113838684745133,0.0015789971221238375
1679,1,0,1,1,0.07124066585674882,0.0016950741410255432
1680,1,0,1,1,0.0711462670005858,0.0016691549681127071
1681,1,0,1,1,0.070999690098688,0.0016031460836529732
1682,1,0,1,1,0.07088926201686263,0.0016327658668160439
1683,1,0,1,1,0.07134407316334546,0.0015080489683896303
1684,1,0,1,1,0.0709786000661552,0.0015803268179297447
1685,1,0,1,1,0.07122353510931134,0.0016452160198241472
1686,1,0,1,1,0.07135247206315398,0.0015963967889547348
1687,1,0,1,1,0.07131663290783763,0.0015831480268388987
1688,1,0,1,1,0.07118137716315687,0.001557877054437995
1689,1,0,1,1,0.07853299309499562,0.001626345794647932
1690,1,0,1,1,0.07673342898488045,0.0017413240857422352
1691,1,0,1,1,0.0709095720667392,0.0015570968389511108
1692,1,0,1,1,0.07083332189358771,0.0016198260709643364
1693,1,0,1,1,0.07096586911939085,0.0014549200423061848
1694,1,0,1,1,0.07095743995159864,0.00169297493994236
1695,1,0,1,1,0.07128657307475805,0.0016517559997737408
1696,1,0,1,1,0.07106758886948228,0.0015949159860610962
1697,1,0,1,1,0.07113747601397336,0.0017502331174910069
1698,1,0,1,1,0.07117976504378021,0.001492478884756565
1699,1,0,1,1,0.07128030294552445,0.0017282140906900167
1700,1,0,1,1,0.07123095402494073,0.0015519580338150263
1701,1,0,1,1,0.0711036769207567,0.001629045931622386
1702,1,0,1,1,0.07141444995068014,0.0015924370381981134
1703,1,0,1,1,0.07130566192790866,0.001627687131986022
1704,1,0,1,1,0.07144843903370202,0.0016006969381123781
1705,1,0,1,1,0.07113415491767228,0.001558487070724368
1706,1,0,1,1,0.0712875030003488,0.0016131759621202946
1707,1,0,1,1,0.07115958398208022,0.001590457046404481
1708,1,0,1,1,0.07101670792326331,0.001594287110492587
1709,1,0,1,1,0.07183324010111392,0.0019369099754840136
1710,1,0,1,1,0.07171890418976545,0.002008437877520919
1711,1,0,1,1,0.07145503908395767,0.0016440048348158598
1712,1,0,1,1,0.0714598789345473,0.001671625068411231
1713,1,0,1,1,0.07641807501204312,0.0016686150338500738
1714,1,0,1,1,0.0717794809024781,0.0018821009434759617
1715,1,0,1,1,0.07493751612491906,0.001655586063861847
1716,65405,65405,0,1,12.200133544160053,0.004485526820644736
1717,1,0,1,1,0.02574203908443451,0.0016780649311840534
1718,1,0,1,1,0.06667548790574074,0.001138075953349471
1719,1,0,1,1,0.06655635009519756,0.001836990937590599
1720,1,0,1,1,0.06654169107787311,0.001799362013116479
1721,1,0,1,1,0.06623792694881558,0.0017834019381552935
1722,1,0,1,1,0.06617094785906374,0.0017800030764192343
1723,1,0,1,1,0.06677387584932148,0.0018205111846327782
1724,1,0,1,1,0.06663155904971063,0.0017891121096909046
1725,1,0,1,1,0.06629001488909125,0.0018128720112144947
1726,1,0,1,1,0.06654580007307231,0.001918769907206297
