Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,132.94399135396816,6.330666254950865,96.97329640726647,20.25820752081927,0.9646765486104414,17.511022173217498,95.17476165993139,37.76922969403677,1.7985347473350841,95.33455310098361,0.04703233996101806,95.17484049142674,0.15979144105222076,7.883149533903343e-05,1.790925631094502,0.0,2048,2027,21,96.52380952380952,0,22,0
0_87,133.00053272093646,6.333358700996975,97.12982620286667,21.39871007495094,1.018986194045283,16.265531769022346,95.33629087696318,37.66424184397329,1.7935353259034899,95.49566119594965,0.04711182101428202,95.33636950070219,0.15937031898647547,7.862373901651478e-05,1.7859462630946101,0.0,2048,2027,21,96.52380952380952,0,22,0
0_88,133.05721186695155,6.336057707950074,97.2861590108424,22.532938525197096,1.0729970726284332,15.02666697371751,95.49760636803694,37.55960549891461,1.7885526428054574,95.65965365502052,0.047192725039477315,95.49768631243111,0.1620472869835794,7.994439417048811e-05,1.780836105330049,0.0,2048,2027,21,96.52380952380952,0,22,0
0_89,133.11339894100092,6.338733282904806,97.4451513543082,23.657944691134617,1.1265687948159342,13.793715274892747,95.66173897497356,37.451659966027364,1.7834123793346364,95.82055457495153,0.04727210388502789,95.66181732504755,0.15881559997797012,7.835007399011847e-05,1.7758497317166377,0.0,2048,2027,21,96.52380952380952,0,22,0
0_9,89.00966822193004,4.238555629615716,6.070876993427408,11.98255757871084,0.5705979799386114,75.10317321121693,1.9239374320022762,87.08573078992777,4.146939561425132,2.092845503007993,0.0010324842146068047,1.9240207610950268,0.16890807100571692,8.332909275072369e-05,4.138896319948669,0.0,2048,2027,21,96.52380952380952,0,22,0
0_90,133.16943524894305,6.341401678521097,97.60070011852353,24.790298464824446,1.1804904030868784,12.556873422116041,95.82226336200256,37.34717188694049,1.7784367565209755,95.98216674092691,0.04735183361663883,95.82234224872131,0.1599033789243549,7.888671875893188e-05,1.77082230990553,0.0,2048,2027,21,96.52380952380952,0,22,0
0_91,133.22551756596658,6.3440722650460275,97.75739865076528,25.92152264190372,1.2343582210430344,11.320002219057642,95.98399270500522,37.24152486096136,1.7734059457600648,96.1433904429432,0.047431371703474695,95.98407134227111,0.1593977379379794,7.86372658796149e-05,1.7658155772868278,0.0,2048,2027,21,96.52380952380952,0,22,0
0_92,133.28227224899456,6.3467748689997405,97.91373430325517,27.062244867905974,1.2886783270431417,10.074719975120388,96.1453074059682,37.13696484302636,1.7684268972869697,96.30476315296255,0.04751098330190555,96.14538607185226,0.15945574699435383,7.866588406233539e-05,1.7608337664777147,0.0,2048,2027,21,96.52380952380952,0,22,0
0_93,133.33866408001631,6.349460194286491,98.06990294668469,28.21584593784064,1.3436117113257449,8.816353252157569,96.3064648900181,37.03219918999821,1.7634380566665815,96.4677926809527,0.047591412274766993,96.30654447945616,0.16132779093459249,7.9589438053573e-05,1.7557557809077913,0.0,2048,2027,21,96.52380952380952,0,22,0
0_94,133.3950449009426,6.3521449952829805,98.22808015047174,29.363530612085015,1.3982633624802387,7.561782375909388,96.46973191294819,36.9253129879944,1.758348237523543,96.62897056492511,0.047670927757733156,96.46981047173061,0.15923865197692066,7.85587824257132e-05,1.7507654445722611,0.0,2048,2027,21,96.52380952380952,0,22,0
0_95,133.452065638965,6.354860268522143,98.38441477803558,30.51422741811257,1.453058448481551,6.3068059858633205,96.6310322349891,36.82103340397589,1.753382543046471,96.79018739797175,0.04775046245583214,96.63111075258308,0.15915516298264265,7.851759397269001e-05,1.7458037257615833,0.0,2048,2027,21,96.52380952380952,0,22,0
0_96,133.50901138898917,6.357571970904246,98.54054148516263,31.684162562480196,1.5087696458323903,5.032730836537667,96.7921179899713,36.71689339901786,1.748423495191327,96.95167147601023,0.04783012899655167,96.79219670407393,0.15955348603893071,7.87141026339076e-05,1.7408257101418538,0.0,2048,2027,21,96.52380952380952,0,22,0
0_97,133.56596767902374,6.360284175191607,98.6968985856289,32.833270085277036,1.5634890516798587,3.7792524627875537,96.95344513095915,36.61252254806459,1.7434534546697424,97.11296743701678,0.047909702731631365,96.95352382967945,0.15952230605762452,7.869872030469882e-05,1.735857154381284,0.0,2048,2027,21,96.52380952380952,0,22,0
0_98,133.62201403593644,6.362953049330307,98.85308836830691,33.983344799489714,1.6182545142614149,2.5240271515212953,97.11464208492544,36.50737195101101,1.7384462833814767,97.27524647896644,0.04798976145977624,97.11472131748293,0.1606043940410018,7.923255749432748e-05,1.7307984550938098,0.0,2048,2027,21,96.52380952380952,0,22,0
0_99,133.67831314797513,6.365633959427387,99.01034894604457,35.12909075419884,1.6728138454380401,1.2722716578282416,97.27695073594805,36.40136241202708,1.7333982100965277,97.43633447494358,0.048069232597406794,97.27702936630769,0.1593837389955297,7.863035964258989e-05,1.7258085082395977,0.0,2048,2027,21,96.52380952380952,0,22,0
