Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
483,4,0,4,4,0.20703214406967163,0.0016252119094133377
484,4,0,4,4,0.2072910589631647,0.0015812830533832312
485,4,0,4,4,0.20723705901764333,0.001594811910763383
486,4,0,4,4,0.20745291514322162,0.0018140969332307577
487,4,0,4,4,0.2068713279440999,0.001903285039588809
488,4,0,4,4,0.2066036439500749,0.0018308369908481836
489,4,0,4,4,0.21716082515195012,0.001825846964493394
490,32702,32702,0,1,4.535278034163639,0.00407269480638206
491,32702,32702,0,1,4.450009641936049,0.0017697080038487911
492,32702,32702,0,1,4.4471551100723445,0.0015023150481283665
493,32702,32702,0,1,4.455854923930019,0.0013557679485529661
494,4,0,4,4,0.032950873021036386,0.0012963199988007545
495,4,0,4,4,0.20270413905382156,0.0011653120163828135
496,4,0,4,4,0.20228624902665615,0.0018389259930700064
497,4,0,4,4,0.2015759248752147,0.001961373956874013
498,4,0,4,4,0.2021577109117061,0.0018487160559743643
499,4,0,4,4,0.20130830095149577,0.0019458942115306854
500,4,0,4,4,0.20325121493078768,0.0018793060444295406
501,4,0,4,4,0.20147437695413828,0.0021335699129849672
502,4,0,4,4,0.20337977213785052,0.0019102550577372313
503,4,0,4,4,0.2007589030545205,0.0020615519024431705
504,4,0,4,4,0.20155480597168207,0.00189408496953547
505,4,0,4,4,0.20655294694006443,0.0018378060776740313
506,4,0,4,4,0.2071653928142041,0.0018678060732781887
507,4,0,4,4,0.20740195689722896,0.001878925133496523
508,4,0,4,4,0.20651781815104187,0.0018440859857946634
509,4,0,4,4,0.20721495104953647,0.0018890858627855778
510,4,0,4,4,0.20726741990074515,0.0018278961069881916
511,4,0,4,4,0.2077299382071942,0.001871025888249278
512,4,0,4,4,0.20736035681329668,0.0018808660097420216
513,4,0,4,4,0.20712215290404856,0.0018241570796817541
514,4,0,4,4,0.20762061001732945,0.0018522969912737608
515,4,0,4,4,0.20685998885892332,0.0019388741347938776
516,4,0,4,4,0.2077682870440185,0.0018066780176013708
517,4,0,4,4,0.20705220405943692,0.0018002979923039675
518,4,0,4,4,0.2069020380731672,0.0018414659425616264
519,4,0,4,4,0.20781833585351706,0.0018356270156800747
520,4,0,4,4,0.20695117604918778,0.0019300940912216902
521,4,0,4,4,0.20748684415593743,0.001820236910134554
522,4,0,4,4,0.20722701004706323,0.0018336658831685781
523,4,0,4,4,0.20710155298002064,0.0017999568954110146
524,4,0,4,4,0.20684372796677053,0.0018425171729177237
525,4,0,4,4,0.2072988881263882,0.001857945928350091
526,4,0,4,4,0.2071415011305362,0.001920594833791256
527,4,0,4,4,0.2071840998250991,0.0017909780144691467
528,4,0,4,4,0.2073018979281187,0.0017483481205999851
529,4,0,4,4,0.20709448191337287,0.0019013651181012392
530,4,0,4,4,0.2078348940704018,0.001915985019877553
531,4,0,4,4,0.2075497021432966,0.0017087298911064863
532,4,0,4,4,0.2073233649134636,0.001863935962319374
533,4,0,4,4,0.20727720693685114,0.0018870560452342033
534,4,0,4,4,0.20707178302109241,0.0017726179212331772
535,4,0,4,4,0.20772220706567168,0.0015923120081424713
536,4,0,4,4,0.2081266068853438,0.0019065251108258963
537,4,0,4,4,0.20731932600028813,0.0018680959474295378
538,4,0,4,4,0.20797701086848974,0.0018311361782252789
539,4,0,4,4,0.20726653607562184,0.0015949730295687914
540,4,0,4,4,0.20724271796643734,0.0017732088454067707
541,4,0,4,4,0.20799942896701396,0.0018313871696591377
542,4,0,4,4,0.20731353503651917,0.0018379369284957647
543,4,0,4,4,0.20803586998954415,0.0015600929036736488
544,4,0,4,4,0.20797943999059498,0.001856546150520444
545,4,0,4,4,0.20703617297112942,0.0018857549875974655
546,4,0,4,4,0.20641182688996196,0.0018338360823690891
547,4,0,4,4,0.20625275000929832,0.001837907126173377
548,4,0,4,4,0.20663418108597398,0.0018665757961571217
549,4,0,4,4,0.20726049691438675,0.0016245320439338684
550,4,0,4,4,0.20706702093593776,0.0018866651225835085
551,4,0,4,4,0.207080720923841,0.0015927420463413
552,4,0,4,4,0.2071090890094638,0.0018904861062765121
553,4,0,4,4,0.2066300108563155,0.0015932819806039333
554,4,0,4,4,0.20747314183972776,0.001617272151634097
555,4,0,4,4,0.20709472009912133,0.0016544610261917114
556,4,0,4,4,0.2068412760272622,0.0018205470405519009
557,4,0,4,4,0.206916444003582,0.0019238239619880915
558,4,0,4,4,0.2071983669884503,0.0017828678246587515
559,4,0,4,4,0.21817628806456923,0.0017911670729517937
560,32702,32702,0,1,4.541510635986924,0.004279559012502432
561,32702,32702,0,1,4.447718181880191,0.0018427460454404354
562,32702,32702,0,1,4.452929161954671,0.001443915069103241
563,32702,32702,0,1,4.4580725519917905,0.0014570460189133883
564,4,0,4,4,0.03355218609794974,0.0015447440091520548
565,4,0,4,4,0.21349306195043027,0.0011586030013859272
566,4,0,4,4,0.20124953100457788,0.0020593900699168444
567,4,0,4,4,0.2010964429937303,0.0018963159527629614
568,4,0,4,4,0.20105294487439096,0.0018727059941738844
569,4,0,4,4,0.2022676570340991,0.0019293141085654497
570,4,0,4,4,0.20171149098314345,0.0018780350219458342
571,4,0,4,4,0.2013223881367594,0.0018914348911494017
572,4,0,4,4,0.2009497571270913,0.0018284968100488186
573,4,0,4,4,0.20104136504232883,0.0018875550013035536
574,4,0,4,4,0.20717911096289754,0.0018063669558614492
575,4,0,4,4,0.20686572697013617,0.0018978349398821592
576,4,0,4,4,0.2069516251794994,0.0018280569929629564
577,4,0,4,4,0.20790767204016447,0.00185008579865098
578,4,0,4,4,0.20751059101894498,0.001913954969495535
579,4,0,4,4,0.2077177269384265,0.0017807981930673122
580,4,0,4,4,0.20744921313598752,0.0019402839243412018
581,4,0,4,4,0.20725933695212007,0.0018611559644341469
582,4,0,4,4,0.2078785130288452,0.0018004979938268661
583,4,0,4,4,0.20723286690190434,0.0019446839578449726
584,4,0,4,4,0.20729331695474684,0.001925514079630375
585,4,0,4,4,0.2071010209619999,0.0018537761643528938
586,4,0,4,4,0.20746384211815894,0.0018569058738648891
587,4,0,4,4,0.20764767797663808,0.0018957748543471098
588,4,0,4,4,0.20737659512087703,0.0018818750977516174
589,4,0,4,4,0.2071327690500766,0.0018298968207091093
590,4,0,4,4,0.20691108517348766,0.0018142969347536564
591,4,0,4,4,0.20691059506498277,0.0018326358404010534
592,4,0,4,4,0.20704429200850427,0.0018669059500098228
593,4,0,4,4,0.2074613010045141,0.0018162070773541927
594,4,0,4,4,0.2071104198694229,0.0018673459999263287
595,4,0,4,4,0.20726228598505259,0.0018602660857141018
596,4,0,4,4,0.20727585582062602,0.0018261971417814493
597,4,0,4,4,0.20749527006410062,0.0019489440601319075
598,4,0,4,4,0.20785811287350953,0.0018634749576449394
599,4,0,4,4,0.2073228140361607,0.001849516062065959
600,4,0,4,4,0.20739060291089118,0.0018231070134788752
601,4,0,4,4,0.2073388840071857,0.0015682131052017212
602,4,0,4,4,0.20681004598736763,0.0018479959107935429
603,4,0,4,4,0.20741854095831513,0.001892416039481759
604,4,0,4,4,0.20775581407360733,0.0017883579712361097
605,4,0,4,4,0.20680670579895377,0.0016561511438339949
606,4,0,4,4,0.2077906031627208,0.001812177011743188
607,4,0,4,4,0.2077837830875069,0.0018228658009320498
608,4,0,4,4,0.2078327019698918,0.0019262251444160938
609,4,0,4,4,0.20719955582171679,0.001568102976307273
610,4,0,4,4,0.20671287807635963,0.001753498101606965
611,4,0,4,4,0.2065896310377866,0.001777307828888297
612,4,0,4,4,0.20778525318019092,0.001837105955928564
613,4,0,4,4,0.20769220497459173,0.0016125219408422709
614,4,0,4,4,0.2070908381137997,0.0018619359470903873
615,4,0,4,4,0.20680084498599172,0.001836617011576891
616,4,0,4,4,0.20665468904189765,0.0018573158886283636
617,4,0,4,4,0.20709320809692144,0.0018411669880151749
618,4,0,4,4,0.20724623487330973,0.0018109469674527645
619,4,0,4,4,0.20688465284183621,0.0015399041585624218
620,4,0,4,4,0.20687935291789472,0.001793437171727419
621,4,0,4,4,0.20671022683382034,0.0016205920837819576
622,4,0,4,4,0.20749976905062795,0.0018016670364886522
623,4,0,4,4,0.207222644938156,0.0015499331057071686
624,4,0,4,4,0.2073391219601035,0.0015726229175925255
625,4,0,4,4,0.2071322468109429,0.0016115522012114525
626,4,0,4,4,0.20702067902311683,0.001810627058148384
627,4,0,4,4,0.2070455278735608,0.0018814860377460718
628,4,0,4,4,0.2070269191171974,0.0018373869825154543
629,4,0,4,4,0.21779233403503895,0.0018632658757269382
630,32702,32702,0,1,4.543449483113363,0.003984956070780754
631,32702,32702,0,1,4.446804624982178,0.0017115799710154533
632,32702,32702,0,1,4.453610219061375,0.0013674579095095396
633,32702,32702,0,1,4.459268630947918,0.001295869005843997
634,4,0,4,4,0.03263661591336131,0.0012676101177930832
635,4,0,4,4,0.20189039409160614,0.0010972039308398962
636,4,0,4,4,0.20122306002303958,0.0020222419407218695
637,4,0,4,4,0.20139355584979057,0.0018028770573437214
638,4,0,4,4,0.20144741493277252,0.0018471160437911749
639,4,0,4,4,0.20096372603438795,0.0018342360854148865
640,4,0,4,4,0.20110289216972888,0.0018096968997269869
641,4,0,4,4,0.20149727282114327,0.0018528359942138195
642,4,0,4,4,0.20157147105783224,0.001846336992457509
643,4,0,4,4,0.20133046596311033,0.0017898681107908487
644,4,0,4,4,0.20075410092249513,0.00181614700704813
645,4,0,4,4,0.20618155202828348,0.0017969370819628239
646,4,0,4,4,0.20789473108015954,0.001767447916790843
647,4,0,4,4,0.20692746411077678,0.001884434837847948
648,4,0,4,4,0.20678145694546402,0.0018298269715160131
649,4,0,4,4,0.2068693949840963,0.001801047008484602
650,4,0,4,4,0.2063024379312992,0.001801538048312068
651,4,0,4,4,0.20686317491345108,0.0018186972010880709
652,4,0,4,4,0.20661265100352466,0.0018171870615333319
653,4,0,4,4,0.2062775690574199,0.0019355439580976963
654,4,0,4,4,0.20658006216399372,0.001857234863564372
655,4,0,4,4,0.20589498709887266,0.0018360167741775513
656,4,0,4,4,0.2066651089116931,0.001878146082162857
657,4,0,4,4,0.20618007192388177,0.0018415660597383976
658,4,0,4,4,0.20614193193614483,0.0018614251166582108
659,4,0,4,4,0.20628493814729154,0.0017771478742361069
660,4,0,4,4,0.2065808610059321,0.0017761478666216135
661,4,0,4,4,0.20699538197368383,0.0018444361630827188
662,4,0,4,4,0.20985009288415313,0.001755567966029048
663,4,0,4,4,0.20657884096726775,0.0019704741425812244
664,4,0,4,4,0.207037259824574,0.0018608151003718376
665,4,0,4,4,0.20651079202070832,0.0017586690373718739
666,4,0,4,4,0.2068268849980086,0.0018404358997941017
667,4,0,4,4,0.2067508059553802,0.0018714962061494589
668,4,0,4,4,0.20644023502245545,0.0018829049076884985
669,4,0,4,4,0.2070289901457727,0.0017434379551559687
670,4,0,4,4,0.20845566503703594,0.0015238639898598194
671,4,0,4,4,0.20649673300795257,0.001845385879278183
672,4,0,4,4,0.20659485016949475,0.001822406891733408
673,4,0,4,4,0.20597751392051578,0.0018303559627383947
674,4,0,4,4,0.20665193884633482,0.001779728103429079
675,4,0,4,4,0.2073873309418559,0.001555583206936717
676,4,0,4,4,0.20670996699482203,0.001791337039321661
677,4,0,4,4,0.20651154196821153,0.0018495959229767323
678,4,0,4,4,0.20651046186685562,0.0017875970806926489
679,4,0,4,4,0.2064985721372068,0.0017030290327966213
680,4,0,4,4,0.2073106518946588,0.0017783679068088531
681,4,0,4,4,0.2067789149004966,0.0018078971188515425
682,4,0,4,4,0.20693562109954655,0.0018757060170173645
683,4,0,4,4,0.2064790721051395,0.0015570318792015314
684,4,0,4,4,0.28632596717216074,0.0017412689048796892
685,4,0,4,4,0.22127410001121461,0.0038343199994415045
686,4,0,4,4,0.20654274988919497,0.001835796982049942
687,4,0,4,4,0.2062731550540775,0.0018398170359432697
688,4,0,4,4,0.2067721039056778,0.001751638948917389
689,4,0,4,4,0.2066758859436959,0.0016307220794260502
690,4,0,4,4,0.20720665296539664,0.0018565570935606956
691,4,0,4,4,0.20618542796000838,0.0015652431175112724
692,4,0,4,4,0.20609583985060453,0.0018133369740098715
693,4,0,4,4,0.20605370099656284,0.0015280640218406916
694,4,0,4,4,0.20723803294822574,0.0015325541608035564
695,4,0,4,4,0.20617957809008658,0.001606561942026019
696,4,0,4,4,0.20631623407825828,0.0018142268527299166
697,4,0,4,4,0.2056617101188749,0.0018465169705450535
698,4,0,4,4,0.2061306789983064,0.0017870268784463406
699,4,0,4,4,0.21723285503685474,0.0018659960478544235
700,32702,32702,0,1,4.5206272539217025,0.003946196986362338
701,32702,32702,0,1,4.455913086887449,0.0017442391254007816
702,32702,32702,0,1,4.4538093439769,0.0012767191510647535
703,32702,32702,0,1,4.458997518057004,0.001309908926486969
704,4,0,4,4,0.032592955976724625,0.0012707589194178581
705,4,0,4,4,0.20164673984982073,0.0011271131224930286
706,4,0,4,4,0.20211508800275624,0.001904214033856988
707,4,0,4,4,0.2007744498550892,0.0018781251274049282
708,4,0,4,4,0.20257393713109195,0.0017734379507601261
709,4,0,4,4,0.2051544061396271,0.001995811937376857
710,4,0,4,4,0.20161703904159367,0.0020503608975559473
711,4,0,4,4,0.2019320719409734,0.0018735360354185104
712,4,0,4,4,0.2786526179406792,0.001793998060747981
713,4,0,4,4,0.22354512917809188,0.0023271848913282156
714,4,0,4,4,0.20715514686889946,0.002085949992761016
715,4,0,4,4,0.20760996593162417,0.0017502191476523876
716,4,0,4,4,0.20693121198564768,0.001882235985249281
717,4,0,4,4,0.2069982320535928,0.0018613759893923998
718,4,0,4,4,0.20746991015039384,0.0017852468881756067
719,4,0,4,4,0.20745183085091412,0.0017883069813251495
720,4,0,4,4,0.20783827104605734,0.001845566090196371
721,4,0,4,4,0.20743789011612535,0.0018456059042364359
722,4,0,4,4,0.20718075707554817,0.001837375806644559
723,4,0,4,4,0.20731584401801229,0.001742037944495678
724,4,0,4,4,0.2076701750047505,0.0018674649763852358
725,4,0,4,4,0.20737787219695747,0.0017397080082446337
726,4,0,4,4,0.20767044508829713,0.0017813278827816248
727,4,0,4,4,0.2071756450459361,0.001811126945540309
728,4,0,4,4,0.20719431596808136,0.00173236895352602
729,4,0,4,4,0.20781880198046565,0.0017544380389153957
730,4,0,4,4,0.20721043506637216,0.0017400579527020454
731,4,0,4,4,0.20700019993819296,0.001832535956054926
732,4,0,4,4,0.20713878679089248,0.0018146971706300974
733,4,0,4,4,0.20780203118920326,0.0018226969987154007
734,4,0,4,4,0.20717033580876887,0.001821045996621251
735,4,0,4,4,0.20688533294014633,0.001805927138775587
736,4,0,4,4,0.20715068583376706,0.001749158138409257
737,4,0,4,4,0.20812258310616016,0.0018721760716289282
738,4,0,4,4,0.20749641791917384,0.0018642048817127943
739,4,0,4,4,0.20754434703849256,0.0017362090293318033
740,4,0,4,4,0.2071115579456091,0.0017802570946514606
741,4,0,4,4,0.20784097909927368,0.0017683368641883135
742,4,0,4,4,0.20776725094765425,0.001826917054131627
743,4,0,4,4,0.20724780298769474,0.0018294269684702158
744,4,0,4,4,0.20787016791291535,0.0018186070956289768
745,4,0,4,4,0.20727173192426562,0.001583293080329895
746,4,0,4,4,0.20758577482774854,0.001845426158979535
747,4,0,4,4,0.2080377049278468,0.0018229270353913307
748,4,0,4,4,0.20771404216066003,0.0017873570322990417
749,4,0,4,4,0.2075235960073769,0.0015134939458221197
750,4,0,4,4,0.2069126609712839,0.0017708779778331518
751,4,0,4,4,0.2077651610597968,0.0017319289036095142
752,4,0,4,4,0.20819482998922467,0.0018688549753278494
753,4,0,4,4,0.2072835818398744,0.001600002171471715
754,4,0,4,4,0.20703822816722095,0.0017629079520702362
755,4,0,4,4,0.20669216592796147,0.0017627179622650146
756,4,0,4,4,0.20708554610610008,0.0017631480004638433
757,4,0,4,4,0.20775481103919446,0.0017769469413906336
758,4,0,4,4,0.20694964891299605,0.0018082270398736
759,4,0,4,4,0.207120404811576,0.0016112520825117826
760,4,0,4,4,0.20721050421707332,0.0017903170082718134
761,4,0,4,4,0.20705732703208923,0.0015161538030952215
762,4,0,4,4,0.20751126599498093,0.0017489781603217125
763,4,0,4,4,0.20733217988163233,0.0015293729957193136
764,4,0,4,4,0.20649294997565448,0.001678910106420517
765,4,0,4,4,0.20696008880622685,0.0015207240357995033
766,4,0,4,4,0.20726305106654763,0.0017945170402526855
767,4,0,4,4,0.20694390800781548,0.0017951179761439562
768,4,0,4,4,0.20692716911435127,0.0018401369452476501
769,4,0,4,4,0.21694355108775198,0.0018700058571994305
770,32702,32702,0,1,4.524429729906842,0.004245128016918898
771,32702,32702,0,1,4.4494711111765355,0.0017720679752528667
772,32702,32702,0,1,4.46753044007346,0.0013292888179421425
773,32702,32702,0,1,4.45251474599354,0.0012887290213257074
774,4,0,4,4,0.03292471682652831,0.0013374080881476402
775,4,0,4,4,0.20047465595416725,0.0011665921192616224
776,4,0,4,4,0.20223439601249993,0.0018113269470632076
777,4,0,4,4,0.20056790485978127,0.001883725170046091
778,4,0,4,4,0.20049638603813946,0.001794337062165141
779,4,0,4,4,0.20033110887743533,0.0017712980043143034
780,4,0,4,4,0.20041152811609209,0.001827877014875412
781,4,0,4,4,0.20084210904315114,0.0017558778636157513
782,4,0,4,4,0.20099936402402818,0.001877344911918044
783,4,0,4,4,0.200533154187724,0.0018256569746881723
784,4,0,4,4,0.20580768981017172,0.0018175570294260979
785,4,0,4,4,0.20621996908448637,0.0018748650327324867
786,4,0,4,4,0.20674998709000647,0.0017988169565796852
787,4,0,4,4,0.20737609104253352,0.0018252069130539894
788,4,0,4,4,0.20662542921490967,0.0017960078548640013
789,4,0,4,4,0.20706540904939175,0.0018027368932962418
790,4,0,4,4,0.20699946093373,0.0017589880153536797
791,4,0,4,4,0.20727717503905296,0.0017886769492179155
792,4,0,4,4,0.2072934741154313,0.0017723669297993183
793,4,0,4,4,0.20687746303156018,0.001809566980227828
794,4,0,4,4,0.2065302210394293,0.0018558260053396225
795,4,0,4,4,0.20648759184405208,0.0018530460074543953
796,4,0,4,4,0.2072578640654683,0.0018580760806798935
797,4,0,4,4,0.2061868489254266,0.0017558790277689695
798,4,0,4,4,0.3293249858543277,0.001795076997950673
799,4,0,4,4,0.33062769495882094,0.0023720141034573317
800,4,0,4,4,0.3134394958615303,0.0024229621049016714
801,4,0,4,4,0.3147347441408783,0.0023401440121233463
802,4,0,4,4,0.3137129379902035,0.002156857866793871
803,4,0,4,4,0.30369693599641323,0.0021986281499266624
804,4,0,4,4,0.3041105060838163,0.0020772009156644344
805,4,0,4,4,0.30609044898301363,0.002078169956803322
806,4,0,4,4,0.3065160580445081,0.0021633789874613285
807,4,0,4,4,0.3059191529173404,0.0022401269525289536
808,4,0,4,4,0.30571653600782156,0.0022576770279556513
809,4,0,4,4,0.3047344209626317,0.0021814180072396994
810,4,0,4,4,0.3007856251206249,0.001801548060029745
811,4,0,4,4,0.3002258881460875,0.002293724799528718
812,4,0,4,4,0.3024412449449301,0.002174797933548689
813,4,0,4,4,0.30126170301809907,0.0021496079862117767
814,4,0,4,4,0.3016970430035144,0.0021491791121661663
815,4,0,4,4,0.2995720838662237,0.0017702369950711727
816,4,0,4,4,0.301820948952809,0.00215582805685699
817,4,0,4,4,0.3006622069515288,0.0021263391245156527
818,4,0,4,4,0.3036035259719938,0.0021926879417151213
819,4,0,4,4,0.30269701802171767,0.0017482279799878597
820,4,0,4,4,0.3013050709851086,0.0026371271815150976
821,4,0,4,4,0.3011998941656202,0.0021816978696733713
822,4,0,4,4,0.30273869703523815,0.0021734777837991714
823,4,0,4,4,0.29948020400479436,0.0018590851686894894
824,4,0,4,4,0.3000009208917618,0.0021980279125273228
825,4,0,4,4,0.3014464669395238,0.0021340190432965755
826,4,0,4,4,0.299823725130409,0.002258816035464406
827,4,0,4,4,0.3022395567968488,0.0022592770401388407
828,4,0,4,4,0.30498921195976436,0.002145289210602641
829,4,0,4,4,0.3034556491766125,0.0017937368247658014
830,4,0,4,4,0.30016962601803243,0.002180557930842042
831,4,0,4,4,0.2994346448685974,0.0017715580761432648
832,4,0,4,4,0.30270227580331266,0.0021144291386008263
833,4,0,4,4,0.2890457210596651,0.0018058971036225557
834,4,0,4,4,0.21059898100793362,0.001761557999998331
835,4,0,4,4,0.2059606509283185,0.0015631630085408688
836,4,0,4,4,0.20571321807801723,0.0017390679568052292
837,4,0,4,4,0.20590842282399535,0.0017845870461314917
838,4,0,4,4,0.20611641788855195,0.0018296760972589254
839,4,0,4,4,0.21567703993059695,0.0017361082136631012
840,32702,32702,0,1,4.530856403056532,0.0038893669843673706
841,32702,32702,0,1,4.444241588003933,0.001707018818706274
842,2,0,2,2,0.02551202103495598,0.0014444650150835514
843,2,0,2,2,0.10947665013372898,0.0010875239968299866
844,2,0,2,2,0.1087431269697845,0.0017918969970196486
845,2,0,2,2,0.10925950412638485,0.00266997586004436
846,2,0,2,2,0.10860715107992291,0.0017194489482790232
847,2,0,2,2,0.10864791786298156,0.0016778099816292524
848,2,0,2,2,0.11050920397974551,0.0017084300052374601
849,2,0,2,2,0.10847828281112015,0.002024042187258601
850,2,0,2,2,0.10845789290033281,0.0016890701372176409
851,2,0,2,2,0.10845846310257912,0.0016256410162895918
852,2,0,2,2,0.11071749893017113,0.001620311988517642
853,2,0,2,2,0.10860354988835752,0.0017701280303299427
854,2,0,2,2,0.10915617598220706,0.0016769901849329472
855,2,0,2,2,0.10866894805803895,0.001728548901155591
856,2,0,2,2,0.10897260182537138,0.0017489180900156498
857,2,0,2,2,0.10825570789165795,0.0016622000839561224
858,2,0,2,2,0.10837585502304137,0.0016847401857376099
859,2,0,2,2,0.10874314606189728,0.0015700329095125198
860,2,0,2,2,0.11984313186258078,0.001649270998314023
861,2,0,2,2,0.11316058109514415,0.001797606935724616
862,2,0,2,2,0.11198679893277586,0.0016519101336598396
863,2,0,2,2,0.11436393181793392,0.0017246890347450972
864,2,0,2,2,0.11382176517508924,0.0016300310380756855
865,2,0,2,2,0.11388083407655358,0.001666029915213585
866,2,0,2,2,0.11356861097738147,0.00162142189219594
867,2,0,2,2,0.1135010130237788,0.0015953520778566599
868,2,0,2,2,0.11334570590406656,0.0015892719384282827
869,2,0,2,2,0.1134203348774463,0.0017089201137423515
870,2,0,2,2,0.11334074614569545,0.0016151310410350561
871,2,0,2,2,0.11323471902869642,0.0016811599489301443
872,2,0,2,2,0.11408925894647837,0.0016053218860179186
873,2,0,2,2,0.11362359998747706,0.0016711100470274687
874,2,0,2,2,0.11369385803118348,0.0016879790928214788
875,2,0,2,2,0.11354896100237966,0.0016805599443614483
876,2,0,2,2,0.11342037515714765,0.0016361009329557419
877,2,0,2,2,0.1136204891372472,0.0015957718715071678
878,2,0,2,2,0.11316134105436504,0.0016493608709424734
879,2,0,2,2,0.11348032206296921,0.0016086020041257143
880,2,0,2,2,0.11364451912231743,0.0017011198215186596
881,2,0,2,2,0.11432581394910812,0.001832036068663001
882,2,0,2,2,0.11379441502504051,0.0016343509778380394
883,2,0,2,2,0.11368915904313326,0.0014783740043640137
884,2,0,2,2,0.11347456299699843,0.0016621497925370932
885,2,0,2,2,0.11423701606690884,0.001611981075257063
886,2,0,2,2,0.11332279606722295,0.0016106609255075455
887,2,0,2,2,0.1135164110455662,0.0016676608938723803
888,2,0,2,2,0.11349090305157006,0.0015671930741518736
889,2,0,2,2,0.11392903211526573,0.001619360875338316
890,2,0,2,2,0.11355264112353325,0.001617231871932745
891,2,0,2,2,0.11496221693232656,0.0016581208910793066
892,2,0,2,2,0.11369563709013164,0.001817937009036541
893,2,0,2,2,0.11385270394384861,0.0016756600234657526
894,2,0,2,2,0.11354193091392517,0.0016528910491615534
895,2,0,2,2,0.1135042707901448,0.0017389091663062572
896,2,0,2,2,0.11359888990409672,0.0016372811514884233
897,2,0,2,2,0.11333901691250503,0.0015798720996826887
898,2,0,2,2,0.11417547590099275,0.0016768700443208218
899,2,0,2,2,0.11473240284249187,0.0016783901955932379
900,2,0,2,2,0.11338150501251221,0.0017530980985611677
901,2,0,2,2,0.11392927193082869,0.001606510952115059
902,2,0,2,2,0.11327742808498442,0.0013587879948318005
903,2,0,2,2,0.11346390284597874,0.0016910990234464407
904,2,0,2,2,0.11339215515181422,0.0016845900099724531
905,2,0,2,2,0.11348915216512978,0.0016310608480125666
906,2,0,2,2,0.11364967911504209,0.0016623898409307003
907,2,0,2,2,0.12218930409289896,0.0016926799435168505
