Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,483.0885887220502,11.782648505415859,426.4141805542224,11.28774953703396,0.2753109643179015,46.80351883498952,424.9973203500267,58.09126837202348,1.4168602041956946,425.41065595508553,0.10491014943405315,424.9974222823584,0.41333560505881906,0.00010193233170377782,1.4067788479747478,0.0,4096,4055,41,98.90243902439025,0,42,0
0_87,483.2001263629645,11.785368935682062,426.82191408984363,15.679577267495915,0.3824287138413638,42.10809031245299,425.4124587830156,57.7876675799489,1.409455306828022,425.8239459800534,0.1050120705252906,425.41256025951304,0.41148719703778625,0.00010147649741992262,1.3994190337295394,0.0,4096,4055,41,98.90243902439025,0,42,0
0_88,483.3107626349665,11.788067381340646,427.22769953834074,20.074175648856908,0.4896140402160222,37.41096402518451,425.8256229609251,57.48513967404142,1.4020765774156443,426.23610615194775,0.10511371298445074,425.82572418982545,0.4104831910226494,0.00010122890037549924,1.3920647922687506,0.0,4096,4055,41,98.90243902439025,0,42,0
0_89,483.42126950994134,11.790762670974178,427.6325251898933,24.469639755785465,0.596820481848426,32.7138231722638,426.2378065818921,57.183462928049266,1.3947186080012015,426.6522216310259,0.10521633085845275,426.23790878042456,0.4144150491338223,0.00010219853246210169,1.3846109238759865,0.0,4096,4055,41,98.90243902439025,0,42,0
0_9,62.213495172094554,1.517402321270599,6.548634932069789,42.83926380961202,1.0448600929173664,14.217217936413363,5.15701342606917,57.05648174602538,1.3916215060006192,5.618721937062219,0.0013856280979191661,5.157127287600858,0.46170851099304855,0.00011386153168755821,1.3803603228056667,0.0,4096,4055,41,98.90243902439025,0,42,0
0_90,483.53175394493155,11.793457413291014,428.0412545353345,28.862800175324082,0.7039707359835142,28.01496171951294,426.65399205009453,56.87776189483702,1.3872624852399273,427.06387748289853,0.10531784894769385,426.6540931315823,0.40988543280400336,0.00010108148774451378,1.377265279561781,0.0,4096,4055,41,98.90243902439025,0,42,0
0_91,483.6432448569685,11.7961767038285,428.44559714488867,33.27017885399982,0.8114677769268249,23.307410050882027,427.0656559520867,56.57758890488185,1.3799411928019962,427.47824281291105,0.10542003521896696,427.0657576997712,0.41258686082437634,0.00010174768454361933,1.369878098635548,0.0,4096,4055,41,98.90243902439025,0,42,0
0_92,483.7538415088784,11.798874183143376,428.8526107197934,37.667814827058464,0.918727190903865,18.605946731753647,427.4800799500663,56.27376155881211,1.3725307697271247,427.8921326030977,0.10552210421777995,427.4801815660103,0.4120526530314237,0.00010161594402747809,1.362480705019041,0.0,4096,4055,41,98.90243902439025,0,42,0
0_93,483.86495709000155,11.801584319268331,429.25902437976356,42.06629708735272,1.0260072460329932,13.90478394064121,427.8938760620076,55.97108102799393,1.3651483177559496,428.30684758303687,0.10562437671591537,427.89397790455286,0.41297152102924883,0.00010184254525998738,1.3550758416332849,0.0,4096,4055,41,98.90243902439025,0,42,0
0_94,483.97528686909936,11.804275289490228,429.6663347344062,46.46585323452018,1.1333134935248825,9.200822703540325,428.30861093103886,55.66667593806051,1.3577238033673293,428.7222819849849,0.10572682663008258,428.30871294609534,0.4136710539460182,0.00010201505646017711,1.347634265466207,0.0,4096,4055,41,98.90243902439025,0,42,0
0_95,484.0854459418915,11.806962096143696,430.07438736644053,50.857843830483034,1.240435215377635,4.503491209354252,428.72411090205424,55.361335039837286,1.3502764643862752,429.1352272250224,0.10582866269421021,428.7242122870907,0.41111632296815515,0.0001013850364902972,1.340249236996808,0.0,4096,4055,41,98.90243902439025,0,42,0
0_96,504.7561946529895,12.311126698853403,484.593859352444,2.060780060244724,0.05026292829865181,18.605613622814417,484.08980096993037,20.66639368305914,0.5040583825136375,484.5771089049522,0.11950113659801534,484.0899211445136,0.4873079350218177,0.00012017458323595997,0.49217282312286154,0.0,4096,4055,41,98.90243902439025,0,42,0
0_97,504.8661677869968,12.313808970414556,485.0739793187666,6.381940038641915,0.15565707411321744,13.905053141294047,484.57917460706085,20.286993179935962,0.4948047117057552,484.98805052391253,0.11960247855090321,484.5792754395928,0.40887591685168445,0.00010083253189930566,0.48483212836790923,0.0,4096,4055,41,98.90243902439025,0,42,0
0_98,504.97643885202706,12.316498508586026,485.47723457103643,10.77817867230624,0.2628824066416156,9.20850571570918,484.98975446401164,19.98668438801542,0.4874801070247663,485.40249636000954,0.11970468467571135,484.9898562499293,0.4127418959978968,0.00010178591763203373,0.4774132315126225,0.0,4096,4055,41,98.90243902439025,0,42,0
0_99,505.08586591808125,12.319167461416615,485.88433214230463,15.183266825741157,0.37032358111563796,4.498305294429883,485.4042937979102,19.68157212017104,0.4800383443944156,485.8154679599684,0.1198065272404361,485.40439519721036,0.4111741620581597,0.00010139930013764728,0.4700097062954361,0.0,4096,4055,41,98.90243902439025,0,42,0
