Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
496,4,0,4,4,0.6358303690794855,0.006007692078128457
497,4,0,4,4,0.4042006030213088,0.003794973948970437
498,4,0,4,4,0.7028857769910246,0.01887032389640808
499,4,0,4,4,0.775594029109925,0.012911390047520399
500,4,0,4,4,0.7449342429172248,0.009969271952286363
501,4,0,4,4,0.8093615449033678,0.008397116092965007
502,4,0,4,4,0.8220824890304357,0.013578681973740458
503,4,0,4,4,0.6832851369399577,0.005374050000682473
504,4,0,4,4,0.3470971609931439,0.003964030183851719
505,4,0,4,4,0.38684078212827444,0.0033859568648040295
506,4,0,4,4,0.6283301678486168,0.014177585020661354
507,4,0,4,4,0.6513152669649571,0.0054414181504398584
508,4,0,4,4,0.6492279439698905,0.008887022035196424
509,4,0,4,4,0.7015374538023025,0.009376388043165207
510,4,0,4,4,0.6751245001796633,0.013329118024557829
511,4,0,4,4,0.6761880291160196,0.007955477805808187
512,4,0,4,4,0.6129789538681507,0.011871749069541693
513,4,0,4,4,0.41253257379867136,0.0039066041354089975
514,4,0,4,4,0.6623320090584457,0.02095899311825633
515,4,0,4,4,0.6473010529298335,0.01255202991887927
516,4,0,4,4,0.7269422390963882,0.00904834596440196
517,4,0,4,4,0.673788825981319,0.020775747019797564
518,4,0,4,4,0.6636181711219251,0.010434326948598027
519,4,0,4,4,0.6724062489811331,0.005692204926162958
520,4,0,4,4,0.45152526581659913,0.014064479153603315
521,4,0,4,4,0.38309587514959276,0.0039316939655691385
522,4,0,4,4,0.6122739659622312,0.0047093830071389675
523,4,0,4,4,0.6563821621239185,0.012413563905283809
524,4,0,4,4,0.7052310288418084,0.012182930018752813
525,4,0,4,4,0.6761866929009557,0.014920686138793826
526,4,0,4,4,0.6234675999730825,0.011095880065113306
527,4,0,4,4,0.693682397948578,0.004226326011121273
528,4,0,4,4,0.6358308929484338,0.008033632999286056
529,4,0,4,4,0.3635755800642073,0.005045013036578894
530,4,0,4,4,0.47204513498581946,0.0036299319472163916
531,4,0,4,4,0.7222943510860205,0.030541653046384454
532,4,0,4,4,0.7491747229360044,0.012892931001260877
533,4,0,4,4,0.6806051679886878,0.010636311024427414
534,4,0,4,4,0.6978669490199536,0.006927273003384471
535,4,0,4,4,0.7241837561596185,0.0196024589240551
536,4,0,4,4,0.6501586991362274,0.008337383856996894
537,4,0,4,4,0.3742118589580059,0.0043346218299120665
538,4,0,4,4,0.5583827029913664,0.005786243127658963
539,4,0,4,4,0.6577932799700648,0.0067294270265847445
540,4,0,4,4,0.7069731468800455,0.012300607049837708
541,4,0,4,4,0.6860309129115194,0.00698882108554244
542,4,0,4,4,0.6886542220599949,0.013821396045386791
543,4,0,4,4,0.6649009229149669,0.009768574964255095
544,4,0,4,4,0.684172741137445,0.005876512033864856
545,4,0,4,4,0.48914029193110764,0.0035825129598379135
546,4,0,4,4,0.7134188471827656,0.008633245946839452
547,4,0,4,4,0.704114078078419,0.013444125885143876
548,4,0,4,4,0.7014546489808708,0.012101532891392708
549,4,0,4,4,0.66319386404939,0.008548317942768335
550,4,0,4,4,0.6737183190416545,0.009210291085764766
551,4,0,4,4,0.6385415010154247,0.007889465894550085
552,4,0,4,4,0.4171790168620646,0.005182200111448765
553,4,0,4,4,0.5170013431925327,0.0033230099361389875
554,4,0,4,4,0.6647129291668534,0.009343556826934218
555,4,0,4,4,0.6965020780917257,0.01889357785694301
556,4,0,4,4,0.6918591421563178,0.008044001879170537
557,4,0,4,4,0.6757918761577457,0.00879584182985127
558,4,0,4,4,0.6918702197726816,0.009350317064672709
559,4,0,4,4,0.8424546380992979,0.017746959114447236
560,4,0,4,4,0.508986814180389,0.005600168835371733
561,4,0,4,4,0.606790232937783,0.00748945795930922
562,4,0,4,4,0.7318682828918099,0.01113823801279068
563,4,0,4,4,0.6742597129195929,0.01912501105107367
564,4,0,4,4,0.6814829269424081,0.010235082125291228
565,4,0,4,4,0.6621801489964128,0.010084395995363593
566,4,0,4,4,0.6835626380052418,0.005937858950346708
567,4,0,4,4,0.5108868191018701,0.006788976024836302
568,4,0,4,4,0.46515422803349793,0.0037038589362055063
569,4,0,4,4,0.6269890798721462,0.012283887015655637
570,4,0,4,4,0.7283498907927424,0.022718624211847782
571,4,0,4,4,0.7473275549709797,0.012113061035051942
572,4,0,4,4,0.7009658419992775,0.009166751056909561
573,4,0,4,4,0.6907560869585723,0.009626419050619006
574,4,0,4,4,0.6939702788367867,0.0076138831209391356
575,4,0,4,4,0.40522995009087026,0.004235615022480488
576,4,0,4,4,0.5145831520203501,0.003059817012399435
577,4,0,4,4,0.6728165009990335,0.012696285964921117
578,4,0,4,4,0.688853464089334,0.01529264496639371
579,4,0,4,4,0.6702999679837376,0.017724598990753293
580,4,0,4,4,0.7255314979702234,0.00594619894400239
581,4,0,4,4,0.7170988149009645,0.005711845122277737
582,4,0,4,4,0.7261876889970154,0.009611749090254307
583,4,0,4,4,0.4278142328839749,0.005241886945441365
584,4,0,4,4,0.6881054798141122,0.007636742200702429
585,4,0,4,4,0.6998274510260671,0.010993242030963302
586,4,0,4,4,0.6958097990136594,0.009922449942678213
587,4,0,4,4,0.7122247528750449,0.014643333153799176
588,4,0,4,4,0.6916301408782601,0.007459307089447975
589,4,0,4,4,0.7245892251376063,0.009714185958728194
590,4,0,4,4,0.5613943329080939,0.017881985055282712
591,4,0,4,4,0.4524507101159543,0.004537865985184908
592,4,0,4,4,0.6266243711579591,0.02026597084477544
593,4,0,4,4,0.728363438975066,0.015524918911978602
594,4,0,4,4,0.6849350070115179,0.008604946080595255
595,4,0,4,4,0.7622504478786141,0.01732271001674235
596,4,0,4,4,0.657733493950218,0.009597769007086754
597,4,0,4,4,0.7001644009724259,0.014675341080874205
598,4,0,4,4,0.4556293000932783,0.00546117196790874
599,4,0,4,4,0.43666449398733675,0.003724168986082077
600,4,0,4,4,0.6333284031134099,0.022142648929730058
601,4,0,4,4,0.7064890160690993,0.01488809590227902
602,4,0,4,4,0.6662134788930416,0.017236171988770366
603,4,0,4,4,0.7010301519185305,0.009947870159521699
604,4,0,4,4,0.6738407898228616,0.012767784064635634
605,4,0,4,4,0.6727083399891853,0.00962542905472219
606,4,0,4,4,0.524342758115381,0.010215362999588251
607,4,0,4,4,0.3598245279863477,0.003654270898550749
608,4,0,4,4,0.4015091338660568,0.0039014241192489862
609,4,0,4,4,0.6226968860719353,0.018179686041548848
610,4,0,4,4,0.6854361018631607,0.014124376000836492
611,4,0,4,4,0.9109109251294285,0.01861889404244721
612,4,0,4,4,0.7992508669849485,0.010341168846935034
613,4,0,4,4,0.8785339118912816,0.013075945200398564
614,4,0,4,4,0.6319962290581316,0.011321191908791661
615,4,0,4,4,0.49274893291294575,0.003550573019310832
616,4,0,4,4,0.6611537549179047,0.015632595168426633
617,4,0,4,4,0.6878937392029911,0.006180621916428208
618,4,0,4,4,0.7074471160303801,0.01356936083175242
619,4,0,4,4,0.7310496331192553,0.019971786998212337
620,4,0,4,4,0.7080226179677993,0.016800293931737542
621,4,0,4,4,0.7062608548440039,0.012177389115095139
622,4,0,4,4,0.3867254899814725,0.005187388975173235
623,4,0,4,4,0.6270507560111582,0.004720351193100214
624,4,0,4,4,0.6806451589800417,0.013804464833810925
625,4,0,4,4,0.6783045311458409,0.005312836030498147
626,4,0,4,4,0.7033414910547435,0.010976371821016073
627,4,0,4,4,0.6827916379552335,0.007989983074367046
628,4,0,4,4,0.6802594459149987,0.01866657310165465
629,4,0,4,4,0.6141836121678352,0.007822617888450623
630,4,0,4,4,0.502850498072803,0.003945981850847602
631,4,0,4,4,0.7282826181035489,0.019012104021385312
632,4,0,4,4,0.6946890810504556,0.011858057929202914
633,4,0,4,4,0.6885131879244,0.006783685879781842
634,4,0,4,4,0.8797368570230901,0.011394040193408728
635,4,0,4,4,0.8089639500249177,0.022788319969549775
636,4,0,4,4,0.6550482448656112,0.023022874956950545
637,4,0,4,4,0.4233602359890938,0.004810619167983532
638,4,0,4,4,0.6240478570107371,0.013328026980161667
639,4,0,4,4,0.6900043720379472,0.012723594903945923
640,4,0,4,4,0.6844309940934181,0.0044722179882228374
641,4,0,4,4,0.6817779641132802,0.013251568889245391
642,4,0,4,4,0.6856733269523829,0.01098027196712792
643,4,0,4,4,0.6980267209000885,0.006311509059742093
644,4,0,4,4,0.5123479820322245,0.014999480918049812
645,4,0,4,4,0.3919951249845326,0.003524224041029811
646,4,0,4,4,0.6596582930069417,0.009371835039928555
647,4,0,4,4,0.6641725990921259,0.00840207189321518
648,4,0,4,4,0.7553084690589458,0.004874937003478408
649,4,0,4,4,0.6597210690379143,0.019314773846417665
650,4,0,4,4,0.6493656898383051,0.007991613121703267
651,4,0,4,4,0.6890849890187383,0.01068737800233066
652,4,0,4,4,0.5353525811806321,0.013106042984873056
653,4,0,4,4,0.42518996889702976,0.003483915003016591
654,4,0,4,4,0.6190537021029741,0.02173672802746296
655,4,0,4,4,0.5976941229309887,0.007931103929877281
656,4,0,4,4,0.6235037001315504,0.010817304952070117
657,4,0,4,4,0.6820938440505415,0.010340208886191249
658,4,0,4,4,0.6974556460045278,0.005355064058676362
659,4,0,4,4,0.6411733259446919,0.007426417898386717
660,4,0,4,4,0.6455568862147629,0.0065097929909825325
661,4,0,4,4,0.3917427761480212,0.003552772803232074
662,4,0,4,4,0.5814737789332867,0.005271787056699395
663,4,0,4,4,0.7651252089999616,0.008387591922655702
664,4,0,4,4,0.7458566729910672,0.014373529003933072
665,4,0,4,4,0.7147345601115376,0.014105594949796796
666,4,0,4,4,0.6410072960425168,0.02881299494765699
667,4,0,4,4,0.7470136589836329,0.010799695970490575
668,4,0,4,4,0.4731786740012467,0.006328257964923978
669,4,0,4,4,0.3565762098878622,0.0035115641076117754
670,4,0,4,4,0.35632510599680245,0.0035396639723330736
671,4,0,4,4,0.3517596509773284,0.0033608190715312958
672,4,0,4,4,0.35640606307424605,0.0032640809658914804
673,4,0,4,4,0.35493595292791724,0.0033471090719103813
674,4,0,4,4,0.35570922307670116,0.0033054000232368708
675,4,0,4,4,0.3554601490031928,0.0032925698906183243
676,4,0,4,4,0.3603579050395638,0.0033533689565956593
677,4,0,4,4,0.3571908609010279,0.0035667531192302704
678,4,0,4,4,0.3540389770641923,0.0034461459144949913
679,4,0,4,4,0.3562772059813142,0.0036054919473826885
680,4,0,4,4,0.354061045916751,0.0031525541562587023
681,4,0,4,4,0.3550636579748243,0.0031952629797160625
682,4,0,4,4,0.3560947999358177,0.0033723381347954273
683,4,0,4,4,0.35226350487209857,0.003434926038607955
684,4,0,4,4,0.3579831379465759,0.0032890401780605316
685,4,0,4,4,0.35584131604991853,0.0036557409912347794
686,4,0,4,4,0.3587823058478534,0.0031010659877210855
687,4,0,4,4,0.3497456719633192,0.0033359690569341183
688,4,0,4,4,0.35512520489282906,0.003283980069682002
689,4,0,4,4,0.35156480106525123,0.0032309130765497684
690,4,0,4,4,0.351549263112247,0.003184082917869091
691,4,0,4,4,0.3588198539800942,0.0032066318672150373
692,4,0,4,4,0.35141907492652535,0.0034019581507891417
693,4,0,4,4,0.3516095590312034,0.003239142009988427
694,4,0,4,4,0.35404921299777925,0.0032538920640945435
695,4,0,4,4,0.35202869796194136,0.003234711941331625
696,4,0,4,4,0.35140101495198905,0.003260171040892601
697,4,0,4,4,0.3552633000072092,0.003162984037771821
698,4,0,4,4,0.351176941068843,0.003278119955211878
699,4,0,4,4,0.36414660699665546,0.0033280090428888798
700,4,0,4,4,0.3578677580226213,0.0031000159215182066
701,4,0,4,4,0.35831508599221706,0.003297050017863512
702,4,0,4,4,0.35873546404764056,0.0037617869675159454
703,4,0,4,4,0.36096065305173397,0.0033500089775770903
704,4,0,4,4,0.3533477601595223,0.003293879795819521
705,4,0,4,4,0.3585126500111073,0.0033078198321163654
706,4,0,4,4,0.35700644995085895,0.0033895971719175577
707,4,0,4,4,0.35235789604485035,0.002230699872598052
708,4,0,4,4,0.3625947870314121,0.0037129090633243322
709,4,0,4,4,0.3545584159437567,0.003499594982713461
710,4,0,4,4,0.3527692349161953,0.0032239321153610945
711,4,0,4,4,0.3506387830711901,0.003315499983727932
712,4,0,4,4,0.3564071848522872,0.0033874770160764456
713,4,0,4,4,0.36273450311273336,0.003388246987015009
714,106455,106455,0,3,8.43155256099999,0.005438022082671523
715,35485,35485,0,1,2.772067803191021,0.0028071138076484203
716,4,0,4,4,0.13648672704584897,0.0020901928655803204
717,4,0,4,4,0.3533281721174717,0.002074803924188018
718,4,0,4,4,0.35573372687213123,0.0048123979941010475
719,4,0,4,4,0.354550716932863,0.003981572110205889
720,4,0,4,4,0.35416898783296347,0.004963176092132926
721,4,0,4,4,0.36042782780714333,0.004833038197830319
722,4,0,4,4,0.35638387803919613,0.004577715182676911
723,4,0,4,4,0.36078472691588104,0.00476456992328167
724,4,0,4,4,0.37680019112303853,0.004888636991381645
725,4,0,4,4,0.3871643180027604,0.005001673009246588
726,4,0,4,4,0.41909003583714366,0.005527168978005648
727,4,0,4,4,0.4986185759771615,0.006057545077055693
728,4,0,4,4,0.5982034378685057,0.006529142148792744
729,4,0,4,4,0.3781410220544785,0.009082013042643666
730,4,0,4,4,0.3714300049468875,0.005540488986298442
731,4,0,4,4,0.3628938391339034,0.0049534449353814125
732,4,0,4,4,0.5951139419339597,0.0058250699657946825
733,4,0,4,4,0.5691103199496865,0.015721671050414443
734,4,0,4,4,0.44660036312416196,0.006216519977897406
735,4,0,4,4,0.5280812890268862,0.004820728907361627
736,4,0,4,4,0.6492615318857133,0.012703953078016639
737,4,0,4,4,0.5149574170354754,0.007412486942484975
738,4,0,4,4,0.4961788090877235,0.004942883970215917
739,4,0,4,4,0.6529160100035369,0.00826141401194036
740,4,0,4,4,0.46068636584095657,0.0069728700909763575
741,4,0,4,4,0.4140000999905169,0.005582628073170781
742,4,0,4,4,0.6646004701033235,0.012804359896108508
743,4,0,4,4,0.5826298568863422,0.013422863092273474
744,4,0,4,4,0.4226340330205858,0.005021272925660014
745,4,0,4,4,0.679267716826871,0.009683536132797599
746,4,0,4,4,0.5879101208411157,0.013657267205417156
747,4,0,4,4,0.4397631650790572,0.005265685962513089
748,4,0,4,4,0.6762224389240146,0.01093973102979362
749,4,0,4,4,0.4846824367996305,0.015122447162866592
750,4,0,4,4,0.611478865146637,0.006332857999950647
751,4,0,4,4,0.688060793094337,0.015131976921111345
752,4,0,4,4,0.4395090900361538,0.0067653649020940065
753,4,0,4,4,0.6544522098265588,0.0324696630705148
754,4,0,4,4,0.5675246040336788,0.01737793511711061
755,4,0,4,4,0.644050644012168,0.005415091989561915
756,4,0,4,4,0.667631789110601,0.01459130086004734
757,4,0,4,4,0.490743197966367,0.007395948050543666
758,4,0,4,4,0.6423072079196572,0.007929784012958407
759,4,0,4,4,0.5774549199268222,0.0060237550642341375
760,4,0,4,4,0.682916248915717,0.02128668804652989
761,4,0,4,4,0.6110750089865178,0.009906399063766003
762,4,0,4,4,0.5460920939221978,0.004535367013886571
763,4,0,4,4,0.6288237839471549,0.015798179199919105
764,4,0,4,4,0.5617204159498215,0.00797444093041122
765,4,0,4,4,0.7203266031574458,0.011082608019933105
766,4,0,4,4,0.5355841289274395,0.008424829924479127
767,4,0,4,4,0.6679431130178273,0.01581201795488596
768,4,0,4,4,0.6613370219711214,0.011359530035406351
769,4,0,4,4,0.5160803999751806,0.004957595141604543
770,4,0,4,4,0.6995738369878381,0.01402807584963739
771,4,0,4,4,0.43287360295653343,0.008779771160334349
772,4,0,4,4,0.6415270022116601,0.00582200987264514
773,4,0,4,4,0.6295329078566283,0.009713534964248538
774,4,0,4,4,0.49084628699347377,0.006381805986166
775,4,0,4,4,0.7446485420223325,0.008073650067672133
776,4,0,4,4,0.5173890211153775,0.0053255739621818066
777,4,0,4,4,0.7051334499847144,0.019153106957674026
778,4,0,4,4,0.5672234590165317,0.007569143082946539
779,4,0,4,4,0.693337389966473,0.007495015859603882
780,4,0,4,4,0.6774601449724287,0.011593453120440245
781,4,0,4,4,0.7697880999185145,0.004880737047642469
782,4,0,4,4,0.6003997698426247,0.009138290071859956
783,4,0,4,4,0.5507023478858173,0.004797268193215132
784,4,0,4,4,0.6812591480556875,0.022525714011862874
785,4,0,4,4,0.4306368969846517,0.014539662981405854
786,4,0,4,4,0.6226079498883337,0.0150424400344491
787,4,0,4,4,0.6183867040090263,0.008420190075412393
788,4,0,4,4,0.594172326149419,0.003908153856173158
789,4,0,4,4,0.5972994798794389,0.007436987012624741
790,4,0,4,4,0.4822823640424758,0.007476825965568423
791,4,0,4,4,0.7446822789497674,0.008959236089140177
792,4,0,4,4,0.54078489379026,0.008966955123469234
793,4,0,4,4,0.6831160809379071,0.017671747133135796
794,4,0,4,4,0.5631841311696917,0.013329355977475643
795,4,0,4,4,0.5702571761794388,0.005315144779160619
796,4,0,4,4,0.6705835829488933,0.009634275920689106
797,4,0,4,4,0.46427243389189243,0.00944143207743764
798,4,0,4,4,0.6603911209385842,0.010069434065371752
799,4,0,4,4,0.5697208589408547,0.017007515067234635
800,4,0,4,4,0.6392681668512523,0.006771125132218003
801,4,0,4,4,0.6449581999331713,0.00920164817944169
802,4,0,4,4,0.5761534010525793,0.006256090011447668
803,4,0,4,4,0.7291831960901618,0.01480041490867734
804,4,0,4,4,0.48524941806681454,0.006861551897600293
805,4,0,4,4,0.6668678589630872,0.013317005010321736
806,4,0,4,4,0.5731458920054138,0.014512612950056791
807,4,0,4,4,0.6487603629939258,0.013891040114685893
808,4,0,4,4,0.6078326120041311,0.01852467400021851
809,4,0,4,4,0.6907354940194637,0.007343577919527888
810,4,0,4,4,0.6139950719662011,0.007343448931351304
811,4,0,4,4,0.5194808668456972,0.00507608219049871
812,4,0,4,4,0.6579320500604808,0.00992551795206964
813,4,0,4,4,0.48636313201859593,0.014281359035521746
814,4,0,4,4,0.6319385799579322,0.017028074013069272
815,4,0,4,4,0.6141791639383882,0.006489963037893176
816,4,0,4,4,0.5963378120213747,0.011232363060116768
817,4,0,4,4,0.6032341939862818,0.006490581901744008
818,4,0,4,4,0.43706700997427106,0.006010645069181919
819,4,0,4,4,0.6162592461332679,0.02293129195459187
820,4,0,4,4,0.6071239348966628,0.01769396592862904
821,4,0,4,4,0.6639808178879321,0.007550014182925224
822,4,0,4,4,0.6126071640755981,0.015558884013444185
823,4,0,4,4,0.5547255370765924,0.004513256950303912
824,4,0,4,4,0.6642532600089908,0.015828697010874748
825,4,0,4,4,0.45970342797227204,0.013971875887364149
826,4,0,4,4,0.6894923269283026,0.014467044034972787
827,4,0,4,4,0.6084585839416832,0.012678224127739668
828,4,0,4,4,0.6433944278396666,0.014316379092633724
829,4,0,4,4,0.6567146331071854,0.00991965807043016
830,4,0,4,4,0.5468079408165067,0.005101029993966222
831,4,0,4,4,0.6510866659227759,0.010246350197121501
832,4,0,4,4,0.4289533169940114,0.00778347603045404
833,4,0,4,4,0.6736584070604295,0.007434825878590345
834,4,0,4,4,0.5487145469523966,0.00712623493745923
835,4,0,4,4,0.5275007479358464,0.00536157307215035
836,4,0,4,4,0.6556290888693184,0.012762070167809725
837,4,0,4,4,0.5267014189157635,0.01212880713865161
838,4,0,4,4,0.677274664863944,0.008078739047050476
839,4,0,4,4,0.5916984579525888,0.00987671921029687
840,4,0,4,4,0.6136929250787944,0.004183745943009853
841,4,0,4,4,0.6976548649836332,0.011403176933526993
842,4,0,4,4,0.49238075595349073,0.004708250984549522
843,4,0,4,4,0.7360364929772913,0.009202338056638837
844,4,0,4,4,0.5972437940072268,0.013957496965304017
845,4,0,4,4,0.6696613591630012,0.02716130600310862
846,4,0,4,4,0.5582321011461318,0.00986572983674705
847,4,0,4,4,0.666375997941941,0.011004918022081256
848,4,0,4,4,0.6336019251029938,0.012256153859198093
849,4,0,4,4,0.5154732808005065,0.003364148084074259
850,4,0,4,4,0.681146970950067,0.02250571409240365
851,4,0,4,4,0.48167188582010567,0.006128952139988542
852,4,0,4,4,0.6486593100707978,0.01591296400874853
853,4,0,4,4,0.6263552110176533,0.0161466880235821
854,4,0,4,4,0.6176260001957417,0.003900952870026231
855,4,0,4,4,0.6620689409319311,0.008811418898403645
856,4,0,4,4,0.3999020839110017,0.005212847143411636
857,4,0,4,4,0.5836516490671784,0.004728829953819513
858,4,0,4,4,0.6333193879108876,0.022974071092903614
859,4,0,4,4,0.5392293860204518,0.0036351000890135765
860,4,0,4,4,0.6144003549125046,0.008480096934363246
861,4,0,4,4,0.4917703350074589,0.009378733113408089
862,4,0,4,4,0.6775744229089469,0.008822378003969789
863,4,0,4,4,0.5981878479942679,0.005856970092281699
864,4,0,4,4,0.41910864505916834,0.004271732876077294
865,4,0,4,4,0.6122017039451748,0.013694324064999819
866,4,0,4,4,0.598003800958395,0.00710638496093452
867,4,0,4,4,0.5179067270364612,0.0035289430525153875
868,4,0,4,4,0.7497975600417703,0.021747193997725844
869,4,0,4,4,0.540632933145389,0.0117173888720572
870,4,0,4,4,0.6588683507870883,0.013932758010923862
871,4,0,4,4,0.5693083761725575,0.013900269055739045
872,4,0,4,4,0.662792953196913,0.009077890776097775
873,4,0,4,4,0.6910929060541093,0.016312052961438894
874,4,0,4,4,0.52054145000875,0.003557592863216996
875,4,0,4,4,0.6656273230910301,0.014423124957829714
876,4,0,4,4,0.5013964148238301,0.018172522075474262
877,4,0,4,4,0.6574331170413643,0.005469100084155798
878,4,0,4,4,0.6866571051068604,0.007711818907409906
879,4,0,4,4,0.4771016289014369,0.004014089936390519
880,4,0,4,4,0.6664737078826874,0.009965387172996998
881,4,0,4,4,0.5846360900904983,0.013511389959603548
882,4,0,4,4,0.651949716033414,0.007012516958639026
883,4,0,4,4,0.6625683919992298,0.014815323054790497
884,4,0,4,4,0.5604099140036851,0.0037018379662185907
885,4,0,4,4,0.6886062968987972,0.005664244992658496
886,4,0,4,4,0.49836189509369433,0.004930715076625347
887,4,0,4,4,0.6382312481291592,0.009171177865937352
888,4,0,4,4,0.6538679788354784,0.016254313988611102
889,4,0,4,4,0.6377876289188862,0.003463535103946924
890,4,0,4,4,0.6076942139770836,0.025073711993172765
891,4,0,4,4,0.49957145983353257,0.008849507197737694
892,4,0,4,4,0.7214756931643933,0.011377796996384859
893,4,0,4,4,0.5922373258508742,0.022897372022271156
894,4,0,4,4,0.6543120821006596,0.011827026028186083
895,4,0,4,4,0.6219408421311527,0.013323384802788496
896,4,0,4,4,0.555176581023261,0.003621150040999055
897,4,0,4,4,0.6809815499000251,0.011063657002523541
898,4,0,4,4,0.567230231128633,0.0094142509624362
899,4,0,4,4,0.6652688100002706,0.007106374949216843
900,4,0,4,4,0.5782266668975353,0.012024139985442162
901,4,0,4,4,0.6576436280738562,0.0052248770371079445
902,4,0,4,4,0.6430017889942974,0.012219874886795878
903,4,0,4,4,0.5112220537848771,0.003965752199292183
904,4,0,4,4,0.6158573920838535,0.011065517086535692
905,4,0,4,4,0.5306608099490404,0.011999191017821431
906,4,0,4,4,0.641190486960113,0.006386945024132729
907,4,0,4,4,0.692704991903156,0.013684374978765845
908,4,0,4,4,0.5368244799319655,0.004395380150526762
909,4,0,4,4,0.6550904540345073,0.015250941039994359
910,4,0,4,4,0.5607222740072757,0.012163505889475346
911,4,0,4,4,0.6585073489695787,0.019002248998731375
912,4,0,4,4,0.650179116986692,0.009871389018371701
913,4,0,4,4,0.6474662611726671,0.0070796560030430555
914,4,0,4,4,0.6314590200781822,0.012360280845314264
915,4,0,4,4,0.48758811806328595,0.0048696359153836966
916,4,0,4,4,0.6624691991601139,0.00658358889631927
917,4,0,4,4,0.5867491448298097,0.01616484601981938
918,4,0,4,4,0.7051313361153007,0.015925293089821935
919,4,0,4,4,0.6154324079398066,0.008037448860704899
920,4,0,4,4,0.5857060321141034,0.0037495370488613844
921,4,0,4,4,0.6702315721195191,0.01263152388855815
922,4,0,4,4,0.4793703609611839,0.006663206964731216
923,4,0,4,4,0.5755771500989795,0.012925714952871203
924,4,0,4,4,0.6141140512190759,0.011072395835071802
925,4,0,4,4,0.4733534548431635,0.0044652679935097694
926,4,0,4,4,0.6492484358604997,0.009945707162842155
927,4,0,4,4,0.5693083489313722,0.012924754992127419
928,4,0,4,4,0.6664309829939157,0.011327020125463605
929,4,0,4,4,0.6453495908062905,0.008503396064043045
930,4,0,4,4,0.49394071800634265,0.0037833971437066793
931,4,0,4,4,0.5623361000325531,0.6533876990433782
932,4,0,4,4,0.5623104700352997,0.003442034823819995
933,4,0,4,4,0.6030269509647042,0.012229964137077332
934,4,0,4,4,0.5695849489420652,0.013072351925075054
935,4,0,4,4,0.6597195328213274,0.013966926140710711
936,4,0,4,4,0.5823060581460595,0.006219340022653341
937,4,0,4,4,0.6612690601032227,0.004443467827513814
938,4,0,4,4,0.7838872110005468,0.007912313099950552
939,4,0,4,4,0.5346445960458368,0.004391709808260202
940,4,0,4,4,0.6765228391159326,0.02346307598054409
941,4,0,4,4,0.5266305250115693,0.00846200785599649
942,4,0,4,4,0.675531635992229,0.013018042081966996
943,4,0,4,4,0.5935749360360205,0.01205482892692089
944,4,0,4,4,0.6656113069038838,0.0038102350663393736
945,4,0,4,4,0.6035291210282594,0.011655739974230528
946,4,0,4,4,0.5390489830169827,0.004839726956561208
947,4,0,4,4,0.6700340539682657,0.01021307916380465
948,4,0,4,4,0.5675875081215054,0.010337285930290818
949,4,0,4,4,0.6404401869513094,0.012898074928671122
950,4,0,4,4,0.5963857849128544,0.014011705061420798
951,4,0,4,4,0.5301173459738493,0.0041166869923472404
952,4,0,4,4,0.6216750999446958,0.01333396416157484
953,4,0,4,4,0.5275774451438338,0.006446732906624675
954,4,0,4,4,0.6892571831122041,0.01686260593123734
955,4,0,4,4,0.6521578610409051,0.006498810835182667
956,4,0,4,4,0.5384270059876144,0.0037467970978468657
957,4,0,4,4,0.646095166914165,0.009539736900478601
958,4,0,4,4,0.5585745610296726,0.011963461060076952
959,4,0,4,4,0.6797823598608375,0.005674024112522602
960,4,0,4,4,0.6500823248643428,0.014073484111577272
961,4,0,4,4,0.6754842868540436,0.009001853177323937
962,4,0,4,4,0.5880040510091931,0.013821159955114126
963,4,0,4,4,0.44839853700250387,0.004191545071080327
964,4,0,4,4,0.7653580158948898,0.008170265005901456
965,4,0,4,4,0.5699149460997432,0.013809360098093748
966,4,0,4,4,0.6399125119205564,0.00780025590211153
967,4,0,4,4,0.6306016179732978,0.005048771155998111
968,4,0,4,4,0.5521970621775836,0.003976140869781375
969,4,0,4,4,0.658998355967924,0.01937792683020234
970,4,0,4,4,0.5699656228534877,0.005676165223121643
971,4,0,4,4,0.6558901199605316,0.012101246975362301
972,4,0,4,4,0.6108696381561458,0.008242954034358263
973,4,0,4,4,0.36352340690791607,0.0037776660174131393
974,4,0,4,4,0.37126751407049596,0.003505352884531021
975,4,0,4,4,0.3602311871945858,0.003306848928332329
976,4,0,4,4,0.36043946095742285,0.0035536629147827625
977,4,0,4,4,0.3674142889212817,0.003980000037699938
978,4,0,4,4,0.36042087082751095,0.0036396111827343702
979,4,0,4,4,0.36410685000009835,0.0038577739614993334
980,4,0,4,4,0.3626988490577787,0.0028885100036859512
981,4,0,4,4,0.3575376798398793,0.003485744120553136
982,4,0,4,4,0.363659902010113,0.0035122630652040243
983,4,0,4,4,0.3753242108505219,0.0027384250424802303
984,4,0,4,4,0.3588151449803263,0.003334428183734417
985,4,0,4,4,0.35893711098469794,0.0034137859474867582
986,4,0,4,4,0.3627900150604546,0.0035201129503548145
987,4,0,4,4,0.37063800916075706,0.0033983069006353617
988,4,0,4,4,0.35623917495831847,0.0035380818881094456
989,4,0,4,4,0.362938110018149,0.004094928037375212
990,4,0,4,4,0.35956276184879243,0.00278157414868474
991,4,0,4,4,0.3596225909423083,0.003570492146536708
