Time (sec),decode_completion
357.69055271404795,4070
357.69055271404795,4071
357.91418720199727,4072
357.91418720199727,4073
357.91418720199727,4074
358.1365217290586,4075
358.1365217290586,4076
358.1365217290586,4077
358.36031834501773,4078
358.36031834501773,4079
358.36031834501773,4080
358.5823340640636,4081
358.5823340640636,4082
358.5823340640636,4083
358.8024724490242,4084
358.8024724490242,4085
358.8024724490242,4086
359.0227009879891,4087
359.0227009879891,4088
359.0227009879891,4089
359.2451499780873,4090
359.2451499780873,4091
359.2451499780873,4092
359.4682807039935,4093
359.4682807039935,4094
359.4682807039935,4095
359.6882361640455,4096
359.6882361640455,4097
359.6882361640455,4098
359.90958365099505,4099
359.90958365099505,4100
359.90958365099505,4101
360.131133084069,4102
360.131133084069,4103
360.131133084069,4104
360.3536403980106,4105
360.3536403980106,4106
360.3536403980106,4107
360.5768073970685,4108
360.5768073970685,4109
360.5768073970685,4110
360.79539828398265,4111
360.79539828398265,4112
360.79539828398265,4113
361.0151785550406,4114
361.0151785550406,4115
361.0151785550406,4116
361.2375193260377,4117
361.2375193260377,4118
361.2375193260377,4119
361.45918793207966,4120
361.45918793207966,4121
361.45918793207966,4122
361.68006100400817,4123
361.68006100400817,4124
361.68006100400817,4125
361.90115011204034,4126
361.90115011204034,4127
361.90115011204034,4128
362.12361992604565,4129
362.12361992604565,4130
362.12361992604565,4131
362.3561037280597,4132
362.3561037280597,4133
362.3561037280597,4134
362.57903290807735,4135
362.57903290807735,4136
362.57903290807735,4137
362.7986006360734,4138
362.7986006360734,4139
362.7986006360734,4140
363.0187499530148,4141
363.0187499530148,4142
363.0187499530148,4143
363.2412539520301,4144
363.2412539520301,4145
363.2412539520301,4146
363.4622007330181,4147
363.4622007330181,4148
363.4622007330181,4149
363.68322550307494,4150
363.68322550307494,4151
363.68322550307494,4152
363.90657525206916,4153
363.90657525206916,4154
363.90657525206916,4155
364.1261551680509,4156
364.1261551680509,4157
364.1261551680509,4158
364.3474380010739,4159
364.3474380010739,4160
364.3474380010739,4161
364.56857295602094,4162
364.56857295602094,4163
364.56857295602094,4164
364.7882824210683,4165
364.7882824210683,4166
364.7882824210683,4167
365.0086031970568,4168
365.0086031970568,4169
365.0086031970568,4170
365.231442591059,4171
365.231442591059,4172
365.231442591059,4173
365.452312731999,4174
365.452312731999,4175
365.452312731999,4176
365.672721497016,4177
365.672721497016,4178
365.672721497016,4179
365.89331848802976,4180
365.89331848802976,4181
365.89331848802976,4182
366.11924467107747,4183
366.11924467107747,4184
366.11924467107747,4185
366.34007493709214,4186
366.34007493709214,4187
366.34007493709214,4188
366.56114083109424,4189
366.56114083109424,4190
366.56114083109424,4191
366.7811038540676,4192
366.7811038540676,4193
366.7811038540676,4194
367.00261172803584,4195
367.00261172803584,4196
367.00261172803584,4197
367.227735433029,4198
367.227735433029,4199
367.227735433029,4200
367.4481550070923,4201
367.4481550070923,4202
367.4481550070923,4203
367.67045577499084,4204
367.67045577499084,4205
367.67045577499084,4206
367.8903554599965,4207
367.8903554599965,4208
367.8903554599965,4209
368.1119833680568,4210
368.1119833680568,4211
368.1119833680568,4212
368.3319020710187,4213
368.3319020710187,4214
368.3319020710187,4215
368.55087645107415,4216
368.55087645107415,4217
368.55087645107415,4218
368.7691084680846,4219
368.7691084680846,4220
368.7691084680846,4221
369.12095065100584,4222
369.12095065100584,4223
369.12095065100584,4224
369.3483589750249,4225
369.3483589750249,4226
369.3483589750249,4227
369.56949262309354,4228
369.56949262309354,4229
369.56949262309354,4230
369.7895969779929,4231
369.7895969779929,4232
369.7895969779929,4233
370.0520613429835,4234
370.0520613429835,4235
370.0520613429835,4236
370.2784941000864,4237
370.2784941000864,4238
370.2784941000864,4239
370.49878064903896,4240
370.49878064903896,4241
370.49878064903896,4242
370.71849427209236,4243
370.71849427209236,4244
370.71849427209236,4245
370.9388113080058,4246
370.9388113080058,4247
370.9388113080058,4248
371.1625616720412,4249
371.1625616720412,4250
371.1625616720412,4251
371.38445742207114,4252
371.38445742207114,4253
371.38445742207114,4254
371.60512978199404,4255
371.60512978199404,4256
371.60512978199404,4257
371.825038798037,4258
371.825038798037,4259
371.825038798037,4260
372.04636450705584,4261
372.04636450705584,4262
372.04636450705584,4263
372.2697621789994,4264
372.2697621789994,4265
372.2697621789994,4266
372.49072407209314,4267
372.49072407209314,4268
372.49072407209314,4269
372.71286619408056,4270
372.71286619408056,4271
372.71286619408056,4272
372.9329680610681,4273
372.9329680610681,4274
372.9329680610681,4275
373.15533196600154,4276
373.15533196600154,4277
373.15533196600154,4278
373.376648960053,4279
373.376648960053,4280
373.376648960053,4281
373.5975967469858,4282
373.5975967469858,4283
373.5975967469858,4284
373.8184353450779,4285
373.8184353450779,4286
373.8184353450779,4287
374.03914913907647,4288
374.03914913907647,4289
374.03914913907647,4290
374.26436761498917,4291
374.26436761498917,4292
374.26436761498917,4293
374.4851661080029,4294
374.4851661080029,4295
374.4851661080029,4296
374.7055234450381,4297
374.7055234450381,4298
374.7055234450381,4299
374.9257438200293,4300
374.9257438200293,4301
374.9257438200293,4302
375.1483702630503,4303
375.1483702630503,4304
375.1483702630503,4305
375.36965181608684,4306
375.36965181608684,4307
375.36965181608684,4308
375.59071695199236,4309
375.59071695199236,4310
375.59071695199236,4311
375.8110371030634,4312
375.8110371030634,4313
375.8110371030634,4314
376.0310320330318,4315
376.0310320330318,4316
376.0310320330318,4317
376.25319532398134,4318
376.25319532398134,4319
376.25319532398134,4320
376.4744243430905,4321
376.4744243430905,4322
376.4744243430905,4323
376.69365954899695,4324
376.69365954899695,4325
376.69365954899695,4326
376.9137418050086,4327
376.9137418050086,4328
376.9137418050086,4329
377.13583185104653,4330
377.13583185104653,4331
377.13583185104653,4332
377.35622802202124,4333
377.35622802202124,4334
377.35622802202124,4335
377.57639601500705,4336
377.57639601500705,4337
377.57639601500705,4338
377.79893142706715,4339
377.79893142706715,4340
377.79893142706715,4341
378.019413911039,4342
378.019413911039,4343
378.019413911039,4344
378.2411556150764,4345
378.2411556150764,4346
378.2411556150764,4347
378.4654426270863,4348
378.4654426270863,4349
378.4654426270863,4350
378.6860394910909,4351
378.6860394910909,4352
378.6860394910909,4353
378.90691621007863,4354
378.90691621007863,4355
378.90691621007863,4356
379.1286852080375,4357
379.1286852080375,4358
379.1286852080375,4359
379.34993332100566,4360
379.34993332100566,4361
379.34993332100566,4362
379.5686190960696,4363
379.5686190960696,4364
379.5686190960696,4365
379.7879540460417,4366
379.7879540460417,4367
379.7879540460417,4368
380.00865706801414,4369
380.00865706801414,4370
380.00865706801414,4371
380.231825149036,4372
380.231825149036,4373
380.231825149036,4374
380.45205221604556,4375
380.45205221604556,4376
380.45205221604556,4377
380.6716191379819,4378
380.6716191379819,4379
380.6716191379819,4380
380.89215842005797,4381
380.89215842005797,4382
380.89215842005797,4383
381.1130638550967,4384
381.1130638550967,4385
381.1130638550967,4386
381.33412655908614,4387
381.33412655908614,4388
381.33412655908614,4389
381.5540326030459,4390
381.5540326030459,4391
381.5540326030459,4392
381.7734357720474,4393
381.7734357720474,4394
381.7734357720474,4395
381.99497357709333,4396
381.99497357709333,4397
381.99497357709333,4398
382.21996908204164,4399
382.21996908204164,4400
382.21996908204164,4401
382.4396627920214,4402
382.4396627920214,4403
382.4396627920214,4404
382.6603174750926,4405
382.6603174750926,4406
382.6603174750926,4407
382.8802038220456,4408
382.8802038220456,4409
382.8802038220456,4410
383.1010732870782,4411
383.1010732870782,4412
383.1010732870782,4413
383.32370206702035,4414
383.32370206702035,4415
383.32370206702035,4416
383.5448579300428,4417
383.5448579300428,4418
383.5448579300428,4419
383.7653331590118,4420
383.7653331590118,4421
383.7653331590118,4422
383.98578366299625,4423
383.98578366299625,4424
383.98578366299625,4425
384.2102594310418,4426
384.2102594310418,4427
384.2102594310418,4428
384.43121214106213,4429
384.43121214106213,4430
384.43121214106213,4431
384.65210658009164,4432
384.65210658009164,4433
384.65210658009164,4434
384.8720166779822,4435
384.8720166779822,4436
384.8720166779822,4437
385.0921183290193,4438
385.0921183290193,4439
385.0921183290193,4440
385.31421582307667,4441
385.31421582307667,4442
385.31421582307667,4443
385.63651997898705,4444
385.63651997898705,4445
385.63651997898705,4446
385.8691734690219,4447
385.8691734690219,4448
385.8691734690219,4449
386.0906560330186,4450
386.0906560330186,4451
386.0906560330186,4452
386.31342509703245,4453
386.31342509703245,4454
386.31342509703245,4455
386.5351716680452,4456
386.5351716680452,4457
386.5351716680452,4458
386.75606529798824,4459
386.75606529798824,4460
386.75606529798824,4461
386.97816962201614,4462
386.97816962201614,4463
386.97816962201614,4464
387.20226110809017,4465
387.20226110809017,4466
387.20226110809017,4467
387.4248949770117,4468
387.4248949770117,4469
387.4248949770117,4470
387.6463941660477,4471
387.6463941660477,4472
387.6463941660477,4473
387.8671044789953,4474
387.8671044789953,4475
387.8671044789953,4476
388.0876502019819,4477
388.0876502019819,4478
388.0876502019819,4479
388.3102010570001,4480
388.3102010570001,4481
388.3102010570001,4482
388.5334601640934,4483
388.5334601640934,4484
388.5334601640934,4485
388.7548232000554,4486
388.7548232000554,4487
388.7548232000554,4488
388.97666862607,4489
388.97666862607,4490
388.97666862607,4491
389.2502106539905,4492
389.2502106539905,4493
389.2502106539905,4494
389.4755813780939,4495
389.4755813780939,4496
389.4755813780939,4497
389.69722700607963,4498
389.69722700607963,4499
389.69722700607963,4500
389.9192309570499,4501
389.9192309570499,4502
389.9192309570499,4503
390.14283811103087,4504
390.14283811103087,4505
390.14283811103087,4506
390.3664144560462,4507
390.3664144560462,4508
390.3664144560462,4509
390.58879019203596,4510
390.58879019203596,4511
390.58879019203596,4512
390.8095563420793,4513
390.8095563420793,4514
390.8095563420793,4515
391.02969293203205,4516
391.02969293203205,4517
391.02969293203205,4518
391.25344671006314,4519
391.25344671006314,4520
391.25344671006314,4521
391.4778243630426,4522
391.4778243630426,4523
391.4778243630426,4524
391.69857586803846,4525
391.69857586803846,4526
391.69857586803846,4527
391.91999647405464,4528
391.91999647405464,4529
391.91999647405464,4530
392.1424480880378,4531
392.1424480880378,4532
392.1424480880378,4533
392.3663545700256,4534
392.3663545700256,4535
392.3663545700256,4536
392.58911988209,4537
392.58911988209,4538
392.58911988209,4539
392.80895101907663,4540
392.80895101907663,4541
392.80895101907663,4542
393.02972395403776,4543
393.02972395403776,4544
393.02972395403776,4545
393.25357901107054,4546
393.25357901107054,4547
393.25357901107054,4548
393.476250599022,4549
393.476250599022,4550
393.476250599022,4551
393.6976040779846,4552
393.6976040779846,4553
393.6976040779846,4554
393.9191319430247,4555
393.9191319430247,4556
393.9191319430247,4557
394.1404870169936,4558
394.1404870169936,4559
394.1404870169936,4560
394.36273626307957,4561
394.36273626307957,4562
394.36273626307957,4563
394.5846437329892,4564
394.5846437329892,4565
394.5846437329892,4566
394.80397748504765,4567
394.80397748504765,4568
394.80397748504765,4569
395.02400738501456,4570
395.02400738501456,4571
395.02400738501456,4572
395.2471145580057,4573
395.2471145580057,4574
395.2471145580057,4575
395.4692892500898,4576
395.4692892500898,4577
395.4692892500898,4578
395.6887153770076,4579
395.6887153770076,4580
395.6887153770076,4581
395.90945724898484,4582
395.90945724898484,4583
395.90945724898484,4584
396.13107822998427,4585
396.13107822998427,4586
396.13107822998427,4587
396.3523880849825,4588
396.3523880849825,4589
396.3523880849825,4590
396.5720138340257,4591
396.5720138340257,4592
396.5720138340257,4593
396.791868521017,4594
396.791868521017,4595
396.791868521017,4596
397.0128909930354,4597
397.0128909930354,4598
397.0128909930354,4599
397.23698467807844,4600
397.23698467807844,4601
397.23698467807844,4602
397.4574791940395,4603
397.4574791940395,4604
397.4574791940395,4605
397.6777963330969,4606
397.6777963330969,4607
397.6777963330969,4608
397.89815645699855,4609
397.89815645699855,4610
397.89815645699855,4611
398.12113308603875,4612
398.12113308603875,4613
398.12113308603875,4614
398.3410673730541,4615
398.3410673730541,4616
398.3410673730541,4617
398.56097888899967,4618
398.56097888899967,4619
398.56097888899967,4620
398.7809258759953,4621
398.7809258759953,4622
398.7809258759953,4623
399.0008260880131,4624
399.0008260880131,4625
399.0008260880131,4626
399.22577953501604,4627
399.22577953501604,4628
399.22577953501604,4629
399.4467979470501,4630
399.4467979470501,4631
399.4467979470501,4632
399.66650910000317,4633
399.66650910000317,4634
399.66650910000317,4635
399.88677915604785,4636
399.88677915604785,4637
399.88677915604785,4638
400.1090046319878,4639
400.1090046319878,4640
400.1090046319878,4641
400.331175438012,4642
400.331175438012,4643
400.331175438012,4644
400.55196825705934,4645
400.55196825705934,4646
400.55196825705934,4647
400.7724317890825,4648
400.7724317890825,4649
400.7724317890825,4650
400.99350701109506,4651
400.99350701109506,4652
400.99350701109506,4653
401.2192721690517,4654
401.2192721690517,4655
401.2192721690517,4656
401.4411445430014,4657
401.4411445430014,4658
401.4411445430014,4659
401.6625173210632,4660
401.6625173210632,4661
401.6625173210632,4662
401.8823107019998,4663
401.8823107019998,4664
401.8823107019998,4665
402.10579008609056,4666
402.10579008609056,4667
402.10579008609056,4668
402.3293312200112,4669
402.3293312200112,4670
402.3293312200112,4671
402.5507310429821,4672
402.5507310429821,4673
402.5507310429821,4674
402.77136823302135,4675
402.77136823302135,4676
402.77136823302135,4677
402.9930554390885,4678
402.9930554390885,4679
402.9930554390885,4680
403.2187900170684,4681
403.2187900170684,4682
403.2187900170684,4683
403.4421761370031,4684
403.4421761370031,4685
403.4421761370031,4686
403.6652499100892,4687
403.6652499100892,4688
403.6652499100892,4689
403.89686209207866,4690
403.89686209207866,4691
403.89686209207866,4692
404.12301022105385,4693
404.12301022105385,4694
404.12301022105385,4695
404.34780727303587,4696
404.34780727303587,4697
404.34780727303587,4698
404.57031824602745,4699
404.57031824602745,4700
404.57031824602745,4701
404.7930319070583,4702
404.7930319070583,4703
404.7930319070583,4704
405.01441098505165,4705
405.01441098505165,4706
405.01441098505165,4707
405.2390079840552,4708
405.2390079840552,4709
405.2390079840552,4710
405.46195833804086,4711
405.46195833804086,4712
405.46195833804086,4713
405.68384396098554,4714
405.68384396098554,4715
405.68384396098554,4716
405.90482998103835,4717
405.90482998103835,4718
405.90482998103835,4719
406.135827805032,4720
406.135827805032,4721
406.135827805032,4722
406.360547568067,4723
406.360547568067,4724
406.360547568067,4725
406.5823302670615,4726
406.5823302670615,4727
406.5823302670615,4728
406.8032969740452,4729
406.8032969740452,4730
406.8032969740452,4731
407.0261243490968,4732
407.0261243490968,4733
407.0261243490968,4734
407.2517723280471,4735
407.2517723280471,4736
407.2517723280471,4737
407.4767188730184,4738
407.4767188730184,4739
407.4767188730184,4740
407.69941563904285,4741
407.69941563904285,4742
407.69941563904285,4743
407.9203909880016,4744
407.9203909880016,4745
407.9203909880016,4746
408.14308243908454,4747
408.14308243908454,4748
408.14308243908454,4749
408.3674960540375,4750
408.3674960540375,4751
408.3674960540375,4752
408.5901832660893,4753
408.5901832660893,4754
408.5901832660893,4755
408.8112966500921,4756
408.8112966500921,4757
408.8112966500921,4758
409.03323710302357,4759
409.03323710302357,4760
409.03323710302357,4761
409.25738777499646,4762
409.25738777499646,4763
409.25738777499646,4764
409.4807758750394,4765
409.4807758750394,4766
409.4807758750394,4767
409.70216920308303,4768
409.70216920308303,4769
409.70216920308303,4770
409.92289925401565,4771
409.92289925401565,4772
409.92289925401565,4773
410.1468692140188,4774
410.1468692140188,4775
410.1468692140188,4776
410.37165240501054,4777
410.37165240501054,4778
410.37165240501054,4779
410.59578767302446,4780
410.59578767302446,4781
410.59578767302446,4782
410.81846936407965,4783
410.81846936407965,4784
410.81846936407965,4785
411.0411603600951,4786
411.0411603600951,4787
411.0411603600951,4788
411.26689120708033,4789
411.26689120708033,4790
411.26689120708033,4791
411.49084897106513,4792
411.49084897106513,4793
411.49084897106513,4794
411.71370445599314,4795
411.71370445599314,4796
411.71370445599314,4797
411.9355087170843,4798
411.9355087170843,4799
411.9355087170843,4800
412.16009160107933,4801
412.16009160107933,4802
412.16009160107933,4803
412.38330524705816,4804
412.38330524705816,4805
412.38330524705816,4806
412.6064185349969,4807
412.6064185349969,4808
412.6064185349969,4809
412.82790123601444,4810
412.82790123601444,4811
412.82790123601444,4812
413.04946525301784,4813
413.04946525301784,4814
413.04946525301784,4815
413.27449974708725,4816
413.27449974708725,4817
413.27449974708725,4818
413.49812166404445,4819
413.49812166404445,4820
413.49812166404445,4821
413.7207009519916,4822
413.7207009519916,4823
413.7207009519916,4824
413.94340603402816,4825
413.94340603402816,4826
413.94340603402816,4827
414.16910525702406,4828
414.16910525702406,4829
414.16910525702406,4830
414.3927965289913,4831
414.3927965289913,4832
414.3927965289913,4833
414.61624052305706,4834
414.61624052305706,4835
414.61624052305706,4836
414.83821477007587,4837
414.83821477007587,4838
414.83821477007587,4839
415.0599340160843,4840
415.0599340160843,4841
415.0599340160843,4842
415.2844024950173,4843
415.2844024950173,4844
415.2844024950173,4845
415.5070871009957,4846
415.5070871009957,4847
415.5070871009957,4848
415.72922352305613,4849
415.72922352305613,4850
415.72922352305613,4851
415.95037312002387,4852
415.95037312002387,4853
415.95037312002387,4854
416.17501833301503,4855
416.17501833301503,4856
416.17501833301503,4857
416.39731471799314,4858
416.39731471799314,4859
416.39731471799314,4860
416.6182319970103,4861
416.6182319970103,4862
416.6182319970103,4863
416.8386366480263,4864
416.8386366480263,4865
416.8386366480263,4866
417.0610860569868,4867
417.0610860569868,4868
417.0610860569868,4869
417.284496737062,4870
417.284496737062,4871
417.284496737062,4872
417.50553573900834,4873
417.50553573900834,4874
417.50553573900834,4875
417.7264023030875,4876
417.7264023030875,4877
417.7264023030875,4878
417.9477801680332,4879
417.9477801680332,4880
417.9477801680332,4881
418.17318894399796,4882
418.17318894399796,4883
418.17318894399796,4884
418.39619280199986,4885
418.39619280199986,4886
418.39619280199986,4887
418.62000534299295,4888
418.62000534299295,4889
418.62000534299295,4890
422.38800321205053,4891
426.0925367680611,4892
429.8062666479964,4893
429.84773151308764,4894
429.84773151308764,4895
429.84773151308764,4896
430.053177113994,4897
430.053177113994,4898
430.053177113994,4899
430.2622565299971,4900
430.2622565299971,4901
430.2622565299971,4902
430.4746464249911,4903
430.4746464249911,4904
430.4746464249911,4905
430.68126698501874,4906
430.68126698501874,4907
430.68126698501874,4908
430.8870632610051,4909
430.8870632610051,4910
430.8870632610051,4911
431.09424464101903,4912
431.09424464101903,4913
431.09424464101903,4914
431.3021636850899,4915
431.3021636850899,4916
431.3021636850899,4917
431.5092823350569,4918
431.5092823350569,4919
431.5092823350569,4920
431.717837712029,4921
431.717837712029,4922
431.717837712029,4923
431.92427372699603,4924
431.92427372699603,4925
431.92427372699603,4926
432.1496443350334,4927
432.1496443350334,4928
432.1496443350334,4929
432.37623739009723,4930
432.37623739009723,4931
432.37623739009723,4932
432.60038955905475,4933
432.60038955905475,4934
432.60038955905475,4935
432.86602105002385,4936
432.86602105002385,4937
432.86602105002385,4938
433.0928225880489,4939
433.0928225880489,4940
433.0928225880489,4941
433.317237350042,4942
433.317237350042,4943
433.317237350042,4944
433.54700995003805,4945
433.54700995003805,4946
433.54700995003805,4947
433.77443019207567,4948
433.77443019207567,4949
433.77443019207567,4950
433.9981194160646,4951
433.9981194160646,4952
433.9981194160646,4953
434.2251123780152,4954
434.2251123780152,4955
434.2251123780152,4956
434.4486476239981,4957
434.4486476239981,4958
434.4486476239981,4959
434.6713485980872,4960
434.6713485980872,4961
434.6713485980872,4962
434.8925201050006,4963
434.8925201050006,4964
434.8925201050006,4965
435.1176318610087,4966
435.1176318610087,4967
435.1176318610087,4968
435.39083256106824,4969
435.39083256106824,4970
435.39083256106824,4971
435.6168630570173,4972
435.6168630570173,4973
435.6168630570173,4974
435.8382655880414,4975
435.8382655880414,4976
435.8382655880414,4977
436.0607603350654,4978
436.0607603350654,4979
436.0607603350654,4980
436.2858874950325,4981
436.2858874950325,4982
436.2858874950325,4983
436.50786098698154,4984
436.50786098698154,4985
436.50786098698154,4986
436.72875236999243,4987
436.72875236999243,4988
436.72875236999243,4989
436.9501307440223,4990
436.9501307440223,4991
436.9501307440223,4992
437.17550273705274,4993
437.17550273705274,4994
437.17550273705274,4995
437.3970836990047,4996
437.3970836990047,4997
437.3970836990047,4998
437.61877473804634,4999
437.61877473804634,5000
437.61877473804634,5001
437.8394874770893,5002
437.8394874770893,5003
437.8394874770893,5004
438.0610255540814,5005
438.0610255540814,5006
438.0610255540814,5007
438.28626480302773,5008
438.28626480302773,5009
438.28626480302773,5010
438.5083480949979,5011
438.5083480949979,5012
438.5083480949979,5013
438.72982094204053,5014
438.72982094204053,5015
438.72982094204053,5016
438.951660391991,5017
438.951660391991,5018
438.951660391991,5019
439.1759924360085,5020
439.1759924360085,5021
439.1759924360085,5022
439.3981165930163,5023
439.3981165930163,5024
439.3981165930163,5025
439.61987242207397,5026
439.61987242207397,5027
439.61987242207397,5028
439.8399283870822,5029
439.8399283870822,5030
439.8399283870822,5031
440.0613016569987,5032
440.0613016569987,5033
440.0613016569987,5034
440.2858397840755,5035
440.2858397840755,5036
440.2858397840755,5037
440.5089410750661,5038
440.5089410750661,5039
440.5089410750661,5040
440.7301251060562,5041
440.7301251060562,5042
440.7301251060562,5043
440.95025395508856,5044
440.95025395508856,5045
440.95025395508856,5046
441.1750906939851,5047
441.1750906939851,5048
441.1750906939851,5049
441.39711929205805,5050
441.39711929205805,5051
441.39711929205805,5052
441.6192835980328,5053
441.6192835980328,5054
441.6192835980328,5055
441.83981200901326,5056
441.83981200901326,5057
441.83981200901326,5058
442.0622936569853,5059
442.0622936569853,5060
442.0622936569853,5061
442.2867857250385,5062
442.2867857250385,5063
442.2867857250385,5064
442.5084178430261,5065
442.5084178430261,5066
442.5084178430261,5067
442.7296031550504,5068
442.7296031550504,5069
442.7296031550504,5070
442.95109175902326,5071
442.95109175902326,5072
442.95109175902326,5073
443.1759731390048,5074
443.1759731390048,5075
443.1759731390048,5076
443.39731369400397,5077
443.39731369400397,5078
443.39731369400397,5079
443.6197658079909,5080
443.6197658079909,5081
443.6197658079909,5082
443.840704426053,5083
443.840704426053,5084
443.840704426053,5085
444.06417033600155,5086
444.06417033600155,5087
444.06417033600155,5088
444.2868172629969,5089
444.2868172629969,5090
444.2868172629969,5091
444.5089637460187,5092
444.5089637460187,5093
444.5089637460187,5094
444.7304566350067,5095
444.7304566350067,5096
444.7304566350067,5097
444.95190045202617,5098
444.95190045202617,5099
444.95190045202617,5100
445.1769339500461,5101
445.1769339500461,5102
445.1769339500461,5103
445.39839479501825,5104
445.39839479501825,5105
445.39839479501825,5106
445.6205543620745,5107
445.6205543620745,5108
445.6205543620745,5109
445.84174533898477,5110
445.84174533898477,5111
445.84174533898477,5112
446.0634625169914,5113
446.0634625169914,5114
446.0634625169914,5115
446.2877202189993,5116
446.2877202189993,5117
446.2877202189993,5118
446.5100526390597,5119
446.5100526390597,5120
446.5100526390597,5121
446.7309775950853,5122
446.7309775950853,5123
446.7309775950853,5124
446.95131115301047,5125
446.95131115301047,5126
446.95131115301047,5127
447.17698879598174,5128
447.17698879598174,5129
447.17698879598174,5130
447.39823242404964,5131
447.39823242404964,5132
447.39823242404964,5133
447.62015820504166,5134
447.62015820504166,5135
447.62015820504166,5136
447.8412654030835,5137
447.8412654030835,5138
447.8412654030835,5139
448.0636123850709,5140
448.0636123850709,5141
448.0636123850709,5142
448.28844248200767,5143
448.28844248200767,5144
448.28844248200767,5145
448.51111798000056,5146
448.51111798000056,5147
448.51111798000056,5148
448.73252828104887,5149
448.73252828104887,5150
448.73252828104887,5151
448.9567535610404,5152
448.9567535610404,5153
448.9567535610404,5154
449.18340001499746,5155
449.18340001499746,5156
449.18340001499746,5157
449.40663329302333,5158
449.40663329302333,5159
449.40663329302333,5160
449.631226617028,5161
449.631226617028,5162
449.631226617028,5163
449.85289132001344,5164
449.85289132001344,5165
449.85289132001344,5166
450.07637668098323,5167
450.07637668098323,5168
450.07637668098323,5169
450.30153222498484,5170
450.30153222498484,5171
450.30153222498484,5172
450.5239852369996,5173
450.5239852369996,5174
450.5239852369996,5175
450.7457237560302,5176
450.7457237560302,5177
450.7457237560302,5178
450.97672894608695,5179
450.97672894608695,5180
450.97672894608695,5181
451.2011238230625,5182
451.2011238230625,5183
451.2011238230625,5184
451.423151755007,5185
451.423151755007,5186
451.423151755007,5187
451.64479592000134,5188
451.64479592000134,5189
451.64479592000134,5190
451.8663221549941,5191
451.8663221549941,5192
451.8663221549941,5193
452.0884754710132,5194
452.0884754710132,5195
452.0884754710132,5196
452.311376849073,5197
452.311376849073,5198
452.311376849073,5199
452.53407138807233,5200
452.53407138807233,5201
452.53407138807233,5202
452.755365523044,5203
452.755365523044,5204
452.755365523044,5205
452.9757025419967,5206
452.9757025419967,5207
452.9757025419967,5208
453.19926997902803,5209
453.19926997902803,5210
453.19926997902803,5211
453.4212335110642,5212
453.4212335110642,5213
453.4212335110642,5214
453.64182760799304,5215
453.64182760799304,5216
453.64182760799304,5217
453.86363355105277,5218
453.86363355105277,5219
453.86363355105277,5220
454.0823194930563,5221
454.0823194930563,5222
454.0823194930563,5223
454.3040170040913,5224
454.3040170040913,5225
454.3040170040913,5226
454.5256013160106,5227
454.5256013160106,5228
454.5256013160106,5229
454.7464880460175,5230
454.7464880460175,5231
454.7464880460175,5232
454.96731645206455,5233
454.96731645206455,5234
454.96731645206455,5235
455.1913392340066,5236
455.1913392340066,5237
455.1913392340066,5238
455.50339756009635,5239
455.50339756009635,5240
455.50339756009635,5241
455.87936603603885,5242
455.87936603603885,5243
455.87936603603885,5244
456.25922352506313,5245
456.25922352506313,5246
456.25922352506313,5247
456.63283040898386,5248
456.63283040898386,5249
456.63283040898386,5250
457.00475443701725,5251
457.00475443701725,5252
457.00475443701725,5253
457.38600963400677,5254
457.38600963400677,5255
457.38600963400677,5256
457.7594454220962,5257
457.7594454220962,5258
457.7594454220962,5259
458.1327584950486,5260
458.1327584950486,5261
458.1327584950486,5262
458.4460362379905,5263
458.4460362379905,5264
458.4460362379905,5265
458.66884935006965,5266
458.66884935006965,5267
458.66884935006965,5268
458.8896064599976,5269
458.8896064599976,5270
458.8896064599976,5271
459.1104948570719,5272
459.1104948570719,5273
459.1104948570719,5274
459.3322292449884,5275
459.3322292449884,5276
459.3322292449884,5277
459.5526378870709,5278
459.5526378870709,5279
459.5526378870709,5280
459.77413296699524,5281
459.77413296699524,5282
459.77413296699524,5283
459.99426964798477,5284
459.99426964798477,5285
459.99426964798477,5286
460.21587614307646,5287
460.21587614307646,5288
460.21587614307646,5289
460.43688855401706,5290
460.43688855401706,5291
460.43688855401706,5292
460.6575369280763,5293
460.6575369280763,5294
460.6575369280763,5295
460.8796893960098,5296
460.8796893960098,5297
460.8796893960098,5298
461.09915598807856,5299
461.09915598807856,5300
461.09915598807856,5301
461.3189496070845,5302
461.3189496070845,5303
461.3189496070845,5304
461.53938643005677,5305
461.53938643005677,5306
461.53938643005677,5307
461.75901090109255,5308
461.75901090109255,5309
461.75901090109255,5310
461.97920731198974,5311
461.97920731198974,5312
461.97920731198974,5313
462.20106729504187,5314
462.20106729504187,5315
462.20106729504187,5316
462.42079184006434,5317
462.42079184006434,5318
462.42079184006434,5319
462.63972498406656,5320
462.63972498406656,5321
462.63972498406656,5322
462.85981900501065,5323
462.85981900501065,5324
462.85981900501065,5325
463.078833763022,5326
463.078833763022,5327
463.078833763022,5328
463.29913016804494,5329
463.29913016804494,5330
463.29913016804494,5331
463.5192400950473,5332
463.5192400950473,5333
463.5192400950473,5334
463.73906072508544,5335
463.73906072508544,5336
463.73906072508544,5337
463.9591718290467,5338
463.9591718290467,5339
463.9591718290467,5340
464.1808939850889,5341
464.1808939850889,5342
464.1808939850889,5343
464.400578291039,5344
464.400578291039,5345
464.400578291039,5346
464.6195975249866,5347
464.6195975249866,5348
