Batch Id,batch_size,cdf
1915,3,0.2083408071748879
1916,3,0.2084304932735426
1917,3,0.2085201793721973
1918,3,0.20860986547085203
1919,3,0.20869955156950673
1920,3,0.20878923766816143
1921,3,0.20887892376681613
1922,3,0.20896860986547086
1923,3,0.20905829596412556
1924,3,0.20914798206278026
1925,3,0.20923766816143496
1926,3,0.2093273542600897
1927,3,0.2094170403587444
1928,3,0.2095067264573991
1929,3,0.20959641255605382
1930,3,0.20968609865470852
1931,3,0.20977578475336323
1932,3,0.20986547085201793
1933,3,0.20995515695067266
1934,3,0.21004484304932736
1935,3,0.21013452914798206
1936,3,0.21022421524663676
1937,3,0.2103139013452915
1938,3,0.2104035874439462
1939,3,0.2104932735426009
1940,3,0.21058295964125562
1941,3,0.21067264573991032
1942,3,0.21076233183856502
1943,3,0.21085201793721972
1944,3,0.21094170403587445
1945,3,0.21103139013452915
1946,3,0.21112107623318385
1947,3,0.21121076233183855
1948,3,0.21130044843049328
1949,3,0.21139013452914798
1950,3,0.21147982062780268
1951,3,0.2115695067264574
1952,3,0.2116591928251121
1953,3,0.21174887892376681
1954,3,0.21183856502242152
1955,3,0.21192825112107624
1956,3,0.21201793721973095
1957,3,0.21210762331838565
1958,3,0.21219730941704035
1959,3,0.21228699551569508
1960,3,0.21237668161434978
1961,3,0.21246636771300448
1962,3,0.21255605381165918
1963,3,0.2126457399103139
1964,3,0.2127354260089686
1965,3,0.2128251121076233
1966,3,0.21291479820627804
1967,3,0.21300448430493274
1971,3,0.21309417040358744
1972,3,0.21318385650224214
1973,3,0.21327354260089687
1974,3,0.21336322869955157
1975,3,0.21345291479820627
1976,3,0.21354260089686097
1977,3,0.2136322869955157
1978,3,0.2137219730941704
1979,3,0.2138116591928251
1980,3,0.21390134529147983
1981,3,0.21399103139013453
1982,3,0.21408071748878924
1983,3,0.21417040358744394
1984,3,0.21426008968609866
1985,3,0.21434977578475337
1986,3,0.21443946188340807
1987,3,0.21452914798206277
1988,3,0.2146188340807175
1989,3,0.2147085201793722
1990,3,0.2147982062780269
1991,3,0.21488789237668163
1992,3,0.21497757847533633
1993,3,0.21506726457399103
1994,3,0.21515695067264573
1995,3,0.21524663677130046
1996,3,0.21533632286995516
1997,3,0.21542600896860986
1998,3,0.21551569506726456
1999,3,0.2156053811659193
2000,3,0.215695067264574
2001,3,0.2157847533632287
2002,3,0.21587443946188342
2003,3,0.21596412556053812
2004,3,0.21605381165919282
2005,3,0.21614349775784752
2006,3,0.21623318385650225
2007,3,0.21632286995515695
2008,3,0.21641255605381166
2009,3,0.21650224215246636
2010,3,0.21659192825112109
2011,3,0.2166816143497758
2012,3,0.2167713004484305
2013,3,0.2168609865470852
2014,3,0.21695067264573992
2015,3,0.21704035874439462
2016,3,0.21713004484304932
2017,3,0.21721973094170405
2018,3,0.21730941704035875
2019,3,0.21739910313901345
2020,3,0.21748878923766815
2021,3,0.21757847533632288
2022,3,0.21766816143497758
2023,3,0.21775784753363228
2024,3,0.21784753363228698
2025,3,0.2179372197309417
2026,3,0.2180269058295964
2027,3,0.2181165919282511
2028,3,0.21820627802690584
2029,3,0.21829596412556054
2030,3,0.21838565022421524
2031,3,0.21847533632286995
2032,3,0.21856502242152467
2033,3,0.21865470852017937
2034,3,0.21874439461883408
2035,3,0.21883408071748878
2036,3,0.2189237668161435
2037,3,0.2190134529147982
2038,3,0.2191031390134529
2039,3,0.21919282511210764
2040,3,0.21928251121076234
2041,3,0.21937219730941704
2042,3,0.21946188340807174
2043,3,0.21955156950672647
2044,3,0.21964125560538117
2045,3,0.21973094170403587
2046,3,0.21982062780269057
2047,3,0.2199103139013453
2048,3,0.22
2049,3,0.2200896860986547
2050,3,0.22017937219730943
2051,3,0.22026905829596413
2052,3,0.22035874439461883
2053,3,0.22044843049327353
2054,3,0.22053811659192826
2055,3,0.22062780269058296
2056,3,0.22071748878923766
2057,3,0.22080717488789237
2058,3,0.2208968609865471
2059,3,0.2209865470852018
2060,3,0.2210762331838565
2061,3,0.2211659192825112
2062,3,0.22125560538116593
2063,3,0.22134529147982063
2064,3,0.22143497757847533
2065,3,0.22152466367713006
2066,3,0.22161434977578476
2067,3,0.22170403587443946
2068,3,0.22179372197309416
2069,3,0.2218834080717489
2070,3,0.2219730941704036
2071,3,0.2220627802690583
2072,3,0.222152466367713
2073,3,0.22224215246636772
2074,3,0.22233183856502242
2075,3,0.22242152466367712
2076,3,0.22251121076233185
2077,3,0.22260089686098655
2078,3,0.22269058295964125
2079,3,0.22278026905829595
2080,3,0.22286995515695068
2081,3,0.22295964125560538
2082,3,0.22304932735426009
2083,3,0.2231390134529148
2084,3,0.22322869955156951
2085,3,0.22331838565022422
2086,3,0.22340807174887892
2087,3,0.22349775784753365
2088,3,0.22358744394618835
2089,3,0.22367713004484305
2090,3,0.22376681614349775
2091,3,0.22385650224215248
2092,3,0.22394618834080718
2093,3,0.22403587443946188
2094,3,0.22412556053811658
2095,3,0.2242152466367713
2096,3,0.224304932735426
2097,3,0.2243946188340807
2098,3,0.2244843049327354
2099,3,0.22457399103139014
2100,3,0.22466367713004484
2101,3,0.22475336322869954
2102,3,0.22484304932735427
2103,3,0.22493273542600897
2104,3,0.22502242152466367
2105,3,0.22511210762331837
2106,3,0.2252017937219731
2107,3,0.2252914798206278
2108,3,0.2253811659192825
2109,3,0.2254708520179372
2110,3,0.22556053811659194
2111,3,0.22565022421524664
2112,3,0.22573991031390134
2113,3,0.22582959641255607
2114,3,0.22591928251121077
2115,3,0.22600896860986547
2116,3,0.22609865470852017
2117,3,0.2261883408071749
2118,3,0.2262780269058296
2119,3,0.2263677130044843
2120,3,0.226457399103139
2121,3,0.22654708520179373
2122,3,0.22663677130044843
2123,3,0.22672645739910313
2124,3,0.22681614349775786
2125,3,0.22690582959641256
2126,3,0.22699551569506726
2127,3,0.22708520179372196
2128,3,0.2271748878923767
2129,3,0.2272645739910314
2130,3,0.2273542600896861
2131,3,0.2274439461883408
2132,3,0.22753363228699552
2133,3,0.22762331838565023
2134,3,0.22771300448430493
2135,3,0.22780269058295965
2136,3,0.22789237668161436
2137,3,0.22798206278026906
2138,3,0.22807174887892376
2139,3,0.2281614349775785
2140,3,0.2282511210762332
2141,3,0.2283408071748879
2142,3,0.2284304932735426
2143,3,0.22852017937219732
2144,3,0.22860986547085202
2145,3,0.22869955156950672
2146,3,0.22878923766816142
2147,3,0.22887892376681615
2148,3,0.22896860986547085
2149,3,0.22905829596412555
2150,3,0.22914798206278028
2151,3,0.22923766816143498
2152,3,0.22932735426008968
2153,3,0.22941704035874438
2154,3,0.2295067264573991
2155,3,0.2295964125560538
2156,3,0.22968609865470851
2157,3,0.22977578475336322
2158,3,0.22986547085201794
2159,3,0.22995515695067265
2160,3,0.23004484304932735
2161,3,0.23013452914798208
2162,3,0.23022421524663678
2163,3,0.23031390134529148
2164,3,0.23040358744394618
2165,3,0.2304932735426009
2166,3,0.2305829596412556
2167,3,0.2306726457399103
2168,3,0.230762331838565
2169,3,0.23085201793721974
2170,3,0.23094170403587444
2171,3,0.23103139013452914
2172,3,0.23112107623318387
2173,3,0.23121076233183857
2174,3,0.23130044843049327
2175,3,0.23139013452914797
2176,3,0.2314798206278027
2177,3,0.2315695067264574
2178,3,0.2316591928251121
2179,3,0.2317488789237668
2180,3,0.23183856502242153
2181,3,0.23192825112107623
2182,3,0.23201793721973094
2183,3,0.23210762331838566
2184,3,0.23219730941704037
2185,3,0.23228699551569507
2186,3,0.23237668161434977
2187,3,0.2324663677130045
2188,3,0.2325560538116592
2189,3,0.2326457399103139
2190,3,0.2327354260089686
2191,3,0.23282511210762333
2192,3,0.23291479820627803
2193,3,0.23300448430493273
2194,3,0.23309417040358743
2195,3,0.23318385650224216
2196,3,0.23327354260089686
2197,3,0.23336322869955156
2198,3,0.2334529147982063
2199,3,0.233542600896861
2200,3,0.2336322869955157
2201,3,0.2337219730941704
2202,3,0.23381165919282512
2203,3,0.23390134529147982
2204,3,0.23399103139013452
2205,3,0.23408071748878923
2206,3,0.23417040358744395
2207,3,0.23426008968609865
2208,3,0.23434977578475336
2209,3,0.23443946188340808
2210,3,0.23452914798206279
2211,3,0.2346188340807175
2212,3,0.2347085201793722
2213,3,0.23479820627802692
2214,3,0.23488789237668162
2215,3,0.23497757847533632
2216,3,0.23506726457399102
2217,3,0.23515695067264575
2218,3,0.23524663677130045
2219,3,0.23533632286995515
2220,3,0.23542600896860988
2221,3,0.23551569506726458
2222,3,0.23560538116591928
2223,3,0.23569506726457398
2224,3,0.2357847533632287
2225,3,0.2358744394618834
2226,3,0.2359641255605381
2227,3,0.2360538116591928
2228,3,0.23614349775784754
2229,3,0.23623318385650224
2230,3,0.23632286995515694
2231,3,0.23641255605381165
2232,3,0.23650224215246637
2233,3,0.23659192825112108
2234,3,0.23668161434977578
2235,3,0.2367713004484305
2236,3,0.2368609865470852
2237,3,0.2369506726457399
2238,3,0.2370403587443946
2239,3,0.23713004484304934
2240,3,0.23721973094170404
2241,3,0.23730941704035874
2242,3,0.23739910313901344
2243,3,0.23748878923766817
2244,3,0.23757847533632287
2245,3,0.23766816143497757
2246,3,0.2377578475336323
2247,3,0.237847533632287
2248,3,0.2379372197309417
2249,3,0.2380269058295964
2250,3,0.23811659192825113
2251,3,0.23820627802690583
2252,3,0.23829596412556053
2253,3,0.23838565022421523
2254,3,0.23847533632286996
2255,3,0.23856502242152466
2256,3,0.23865470852017936
2257,3,0.2387443946188341
2258,3,0.2388340807174888
2259,3,0.2389237668161435
2260,3,0.2390134529147982
2261,3,0.23910313901345293
2262,3,0.23919282511210763
2263,3,0.23928251121076233
2264,3,0.23937219730941703
2265,3,0.23946188340807176
2266,3,0.23955156950672646
2267,3,0.23964125560538116
2268,3,0.2397309417040359
2269,3,0.2398206278026906
2270,3,0.2399103139013453
2271,3,0.24
2272,3,0.24008968609865472
2273,3,0.24017937219730942
2274,3,0.24026905829596412
2275,3,0.24035874439461882
2276,3,0.24044843049327355
2277,3,0.24053811659192825
2278,3,0.24062780269058295
2279,3,0.24071748878923765
2280,3,0.24080717488789238
2281,3,0.24089686098654708
2282,3,0.24098654708520179
2283,3,0.24107623318385651
2284,3,0.24116591928251122
2285,3,0.24125560538116592
2286,3,0.24134529147982062
2287,3,0.24143497757847535
2288,3,0.24152466367713005
2289,3,0.24161434977578475
2290,3,0.24170403587443945
2291,3,0.24179372197309418
2292,3,0.24188340807174888
2293,3,0.24197309417040358
2294,3,0.2420627802690583
2295,3,0.242152466367713
2299,3,0.2422421524663677
2300,3,0.2423318385650224
2301,3,0.24242152466367714
2302,3,0.24251121076233184
2303,3,0.24260089686098654
2304,3,0.24269058295964124
2305,3,0.24278026905829597
2306,3,0.24286995515695067
2307,3,0.24295964125560537
2308,3,0.2430493273542601
2309,3,0.2431390134529148
2310,3,0.2432286995515695
2311,3,0.2433183856502242
2312,3,0.24340807174887893
2313,3,0.24349775784753364
2314,3,0.24358744394618834
2315,3,0.24367713004484304
2316,3,0.24376681614349777
2317,3,0.24385650224215247
2318,3,0.24394618834080717
2319,3,0.2440358744394619
2320,3,0.2441255605381166
2321,3,0.2442152466367713
2322,3,0.244304932735426
2323,3,0.24439461883408073
2324,3,0.24448430493273543
2325,3,0.24457399103139013
2326,3,0.24466367713004483
2327,3,0.24475336322869956
2328,3,0.24484304932735426
2329,3,0.24493273542600896
2330,3,0.24502242152466366
2331,3,0.2451121076233184
2332,3,0.2452017937219731
2333,3,0.2452914798206278
2334,3,0.24538116591928252
2335,3,0.24547085201793722
2336,3,0.24556053811659193
2337,3,0.24565022421524663
2338,3,0.24573991031390136
2339,3,0.24582959641255606
2340,3,0.24591928251121076
2341,3,0.24600896860986546
2342,3,0.2460986547085202
2343,3,0.2461883408071749
2344,3,0.2462780269058296
2345,3,0.24636771300448432
2346,3,0.24645739910313902
2347,3,0.24654708520179372
2348,3,0.24663677130044842
2349,3,0.24672645739910315
2350,3,0.24681614349775785
2351,3,0.24690582959641255
2352,3,0.24699551569506725
2353,3,0.24708520179372198
2354,3,0.24717488789237668
2355,3,0.24726457399103138
2356,3,0.2473542600896861
2357,3,0.2474439461883408
2358,3,0.24753363228699551
2359,3,0.24762331838565022
2360,3,0.24771300448430494
2361,3,0.24780269058295964
2362,3,0.24789237668161435
2363,3,0.24798206278026905
2364,3,0.24807174887892378
2365,3,0.24816143497757848
2366,3,0.24825112107623318
2367,3,0.24834080717488788
2368,3,0.2484304932735426
2369,3,0.2485201793721973
2370,3,0.248609865470852
2371,3,0.24869955156950674
2372,3,0.24878923766816144
2373,3,0.24887892376681614
2374,3,0.24896860986547084
2375,3,0.24905829596412557
2376,3,0.24914798206278027
2377,3,0.24923766816143497
2378,3,0.24932735426008967
2379,3,0.2494170403587444
2380,3,0.2495067264573991
2381,3,0.2495964125560538
2382,3,0.24968609865470853
2383,3,0.24977578475336323
2384,3,0.24986547085201793
2385,3,0.24995515695067264
2386,3,0.25004484304932734
2387,3,0.25013452914798207
2388,3,0.2502242152466368
2389,3,0.25031390134529147
2390,3,0.2504035874439462
2391,3,0.25049327354260087
2392,3,0.2505829596412556
2393,3,0.2506726457399103
2394,3,0.250762331838565
2395,3,0.25085201793721973
2396,3,0.25094170403587446
2397,3,0.25103139013452913
2398,3,0.25112107623318386
2399,3,0.2512107623318386
2400,3,0.25130044843049326
2401,3,0.251390134529148
2402,3,0.25147982062780266
2403,3,0.2515695067264574
2404,3,0.2516591928251121
2405,3,0.2517488789237668
2406,3,0.2518385650224215
2407,3,0.25192825112107625
2408,3,0.2520179372197309
2409,3,0.25210762331838565
2410,3,0.2521973094170404
2411,3,0.25228699551569506
2412,3,0.2523766816143498
2413,3,0.25246636771300446
2414,3,0.2525560538116592
2415,3,0.2526457399103139
2416,3,0.2527354260089686
2417,3,0.2528251121076233
2418,3,0.25291479820627805
2419,3,0.2530044843049327
2420,3,0.25309417040358745
2421,3,0.2531838565022422
2422,3,0.25327354260089685
2423,3,0.2533632286995516
2424,3,0.25345291479820625
2425,3,0.253542600896861
2426,3,0.2536322869955157
2427,3,0.2537219730941704
2428,3,0.2538116591928251
2429,3,0.25390134529147984
2430,3,0.2539910313901345
2431,3,0.25408071748878924
2432,3,0.25417040358744397
2433,3,0.25426008968609864
2434,3,0.2543497757847534
2435,3,0.25443946188340805
2436,3,0.2545291479820628
2437,3,0.2546188340807175
2438,3,0.2547085201793722
2439,3,0.2547982062780269
2440,3,0.25488789237668164
2441,3,0.2549775784753363
2442,3,0.25506726457399104
2443,3,0.25515695067264577
2444,3,0.25524663677130044
2445,3,0.25533632286995517
2446,3,0.25542600896860984
2447,3,0.25551569506726457
2448,3,0.2556053811659193
2449,3,0.25569506726457397
2450,3,0.2557847533632287
2451,3,0.25587443946188343
2452,3,0.2559641255605381
2453,3,0.25605381165919283
2454,3,0.25614349775784756
2455,3,0.25623318385650223
2456,3,0.25632286995515696
2457,3,0.25641255605381164
2458,3,0.25650224215246636
2459,3,0.2565919282511211
2460,3,0.25668161434977577
2461,3,0.2567713004484305
2462,3,0.2568609865470852
2463,3,0.2569506726457399
2464,3,0.2570403587443946
2465,3,0.25713004484304935
2466,3,0.25721973094170403
2467,3,0.25730941704035876
2468,3,0.25739910313901343
2469,3,0.25748878923766816
2470,3,0.2575784753363229
2471,3,0.25766816143497756
2472,3,0.2577578475336323
2473,3,0.257847533632287
2474,3,0.2579372197309417
2475,3,0.2580269058295964
2476,3,0.2581165919282511
2477,3,0.2582062780269058
2478,3,0.25829596412556055
2479,3,0.2583856502242152
2480,3,0.25847533632286995
2481,3,0.2585650224215247
2482,3,0.25865470852017935
2483,3,0.2587443946188341
2484,3,0.2588340807174888
2485,3,0.2589237668161435
2486,3,0.2590134529147982
2487,3,0.2591031390134529
2488,3,0.2591928251121076
2489,3,0.25928251121076235
2490,3,0.259372197309417
2491,3,0.25946188340807175
2492,3,0.2595515695067265
2493,3,0.25964125560538115
2494,3,0.2597309417040359
2495,3,0.2598206278026906
2496,3,0.2599103139013453
2497,3,0.26
2498,3,0.2600896860986547
2499,3,0.2601793721973094
2500,3,0.26026905829596414
2501,3,0.2603587443946188
2502,3,0.26044843049327354
2503,3,0.26053811659192827
2504,3,0.26062780269058294
2505,3,0.2607174887892377
2506,3,0.2608071748878924
2507,3,0.2608968609865471
2508,3,0.2609865470852018
2509,3,0.2610762331838565
2510,3,0.2611659192825112
2511,3,0.26125560538116593
2512,3,0.2613452914798206
2513,3,0.26143497757847534
2514,3,0.26152466367713006
2515,3,0.26161434977578474
2516,3,0.26170403587443947
2517,3,0.2617937219730942
2518,3,0.26188340807174887
2519,3,0.2619730941704036
2520,3,0.26206278026905827
2521,3,0.262152466367713
2522,3,0.26224215246636773
2523,3,0.2623318385650224
2524,3,0.26242152466367713
2525,3,0.26251121076233186
2526,3,0.26260089686098653
2527,3,0.26269058295964126
2528,3,0.262780269058296
2529,3,0.26286995515695066
2530,3,0.2629596412556054
2531,3,0.26304932735426007
2532,3,0.2631390134529148
2533,3,0.2632286995515695
2534,3,0.2633183856502242
2535,3,0.2634080717488789
2536,3,0.26349775784753365
2537,3,0.2635874439461883
2538,3,0.26367713004484306
2539,3,0.2637668161434978
2540,3,0.26385650224215246
2541,3,0.2639461883408072
2542,3,0.26403587443946186
2543,3,0.2641255605381166
2544,3,0.2642152466367713
2545,3,0.264304932735426
2546,3,0.2643946188340807
2547,3,0.26448430493273545
2548,3,0.2645739910313901
2549,3,0.26466367713004485
2550,3,0.2647533632286996
2551,3,0.26484304932735425
2552,3,0.264932735426009
2553,3,0.26502242152466365
2554,3,0.2651121076233184
2555,3,0.2652017937219731
2556,3,0.2652914798206278
2557,3,0.2653811659192825
2558,3,0.26547085201793724
2559,3,0.2655605381165919
2560,3,0.26565022421524664
2561,3,0.2657399103139014
2562,3,0.26582959641255605
2563,3,0.2659192825112108
2564,3,0.26600896860986545
2565,3,0.2660986547085202
2566,3,0.2661883408071749
2567,3,0.2662780269058296
2568,3,0.2663677130044843
2569,3,0.26645739910313904
2570,3,0.2665470852017937
2571,3,0.26663677130044844
2572,3,0.2667264573991031
2573,3,0.26681614349775784
2574,3,0.26690582959641257
2575,3,0.26699551569506724
2576,3,0.26708520179372197
2577,3,0.2671748878923767
2578,3,0.2672645739910314
2579,3,0.2673542600896861
2580,3,0.26744394618834083
2581,3,0.2675336322869955
2582,3,0.26762331838565023
2583,3,0.2677130044843049
2584,3,0.26780269058295963
2585,3,0.26789237668161436
2586,3,0.26798206278026904
2587,3,0.26807174887892377
2588,3,0.2681614349775785
2589,3,0.26825112107623317
2590,3,0.2683408071748879
2591,3,0.2684304932735426
2592,3,0.2685201793721973
2593,3,0.268609865470852
2594,3,0.2686995515695067
2595,3,0.26878923766816143
2596,3,0.26887892376681616
2597,3,0.26896860986547083
2598,3,0.26905829596412556
2599,3,0.2691479820627803
2600,3,0.26923766816143496
2601,3,0.2693273542600897
2602,3,0.2694170403587444
2603,3,0.2695067264573991
2604,3,0.2695964125560538
2605,3,0.2696860986547085
2606,3,0.2697757847533632
2607,3,0.26986547085201795
2608,3,0.2699551569506726
2609,3,0.27004484304932735
2610,3,0.2701345291479821
2611,3,0.27022421524663676
2612,3,0.2703139013452915
2613,3,0.2704035874439462
2614,3,0.2704932735426009
2615,3,0.2705829596412556
2616,3,0.2706726457399103
2617,3,0.270762331838565
2618,3,0.27085201793721975
2619,3,0.2709417040358744
2620,3,0.27103139013452915
2621,3,0.2711210762331839
2622,3,0.27121076233183855
2623,3,0.2713004484304933
2627,3,0.271390134529148
2628,3,0.2714798206278027
2629,3,0.2715695067264574
2630,3,0.2716591928251121
2631,3,0.2717488789237668
2632,3,0.27183856502242154
2633,3,0.2719282511210762
2634,3,0.27201793721973094
2635,3,0.27210762331838567
2636,3,0.27219730941704035
2637,3,0.2722869955156951
2638,3,0.2723766816143498
2639,3,0.2724663677130045
2640,3,0.2725560538116592
2641,3,0.2726457399103139
2642,3,0.2727354260089686
2643,3,0.27282511210762334
2644,3,0.272914798206278
2645,3,0.27300448430493274
2646,3,0.27309417040358747
2647,3,0.27318385650224214
2648,3,0.27327354260089687
2649,3,0.2733632286995516
2650,3,0.27345291479820627
2651,3,0.273542600896861
2652,3,0.2736322869955157
2653,3,0.2737219730941704
2654,3,0.27381165919282513
2655,3,0.2739013452914798
2656,3,0.27399103139013453
2657,3,0.27408071748878926
2658,3,0.27417040358744393
2659,3,0.27426008968609866
2660,3,0.27434977578475334
2661,3,0.27443946188340806
2662,3,0.2745291479820628
2663,3,0.27461883408071747
2664,3,0.2747085201793722
2665,3,0.2747982062780269
2666,3,0.2748878923766816
2667,3,0.2749775784753363
2668,3,0.27506726457399105
2669,3,0.27515695067264573
2670,3,0.27524663677130046
2671,3,0.27533632286995513
2672,3,0.27542600896860986
2673,3,0.2755156950672646
2674,3,0.27560538116591926
2675,3,0.275695067264574
2676,3,0.2757847533632287
2677,3,0.2758744394618834
2678,3,0.2759641255605381
2679,3,0.27605381165919285
2680,3,0.2761434977578475
2681,3,0.27623318385650225
2682,3,0.2763228699551569
2683,3,0.27641255605381165
2684,3,0.2765022421524664
2685,3,0.27659192825112106
2686,3,0.2766816143497758
2687,3,0.2767713004484305
2688,3,0.2768609865470852
2689,3,0.2769506726457399
2690,3,0.27704035874439464
2691,3,0.2771300448430493
2692,3,0.27721973094170405
2693,3,0.2773094170403587
2694,3,0.27739910313901345
2695,3,0.2774887892376682
2696,3,0.27757847533632285
2697,3,0.2776681614349776
2698,3,0.2777578475336323
2699,3,0.277847533632287
2700,3,0.2779372197309417
2701,3,0.27802690582959644
2702,3,0.2781165919282511
2703,3,0.27820627802690584
2704,3,0.2782959641255605
2705,3,0.27838565022421524
2706,3,0.27847533632286997
2707,3,0.27856502242152464
2708,3,0.2786547085201794
2709,3,0.2787443946188341
2710,3,0.2788340807174888
2711,3,0.2789237668161435
2712,3,0.27901345291479823
2713,3,0.2791031390134529
2714,3,0.27919282511210763
2715,3,0.2792825112107623
2716,3,0.27937219730941704
2717,3,0.27946188340807177
2718,3,0.27955156950672644
2719,3,0.27964125560538117
2720,3,0.2797309417040359
2721,3,0.27982062780269057
2722,3,0.2799103139013453
2723,3,0.28
2724,3,0.2800896860986547
2725,3,0.28017937219730943
2726,3,0.2802690582959641
2727,3,0.28035874439461883
2728,3,0.28044843049327356
2729,3,0.28053811659192823
2730,3,0.28062780269058296
2731,3,0.2807174887892377
2732,3,0.28080717488789236
2733,3,0.2808968609865471
2734,3,0.2809865470852018
2735,3,0.2810762331838565
2736,3,0.2811659192825112
2737,3,0.2812556053811659
2738,3,0.2813452914798206
2739,3,0.28143497757847535
2740,3,0.28152466367713
2741,3,0.28161434977578476
2742,3,0.2817040358744395
2743,3,0.28179372197309416
2744,3,0.2818834080717489
2745,3,0.28197309417040356
2746,3,0.2820627802690583
2747,3,0.282152466367713
2748,3,0.2822421524663677
2749,3,0.2823318385650224
2750,3,0.28242152466367715
2751,3,0.2825112107623318
2752,3,0.28260089686098655
2753,3,0.2826905829596413
2754,3,0.28278026905829595
2755,3,0.2828699551569507
2756,3,0.28295964125560535
2757,3,0.2830493273542601
2758,3,0.2831390134529148
2759,3,0.2832286995515695
2760,3,0.2833183856502242
2761,3,0.28340807174887894
2762,3,0.2834977578475336
2763,3,0.28358744394618834
2764,3,0.2836771300448431
2765,3,0.28376681614349775
2766,3,0.2838565022421525
2767,3,0.28394618834080715
2768,3,0.2840358744394619
2769,3,0.2841255605381166
2770,3,0.2842152466367713
2771,3,0.284304932735426
2772,3,0.28439461883408074
2773,3,0.2844843049327354
2774,3,0.28457399103139014
2775,3,0.28466367713004487
2776,3,0.28475336322869954
2777,3,0.28484304932735427
2778,3,0.28493273542600894
2779,3,0.28502242152466367
2780,3,0.2851121076233184
2781,3,0.2852017937219731
2782,3,0.2852914798206278
2783,3,0.28538116591928253
2784,3,0.2854708520179372
2785,3,0.28556053811659193
2786,3,0.28565022421524666
2787,3,0.28573991031390134
2788,3,0.28582959641255606
2789,3,0.28591928251121074
2790,3,0.28600896860986547
2791,3,0.2860986547085202
2792,3,0.28618834080717487
2793,3,0.2862780269058296
2794,3,0.2863677130044843
2795,3,0.286457399103139
2796,3,0.2865470852017937
2797,3,0.28663677130044846
2798,3,0.28672645739910313
2799,3,0.28681614349775786
2800,3,0.28690582959641253
2801,3,0.28699551569506726
2802,3,0.287085201793722
2803,3,0.28717488789237666
2804,3,0.2872645739910314
2805,3,0.2873542600896861
2806,3,0.2874439461883408
2807,3,0.2875336322869955
2808,3,0.28762331838565025
2809,3,0.2877130044843049
2810,3,0.28780269058295965
2811,3,0.2878923766816143
2812,3,0.28798206278026905
2813,3,0.2880717488789238
2814,3,0.28816143497757846
2815,3,0.2882511210762332
2816,3,0.2883408071748879
2817,3,0.2884304932735426
2818,3,0.2885201793721973
2819,3,0.28860986547085205
2820,3,0.2886995515695067
2821,3,0.28878923766816145
2822,3,0.2888789237668161
2823,3,0.28896860986547085
2824,3,0.2890582959641256
2825,3,0.28914798206278025
2826,3,0.289237668161435
2827,3,0.2893273542600897
2828,3,0.2894170403587444
2829,3,0.2895067264573991
2830,3,0.28959641255605384
2831,3,0.2896860986547085
2832,3,0.28977578475336324
2833,3,0.2898654708520179
2834,3,0.28995515695067264
2835,3,0.29004484304932737
2836,3,0.29013452914798205
2837,3,0.2902242152466368
2838,3,0.2903139013452915
2839,3,0.2904035874439462
2840,3,0.2904932735426009
2841,3,0.2905829596412556
2842,3,0.2906726457399103
2843,3,0.29076233183856504
2844,3,0.2908520179372197
2845,3,0.29094170403587444
2846,3,0.29103139013452917
2847,3,0.29112107623318384
2848,3,0.29121076233183857
2849,3,0.2913004484304933
2850,3,0.29139013452914797
2851,3,0.2914798206278027
2852,3,0.2915695067264574
2853,3,0.2916591928251121
2854,3,0.29174887892376683
2855,3,0.2918385650224215
2856,3,0.29192825112107623
2857,3,0.29201793721973096
2858,3,0.29210762331838563
2859,3,0.29219730941704036
2860,3,0.2922869955156951
2861,3,0.29237668161434976
2862,3,0.2924663677130045
2863,3,0.29255605381165917
2864,3,0.2926457399103139
2865,3,0.2927354260089686
2866,3,0.2928251121076233
2867,3,0.292914798206278
2868,3,0.29300448430493276
2869,3,0.29309417040358743
2870,3,0.29318385650224216
2871,3,0.2932735426008969
2872,3,0.29336322869955156
2873,3,0.2934529147982063
2874,3,0.29354260089686096
2875,3,0.2936322869955157
2876,3,0.2937219730941704
2877,3,0.2938116591928251
2878,3,0.2939013452914798
2879,3,0.29399103139013455
2880,3,0.2940807174887892
2881,3,0.29417040358744395
2882,3,0.2942600896860987
2883,3,0.29434977578475335
2884,3,0.2944394618834081
2885,3,0.29452914798206276
2886,3,0.2946188340807175
2887,3,0.2947085201793722
2888,3,0.2947982062780269
2889,3,0.2948878923766816
2890,3,0.29497757847533634
2891,3,0.295067264573991
2892,3,0.29515695067264575
2893,3,0.2952466367713005
2894,3,0.29533632286995515
2895,3,0.2954260089686099
2896,3,0.29551569506726455
2897,3,0.2956053811659193
2898,3,0.295695067264574
2899,3,0.2957847533632287
2900,3,0.2958744394618834
2901,3,0.29596412556053814
2902,3,0.2960538116591928
2903,3,0.29614349775784754
2904,3,0.29623318385650227
2905,3,0.29632286995515694
2906,3,0.29641255605381167
2907,3,0.29650224215246634
2908,3,0.2965919282511211
2909,3,0.2966816143497758
2910,3,0.2967713004484305
2911,3,0.2968609865470852
2912,3,0.29695067264573993
2913,3,0.2970403587443946
2914,3,0.29713004484304933
2915,3,0.29721973094170406
2916,3,0.29730941704035874
2917,3,0.29739910313901347
2918,3,0.29748878923766814
2919,3,0.29757847533632287
2920,3,0.2976681614349776
2921,3,0.29775784753363227
2922,3,0.297847533632287
2923,3,0.2979372197309417
2924,3,0.2980269058295964
2925,3,0.29811659192825113
