Batch Id,inter_batch_delay,cdf
4837,0.0030035240342840552,0.17840165037223069
3893,0.0030035509262233973,0.17849134451520315
8060,0.003003596095368266,0.17858103865817562
2230,0.00300374289508909,0.1786707328011481
11082,0.0030037479009479284,0.17876042694412056
6138,0.00300394999794662,0.178850121087093
4408,0.0030041270656511188,0.17893981523006547
177,0.003004377009347081,0.17902950937303794
6415,0.003004399943165481,0.1791192035160104
9726,0.0030044210143387318,0.17920889765898287
4727,0.0030044270679354668,0.17929859180195534
6709,0.003004429046995938,0.17938828594492778
1836,0.0030045880703255534,0.17947798008790025
6386,0.0030048800399526954,0.17956767423087272
796,0.0030048959888517857,0.1796573683738452
5211,0.0030050319619476795,0.17974706251681766
3924,0.0030050399946048856,0.17983675665979013
8370,0.0030051260255277157,0.17992645080276257
5395,0.003005131962709129,0.18001614494573503
4428,0.0030052070505917072,0.1801058390887075
11047,0.003005207981914282,0.18019553323167997
4194,0.0030052189249545336,0.18028522737465244
8132,0.00300530600361526,0.1803749215176249
10736,0.0030053819064050913,0.18046461566059735
10406,0.0030054639792069793,0.18055430980356982
6203,0.0030054800445213914,0.1806440039465423
627,0.0030058170668780804,0.18073369808951475
5494,0.0030061110155656934,0.18082339223248722
8486,0.00300618598703295,0.1809130863754597
6210,0.003006260027177632,0.18100278051843213
865,0.0030063589802011847,0.1810924746614046
9951,0.0030063780723139644,0.18118216880437707
10042,0.0030064969323575497,0.18127186294734954
9121,0.0030066680628806353,0.181361557090322
2464,0.0030066700419411063,0.18145125123329447
1266,0.0030066780745983124,0.18154094537626694
9995,0.0030067269690334797,0.18163063951923938
2620,0.0030067579355090857,0.18172033366221185
5393,0.003006941988132894,0.18181002780518432
813,0.0030070970533415675,0.1818997219481568
6198,0.0030071799410507083,0.18198941609112926
1778,0.0030071879737079144,0.18207911023410173
5114,0.003007213003002107,0.18216880437707417
4099,0.0030072799418121576,0.18225849852004664
2561,0.003007428953424096,0.1823481926630191
7336,0.0030075659742578864,0.18243788680599157
174,0.0030076770344749093,0.18252758094896404
10992,0.0030077510746195912,0.1826172750919365
5729,0.003007769933901727,0.18270696923490895
2289,0.003007782041095197,0.18279666337788142
3532,0.0030078230192884803,0.1828863575208539
4160,0.0030079190619289875,0.18297605166382636
1928,0.0030079269781708717,0.18306574580679882
8810,0.003008014988154173,0.1831554399497713
476,0.0030080570140853524,0.18324513409274373
11022,0.0030081880977377295,0.1833348282357162
239,0.003008316969498992,0.18342452237868867
281,0.00300838693510741,0.18351421652166114
5147,0.003008483094163239,0.1836039106646336
5797,0.003008519997820258,0.18369360480760608
303,0.0030086060287430882,0.18378329895057852
1137,0.0030086400220170617,0.18387299309355098
5101,0.0030086530605331063,0.18396268723652345
11019,0.003008676925674081,0.18405238137949592
5469,0.003008781000971794,0.1841420755224684
8769,0.0030088250059634447,0.18423176966544086
3527,0.003008902072906494,0.1843214638084133
9057,0.0030089699430391192,0.18441115795138577
10783,0.0030090209329500794,0.18450085209435824
6876,0.003009076928719878,0.1845905462373307
9423,0.0030090840300545096,0.18468024038030317
2588,0.0030091480584815145,0.18476993452327564
9392,0.0030091849621385336,0.18485962866624808
173,0.003009286941960454,0.18494932280922055
2918,0.0030094169778749347,0.18503901695219302
3574,0.0030094520188868046,0.1851287110951655
943,0.0030094579560682178,0.18521840523813796
5423,0.003009531064890325,0.18530809938111042
6160,0.003009630017913878,0.18539779352408287
4228,0.0030096989357843995,0.18548748766705533
4224,0.003009728970937431,0.1855771818100278
5186,0.0030097420094534755,0.18566687595300027
5172,0.003009781939908862,0.18575657009597274
2509,0.00300982897169888,0.1858462642389452
2106,0.0030098340939730406,0.18593595838191765
4426,0.0030098590068519115,0.18602565252489012
1149,0.0030098609859123826,0.18611534666786259
7093,0.0030098670395091176,0.18620504081083505
4842,0.0030098739080131054,0.18629473495380752
4736,0.003009896958246827,0.18638442909678
1536,0.0030099429422989488,0.18647412323975243
8043,0.0030099860159680247,0.1865638173827249
7157,0.003010166925378144,0.18665351152569737
6865,0.003010176937095821,0.18674320566866984
4763,0.00301029602997005,0.1868328998116423
8086,0.003010396030731499,0.18692259395461477
5832,0.0030104699544608593,0.18701228809758721
10814,0.0030105410842224956,0.18710198224055968
6544,0.003010638989508152,0.18719167638353215
8155,0.0030106650665402412,0.18728137052650462
10008,0.003010726999491453,0.1873710646694771
8409,0.003010874963365495,0.18746075881244956
10764,0.0030109110521152616,0.187550452955422
797,0.0030109769431874156,0.18764014709839447
5828,0.003011021064594388,0.18772984124136693
5155,0.003011052031069994,0.1878195353843394
7174,0.0030111559899523854,0.18790922952731187
5549,0.0030113609973341227,0.18799892367028434
2266,0.00301142199896276,0.18808861781325678
8350,0.00301149592269212,0.18817831195622925
3489,0.003011502092704177,0.18826800609920172
6155,0.003011559951119125,0.1883577002421742
6717,0.003011598950251937,0.18844739438514665
6040,0.0030115999979898334,0.18853708852811912
4728,0.003011627006344497,0.18862678267109156
867,0.003011788008734584,0.18871647681406403
4155,0.0030118890572339296,0.1888061709570365
3529,0.0030119119910523295,0.18889586510000897
2450,0.003011988941580057,0.18898555924298144
9045,0.003012079978361726,0.1890752533859539
7071,0.0030121869640424848,0.18916494752892637
8052,0.0030122260795906186,0.18925464167189882
9073,0.0030123390024527907,0.18934433581487128
4482,0.003012417000718415,0.18943402995784375
5879,0.0030125409830361605,0.18952372410081622
4803,0.0030125960474833846,0.1896134182437887
4420,0.0030126189813017845,0.18970311238676116
7091,0.0030127360951155424,0.1897928065297336
5499,0.0030127608915790915,0.18988250067270607
2552,0.0030128180515021086,0.18997219481567854
6096,0.003013018984347582,0.190061888958651
7479,0.003013125970028341,0.19015158310162347
9671,0.0030134409898892045,0.19024127724459594
5198,0.0030134719563648105,0.19033097138756838
6737,0.00301354902330786,0.19042066553054085
1248,0.0030135790584608912,0.19051035967351332
10984,0.0030136199202388525,0.1906000538164858
2831,0.0030136260902509093,0.19068974795945826
7084,0.0030136759160086513,0.19077944210243072
2924,0.003013678011484444,0.19086913624540316
10449,0.0030138030415400863,0.19095883038837563
10357,0.0030138040892779827,0.1910485245313481
2446,0.003013809910044074,0.19113821867432057
161,0.0030138270230963826,0.19122791281729304
9719,0.00301391095854342,0.1913176069602655
5213,0.003013971960172057,0.19140730110323795
6457,0.003013988956809044,0.19149699524621042
9442,0.003014013054780662,0.19158668938918288
2184,0.003014073008671403,0.19167638353215535
4805,0.0030140969902276993,0.19176607767512782
4446,0.00301411806140095,0.1918557718181003
8011,0.0030142359901219606,0.19194546596107273
1269,0.0030142379691824317,0.1920351601040452
9825,0.0030142589239403605,0.19212485424701767
1627,0.0030142610194161534,0.19221454838999014
10442,0.003014264046214521,0.1923042425329626
2224,0.0030142830219119787,0.19239393667593507
5716,0.0030143309850245714,0.19248363081890751
2263,0.003014341928064823,0.19257332496187998
10727,0.003014381043612957,0.19266301910485245
11076,0.003014488029293716,0.19275271324782492
6419,0.003014608984813094,0.1928424073907974
1932,0.0030146570643410087,0.19293210153376986
5467,0.003014781977981329,0.1930217956767423
2521,0.003014808986335993,0.19311148981971477
2835,0.0030148160876706243,0.19320118396268723
7120,0.0030148359946906567,0.1932908781056597
1189,0.0030150199308991432,0.19338057224863217
559,0.0030150769744068384,0.19347026639160464
1553,0.003015152062289417,0.19355996053457708
4513,0.003015178022906184,0.19364965467754955
5235,0.0030152120161801577,0.19373934882052202
5508,0.003015271038748324,0.19382904296349449
296,0.0030154769774526358,0.19391873710646695
10798,0.0030155000276863575,0.19400843124943942
4398,0.0030156068969517946,0.19409812539241186
6820,0.003015648922882974,0.19418781953538433
7095,0.003015706082805991,0.1942775136783568
147,0.003015707014128566,0.19436720782132927
4164,0.0030157179571688175,0.19445690196430174
5753,0.003015759983099997,0.1945465961072742
3272,0.003015805035829544,0.19463629025024665
8358,0.0030159750021994114,0.19472598439321911
1462,0.0030160240130499005,0.19481567853619158
5055,0.0030160530004650354,0.19490537267916405
8833,0.0030160649912431836,0.19499506682213652
1782,0.003016098984517157,0.195084760965109
4760,0.0030161270406097174,0.19517445510808143
5525,0.0030161510221660137,0.1952641492510539
4857,0.003016183036379516,0.19535384339402637
9426,0.0030162049224600196,0.19544353753699883
2534,0.0030162089969962835,0.1955332316799713
10107,0.0030162970069795847,0.19562292582294377
2442,0.0030163299525156617,0.1957126199659162
3531,0.0030164429917931557,0.19580231410888868
6433,0.0030164599884301424,0.19589200825186115
7173,0.0030164760537445545,0.19598170239483362
6775,0.003016578033566475,0.1960713965378061
2132,0.003016653936356306,0.19616109068077855
6535,0.003016698989085853,0.196250784823751
6111,0.0030167100485414267,0.19634047896672346
2596,0.0030167490476742387,0.19643017310969593
4808,0.0030168769881129265,0.1965198672526684
2143,0.003016993054188788,0.19660956139564087
3571,0.003017112030647695,0.19669925553861334
3796,0.003017131006345153,0.19678894968158578
7066,0.003017136943526566,0.19687864382455825
4259,0.0030171589460223913,0.19696833796753072
4196,0.003017168026417494,0.19705803211050318
8187,0.003017205046489835,0.19714772625347565
1608,0.0030172120314091444,0.19723742039644812
5516,0.0030172610422596335,0.1973271145394206
8468,0.00301728502381593,0.19741680868239303
6147,0.003017339971847832,0.1975065028253655
10488,0.0030174129642546177,0.19759619696833797
7521,0.0030174360144883394,0.19768589111131044
9694,0.0030174709390848875,0.1977755852542829
3549,0.0030175020219758153,0.19786527939725537
8407,0.0030176950385794044,0.1979549735402278
8476,0.0030177360167726874,0.19804466768320028
162,0.003017747076228261,0.19813436182617275
2463,0.003017759998328984,0.19822405596914522
5091,0.003017851966433227,0.1983137501121177
6120,0.003018160001374781,0.19840344425509016
3857,0.0030181710608303547,0.1984931383980626
8074,0.0030182150658220053,0.19858283254103506
5514,0.003018331015482545,0.19867252668400753
10073,0.003018626943230629,0.19876222082698
9252,0.0030186859657987952,0.19885191496995247
876,0.0030187979573383927,0.19894160911292494
5382,0.003018822055310011,0.19903130325589738
9396,0.003018865012563765,0.19912099739886985
9120,0.003018898074515164,0.19921069154184232
4430,0.003018927061930299,0.19930038568481478
6410,0.003018938936293125,0.19939007982778725
1246,0.003019029041752219,0.19947977397075972
528,0.0030190669931471348,0.19956946811373216
6062,0.0030191000550985336,0.19965916225670463
157,0.0030191069236025214,0.1997488563996771
4176,0.0030191600089892745,0.19983855054264957
8127,0.003019356052391231,0.19992824468562204
8463,0.003019625088199973,0.2000179388285945
310,0.0030196569859981537,0.20010763297156695
5795,0.003019690979272127,0.20019732711453941
9505,0.0030197229934856296,0.20028702125751188
6400,0.0030197399901226163,0.20037671540048435
8112,0.003019755007699132,0.20046640954345682
10360,0.00301993393804878,0.2005561036864293
9377,0.003020034055225551,0.20064579782940173
4819,0.0030200559413060546,0.2007354919723742
9987,0.0030201280023902655,0.20082518611534667
7089,0.0030202571069821715,0.20091488025831913
7063,0.003020284930244088,0.2010045744012916
3886,0.0030203009955585003,0.20109426854426407
4489,0.003020367003045976,0.2011839626872365
10385,0.0030203739879652858,0.20127365683020898
2526,0.0030203890055418015,0.20136335097318145
4505,0.003020506934262812,0.20145304511615392
5754,0.0030206809751689434,0.20154273925912639
10304,0.003020865027792752,0.20163243340209885
10426,0.003020873060449958,0.2017221275450713
6763,0.003020878997631371,0.20181182168804376
1585,0.003021021024324,0.20190151583101623
11124,0.003021076903678477,0.2019912099739887
4752,0.0030211260309442878,0.20208090411696117
1550,0.0030211630510166287,0.20217059825993364
1296,0.0030213070567697287,0.20226029240290608
900,0.0030213380232453346,0.20234998654587855
8740,0.003021386102773249,0.20243968068885101
6537,0.003021538956090808,0.20252937483182348
9833,0.0030215689912438393,0.20261906897479595
1967,0.003021575976163149,0.20270876311776842
5161,0.003021591925062239,0.20279845726074086
4481,0.0030216280138120055,0.20288815140371333
6852,0.0030217579333111644,0.2029778455466858
2929,0.003021877957507968,0.20306753968965827
5489,0.003021990996785462,0.20315723383263073
5224,0.0030219920445233583,0.2032469279756032
7539,0.003022035933099687,0.20333662211857564
4443,0.0030220369808375835,0.2034263162615481
6469,0.0030220489716157317,0.20351601040452058
5199,0.003022130928002298,0.20360570454749305
1831,0.0030221580527722836,0.20369539869046552
1887,0.003022287040948868,0.203785092833438
4485,0.0030222880886867642,0.20387478697641043
9836,0.003022519056685269,0.2039644811193829
1606,0.003022580989636481,0.20405417526235536
6135,0.0030226600356400013,0.20414386940532783
4438,0.0030226680682972074,0.2042335635483003
969,0.0030227070674300194,0.20432325769127277
1497,0.0030227230163291097,0.2044129518342452
6159,0.003022940014488995,0.20450264597721768
8092,0.0030230560805648565,0.20459234012019015
10823,0.003023080062121153,0.20468203426316262
4492,0.0030230870470404625,0.20477172840613508
4445,0.003023106954060495,0.20486142254910755
6065,0.0030234199948608875,0.20495111669208002
3181,0.003023445955477655,0.20504081083505246
10768,0.003023640951141715,0.20513050497802493
467,0.0030236670281738043,0.2052201991209974
3653,0.0030236709862947464,0.20530989326396987
1142,0.0030238600447773933,0.20539958740694234
1626,0.0030238820472732186,0.2054892815499148
4152,0.0030239690095186234,0.20557897569288724
2854,0.003023977973498404,0.2056686698358597
8192,0.0030239949701353908,0.20575836397883218
8425,0.003024085075594485,0.20584805812180465
597,0.003024096949957311,0.20593775226477712
891,0.003024138044565916,0.2060274464077496
3231,0.0030242149950936437,0.20611714055072203
6849,0.0030242190696299076,0.2062068346936945
4424,0.003024326986633241,0.20629652883666696
2914,0.0030244580702856183,0.20638622297963943
7021,0.003024466917850077,0.2064759171226119
6793,0.003024587989784777,0.20656561126558437
8405,0.003024614998139441,0.2066553054085568
4780,0.003024806035682559,0.20674499955152928
4818,0.0030248359544202685,0.20683469369450175
1195,0.0030248899711295962,0.20692438783747422
2535,0.0030249289702624083,0.20701408198044668
4148,0.00302492908667773,0.20710377612341915
6213,0.0030249590054154396,0.2071934702663916
9652,0.003024981007911265,0.20728316440936406
9657,0.0030250109266489744,0.20737285855233653
7188,0.0030250370036810637,0.207462552695309
8175,0.003025284968316555,0.20755224683828147
1146,0.0030252999858930707,0.20764194098125394
8094,0.0030255659949034452,0.20773163512422638
8455,0.003025595098733902,0.20782132926719885
10022,0.0030256870668381453,0.20791102341017131
4082,0.0030256890458986163,0.20800071755314378
6442,0.003025770070962608,0.20809041169611625
8044,0.003025944926775992,0.20818010583908872
8378,0.00302605505567044,0.20826979998206116
908,0.0030260770581662655,0.20835949412503363
9418,0.0030261040665209293,0.2084491882680061
2870,0.003026147955097258,0.20853888241097857
6150,0.0030261599458754063,0.20862857655395103
3568,0.0030261719366535544,0.2087182706969235
4100,0.003026220016181469,0.20880796483989594
5239,0.003026271006092429,0.2088976589828684
879,0.003026288002729416,0.20898735312584088
4578,0.0030263669323176146,0.20907704726881335
1899,0.003026376012712717,0.20916674141178582
2528,0.003026398946531117,0.20925643555475829
2762,0.0030264160595834255,0.20934612969773073
11100,0.003026416990906,0.2094358238407032
9717,0.0030264899833127856,0.20952551798367566
10780,0.003026501042768359,0.20961521212664813
11091,0.0030265169916674495,0.2097049062696206
9417,0.003026604070328176,0.20979460041259307
4441,0.003026637015864253,0.2098842945555655
2533,0.003026677994057536,0.20997398869853798
9104,0.003026768914423883,0.21006368284151045
2262,0.0030267919646576047,0.21015337698448291
4422,0.003026857040822506,0.21024307112745538
3141,0.003027084982022643,0.21033276527042785
8062,0.0030272259609773755,0.2104224594134003
4222,0.0030272789299488068,0.21051215355637276
10002,0.0030274270102381706,0.21060184769934523
1479,0.0030274438904598355,0.2106915418423177
978,0.003027537022717297,0.21078123598529017
4129,0.0030275589087978005,0.21087093012826263
6463,0.0030277289915829897,0.21096062427123508
288,0.0030278870835900307,0.21105031841420754
2215,0.003027941915206611,0.21114001255718
8363,0.0030279450584203005,0.21122970670015248
7082,0.0030279470374807715,0.21131940084312495
5206,0.0030280520441010594,0.21140909498609742
6762,0.0030280579812824726,0.21149878912906986
7102,0.003028126899152994,0.21158848327204233
4469,0.0030282280640676618,0.2116781774150148
2456,0.003028418985195458,0.21176787155798726
6205,0.0030284590320661664,0.21185756570095973
805,0.0030285270186141133,0.2119472598439322
9977,0.0030286480905488133,0.21203695398690464
1612,0.003028681967407465,0.2121266481298771
6425,0.00302873901091516,0.21221634227284958
10805,0.003028850886039436,0.21230603641582205
8157,0.003028895938768983,0.21239573055879452
8357,0.0030290050199255347,0.21248542470176698
5095,0.003029052051715553,0.21257511884473942
9468,0.0030291640432551503,0.2126648129877119
1511,0.003029252984561026,0.21275450713068436
2208,0.003029351937584579,0.21284420127365683
11148,0.0030293569434434175,0.2129338954166293
9650,0.0030294510070234537,0.21302358955960177
2915,0.0030294869793578982,0.21311328370257424
4435,0.0030294880270957947,0.21320297784554668
7198,0.003029506071470678,0.21329267198851914
3145,0.003029534942470491,0.2133823661314916
9715,0.003029579995200038,0.21347206027446408
2594,0.003029717947356403,0.21356175441743655
3560,0.003029832965694368,0.21365144856040902
6726,0.0030298790661618114,0.21374114270338146
4785,0.0030300060752779245,0.21383083684635393
11038,0.0030300170183181763,0.2139205309893264
9391,0.003030024003237486,0.21401022513229886
5125,0.003030042047612369,0.21409991927527133
4448,0.00303006696049124,0.2141896134182438
1624,0.003030220977962017,0.21427930756121624
4425,0.0030302569502964616,0.2143690017041887
5564,0.0030303209787234664,0.21445869584716118
792,0.0030304359970614314,0.21454838999013365
9455,0.0030304540414363146,0.21463808413310612
7180,0.00303047604393214,0.21472777827607858
6700,0.0030306180706247687,0.21481747241905103
11143,0.003030656953342259,0.2149071665620235
2454,0.003030829015187919,0.21499686070499596
6156,0.003030860098078847,0.21508655484796843
6874,0.003030936000868678,0.2151762489909409
4157,0.0030311880400404334,0.21526594313391337
9801,0.0030312290182337165,0.2153556372768858
4831,0.0030314630130305886,0.21544533141985828
7062,0.003031486994586885,0.21553502556283075
1620,0.003031542059034109,0.21562471970580321
4762,0.00303156697191298,0.21571441384877568
9447,0.003031583968549967,0.21580410799174815
11138,0.0030316159827634692,0.2158938021347206
6167,0.003031628904864192,0.21598349627769306
4221,0.003031638916581869,0.21607319042066553
3167,0.0030316649936139584,0.216162884563638
6148,0.0030317199416458607,0.21625257870661047
4506,0.003031776985153556,0.21634227284958293
10011,0.003031846950761974,0.21643196699255537
1306,0.003031876985915005,0.21652166113552784
9404,0.0030319440411403775,0.2166113552785003
7480,0.00303208502009511,0.21670104942147278
8484,0.0030322549864649773,0.21679074356444525
8701,0.003032405045814812,0.21688043770741772
5511,0.0030324209947139025,0.21697013185039016
854,0.0030324480030685663,0.21705982599336263
4486,0.003032456967048347,0.2171495201363351
8381,0.0030324850231409073,0.21723921427930756
3246,0.0030325250700116158,0.21732890842228003
8722,0.0030325950356200337,0.2174186025652525
9757,0.0030326000414788723,0.21750829670822494
7461,0.0030328560387715697,0.2175979908511974
1833,0.0030328589491546154,0.21768768499416988
9827,0.0030328789725899696,0.21777737913714235
6378,0.0030328999273478985,0.21786707328011481
8504,0.003032914944924414,0.21795676742308728
5399,0.003032991080544889,0.21804646156605972
3533,0.003033011918887496,0.2181361557090322
1527,0.003033012035302818,0.21822584985200466
5130,0.0030330319423228502,0.21831554399497713
3542,0.003033053013496101,0.2184052381379496
9349,0.0030330560402944684,0.21849493228092207
1874,0.0030330660520121455,0.2185846264238945
2890,0.0030330870067700744,0.21867432056686698
650,0.0030331159941852093,0.21876401470983944
845,0.0030331179732456803,0.2188537088528119
8842,0.003033144981600344,0.21894340299578438
6822,0.0030331480083987117,0.21903309713875685
6102,0.0030331789748743176,0.2191227912817293
10658,0.0030332119204103947,0.21921248542470176
2274,0.0030333229806274176,0.21930217956767423
6838,0.0030333390459418297,0.2193918737106467
6169,0.00303342891857028,0.21948156785361916
1863,0.003033447079360485,0.21957126199659163
4230,0.003033447894267738,0.21966095613956407
8067,0.0030334549956023693,0.21975065028253654
11037,0.0030334569746628404,0.219840344425509
5140,0.003033490967936814,0.21993003856848148
6409,0.003033508895896375,0.22001973271145395
860,0.003033517044968903,0.22010942685442642
1801,0.003033558023162186,0.22019912099739886
1807,0.003033597953617573,0.22028881514037132
855,0.0030336769996210933,0.2203785092833438
5510,0.003033721004612744,0.22046820342631626
4229,0.0030337980715557933,0.22055789756928873
6789,0.003033868968486786,0.2206475917122612
472,0.0030339359072968364,0.22073728585523367
558,0.0030339460354298353,0.2208269799982061
868,0.003033988061361015,0.22091667414117858
8736,0.0030340049415826797,0.22100636828415104
8097,0.003034044988453388,0.2210960624271235
6723,0.0030341079691424966,0.22118575657009598
2940,0.0030341169331222773,0.22127545071306845
11073,0.003034187015146017,0.2213651448560409
6129,0.0030342190293595195,0.22145483899901336
5854,0.003034230088815093,0.22154453314198583
7184,0.0030342559330165386,0.2216342272849583
7075,0.003034275956451893,0.22172392142793076
4102,0.0030342990066856146,0.22181361557090323
5783,0.003034349996596575,0.22190330971387567
6718,0.0030343589605763555,0.22199300385684814
8668,0.0030343750258907676,0.2220826979998206
10012,0.003034477005712688,0.22217239214279308
9989,0.003034536959603429,0.22226208628576555
8755,0.003034544992260635,0.22235178042873802
6521,0.0030345789855346084,0.22244147457171046
8431,0.0030346449930220842,0.22253116871468293
8367,0.0030346550047397614,0.2226208628576554
9703,0.0030346600105986,0.22271055700062786
6473,0.0030346689745783806,0.22280025114360033
3425,0.0030349630396813154,0.2228899452865728
5492,0.0030350210145115852,0.22297963942954524
7079,0.003035056055523455,0.2230693335725177
6883,0.0030351259047165513,0.22315902771549018
9735,0.003035190049558878,0.22324872185846265
4127,0.0030352589674293995,0.2233384160014351
8692,0.0030353449983522296,0.22342811014440758
4871,0.0030354519840329885,0.22351780428738002
5189,0.003035711939446628,0.2236074984303525
249,0.0030357970390468836,0.22369719257332496
11080,0.0030358070507645607,0.22378688671629743
3566,0.0030359120573848486,0.2238765808592699
2600,0.0030359179945662618,0.22396627500224237
6413,0.003035919042304158,0.2240559691452148
9453,0.003035972942598164,0.22414566328818727
903,0.0030360380187630653,0.22423535743115974
9659,0.003036041045561433,0.2243250515741322
3551,0.0030361610697582364,0.22441474571710468
8161,0.003036244888789952,0.22450443986007715
3790,0.003036250011064112,0.2245941340030496
4838,0.0030362820252776146,0.22468382814602206
3269,0.003036373993381858,0.22477352228899453
9509,0.0030364328995347023,0.224863216431967
8799,0.003036453970707953,0.22495291057493946
3426,0.0030365129932761192,0.22504260471791193
8823,0.0030365349957719445,0.22513229886088437
7099,0.0030365660786628723,0.22522199300385684
2932,0.0030366769060492516,0.2253116871468293
4182,0.0030367180006578565,0.22540138128980178
9355,0.0030367450090125203,0.22549107543277425
4787,0.003036765963770449,0.22558076957574671
9036,0.0030367980943992734,0.22567046371871916
3889,0.003036850015632808,0.22576015786169162
3862,0.003036899957805872,0.2258498520046641
6826,0.003036918002180755,0.22593954614763656
11098,0.003036926034837961,0.22602924029060903
8517,0.0030369650339707732,0.2261189344335815
10015,0.0030369770247489214,0.22620862857655394
2763,0.003037026966921985,0.2262983227195264
10369,0.0030370339518412948,0.22638801686249888
6794,0.003037048038095236,0.22647771100547134
4791,0.0030371759785339236,0.2265674051484438
1476,0.003037274000234902,0.22665709929141628
974,0.003037278074771166,0.22674679343438872
968,0.003037287970073521,0.2268364875773612
6145,0.00303737900685519,0.22692618172033366
5892,0.00303742999676615,0.22701587586330613
6226,0.0030374990310519934,0.2271055700062786
4210,0.0030375190544873476,0.22719526414925106
2767,0.0030375359347090125,0.2272849582922235
811,0.0030375770293176174,0.22737465243519597
5193,0.0030376119539141655,0.22746434657816844
176,0.0030376759823411703,0.2275540407211409
2901,0.0030377069488167763,0.22764373486411338
10051,0.003037836984731257,0.22773342900708585
6385,0.003037848975509405,0.2278231231500583
11068,0.003037896938621998,0.22791281729303076
3911,0.0030379300005733967,0.22800251143600322
2777,0.003037955961190164,0.2280922055789757
10770,0.0030380410607904196,0.22818189972194816
1258,0.0030380679527297616,0.22827159386492063
10430,0.0030381730757653713,0.2283612880078931
1276,0.003038226976059377,0.22845098215086554
1574,0.0030382819240912795,0.228540676293838
5895,0.0030383500270545483,0.22863037043681048
4086,0.0030383591074496508,0.22872006457978294
4478,0.0030384169658645988,0.2288097587227554
803,0.003038686001673341,0.22889945286572788
5859,0.00303869997151196,0.22898914700870032
8041,0.0030387549195438623,0.2290788411516728
8388,0.0030388550367206335,0.22916853529464526
5168,0.0030391609761863947,0.22925822943761773
5803,0.003039199043996632,0.2293479235805902
6398,0.0030392089392989874,0.22943761772356266
10489,0.0030392330372706056,0.2295273118665351
8794,0.003039414994418621,0.22961700600950757
9709,0.003039440023712814,0.22970670015248004
8813,0.0030394550412893295,0.2297963942954525
7156,0.003039455972611904,0.22988608843842498
6108,0.003039479022845626,0.22997578258139745
4569,0.00303948693908751,0.2300654767243699
9708,0.0030395210487768054,0.23015517086734236
8416,0.0030395350186154246,0.23024486501031483
8737,0.0030396750662475824,0.2303345591532873
3266,0.003039684030227363,0.23042425329625976
4902,0.0030397019581869245,0.23051394743923223
3901,0.0030397101072594523,0.23060364158220467
10020,0.00303971697576344,0.23069333572517714
2935,0.0030397269874811172,0.2307830298681496
9394,0.0030397940427064896,0.23087272401112208
7734,0.0030398949747905135,0.23096241815409455
6212,0.0030401189578697085,0.231052112297067
4415,0.003040157025679946,0.23114180644003945
9393,0.00304018403403461,0.23123150058301192
6127,0.0030401990516111255,0.2313211947259844
6753,0.0030402090633288026,0.23141088886895686
7457,0.00304028601385653,0.23150058301192933
4217,0.0030403579585254192,0.2315902771549018
4120,0.003040459007024765,0.23167997129787424
10372,0.003040483919903636,0.2317696654408467
2517,0.003040577983483672,0.23185935958381917
10062,0.0030405960278585553,0.23194905372679164
1580,0.0030406219884753227,0.2320387478697641
8032,0.0030406260630115867,0.23212844201273658
1790,0.00304064794909209,0.23221813615570902
5773,0.0030406800797209144,0.2323078302986815
3108,0.003040845040231943,0.23239752444165396
4227,0.0030409489991143346,0.23248721858462643
3219,0.003040954004973173,0.2325769127275989
1489,0.003040993004105985,0.23266660687057136
5446,0.0030410400358960032,0.2327563010135438
1866,0.00304105703253299,0.23284599515651627
10378,0.003041062969714403,0.23293568929948874
10493,0.00304110290016979,0.2330253834424612
7104,0.0030411069747060537,0.23311507758543368
7088,0.0030411359621211886,0.23320477172840615
4895,0.0030411919578909874,0.2332944658713786
1478,0.003041233983822167,0.23338416001435106
6183,0.0030412889318540692,0.23347385415732352
4166,0.003041318035684526,0.233563548300296
1594,0.0030414219945669174,0.23365324244326846
9476,0.003041493007913232,0.23374293658624093
9823,0.003041519084945321,0.23383263072921337
7081,0.0030415260698646307,0.23392232487218584
1933,0.003041535965166986,0.2340120190151583
8095,0.003041645046323538,0.23410171315813078
9477,0.003041653078980744,0.23419140730110324
2504,0.0030416990630328655,0.2342811014440757
4104,0.003041708958335221,0.23437079558704815
590,0.0030417160596698523,0.23446048973002062
194,0.0030417870730161667,0.2345501838729931
4544,0.0030419370159506798,0.23463987801596556
8470,0.00304196507204324,0.23472957215893803
924,0.0030420670518651605,0.2348192663019105
1780,0.0030422989511862397,0.23490896044488294
278,0.0030423159478232265,0.2349986545878554
5884,0.003042399068363011,0.23508834873082787
5554,0.0030424710130319,0.23517804287380034
6747,0.003042528056539595,0.2352677370167728
3540,0.0030425318982452154,0.23535743115974528
8482,0.0030425350414589047,0.23544712530271772
5386,0.0030425710137933493,0.2355368194456902
2867,0.003042627009563148,0.23562651358866266
6719,0.0030426980229094625,0.23571620773163512
2951,0.003042715950869024,0.2358059018746076
9885,0.0030427169986069202,0.23589559601758006
846,0.0030427370220422745,0.2359852901605525
6499,0.003042748081497848,0.23607498430352497
1596,0.0030428209574893117,0.23616467844649744
4516,0.0030429470352828503,0.2362543725894699
11142,0.003043025964871049,0.23634406673244238
8424,0.003043074975721538,0.23643376087541484
6380,0.003043128061108291,0.2365234550183873
3252,0.0030431540217250586,0.23661314916135975
9416,0.003043223056010902,0.23670284330433222
8172,0.0030432549538090825,0.2367925374473047
