Decode Token Id,decode_token_execution_plus_preemption_time_list
0_29_131,0.22915911907330155
0_27_132,0.22826377593446523
0_28_132,0.2292960670311004
0_29_132,0.228484341991134
0_27_133,0.22849392099305987
0_28_133,0.2292278379900381
0_29_133,0.2304317249218002
0_27_134,0.2317042410140857
0_28_134,0.232535665971227
0_29_134,0.23359089705627412
0_27_135,0.23605782201047987
0_28_135,0.2385102880652994
0_29_135,0.23738676798529923
0_27_136,0.23851742898114026
0_28_136,0.23449658101890236
0_29_136,0.23415266699157655
0_27_137,0.22873299301136285
0_28_137,0.231021711952053
0_29_137,0.23022767703514546
0_27_138,0.22937285201624036
0_28_138,0.23057143006008118
0_29_138,0.23073238600045443
0_27_139,0.2324563650181517
0_28_139,0.2339183579897508
0_29_139,0.2350555380107835
0_27_140,0.233492215978913
0_28_140,0.22818006190937012
0_29_140,0.22786029800772667
0_27_141,0.22893805906642228
0_28_141,0.2306901670526713
0_29_141,0.23033985297661275
0_27_142,0.23069229593966156
0_28_142,0.23057691694702953
0_29_142,0.23210721893701702
0_27_143,0.2330961599946022
0_28_143,0.23167453706264496
0_29_143,0.23114425607491285
0_27_144,0.2306984249735251
0_28_144,0.23040445894002914
0_29_144,0.2307760230032727
0_27_145,0.23105803702492267
0_28_145,0.23225396603811532
0_29_145,0.23140631092246622
0_27_146,0.2312477839877829
0_28_146,0.23708525905385613
0_29_146,0.23689612199086696
0_27_147,0.23539506806991994
0_28_147,0.229179868940264
0_29_147,0.23042166605591774
0_27_148,0.23415332892909646
0_28_148,0.23675360204651952
0_29_148,0.2366918339394033
0_27_149,0.23499334405642003
0_28_149,0.24176386301405728
0_29_149,0.24372094706632197
0_27_150,0.2482312659267336
0_28_150,0.24044516601134092
0_29_150,0.23889803304336965
0_27_151,0.23450441111344844
0_28_151,0.23403344897087663
0_29_151,0.23337631090544164
0_27_152,0.23141891695559025
0_28_152,0.23002249200362712
0_29_152,0.22849162900820374
0_27_153,0.22702528501395136
0_28_153,0.22690280701499432
0_29_153,0.2271176640642807
0_27_154,0.22873542492743582
0_28_154,0.23386347200721502
0_29_154,0.23409986798651516
0_27_155,0.23514146800152957
0_28_155,0.23375599295832217
0_29_155,0.23737724602688104
0_27_156,0.24048353999387473
0_28_156,0.24088256293907762
0_29_156,0.24113764893263578
0_27_157,0.2390275060897693
0_28_157,0.2353149640839547
0_29_157,0.23226736905053258
0_27_158,0.23070951690897346
0_28_158,0.2312045469880104
0_29_158,0.23268530098721385
0_27_159,0.2331309630535543
0_28_159,0.23209366097580642
0_29_159,0.23125090496614575
0_27_160,0.22985853999853134
0_28_160,0.23289577499963343
0_29_160,0.23209858906921
0_27_161,0.2355154569959268
0_28_161,0.2325957800494507
0_29_161,0.2312945439480245
0_27_162,0.2275424919789657
0_28_162,0.22728461597580463
0_29_162,0.2273222350049764
0_27_163,0.22858863207511604
0_28_163,0.22788399492856115
0_29_163,0.22712602897081524
0_27_164,0.22614979499485344
0_28_164,0.2308585090795532
0_29_164,0.23329786502290517
0_27_165,0.23516912094783038
0_28_165,0.2331974069820717
0_29_165,0.23312190803699195
0_27_166,0.23235673201270401
0_28_166,0.2314101189840585
0_29_166,0.2308664689771831
0_27_167,0.22889258502982557
0_28_167,0.23168449406512082
0_29_167,0.2303347890265286
0_27_168,0.23034011700656265
0_28_168,0.22655272495467216
0_29_168,0.22711894393432885
0_27_169,0.2321545329177752
0_28_169,0.23555938201025128
0_29_169,0.23929712397512048
0_27_170,0.23780960100702941
0_28_170,0.23645132593810558
0_29_170,0.2328595300205052
0_27_171,0.23075639898888767
0_28_171,0.22861587698571384
0_29_171,0.22907741006929427
0_27_172,0.22790196002461016
0_28_172,0.2278964500874281
0_29_172,0.2275004549883306
0_27_173,0.22662931098602712
0_28_173,0.22688091592863202
0_29_173,0.2288961699232459
0_27_174,0.23357318504713476
0_28_174,0.233805070980452
0_29_174,0.23118573904503137
0_27_175,0.2279370769392699
0_28_175,0.22748563601635396
0_29_175,0.22725946898572147
0_27_176,0.22819719300605357
0_28_176,0.22923058399464935
0_29_176,0.22898195800371468
0_27_177,0.22705465101171285
0_28_177,0.22482852009125054
0_29_177,0.22544041904620826
0_27_178,0.22551721904892474
0_28_178,0.22778099798597395
0_29_178,0.2295326970051974
0_27_179,0.22930885897949338
0_28_179,0.22708786092698574
0_29_179,0.22491320897825062
0_27_180,0.22610291896853596
0_28_180,0.22646339109633118
0_29_180,0.22592797095421702
0_27_181,0.22474341199267656
0_28_181,0.22473445092327893
0_29_181,0.22496526699978858
0_27_182,0.2248446480371058
0_28_182,0.2237232190091163
0_29_182,0.2252648010617122
0_27_183,0.22617383499164134
0_28_183,0.227004918968305
0_29_183,0.22774949599988759
0_27_184,0.22721310600172728
0_28_184,0.2268280329881236
0_29_184,0.2248137790011242
0_27_185,0.2250752430409193
0_28_185,0.2245476640528068
0_29_185,0.22393723402637988
0_27_186,0.22376818594057113
0_28_186,0.22458858997561038
0_29_186,0.22447586292400956
0_27_187,0.22510652104392648
0_28_187,0.2254902150016278
0_29_187,0.22560633206740022
0_27_188,0.22429291694425046
0_28_188,0.22394865204114467
0_29_188,0.22756873699836433
0_27_189,0.2293858240591362
0_28_189,0.2310694829793647
0_29_189,0.22882899292744696
0_27_190,0.22792538802605122
0_28_190,0.2273692679591477
0_29_190,0.22641672508325428
0_27_191,0.22659166192170233
0_28_191,0.2273614990990609
0_29_191,0.22918411495629698
0_27_192,0.22932986204978079
0_28_192,0.22816776297986507
0_29_192,0.22690233692992479
0_27_193,0.22666179097723216
0_28_193,0.2280470859259367
0_29_193,0.23008217907045037
0_27_194,0.23083803604822606
0_28_194,0.22952231799717993
0_29_194,0.22798062593210489
0_27_195,0.22738316492177546
0_28_195,0.2274690940976143
0_29_195,0.2266635880805552
0_27_196,0.2288284890819341
0_28_196,0.22768743999768049
0_29_196,0.22735771595034748
0_27_197,0.2246821050066501
0_28_197,0.22614862793125212
0_29_197,0.22624628606718034
0_27_198,0.22686943493317813
0_28_198,0.22733250597957522
0_29_198,0.22670777700841427
0_27_199,0.22687346301972866
0_28_199,0.2249977170722559
0_29_199,0.2248390589375049
0_27_200,0.22348988393787295
0_28_200,0.22612955595832318
0_29_200,0.22702371003106236
0_27_201,0.22671482502482831
0_28_201,0.22416481096297503
0_29_201,0.22357028303667903
0_27_202,0.22415447107050568
0_28_202,0.22525637201033533
0_29_202,0.2259105199482292
0_27_203,0.22570838395040482
0_28_203,0.22651942702941597
0_29_203,0.2270005779573694
0_27_204,0.22757495706900954
0_28_204,0.2256641030544415
0_29_204,0.22666797402780503
0_27_205,0.22822294593788683
0_28_205,0.22824157495051622
0_29_205,0.2267492120154202
0_27_206,0.22479937796015292
0_28_206,0.22474878805223852
0_29_206,0.2248822459951043
0_27_207,0.2253085580887273
0_28_207,0.2251807019347325
0_29_207,0.224603850976564
0_27_208,0.22489927394781262
0_28_208,0.227402557968162
0_29_208,0.22786860004998744
0_27_209,0.22766603296622634
0_28_209,0.22645824507344514
0_29_209,0.22618766000960022
0_27_210,0.2257547890767455
0_28_210,0.2255869209766388
0_29_210,0.22716404299717396
0_27_211,0.22792071790900081
0_28_211,0.23021253803744912
0_29_211,0.23088160494808108
0_27_212,0.23103147209621966
0_28_212,0.22869582194834948
0_29_212,0.22664748900569975
0_27_213,0.22671331791207194
0_28_213,0.2298318820539862
0_29_213,0.2321422699606046
0_27_214,0.23262615106068552
0_28_214,0.22942693892400712
0_29_214,0.22833960910793394
0_27_215,0.22818569198716432
0_28_215,0.22768128104507923
0_29_215,0.22759928193408996
0_27_216,0.2276427800534293
0_28_216,0.2272617369890213
0_29_216,0.22754231200087816
0_27_217,0.22825652791652828
0_28_217,0.22903462394606322
0_29_217,0.22690912196412683
0_27_218,0.22837550705298781
0_28_218,0.2281968400347978
0_29_218,0.22883894701953977
0_27_219,0.22683937300462276
0_28_219,0.22684847307391465
0_29_219,0.22696279303636402
0_27_220,0.22607955802232027
0_28_220,0.22603863792028278
0_29_220,0.2249579969793558
0_27_221,0.22457367391325533
0_28_221,0.22379415796604007
0_29_221,0.22439864603802562
0_27_222,0.22421444905921817
0_28_222,0.22646417806390673
0_29_222,0.22676273295655847
0_27_223,0.2298359660198912
0_28_223,0.22907188103999943
0_29_223,0.22977090801578015
0_27_224,0.22724717494565994
0_28_224,0.22770357492845505
0_29_224,0.22782670299056917
0_27_225,0.22760340699460357
0_28_225,0.22728808200918138
0_29_225,0.22564701200462878
0_27_226,0.22492027399130166
0_28_226,0.2236031190259382
0_29_226,0.22623726003803313
0_27_227,0.22898144007194787
0_28_227,0.22959095798432827
0_29_227,0.22854644793551415
0_27_228,0.22724813199602067
0_28_228,0.22705802600830793
0_29_228,0.22767137398477644
0_27_229,0.22835987200960517
0_28_229,0.22855658794287592
0_29_229,0.22679433901794255
0_27_230,0.22589270293246955
0_28_230,0.22563873801846057
0_29_230,0.22644694498740137
0_27_231,0.22536974400281906
0_28_231,0.22613285097759217
0_29_231,0.22572390700224787
0_27_232,0.22626359795685858
0_28_232,0.2259631120832637
0_29_232,0.22703526308760047
0_27_233,0.22727402905002236
0_28_233,0.2270733630284667
0_29_233,0.22567333793267608
0_27_234,0.2242875520605594
0_28_234,0.22423647297546268
0_29_234,0.22434856998734176
0_27_235,0.22554042795673013
0_28_235,0.22581208299379796
0_29_235,0.22704109107144177
0_27_236,0.22678103600628674
0_28_236,0.22635361400898546
0_29_236,0.22529849293641746
0_27_237,0.22521995403803885
0_28_237,0.22536592092365026
0_29_237,0.2263240140164271
0_27_238,0.22888774692546576
0_28_238,0.22812585008796304
0_29_238,0.22702266997657716
0_27_239,0.22523658198770136
0_28_239,0.22583118092734367
0_29_239,0.22480236005503684
0_27_240,0.22571376303676516
0_28_240,0.22533884004224092
0_29_240,0.22652476793155074
0_27_241,0.2251905120210722
0_28_241,0.22543602797668427
0_29_241,0.2253181900596246
0_27_242,0.22586087102536112
0_28_242,0.22600815806072205
0_29_242,0.22621039301156998
0_27_243,0.22681522089987993
0_28_243,0.2266405929112807
0_29_243,0.22658200492151082
0_27_244,0.2294780520023778
0_28_244,0.23917569499462843
0_29_244,0.2401016280055046
0_27_245,0.23719031107611954
0_28_245,0.22798131906893104
0_29_245,0.2274771980009973
0_27_246,0.2275623269379139
0_28_246,0.22794610995333642
0_29_246,0.2285982680041343
0_27_247,0.22746561805251986
0_28_247,0.22753898601513356
0_29_247,0.22798502806108445
0_27_248,0.2293216329999268
0_28_248,0.22803398605901748
0_29_248,0.22811514395289123
0_27_249,0.22868985298555344
0_28_249,0.2299902109662071
0_29_249,0.22851056803483516
0_27_250,0.2265687530161813
0_28_250,0.22511557897087187
0_29_250,0.22594291402492672
0_27_251,0.22588122601155192
0_28_251,0.22601206204853952
0_29_251,0.22508193901740015
0_27_252,0.22510700696147978
0_28_252,0.2254370820010081
0_29_252,0.22593929199501872
0_27_253,0.22775683901272714
0_28_253,0.2281580310082063
0_29_253,0.22739073494449258
0_27_254,0.22523725498467684
0_28_254,0.22494200989603996
0_29_254,0.225376712041907
0_27_255,0.22446105896960944
0_28_255,0.224195204093121
0_29_255,0.22379077190998942
0_27_256,0.22447355708573014
0_28_256,0.22436721995472908
0_29_256,0.22423016105312854
0_27_257,0.2245187759399414
0_28_257,0.22578710201196373
0_29_257,0.2274491620482877
0_27_258,0.23007370403502136
0_28_258,0.22948407498188317
0_29_258,0.22806428093463182
0_27_259,0.225148873985745
0_28_259,0.22438136802520603
0_29_259,0.2248002999695018
0_27_260,0.2266543769510463
0_28_260,0.22869428899139166
0_29_260,0.2279189230175689
0_27_261,0.22579902003053576
0_28_261,0.22423357900697738
0_29_261,0.22425320907495916
0_27_262,0.22581981995608658
0_28_262,0.22571595094632357
0_29_262,0.22680456098169088
0_27_263,0.22776097408495843
0_28_263,0.22784537309780717
0_29_263,0.2274529900169
0_27_264,0.2252896389691159
0_28_264,0.2248567269416526
0_29_264,0.2242129489313811
0_27_265,0.22423507703933865
0_28_265,0.22460686997510493
0_29_265,0.2246694479836151
0_27_266,0.2243124949745834
0_28_266,0.2250607809983194
0_29_266,0.22569727909285575
0_27_267,0.2254010250326246
0_28_267,0.2246876680292189
0_29_267,0.22460903995670378
0_27_268,0.22726330196019262
0_28_268,0.22772145294584334
0_29_268,0.22771200304850936
0_27_269,0.22412565699778497
0_28_269,0.22405489906668663
0_29_269,0.22298055794090033
0_27_270,0.22398774896282703
0_28_270,0.2231485330266878
0_29_270,0.223975089029409
0_27_271,0.2256900480715558
0_28_271,0.22534434497356415
0_29_271,0.22548535093665123
0_27_272,0.224074566969648
0_28_272,0.2248959420248866
0_29_272,0.22428625298198313
0_27_273,0.22827694995794445
0_28_273,0.22781947895418853
0_29_273,0.2280187050346285
0_27_274,0.2268609250895679
0_28_274,0.22629117395263165
0_29_274,0.2258637819904834
0_27_275,0.223501784959808
0_28_275,0.22510527609847486
0_29_275,0.22514972498174757
0_27_276,0.22426141193136573
0_28_276,0.22395540692377836
0_29_276,0.22374272102024406
0_27_277,0.22455825610086322
0_28_277,0.22412719402927905
0_29_277,0.22593013104051352
0_27_278,0.2280077919131145
0_28_278,0.22786683402955532
0_29_278,0.2268309829523787
0_27_279,0.2238936360226944
0_28_279,0.22346266394015402
0_29_279,0.22424916899763048
0_27_280,0.22512430406641215
0_28_280,0.22532630898058414
0_29_280,0.22486909804865718
0_27_281,0.2248884669970721
0_28_281,0.2252404420869425
0_29_281,0.22447068593464792
0_27_282,0.2247026809491217
0_28_282,0.2250369149260223
0_29_282,0.22707865701522678
0_27_283,0.22703698696568608
0_28_283,0.22601601504720747
0_29_283,0.22446185303851962
0_27_284,0.22314359701704234
0_28_284,0.22387611400336027
0_29_284,0.223098307964392
0_27_285,0.22357333998661488
0_28_285,0.22294701100327075
0_29_285,0.22288292308803648
0_27_286,0.2226233669789508
0_28_286,0.22326608502771705
0_29_286,0.22413039894308895
0_27_287,0.22535097610671073
0_28_287,0.22472417796961963
0_29_287,0.22607497102580965
0_27_288,0.2257839769590646
0_28_288,0.22614333999808878
0_29_288,0.2252004490001127
0_27_289,0.22600286302622408
0_28_289,0.22612987004686147
0_29_289,0.2255623609526083
0_27_290,0.22428296494763345
0_28_290,0.22395313100423664
0_29_290,0.22365110600367188
0_27_291,0.224486910039559
0_28_291,0.22487713198643178
0_29_291,0.22501838905736804
0_27_292,0.22376430197618902
0_28_292,0.22342183894943446
0_29_292,0.22562360693700612
0_27_293,0.22877153905574232
0_28_293,0.22953938494902104
0_29_293,0.2269642730243504
0_27_294,0.22507165791466832
0_28_294,0.22452778811566532
0_29_294,0.22559592803008854
0_27_295,0.22485155204776675
0_28_295,0.22524961398448795
0_29_295,0.2247565039433539
0_27_296,0.2253761700121686
0_28_296,0.22489919990766793
0_29_296,0.22435473906807601
0_27_297,0.2234397359425202
0_28_297,0.2244316260330379
0_29_297,0.22769268800038844
0_27_298,0.22824882704298943
0_28_298,0.22692040307447314
0_29_298,0.2244526359718293
0_27_299,0.2238881179364398
0_28_299,0.22386967693455517
0_29_299,0.22365765098948032
0_27_300,0.22385351709090173
0_28_300,0.22400007501710206
0_29_300,0.22342521604150534
0_27_301,0.2233510649530217
0_28_301,0.22437411593273282
0_29_301,0.22420460893772542
0_27_302,0.2252939490135759
0_28_302,0.22474641900043935
0_29_302,0.2272843320388347
0_27_303,0.2277995740296319
0_28_303,0.22754187800455838
0_29_303,0.22555798501707613
0_27_304,0.22388463490642607
0_28_304,0.22407371108420193
0_29_304,0.22410545102320611
0_27_305,0.2240599700016901
0_28_305,0.22499954397790134
0_29_305,0.22908946697134525
0_27_306,0.22917647601570934
0_28_306,0.22926863294560462
0_29_306,0.22526810702402145
0_27_307,0.2257926689926535
0_28_307,0.22532102710101753
0_29_307,0.2278086309088394
0_27_308,0.22987359203398228
0_28_308,0.23039356397930533
0_29_308,0.22809624602086842
0_27_309,0.22479490598198026
0_28_309,0.22423865494783968
0_29_309,0.22366349503863603
0_27_310,0.22312647406943142
0_28_310,0.22209993307478726
0_29_310,0.22257320501375943
0_27_311,0.2247610850026831
0_28_311,0.22446464095264673
0_29_311,0.22396615892648697
0_27_312,0.22318773390725255
0_28_312,0.22480628301855177
0_29_312,0.22663094103336334
0_27_313,0.22714847105089575
0_28_313,0.22599370300304145
0_29_313,0.22450359899085015
0_27_314,0.22384579002391547
0_28_314,0.22357523394748569
0_29_314,0.2231495319865644
0_27_315,0.22306022292468697
0_28_315,0.2244499980006367
0_29_315,0.22486295003909618
0_27_316,0.22824549907818437
0_28_316,0.22862698102835566
0_29_316,0.22907474299427122
0_27_317,0.22652111994102597
0_28_317,0.22645031102001667
0_29_317,0.22789532504975796
0_27_318,0.2277874160790816
0_28_318,0.2262540740193799
0_29_318,0.22428621992003173
0_27_319,0.2234287349274382
0_28_319,0.2239985449705273
0_29_319,0.22625753306783736
0_27_320,0.2309060770785436
0_28_320,0.2306336920009926
0_29_320,0.22981154592707753
0_27_321,0.2263429609593004
0_28_321,0.22642890003044158
0_29_321,0.22551064705476165
0_27_322,0.22596585797145963
0_28_322,0.23029876791406423
0_29_322,0.23157027398701757
0_27_323,0.23116163001395762
0_28_323,0.22774585208389908
0_29_323,0.22808095696382225
0_27_324,0.2319543369812891
0_28_324,0.23136625695042312
0_29_324,0.22955819906201214
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_30_1,0.03978553193155676
0_31_1,0.09735024499241263
0_32_1,0.15808690001722425
0_30_2,0.22108266199938953
0_31_2,0.22048172203358263
0_32_2,0.21845788904465735
0_30_3,0.21884151105768979
0_31_3,0.22430319094564766
0_32_3,0.2242376619251445
0_30_4,0.22079343697987497
0_31_4,0.21832691202871501
0_32_4,0.2186943250708282
0_30_5,0.21869890403468162
0_31_5,0.22018037701491266
0_32_5,0.2204230729257688
0_30_6,0.22208945197053254
0_31_6,0.21866244496777654
0_32_6,0.2196408660383895
0_30_7,0.2198068619472906
0_31_7,0.2204389600083232
0_32_7,0.22108784806914628
0_30_8,0.22567203408107162
0_31_8,0.2260857759974897
0_32_8,0.22508622391615063
0_30_9,0.22012634493876249
0_31_9,0.21986925101373345
0_32_9,0.2217699959874153
0_30_10,0.2406094070756808
0_31_10,0.24200487998314202
0_32_10,0.24251431005541235
0_30_11,0.24045691697392613
0_31_11,0.24095837795175612
0_32_11,0.23803059197962284
0_30_12,0.23753558099269867
0_31_12,0.23347703600302339
0_32_12,0.2321821500081569
0_30_13,0.23162784101441503
0_31_13,0.23024777707178146
0_32_13,0.22981145500671118
0_30_14,0.22748562693595886
0_31_14,0.22800448699854314
0_32_14,0.22891031100880355
0_30_15,0.2326109620044008
0_31_15,0.23801099101547152
0_32_15,0.23759268794674426
0_30_16,0.23579942109063268
0_31_16,0.2369393699336797
0_32_16,0.23917809803970158
0_30_17,0.24008670100010931
0_31_17,0.23408136307261884
0_32_17,0.23491198697593063
0_30_18,0.23482010897714645
0_31_18,0.23448700492735952
0_32_18,0.2323759850114584
0_30_19,0.23362696100957692
0_31_19,0.23676340200472623
0_32_19,0.23680390103254467
0_30_20,0.23407024098560214
0_31_20,0.2367752210702747
0_32_20,0.2390171189326793
0_30_21,0.24074002797715366
0_31_21,0.2342584979487583
0_32_21,0.2302112530451268
0_30_22,0.22806578199379146
0_31_22,0.22885900700930506
0_32_22,0.23117727402132004
0_30_23,0.23252223001327366
0_31_23,0.23272575496230274
0_32_23,0.2316800649277866
0_30_24,0.2327895319322124
0_31_24,0.23287658102344722
0_32_24,0.23343945003580302
0_30_25,0.232137595070526
0_31_25,0.23106315499171615
0_32_25,0.23065891198348254
0_30_26,0.23006243293639272
0_31_26,0.22912955097854137
0_32_26,0.2278503840789199
0_30_27,0.22595107008237392
0_31_27,0.230076372041367
0_32_27,0.23089093691669405
0_30_28,0.2324947859160602
0_31_28,0.23482161201536655
0_32_28,0.23462466604541987
0_30_29,0.2353956310544163
0_31_29,0.2310248640133068
0_32_29,0.23130418895743787
0_30_30,0.23019422800280154
0_31_30,0.23035960493143648
0_32_30,0.2327676700660959
0_30_31,0.23519842699170113
0_31_31,0.2384312660433352
0_32_31,0.23580917401704937
0_30_32,0.2345945560373366
0_31_32,0.23544791899621487
0_32_32,0.23524204292334616
0_30_33,0.2335583729436621
0_31_33,0.22634347795974463
0_32_33,0.22609592298977077
0_30_34,0.22823056299239397
0_31_34,0.2303297750186175
0_32_34,0.23074660601560026
0_30_35,0.22978100506588817
0_31_35,0.22910285601392388
0_32_35,0.227205622009933
0_30_36,0.22557668201625347
0_31_36,0.22581250802613795
0_32_36,0.22676156996749341
0_30_37,0.22732258797623217
0_31_37,0.22684633603785187
0_32_37,0.22640943503938615
0_30_38,0.22593940293882042
0_31_38,0.2254417729564011
0_32_38,0.22503647999837995
0_30_39,0.22392438107635826
0_31_39,0.22341048100497574
0_32_39,0.22339998104143888
0_30_40,0.2230211579008028
0_31_40,0.22358648700173944
0_32_40,0.2234640489332378
0_30_41,0.2241086270660162
0_31_41,0.2241623349254951
0_32_41,0.22410234599374235
0_30_42,0.22280546999536455
0_31_42,0.22184346802532673
0_32_42,0.22334819904062897
0_30_43,0.22496737993787974
0_31_43,0.22503667802084237
0_32_43,0.22332998097408563
0_30_44,0.22241330600809306
0_31_44,0.22312994406092912
0_32_44,0.2244371990673244
0_30_45,0.22683016501832753
0_31_45,0.22748509189113975
0_32_45,0.22731781494803727
0_30_46,0.22591580997686833
0_31_46,0.22530976100824773
0_32_46,0.22562988405115902
0_30_47,0.22668530605733395
0_31_47,0.22700837906450033
0_32_47,0.22642108099535108
0_30_48,0.22584861004725099
0_31_48,0.22573449392803013
0_32_48,0.22545939893461764
0_30_49,0.22527959197759628
0_31_49,0.22595694905612618
0_32_49,0.22707255696877837
0_30_50,0.2279291609302163
0_31_50,0.22757973696570843
0_32_50,0.22612404404208064
0_30_51,0.22572411107830703
0_31_51,0.2260937540559098
0_32_51,0.2273523909971118
0_30_52,0.22694720793515444
0_31_52,0.2263786089606583
0_32_52,0.22537271806504577
0_30_53,0.22444864606950432
0_31_53,0.22400438296608627
0_32_53,0.22402141289785504
0_30_54,0.22634701896458864
0_31_54,0.22694747801870108
0_32_54,0.22722326207440346
0_30_55,0.22667011094745249
0_31_55,0.22688716708216816
0_32_55,0.226600851980038
0_30_56,0.22714025306049734
0_31_56,0.22649125498719513
0_32_56,0.22643698705360293
0_30_57,0.22491266496945173
0_31_57,0.225115280947648
0_32_57,0.2254233139101416
0_30_58,0.2259179149987176
0_31_58,0.22635141701903194
0_32_58,0.227310179034248
0_30_59,0.22739536699373275
0_31_59,0.22805779404006898
0_32_59,0.22719310002867132
0_30_60,0.22728486801497638
0_31_60,0.2277897580061108
0_32_60,0.22922282200306654
0_30_61,0.22892272705212235
0_31_61,0.22800457500852644
0_32_61,0.2265626109438017
0_30_62,0.22612712997943163
0_31_62,0.22561336890794337
0_32_62,0.22549907106440514
0_30_63,0.22632542392238975
0_31_63,0.22711853007785976
0_32_63,0.22766641899943352
0_30_64,0.22685101500246674
0_31_64,0.22793277294840664
0_32_64,0.22892028593923897
0_30_65,0.22781957604456693
0_31_65,0.22530521301086992
0_32_65,0.22359200497157872
0_30_66,0.22542552999220788
0_31_66,0.22601900901645422
0_32_66,0.22635812300723046
0_30_67,0.2259405410150066
0_31_67,0.225811903947033
0_32_67,0.225728654069826
0_30_68,0.2255002970341593
0_31_68,0.22526188206393272
0_32_68,0.2248567990027368
0_30_69,0.22476115101017058
0_31_69,0.22547884692903608
0_32_69,0.22542577900458127
0_30_70,0.2249640969093889
0_31_70,0.2243763180449605
0_32_70,0.22505123494192958
0_30_71,0.22578637208789587
0_31_71,0.22645382897462696
0_32_71,0.22612622496671975
0_30_72,0.22593718790449202
0_31_72,0.2251387219876051
0_32_72,0.22571389109361917
0_30_73,0.2261440430302173
0_31_73,0.22619167307857424
0_32_73,0.22700465691741556
0_30_74,0.22708877502009273
0_31_74,0.22678998101036996
0_32_74,0.22550390509422868
0_30_75,0.22448714403435588
0_31_75,0.22523955896031111
0_32_75,0.22505234298296273
0_30_76,0.22667119291145355
0_31_76,0.22775686299428344
0_32_76,0.22825429192744195
0_30_77,0.22571956901811063
0_31_77,0.22467094799503684
0_32_77,0.22393390303477645
0_30_78,0.22661083203274757
0_31_78,0.22710834303870797
0_32_78,0.22657320299185812
0_30_79,0.22529234702233225
0_31_79,0.2240046609658748
0_32_79,0.22515876905526966
0_30_80,0.2247248280327767
0_31_80,0.2251610599923879
0_32_80,0.22469722793903202
0_30_81,0.22515887790359557
0_31_81,0.22429294302128255
0_32_81,0.2235702769830823
0_30_82,0.2251899060793221
0_31_82,0.22622334701009095
0_32_82,0.22758689208421856
0_30_83,0.22584077494684607
0_31_83,0.22532302502077073
0_32_83,0.22491362190339714
0_30_84,0.22448581003118306
0_31_84,0.2239419489633292
0_32_84,0.2236816850490868
0_30_85,0.22364983498118818
0_31_85,0.22387577092740685
0_32_85,0.2236007850151509
0_30_86,0.22378705104347318
0_31_86,0.2237031830009073
0_32_86,0.22309959400445223
0_30_87,0.2243229909799993
0_31_87,0.22393391700461507
0_32_87,0.22389106801711023
0_30_88,0.22226916893851012
0_31_88,0.2227932499954477
0_32_88,0.22275846090633422
0_30_89,0.22291153704281896
0_31_89,0.22365149401593953
0_32_89,0.22473639308009297
0_30_90,0.2247159220278263
0_31_90,0.22470476105809212
0_32_90,0.22418856096919626
0_30_91,0.2234953949227929
0_31_91,0.22439989796839654
0_32_91,0.2252548310207203
0_30_92,0.2247119511011988
0_31_92,0.2248757389606908
0_32_92,0.22544427798129618
0_30_93,0.22740680095739663
0_31_93,0.22789830109104514
0_32_93,0.2272324450314045
0_30_94,0.22689778998028487
0_31_94,0.22723602398764342
0_32_94,0.2277577129425481
0_30_95,0.22729252104181796
0_31_95,0.2262009809492156
0_32_95,0.22535919700749218
0_30_96,0.22667582402937114
0_31_96,0.2263069790787995
0_32_96,0.22573713003657758
0_30_97,0.2250279429135844
0_31_97,0.22514429199509323
0_32_97,0.22608954401221126
0_30_98,0.2258488480001688
0_31_98,0.22576536994893104
0_32_98,0.2265429039252922
0_30_99,0.22692823607940227
0_31_99,0.22663261101115495
0_32_99,0.22644367499742657
0_30_100,0.2251860189717263
0_31_100,0.22583742695860565
0_32_100,0.2249530830886215
0_30_101,0.22523288801312447
0_31_101,0.22465663799084723
0_32_101,0.22444189293310046
0_30_102,0.22482377500273287
0_31_102,0.22519085905514657
0_32_102,0.22585078608244658
0_30_103,0.22581267601344734
0_31_103,0.22531113401055336
0_32_103,0.2243243829580024
0_30_104,0.22339962993282825
0_31_104,0.22267459402792156
0_32_104,0.2241798749892041
0_30_105,0.2254002430709079
0_31_105,0.22572208591736853
0_32_105,0.22425346402451396
0_30_106,0.22395678889006376
0_31_106,0.22350808908231556
0_32_106,0.2240583379752934
0_30_107,0.22599571105092764
0_31_107,0.22858080198056996
0_32_107,0.22787306504324079
0_30_108,0.22651850001420826
0_31_108,0.22636918199714273
0_32_108,0.22668381698895246
0_30_109,0.22503065795172006
0_31_109,0.22415730392094702
0_32_109,0.22515913494862616
0_30_110,0.22734667407348752
0_31_110,0.22765557805541903
0_32_110,0.22664172598160803
0_30_111,0.22444561799056828
0_31_111,0.2235718850279227
0_32_111,0.2238014010945335
0_30_112,0.22421978099737316
0_31_112,0.2236961709568277
0_32_112,0.2233483468880877
0_30_113,0.22393341700080782
0_31_113,0.2246548420516774
0_32_113,0.22558923508040607
0_30_114,0.22542997694108635
0_31_114,0.22552013699896634
0_32_114,0.224832838983275
0_30_115,0.2258952190168202
0_31_115,0.2255091859260574
0_32_115,0.22630655101966113
0_30_116,0.22673754405695945
0_31_116,0.22680207202211022
0_32_116,0.2265172469196841
0_30_117,0.2250201830174774
