Time (sec),decode_completion
182.33883544802666,1364
182.33883544802666,1365
182.93913281708956,1366
182.93913281708956,1367
182.93913281708956,1368
182.93913281708956,1369
182.93913281708956,1370
183.5375871490687,1371
183.5375871490687,1372
183.5375871490687,1373
183.5375871490687,1374
183.5375871490687,1375
184.14204998034984,1376
184.14204998034984,1377
184.14204998034984,1378
184.14204998034984,1379
184.14204998034984,1380
184.74115077406168,1381
184.74115077406168,1382
184.74115077406168,1383
184.74115077406168,1384
184.74115077406168,1385
185.33825456630439,1386
185.33825456630439,1387
185.33825456630439,1388
185.33825456630439,1389
185.33825456630439,1390
185.93911724630743,1391
185.93911724630743,1392
185.93911724630743,1393
185.93911724630743,1394
185.93911724630743,1395
186.53610830847174,1396
186.53610830847174,1397
186.53610830847174,1398
186.53610830847174,1399
186.53610830847174,1400
187.13370257616043,1401
187.13370257616043,1402
187.13370257616043,1403
187.13370257616043,1404
187.13370257616043,1405
187.73287103325129,1406
187.73287103325129,1407
187.73287103325129,1408
187.73287103325129,1409
187.73287103325129,1410
188.3322347952053,1411
188.3322347952053,1412
188.3322347952053,1413
188.3322347952053,1414
188.3322347952053,1415
188.93104003742337,1416
188.93104003742337,1417
188.93104003742337,1418
188.93104003742337,1419
188.93104003742337,1420
189.52821656502783,1421
189.52821656502783,1422
189.52821656502783,1423
189.52821656502783,1424
189.52821656502783,1425
190.1280625620857,1426
190.1280625620857,1427
190.1280625620857,1428
190.1280625620857,1429
190.1280625620857,1430
190.72625391744077,1431
190.72625391744077,1432
190.72625391744077,1433
190.72625391744077,1434
190.72625391744077,1435
191.32296431530267,1436
191.32296431530267,1437
191.32296431530267,1438
191.32296431530267,1439
191.32296431530267,1440
191.9210025081411,1441
191.9210025081411,1442
191.9210025081411,1443
191.9210025081411,1444
191.9210025081411,1445
192.5178154958412,1446
192.5178154958412,1447
192.5178154958412,1448
192.5178154958412,1449
192.5178154958412,1450
193.11704690847546,1451
193.11704690847546,1452
193.11704690847546,1453
193.11704690847546,1454
193.11704690847546,1455
193.71761364489794,1456
193.71761364489794,1457
193.71761364489794,1458
193.71761364489794,1459
193.71761364489794,1460
194.3129309369251,1461
194.3129309369251,1462
194.3129309369251,1463
194.3129309369251,1464
194.3129309369251,1465
194.92604456376284,1466
194.92604456376284,1467
194.92604456376284,1468
194.92604456376284,1469
194.92604456376284,1470
195.52308883145452,1471
195.52308883145452,1472
195.52308883145452,1473
195.52308883145452,1474
195.52308883145452,1475
196.12373814731836,1476
196.12373814731836,1477
196.12373814731836,1478
196.12373814731836,1479
196.12373814731836,1480
196.7195363873616,1481
196.7195363873616,1482
196.7195363873616,1483
196.7195363873616,1484
196.7195363873616,1485
197.3176085865125,1486
197.3176085865125,1487
197.3176085865125,1488
197.3176085865125,1489
197.3176085865125,1490
197.97115975618362,1491
197.97115975618362,1492
197.97115975618362,1493
197.97115975618362,1494
197.97115975618362,1495
198.6545751709491,1496
198.6545751709491,1497
198.6545751709491,1498
198.6545751709491,1499
198.6545751709491,1500
199.25324204657227,1501
199.25324204657227,1502
199.25324204657227,1503
199.25324204657227,1504
199.25324204657227,1505
199.85316198319197,1506
199.85316198319197,1507
199.85316198319197,1508
199.85316198319197,1509
199.85316198319197,1510
200.45107169728726,1511
200.45107169728726,1512
200.45107169728726,1513
200.45107169728726,1514
200.45107169728726,1515
201.05141744483262,1516
201.05141744483262,1517
201.05141744483262,1518
201.05141744483262,1519
201.05141744483262,1520
201.64994145650417,1521
201.64994145650417,1522
201.64994145650417,1523
201.64994145650417,1524
201.64994145650417,1525
202.24956195335835,1526
202.24956195335835,1527
202.24956195335835,1528
202.24956195335835,1529
202.24956195335835,1530
202.85102622024715,1531
202.85102622024715,1532
202.85102622024715,1533
202.85102622024715,1534
202.85102622024715,1535
203.45765977632254,1536
203.45765977632254,1537
203.45765977632254,1538
203.45765977632254,1539
203.45765977632254,1540
204.0589934643358,1541
204.0589934643358,1542
204.0589934643358,1543
204.0589934643358,1544
204.0589934643358,1545
204.65769986528903,1546
204.65769986528903,1547
204.65769986528903,1548
204.65769986528903,1549
204.65769986528903,1550
205.257003842853,1551
205.257003842853,1552
205.257003842853,1553
205.257003842853,1554
205.257003842853,1555
205.85860735923052,1556
205.85860735923052,1557
205.85860735923052,1558
205.85860735923052,1559
205.85860735923052,1560
206.45910065434873,1561
206.45910065434873,1562
206.45910065434873,1563
206.45910065434873,1564
206.45910065434873,1565
207.05673836544156,1566
207.05673836544156,1567
207.05673836544156,1568
207.05673836544156,1569
207.05673836544156,1570
207.65648799948394,1571
207.65648799948394,1572
207.65648799948394,1573
207.65648799948394,1574
207.65648799948394,1575
208.2512657409534,1576
208.2512657409534,1577
208.2512657409534,1578
208.2512657409534,1579
208.2512657409534,1580
208.85028170607984,1581
208.85028170607984,1582
208.85028170607984,1583
208.85028170607984,1584
208.85028170607984,1585
209.44972103554755,1586
209.44972103554755,1587
209.44972103554755,1588
209.44972103554755,1589
209.44972103554755,1590
210.04541765898466,1591
210.04541765898466,1592
210.04541765898466,1593
210.04541765898466,1594
210.04541765898466,1595
210.6412454750389,1596
210.6412454750389,1597
210.6412454750389,1598
210.6412454750389,1599
210.6412454750389,1600
211.2442641723901,1601
211.2442641723901,1602
211.2442641723901,1603
211.2442641723901,1604
211.2442641723901,1605
211.8405140377581,1606
211.8405140377581,1607
211.8405140377581,1608
211.8405140377581,1609
211.8405140377581,1610
212.4382450124249,1611
212.4382450124249,1612
212.4382450124249,1613
212.4382450124249,1614
212.4382450124249,1615
213.04372920189053,1616
213.04372920189053,1617
213.04372920189053,1618
213.04372920189053,1619
213.04372920189053,1620
213.64189798105508,1621
213.64189798105508,1622
213.64189798105508,1623
213.64189798105508,1624
213.64189798105508,1625
214.2376293465495,1626
214.2376293465495,1627
214.2376293465495,1628
214.2376293465495,1629
214.2376293465495,1630
214.833848929964,1631
214.833848929964,1632
214.833848929964,1633
214.833848929964,1634
214.833848929964,1635
215.43033121619374,1636
215.43033121619374,1637
215.43033121619374,1638
215.43033121619374,1639
215.43033121619374,1640
216.03216634504497,1641
216.03216634504497,1642
216.03216634504497,1643
216.03216634504497,1644
216.03216634504497,1645
216.63739623129368,1646
216.63739623129368,1647
216.63739623129368,1648
216.63739623129368,1649
216.63739623129368,1650
217.27040680497885,1651
217.27040680497885,1652
217.27040680497885,1653
217.27040680497885,1654
217.27040680497885,1655
217.95914459135383,1656
217.95914459135383,1657
217.95914459135383,1658
217.95914459135383,1659
217.95914459135383,1660
