Decode Token Id,decode_token_execution_plus_preemption_time_list
0_14_21,0.6048421347513795
0_10_22,0.6030418062582612
0_11_22,0.602227701805532
0_12_22,0.6004613991826773
0_13_22,0.596220787614584
0_14_22,0.5978549495339394
0_10_23,0.5981393652036786
0_11_23,0.5978246591985226
0_12_23,0.5993357012048364
0_13_23,0.5980587191879749
0_14_23,0.5947399958968163
0_10_24,0.5943812876939774
0_11_24,0.5953609189018607
0_12_24,0.5968010863289237
0_13_24,0.5969709092751145
0_14_24,0.5992973251268268
0_10_25,0.5992906698957086
0_11_25,0.5992856919765472
0_12_25,0.5974481282755733
0_13_25,0.5982431452721357
0_14_25,0.5974177112802863
0_10_26,0.5981584889814258
0_11_26,0.5987719418480992
0_12_26,0.5995841370895505
0_13_26,0.6015037344768643
0_14_26,0.6011304501444101
0_10_27,0.6008349629119039
0_11_27,0.5991431409493089
0_12_27,0.5976716447621584
0_13_27,0.5968369217589498
0_14_27,0.5985490530729294
0_10_28,0.5985308736562729
0_11_28,0.6008037570863962
0_12_28,0.6020319852977991
0_13_28,0.6008708439767361
0_14_28,0.5984274381771684
0_10_29,0.596744786016643
0_11_29,0.5951933478936553
0_12_29,0.596483419649303
0_13_29,0.5957874171435833
0_14_29,0.5976624647155404
0_10_30,0.5986146852374077
0_11_30,0.5989476749673486
0_12_30,0.5967868659645319
0_13_30,0.5971045140177011
0_14_30,0.5956907477229834
0_10_31,0.5967640923336148
0_11_31,0.5972857121378183
0_12_31,0.5984565047547221
0_13_31,0.5985310161486268
0_14_31,0.5990018285810947
0_10_32,0.5981103023514152
0_11_32,0.596113265492022
0_12_32,0.5952080991119146
0_13_32,0.59661646746099
0_14_32,0.5976979788392782
0_10_33,0.5977397076785564
0_11_33,0.5992589071393013
0_12_33,0.6005001664161682
0_13_33,0.5993717275559902
0_14_33,0.5976157048717141
0_10_34,0.5992747154086828
0_11_34,0.5986258657649159
0_12_34,0.600490759126842
0_13_34,0.6002067727968097
0_14_34,0.6010909900069237
0_10_35,0.6008946914225817
0_11_35,0.6012239698320627
0_12_35,0.5981959635391831
0_13_35,0.5995404720306396
0_14_35,0.6008407790213823
0_10_36,0.6025272645056248
0_11_36,0.6039091004058719
0_12_36,0.6047586370259523
0_13_36,0.6033130474388599
0_14_36,0.602210370823741
0_10_37,0.5992237729951739
0_11_37,0.5965166240930557
0_12_37,0.5948459040373564
0_13_37,0.5962760038673878
0_14_37,0.5972511200234294
0_10_38,0.5971929291263223
0_11_38,0.6007849061861634
0_12_38,0.6060170410200953
0_13_38,0.6059637423604727
0_14_38,0.6034794477745891
0_10_39,0.6044199047610164
0_11_39,0.6015075612813234
0_12_39,0.5995214311406016
0_13_39,0.5981576656922698
0_14_39,0.5997934360057116
0_10_40,0.5981913916766644
0_11_40,0.5988986771553755
0_12_40,0.5959243727847934
0_13_40,0.5958945658057928
0_14_40,0.5944654699414968
0_10_41,0.6058401763439178
0_11_41,0.6283197496086359
0_12_41,0.642047967761755
0_13_41,0.6714734565466642
0_14_41,0.6842859303578734
0_10_42,0.7088519390672445
0_11_42,0.6903012627735734
0_12_42,0.6800012104213238
0_13_42,0.6535945404320955
0_14_42,0.6447918843477964
0_10_43,0.6117136143147945
0_11_43,0.6096606887876987
0_12_43,0.608781904913485
0_13_43,0.6092113750055432
0_14_43,0.6069523841142654
0_10_44,0.6072579193860292
0_11_44,0.6065840348601341
0_12_44,0.6062385477125645
0_13_44,0.60641726013273
0_14_44,0.6109633650630713
0_10_45,0.6125238221138716
0_11_45,0.612878080457449
0_12_45,0.6134968753904104
0_13_45,0.6134384553879499
0_14_45,0.6112326271831989
0_10_46,0.603341612033546
0_11_46,0.6016194997355342
0_12_46,0.6006457190960646
0_13_46,0.5974948834627867
0_14_46,0.5956834023818374
0_10_47,0.5933162560686469
0_11_47,0.5943576572462916
0_12_47,0.5963706383481622
0_13_47,0.5977767845615745
0_14_47,0.5975702116265893
0_10_48,0.6000570580363274
0_11_48,0.6002219645306468
0_12_48,0.5991859687492251
0_13_48,0.5969507182016969
0_14_48,0.5957438871264458
0_10_49,0.6007369691506028
0_11_49,0.6010263143107295
0_12_49,0.6000594142824411
0_13_49,0.6028298968449235
0_14_49,0.6053976519033313
0_10_50,0.6056559141725302
0_11_50,0.6041842494159937
0_12_50,0.605587549507618
0_13_50,0.6070776078850031
0_14_50,0.6078162956982851
0_10_51,0.6088751358911395
0_11_51,0.6099274149164557
0_12_51,0.6087747095152736
0_13_51,0.6076742121949792
0_14_51,0.60557412635535
0_10_52,0.6027412032708526
0_11_52,0.6035409104079008
0_12_52,0.6048515290021896
0_13_52,0.6044456418603659
0_14_52,0.6048695798963308
0_10_53,0.6073472034186125
0_11_53,0.6072564339265227
0_12_53,0.6046806294471025
0_13_53,0.6020320327952504
0_14_53,0.6018999423831701
0_10_54,0.6010614177212119
0_11_54,0.6009693555533886
0_12_54,0.6017344994470477
0_13_54,0.6041105231270194
0_14_54,0.603296403773129
0_10_55,0.6035678768530488
0_11_55,0.6007657190784812
0_12_55,0.6010306067764759
0_13_55,0.599208164960146
0_14_55,0.6081373943015933
0_10_56,0.6092317244037986
0_11_56,0.6119951838627458
0_12_56,0.6126734707504511
0_13_56,0.6143955355510116
0_14_56,0.6059558838605881
0_10_57,0.6033308347687125
0_11_57,0.6034454796463251
0_12_57,0.6053257305175066
0_13_57,0.6049371939152479
0_14_57,0.6049640541896224
0_10_58,0.6056789755821228
0_11_58,0.60565444547683
0_12_58,0.6034923298284411
0_13_58,0.601747159846127
0_14_58,0.600405597127974
0_10_59,0.602347164414823
0_11_59,0.603073108009994
0_12_59,0.6026972206309438
0_13_59,0.6066163210198283
0_14_59,0.6090287696570158
0_10_60,0.6077677849680185
0_11_60,0.6050199680030346
0_12_60,0.6038877898827195
0_13_60,0.6018270645290613
0_14_60,0.6019234452396631
0_10_61,0.5995835931971669
0_11_61,0.6006160220131278
0_12_61,0.6022007158026099
0_13_61,0.6020336449146271
0_14_61,0.5996478637680411
0_10_62,0.6005598893389106
0_11_62,0.6003187764436007
0_12_62,0.6011794395744801
0_13_62,0.5994915096089244
0_14_62,0.6007186304777861
0_10_63,0.6010256027802825
0_11_63,0.6023872196674347
0_12_63,0.6005283277481794
0_13_63,0.6012014923617244
0_14_63,0.601896258071065
0_10_64,0.6033038655295968
0_11_64,0.6019442724063993
0_12_64,0.6031592637300491
0_13_64,0.603749274276197
0_14_64,0.6032983595505357
0_10_65,0.6051197117194533
0_11_65,0.6041523050516844
0_12_65,0.6026972820982337
0_13_65,0.6037953440099955
0_14_65,0.6049182023853064
0_10_66,0.601698755286634
0_11_66,0.6031678430736065
0_12_66,0.6057037115097046
0_13_66,0.6061180410906672
0_14_66,0.6052289577201009
0_10_67,0.6053191069513559
0_11_67,0.6050699055194855
0_12_67,0.6048153797164559
0_13_67,0.6043940717354417
0_14_67,0.6055516926571727
0_10_68,0.6070113629102707
0_11_68,0.6076868362724781
0_12_68,0.6050716424360871
0_13_68,0.6046634186059237
0_14_68,0.6046230802312493
0_10_69,0.6082843691110611
0_11_69,0.606317744590342
0_12_69,0.6069767363369465
0_13_69,0.6068543428555131
0_14_69,0.6071495693176985
0_10_70,0.6050252923741937
0_11_70,0.6066270126029849
0_12_70,0.6120350491255522
0_13_70,0.6133158346638083
0_14_70,0.6131979636847973
0_10_71,0.6120883543044329
0_11_71,0.6127548646181822
0_12_71,0.608916150406003
0_13_71,0.6069687185809016
0_14_71,0.6044331956654787
0_10_72,0.6020976435393095
0_11_72,0.6017291797325015
0_12_72,0.6027772286906838
0_13_72,0.6055666273459792
0_14_72,0.6110436832532287
0_10_73,0.6261009378358722
0_11_73,0.6345933582633734
0_12_73,0.6548041924834251
0_13_73,0.6630548285320401
0_14_73,0.6878949627280235
0_10_74,0.6816399814561009
0_11_74,0.6722171576693654
0_12_74,0.6500717280432582
0_13_74,0.6400731466710567
0_14_74,0.6113385790959001
0_10_75,0.6033451491966844
0_11_75,0.6038789907470345
0_12_75,0.6038076244294643
0_13_75,0.6046635191887617
0_14_75,0.6053701722994447
0_10_76,0.6078402530401945
0_11_76,0.6071832738816738
0_12_76,0.6076563550159335
0_13_76,0.604894638992846
0_14_76,0.6016017636284232
0_10_77,0.5992412138730288
0_11_77,0.600193040445447
0_12_77,0.6001177597790956
0_13_77,0.6027176650241017
0_14_77,0.606206139549613
0_10_78,0.6073276288807392
0_11_78,0.6052077943459153
0_12_78,0.6029338175430894
0_13_78,0.6028192369267344
0_14_78,0.6017636172473431
0_10_79,0.5998617243021727
0_11_79,0.6035518478602171
0_12_79,0.6058356827124953
0_13_79,0.6046003242954612
0_14_79,0.604086147621274
0_10_80,0.6038672421127558
0_11_80,0.6026427242904902
0_12_80,0.6042685275897384
0_13_80,0.6040609357878566
0_14_80,0.6037806905806065
0_10_81,0.6101927775889635
0_11_81,0.6112822685390711
0_12_81,0.6090394239872694
0_13_81,0.6098200781270862
0_14_81,0.6106306239962578
0_15_-1,0.0
0_16_-1,0.0
0_17_-1,0.0
0_18_-1,0.0
0_19_-1,0.0
0_15_0,0.0
0_16_0,0.0
0_17_0,0.0
0_18_0,0.0
0_19_0,0.0
0_15_1,0.038881391286849976
0_16_1,0.1490363758057356
0_17_1,0.25911854673177004
0_18_1,0.3691359981894493
0_19_1,0.48027651757001877
0_15_2,0.5934331212192774
0_16_2,0.5939948316663504
0_17_2,0.5959804961457849
0_18_2,0.5963291460648179
0_19_2,0.5970375016331673
0_15_3,0.5940325204282999
0_16_3,0.5924345254898071
0_17_3,0.5927856843918562
0_18_3,0.5954121872782707
0_19_3,0.5963382013142109
0_15_4,0.5995564358308911
0_16_4,0.6011077202856541
0_17_4,0.5999026913195848
0_18_4,0.597146637737751
0_19_4,0.5939515270292759
0_15_5,0.5971110900864005
0_16_5,0.5985955381765962
0_17_5,0.5984884165227413
0_18_5,0.599851998500526
0_19_5,0.601407915353775
0_15_6,0.6039218893274665
0_16_6,0.605741991661489
0_17_6,0.6042663613334298
0_18_6,0.6019309852272272
0_19_6,0.6009653517976403
0_15_7,0.601828983053565
0_16_7,0.5993190314620733
0_17_7,0.6008947063237429
0_18_7,0.6031164806336164
0_19_7,0.6035426594316959
0_15_8,0.6031008306890726
0_16_8,0.6003675600513816
0_17_8,0.5999005250632763
0_18_8,0.5992854293435812
0_19_8,0.6006740229204297
0_15_9,0.599256350658834
0_16_9,0.6015699943527579
0_17_9,0.6017335392534733
0_18_9,0.6025152560323477
0_19_9,0.602367646060884
0_15_10,0.6031883480027318
0_16_10,0.6033737175166607
0_17_10,0.6034946106374264
0_18_10,0.6019916646182537
0_19_10,0.6004908811300993
0_15_11,0.6008295984938741
0_16_11,0.5997334429994226
0_17_11,0.6003526644781232
0_18_11,0.6008297456428409
0_19_11,0.6059602303430438
0_15_12,0.6059792600572109
0_16_12,0.6070144772529602
0_17_12,0.6055789031088352
0_18_12,0.6070953039452434
0_19_12,0.6025668233633041
0_15_13,0.6016383562237024
0_16_13,0.5995562542229891
0_17_13,0.6010789629071951
0_18_13,0.6004528496414423
0_19_13,0.6013820553198457
0_15_14,0.6011653011664748
0_16_14,0.6024778997525573
0_17_14,0.6017277501523495
0_18_14,0.6008022474125028
0_19_14,0.6002661418169737
0_15_15,0.599088222719729
0_16_15,0.6010984508320689
0_17_15,0.6025376142933965
0_18_15,0.603353756479919
0_19_15,0.6051721153780818
0_15_16,0.6080673141404986
0_16_16,0.6118947193026543
0_17_16,0.6170611744746566
0_18_16,0.6429019346833229
0_19_16,0.6529641794040799
0_15_17,0.6812363639473915
0_16_17,0.7009736225008965
0_17_17,0.7098046792671084
0_18_17,0.6842935206368566
0_19_17,0.6707512652501464
0_15_18,0.640623758547008
0_16_18,0.6171479718759656
0_17_18,0.6035311613231897
0_18_18,0.6028232388198376
0_19_18,0.6040383791550994
0_15_19,0.6050485409796238
0_16_19,0.6033978862687945
0_17_19,0.5999418124556541
0_18_19,0.598732577636838
0_19_19,0.5985921863466501
0_15_20,0.5989982467144728
0_16_20,0.6004904517903924
0_17_20,0.6022038701921701
0_18_20,0.6036396818235517
0_19_20,0.6026468882337213
0_15_21,0.6019901586696506
0_16_21,0.5997573453933001
0_17_21,0.5982904639095068
0_18_21,0.5990710696205497
0_19_21,0.601756053045392
0_15_22,0.6027247980237007
0_16_22,0.6046745991334319
0_17_22,0.6076589105650783
0_18_22,0.6075818222016096
0_19_22,0.6042914632707834
0_15_23,0.6014057770371437
0_16_23,0.600557055324316
0_17_23,0.5990091701969504
0_18_23,0.597135559655726
0_19_23,0.597738048993051
0_15_24,0.5998405879363418
0_16_24,0.5985383298248053
0_17_24,0.5971047906205058
0_18_24,0.597951496951282
0_19_24,0.599090707488358
0_15_25,0.5988036766648293
0_16_25,0.6009762426838279
0_17_25,0.6021016798913479
0_18_25,0.6023979438468814
0_19_25,0.6022792244330049
0_15_26,0.6043783882632852
0_16_26,0.6030704090371728
0_17_26,0.6023829709738493
0_18_26,0.6016292423009872
0_19_26,0.600348673760891
0_15_27,0.5990896131843328
0_16_27,0.5985104637220502
0_17_27,0.5995680624619126
0_18_27,0.5986345326527953
0_19_27,0.5988604370504618
0_15_28,0.5970845883712173
0_16_28,0.5989265721291304
0_17_28,0.598084888420999
0_18_28,0.6000204579904675
0_19_28,0.60009849909693
0_15_29,0.6009375685825944
0_16_29,0.5994737967848778
0_17_29,0.5984834358096123
0_18_29,0.5961624812334776
0_19_29,0.5967103438451886
0_15_30,0.5971633549779654
0_16_30,0.598370473831892
0_17_30,0.5983161022886634
0_18_30,0.5980978393927217
0_19_30,0.5984338168054819
0_15_31,0.5975244725123048
0_16_31,0.5951935090124607
0_17_31,0.5956693002954125
0_18_31,0.5982114523649216
0_19_31,0.5984883774071932
0_15_32,0.5992189878597856
0_16_32,0.5996752362698317
0_17_32,0.6011944115161896
0_18_32,0.6005918756127357
0_19_32,0.5999648878350854
0_15_33,0.5993368495255709
0_16_33,0.6002364046871662
0_17_33,0.5998117495328188
0_18_33,0.5987718421965837
0_19_33,0.5981418127194047
0_15_34,0.5990566229447722
0_16_34,0.5977697866037488
0_17_34,0.5971823688596487
0_18_34,0.5968316067010164
0_19_34,0.5966875981539488
0_15_35,0.5967135010287166
0_16_35,0.5982360849156976
0_17_35,0.5978952497243881
0_18_35,0.6000891644507647
0_19_35,0.6007871367037296
0_15_36,0.5997147615998983
0_16_36,0.5985091654583812
0_17_36,0.5970124946907163
0_18_36,0.5968805253505707
0_19_36,0.5968955960124731
0_15_37,0.5984428990632296
0_16_37,0.5994663555175066
0_17_37,0.6029594838619232
0_18_37,0.6006185011938214
0_19_37,0.5987851964309812
0_15_38,0.5966012831777334
0_16_38,0.5973464557901025
0_17_38,0.5962362084537745
0_18_38,0.5966326640918851
0_19_38,0.5978112816810608
0_15_39,0.5980274798348546
0_16_39,0.5968920271843672
0_17_39,0.5953573659062386
0_18_39,0.5945095848292112
0_19_39,0.5939248306676745
0_15_40,0.5970252621918917
0_16_40,0.5969562102109194
0_17_40,0.5976772103458643
0_18_40,0.5992308063432574
0_19_40,0.6019755695015192
0_15_41,0.5990027552470565
0_16_41,0.5976846674457192
0_17_41,0.5982284406200051
0_18_41,0.6000379184260964
0_19_41,0.5995662119239569
0_15_42,0.6007246486842632
0_16_42,0.6015076823532581
0_17_42,0.6012436123564839
0_18_42,0.5992549266666174
0_19_42,0.5973947402089834
0_15_43,0.5952856987714767
0_16_43,0.5952587900683284
0_17_43,0.5959961283951998
0_18_43,0.6091153863817453
0_19_43,0.6109310453757644
0_15_44,0.6132558062672615
0_16_44,0.6138517884537578
0_17_44,0.6124127190560102
0_18_44,0.5990071604028344
0_19_44,0.5970198921859264
0_15_45,0.5965449586510658
0_16_45,0.5979226594790816
0_17_45,0.5989683959633112
0_18_45,0.5995945753529668
0_19_45,0.601386584341526
0_15_46,0.6010227091610432
0_16_46,0.5987245785072446
0_17_46,0.597280340269208
0_18_46,0.596987527795136
0_19_46,0.596699483692646
0_15_47,0.5958286514505744
0_16_47,0.5966491224244237
0_17_47,0.5983598744496703
0_18_47,0.5982925156131387
0_19_47,0.5966996354982257
0_15_48,0.5977203911170363
0_16_48,0.601970586925745
0_17_48,0.6065416214987636
0_18_48,0.6149964295327663
0_19_48,0.6379519207403064
0_15_49,0.6715971035882831
0_16_49,0.6863364363089204
0_17_49,0.7091394970193505
0_18_49,0.7125537199899554
0_19_49,0.6956908525899053
0_15_50,0.6656815921887755
0_16_50,0.6466153291985393
0_17_50,0.619628706946969
0_18_50,0.6080035166814923
0_19_50,0.6028298325836658
0_15_51,0.5982753755524755
0_16_51,0.5981870973482728
0_17_51,0.5987189197912812
0_18_51,0.5993635402992368
0_19_51,0.5994288213551044
0_15_52,0.5999562880024314
0_16_52,0.5996524980291724
0_17_52,0.5985427750274539
0_18_52,0.5965564977377653
0_19_52,0.5966110713779926
0_15_53,0.5977829406037927
0_16_53,0.6002886053174734
0_17_53,0.6005488783121109
0_18_53,0.6017563557252288
0_19_53,0.6016643038019538
0_15_54,0.6007365295663476
0_16_54,0.5984270488843322
0_17_54,0.5969639606773853
0_18_54,0.5975453834980726
0_19_54,0.597002949565649
0_15_55,0.5982096660882235
0_16_55,0.5992933632805943
0_17_55,0.6005727322772145
0_18_55,0.6004650024697185
0_19_55,0.6016259416937828
0_15_56,0.5997993862256408
0_16_56,0.5983913280069828
0_17_56,0.5984644116833806
0_18_56,0.5991259627044201
0_19_56,0.5995451593771577
0_15_57,0.6012568539008498
0_16_57,0.6059221439063549
0_17_57,0.6078452663496137
0_18_57,0.607691035605967
0_19_57,0.6072404617443681
0_15_58,0.606764355674386
0_16_58,0.6039342349395156
0_17_58,0.6020434871315956
0_18_58,0.6009865617379546
0_19_58,0.6004731729626656
0_15_59,0.6012245342135429
0_16_59,0.5996421538293362
0_17_59,0.5982116861268878
0_18_59,0.5991625832393765
0_19_59,0.5987232010811567
0_15_60,0.5987638924270868
0_16_60,0.5984113560989499
0_17_60,0.5994330206885934
0_18_60,0.5980884451419115
0_19_60,0.6000029454007745
0_15_61,0.599412526935339
0_16_61,0.5994210205972195
0_17_61,0.5998481102287769
0_18_61,0.6007945733144879
0_19_61,0.6018165284767747
0_15_62,0.6016635745763779
0_16_62,0.6028129858896136
0_17_62,0.6019815169274807
0_18_62,0.6005400391295552
0_19_62,0.5992412753403187
0_15_63,0.6006102655082941
0_16_63,0.6005367236211896
0_17_63,0.5998836439102888
0_18_63,0.6004187818616629
0_19_63,0.5989766158163548
0_15_64,0.5973661439493299
0_16_64,0.5954117691144347
0_17_64,0.5945900296792388
0_18_64,0.5962699176743627
0_19_64,0.5981650622561574
0_15_65,0.5995848216116428
0_16_65,0.6009530201554298
0_17_65,0.6024594120681286
0_18_65,0.6005371566861868
0_19_65,0.5987639147788286
0_15_66,0.5952480249106884
0_16_66,0.5952027980238199
0_17_66,0.5953931249678135
0_18_66,0.5973574835807085
0_19_66,0.5971555802971125
0_15_67,0.5984637476503849
0_16_67,0.5992205934599042
0_17_67,0.5997277935966849
0_18_67,0.5971516100689769
0_19_67,0.5979069136083126
0_15_68,0.5994970072060823
0_16_68,0.5995052363723516
0_17_68,0.598106125369668
0_18_68,0.599479085765779
0_19_68,0.5982418963685632
0_15_69,0.5956848105415702
0_16_69,0.5943698147311807
0_17_69,0.5944615406915545
0_18_69,0.5933954566717148
0_19_69,0.5941393626853824
0_15_70,0.5962358824908733
0_16_70,0.5963135035708547
0_17_70,0.6036548158153892
0_18_70,0.6043505994603038
0_19_70,0.6053357664495707
0_15_71,0.6028339108452201
0_16_71,0.602343057282269
0_17_71,0.5958159686997533
0_18_71,0.5966388806700706
0_19_71,0.5946851531043649
0_15_72,0.5974650336429477
0_16_72,0.5987393362447619
0_17_72,0.597619604319334
0_18_72,0.5968279149383307
0_19_72,0.5973432753235102
0_15_73,0.5964420828968287
0_16_73,0.5997778372839093
0_17_73,0.6019972488284111
0_18_73,0.6037103533744812
0_19_73,0.6047667171806097
0_15_74,0.6054258458316326
0_16_74,0.6016094861552119
0_17_74,0.6002484196797013
0_18_74,0.5985295800492167
0_19_74,0.5985513543710113
0_15_75,0.5983225405216217
0_16_75,0.5976899322122335
0_17_75,0.5977959632873535
0_18_75,0.5980248199775815
0_19_75,0.5975236566737294
0_15_76,0.5955921802669764
0_16_76,0.5952917290851474
0_17_76,0.5963986180722713
0_18_76,0.5967154121026397
0_19_76,0.5956615163013339
0_15_77,0.5964727494865656
0_16_77,0.5973466550931334
0_17_77,0.595860468223691
0_18_77,0.5951667204499245
0_19_77,0.5955533301457763
0_15_78,0.5964231416583061
0_16_78,0.5975778680294752
0_17_78,0.5993164302781224
0_18_78,0.6003973074257374
0_19_78,0.6019921870902181
0_15_79,0.6015469720587134
0_16_79,0.601857528090477
0_17_79,0.6014938075095415
0_18_79,0.6020624274387956
0_19_79,0.6028971644118428
0_15_80,0.6057651732116938
0_16_80,0.6048402907326818
0_17_80,0.6050197826698422
0_18_80,0.6134978625923395
0_19_80,0.6265083830803633
0_15_81,0.6489539686590433
0_16_81,0.6702446937561035
0_17_81,0.6930133681744337
0_18_81,0.7025464773178101
0_19_81,0.6945457477122545
