Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1508,3,0,3,3,0.2227698399219662,0.0030360460514202714
1509,3,0,3,3,0.22372315695974976,0.003281588084064424
1510,3,0,3,3,0.2257092749932781,0.0030302860541269183
1511,3,0,3,3,0.22368091705720872,0.0031020059250295162
1512,3,0,3,3,0.22473421005997807,0.003079355927184224
1513,3,0,3,3,0.22288571600802243,0.0033793780021369457
1514,3,0,3,3,0.22445220104418695,0.0030640059849247336
1515,3,0,3,3,0.22361903404816985,0.002984373946674168
1516,3,0,3,3,0.22445578803308308,0.002373229945078492
1517,3,0,3,3,0.22309865499846637,0.003162235952913761
1518,3,0,3,3,0.22226460801903158,0.0030915860552340746
1519,3,0,3,3,0.22240097902249545,0.002990694949403405
1520,3,0,3,3,0.2239703219383955,0.0029928250005468726
1521,3,0,3,3,0.2243676969083026,0.00308436609338969
1522,3,0,3,3,0.22444536199327558,0.0030190650140866637
1523,3,0,3,3,0.22220051498152316,0.0030451850034296513
1524,3,0,3,3,0.22159071895293891,0.0032382970675826073
1525,3,0,3,3,0.2234432710101828,0.00306967506185174
1526,3,0,3,3,0.22343728109262884,0.0032905169064179063
1527,3,0,3,3,0.22410220699384809,0.003119964967481792
1528,3,0,3,3,0.22253280400764197,0.0029747140360996127
1529,3,0,3,3,0.22382515401113778,0.0029811039566993713
1530,3,0,3,3,0.22432979592122138,0.003147576004266739
1531,3,0,3,3,0.22356520791072398,0.0032795181032270193
1532,3,0,3,3,0.22518651199061424,0.003009204054251313
1533,3,0,3,3,0.22333358600735664,0.003345286939293146
1534,3,0,3,3,0.22397300601005554,0.002941774087958038
1535,3,0,3,3,0.22412584000267088,0.003193364944308996
1536,3,0,3,3,0.22473707504104823,0.0030230339616537094
1537,3,0,3,3,0.2223655249690637,0.002919633057899773
1538,3,0,3,3,0.22469986404757947,0.0030363249825313687
1539,3,0,3,3,0.22507307294290513,0.0029717639554291964
1540,3,0,3,3,0.22396789502818137,0.002441429067403078
1541,3,0,3,3,0.2237936930032447,0.0030184139031916857
1542,3,0,3,3,0.22315007797442377,0.0029544340213760734
1543,3,0,3,3,0.22510106500703841,0.003163496032357216
1544,3,0,3,3,0.22452810499817133,0.0031670749885961413
1545,3,0,3,3,0.2243320639245212,0.0031790260691195726
1546,3,0,3,3,0.22197617508936673,0.003129614982753992
1547,3,0,3,3,0.2236528960056603,0.003005684004165232
1548,3,0,3,3,0.22359012498054653,0.0024602789198979735
1549,3,0,3,3,0.22419119894038886,0.0031534350709989667
1550,3,0,3,3,0.22457568300887942,0.003178275073878467
1551,3,0,3,3,0.2246467829681933,0.003271615947596729
1552,3,0,3,3,0.22437711898237467,0.003229835070669651
1553,3,0,3,3,0.22342315001878887,0.0030599639285355806
1554,3,0,3,3,0.2252976750023663,0.0030973650282248855
1555,3,0,3,3,0.2223145110765472,0.0032887059496715665
1556,3,0,3,3,0.22237577696796507,0.0033103249734267592
1557,3,0,3,3,0.22473066695965827,0.0031275040237233043
1558,3,0,3,3,0.22431813296861947,0.0031664250418543816
1559,3,0,3,3,0.22392130107618868,0.0030314039904624224
1560,3,0,3,3,0.22521711990702897,0.0032415250316262245
1561,3,0,3,3,0.22445076098665595,0.003188515082001686
1562,3,0,3,3,0.22269881796091795,0.0032209550263360143
1563,3,0,3,3,0.22430513997096568,0.003097373992204666
1564,3,0,3,3,0.22211946197785437,0.0031965550733730197
1565,3,0,3,3,0.22413330990821123,0.0029708240181207657
1566,3,0,3,3,0.22419838595669717,0.0033864760771393776
1567,3,0,3,3,0.22433804697357118,0.0032120950054377317
1568,3,0,3,3,0.22148301592096686,0.0031546740792691708
1569,3,0,3,3,0.2237521189963445,0.0030073929810896516
1570,3,0,3,3,0.22227218805346638,0.003043513046577573
1571,3,0,3,3,0.2229396030306816,0.0030897429678589106
1572,3,0,3,3,0.22193234495352954,0.0029986629961058497
1573,3,0,3,3,0.22193430503830314,0.003041603951714933
1574,3,0,3,3,0.22189540497493,0.002947043045423925
1575,3,0,3,3,0.221449987962842,0.0031984540401026607
1576,3,0,3,3,0.22274433891288936,0.0030124930199235678
1577,3,0,3,3,0.22032369999215007,0.0033958350541070104
1578,3,0,3,3,0.2260232890257612,0.003003012971021235
1579,3,0,3,3,0.22298203699756414,0.0035289160441607237
1580,3,0,3,3,0.22345752094406635,0.003342134994454682
1581,3,0,3,3,0.22183260903693736,0.0033095739781856537
1582,3,0,3,3,0.2231710480991751,0.0033028749749064445
1583,3,0,3,3,0.2235167199978605,0.003141862922348082
1584,3,0,3,3,0.2235899290535599,0.0025099579943343997
1585,3,0,3,3,0.22341778699774295,0.0029493910260498524
1586,3,0,3,3,0.22154799301642925,0.0030431629857048392
1587,3,0,3,3,0.22313028806820512,0.003060092916712165
1588,3,0,3,3,0.22370374703314155,0.003312752931378782
1589,3,0,3,3,0.22327964194118977,0.003074913052842021
1590,3,0,3,3,0.22145310905762017,0.003266524989157915
1591,3,0,3,3,0.2224043960450217,0.0030584419146180153
1592,3,0,3,3,0.22210819111205637,0.003027571947313845
1593,3,0,3,3,0.22134244604967535,0.0031293629435822368
1594,3,0,3,3,0.22292903705965728,0.0031811229418963194
1595,3,0,3,3,0.2225190750323236,0.003136022947728634
1596,3,0,3,3,0.2248115020338446,0.003040121984668076
1597,3,0,3,3,0.22405795205850154,0.0032568539027124643
1598,3,0,3,3,0.2247148270253092,0.003010742017067969
1599,3,0,3,3,0.22234638000372797,0.0029787609819322824
1600,3,0,3,3,0.22278669895604253,0.002918391954153776
1601,3,0,3,3,0.22320912196300924,0.0030455130618065596
1602,3,0,3,3,0.22390883800107986,0.0031528130639344454
1603,3,0,3,3,0.221821442944929,0.0029541209805756807
1604,3,0,3,3,0.22291974106337875,0.0031542630167678
1605,3,0,3,3,0.22277322795707732,0.0030330719891935587
1606,3,0,3,3,0.2231860589236021,0.00312378304079175
1607,3,0,3,3,0.2232260099845007,0.003035332076251507
1608,3,0,3,3,0.2200579569907859,0.003021511947736144
1609,3,0,3,3,0.22293874400202185,0.003227513050660491
1610,3,0,3,3,0.22315994708333164,0.003265472943894565
1611,3,0,3,3,0.22353815997485071,0.0031048509990796447
1612,3,0,3,3,0.22091149992775172,0.0031015720451250672
1613,3,0,3,3,0.2223116400418803,0.0031665529822930694
1614,3,0,3,3,0.2216889050323516,0.003189801936969161
1615,3,0,3,3,0.22198614501394331,0.003292693058028817
1616,3,0,3,3,0.22235843795351684,0.0031189119908958673
1617,3,0,3,3,0.22083635698072612,0.003007431048899889
1618,3,0,3,3,0.22304463700857013,0.0031102519715204835
1619,3,0,3,3,0.22375041502527893,0.0031102709472179413
1620,3,0,3,3,0.2248740129871294,0.0031188210705295205
1621,3,0,3,3,0.22190026193857193,0.0031698020175099373
1622,3,0,3,3,0.22422569699119776,0.003116601030342281
1623,3,0,3,3,0.2239253530278802,0.003149311989545822
1624,3,0,3,3,0.22318496799562126,0.0024243759689852595
1625,3,0,3,3,0.22290708706714213,0.002418715972453356
1626,3,0,3,3,0.22159724589437246,0.0030529110226780176
1627,3,0,3,3,0.22402690490707755,0.0030663420911878347
1628,3,0,3,3,0.2229459930676967,0.003185481997206807
1629,3,0,3,3,0.22308332403190434,0.003260871977545321
1630,3,0,3,3,0.22115974104963243,0.0030015009688213468
1631,3,0,3,3,0.22299988102167845,0.002793018938973546
1632,3,0,3,3,0.22325034299865365,0.0029877099441364408
1633,3,0,3,3,0.22293674992397428,0.0027762980898842216
1634,3,0,3,3,0.2216482509393245,0.0029289610683918
1635,3,0,3,3,0.2220812749583274,0.0029782000929117203
1636,3,0,3,3,0.22303067205939442,0.0030868599424138665
1637,3,0,3,3,0.2223824830725789,0.0029710199451074004
1638,3,0,3,3,0.22304214793257415,0.0031307010212913156
1639,3,0,3,3,0.22290754807181656,0.0030035399831831455
1640,32443,32443,0,1,3.9995721209561452,0.003478912985883653
1641,32443,32443,0,1,3.9605674319900572,0.0022786849876865745
1642,32443,32443,0,1,3.9701601599808782,0.0017156610265374184
1643,3,0,3,3,0.03977738006506115,0.001645640004426241
1644,3,0,3,3,0.2078104019165039,0.0014004280092194676
1645,3,0,3,3,0.20665904600173235,0.004675947013311088
1646,3,0,3,3,0.20505347498692572,0.004691487993113697
1647,3,0,3,3,0.2060150409815833,0.004456627066247165
1648,3,0,3,3,0.205000294954516,0.00466200802475214
1649,3,0,3,3,0.20662012894172221,0.0045966970501467586
1650,3,0,3,3,0.20626584207639098,0.004546556971035898
1651,3,0,3,3,0.2076325500383973,0.004590685945004225
1652,3,0,3,3,0.2061941419960931,0.004734136979095638
1653,3,0,3,3,0.21005896397400647,0.004615987068973482
1654,3,0,3,3,0.2227598000317812,0.004761746968142688
1655,3,0,3,3,0.22232500300742686,0.004522476927377284
1656,3,0,3,3,0.2227318249642849,0.004325546091422439
1657,3,0,3,3,0.2219745609909296,0.004418806987814605
1658,3,0,3,3,0.2246528830146417,0.004314295947551727
1659,3,0,3,3,0.22382074093911797,0.004711147048510611
1660,3,0,3,3,0.2241772919660434,0.004555526073090732
1661,3,0,3,3,0.22274050395935774,0.0043525450164452195
1662,3,0,3,3,0.22381784999743104,0.004484166041947901
1663,3,0,3,3,0.2225863899802789,0.004283115034922957
1664,3,0,3,3,0.22294274193700403,0.004417686024680734
1665,3,0,3,3,0.22239122993778437,0.004286015057004988
1666,3,0,3,3,0.22270727099385113,0.004658765974454582
1667,3,0,3,3,0.22472569497767836,0.00448410608805716
1668,3,0,3,3,0.22220303490757942,0.004860808025114238
1669,3,0,3,3,0.22489542106632143,0.0043862860184162855
1670,3,0,3,3,0.22140785108786076,0.0046575459418818355
1671,3,0,3,3,0.22204595303628594,0.004688866902142763
1672,3,0,3,3,0.22279471694491804,0.004484205041080713
1673,3,0,3,3,0.22127019800245762,0.0042673139832913876
1674,3,0,3,3,0.22534363099839538,0.004254264058545232
1675,3,0,3,3,0.22257817501667887,0.004731306922622025
1676,3,0,3,3,0.22253203601576388,0.004866198054514825
1677,3,0,3,3,0.22248744196258485,0.0044972850009799
1678,3,0,3,3,0.22271351399831474,0.00420471397228539
1679,3,0,3,3,0.22026884101796895,0.004344584071077406
1680,3,0,3,3,0.22288059105630964,0.0041926829144358635
1681,3,0,3,3,0.22244149004109204,0.004745945916511118
1682,3,0,3,3,0.22305260400753468,0.004798626061528921
1683,3,0,3,3,0.22293866297695786,0.00463358499109745
1684,3,0,3,3,0.2241659889696166,0.004711707006208599
1685,3,0,3,3,0.22235364699736238,0.004154213005676866
1686,3,0,3,3,0.22174225409980863,0.004545424948446453
1687,3,0,3,3,0.22194496495649219,0.00468905596062541
1688,3,0,3,3,0.22072893800213933,0.004361934028565884
1689,3,0,3,3,0.2223536210367456,0.004424263956025243
1690,3,0,3,3,0.2211285789962858,0.004722215002402663
1691,3,0,3,3,0.221779071027413,0.004250542959198356
1692,3,0,3,3,0.22137510997708887,0.004325204063206911
1693,3,0,3,3,0.22259843605570495,0.003747949958778918
1694,3,0,3,3,0.22457167494576424,0.004576793988235295
1695,3,0,3,3,0.2231599270598963,0.0045456039952114224
1696,3,0,3,3,0.22258560406044126,0.004829705925658345
1697,3,0,3,3,0.22369063005317003,0.0046909949742257595
1698,3,0,3,3,0.2239159719320014,0.004248872981406748
1699,3,0,3,3,0.22415073995944113,0.004431324079632759
1700,3,0,3,3,0.2246983329532668,0.004672745009884238
1701,3,0,3,3,0.22202339908108115,0.004466773010790348
1702,3,0,3,3,0.22474197892006487,0.004249972989782691
1703,3,0,3,3,0.2240618469659239,0.004831365076825023
1704,3,0,3,3,0.22334454394876957,0.004681185004301369
1705,3,0,3,3,0.22291503101587296,0.004326053080148995
1706,3,0,3,3,0.2249528020620346,0.004643513937480748
1707,3,0,3,3,0.22528026101645082,0.0037870199885219336
1708,3,0,3,3,0.2231107399566099,0.00329924700781703
1709,3,0,3,3,0.2230285289697349,0.004470414016395807
1710,3,0,3,3,0.222065135021694,0.00461358402390033
1711,3,0,3,3,0.22470938100013882,0.004231431987136602
1712,3,0,3,3,0.22254009603057057,0.004562612972222269
1713,3,0,3,3,0.2227415859233588,0.004292452009394765
1714,3,0,3,3,0.22182151197921485,0.004383322084322572
1715,3,0,3,3,0.22343445802107453,0.0043964419746771455
1716,3,0,3,3,0.22423243103548884,0.004480062983930111
1717,3,0,3,3,0.2245708330301568,0.005002185935154557
1718,3,0,3,3,0.223587419022806,0.0045653729466721416
1719,3,0,3,3,0.22327807697001845,0.0035806780215352774
1720,3,0,3,3,0.22461100295186043,0.004305721027776599
1721,3,0,3,3,0.22398360795341432,0.004308043047785759
1722,3,0,3,3,0.2248191920807585,0.0038068490102887154
1723,3,0,3,3,0.22171629697550088,0.004440971999429166
1724,3,0,3,3,0.22715524805244058,0.004201320931315422
1725,3,0,3,3,0.22420831699855626,0.004302761051803827
1726,3,0,3,3,0.22264886903576553,0.004428661894053221
1727,3,0,3,3,0.22174079495016485,0.004287912044674158
1728,3,0,3,3,0.22353061300236732,0.004658333025872707
1729,3,0,3,3,0.22391616296954453,0.004356142017059028
1730,3,0,3,3,0.22281082801055163,0.004305941052734852
1731,3,0,3,3,0.22324506007134914,0.004439601907506585
1732,3,0,3,3,0.22255613701418042,0.0043488709488883615
1733,3,0,3,3,0.22554471297189593,0.0035186080494895577
1734,3,0,3,3,0.2230174969881773,0.0038203189615160227
1735,3,0,3,3,0.22247224499005824,0.003793408046476543
1736,3,0,3,3,0.2214459989918396,0.003760288003832102
1737,3,0,3,3,0.2232820560457185,0.003561627003364265
1738,3,0,3,3,0.2254739870550111,0.0037655079504474998
1739,3,0,3,3,0.22353458788711578,0.004029089002870023
1740,3,0,3,3,0.2205491519998759,0.0038972290931269526
1741,3,0,3,3,0.220999174984172,0.0037279989337548614
1742,3,0,3,3,0.22257815091870725,0.0038257280830293894
1743,3,0,3,3,0.22134918509982526,0.003630427992902696
1744,3,0,3,3,0.22209093801211566,0.003559896955266595
1745,3,0,3,3,0.22063780191820115,0.003568497020751238
1746,3,0,3,3,0.22281931596808136,0.0036659480538219213
1747,3,0,3,3,0.22220447706058621,0.00364612799603492
1748,3,0,3,3,0.22214939596597105,0.0038147480227053165
1749,3,0,3,3,0.22196535603143275,0.0038555589271709323
1750,3,0,3,3,0.22173152503091842,0.004372089984826744
1751,3,0,3,3,0.22417612397111952,0.0037519680336117744
1752,3,0,3,3,0.2219975240295753,0.002277371007949114
1753,3,0,3,3,0.22218999499455094,0.0037828380009159446
1754,3,0,3,3,0.22221116500440985,0.003513525938615203
1755,3,0,3,3,0.22395900695119053,0.003996259067207575
1756,3,0,3,3,0.2231292069191113,0.003947588033042848
1757,3,0,3,3,0.22450876294169575,0.0036876380909234285
1758,3,0,3,3,0.22196644206997007,0.0036722869845107198
1759,3,0,3,3,0.22583713801577687,0.0036613469710573554
1760,3,0,3,3,0.23347159300465137,0.0032022439409047365
1761,3,0,3,3,0.22256240295246243,0.003865228034555912
1762,3,0,3,3,0.222399223013781,0.00356465601362288
1763,3,0,3,3,0.22155896795447916,0.003601736039854586
1764,3,0,3,3,0.22248642204795033,0.003692836966365576
1765,3,0,3,3,0.22331685398239642,0.0036992470268160105
1766,3,0,3,3,0.2220503289718181,0.0038241969887167215
1767,3,0,3,3,0.2205220910254866,0.0038650979986414313
1768,3,0,3,3,0.22209227504208684,0.003601846983656287
1769,3,0,3,3,0.22307709197048098,0.0037566260434687138
1770,3,0,3,3,0.22316890209913254,0.003609485924243927
1771,3,0,3,3,0.22298398101702332,0.003780216909945011
1772,3,0,3,3,0.22309721098281443,0.003002432989887893
1773,3,0,3,3,0.22354272298980504,0.00286559306550771
1774,3,0,3,3,0.2232812810689211,0.0030667029786854982
1775,3,0,3,3,0.2235366509994492,0.0029642729787155986
1776,3,0,3,3,0.22160596295725554,0.002871572971343994
1777,3,0,3,3,0.22194220800884068,0.002826523035764694
1778,3,0,3,3,0.22243941493798047,0.0028706430457532406
1779,3,0,3,3,0.2229349269764498,0.0030467630131170154
1780,3,0,3,3,0.2219472429715097,0.0029491130262613297
1781,3,0,3,3,0.22401777107734233,0.002870321972295642
1782,3,0,3,3,0.22536293498706073,0.0030954129761084914
1783,3,0,3,3,0.22239836398512125,0.0034415250411257148
1784,3,0,3,3,0.2245172819821164,0.0029186420142650604
1785,3,0,3,3,0.22192451101727784,0.003014062996953726
1786,3,0,3,3,0.22392907098401338,0.002963642938993871
1787,3,0,3,3,0.22261638194322586,0.0030517830746248364
1788,3,0,3,3,0.22292089404072613,0.0032783140195533633
1789,3,0,3,3,0.221352856955491,0.003202022984623909
1790,3,0,3,3,0.22288951103109866,0.0029843730153515935
1791,3,0,3,3,0.22391084500122815,0.0029880430083721876
1792,3,0,3,3,0.2231198219815269,0.00249127100687474
1793,3,0,3,3,0.22384167509153485,0.0030321929370984435
1794,3,0,3,3,0.22335095307789743,0.0030508629279211164
1795,3,0,3,3,0.22387971600983292,0.0030869939364492893
1796,3,0,3,3,0.22367949201725423,0.003070582984946668
1797,3,0,3,3,0.22392045496962965,0.002875062054954469
1798,3,0,3,3,0.22135368396993726,0.0030468920012935996
1799,3,0,3,3,0.2258910679956898,0.0022293190704658628
1800,3,0,3,3,0.22336047003045678,0.0031677219085395336
1801,3,0,3,3,0.22370763204526156,0.003406133968383074
1802,3,0,3,3,0.2233152489643544,0.0031650930177420378
1803,3,0,3,3,0.2238828829722479,0.0029676620615646243
1804,3,0,3,3,0.22427106194663793,0.0031620620284229517
1805,3,0,3,3,0.22383288003038615,0.0031415530247613788
1806,3,0,3,3,0.22218922397587448,0.0029443419771268964
1807,3,0,3,3,0.22217899304814637,0.003045271965675056
1808,3,0,3,3,0.22390815406106412,0.0030913229566067457
1809,3,0,3,3,0.22355044702999294,0.0031090419506654143
1810,3,0,3,3,0.22406665899325162,0.0030875130323693156
1811,3,0,3,3,0.22279976401478052,0.0031118729384616017
1812,3,0,3,3,0.22412203799467534,0.0030510820215567946
1813,3,0,3,3,0.2261205849936232,0.0032274830155074596
1814,3,0,3,3,0.2231888440437615,0.0036151049425825477
1815,3,0,3,3,0.22177989908959717,0.002881570952013135
1816,3,0,3,3,0.22273218305781484,0.0031710019102320075
1817,3,0,3,3,0.22328073589596897,0.0030694720335304737
1818,3,0,3,3,0.2240433960687369,0.003070162027142942
1819,3,0,3,3,0.22343336301855743,0.003278092946857214
1820,3,0,3,3,0.22236444801092148,0.003127572941593826
1821,3,0,3,3,0.2247014039894566,0.0029128120513632894
1822,3,0,3,3,0.2241747339721769,0.0030845319852232933
1823,3,0,3,3,0.22351972304750234,0.003698943997733295
1824,3,0,3,3,0.22264804900623858,0.003054562024772167
1825,3,0,3,3,0.22275831899605691,0.003224771935492754
1826,3,0,3,3,0.22325698100030422,0.0031795320101082325
1827,3,0,3,3,0.22308992908801883,0.0029793609865009785
1828,3,0,3,3,0.2236396709922701,0.0030929719796404243
1829,3,0,3,3,0.22238827706314623,0.0028985709650442004
1830,3,0,3,3,0.22325981396716088,0.0032187019241973758
1831,3,0,3,3,0.22253283497411758,0.003149542026221752
1832,3,0,3,3,0.22307283792179078,0.003127291100099683
1833,3,0,3,3,0.22320851706899703,0.0028346210019662976
1834,3,0,3,3,0.22378803906030953,0.0032210529316216707
1835,3,0,3,3,0.22431247006170452,0.0029275609413161874
1836,3,0,3,3,0.22191505203954875,0.0033591719111427665
1837,3,0,3,3,0.22410988993942738,0.0030916710384190083
1838,3,0,3,3,0.2225013739662245,0.003000271040946245
1839,3,0,3,3,0.2255196269834414,0.0028225500136613846
1840,3,0,3,3,0.22411688894499093,0.00309636106248945
1841,3,0,3,3,0.22362481604795903,0.0032027020351961255
1842,3,0,3,3,0.22196390002500266,0.003007410909049213
1843,3,0,3,3,0.2233538719592616,0.003130441065877676
1844,3,0,3,3,0.22300600307062268,0.002260447945445776
1845,3,0,3,3,0.2229853819590062,0.003049041028134525
1846,3,0,3,3,0.22339523409027606,0.0031534809386357665
1847,3,0,3,3,0.2247947589494288,0.0030481109861284494
1848,3,0,3,3,0.22418439807370305,0.0030723409727215767
1849,3,0,3,3,0.22318148100748658,0.0029976399382576346
1850,3,0,3,3,0.22263670002575964,0.0030279409838840365
1851,3,0,3,3,0.22004945995286107,0.002954961033537984
1852,3,0,3,3,0.22278698603622615,0.003085891017690301
1853,3,0,3,3,0.222643458051607,0.003267811960540712
1854,3,0,3,3,0.2222461070632562,0.003026429913006723
1855,3,0,3,3,0.22122340300120413,0.003266851999796927
1856,3,0,3,3,0.22212846693582833,0.003094421001151204
1857,3,0,3,3,0.22400296200066805,0.0028999900678172708
1858,3,0,3,3,0.22355681005865335,0.003703392925672233
1859,3,0,3,3,0.2234211890026927,0.0030773909529671073
1860,3,0,3,3,0.22068774106446654,0.002994899987243116
1861,3,0,3,3,0.22161833802238107,0.0031158699421212077
1862,3,0,3,3,0.2223054839996621,0.0030898910481482744
1863,3,0,3,3,0.2209484400227666,0.0031145699322223663
1864,3,0,3,3,0.22107922099530697,0.0031558810733258724
1865,3,0,3,3,0.22225060197524726,0.0031555999303236604
1866,3,0,3,3,0.22212762292474508,0.0030015300726518035
1867,3,0,3,3,0.22193132305983454,0.003160070045851171
1868,3,0,3,3,0.22381509793922305,0.0029160690028220415
1869,3,0,3,3,0.22125289007090032,0.0029619999695569277
1870,3,0,3,3,0.22305795806460083,0.0032931709429249167
1871,3,0,3,3,0.22226688195951283,0.003306441009044647
1872,3,0,3,3,0.22223199193831533,0.003028439008630812
1873,3,0,3,3,0.2209734380012378,0.0031042700866237283
1874,3,0,3,3,0.22284067096188664,0.0031610799487680197
1875,3,0,3,3,0.22413579595740885,0.00315279106143862
1876,3,0,3,3,0.22354387503582984,0.002359876991249621
1877,3,0,3,3,0.22219678002875298,0.0027621389599516988
1878,3,0,3,3,0.22202505997847766,0.002903328975662589
1879,3,0,3,3,0.2215804799925536,0.0030913500813767314
1880,3,0,3,3,0.22256398992612958,0.002956329029984772
1881,3,0,3,3,0.22224771801847965,0.003023009980097413
1882,3,0,3,3,0.22116803599055856,0.003046469995751977
1883,3,0,3,3,0.22264544607605785,0.0030351399909704924
1884,3,0,3,3,0.22283681004773825,0.00301285891328007
1885,3,0,3,3,0.22065442299935967,0.0030469789635390043
1886,3,0,3,3,0.22107910399790853,0.0031475300202146173
1887,3,0,3,3,0.22170805605128407,0.0029775690054520965
1888,3,0,3,3,0.22293314093258232,0.003086559008806944
1889,3,0,3,3,0.22239902697037905,0.003132519079372287
1890,3,0,3,3,0.2225970069412142,0.003404380986467004
1891,3,0,3,3,0.22187425498850644,0.0030090900836512446
1892,3,0,3,3,0.2241119371028617,0.0031665299320593476
1893,3,0,3,3,0.22300795803312212,0.003123858943581581
1894,3,0,3,3,0.22162979398854077,0.003337990026921034
1895,3,0,3,3,0.2205485610757023,0.0028613979229703546
1896,3,0,3,3,0.2221662449883297,0.002937137964181602
1897,3,0,3,3,0.22252307494636625,0.0031880500027909875
1898,3,0,3,3,0.22173363296315074,0.003344060038216412
1899,3,0,3,3,0.22193822299595922,0.0030202590860426426
1900,3,0,3,3,0.2209155900636688,0.00313386891502887
1901,3,0,3,3,0.22381819202564657,0.002972968970425427
1902,3,0,3,3,0.22201164299622178,0.0030820389511063695
1903,3,0,3,3,0.2221665329998359,0.0031989190028980374
1904,3,0,3,3,0.22236179397441447,0.0031212690519168973
1905,3,0,3,3,0.22224041097797453,0.0028924780199304223
1906,3,0,3,3,0.22230187198147178,0.0030846489826217294
1907,3,0,3,3,0.2210997190559283,0.0032097280491143465
1908,3,0,3,3,0.22187262098304927,0.0030031079659238458
1909,3,0,3,3,0.22024197597056627,0.002975519048050046
1910,3,0,3,3,0.22481775109190494,0.0029406589455902576
1911,3,0,3,3,0.22360665502492338,0.0030193589627742767
1912,3,0,3,3,0.22293686296325177,0.0025042759953066707
1913,3,0,3,3,0.22120454802643508,0.003124588984064758
1914,3,0,3,3,0.222592989099212,0.0029273879481479526
1915,3,0,3,3,0.2242706660181284,0.0031370678916573524
1916,3,0,3,3,0.2232942619593814,0.0032434890745207667
1917,3,0,3,3,0.22219862905330956,0.0030256389873102307
1918,3,0,3,3,0.22223734902217984,0.003217948949895799
1919,3,0,3,3,0.22272185201290995,0.003050548955798149
1920,3,0,3,3,0.2226280199829489,0.0030287980334833264
1921,3,0,3,3,0.22235371998976916,0.0029507470317184925
1922,3,0,3,3,0.21987865201663226,0.0028006769716739655
1923,3,0,3,3,0.22204999497625977,0.003000958007760346
1924,3,0,3,3,0.22216102702077478,0.0031429979717358947
1925,3,0,3,3,0.22327678103465587,0.0030151880346238613
1926,3,0,3,3,0.22210466803517193,0.003324177931062877
1927,3,0,3,3,0.2226841989904642,0.003374387975782156
1928,3,0,3,3,0.22309502796269953,0.002989978063851595
1929,3,0,3,3,0.22264578891918063,0.0033943080343306065
1930,3,0,3,3,0.22254843695554882,0.0030137470457702875
1931,3,0,3,3,0.2218857059488073,0.0030781980603933334
1932,3,0,3,3,0.22517922904808074,0.002901457017287612
1933,3,0,3,3,0.22268003702629358,0.0035414089215919375
1934,3,0,3,3,0.22263375599868596,0.003233368042856455
1935,3,0,3,3,0.22277657699305564,0.0033322389936074615
1936,3,0,3,3,0.22310900606680661,0.003254757961258292
1937,3,0,3,3,0.22296871594153345,0.0030237879836931825
1938,3,0,3,3,0.22105792199727148,0.003315808018669486
1939,3,0,3,3,0.22218069399241358,0.0030669979751110077
1940,3,0,3,3,0.2216751229716465,0.003081598086282611
1941,3,0,3,3,0.22293821803759784,0.0030334879411384463
1942,3,0,3,3,0.2233241869835183,0.00322933797724545
1943,3,0,3,3,0.22252837393898517,0.003124537062831223
1944,3,0,3,3,0.22105162194930017,0.003014177083969116
1945,3,0,3,3,0.22211723099462688,0.0030662870267406106
1946,3,0,3,3,0.2237611459568143,0.0032215380342677236
1947,3,0,3,3,0.22327972506172955,0.003026616992428899
1948,3,0,3,3,0.22126490098889917,0.003198646940290928
1949,3,0,3,3,0.22172781103290617,0.003017307026311755
1950,3,0,3,3,0.22219452308490872,0.0028168269200250506
1951,3,0,3,3,0.22446334699634463,0.0030316069023683667
1952,3,0,3,3,0.2226776119787246,0.0024158760206773877
1953,3,0,3,3,0.22088789893314242,0.002816657070070505
1954,3,0,3,3,0.22149547503795475,0.0029749569948762655
1955,3,0,3,3,0.22261196200270206,0.0031317879911512136
1956,3,0,3,3,0.2220179099822417,0.0029709560330957174
1957,3,0,3,3,0.2219531099544838,0.002360746031627059
1958,3,0,3,3,0.2217690700199455,0.0031087270472198725
1959,3,0,3,3,0.22359315399080515,0.0028671459294855595
1960,3,0,3,3,0.22270797099918127,0.003082097042351961
1961,3,0,3,3,0.2224794599460438,0.0029314870480448008
1962,3,0,3,3,0.22209467890206724,0.003131777048110962
1963,3,0,3,3,0.22184594406280667,0.0032786380033940077
1964,3,0,3,3,0.22421930299606174,0.003160626976750791
1965,3,0,3,3,0.22237463807687163,0.0027865569572895765
1966,3,0,3,3,0.22173651796765625,0.0032063169637694955
1967,3,0,3,3,0.22489132499322295,0.0028711360646411777
1968,32443,32443,0,1,4.034383757039905,0.003420947934500873
1969,32443,32443,0,1,3.956288362038322,0.0021270039724186063
1970,32443,32443,0,1,3.968096158001572,0.0019387529464438558
1971,3,0,3,3,0.04046374501194805,0.001968683092854917
1972,3,0,3,3,0.2078605470014736,0.0015586119843646884
1973,3,0,3,3,0.20665981492493302,0.004047196009196341
1974,3,0,3,3,0.20629382494371384,0.00464151706546545
1975,3,0,3,3,0.20459688105620444,0.004655248019844294
1976,3,0,3,3,0.20628498098812997,0.004700217978097498
1977,3,0,3,3,0.20624250499531627,0.0048879069508984685
1978,3,0,3,3,0.20473802299238741,0.004940047045238316
1979,3,0,3,3,0.20539665303658694,0.004576066974550486
