Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_85,2479.602571028983,7.629546372396871,2397.4600358660728,39.43315467250068,0.1213327836076944,42.96290683350526,2397.2065095229773,82.39606150600594,0.2535263430954029,2401.170134071959,0.07401196356908915,2397.2066316949267,3.9636245489818975,0.00012217194923348326,0.24133057525238166,0.0,32768,32443,325,99.82461538461538,0,326,0
0_86,2479.661085188971,7.629726415966064,2401.4138399333883,58.322165234712884,0.17945281610680888,20.16658386425115,2401.172336090007,78.48874909896404,0.2415038433814278,2405.144860337954,0.07413447770976649,2401.172458536274,3.972524247947149,0.00012244626723629593,0.22928069184928274,0.0,32768,32443,325,99.82461538461538,0,326,0
0_87,2566.249451851938,7.896152159544425,2479.9322276836933,21.043340107658878,0.06474873879279655,65.54029524629004,2479.665816497989,86.58363535394892,0.2664111857044582,2483.6774126879172,0.07655510935141378,2479.665940148582,4.011596189928241,0.00012365059303788925,0.25406781281237134,0.0,32768,32443,325,99.82461538461538,0,326,0
0_88,2566.308311758912,7.896333266950499,2483.93415888058,39.49677002662793,0.12152852315885516,43.13162406429183,2483.6799176679924,82.62839409091976,0.2542412125874454,2487.6409693389433,0.07667727920780887,2483.680039760637,3.9610516709508374,0.00012209264466759662,0.24205336129221205,0.0,32768,32443,325,99.82461538461538,0,326,0
0_89,2566.3664410929196,7.896512126439752,2487.8854814709925,58.44764895760454,0.17983891986955244,20.27553584834095,2487.643256286974,78.7231848059455,0.24222518401829382,2491.6143532429123,0.0767997519724721,2487.6433786892476,3.9710969559382647,0.0001224022734006801,0.2300064241538684,0.0,32768,32443,325,99.82461538461538,0,326,0
0_9,343.3583177520195,1.0564871315446753,258.7486628232929,20.987195330904797,0.06457598563355323,63.8836005080957,258.487521913019,84.8707958390005,0.26114091027384767,262.52739069995005,0.008091957916960517,258.4876464350665,4.039868786931038,0.00012452204749656436,0.2487105447755983,0.0,32768,32443,325,99.82461538461538,0,326,0
0_90,2653.7452494209865,8.16536999821842,2566.640525200336,21.1255209146766,0.06500160281438953,66.24804504739586,2566.371683458914,87.37356596207246,0.2688417414217614,2570.419444688945,0.07922878416573514,2566.3718082242326,4.047761230031028,0.00012476531855965935,0.25638709148320443,0.0,32768,32443,325,99.82461538461538,0,326,0
0_91,2653.8032071789494,8.165548329781382,2570.6783300297734,39.7656373019563,0.12235580708294247,43.615798110025935,2570.421771766967,83.38143541198224,0.25655826280609917,2574.382055887021,0.0793509248801597,2570.421893835953,3.9602841200539842,0.0001220689862236533,0.2443727732059331,0.0,32768,32443,325,99.82461538461538,0,326,0
0_92,2653.8607804289786,8.165725478243012,2574.629139021122,58.960287946043536,0.1814162706032109,20.515895564923994,2574.384596918011,79.47618351096753,0.24454210311066932,2578.356768563972,0.07947343860197799,2574.3847193534098,3.9721716459607705,0.0001224353988829877,0.2323200365077131,0.0,32768,32443,325,99.82461538461538,0,326,0
0_93,2739.991864286014,8.43074419780312,2654.130967041217,21.093331239419058,0.06490255765975095,65.03256877465174,2653.865964271943,86.1259000140708,0.26500276927406397,2657.91097523598,0.0819255609911531,2653.8660889524895,4.045010964036919,0.00012468054631313132,0.2525565816924119,0.0,32768,32443,325,99.82461538461538,0,326,0
0_94,2740.0496289680013,8.430921935286158,2658.1661926073525,39.349443448125385,0.12107521060961657,42.786719567957334,2657.9134659519186,82.13616301608272,0.25272665543410067,2661.867865992943,0.08204752538276186,2657.913587839538,3.9544000410242006,0.00012188761954887651,0.24055927069248775,0.0,32768,32443,325,99.82461538461538,0,326,0
0_95,2740.107477256912,8.431099930021267,2662.1104482708784,58.14007465657778,0.17889253740485472,20.097685900400393,2661.8697166999336,78.23776055697817,0.24073157094454822,2665.8324070419185,0.0821697255815405,2661.8698388430876,3.962690341984853,0.0001221431539002205,0.22853867758459484,0.0,32768,32443,325,99.82461538461538,0,326,0
0_96,2825.957229344989,8.695253013369198,2740.377114073224,21.024789978051558,0.06469166147092788,64.8194614519598,2740.112977914978,85.84425143001135,0.2641361582461888,2744.160551431938,0.0845840566973442,2740.1131026745106,4.047573516960256,0.0001247595326252275,0.2516820858863111,0.0,32768,32443,325,99.82461538461538,0,326,0
0_97,2826.0148396219593,8.695430275759875,2744.4150386325878,39.22345861559734,0.12068756497106874,42.628193611395545,2744.1631873949664,81.85165222699288,0.25185123762151657,2748.119638775941,0.08470608879499247,2744.163309345815,3.956451380974613,0.00012195084859521663,0.2396775410646716,0.0,32768,32443,325,99.82461538461538,0,326,0
0_98,2826.072892635013,8.695608900415424,2748.3616670655742,57.93829085235484,0.1782716641610918,20.012784178717993,2748.12181760394,77.95107503107283,0.23984946163407025,2752.083488248987,0.08482826767712565,2748.1219397156638,3.961670645046979,0.00012211172348571277,0.22765970580315648,0.0,32768,32443,325,99.82461538461538,0,326,0
0_99,2859.4782138679875,8.798394504209192,2826.1807975413863,13.969400878879242,0.04298277193501305,19.430785251199268,2826.078027737909,33.40018613007851,0.10276980347716465,2830.0962232400198,0.08723287683753105,2826.078151591915,4.018195502110757,0.00012385400555160611,0.09040612500913155,0.0,32768,32443,325,99.82461538461538,0,326,0
