Batch Id,batch_execution_time
6983,0.19536033715121448
6984,0.11753530683927238
6985,0.11374317086301744
6986,0.10285826399922371
6987,0.10716260806657374
6988,0.10625211801379919
6989,0.20410899887792766
6990,0.21265597897581756
6991,0.20344775402918458
6992,0.19629414286464453
6993,0.18544423393905163
6994,0.21411162405274808
6995,0.22347844601608813
6996,0.2257283350918442
6997,0.23722085915505886
6998,0.22375983512029052
6999,0.24680646182969213
7000,0.21792553598061204
7001,0.23591142590157688
7002,0.21634022798389196
7003,0.21157309389673173
7004,0.24857682012952864
7005,0.23417593003250659
7006,0.29267076193355024
7007,0.23576135095208883
7008,0.2006184950005263
7009,0.2586596009787172
7010,0.26443796791136265
7011,0.2080025679897517
7012,0.24200064805336297
7013,0.1975282020866871
7014,0.12964532594196498
7015,0.16934573790058494
7016,0.2316446560434997
7017,0.20095422212034464
7018,0.2221430188510567
7019,0.2213355649728328
7020,0.2352757821790874
7021,0.2060835340525955
7022,0.2619592749979347
7023,0.2171534749213606
7024,0.22350497194565833
7025,0.20003549684770405
7026,0.19274599011987448
7027,0.22695375513285398
7028,0.22899678605608642
7029,0.203004706883803
7030,0.22202669200487435
7031,0.20898399292491376
7032,0.2011298481374979
7033,0.2106618219986558
7034,0.2296836271416396
7035,0.2232418111525476
7036,0.22841474507004023
7037,0.21888115513138473
7038,0.20090660918504
7039,0.20797834009863436
7040,0.20158798317424953
7041,0.11591706285253167
7042,0.10602602199651301
7043,0.13534908508881927
7044,0.20040327706374228
7045,0.1918496978469193
7046,0.28265418321825564
7047,0.2178837030660361
7048,0.22227142401970923
7049,0.20394535292871296
7050,0.20849107299000025
7051,0.21704810997471213
7052,0.21149033214896917
7053,0.22595337685197592
7054,0.2177301519550383
7055,0.2020789231173694
7056,0.19514659699052572
7057,0.23007730208337307
7058,0.20199929201044142
7059,0.2042748499661684
7060,0.19102779892273247
7061,0.21711557894013822
7062,0.2214225318748504
7063,0.2179379709996283
7064,0.2410622821189463
7065,0.21471504191868007
7066,0.20029529510065913
7067,0.20228771003894508
7068,0.1969085109885782
7069,0.1445805779658258
7070,0.11302784690633416
7071,0.10467180400155485
7072,0.17734006908722222
7073,0.22745872102677822
7074,0.1953946619760245
7075,0.2512630841229111
7076,0.20494926488026977
7077,0.19478971208445728
7078,0.20428545982576907
7079,0.21799569111317396
7080,0.19219818990677595
7081,0.23621784709393978
7082,0.21806959598325193
7083,0.20657583395950496
7084,0.20942708989605308
7085,0.22106587490998209
7086,0.22751012002117932
7087,0.21084500616416335
7088,0.21862700022757053
7089,0.21661823289468884
7090,0.2111368461046368
7091,0.25989869609475136
7092,0.22467460110783577
7093,0.21880768099799752
7094,0.1977197560481727
7095,0.20498294197022915
7096,0.20394770498387516
7097,0.20699539594352245
7098,0.11510607996024191
7099,0.10724070691503584
7100,0.10297990310937166
7101,0.10744677297770977
7102,0.18623240292072296
7103,0.2220663831103593
7104,0.2059328469913453
7105,0.24274985189549625
7106,0.20653353002853692
7107,0.22545467293821275
7108,0.22865432989783585
7109,0.21382623189128935
7110,0.22192294080741704
7111,0.20231604296714067
7112,0.2580447231885046
7113,0.2182263508439064
7114,0.259054196998477
7115,0.21822156012058258
7116,0.23831291613169014
7117,0.24338518804870546
7118,0.2094248679932207
7119,0.21321863099001348
7120,0.21183461300097406
7121,0.2405699088703841
7122,0.2322458371054381
7123,0.24679029709659517
7124,0.23744718916714191
7125,0.21660472103394568
7126,0.13379115611314774
7127,0.11177389603108168
7128,0.11046208487823606
7129,0.18903342285193503
7130,0.21537236613221467
7131,0.19120976282283664
7132,0.24729980900883675
7133,0.20067988708615303
7134,0.2393314689397812
7135,0.20013796910643578
7136,0.22344924695789814
7137,0.20762431621551514
7138,0.2345928840804845
7139,0.2087300510611385
7140,0.20813341299071908
7141,0.20863189012743533
7142,0.21328866388648748
7143,0.23410058091394603
7144,0.214631883893162
7145,0.2118817640002817
7146,0.22817350295372307
7147,0.20337219699285924
7148,0.23265837086364627
7149,0.21086811507120728
7150,0.19928536703810096
7151,0.2043286121916026
7152,0.21418142900802195
7153,0.20868059410713613
7154,0.12933951686136425
7155,0.1104900948703289
7156,0.10436911485157907
7157,0.12120897090062499
7158,0.19532533502206206
7159,0.25830961111932993
7160,0.19606052595190704
7161,0.2047466980293393
7162,0.20543966093100607
7163,0.224552595987916
7164,0.20346043608151376
7165,0.24105856684036553
7166,0.20455842884257436
7167,0.21706484304741025
7168,0.24601377383805811
7169,0.2172897458076477
7170,0.23579543409869075
7171,0.224152758019045
7172,0.237627831986174
7173,0.2315631869714707
7174,0.22355639887973666
7175,0.24835766409523785
7176,0.20042552798986435
7177,0.22823657118715346
7178,0.21623182413168252
7179,0.24645889410749078
7180,0.22785706911236048
7181,0.20892229001037776
7182,0.19195018499158323
7183,0.11302752792835236
7184,0.10777080804109573
7185,0.10406101308763027
7186,0.17693665879778564
7187,0.2180621288716793
7188,0.208454635925591
7189,0.23650670377537608
7190,0.20785634010098875
7191,0.21090037981048226
7192,0.21633199392817914
7193,0.2325496720150113
7194,0.22256235987879336
7195,0.19331810902804136
7196,0.2001456820871681
7197,0.2245540909934789
7198,0.24315064609982073
7199,0.20347038516774774
7200,0.23546722996979952
7201,0.21419804589822888
7202,0.1921015321277082
7203,0.1932029058225453
7204,0.23451928002759814
7205,0.2528096199966967
7206,0.22242279397323728
7207,0.22083976096473634
7208,0.21609620889648795
7209,0.1887180160265416
7210,0.20482740411534905
7211,0.17202929686754942
7212,0.1111520619597286
7213,0.10365991410799325
7214,0.18577141198329628
7215,0.22865965613164008
7216,0.20538021996617317
7217,0.20799071015790105
7218,0.19204597501084208
7219,0.21854667691513896
7220,0.20879071904346347
7221,0.19869897980242968
7222,0.23408941784873605
7223,0.19369742507115006
7224,0.2076545529998839
7225,0.20400578598491848
7226,0.2228866619989276
7227,0.21974743506871164
7228,0.17745259497314692
7229,0.21296442719176412
7230,0.2612672869581729
7231,0.21389913512393832
7232,0.19834476290270686
7233,0.23327191802673042
7234,0.21435116208158433
7235,0.23511784500442445
7236,0.23805038700811565
7237,0.22102585714310408
7238,0.22732256189920008
7239,0.18714700499549508
7240,0.14327142387628555
7241,0.10421841312199831
7242,0.10700337891466916
7243,0.10256164101883769
7244,0.124503054888919
7245,0.21332043991424143
7246,0.22436401597224176
7247,0.22812296985648572
7248,0.27142253099009395
7249,0.2352348119020462
7250,0.199541105190292
7251,0.2568140260409564
7252,0.19692983501590788
7253,0.22364764707162976
7254,0.19842954678460956
7255,0.25300333998166025
7256,0.2096718589309603
7257,0.21889549400657415
7258,0.19679842214100063
7259,0.21040204889141023
7260,0.19846773403696716
7261,0.20651303813792765
7262,0.20145470299758017
7263,0.24009534204378724
7264,0.21185547299683094
7265,0.20373084000311792
7266,0.20451428112573922
7267,0.19407547009177506
7268,0.18875144282355905
7269,0.1833315589465201
7270,0.17493109311908484
7271,0.11464395304210484
7272,0.12014785502105951
7273,0.15771339810453355
7274,0.23417127202264965
7275,0.2140571370255202
7276,0.18284572684206069
7277,0.22695035580545664
7278,0.21681065997108817
7279,0.21060067298822105
7280,0.2259884881787002
7281,0.2590669929049909
7282,0.22408155887387693
7283,0.22645352501422167
7284,0.200283438898623
7285,0.25804242212325335
7286,0.19677831698209047
7287,0.21211906406097114
7288,0.20954037201590836
7289,0.20651144185103476
7290,0.18825656408444047
7291,0.21031988179311156
7292,0.21145921596325934
7293,0.2149319949094206
7294,0.17506983899511397
7295,0.2036097850650549
7296,0.18164775404147804
7297,0.1957627758383751
7298,0.2168820269871503
7299,0.22152695897966623
7300,0.1265509771183133
7301,0.10766710503958166
7302,0.10816161404363811
7303,0.14166651712730527
7304,0.21248207613825798
7305,0.2195860107894987
7306,0.1973068849183619
7307,0.21760034491308033
7308,0.20680669508874416
7309,0.2440962998662144
7310,0.20592330396175385
7311,0.23626271891407669
7312,0.25150021514855325
7313,0.2517950991168618
7314,0.2857942080590874
7315,0.23409388703294098
7316,0.20229304395616055
7317,0.2234897429589182
7318,0.21695339400321245
7319,0.23112098197452724
7320,0.21443961979821324
7321,0.22611141903325915
7322,0.1951525080949068
7323,0.20878449897281826
7324,0.20548085495829582
7325,0.26310343598015606
7326,0.1990451249293983
7327,0.19143063086085021
7328,0.15303706214763224
7329,0.10401123180054128
7330,0.13962722313590348
7331,0.21953316614963114
7332,0.22273859102278948
7333,0.26621975703164935
7334,0.20823041605763137
7335,0.2368827590253204
7336,0.20863828714936972
7337,0.224603442940861
7338,0.2043920229189098
7339,0.20058897114358842
7340,0.2439629619475454
7341,0.1972167391795665
7342,0.2206491599790752
7343,0.20622275792993605
7344,0.21831288607791066
7345,0.19410680001601577
7346,0.21055129496380687
7347,0.20617349608801305
7348,0.2184115001000464
7349,0.22693315194919705
7350,0.2246978129260242
7351,0.214420469943434
7352,0.22383442102000117
7353,0.22930567408911884
7354,0.21471186401322484
7355,0.23380299704149365
7356,0.12310477904975414
7357,0.1039592451415956
7358,0.10556442802771926
7359,0.17081321496516466
7360,0.21920498693361878
7361,0.20888603618368506
7362,0.22050800314173102
7363,0.2177093590144068
7364,0.20958217908628285
7365,0.23926059482619166
7366,0.20355544611811638
7367,0.2319062859751284
7368,0.19903030199930072
7369,0.23717530095018446
7370,0.2066203230060637
7371,0.20482424506917596
7372,0.20645900606177747
7373,0.22498945309780538
7374,0.26491164695471525
7375,0.19994743610732257
7376,0.2158865830861032
7377,0.21946260891854763
7378,0.22562929498963058
7379,0.20033080503344536
7380,0.22933652601204813
7381,0.20852840202860534
7382,0.2075796250719577
7383,0.205299407010898
7384,0.16555304499343038
7385,0.14296397496946156
7386,0.11966713913716376
7387,0.11468797596171498
7388,0.1069619869813323
7389,0.19565942091867328
7390,0.20476999506354332
7391,0.19923038594424725
7392,0.19954547798261046
7393,0.2024087922181934
7394,0.20534825092181563
7395,0.2174656051211059
7396,0.2409087170381099
7397,0.24999441299587488
7398,0.21800835290923715
7399,0.22692269110120833
7400,0.22645882214419544
7401,0.2155623568687588
7402,0.21905573597177863
7403,0.22552135190926492
7404,0.2005640361458063
7405,0.25787717290222645
7406,0.20720250019803643
7407,0.23384461412206292
7408,0.2114314290229231
7409,0.24153082305565476
7410,0.21825067908503115
7411,0.23510696296580136
7412,0.2510414170101285
7413,0.17370488191954792
7414,0.15827779402025044
7415,0.10860805097036064
7416,0.10613792878575623
7417,0.184525596909225
7418,0.2201052801683545
7419,0.19661826197989285
7420,0.18985786009579897
7421,0.22084549302235246
7422,0.2421271598432213
7423,0.21898337313905358
7424,0.19931313511915505
7425,0.20808019977994263
7426,0.21101018995977938
7427,0.23959182505495846
7428,0.2040076230186969
7429,0.2300577110145241
7430,0.23620582604780793
7431,0.22200337704271078
7432,0.24398796912282705
7433,0.20132144400849938
7434,0.22352820099331439
7435,0.21384516707621515
7436,0.21947107394225895
7437,0.18187632807530463
7438,0.2558162889908999
7439,0.23235106910578907
7440,0.24003128614276648
7441,0.21975379483774304
7442,0.14550986280664802
7443,0.11669189296662807
7444,0.10521909198723733
7445,0.15485498099587858
7446,0.20312385400757194
7447,0.2215597089380026
7448,0.22823152295313776
7449,0.21991138812154531
7450,0.18089513620361686
7451,0.22077218513004482
7452,0.20980277401395142
7453,0.20846875593997538
7454,0.21056106314063072
7455,0.21458803885616362
7456,0.21363983093760908
7457,0.24046577792614698
7458,0.20976081117987633
7459,0.21637171390466392
7460,0.19399144197814167
7461,0.2500059900339693
7462,0.21487987809814513
7463,0.20353172486647964
7464,0.22580553800798953
7465,0.1997278151102364
7466,0.21878797421231866
7467,0.22993230004794896
7468,0.22307350998744369
7469,0.21802537888288498
7470,0.16412651306018233
7471,0.15800386806949973
7472,0.12417672597803175
7473,0.19664764287881553
7474,0.21114093996584415
7475,0.267807429889217
7476,0.21897798404097557
7477,0.23900772794149816
7478,0.23511960986070335
7479,0.21384432283230126
7480,0.2539229760877788
7481,0.21025115600787103
7482,0.22536773793399334
7483,0.20812017610296607
7484,0.21951233595609665
7485,0.19445512909442186
7486,0.20606078207492828
7487,0.20453636813908815
7488,0.2162408521398902
7489,0.2384569060523063
7490,0.2085995099041611
7491,0.2418871307745576
7492,0.21126101701520383
7493,0.23385465191677213
7494,0.2170070291031152
7495,0.20522151794284582
7496,0.21666713594458997
7497,0.237573420163244
7498,0.11743163713254035
7499,0.1403352441266179
7500,0.20597747690044343
7501,0.23257900611497462
7502,0.1821937810163945
7503,0.20209117885679007
7504,0.191400779876858
7505,0.2028427489567548
7506,0.19711604504846036
7507,0.20473376289010048
7508,0.20926685584709048
7509,0.22278594295494258
7510,0.2002830570563674
7511,0.20962574612349272
7512,0.20211590291000903
7513,0.19895458710379899
7514,0.2089280888903886
7515,0.19948593410663307
7516,0.2018102491274476
7517,0.248465979937464
7518,0.22163503500632942
7519,0.21001110202632844
7520,0.2196551519446075
7521,0.20350531581789255
7522,0.24676897702738643
7523,0.24341375404037535
7524,0.19495059689506888
7525,0.19018156081438065
7526,0.15097653213888407
7527,0.11243568803183734
7528,0.11089145299047232
7529,0.1059555800165981
7530,0.10772023885510862
7531,0.10410712519660592
7532,0.15181451011449099
7533,0.21596873505041003
7534,0.217919846996665
7535,0.20508255087770522
7536,0.2041705430019647
7537,0.19045922788791358
7538,0.21048087300732732
7539,0.2098449661862105
7540,0.23533013905398548
7541,0.17743846611119807
7542,0.22036271495744586
7543,0.20465639792382717
7544,0.2174632220994681
7545,0.21876598009839654
7546,0.21221467689611018
7547,0.20081343804486096
7548,0.22005583811551332
7549,0.24037456302903593
7550,0.22328555001877248
7551,0.2536413259804249
7552,0.22130825486965477
7553,0.2546857900451869
7554,0.22751705697737634
7555,0.19472352811135352
7556,0.21921159303747118
7557,0.20594488899223506
7558,0.1643395300488919
7559,0.12341321702115238
7560,0.11534566013142467
7561,0.20184173597954214
7562,0.209722057916224
7563,0.2172188670374453
7564,0.2066959380172193
7565,0.2434331828262657
7566,0.2164288149215281
7567,0.21032060915604234
7568,0.21583090792410076
7569,0.2152954009361565
7570,0.21885075606405735
7571,0.19638339010998607
7572,0.20373990410007536
7573,0.185584177961573
7574,0.21948097785934806
7575,0.21010601217858493
7576,0.21123899309895933
7577,0.22389689995907247
7578,0.21418611193075776
7579,0.26646028202958405
7580,0.268400764092803
7581,0.2382434750907123
7582,0.2414970868267119
7583,0.19700881000608206
7584,0.21611799206584692
7585,0.18382325395941734
7586,0.14346035895869136
7587,0.10648771398700774
7588,0.10859192302450538
7589,0.1818714200053364
7590,0.2105367628391832
7591,0.2039541699923575
7592,0.20439233002252877
7593,0.21443810989148915
7594,0.21166256489232183
7595,0.2277618870139122
7596,0.2062966621015221
7597,0.21485095703974366
7598,0.21034229500219226
7599,0.21612645499408245
7600,0.21939114504493773
7601,0.22410838189534843
7602,0.21324427286162972
7603,0.16870116884820163
7604,0.20322221098467708
7605,0.21855029207654297
7606,0.2601195469032973
7607,0.17028394900262356
7608,0.21655306918546557
7609,0.19358021998777986
7610,0.27737314999103546
7611,0.24221006291918457
7612,0.1972528798505664
7613,0.21169916191138327
7614,0.18239401513710618
7615,0.18430196889676154
7616,0.1115769729949534
7617,0.11078095296397805
7618,0.112066431902349
7619,0.1900634889025241
7620,0.20764181716367602
7621,0.2009244980290532
7622,0.2001713369973004
7623,0.2437997490633279
7624,0.19535686005838215
7625,0.20204132911749184
7626,0.1542232169304043
7627,0.18262645602226257
7628,0.21777508105151355
7629,0.21511835185810924
7630,0.2033337359316647
7631,0.2152511291205883
7632,0.21453469689004123
7633,0.21025815908797085
7634,0.22805263986811042
7635,0.21512823016382754
7636,0.1990016980562359
7637,0.19405154697597027
7638,0.2317782670725137
7639,0.21102321590296924
7640,0.20462709991261363
7641,0.22041882993653417
7642,0.2080936839338392
7643,0.29454447608441114
7644,0.31550331111066043
7645,0.18451202102005482
7646,0.15328090102411807
7647,0.20224488317035139
7648,0.21983701991848648
7649,0.21083860495127738
7650,0.20032788906246424
7651,0.21530330693349242
7652,0.20215454301796854
7653,0.2283686518203467
7654,0.21651183697395027
7655,0.2250675589311868
7656,0.19393037911504507
7657,0.22009551897644997
7658,0.21985170408152044
7659,0.2626008640509099
7660,0.2702188880648464
7661,0.23234585113823414
7662,0.28903858410194516
7663,0.22559797205030918
7664,0.23789117392152548
7665,0.22836281382478774
7666,0.2241512460168451
7667,0.22218730207532644
7668,0.2386449440382421
7669,0.23292958200909197
7670,0.20714257401414216
7671,0.13975800899788737
7672,0.11218705400824547
7673,0.13000384299084544
7674,0.22368499194271863
7675,0.2097727081272751
7676,0.20467444090172648
7677,0.21893664612434804
7678,0.20739700295962393
7679,0.19439287716522813
7680,0.19917432102374732
7681,0.22005914710462093
7682,0.2295092970598489
7683,0.19821731210686266
7684,0.22126863477751613
7685,0.21542820590548217
7686,0.21296053612604737
7687,0.20879572490230203
7688,0.21134494291618466
7689,0.19775939104147255
7690,0.22899889713153243
7691,0.20215368387289345
7692,0.22909291088581085
7693,0.19658202794380486
7694,0.21130365203134716
7695,0.2018411299213767
7696,0.2235910219606012
7697,0.24876663298346102
7698,0.17592723504640162
7699,0.24822974600829184
7700,0.10510426689870656
7701,0.12141786213032901
7702,0.2186437591444701
7703,0.19820932392030954
7704,0.23028353811241686
7705,0.26401047012768686
7706,0.27232873695902526
7707,0.21235584886744618
7708,0.23374047107063234
7709,0.23819146188907325
7710,0.2086796062067151
7711,0.222884131828323
7712,0.19874999695457518
7713,0.22936364402994514
7714,0.22375507792457938
7715,0.21987449191510677
7716,0.21112829400226474
7717,0.20987395499832928
7718,0.2274342169985175
7719,0.24667973001487553
7720,0.22853163094259799
7721,0.2368735580239445
7722,0.24952595890499651
7723,0.23518798616714776
7724,0.23879026900976896
7725,0.2150127850472927
7726,0.17182203195989132
7727,0.13438562885858119
7728,0.12510554492473602
7729,0.13681073090992868
7730,0.1483555508311838
7731,0.2101370021700859
7732,0.20861681690439582
7733,0.22124228021129966
7734,0.21107924613170326
7735,0.21185557800345123
7736,0.22153333202004433
7737,0.21349912509322166
7738,0.1702095759101212
7739,0.21631267690099776
7740,0.21552579500712454
7741,0.2275726420339197
7742,0.20512615609914064
7743,0.2132259390782565
7744,0.20636460604146123
7745,0.22664999379776418
7746,0.20121694006957114
7747,0.24080749694257975
7748,0.20958920614793897
7749,0.20075618010014296
7750,0.21913349209353328
7751,0.2010960690677166
7752,0.21352961799129844
7753,0.21279031597077847
7754,0.20042745489627123
7755,0.20098872110247612
7756,0.15145827387459576
7757,0.11022949800826609
7758,0.10875673498958349
7759,0.10547027480788529
7760,0.11656928388401866
7761,0.22067516203969717
7762,0.19910320499911904
7763,0.21845385408960283
7764,0.19816326699219644
7765,0.20020954706706107
7766,0.1991954508703202
7767,0.22385958884842694
7768,0.2047306951135397
7769,0.21723327017389238
7770,0.2051706041675061
7771,0.21336136292666197
7772,0.20992611697874963
7773,0.21441293694078922
7774,0.2179753710515797
7775,0.20742709701880813
7776,0.20642496994696558
7777,0.2022467020433396
7778,0.21556651685386896
7779,0.2332411869429052
7780,0.24025569297373295
7781,0.2340304849203676
7782,0.22707915306091309
7783,0.24955069506540895
7784,0.23085772013291717
7785,0.2774927308782935
7786,0.2140997580718249
7787,0.1680307020433247
7788,0.20243586204014719
7789,0.2602400300092995
7790,0.21246215607970953
7791,0.21469679102301598
7792,0.2903139949776232
7793,0.2260185331106186
7794,0.20202698791399598
7795,0.27141437493264675
7796,0.21300164004787803
7797,0.21374865993857384
7798,0.25640939781442285
7799,0.23540116101503372
7800,0.23797453590668738
7801,0.20812763506546617
7802,0.24855008721351624
7803,0.22488495614379644
7804,0.20209908112883568
7805,0.20236567314714193
7806,0.21529698697850108
7807,0.20795244700275362
7808,0.23287566797807813
7809,0.2035138241481036
7810,0.20401393109932542
7811,0.20867523713968694
7812,0.15558660496026278
7813,0.14916629204526544
7814,0.10575914289802313
7815,0.10910805989988148
7816,0.11379891610704362
7817,0.20761426095850766
7818,0.2069111280143261
7819,0.22718966100364923
7820,0.22529180790297687
7821,0.2232103170827031
7822,0.23197723203338683
7823,0.2155372949782759
7824,0.1952889608219266
7825,0.220655158162117
7826,0.2736837090924382
7827,0.20666823000647128
7828,0.2077790410257876
7829,0.23244936601258814
7830,0.20423249690793455
7831,0.24113681307062507
7832,0.2106398199684918
7833,0.24890765198506415
7834,0.234307348029688
7835,0.206329703098163
7836,0.21281300392001867
7837,0.22106237104162574
7838,0.25843779486604035
7839,0.23950383812189102
7840,0.2295769511256367
7841,0.21652869111858308
7842,0.15866182907484472
7843,0.13655041018500924
7844,0.15944161894731224
7845,0.20478359702974558
7846,0.1958428758662194
7847,0.20433688606135547
7848,0.19434526097029448
7849,0.2032579320948571
7850,0.2474612279329449
7851,0.206709748134017
7852,0.23954926989972591
7853,0.1999968399759382
7854,0.23796342895366251
7855,0.18230797396972775
7856,0.23317008488811553
7857,0.21574660204350948
7858,0.21895204298198223
7859,0.2188636849168688
7860,0.1894434669520706
7861,0.28660703892819583
7862,0.2430101791396737
7863,0.21717803506180644
7864,0.23647079011425376
7865,0.23279322893358767
7866,0.23390274099074304
7867,0.2235706951469183
7868,0.23640875914134085
7869,0.18541798111982644
7870,0.14301821403205395
7871,0.12892682990059257
7872,0.17618862795643508
7873,0.22306731599383056
7874,0.2306325868703425
7875,0.20616566995158792
7876,0.20357191213406622
7877,0.19870437285862863
7878,0.2052448510657996
7879,0.19411509297788143
7880,0.21953817806206644
7881,0.2069029880221933
7882,0.1952758440747857
7883,0.19130567088723183
7884,0.20655191503465176
7885,0.21515950211323798
7886,0.18985586613416672
7887,0.20607067691162229
7888,0.1942638368345797
7889,0.22867623786441982
7890,0.22010014881379902
7891,0.22960324492305517
7892,0.2002305779606104
7893,0.2261172290891409
7894,0.2494161739014089
7895,0.22269074292853475
7896,0.20967139396816492
7897,0.19182320195250213
7898,0.23089714907109737
7899,0.10643372708000243
7900,0.10446615400724113
7901,0.12013071007095277
7902,0.22728742798790336
7903,0.21264843712560833
7904,0.2118876150343567
7905,0.20232563209719956
7906,0.22407833393663168
7907,0.24182729586027563
7908,0.21672829403541982
7909,0.20107145002111793
7910,0.25162496301345527
7911,0.2229921380057931
7912,0.22177691711112857
7913,0.22099295607768
7914,0.2579148351214826
7915,0.2286531871650368
7916,0.2308609599713236
7917,0.22589637315832078
7918,0.2374200471676886
7919,0.2216994259506464
7920,0.19936705590225756
7921,0.19565575779415667
7922,0.20775685808621347
7923,0.21684310515411198
7924,0.2190231599379331
7925,0.20940826600417495
7926,0.21317974291741848
7927,0.14188732393085957
7928,0.10507832304574549
7929,0.10242366883903742
7930,0.10591664304956794
7931,0.19276353507302701
7932,0.23271676804870367
7933,0.2469009670894593
7934,0.23078739596530795
7935,0.21927169803529978
7936,0.20087545295245945
7937,0.17600866802968085
7938,0.19893314107321203
7939,0.2072196959052235
7940,0.22425570199266076
7941,0.22849740600213408
7942,0.2038395970594138
7943,0.21022672788240016
7944,0.23819635598920286
7945,0.19128108606673777
7946,0.20683134091086686
7947,0.2389802159741521
7948,0.2218103799968958
7949,0.20530661707744002
7950,0.21058662608265877
7951,0.1942768399603665
7952,0.201360824983567
7953,0.20717042009346187
7954,0.2067336409818381
7955,0.2094526719301939
7956,0.21322291810065508
7957,0.12135738297365606
7958,0.1191573089454323
7959,0.10247862990945578
7960,0.10296757891774178
7961,0.10283631202764809
7962,0.1265778241213411
7963,0.21640751720406115
7964,0.2568925048690289
7965,0.21437983703799546
7966,0.19150392292067409
7967,0.21370275295339525
7968,0.23693206696771085
7969,0.2249922319315374
7970,0.21122023207135499
7971,0.23580875317566097
7972,0.20388382486999035
7973,0.18192474800162017
7974,0.23802695609629154
7975,0.20723110996186733
7976,0.2500071180984378
7977,0.21225376380607486
7978,0.2605825341306627
7979,0.25777207291685045
7980,0.24550885683856905
7981,0.23168107983656228
7982,0.22199198906309903
7983,0.22115173004567623
7984,0.21992976986803114
7985,0.19733512098900974
7986,0.21652435488067567
7987,0.15986347012221813
7988,0.11963158892467618
7989,0.10403053695335984
7990,0.10853787395171821
7991,0.18260678392834961
7992,0.23900718404911458
7993,0.19389073294587433
7994,0.20550474408082664
7995,0.20505565498024225
7996,0.20592287299223244
7997,0.19575124490074813
7998,0.23067963495850563
7999,0.22439817199483514
8000,0.21199725987389684
8001,0.20611686701886356
8002,0.1939079579897225
8003,0.2072039470076561
8004,0.24500399711541831
8005,0.21568168699741364
8006,0.20963707705959678
8007,0.2255012709647417
8008,0.22103632194921374
8009,0.22720316797494888
8010,0.21398380701430142
8011,0.2119945348240435
8012,0.23246556497178972
8013,0.2085884588304907
8014,0.20891998196020722
8015,0.20664154598489404
8016,0.21254003909416497
8017,0.1480613041203469
8018,0.10414447798393667
8019,0.10611961805261672
8020,0.18130441708490252
8021,0.23895953013561666
8022,0.21808271016925573
8023,0.2173037980683148
8024,0.21032488206401467
8025,0.21094459597952664
8026,0.2347865509800613
8027,0.22656394494697452
8028,0.20763295702636242
8029,0.2073983228765428
8030,0.20598918688483536
8031,0.21885869512334466
8032,0.20791459805332124
8033,0.24922087811864913
8034,0.24881750694476068
8035,0.20758842513896525
8036,0.23075362690724432
8037,0.24687515594996512
8038,0.24259102111682296
8039,0.2395413350313902
8040,0.2668725729454309
8041,0.2213777278084308
8042,0.19982001511380076
8043,0.2000450890045613
8044,0.13334196410141885
8045,0.12834432790987194
8046,0.1037629412021488
8047,0.15760057815350592
8048,0.23589770309627056
8049,0.2053761628922075
8050,0.2180084390565753
8051,0.2585203570779413
8052,0.21454203501343727
8053,0.22170899412594736
8054,0.20785517990589142
8055,0.215016232104972
8056,0.21407829504460096
8057,0.20815366110764444
8058,0.21104672783985734
8059,0.21556467399932444
8060,0.24047195189632475
8061,0.1987173070665449
8062,0.225629691965878
8063,0.20948357484303415
8064,0.20773400901816785
8065,0.2419524141587317
8066,0.2476254110224545
8067,0.22170087788254023
8068,0.21035877079702914
8069,0.20940295606851578
8070,0.21135019697248936
8071,0.2078483928926289
8072,0.28663470200262964
8073,0.1403321409597993
8074,0.1691103100311011
8075,0.21433249907568097
8076,0.24204453499987721
8077,0.21410448383539915
8078,0.24549647816456854
8079,0.21365744504146278
8080,0.21982867806218565
8081,0.25665012700483203
8082,0.23997393413446844
8083,0.2367026552092284
8084,0.19762621191330254
8085,0.2051616539247334
8086,0.2084373610559851
8087,0.22407633112743497
8088,0.20849168812856078
8089,0.2060630889609456
8090,0.2345780860632658
8091,0.215466852998361
8092,0.2192299289163202
8093,0.19527296791784465
8094,0.1955225020647049
8095,0.20138994394801557
8096,0.2104175880085677
8097,0.20191887905821204
8098,0.21248288499191403
8099,0.16229040315374732
8100,0.15063187503255904
8101,0.10416263900697231
8102,0.11686892108991742
8103,0.2307507051154971
8104,0.20711081707850099
8105,0.21451674192212522
8106,0.23884445312432945
8107,0.2212654419708997
8108,0.20682823285460472
8109,0.20297850901260972
8110,0.18361429520882666
8111,0.20413203001953661
8112,0.20694543793797493
8113,0.21431897301226854
8114,0.20878594112582505
8115,0.24688795488327742
8116,0.21475103101693094
8117,0.21382033312693238
8118,0.22564871702343225
8119,0.20046398881822824
8120,0.19850548706017435
8121,0.20850916393101215
8122,0.18284132797271013
8123,0.21364626591093838
8124,0.22902471921406686
8125,0.20967150502838194
8126,0.2156795330811292
8127,0.2191320259589702
8128,0.15804567001760006
8129,0.10806798515841365
8130,0.10321421781554818
8131,0.10933394287712872
8132,0.23075880203396082
8133,0.18484187498688698
8134,0.21830528392456472
8135,0.2668535439297557
8136,0.20062009687535465
8137,0.21160065988078713
8138,0.20709401392377913
8139,0.19904511608183384
8140,0.231214907951653
8141,0.21813678508624434
8142,0.20848790695890784
8143,0.21196557092480361
8144,0.20142199494875968
8145,0.2245340619701892
8146,0.21223883097991347
8147,0.2304781919810921
8148,0.25248503778129816
8149,0.19832771900109947
8150,0.20123894605785608
