Batch Id,batch_size,cdf
7884,1,0.35857860732232594
7885,1,0.3589375448671931
7886,1,0.3592964824120603
7887,1,0.3596554199569275
7888,1,0.36001435750179467
7889,1,0.3603732950466619
7890,1,0.3607322325915291
7891,1,0.36109117013639624
7892,1,0.36145010768126346
7893,1,0.36180904522613067
7894,1,0.3621679827709978
7895,1,0.36252692031586503
7896,1,0.36288585786073224
7897,1,0.36324479540559945
7898,1,0.3636037329504666
7899,1,0.3639626704953338
7900,1,0.36432160804020103
7901,1,0.3646805455850682
7902,1,0.3650394831299354
7903,1,0.3653984206748026
7904,1,0.36575735821966976
7905,1,0.36611629576453697
7906,1,0.3664752333094042
7907,1,0.36683417085427134
7908,1,0.36719310839913855
7909,1,0.36755204594400576
7910,1,0.3679109834888729
7911,1,0.3682699210337401
7912,1,0.36862885857860733
7913,1,0.36898779612347454
7914,1,0.3693467336683417
7915,1,0.3697056712132089
7916,1,0.3700646087580761
7917,1,0.3704235463029433
7918,1,0.3707824838478105
7919,1,0.3711414213926777
7920,1,0.37150035893754485
7921,1,0.37185929648241206
7922,1,0.37221823402727927
7923,1,0.3725771715721464
7924,1,0.37293610911701364
7925,1,0.37329504666188085
7926,1,0.373653984206748
7927,1,0.3740129217516152
7928,1,0.3743718592964824
7929,1,0.3747307968413496
7930,1,0.3750897343862168
7931,1,0.375448671931084
7932,1,0.3758076094759512
7933,1,0.37616654702081836
7934,1,0.3765254845656856
7935,1,0.3768844221105528
7936,1,0.37724335965541994
7937,1,0.37760229720028715
7938,1,0.37796123474515436
7939,1,0.3783201722900215
7940,1,0.3786791098348887
7941,1,0.37903804737975594
7942,1,0.3793969849246231
7943,1,0.3797559224694903
7944,1,0.3801148600143575
7945,1,0.38047379755922467
7946,1,0.3808327351040919
7947,1,0.3811916726489591
7948,1,0.3815506101938263
7949,1,0.38190954773869346
7950,1,0.38226848528356067
7951,1,0.3826274228284279
7952,1,0.38298636037329503
7953,1,0.38334529791816224
7954,1,0.38370423546302945
7955,1,0.3840631730078966
7956,1,0.3844221105527638
7957,1,0.38478104809763103
7958,1,0.3851399856424982
7959,1,0.3854989231873654
7960,1,0.3858578607322326
7961,1,0.38621679827709976
7962,1,0.38657573582196697
7963,1,0.3869346733668342
7964,1,0.3872936109117014
7965,1,0.38765254845656855
7966,1,0.38801148600143576
7967,1,0.38837042354630297
7968,1,0.3887293610911701
7969,1,0.38908829863603733
7970,1,0.38944723618090454
7971,1,0.3898061737257717
7972,1,0.3901651112706389
7973,1,0.3905240488155061
7974,1,0.3908829863603733
7975,1,0.3912419239052405
7976,1,0.3916008614501077
7977,1,0.39195979899497485
7978,1,0.39231873653984206
7979,1,0.39267767408470927
7980,1,0.3930366116295764
7981,1,0.39339554917444364
7982,1,0.39375448671931085
7983,1,0.39411342426417806
7984,1,0.3944723618090452
7985,1,0.3948312993539124
7986,1,0.39519023689877963
7987,1,0.3955491744436468
7988,1,0.395908111988514
7989,1,0.3962670495333812
7990,1,0.39662598707824837
7991,1,0.3969849246231156
7992,1,0.3973438621679828
7993,1,0.39770279971284994
7994,1,0.39806173725771715
7995,1,0.39842067480258436
7996,1,0.3987796123474515
7997,1,0.39913854989231873
7998,1,0.39949748743718594
7999,1,0.39985642498205315
8000,1,0.4002153625269203
8001,1,0.4005743000717875
8002,1,0.4009332376166547
8003,1,0.4012921751615219
8004,1,0.4016511127063891
8005,1,0.4020100502512563
8006,1,0.40236898779612346
8007,1,0.40272792534099067
8008,1,0.4030868628858579
8009,1,0.40344580043072503
8010,1,0.40380473797559224
8011,1,0.40416367552045945
8012,1,0.4045226130653266
8013,1,0.4048815506101938
8014,1,0.40524048815506103
8015,1,0.40559942569992824
8016,1,0.4059583632447954
8017,1,0.4063173007896626
8018,1,0.4066762383345298
8019,1,0.40703517587939697
8020,1,0.4073941134242642
8021,1,0.4077530509691314
8022,1,0.40811198851399855
8023,1,0.40847092605886576
8024,1,0.40882986360373297
8025,1,0.4091888011486001
8026,1,0.40954773869346733
8027,1,0.40990667623833454
8028,1,0.4102656137832017
8029,1,0.4106245513280689
8030,1,0.4109834888729361
8031,1,0.4113424264178033
8032,1,0.4117013639626705
8033,1,0.4120603015075377
8034,1,0.4124192390524049
8035,1,0.41277817659727206
8036,1,0.4131371141421393
8037,1,0.4134960516870065
8038,1,0.41385498923187364
8039,1,0.41421392677674085
8040,1,0.41457286432160806
8041,1,0.4149318018664752
8042,1,0.4152907394113424
8043,1,0.41564967695620963
8044,1,0.4160086145010768
8045,1,0.416367552045944
8046,1,0.4167264895908112
8047,1,0.41708542713567837
8048,1,0.4174443646805456
8049,1,0.4178033022254128
8050,1,0.41816223977028
8051,1,0.41852117731514715
8052,1,0.41888011486001436
8053,1,0.4192390524048816
8054,1,0.41959798994974873
8055,1,0.41995692749461594
8056,1,0.42031586503948315
8057,1,0.4206748025843503
8058,1,0.4210337401292175
8059,1,0.4213926776740847
8060,1,0.4217516152189519
8061,1,0.4221105527638191
8062,1,0.4224694903086863
8063,1,0.42282842785355346
8064,1,0.42318736539842067
8065,1,0.4235463029432879
8066,1,0.4239052404881551
8067,1,0.42426417803302224
8068,1,0.42462311557788945
8069,1,0.42498205312275666
8070,1,0.4253409906676238
8071,1,0.42569992821249103
8072,1,0.42605886575735824
8073,1,0.4264178033022254
8074,1,0.4267767408470926
8075,1,0.4271356783919598
8076,1,0.42749461593682697
8077,1,0.4278535534816942
8078,1,0.4282124910265614
8079,1,0.42857142857142855
8080,1,0.42893036611629576
8081,1,0.42928930366116297
8082,1,0.4296482412060301
8083,1,0.43000717875089733
8084,1,0.43036611629576454
8085,1,0.43072505384063176
8086,1,0.4310839913854989
8087,1,0.4314429289303661
8088,1,0.43180186647523333
8089,1,0.4321608040201005
8090,1,0.4325197415649677
8091,1,0.4328786791098349
8092,1,0.43323761665470206
8093,1,0.4335965541995693
8094,1,0.4339554917444365
8095,1,0.43431442928930364
8096,1,0.43467336683417085
8097,1,0.43503230437903806
8098,1,0.4353912419239052
8099,1,0.4357501794687724
8100,1,0.43610911701363964
8101,1,0.43646805455850685
8102,1,0.436826992103374
8103,1,0.4371859296482412
8104,1,0.4375448671931084
8105,1,0.4379038047379756
8106,1,0.4382627422828428
8107,1,0.43862167982771
8108,1,0.43898061737257715
8109,1,0.43933955491744436
8110,1,0.4396984924623116
8111,1,0.44005743000717873
8112,1,0.44041636755204594
8113,1,0.44077530509691315
8114,1,0.4411342426417803
8115,1,0.4414931801866475
8116,1,0.4418521177315147
8117,1,0.44221105527638194
8118,1,0.4425699928212491
8119,1,0.4429289303661163
8120,1,0.4432878679109835
8121,1,0.44364680545585067
8122,1,0.4440057430007179
8123,1,0.4443646805455851
8124,1,0.44472361809045224
8125,1,0.44508255563531945
8126,1,0.44544149318018667
8127,1,0.4458004307250538
8128,1,0.44615936826992103
8129,1,0.44651830581478824
8130,1,0.4468772433596554
8131,1,0.4472361809045226
8132,1,0.4475951184493898
8133,1,0.44795405599425697
8134,1,0.4483129935391242
8135,1,0.4486719310839914
8136,1,0.4490308686288586
8137,1,0.44938980617372576
8138,1,0.44974874371859297
8139,1,0.4501076812634602
8140,1,0.45046661880832733
8141,1,0.45082555635319455
8142,1,0.45118449389806176
8143,1,0.4515434314429289
8144,1,0.4519023689877961
8145,1,0.45226130653266333
8146,1,0.4526202440775305
8147,1,0.4529791816223977
8148,1,0.4533381191672649
8149,1,0.45369705671213206
8150,1,0.4540559942569993
8151,1,0.4544149318018665
8152,1,0.4547738693467337
8153,1,0.45513280689160085
8154,1,0.45549174443646806
8155,1,0.45585068198133527
8156,1,0.4562096195262024
8157,1,0.45656855707106964
8158,1,0.45692749461593685
8159,1,0.457286432160804
8160,1,0.4576453697056712
8161,1,0.4580043072505384
8162,1,0.4583632447954056
8163,1,0.4587221823402728
8164,1,0.45908111988514
8165,1,0.45944005743000715
8166,1,0.45979899497487436
8167,1,0.4601579325197416
8168,1,0.4605168700646088
8169,1,0.46087580760947594
8170,1,0.46123474515434315
8171,1,0.46159368269921036
8172,1,0.4619526202440775
8173,1,0.4623115577889447
8174,1,0.46267049533381194
8175,1,0.4630294328786791
8176,1,0.4633883704235463
8177,1,0.4637473079684135
8178,1,0.46410624551328067
8179,1,0.4644651830581479
8180,1,0.4648241206030151
8181,1,0.46518305814788224
8182,1,0.46554199569274946
8183,1,0.46590093323761667
8184,1,0.4662598707824838
8185,1,0.46661880832735103
8186,1,0.46697774587221824
8187,1,0.46733668341708545
8188,1,0.4676956209619526
8189,1,0.4680545585068198
8190,1,0.46841349605168703
8191,1,0.4687724335965542
8192,1,0.4691313711414214
8193,1,0.4694903086862886
8194,1,0.46984924623115576
8195,1,0.47020818377602297
8196,1,0.4705671213208902
8197,1,0.47092605886575734
8198,1,0.47128499641062455
8199,1,0.47164393395549176
8200,1,0.4720028715003589
8201,1,0.4723618090452261
8202,1,0.47272074659009333
8203,1,0.47307968413496054
8204,1,0.4734386216798277
8205,1,0.4737975592246949
8206,1,0.4741564967695621
8207,1,0.4745154343144293
8208,1,0.4748743718592965
8209,1,0.4752333094041637
8210,1,0.47559224694903085
8211,1,0.47595118449389806
8212,1,0.47631012203876527
8213,1,0.4766690595836324
8214,1,0.47702799712849964
8215,1,0.47738693467336685
8216,1,0.477745872218234
8217,1,0.4781048097631012
8218,1,0.4784637473079684
8219,1,0.47882268485283563
8220,1,0.4791816223977028
8221,1,0.47954055994257
8222,1,0.4798994974874372
8223,1,0.48025843503230436
8224,1,0.4806173725771716
8225,1,0.4809763101220388
8226,1,0.48133524766690594
8227,1,0.48169418521177315
8228,1,0.48205312275664036
8229,1,0.4824120603015075
8230,1,0.4827709978463747
8231,1,0.48312993539124194
8232,1,0.4834888729361091
8233,1,0.4838478104809763
8234,1,0.4842067480258435
8235,1,0.48456568557071067
8236,1,0.4849246231155779
8237,1,0.4852835606604451
8238,1,0.4856424982053123
8239,1,0.48600143575017946
8240,1,0.48636037329504667
8241,1,0.4867193108399139
8242,1,0.48707824838478103
8243,1,0.48743718592964824
8244,1,0.48779612347451545
8245,1,0.4881550610193826
8246,1,0.4885139985642498
8247,1,0.48887293610911703
8248,1,0.4892318736539842
8249,1,0.4895908111988514
8250,1,0.4899497487437186
8251,1,0.49030868628858576
8252,1,0.49066762383345297
8253,1,0.4910265613783202
8254,1,0.4913854989231874
8255,1,0.49174443646805455
8256,1,0.49210337401292176
8257,1,0.49246231155778897
8258,1,0.4928212491026561
8259,1,0.49318018664752333
8260,1,0.49353912419239054
8261,1,0.4938980617372577
8262,1,0.4942569992821249
8263,1,0.4946159368269921
8264,1,0.4949748743718593
8265,1,0.4953338119167265
8266,1,0.4956927494615937
8267,1,0.49605168700646085
8268,1,0.49641062455132806
8269,1,0.49676956209619527
8270,1,0.4971284996410625
8271,1,0.49748743718592964
8272,1,0.49784637473079685
8273,1,0.49820531227566406
8274,1,0.4985642498205312
8275,1,0.4989231873653984
8276,1,0.49928212491026563
8277,1,0.4996410624551328
8278,1,0.5
8279,1,0.5003589375448672
8280,1,0.5007178750897344
8281,1,0.5010768126346016
8282,1,0.5014357501794687
8283,1,0.501794687724336
8284,1,0.5021536252692032
8285,1,0.5025125628140703
8286,1,0.5028715003589376
8287,1,0.5032304379038047
8288,1,0.5035893754486719
8289,1,0.5039483129935391
8290,1,0.5043072505384063
8291,1,0.5046661880832735
8292,1,0.5050251256281407
8293,1,0.5053840631730079
8294,1,0.505743000717875
8295,1,0.5061019382627423
8296,1,0.5064608758076095
8297,1,0.5068198133524767
8298,1,0.5071787508973439
8299,1,0.507537688442211
8300,1,0.5078966259870783
8301,1,0.5082555635319455
8302,1,0.5086145010768126
8303,1,0.5089734386216799
8304,1,0.509332376166547
8305,1,0.5096913137114142
8306,1,0.5100502512562815
8307,1,0.5104091888011486
8308,1,0.5107681263460158
8309,1,0.511127063890883
8310,1,0.5114860014357502
8311,1,0.5118449389806173
8312,1,0.5122038765254846
8313,1,0.5125628140703518
8314,1,0.5129217516152189
8315,1,0.5132806891600862
8316,1,0.5136396267049533
8317,1,0.5139985642498205
8318,1,0.5143575017946878
8319,1,0.5147164393395549
8320,1,0.5150753768844221
8321,1,0.5154343144292893
8322,1,0.5157932519741565
8323,1,0.5161521895190236
8324,1,0.5165111270638909
8325,1,0.5168700646087581
8326,1,0.5172290021536252
8327,1,0.5175879396984925
8328,1,0.5179468772433596
8329,1,0.5183058147882269
8330,1,0.5186647523330941
8331,1,0.5190236898779612
8332,1,0.5193826274228285
8333,1,0.5197415649676956
8334,1,0.5201005025125628
8335,1,0.5204594400574301
8336,1,0.5208183776022972
8337,1,0.5211773151471644
8338,1,0.5215362526920316
8339,1,0.5218951902368988
8340,1,0.5222541277817659
8341,1,0.5226130653266332
8342,1,0.5229720028715004
8343,1,0.5233309404163675
8344,1,0.5236898779612348
8345,1,0.5240488155061019
8346,1,0.5244077530509691
8347,1,0.5247666905958364
8348,1,0.5251256281407035
8349,1,0.5254845656855707
8350,1,0.5258435032304379
8351,1,0.5262024407753051
8352,1,0.5265613783201722
8353,1,0.5269203158650395
8354,1,0.5272792534099067
8355,1,0.5276381909547738
8356,1,0.5279971284996411
8357,1,0.5283560660445082
8358,1,0.5287150035893754
8359,1,0.5290739411342427
8360,1,0.5294328786791098
8361,1,0.529791816223977
8362,1,0.5301507537688442
8363,1,0.5305096913137114
8364,1,0.5308686288585787
8365,1,0.5312275664034458
8366,1,0.531586503948313
8367,1,0.5319454414931802
8368,1,0.5323043790380474
8369,1,0.5326633165829145
8370,1,0.5330222541277818
8371,1,0.533381191672649
8372,1,0.5337401292175161
8373,1,0.5340990667623834
8374,1,0.5344580043072505
8375,1,0.5348169418521177
8376,1,0.535175879396985
8377,1,0.5355348169418521
8378,1,0.5358937544867193
8379,1,0.5362526920315865
8380,1,0.5366116295764537
8381,1,0.5369705671213209
8382,1,0.5373295046661881
8383,1,0.5376884422110553
8384,1,0.5380473797559224
8385,1,0.5384063173007897
8386,1,0.5387652548456568
8387,1,0.539124192390524
8388,1,0.5394831299353913
8389,1,0.5398420674802584
8390,1,0.5402010050251256
8391,1,0.5405599425699928
8392,1,0.54091888011486
8393,1,0.5412778176597272
8394,1,0.5416367552045944
8395,1,0.5419956927494616
8396,1,0.5423546302943287
8397,1,0.542713567839196
8398,1,0.5430725053840632
8399,1,0.5434314429289304
8400,1,0.5437903804737976
8401,1,0.5441493180186647
8402,1,0.544508255563532
8403,1,0.5448671931083992
8404,1,0.5452261306532663
8405,1,0.5455850681981336
8406,1,0.5459440057430007
8407,1,0.5463029432878679
8408,1,0.5466618808327351
8409,1,0.5470208183776023
8410,1,0.5473797559224695
8411,1,0.5477386934673367
8412,1,0.5480976310122039
8413,1,0.548456568557071
8414,1,0.5488155061019383
8415,1,0.5491744436468055
8416,1,0.5495333811916726
8417,1,0.5498923187365399
8418,1,0.550251256281407
8419,1,0.5506101938262742
8420,1,0.5509691313711415
8421,1,0.5513280689160086
8422,1,0.5516870064608758
8423,1,0.552045944005743
8424,1,0.5524048815506102
8425,1,0.5527638190954773
8426,1,0.5531227566403446
8427,1,0.5534816941852118
8428,1,0.5538406317300789
8429,1,0.5541995692749462
8430,1,0.5545585068198133
8431,1,0.5549174443646806
8432,1,0.5552763819095478
8433,1,0.5556353194544149
8434,1,0.5559942569992822
8435,1,0.5563531945441493
8436,1,0.5567121320890165
8437,1,0.5570710696338838
8438,1,0.5574300071787509
8439,1,0.5577889447236181
8440,1,0.5581478822684853
8441,1,0.5585068198133525
8442,1,0.5588657573582196
8443,1,0.5592246949030869
8444,1,0.5595836324479541
8445,1,0.5599425699928212
8446,1,0.5603015075376885
8447,1,0.5606604450825556
8448,1,0.5610193826274228
8449,1,0.5613783201722901
8450,1,0.5617372577171572
8451,1,0.5620961952620244
8452,1,0.5624551328068916
8453,1,0.5628140703517588
8454,1,0.5631730078966259
8455,1,0.5635319454414932
8456,1,0.5638908829863604
8457,1,0.5642498205312275
8458,1,0.5646087580760948
8459,1,0.5649676956209619
8460,1,0.5653266331658291
8461,1,0.5656855707106964
8462,1,0.5660445082555635
8463,1,0.5664034458004307
8464,1,0.5667623833452979
8465,1,0.5671213208901651
8466,1,0.5674802584350324
8467,1,0.5678391959798995
8468,1,0.5681981335247667
8469,1,0.5685570710696339
8470,1,0.5689160086145011
8471,1,0.5692749461593682
8472,1,0.5696338837042355
8473,1,0.5699928212491027
8474,1,0.5703517587939698
8475,1,0.5707106963388371
8476,1,0.5710696338837042
8477,1,0.5714285714285714
8478,1,0.5717875089734387
8479,1,0.5721464465183058
8480,1,0.572505384063173
8481,1,0.5728643216080402
8482,1,0.5732232591529074
8483,1,0.5735821966977745
8484,1,0.5739411342426418
8485,1,0.574300071787509
8486,1,0.5746590093323761
8487,1,0.5750179468772434
8488,1,0.5753768844221105
8489,1,0.5757358219669777
8490,1,0.576094759511845
8491,1,0.5764536970567121
8492,1,0.5768126346015793
8493,1,0.5771715721464465
8494,1,0.5775305096913137
8495,1,0.5778894472361809
8496,1,0.5782483847810481
8497,1,0.5786073223259153
8498,1,0.5789662598707824
8499,1,0.5793251974156497
8500,1,0.5796841349605169
8501,1,0.5800430725053841
8502,1,0.5804020100502513
8503,1,0.5807609475951184
8504,1,0.5811198851399857
8505,1,0.5814788226848528
8506,1,0.58183776022972
8507,1,0.5821966977745873
8508,1,0.5825556353194544
8509,1,0.5829145728643216
8510,1,0.5832735104091888
8511,1,0.583632447954056
8512,1,0.5839913854989232
8513,1,0.5843503230437904
8514,1,0.5847092605886576
8515,1,0.5850681981335247
8516,1,0.585427135678392
8517,1,0.5857860732232592
8518,1,0.5861450107681263
8519,1,0.5865039483129936
8520,1,0.5868628858578607
8521,1,0.5872218234027279
8522,1,0.5875807609475951
8523,1,0.5879396984924623
8524,1,0.5882986360373295
8525,1,0.5886575735821967
8526,1,0.5890165111270639
8527,1,0.589375448671931
8528,1,0.5897343862167983
8529,1,0.5900933237616655
8530,1,0.5904522613065326
8531,1,0.5908111988513999
8532,1,0.591170136396267
8533,1,0.5915290739411343
8534,1,0.5918880114860015
8535,1,0.5922469490308686
8536,1,0.5926058865757359
8537,1,0.592964824120603
8538,1,0.5933237616654702
8539,1,0.5936826992103375
8540,1,0.5940416367552046
8541,1,0.5944005743000718
8542,1,0.594759511844939
8543,1,0.5951184493898062
8544,1,0.5954773869346733
8545,1,0.5958363244795406
8546,1,0.5961952620244078
8547,1,0.5965541995692749
8548,1,0.5969131371141422
8549,1,0.5972720746590093
8550,1,0.5976310122038765
8551,1,0.5979899497487438
8552,1,0.5983488872936109
8553,1,0.5987078248384781
8554,1,0.5990667623833453
8555,1,0.5994256999282125
8556,1,0.5997846374730796
8557,1,0.6001435750179469
8558,1,0.6005025125628141
8559,1,0.6008614501076812
8560,1,0.6012203876525485
8561,1,0.6015793251974156
8562,1,0.6019382627422828
8563,1,0.6022972002871501
8564,1,0.6026561378320172
8565,1,0.6030150753768844
8566,1,0.6033740129217516
8567,1,0.6037329504666188
8568,1,0.6040918880114861
8569,1,0.6044508255563532
8570,1,0.6048097631012204
8571,1,0.6051687006460876
8572,1,0.6055276381909548
8573,1,0.6058865757358219
8574,1,0.6062455132806892
8575,1,0.6066044508255564
6916,2,0.6069633883704235
6917,2,0.6073223259152908
6918,2,0.6076812634601579
6919,2,0.6080402010050251
6920,2,0.6083991385498924
6921,2,0.6087580760947595
6922,2,0.6091170136396267
6923,2,0.6094759511844939
6924,2,0.6098348887293611
6925,2,0.6101938262742282
6926,2,0.6105527638190955
6927,2,0.6109117013639627
6928,2,0.6112706389088298
6929,2,0.6116295764536971
6930,2,0.6119885139985642
6931,2,0.6123474515434314
6932,2,0.6127063890882987
6933,2,0.6130653266331658
6934,2,0.613424264178033
6935,2,0.6137832017229002
6853,3,0.6141421392677674
6854,3,0.6145010768126346
6855,3,0.6148600143575018
6856,3,0.615218951902369
6857,3,0.6155778894472361
6858,3,0.6159368269921034
6859,3,0.6162957645369705
6860,3,0.6166547020818378
6861,3,0.617013639626705
6862,3,0.6173725771715721
6863,3,0.6177315147164394
6864,3,0.6180904522613065
6865,3,0.6184493898061737
6866,3,0.618808327351041
6867,3,0.6191672648959081
6868,3,0.6195262024407753
6869,3,0.6198851399856425
6870,3,0.6202440775305097
6871,3,0.6206030150753769
6872,3,0.6209619526202441
6873,3,0.6213208901651113
6874,3,0.6216798277099784
6875,3,0.6220387652548457
6876,3,0.6223977027997128
6877,3,0.62275664034458
6878,3,0.6231155778894473
6879,3,0.6234745154343144
6880,3,0.6238334529791816
6881,3,0.6241923905240488
6882,3,0.624551328068916
6883,3,0.6249102656137832
6884,3,0.6252692031586504
6885,3,0.6256281407035176
6886,3,0.6259870782483847
6887,3,0.626346015793252
6888,3,0.6267049533381192
6889,3,0.6270638908829863
6890,3,0.6274228284278536
6891,3,0.6277817659727207
6892,3,0.628140703517588
6893,3,0.6284996410624551
6894,3,0.6288585786073223
6895,3,0.6292175161521896
6896,3,0.6295764536970567
6897,3,0.6299353912419239
6898,3,0.6302943287867911
6899,3,0.6306532663316583
6900,3,0.6310122038765255
6901,3,0.6313711414213927
6902,3,0.6317300789662599
6903,3,0.632089016511127
6904,3,0.6324479540559943
6905,3,0.6328068916008615
6906,3,0.6331658291457286
6907,3,0.6335247666905959
6908,3,0.633883704235463
6909,3,0.6342426417803302
6910,3,0.6346015793251975
6911,3,0.6349605168700646
6912,3,0.6353194544149318
6913,3,0.635678391959799
6914,3,0.6360373295046662
6915,3,0.6363962670495333
5794,4,0.6367552045944006
5795,4,0.6371141421392678
5796,4,0.6374730796841349
5797,4,0.6378320172290022
5798,4,0.6381909547738693
5799,4,0.6385498923187365
5800,4,0.6389088298636038
5801,4,0.6392677674084709
5802,4,0.6396267049533381
5803,4,0.6399856424982053
5804,4,0.6403445800430725
5805,4,0.6407035175879398
5806,4,0.6410624551328069
5807,4,0.6414213926776741
5808,4,0.6417803302225413
5809,4,0.6421392677674085
5810,4,0.6424982053122756
5811,4,0.6428571428571429
5812,4,0.6432160804020101
5813,4,0.6435750179468772
5814,4,0.6439339554917445
6844,4,0.6442928930366116
6845,4,0.6446518305814788
6846,4,0.6450107681263461
6847,4,0.6453697056712132
6848,4,0.6457286432160804
6849,4,0.6460875807609476
6850,4,0.6464465183058148
6851,4,0.6468054558506819
6852,4,0.6471643933955492
5816,5,0.6475233309404164
5817,5,0.6478822684852835
5818,5,0.6482412060301508
5819,5,0.6486001435750179
5820,5,0.6489590811198851
5821,5,0.6493180186647524
5822,5,0.6496769562096195
5823,5,0.6500358937544867
5824,5,0.6503948312993539
5825,5,0.6507537688442211
5826,5,0.6511127063890882
5827,5,0.6514716439339555
5828,5,0.6518305814788227
5829,5,0.6521895190236898
5830,5,0.6525484565685571
5831,5,0.6529073941134242
5832,5,0.6532663316582915
5833,5,0.6536252692031587
6838,5,0.6539842067480258
6839,5,0.6543431442928931
6840,5,0.6547020818377602
6841,5,0.6550610193826274
6842,5,0.6554199569274947
6843,5,0.6557788944723618
5835,6,0.656137832017229
5836,6,0.6564967695620962
5837,6,0.6568557071069634
5838,6,0.6572146446518305
5839,6,0.6575735821966978
5840,6,0.657932519741565
5841,6,0.6582914572864321
5842,6,0.6586503948312994
5843,6,0.6590093323761665
5844,6,0.6593682699210337
5845,6,0.659727207465901
5846,6,0.6600861450107681
5847,6,0.6604450825556353
5848,6,0.6608040201005025
5849,6,0.6611629576453697
5850,6,0.6615218951902369
5851,6,0.6618808327351041
5852,6,0.6622397702799713
5853,6,0.6625987078248384
5854,6,0.6629576453697057
5855,6,0.6633165829145728
5856,6,0.66367552045944
5857,6,0.6640344580043073
5858,6,0.6643933955491744
5859,6,0.6647523330940417
5860,6,0.6651112706389088
5861,6,0.665470208183776
5862,6,0.6658291457286433
5863,6,0.6661880832735104
5864,6,0.6665470208183776
5865,6,0.6669059583632448
5866,6,0.667264895908112
5867,6,0.6676238334529792
5868,6,0.6679827709978464
5869,6,0.6683417085427136
5870,6,0.6687006460875807
5871,6,0.669059583632448
6832,6,0.6694185211773152
6833,6,0.6697774587221823
6834,6,0.6701363962670496
6835,6,0.6704953338119167
6836,6,0.6708542713567839
6837,6,0.6712132089016511
6760,7,0.6715721464465183
6761,7,0.6719310839913855
6762,7,0.6722900215362527
6763,7,0.6726489590811199
6764,7,0.673007896625987
6765,7,0.6733668341708543
6766,7,0.6737257717157215
6767,7,0.6740847092605886
6768,7,0.6744436468054559
6769,7,0.674802584350323
6770,7,0.6751615218951902
6771,7,0.6755204594400575
6772,7,0.6758793969849246
6773,7,0.6762383345297918
6774,7,0.676597272074659
6775,7,0.6769562096195262
6776,7,0.6773151471643934
6777,7,0.6776740847092606
6778,7,0.6780330222541278
6779,7,0.678391959798995
6780,7,0.6787508973438622
6781,7,0.6791098348887293
6782,7,0.6794687724335966
6783,7,0.6798277099784638
6784,7,0.6801866475233309
6785,7,0.6805455850681982
6786,7,0.6809045226130653
6787,7,0.6812634601579325
6788,7,0.6816223977027998
6789,7,0.6819813352476669
6790,7,0.6823402727925341
6791,7,0.6826992103374013
6792,7,0.6830581478822685
6793,7,0.6834170854271356
6794,7,0.6837760229720029
6795,7,0.6841349605168701
6796,7,0.6844938980617372
6797,7,0.6848528356066045
6798,7,0.6852117731514716
6799,7,0.6855707106963388
6800,7,0.6859296482412061
6801,7,0.6862885857860732
6802,7,0.6866475233309404
6803,7,0.6870064608758076
6804,7,0.6873653984206748
6805,7,0.6877243359655419
6806,7,0.6880832735104092
6807,7,0.6884422110552764
6808,7,0.6888011486001435
6809,7,0.6891600861450108
6810,7,0.6895190236898779
6811,7,0.6898779612347452
6812,7,0.6902368987796124
6813,7,0.6905958363244795
6814,7,0.6909547738693468
6815,7,0.6913137114142139
6816,7,0.6916726489590811
6817,7,0.6920315865039484
6818,7,0.6923905240488155
6819,7,0.6927494615936827
6820,7,0.6931083991385499
6821,7,0.6934673366834171
6822,7,0.6938262742282842
6823,7,0.6941852117731515
6824,7,0.6945441493180187
6825,7,0.6949030868628858
6826,7,0.6952620244077531
6827,7,0.6956209619526202
6828,7,0.6959798994974874
6829,7,0.6963388370423547
6830,7,0.6966977745872218
6831,7,0.697056712132089
6752,8,0.6974156496769562
6753,8,0.6977745872218234
6754,8,0.6981335247666905
6755,8,0.6984924623115578
6756,8,0.698851399856425
6757,8,0.6992103374012921
6758,8,0.6995692749461594
6759,8,0.6999282124910265
5875,9,0.7002871500358937
6722,9,0.700646087580761
6723,9,0.7010050251256281
6724,9,0.7013639626704954
6725,9,0.7017229002153625
6726,9,0.7020818377602297
6727,9,0.702440775305097
6728,9,0.7027997128499641
6729,9,0.7031586503948313
6730,9,0.7035175879396985
6731,9,0.7038765254845657
6732,9,0.7042354630294329
6733,9,0.7045944005743001
6734,9,0.7049533381191673
6735,9,0.7053122756640344
6736,9,0.7056712132089017
6737,9,0.7060301507537688
6738,9,0.706389088298636
6739,9,0.7067480258435033
6740,9,0.7071069633883704
6741,9,0.7074659009332376
6742,9,0.7078248384781048
6743,9,0.708183776022972
6744,9,0.7085427135678392
6745,9,0.7089016511127064
6746,9,0.7092605886575736
6747,9,0.7096195262024407
6748,9,0.709978463747308
6749,9,0.7103374012921752
6750,9,0.7106963388370423
6751,9,0.7110552763819096
6693,10,0.7114142139267767
6694,10,0.7117731514716439
6695,10,0.7121320890165111
6696,10,0.7124910265613783
6697,10,0.7128499641062455
6698,10,0.7132089016511127
6699,10,0.7135678391959799
6700,10,0.7139267767408471
6701,10,0.7142857142857143
6702,10,0.7146446518305815
6703,10,0.7150035893754487
6704,10,0.7153625269203159
6705,10,0.715721464465183
6706,10,0.7160804020100503
6707,10,0.7164393395549175
6708,10,0.7167982770997846
6709,10,0.7171572146446519
6710,10,0.717516152189519
6711,10,0.7178750897343862
6712,10,0.7182340272792535
6713,10,0.7185929648241206
