Time (sec),decode_completion
601.5477588840295,4011
601.5477588840295,4012
601.5477588840295,4013
601.5477588840295,4014
601.5477588840295,4015
601.5477588840295,4016
601.5477588840295,4017
601.5477588840295,4018
601.5477588840295,4019
601.5477588840295,4020
601.5477588840295,4021
601.5477588840295,4022
601.5477588840295,4023
601.5477588840295,4024
601.5477588840295,4025
601.5477588840295,4026
601.5477588840295,4027
601.5477588840295,4028
601.5477588840295,4029
601.5477588840295,4030
604.2443013130687,4031
604.2443013130687,4032
604.2443013130687,4033
604.2443013130687,4034
604.2443013130687,4035
604.2443013130687,4036
604.2443013130687,4037
604.2443013130687,4038
604.2443013130687,4039
604.2443013130687,4040
604.2443013130687,4041
604.2443013130687,4042
604.2443013130687,4043
604.2443013130687,4044
604.2443013130687,4045
604.2443013130687,4046
604.2443013130687,4047
604.2443013130687,4048
604.2443013130687,4049
604.2443013130687,4050
604.2443013130687,4051
606.9538369330112,4052
606.9538369330112,4053
606.9538369330112,4054
606.9538369330112,4055
606.9538369330112,4056
606.9538369330112,4057
606.9538369330112,4058
606.9538369330112,4059
606.9538369330112,4060
606.9538369330112,4061
606.9538369330112,4062
606.9538369330112,4063
606.9538369330112,4064
606.9538369330112,4065
606.9538369330112,4066
606.9538369330112,4067
606.9538369330112,4068
606.9538369330112,4069
606.9538369330112,4070
606.9538369330112,4071
606.9538369330112,4072
609.7419674971607,4073
609.7419674971607,4074
609.7419674971607,4075
609.7419674971607,4076
609.7419674971607,4077
609.7419674971607,4078
609.7419674971607,4079
609.7419674971607,4080
609.7419674971607,4081
609.7419674971607,4082
609.7419674971607,4083
609.7419674971607,4084
609.7419674971607,4085
609.7419674971607,4086
609.7419674971607,4087
609.7419674971607,4088
609.7419674971607,4089
609.7419674971607,4090
609.7419674971607,4091
609.7419674971607,4092
609.7419674971607,4093
612.7813286390156,4094
612.7813286390156,4095
612.7813286390156,4096
612.7813286390156,4097
612.7813286390156,4098
612.7813286390156,4099
612.7813286390156,4100
612.7813286390156,4101
612.7813286390156,4102
612.7813286390156,4103
612.7813286390156,4104
612.7813286390156,4105
612.7813286390156,4106
612.7813286390156,4107
612.7813286390156,4108
612.7813286390156,4109
612.7813286390156,4110
612.7813286390156,4111
612.7813286390156,4112
612.7813286390156,4113
612.7813286390156,4114
615.6717822591309,4115
615.6717822591309,4116
615.6717822591309,4117
615.6717822591309,4118
615.6717822591309,4119
615.6717822591309,4120
615.6717822591309,4121
615.6717822591309,4122
615.6717822591309,4123
615.6717822591309,4124
615.6717822591309,4125
615.6717822591309,4126
615.6717822591309,4127
615.6717822591309,4128
615.6717822591309,4129
615.6717822591309,4130
615.6717822591309,4131
615.6717822591309,4132
615.6717822591309,4133
615.6717822591309,4134
615.6717822591309,4135
618.7836718270555,4136
618.7836718270555,4137
618.7836718270555,4138
618.7836718270555,4139
618.7836718270555,4140
618.7836718270555,4141
618.7836718270555,4142
618.7836718270555,4143
618.7836718270555,4144
618.7836718270555,4145
618.7836718270555,4146
618.7836718270555,4147
618.7836718270555,4148
618.7836718270555,4149
618.7836718270555,4150
618.7836718270555,4151
618.7836718270555,4152
618.7836718270555,4153
618.7836718270555,4154
618.7836718270555,4155
618.7836718270555,4156
621.4455078591127,4157
621.4455078591127,4158
621.4455078591127,4159
621.4455078591127,4160
621.4455078591127,4161
621.4455078591127,4162
621.4455078591127,4163
621.4455078591127,4164
621.4455078591127,4165
621.4455078591127,4166
621.4455078591127,4167
621.4455078591127,4168
621.4455078591127,4169
621.4455078591127,4170
621.4455078591127,4171
621.4455078591127,4172
621.4455078591127,4173
621.4455078591127,4174
621.4455078591127,4175
621.4455078591127,4176
621.4455078591127,4177
624.1626143842004,4178
624.1626143842004,4179
624.1626143842004,4180
624.1626143842004,4181
624.1626143842004,4182
624.1626143842004,4183
624.1626143842004,4184
624.1626143842004,4185
624.1626143842004,4186
624.1626143842004,4187
624.1626143842004,4188
624.1626143842004,4189
624.1626143842004,4190
624.1626143842004,4191
624.1626143842004,4192
624.1626143842004,4193
624.1626143842004,4194
624.1626143842004,4195
624.1626143842004,4196
624.1626143842004,4197
624.1626143842004,4198
627.1384363411926,4199
627.1384363411926,4200
627.1384363411926,4201
627.1384363411926,4202
627.1384363411926,4203
627.1384363411926,4204
627.1384363411926,4205
627.1384363411926,4206
627.1384363411926,4207
627.1384363411926,4208
627.1384363411926,4209
627.1384363411926,4210
627.1384363411926,4211
627.1384363411926,4212
627.1384363411926,4213
627.1384363411926,4214
627.1384363411926,4215
627.1384363411926,4216
627.1384363411926,4217
627.1384363411926,4218
627.1384363411926,4219
630.0929465661757,4220
630.0929465661757,4221
630.0929465661757,4222
630.0929465661757,4223
630.0929465661757,4224
630.0929465661757,4225
630.0929465661757,4226
630.0929465661757,4227
630.0929465661757,4228
630.0929465661757,4229
630.0929465661757,4230
630.0929465661757,4231
630.0929465661757,4232
630.0929465661757,4233
630.0929465661757,4234
630.0929465661757,4235
630.0929465661757,4236
630.0929465661757,4237
630.0929465661757,4238
630.0929465661757,4239
630.0929465661757,4240
632.9122466570698,4241
632.9122466570698,4242
632.9122466570698,4243
632.9122466570698,4244
632.9122466570698,4245
632.9122466570698,4246
632.9122466570698,4247
632.9122466570698,4248
632.9122466570698,4249
632.9122466570698,4250
632.9122466570698,4251
632.9122466570698,4252
632.9122466570698,4253
632.9122466570698,4254
632.9122466570698,4255
632.9122466570698,4256
632.9122466570698,4257
632.9122466570698,4258
632.9122466570698,4259
632.9122466570698,4260
632.9122466570698,4261
635.8412322571967,4262
635.8412322571967,4263
635.8412322571967,4264
635.8412322571967,4265
635.8412322571967,4266
635.8412322571967,4267
635.8412322571967,4268
635.8412322571967,4269
635.8412322571967,4270
635.8412322571967,4271
635.8412322571967,4272
635.8412322571967,4273
635.8412322571967,4274
635.8412322571967,4275
635.8412322571967,4276
635.8412322571967,4277
635.8412322571967,4278
635.8412322571967,4279
635.8412322571967,4280
635.8412322571967,4281
635.8412322571967,4282
638.4488087610807,4283
638.4488087610807,4284
638.4488087610807,4285
638.4488087610807,4286
638.4488087610807,4287
638.4488087610807,4288
638.4488087610807,4289
638.4488087610807,4290
638.4488087610807,4291
638.4488087610807,4292
638.4488087610807,4293
638.4488087610807,4294
638.4488087610807,4295
638.4488087610807,4296
638.4488087610807,4297
638.4488087610807,4298
638.4488087610807,4299
638.4488087610807,4300
638.4488087610807,4301
638.4488087610807,4302
638.4488087610807,4303
641.0818560121115,4304
641.0818560121115,4305
641.0818560121115,4306
641.0818560121115,4307
641.0818560121115,4308
641.0818560121115,4309
641.0818560121115,4310
641.0818560121115,4311
641.0818560121115,4312
641.0818560121115,4313
641.0818560121115,4314
641.0818560121115,4315
641.0818560121115,4316
641.0818560121115,4317
641.0818560121115,4318
641.0818560121115,4319
641.0818560121115,4320
641.0818560121115,4321
641.0818560121115,4322
641.0818560121115,4323
641.0818560121115,4324
643.9800563661847,4325
643.9800563661847,4326
643.9800563661847,4327
643.9800563661847,4328
643.9800563661847,4329
643.9800563661847,4330
643.9800563661847,4331
643.9800563661847,4332
643.9800563661847,4333
643.9800563661847,4334
643.9800563661847,4335
643.9800563661847,4336
643.9800563661847,4337
643.9800563661847,4338
643.9800563661847,4339
643.9800563661847,4340
643.9800563661847,4341
643.9800563661847,4342
643.9800563661847,4343
643.9800563661847,4344
643.9800563661847,4345
647.0764887551777,4346
647.0764887551777,4347
647.0764887551777,4348
647.0764887551777,4349
647.0764887551777,4350
647.0764887551777,4351
647.0764887551777,4352
647.0764887551777,4353
647.0764887551777,4354
647.0764887551777,4355
647.0764887551777,4356
647.0764887551777,4357
647.0764887551777,4358
647.0764887551777,4359
647.0764887551777,4360
647.0764887551777,4361
647.0764887551777,4362
647.0764887551777,4363
647.0764887551777,4364
647.0764887551777,4365
647.0764887551777,4366
649.93870114116,4367
649.93870114116,4368
649.93870114116,4369
649.93870114116,4370
649.93870114116,4371
649.93870114116,4372
649.93870114116,4373
649.93870114116,4374
649.93870114116,4375
649.93870114116,4376
649.93870114116,4377
649.93870114116,4378
649.93870114116,4379
649.93870114116,4380
649.93870114116,4381
649.93870114116,4382
649.93870114116,4383
649.93870114116,4384
649.93870114116,4385
649.93870114116,4386
649.93870114116,4387
652.8288403721526,4388
652.8288403721526,4389
652.8288403721526,4390
652.8288403721526,4391
652.8288403721526,4392
652.8288403721526,4393
652.8288403721526,4394
652.8288403721526,4395
652.8288403721526,4396
652.8288403721526,4397
652.8288403721526,4398
652.8288403721526,4399
652.8288403721526,4400
652.8288403721526,4401
652.8288403721526,4402
652.8288403721526,4403
652.8288403721526,4404
652.8288403721526,4405
652.8288403721526,4406
652.8288403721526,4407
652.8288403721526,4408
655.552434544079,4409
655.552434544079,4410
655.552434544079,4411
655.552434544079,4412
655.552434544079,4413
655.552434544079,4414
655.552434544079,4415
655.552434544079,4416
655.552434544079,4417
655.552434544079,4418
655.552434544079,4419
655.552434544079,4420
655.552434544079,4421
655.552434544079,4422
655.552434544079,4423
655.552434544079,4424
655.552434544079,4425
655.552434544079,4426
655.552434544079,4427
655.552434544079,4428
655.552434544079,4429
658.3684763510246,4430
658.3684763510246,4431
658.3684763510246,4432
658.3684763510246,4433
658.3684763510246,4434
658.3684763510246,4435
658.3684763510246,4436
658.3684763510246,4437
658.3684763510246,4438
658.3684763510246,4439
658.3684763510246,4440
658.3684763510246,4441
658.3684763510246,4442
658.3684763510246,4443
658.3684763510246,4444
658.3684763510246,4445
658.3684763510246,4446
658.3684763510246,4447
658.3684763510246,4448
658.3684763510246,4449
658.3684763510246,4450
661.4372797920369,4451
661.4372797920369,4452
661.4372797920369,4453
661.4372797920369,4454
661.4372797920369,4455
661.4372797920369,4456
661.4372797920369,4457
661.4372797920369,4458
661.4372797920369,4459
661.4372797920369,4460
661.4372797920369,4461
661.4372797920369,4462
661.4372797920369,4463
661.4372797920369,4464
661.4372797920369,4465
661.4372797920369,4466
661.4372797920369,4467
661.4372797920369,4468
661.4372797920369,4469
661.4372797920369,4470
661.4372797920369,4471
664.2028236470651,4472
664.2028236470651,4473
664.2028236470651,4474
664.2028236470651,4475
664.2028236470651,4476
664.2028236470651,4477
664.2028236470651,4478
664.2028236470651,4479
664.2028236470651,4480
664.2028236470651,4481
664.2028236470651,4482
664.2028236470651,4483
664.2028236470651,4484
664.2028236470651,4485
664.2028236470651,4486
664.2028236470651,4487
664.2028236470651,4488
664.2028236470651,4489
664.2028236470651,4490
664.2028236470651,4491
664.2028236470651,4492
666.8917826830875,4493
666.8917826830875,4494
666.8917826830875,4495
666.8917826830875,4496
666.8917826830875,4497
666.8917826830875,4498
666.8917826830875,4499
666.8917826830875,4500
666.8917826830875,4501
666.8917826830875,4502
666.8917826830875,4503
666.8917826830875,4504
666.8917826830875,4505
666.8917826830875,4506
666.8917826830875,4507
666.8917826830875,4508
666.8917826830875,4509
666.8917826830875,4510
666.8917826830875,4511
666.8917826830875,4512
666.8917826830875,4513
669.8523685960099,4514
669.8523685960099,4515
669.8523685960099,4516
669.8523685960099,4517
669.8523685960099,4518
669.8523685960099,4519
669.8523685960099,4520
669.8523685960099,4521
669.8523685960099,4522
669.8523685960099,4523
669.8523685960099,4524
669.8523685960099,4525
669.8523685960099,4526
669.8523685960099,4527
669.8523685960099,4528
669.8523685960099,4529
669.8523685960099,4530
669.8523685960099,4531
669.8523685960099,4532
669.8523685960099,4533
669.8523685960099,4534
672.5143519050907,4535
672.5143519050907,4536
672.5143519050907,4537
672.5143519050907,4538
672.5143519050907,4539
672.5143519050907,4540
672.5143519050907,4541
672.5143519050907,4542
672.5143519050907,4543
672.5143519050907,4544
672.5143519050907,4545
672.5143519050907,4546
672.5143519050907,4547
672.5143519050907,4548
672.5143519050907,4549
672.5143519050907,4550
672.5143519050907,4551
672.5143519050907,4552
672.5143519050907,4553
672.5143519050907,4554
672.5143519050907,4555
675.4089982251171,4556
675.4089982251171,4557
675.4089982251171,4558
675.4089982251171,4559
675.4089982251171,4560
675.4089982251171,4561
675.4089982251171,4562
675.4089982251171,4563
675.4089982251171,4564
675.4089982251171,4565
675.4089982251171,4566
675.4089982251171,4567
675.4089982251171,4568
675.4089982251171,4569
675.4089982251171,4570
675.4089982251171,4571
675.4089982251171,4572
675.4089982251171,4573
675.4089982251171,4574
675.4089982251171,4575
675.4089982251171,4576
678.5388542939909,4577
678.5388542939909,4578
678.5388542939909,4579
678.5388542939909,4580
678.5388542939909,4581
678.5388542939909,4582
678.5388542939909,4583
678.5388542939909,4584
678.5388542939909,4585
678.5388542939909,4586
678.5388542939909,4587
678.5388542939909,4588
678.5388542939909,4589
678.5388542939909,4590
678.5388542939909,4591
678.5388542939909,4592
678.5388542939909,4593
678.5388542939909,4594
678.5388542939909,4595
678.5388542939909,4596
678.5388542939909,4597
681.329067374114,4598
681.329067374114,4599
681.329067374114,4600
681.329067374114,4601
681.329067374114,4602
681.329067374114,4603
681.329067374114,4604
681.329067374114,4605
681.329067374114,4606
681.329067374114,4607
681.329067374114,4608
681.329067374114,4609
681.329067374114,4610
681.329067374114,4611
681.329067374114,4612
681.329067374114,4613
681.329067374114,4614
681.329067374114,4615
681.329067374114,4616
681.329067374114,4617
681.329067374114,4618
684.1081494500395,4619
684.1081494500395,4620
684.1081494500395,4621
684.1081494500395,4622
684.1081494500395,4623
684.1081494500395,4624
684.1081494500395,4625
684.1081494500395,4626
684.1081494500395,4627
684.1081494500395,4628
684.1081494500395,4629
684.1081494500395,4630
684.1081494500395,4631
684.1081494500395,4632
684.1081494500395,4633
684.1081494500395,4634
684.1081494500395,4635
684.1081494500395,4636
684.1081494500395,4637
684.1081494500395,4638
684.1081494500395,4639
687.0687024369836,4640
687.0687024369836,4641
687.0687024369836,4642
687.0687024369836,4643
687.0687024369836,4644
687.0687024369836,4645
687.0687024369836,4646
687.0687024369836,4647
687.0687024369836,4648
687.0687024369836,4649
687.0687024369836,4650
687.0687024369836,4651
687.0687024369836,4652
687.0687024369836,4653
687.0687024369836,4654
687.0687024369836,4655
687.0687024369836,4656
687.0687024369836,4657
687.0687024369836,4658
687.0687024369836,4659
687.0687024369836,4660
689.8430113040376,4661
689.8430113040376,4662
689.8430113040376,4663
689.8430113040376,4664
689.8430113040376,4665
689.8430113040376,4666
689.8430113040376,4667
689.8430113040376,4668
689.8430113040376,4669
689.8430113040376,4670
689.8430113040376,4671
689.8430113040376,4672
689.8430113040376,4673
689.8430113040376,4674
689.8430113040376,4675
689.8430113040376,4676
689.8430113040376,4677
689.8430113040376,4678
689.8430113040376,4679
689.8430113040376,4680
689.8430113040376,4681
692.7691106561106,4682
692.7691106561106,4683
692.7691106561106,4684
692.7691106561106,4685
692.7691106561106,4686
692.7691106561106,4687
692.7691106561106,4688
692.7691106561106,4689
692.7691106561106,4690
692.7691106561106,4691
692.7691106561106,4692
692.7691106561106,4693
692.7691106561106,4694
692.7691106561106,4695
692.7691106561106,4696
692.7691106561106,4697
692.7691106561106,4698
692.7691106561106,4699
692.7691106561106,4700
692.7691106561106,4701
692.7691106561106,4702
695.842203566106,4703
695.842203566106,4704
695.842203566106,4705
695.842203566106,4706
695.842203566106,4707
695.842203566106,4708
695.842203566106,4709
695.842203566106,4710
695.842203566106,4711
695.842203566106,4712
695.842203566106,4713
695.842203566106,4714
695.842203566106,4715
695.842203566106,4716
695.842203566106,4717
695.842203566106,4718
695.842203566106,4719
695.842203566106,4720
695.842203566106,4721
695.842203566106,4722
695.842203566106,4723
698.747828124091,4724
698.747828124091,4725
698.747828124091,4726
698.747828124091,4727
698.747828124091,4728
698.747828124091,4729
698.747828124091,4730
698.747828124091,4731
698.747828124091,4732
698.747828124091,4733
698.747828124091,4734
698.747828124091,4735
698.747828124091,4736
698.747828124091,4737
698.747828124091,4738
698.747828124091,4739
698.747828124091,4740
698.747828124091,4741
698.747828124091,4742
698.747828124091,4743
698.747828124091,4744
701.6972161252052,4745
701.6972161252052,4746
701.6972161252052,4747
701.6972161252052,4748
701.6972161252052,4749
701.6972161252052,4750
701.6972161252052,4751
701.6972161252052,4752
701.6972161252052,4753
701.6972161252052,4754
701.6972161252052,4755
701.6972161252052,4756
701.6972161252052,4757
701.6972161252052,4758
701.6972161252052,4759
701.6972161252052,4760
701.6972161252052,4761
701.6972161252052,4762
701.6972161252052,4763
701.6972161252052,4764
701.6972161252052,4765
704.4042911441065,4766
704.4042911441065,4767
704.4042911441065,4768
704.4042911441065,4769
704.4042911441065,4770
704.4042911441065,4771
704.4042911441065,4772
704.4042911441065,4773
704.4042911441065,4774
704.4042911441065,4775
704.4042911441065,4776
704.4042911441065,4777
704.4042911441065,4778
704.4042911441065,4779
704.4042911441065,4780
704.4042911441065,4781
704.4042911441065,4782
704.4042911441065,4783
704.4042911441065,4784
704.4042911441065,4785
704.4042911441065,4786
707.1240983221214,4787
707.1240983221214,4788
707.1240983221214,4789
707.1240983221214,4790
707.1240983221214,4791
707.1240983221214,4792
707.1240983221214,4793
707.1240983221214,4794
707.1240983221214,4795
707.1240983221214,4796
707.1240983221214,4797
707.1240983221214,4798
707.1240983221214,4799
707.1240983221214,4800
707.1240983221214,4801
707.1240983221214,4802
707.1240983221214,4803
707.1240983221214,4804
707.1240983221214,4805
707.1240983221214,4806
707.1240983221214,4807
708.9522603421938,4808
708.9522603421938,4809
708.9522603421938,4810
708.9522603421938,4811
708.9522603421938,4812
708.9522603421938,4813
708.9522603421938,4814
708.9522603421938,4815
708.9522603421938,4816
708.9522603421938,4817
708.9522603421938,4818
708.9522603421938,4819
708.9522603421938,4820
708.9522603421938,4821
708.9522603421938,4822
708.9522603421938,4823
708.9522603421938,4824
708.9522603421938,4825
708.9522603421938,4826
708.9522603421938,4827
708.9522603421938,4828
710.6937464419752,4829
710.6937464419752,4830
710.6937464419752,4831
710.6937464419752,4832
710.6937464419752,4833
710.6937464419752,4834
710.6937464419752,4835
710.6937464419752,4836
710.6937464419752,4837
710.6937464419752,4838
710.6937464419752,4839
710.6937464419752,4840
710.6937464419752,4841
710.6937464419752,4842
710.6937464419752,4843
710.6937464419752,4844
710.6937464419752,4845
710.6937464419752,4846
710.6937464419752,4847
710.6937464419752,4848
712.454227647977,4849
712.454227647977,4850
712.454227647977,4851
712.454227647977,4852
712.454227647977,4853
712.454227647977,4854
712.454227647977,4855
712.454227647977,4856
712.454227647977,4857
712.454227647977,4858
712.454227647977,4859
712.454227647977,4860
712.454227647977,4861
712.454227647977,4862
712.454227647977,4863
712.454227647977,4864
712.454227647977,4865
712.454227647977,4866
712.454227647977,4867
712.454227647977,4868
714.438098654151,4869
714.438098654151,4870
714.438098654151,4871
714.438098654151,4872
714.438098654151,4873
714.438098654151,4874
714.438098654151,4875
714.438098654151,4876
714.438098654151,4877
714.438098654151,4878
714.438098654151,4879
714.438098654151,4880
714.438098654151,4881
714.438098654151,4882
714.438098654151,4883
714.438098654151,4884
714.438098654151,4885
714.438098654151,4886
714.438098654151,4887
714.438098654151,4888
716.1943495811429,4889
716.1943495811429,4890
716.1943495811429,4891
716.1943495811429,4892
716.1943495811429,4893
716.1943495811429,4894
716.1943495811429,4895
716.1943495811429,4896
716.1943495811429,4897
716.1943495811429,4898
716.1943495811429,4899
716.1943495811429,4900
716.1943495811429,4901
716.1943495811429,4902
716.1943495811429,4903
716.1943495811429,4904
716.1943495811429,4905
716.1943495811429,4906
716.1943495811429,4907
716.1943495811429,4908
717.9544001361355,4909
717.9544001361355,4910
717.9544001361355,4911
717.9544001361355,4912
717.9544001361355,4913
717.9544001361355,4914
717.9544001361355,4915
717.9544001361355,4916
717.9544001361355,4917
717.9544001361355,4918
717.9544001361355,4919
717.9544001361355,4920
717.9544001361355,4921
717.9544001361355,4922
717.9544001361355,4923
717.9544001361355,4924
717.9544001361355,4925
717.9544001361355,4926
717.9544001361355,4927
717.9544001361355,4928
719.7454572140705,4929
719.7454572140705,4930
719.7454572140705,4931
719.7454572140705,4932
719.7454572140705,4933
719.7454572140705,4934
719.7454572140705,4935
719.7454572140705,4936
719.7454572140705,4937
719.7454572140705,4938
719.7454572140705,4939
719.7454572140705,4940
719.7454572140705,4941
719.7454572140705,4942
719.7454572140705,4943
719.7454572140705,4944
719.7454572140705,4945
719.7454572140705,4946
719.7454572140705,4947
719.7454572140705,4948
721.5005242121406,4949
721.5005242121406,4950
721.5005242121406,4951
721.5005242121406,4952
721.5005242121406,4953
721.5005242121406,4954
721.5005242121406,4955
721.5005242121406,4956
721.5005242121406,4957
721.5005242121406,4958
721.5005242121406,4959
721.5005242121406,4960
721.5005242121406,4961
721.5005242121406,4962
721.5005242121406,4963
721.5005242121406,4964
721.5005242121406,4965
721.5005242121406,4966
721.5005242121406,4967
721.5005242121406,4968
723.4149455090519,4969
723.4149455090519,4970
723.4149455090519,4971
723.4149455090519,4972
723.4149455090519,4973
723.4149455090519,4974
723.4149455090519,4975
723.4149455090519,4976
723.4149455090519,4977
723.4149455090519,4978
723.4149455090519,4979
723.4149455090519,4980
723.4149455090519,4981
723.4149455090519,4982
723.4149455090519,4983
723.4149455090519,4984
723.4149455090519,4985
723.4149455090519,4986
723.4149455090519,4987
723.4149455090519,4988
725.0900493641384,4989
725.0900493641384,4990
725.0900493641384,4991
725.0900493641384,4992
725.0900493641384,4993
725.0900493641384,4994
725.0900493641384,4995
725.0900493641384,4996
725.0900493641384,4997
725.0900493641384,4998
725.0900493641384,4999
725.0900493641384,5000
725.0900493641384,5001
725.0900493641384,5002
725.0900493641384,5003
725.0900493641384,5004
725.0900493641384,5005
725.0900493641384,5006
725.0900493641384,5007
726.7472566061188,5008
726.7472566061188,5009
726.7472566061188,5010
726.7472566061188,5011
726.7472566061188,5012
726.7472566061188,5013
726.7472566061188,5014
726.7472566061188,5015
726.7472566061188,5016
726.7472566061188,5017
726.7472566061188,5018
726.7472566061188,5019
726.7472566061188,5020
726.7472566061188,5021
726.7472566061188,5022
726.7472566061188,5023
726.7472566061188,5024
726.7472566061188,5025
726.7472566061188,5026
728.4685403280891,5027
728.4685403280891,5028
728.4685403280891,5029
728.4685403280891,5030
728.4685403280891,5031
728.4685403280891,5032
728.4685403280891,5033
728.4685403280891,5034
728.4685403280891,5035
728.4685403280891,5036
728.4685403280891,5037
728.4685403280891,5038
728.4685403280891,5039
728.4685403280891,5040
728.4685403280891,5041
728.4685403280891,5042
728.4685403280891,5043
728.4685403280891,5044
728.4685403280891,5045
730.1217689251062,5046
730.1217689251062,5047
730.1217689251062,5048
730.1217689251062,5049
730.1217689251062,5050
730.1217689251062,5051
730.1217689251062,5052
730.1217689251062,5053
730.1217689251062,5054
730.1217689251062,5055
730.1217689251062,5056
730.1217689251062,5057
730.1217689251062,5058
730.1217689251062,5059
730.1217689251062,5060
730.1217689251062,5061
730.1217689251062,5062
730.1217689251062,5063
730.1217689251062,5064
731.7919683440123,5065
731.7919683440123,5066
731.7919683440123,5067
731.7919683440123,5068
731.7919683440123,5069
731.7919683440123,5070
731.7919683440123,5071
731.7919683440123,5072
731.7919683440123,5073
731.7919683440123,5074
731.7919683440123,5075
731.7919683440123,5076
731.7919683440123,5077
731.7919683440123,5078
731.7919683440123,5079
731.7919683440123,5080
731.7919683440123,5081
731.7919683440123,5082
731.7919683440123,5083
733.4772767391987,5084
733.4772767391987,5085
733.4772767391987,5086
733.4772767391987,5087
733.4772767391987,5088
733.4772767391987,5089
733.4772767391987,5090
733.4772767391987,5091
733.4772767391987,5092
733.4772767391987,5093
733.4772767391987,5094
733.4772767391987,5095
733.4772767391987,5096
733.4772767391987,5097
733.4772767391987,5098
733.4772767391987,5099
733.4772767391987,5100
733.4772767391987,5101
733.4772767391987,5102
735.1398413090501,5103
735.1398413090501,5104
735.1398413090501,5105
735.1398413090501,5106
735.1398413090501,5107
735.1398413090501,5108
735.1398413090501,5109
735.1398413090501,5110
735.1398413090501,5111
735.1398413090501,5112
735.1398413090501,5113
735.1398413090501,5114
735.1398413090501,5115
735.1398413090501,5116
735.1398413090501,5117
735.1398413090501,5118
735.1398413090501,5119
735.1398413090501,5120
735.1398413090501,5121
736.8010969811585,5122
736.8010969811585,5123
736.8010969811585,5124
736.8010969811585,5125
736.8010969811585,5126
736.8010969811585,5127
736.8010969811585,5128
736.8010969811585,5129
736.8010969811585,5130
736.8010969811585,5131
736.8010969811585,5132
736.8010969811585,5133
736.8010969811585,5134
736.8010969811585,5135
736.8010969811585,5136
736.8010969811585,5137
736.8010969811585,5138
736.8010969811585,5139
736.8010969811585,5140
740.62089143903,5141
743.2166542930063,5142
743.2166542930063,5143
743.2166542930063,5144
743.2166542930063,5145
743.2166542930063,5146
743.2166542930063,5147
743.2166542930063,5148
743.2166542930063,5149
743.2166542930063,5150
743.2166542930063,5151
743.2166542930063,5152
743.2166542930063,5153
743.2166542930063,5154
743.2166542930063,5155
743.2166542930063,5156
743.2166542930063,5157
743.2166542930063,5158
743.2166542930063,5159
743.2166542930063,5160
745.7268973961473,5161
748.2361468081363,5162
748.2361468081363,5163
748.2361468081363,5164
748.2361468081363,5165
748.2361468081363,5166
748.2361468081363,5167
748.2361468081363,5168
748.2361468081363,5169
748.2361468081363,5170
748.2361468081363,5171
748.2361468081363,5172
748.2361468081363,5173
748.2361468081363,5174
748.2361468081363,5175
748.2361468081363,5176
748.2361468081363,5177
748.2361468081363,5178
748.2361468081363,5179
748.2361468081363,5180
750.3561220180709,5181
752.9520465051755,5182
752.9520465051755,5183
752.9520465051755,5184
752.9520465051755,5185
752.9520465051755,5186
752.9520465051755,5187
752.9520465051755,5188
752.9520465051755,5189
752.9520465051755,5190
752.9520465051755,5191
752.9520465051755,5192
752.9520465051755,5193
752.9520465051755,5194
752.9520465051755,5195
752.9520465051755,5196
752.9520465051755,5197
752.9520465051755,5198
752.9520465051755,5199
752.9520465051755,5200
752.9520465051755,5201
755.1610688620713,5202
758.0587758279871,5203
758.0587758279871,5204
758.0587758279871,5205
758.0587758279871,5206
758.0587758279871,5207
758.0587758279871,5208
758.0587758279871,5209
758.0587758279871,5210
758.0587758279871,5211
758.0587758279871,5212
758.0587758279871,5213
758.0587758279871,5214
758.0587758279871,5215
758.0587758279871,5216
758.0587758279871,5217
758.0587758279871,5218
758.0587758279871,5219
758.0587758279871,5220
758.0587758279871,5221
758.0587758279871,5222
758.0587758279871,5223
759.9939062211197,5224
763.092915168032,5225
763.092915168032,5226
763.092915168032,5227
763.092915168032,5228
763.092915168032,5229
763.092915168032,5230
763.092915168032,5231
763.092915168032,5232
763.092915168032,5233
763.092915168032,5234
763.092915168032,5235
763.092915168032,5236
763.092915168032,5237
763.092915168032,5238
763.092915168032,5239
763.092915168032,5240
763.092915168032,5241
763.092915168032,5242
763.092915168032,5243
763.092915168032,5244
763.092915168032,5245
763.092915168032,5246
766.2247318471782,5247
766.2247318471782,5248
766.2247318471782,5249
766.2247318471782,5250
766.2247318471782,5251
766.2247318471782,5252
766.2247318471782,5253
766.2247318471782,5254
766.2247318471782,5255
766.2247318471782,5256
766.2247318471782,5257
766.2247318471782,5258
766.2247318471782,5259
766.2247318471782,5260
766.2247318471782,5261
766.2247318471782,5262
766.2247318471782,5263
766.2247318471782,5264
766.2247318471782,5265
766.2247318471782,5266
766.2247318471782,5267
766.2247318471782,5268
768.3230489750858,5269
771.1104966970161,5270
771.1104966970161,5271
771.1104966970161,5272
771.1104966970161,5273
771.1104966970161,5274
771.1104966970161,5275
771.1104966970161,5276
771.1104966970161,5277
771.1104966970161,5278
771.1104966970161,5279
771.1104966970161,5280
771.1104966970161,5281
771.1104966970161,5282
771.1104966970161,5283
771.1104966970161,5284
771.1104966970161,5285
771.1104966970161,5286
771.1104966970161,5287
771.1104966970161,5288
771.1104966970161,5289
771.1104966970161,5290
771.1104966970161,5291
774.2578595699742,5292
774.2578595699742,5293
774.2578595699742,5294
774.2578595699742,5295
774.2578595699742,5296
