Batch Id,batch_num_prefill_tokens,cdf
6837,0,0.3582196697774587
6838,0,0.35857860732232594
6839,0,0.3589375448671931
6840,0,0.3592964824120603
6841,0,0.3596554199569275
6842,0,0.36001435750179467
6843,0,0.3603732950466619
6844,0,0.3607322325915291
6845,0,0.36109117013639624
6846,0,0.36145010768126346
6847,0,0.36180904522613067
6848,0,0.3621679827709978
6849,0,0.36252692031586503
6850,0,0.36288585786073224
6851,0,0.36324479540559945
6852,0,0.3636037329504666
6853,0,0.3639626704953338
6854,0,0.36432160804020103
6855,0,0.3646805455850682
6856,0,0.3650394831299354
6857,0,0.3653984206748026
6858,0,0.36575735821966976
6859,0,0.36611629576453697
6860,0,0.3664752333094042
6861,0,0.36683417085427134
6862,0,0.36719310839913855
6863,0,0.36755204594400576
6864,0,0.3679109834888729
6865,0,0.3682699210337401
6866,0,0.36862885857860733
6867,0,0.36898779612347454
6868,0,0.3693467336683417
6869,0,0.3697056712132089
6870,0,0.3700646087580761
6871,0,0.3704235463029433
6872,0,0.3707824838478105
6873,0,0.3711414213926777
6874,0,0.37150035893754485
6875,0,0.37185929648241206
6876,0,0.37221823402727927
6877,0,0.3725771715721464
6878,0,0.37293610911701364
6879,0,0.37329504666188085
6880,0,0.373653984206748
6881,0,0.3740129217516152
6882,0,0.3743718592964824
6883,0,0.3747307968413496
6884,0,0.3750897343862168
6885,0,0.375448671931084
6886,0,0.3758076094759512
6887,0,0.37616654702081836
6888,0,0.3765254845656856
6889,0,0.3768844221105528
6890,0,0.37724335965541994
6891,0,0.37760229720028715
6892,0,0.37796123474515436
6893,0,0.3783201722900215
6894,0,0.3786791098348887
6895,0,0.37903804737975594
6896,0,0.3793969849246231
6897,0,0.3797559224694903
6898,0,0.3801148600143575
6899,0,0.38047379755922467
6900,0,0.3808327351040919
6901,0,0.3811916726489591
6902,0,0.3815506101938263
6903,0,0.38190954773869346
6904,0,0.38226848528356067
6905,0,0.3826274228284279
6906,0,0.38298636037329503
6907,0,0.38334529791816224
6908,0,0.38370423546302945
6909,0,0.3840631730078966
6910,0,0.3844221105527638
6911,0,0.38478104809763103
6912,0,0.3851399856424982
6913,0,0.3854989231873654
6914,0,0.3858578607322326
6915,0,0.38621679827709976
6916,0,0.38657573582196697
6917,0,0.3869346733668342
6918,0,0.3872936109117014
6919,0,0.38765254845656855
6920,0,0.38801148600143576
6921,0,0.38837042354630297
6922,0,0.3887293610911701
6923,0,0.38908829863603733
6924,0,0.38944723618090454
6925,0,0.3898061737257717
6926,0,0.3901651112706389
6927,0,0.3905240488155061
6928,0,0.3908829863603733
6929,0,0.3912419239052405
6930,0,0.3916008614501077
6931,0,0.39195979899497485
6932,0,0.39231873653984206
6933,0,0.39267767408470927
6934,0,0.3930366116295764
6935,0,0.39339554917444364
6936,0,0.39375448671931085
6937,0,0.39411342426417806
6938,0,0.3944723618090452
6939,0,0.3948312993539124
6940,0,0.39519023689877963
6941,0,0.3955491744436468
6942,0,0.395908111988514
6943,0,0.3962670495333812
6944,0,0.39662598707824837
6945,0,0.3969849246231156
6946,0,0.3973438621679828
6947,0,0.39770279971284994
6948,0,0.39806173725771715
6949,0,0.39842067480258436
6950,0,0.3987796123474515
6951,0,0.39913854989231873
6952,0,0.39949748743718594
6953,0,0.39985642498205315
6954,0,0.4002153625269203
6955,0,0.4005743000717875
6956,0,0.4009332376166547
6957,0,0.4012921751615219
6958,0,0.4016511127063891
6959,0,0.4020100502512563
6960,0,0.40236898779612346
6961,0,0.40272792534099067
6962,0,0.4030868628858579
6963,0,0.40344580043072503
6964,0,0.40380473797559224
6965,0,0.40416367552045945
6966,0,0.4045226130653266
6967,0,0.4048815506101938
6968,0,0.40524048815506103
6969,0,0.40559942569992824
6970,0,0.4059583632447954
6971,0,0.4063173007896626
6972,0,0.4066762383345298
6973,0,0.40703517587939697
6974,0,0.4073941134242642
6975,0,0.4077530509691314
6976,0,0.40811198851399855
6977,0,0.40847092605886576
6978,0,0.40882986360373297
6979,0,0.4091888011486001
6980,0,0.40954773869346733
6981,0,0.40990667623833454
6982,0,0.4102656137832017
6983,0,0.4106245513280689
6984,0,0.4109834888729361
6985,0,0.4113424264178033
6986,0,0.4117013639626705
6987,0,0.4120603015075377
6988,0,0.4124192390524049
6989,0,0.41277817659727206
6990,0,0.4131371141421393
6991,0,0.4134960516870065
6992,0,0.41385498923187364
6993,0,0.41421392677674085
6994,0,0.41457286432160806
6995,0,0.4149318018664752
6996,0,0.4152907394113424
6997,0,0.41564967695620963
6998,0,0.4160086145010768
6999,0,0.416367552045944
7000,0,0.4167264895908112
7001,0,0.41708542713567837
7002,0,0.4174443646805456
7003,0,0.4178033022254128
7004,0,0.41816223977028
7005,0,0.41852117731514715
7006,0,0.41888011486001436
7007,0,0.4192390524048816
7008,0,0.41959798994974873
7009,0,0.41995692749461594
7010,0,0.42031586503948315
7011,0,0.4206748025843503
7012,0,0.4210337401292175
7013,0,0.4213926776740847
7014,0,0.4217516152189519
7015,0,0.4221105527638191
7016,0,0.4224694903086863
7017,0,0.42282842785355346
7018,0,0.42318736539842067
7019,0,0.4235463029432879
7020,0,0.4239052404881551
7021,0,0.42426417803302224
7022,0,0.42462311557788945
7023,0,0.42498205312275666
7024,0,0.4253409906676238
7025,0,0.42569992821249103
7026,0,0.42605886575735824
7027,0,0.4264178033022254
7028,0,0.4267767408470926
7029,0,0.4271356783919598
7030,0,0.42749461593682697
7031,0,0.4278535534816942
7032,0,0.4282124910265614
7033,0,0.42857142857142855
7034,0,0.42893036611629576
7035,0,0.42928930366116297
7036,0,0.4296482412060301
7037,0,0.43000717875089733
7038,0,0.43036611629576454
7039,0,0.43072505384063176
7040,0,0.4310839913854989
7041,0,0.4314429289303661
7042,0,0.43180186647523333
7043,0,0.4321608040201005
7044,0,0.4325197415649677
7045,0,0.4328786791098349
7046,0,0.43323761665470206
7047,0,0.4335965541995693
7048,0,0.4339554917444365
7049,0,0.43431442928930364
7050,0,0.43467336683417085
7051,0,0.43503230437903806
7052,0,0.4353912419239052
7053,0,0.4357501794687724
7054,0,0.43610911701363964
7055,0,0.43646805455850685
7056,0,0.436826992103374
7057,0,0.4371859296482412
7058,0,0.4375448671931084
7059,0,0.4379038047379756
7060,0,0.4382627422828428
7061,0,0.43862167982771
7062,0,0.43898061737257715
7063,0,0.43933955491744436
7064,0,0.4396984924623116
7065,0,0.44005743000717873
7066,0,0.44041636755204594
7067,0,0.44077530509691315
7068,0,0.4411342426417803
7069,0,0.4414931801866475
7070,0,0.4418521177315147
7071,0,0.44221105527638194
7072,0,0.4425699928212491
7073,0,0.4429289303661163
7074,0,0.4432878679109835
7075,0,0.44364680545585067
7076,0,0.4440057430007179
7077,0,0.4443646805455851
7078,0,0.44472361809045224
7079,0,0.44508255563531945
7080,0,0.44544149318018667
7081,0,0.4458004307250538
7082,0,0.44615936826992103
7083,0,0.44651830581478824
7084,0,0.4468772433596554
7085,0,0.4472361809045226
7086,0,0.4475951184493898
7087,0,0.44795405599425697
7088,0,0.4483129935391242
7089,0,0.4486719310839914
7090,0,0.4490308686288586
7091,0,0.44938980617372576
7092,0,0.44974874371859297
7093,0,0.4501076812634602
7094,0,0.45046661880832733
7095,0,0.45082555635319455
7096,0,0.45118449389806176
7097,0,0.4515434314429289
7098,0,0.4519023689877961
7099,0,0.45226130653266333
7100,0,0.4526202440775305
7101,0,0.4529791816223977
7102,0,0.4533381191672649
7103,0,0.45369705671213206
7104,0,0.4540559942569993
7105,0,0.4544149318018665
7106,0,0.4547738693467337
7107,0,0.45513280689160085
7108,0,0.45549174443646806
7109,0,0.45585068198133527
7110,0,0.4562096195262024
7111,0,0.45656855707106964
7112,0,0.45692749461593685
7113,0,0.457286432160804
7114,0,0.4576453697056712
7115,0,0.4580043072505384
7116,0,0.4583632447954056
7117,0,0.4587221823402728
7118,0,0.45908111988514
7119,0,0.45944005743000715
7120,0,0.45979899497487436
7121,0,0.4601579325197416
7122,0,0.4605168700646088
7123,0,0.46087580760947594
7124,0,0.46123474515434315
7125,0,0.46159368269921036
7126,0,0.4619526202440775
7127,0,0.4623115577889447
7128,0,0.46267049533381194
7129,0,0.4630294328786791
7130,0,0.4633883704235463
7131,0,0.4637473079684135
7132,0,0.46410624551328067
7133,0,0.4644651830581479
7134,0,0.4648241206030151
7135,0,0.46518305814788224
7136,0,0.46554199569274946
7137,0,0.46590093323761667
7138,0,0.4662598707824838
7139,0,0.46661880832735103
7140,0,0.46697774587221824
7141,0,0.46733668341708545
7142,0,0.4676956209619526
7143,0,0.4680545585068198
7144,0,0.46841349605168703
7145,0,0.4687724335965542
7146,0,0.4691313711414214
7147,0,0.4694903086862886
7148,0,0.46984924623115576
7149,0,0.47020818377602297
7150,0,0.4705671213208902
7151,0,0.47092605886575734
7152,0,0.47128499641062455
7153,0,0.47164393395549176
7154,0,0.4720028715003589
7155,0,0.4723618090452261
7156,0,0.47272074659009333
7157,0,0.47307968413496054
7158,0,0.4734386216798277
7159,0,0.4737975592246949
7160,0,0.4741564967695621
7161,0,0.4745154343144293
7162,0,0.4748743718592965
7163,0,0.4752333094041637
7164,0,0.47559224694903085
7165,0,0.47595118449389806
7166,0,0.47631012203876527
7167,0,0.4766690595836324
7168,0,0.47702799712849964
7169,0,0.47738693467336685
7170,0,0.477745872218234
7171,0,0.4781048097631012
7172,0,0.4784637473079684
7173,0,0.47882268485283563
7174,0,0.4791816223977028
7175,0,0.47954055994257
7176,0,0.4798994974874372
7177,0,0.48025843503230436
7178,0,0.4806173725771716
7179,0,0.4809763101220388
7180,0,0.48133524766690594
7181,0,0.48169418521177315
7182,0,0.48205312275664036
7183,0,0.4824120603015075
7184,0,0.4827709978463747
7185,0,0.48312993539124194
7186,0,0.4834888729361091
7187,0,0.4838478104809763
7188,0,0.4842067480258435
7189,0,0.48456568557071067
7190,0,0.4849246231155779
7191,0,0.4852835606604451
7192,0,0.4856424982053123
7193,0,0.48600143575017946
7194,0,0.48636037329504667
7195,0,0.4867193108399139
7196,0,0.48707824838478103
7197,0,0.48743718592964824
7198,0,0.48779612347451545
7199,0,0.4881550610193826
7200,0,0.4885139985642498
7201,0,0.48887293610911703
7202,0,0.4892318736539842
7203,0,0.4895908111988514
7204,0,0.4899497487437186
7205,0,0.49030868628858576
7206,0,0.49066762383345297
7207,0,0.4910265613783202
7208,0,0.4913854989231874
7209,0,0.49174443646805455
7210,0,0.49210337401292176
7211,0,0.49246231155778897
7212,0,0.4928212491026561
7213,0,0.49318018664752333
7214,0,0.49353912419239054
7215,0,0.4938980617372577
7216,0,0.4942569992821249
7217,0,0.4946159368269921
7218,0,0.4949748743718593
7219,0,0.4953338119167265
7220,0,0.4956927494615937
7221,0,0.49605168700646085
7222,0,0.49641062455132806
7223,0,0.49676956209619527
7224,0,0.4971284996410625
7225,0,0.49748743718592964
7226,0,0.49784637473079685
7227,0,0.49820531227566406
7228,0,0.4985642498205312
7229,0,0.4989231873653984
7230,0,0.49928212491026563
7231,0,0.4996410624551328
7232,0,0.5
7233,0,0.5003589375448672
7234,0,0.5007178750897344
7235,0,0.5010768126346016
7236,0,0.5014357501794687
7237,0,0.501794687724336
7238,0,0.5021536252692032
7239,0,0.5025125628140703
7240,0,0.5028715003589376
7241,0,0.5032304379038047
7242,0,0.5035893754486719
7243,0,0.5039483129935391
7244,0,0.5043072505384063
7245,0,0.5046661880832735
7246,0,0.5050251256281407
7247,0,0.5053840631730079
7248,0,0.505743000717875
7249,0,0.5061019382627423
7250,0,0.5064608758076095
7251,0,0.5068198133524767
7252,0,0.5071787508973439
7253,0,0.507537688442211
7254,0,0.5078966259870783
7255,0,0.5082555635319455
7256,0,0.5086145010768126
7257,0,0.5089734386216799
7258,0,0.509332376166547
7259,0,0.5096913137114142
7260,0,0.5100502512562815
7261,0,0.5104091888011486
7262,0,0.5107681263460158
7263,0,0.511127063890883
7264,0,0.5114860014357502
7265,0,0.5118449389806173
7266,0,0.5122038765254846
7267,0,0.5125628140703518
7268,0,0.5129217516152189
7269,0,0.5132806891600862
7270,0,0.5136396267049533
7271,0,0.5139985642498205
7272,0,0.5143575017946878
7273,0,0.5147164393395549
7274,0,0.5150753768844221
7275,0,0.5154343144292893
7276,0,0.5157932519741565
7277,0,0.5161521895190236
7278,0,0.5165111270638909
7279,0,0.5168700646087581
7280,0,0.5172290021536252
7281,0,0.5175879396984925
7282,0,0.5179468772433596
7283,0,0.5183058147882269
7284,0,0.5186647523330941
7285,0,0.5190236898779612
7286,0,0.5193826274228285
7287,0,0.5197415649676956
7288,0,0.5201005025125628
7289,0,0.5204594400574301
7290,0,0.5208183776022972
7291,0,0.5211773151471644
7292,0,0.5215362526920316
7293,0,0.5218951902368988
7294,0,0.5222541277817659
7295,0,0.5226130653266332
7296,0,0.5229720028715004
7297,0,0.5233309404163675
7298,0,0.5236898779612348
7299,0,0.5240488155061019
7300,0,0.5244077530509691
7301,0,0.5247666905958364
7302,0,0.5251256281407035
7303,0,0.5254845656855707
7304,0,0.5258435032304379
7305,0,0.5262024407753051
7306,0,0.5265613783201722
7307,0,0.5269203158650395
7308,0,0.5272792534099067
7309,0,0.5276381909547738
7310,0,0.5279971284996411
7311,0,0.5283560660445082
7312,0,0.5287150035893754
7313,0,0.5290739411342427
7314,0,0.5294328786791098
7315,0,0.529791816223977
7316,0,0.5301507537688442
7317,0,0.5305096913137114
7318,0,0.5308686288585787
7319,0,0.5312275664034458
7320,0,0.531586503948313
7321,0,0.5319454414931802
7322,0,0.5323043790380474
7323,0,0.5326633165829145
7324,0,0.5330222541277818
7325,0,0.533381191672649
7326,0,0.5337401292175161
7327,0,0.5340990667623834
7328,0,0.5344580043072505
7329,0,0.5348169418521177
7330,0,0.535175879396985
7331,0,0.5355348169418521
7332,0,0.5358937544867193
7333,0,0.5362526920315865
7334,0,0.5366116295764537
7335,0,0.5369705671213209
7336,0,0.5373295046661881
7337,0,0.5376884422110553
7338,0,0.5380473797559224
7339,0,0.5384063173007897
7340,0,0.5387652548456568
7341,0,0.539124192390524
7342,0,0.5394831299353913
7343,0,0.5398420674802584
7344,0,0.5402010050251256
7345,0,0.5405599425699928
7346,0,0.54091888011486
7347,0,0.5412778176597272
7348,0,0.5416367552045944
7349,0,0.5419956927494616
7350,0,0.5423546302943287
7351,0,0.542713567839196
7352,0,0.5430725053840632
7353,0,0.5434314429289304
7354,0,0.5437903804737976
7355,0,0.5441493180186647
7356,0,0.544508255563532
7357,0,0.5448671931083992
7358,0,0.5452261306532663
7359,0,0.5455850681981336
7360,0,0.5459440057430007
7361,0,0.5463029432878679
7362,0,0.5466618808327351
7363,0,0.5470208183776023
7364,0,0.5473797559224695
7365,0,0.5477386934673367
7366,0,0.5480976310122039
7367,0,0.548456568557071
7368,0,0.5488155061019383
7369,0,0.5491744436468055
7370,0,0.5495333811916726
7371,0,0.5498923187365399
7372,0,0.550251256281407
7373,0,0.5506101938262742
7374,0,0.5509691313711415
7375,0,0.5513280689160086
7376,0,0.5516870064608758
7377,0,0.552045944005743
7378,0,0.5524048815506102
7379,0,0.5527638190954773
7380,0,0.5531227566403446
7381,0,0.5534816941852118
7382,0,0.5538406317300789
7383,0,0.5541995692749462
7384,0,0.5545585068198133
7385,0,0.5549174443646806
7386,0,0.5552763819095478
7387,0,0.5556353194544149
7388,0,0.5559942569992822
7389,0,0.5563531945441493
7390,0,0.5567121320890165
7391,0,0.5570710696338838
7392,0,0.5574300071787509
7393,0,0.5577889447236181
7394,0,0.5581478822684853
7395,0,0.5585068198133525
7396,0,0.5588657573582196
7397,0,0.5592246949030869
7398,0,0.5595836324479541
7399,0,0.5599425699928212
7400,0,0.5603015075376885
7401,0,0.5606604450825556
7402,0,0.5610193826274228
7403,0,0.5613783201722901
7404,0,0.5617372577171572
7405,0,0.5620961952620244
7406,0,0.5624551328068916
7407,0,0.5628140703517588
7408,0,0.5631730078966259
7409,0,0.5635319454414932
7410,0,0.5638908829863604
7411,0,0.5642498205312275
7412,0,0.5646087580760948
7413,0,0.5649676956209619
7414,0,0.5653266331658291
7415,0,0.5656855707106964
7416,0,0.5660445082555635
7417,0,0.5664034458004307
7418,0,0.5667623833452979
7419,0,0.5671213208901651
7420,0,0.5674802584350324
7421,0,0.5678391959798995
7422,0,0.5681981335247667
7423,0,0.5685570710696339
7424,0,0.5689160086145011
7425,0,0.5692749461593682
7426,0,0.5696338837042355
7427,0,0.5699928212491027
7428,0,0.5703517587939698
7429,0,0.5707106963388371
7430,0,0.5710696338837042
7431,0,0.5714285714285714
7432,0,0.5717875089734387
7433,0,0.5721464465183058
7434,0,0.572505384063173
7435,0,0.5728643216080402
7436,0,0.5732232591529074
7437,0,0.5735821966977745
7438,0,0.5739411342426418
7439,0,0.574300071787509
7440,0,0.5746590093323761
7441,0,0.5750179468772434
7442,0,0.5753768844221105
7443,0,0.5757358219669777
7444,0,0.576094759511845
7445,0,0.5764536970567121
7446,0,0.5768126346015793
7447,0,0.5771715721464465
7448,0,0.5775305096913137
7449,0,0.5778894472361809
7450,0,0.5782483847810481
7451,0,0.5786073223259153
7452,0,0.5789662598707824
7453,0,0.5793251974156497
7454,0,0.5796841349605169
7455,0,0.5800430725053841
7456,0,0.5804020100502513
7457,0,0.5807609475951184
7458,0,0.5811198851399857
7459,0,0.5814788226848528
7460,0,0.58183776022972
7461,0,0.5821966977745873
7462,0,0.5825556353194544
7463,0,0.5829145728643216
7464,0,0.5832735104091888
7465,0,0.583632447954056
7466,0,0.5839913854989232
7467,0,0.5843503230437904
7468,0,0.5847092605886576
7469,0,0.5850681981335247
7470,0,0.585427135678392
7471,0,0.5857860732232592
7472,0,0.5861450107681263
7473,0,0.5865039483129936
7474,0,0.5868628858578607
7475,0,0.5872218234027279
7476,0,0.5875807609475951
7477,0,0.5879396984924623
7478,0,0.5882986360373295
7479,0,0.5886575735821967
7480,0,0.5890165111270639
7481,0,0.589375448671931
7482,0,0.5897343862167983
7483,0,0.5900933237616655
7484,0,0.5904522613065326
7485,0,0.5908111988513999
7486,0,0.591170136396267
7487,0,0.5915290739411343
7488,0,0.5918880114860015
7489,0,0.5922469490308686
7490,0,0.5926058865757359
7491,0,0.592964824120603
7492,0,0.5933237616654702
7493,0,0.5936826992103375
7494,0,0.5940416367552046
7495,0,0.5944005743000718
7496,0,0.594759511844939
7497,0,0.5951184493898062
7498,0,0.5954773869346733
7499,0,0.5958363244795406
7500,0,0.5961952620244078
7501,0,0.5965541995692749
7502,0,0.5969131371141422
7503,0,0.5972720746590093
7504,0,0.5976310122038765
7505,0,0.5979899497487438
7506,0,0.5983488872936109
7507,0,0.5987078248384781
7508,0,0.5990667623833453
7509,0,0.5994256999282125
7510,0,0.5997846374730796
7511,0,0.6001435750179469
7512,0,0.6005025125628141
7513,0,0.6008614501076812
7514,0,0.6012203876525485
7515,0,0.6015793251974156
7516,0,0.6019382627422828
7517,0,0.6022972002871501
7518,0,0.6026561378320172
7519,0,0.6030150753768844
7520,0,0.6033740129217516
7521,0,0.6037329504666188
7522,0,0.6040918880114861
7523,0,0.6044508255563532
7524,0,0.6048097631012204
7525,0,0.6051687006460876
7526,0,0.6055276381909548
7527,0,0.6058865757358219
7528,0,0.6062455132806892
7529,0,0.6066044508255564
7530,0,0.6069633883704235
7531,0,0.6073223259152908
7532,0,0.6076812634601579
7533,0,0.6080402010050251
7534,0,0.6083991385498924
7535,0,0.6087580760947595
7536,0,0.6091170136396267
7537,0,0.6094759511844939
7538,0,0.6098348887293611
7539,0,0.6101938262742282
7540,0,0.6105527638190955
7541,0,0.6109117013639627
7542,0,0.6112706389088298
7543,0,0.6116295764536971
7544,0,0.6119885139985642
7545,0,0.6123474515434314
7546,0,0.6127063890882987
7547,0,0.6130653266331658
7548,0,0.613424264178033
7549,0,0.6137832017229002
7550,0,0.6141421392677674
7551,0,0.6145010768126346
7552,0,0.6148600143575018
7553,0,0.615218951902369
7554,0,0.6155778894472361
7555,0,0.6159368269921034
7556,0,0.6162957645369705
7557,0,0.6166547020818378
7558,0,0.617013639626705
7559,0,0.6173725771715721
7560,0,0.6177315147164394
7561,0,0.6180904522613065
7562,0,0.6184493898061737
7563,0,0.618808327351041
7564,0,0.6191672648959081
7565,0,0.6195262024407753
7566,0,0.6198851399856425
7567,0,0.6202440775305097
7568,0,0.6206030150753769
7569,0,0.6209619526202441
7570,0,0.6213208901651113
7571,0,0.6216798277099784
7572,0,0.6220387652548457
7573,0,0.6223977027997128
7574,0,0.62275664034458
7575,0,0.6231155778894473
7576,0,0.6234745154343144
7577,0,0.6238334529791816
7578,0,0.6241923905240488
7579,0,0.624551328068916
7580,0,0.6249102656137832
7581,0,0.6252692031586504
7582,0,0.6256281407035176
7583,0,0.6259870782483847
7584,0,0.626346015793252
7585,0,0.6267049533381192
7586,0,0.6270638908829863
7587,0,0.6274228284278536
7588,0,0.6277817659727207
7589,0,0.628140703517588
7590,0,0.6284996410624551
7591,0,0.6288585786073223
7592,0,0.6292175161521896
7593,0,0.6295764536970567
7594,0,0.6299353912419239
7595,0,0.6302943287867911
7596,0,0.6306532663316583
7597,0,0.6310122038765255
7598,0,0.6313711414213927
7599,0,0.6317300789662599
7600,0,0.632089016511127
7601,0,0.6324479540559943
7602,0,0.6328068916008615
7603,0,0.6331658291457286
7604,0,0.6335247666905959
7605,0,0.633883704235463
7606,0,0.6342426417803302
7607,0,0.6346015793251975
7608,0,0.6349605168700646
7609,0,0.6353194544149318
7610,0,0.635678391959799
7611,0,0.6360373295046662
7612,0,0.6363962670495333
7613,0,0.6367552045944006
7614,0,0.6371141421392678
7615,0,0.6374730796841349
7616,0,0.6378320172290022
7617,0,0.6381909547738693
7618,0,0.6385498923187365
7619,0,0.6389088298636038
7620,0,0.6392677674084709
7621,0,0.6396267049533381
7622,0,0.6399856424982053
7623,0,0.6403445800430725
7624,0,0.6407035175879398
7625,0,0.6410624551328069
7626,0,0.6414213926776741
7627,0,0.6417803302225413
7628,0,0.6421392677674085
7629,0,0.6424982053122756
7630,0,0.6428571428571429
7631,0,0.6432160804020101
7632,0,0.6435750179468772
7633,0,0.6439339554917445
7634,0,0.6442928930366116
7635,0,0.6446518305814788
7636,0,0.6450107681263461
7637,0,0.6453697056712132
7638,0,0.6457286432160804
7639,0,0.6460875807609476
7640,0,0.6464465183058148
7641,0,0.6468054558506819
7642,0,0.6471643933955492
7643,0,0.6475233309404164
7644,0,0.6478822684852835
7645,0,0.6482412060301508
7646,0,0.6486001435750179
7647,0,0.6489590811198851
7648,0,0.6493180186647524
7649,0,0.6496769562096195
7650,0,0.6500358937544867
7651,0,0.6503948312993539
7652,0,0.6507537688442211
7653,0,0.6511127063890882
7654,0,0.6514716439339555
7655,0,0.6518305814788227
7656,0,0.6521895190236898
7657,0,0.6525484565685571
7658,0,0.6529073941134242
7659,0,0.6532663316582915
7660,0,0.6536252692031587
7661,0,0.6539842067480258
7662,0,0.6543431442928931
7663,0,0.6547020818377602
7664,0,0.6550610193826274
7665,0,0.6554199569274947
7666,0,0.6557788944723618
7667,0,0.656137832017229
7668,0,0.6564967695620962
7669,0,0.6568557071069634
7670,0,0.6572146446518305
7671,0,0.6575735821966978
7672,0,0.657932519741565
7673,0,0.6582914572864321
7674,0,0.6586503948312994
7675,0,0.6590093323761665
7676,0,0.6593682699210337
7677,0,0.659727207465901
7678,0,0.6600861450107681
7679,0,0.6604450825556353
7680,0,0.6608040201005025
7681,0,0.6611629576453697
7682,0,0.6615218951902369
7683,0,0.6618808327351041
7684,0,0.6622397702799713
7685,0,0.6625987078248384
7686,0,0.6629576453697057
7687,0,0.6633165829145728
7688,0,0.66367552045944
7689,0,0.6640344580043073
7690,0,0.6643933955491744
7691,0,0.6647523330940417
7692,0,0.6651112706389088
7693,0,0.665470208183776
7694,0,0.6658291457286433
7695,0,0.6661880832735104
7696,0,0.6665470208183776
7697,0,0.6669059583632448
7698,0,0.667264895908112
7699,0,0.6676238334529792
7700,0,0.6679827709978464
7701,0,0.6683417085427136
7702,0,0.6687006460875807
7703,0,0.669059583632448
7704,0,0.6694185211773152
7705,0,0.6697774587221823
7706,0,0.6701363962670496
7707,0,0.6704953338119167
7708,0,0.6708542713567839
7709,0,0.6712132089016511
7710,0,0.6715721464465183
7711,0,0.6719310839913855
7712,0,0.6722900215362527
7713,0,0.6726489590811199
7714,0,0.673007896625987
7715,0,0.6733668341708543
7716,0,0.6737257717157215
7717,0,0.6740847092605886
7718,0,0.6744436468054559
7719,0,0.674802584350323
7720,0,0.6751615218951902
7721,0,0.6755204594400575
7722,0,0.6758793969849246
7723,0,0.6762383345297918
7724,0,0.676597272074659
7725,0,0.6769562096195262
7726,0,0.6773151471643934
7727,0,0.6776740847092606
7728,0,0.6780330222541278
7729,0,0.678391959798995
7730,0,0.6787508973438622
7731,0,0.6791098348887293
7732,0,0.6794687724335966
7733,0,0.6798277099784638
7734,0,0.6801866475233309
7735,0,0.6805455850681982
7736,0,0.6809045226130653
7737,0,0.6812634601579325
7738,0,0.6816223977027998
7739,0,0.6819813352476669
7740,0,0.6823402727925341
7741,0,0.6826992103374013
7742,0,0.6830581478822685
7743,0,0.6834170854271356
7744,0,0.6837760229720029
7745,0,0.6841349605168701
7746,0,0.6844938980617372
7747,0,0.6848528356066045
7748,0,0.6852117731514716
7749,0,0.6855707106963388
7750,0,0.6859296482412061
7751,0,0.6862885857860732
7752,0,0.6866475233309404
7753,0,0.6870064608758076
7754,0,0.6873653984206748
7755,0,0.6877243359655419
7756,0,0.6880832735104092
7757,0,0.6884422110552764
7758,0,0.6888011486001435
7759,0,0.6891600861450108
7760,0,0.6895190236898779
7761,0,0.6898779612347452
7762,0,0.6902368987796124
7763,0,0.6905958363244795
7764,0,0.6909547738693468
7765,0,0.6913137114142139
7766,0,0.6916726489590811
7767,0,0.6920315865039484
7768,0,0.6923905240488155
7769,0,0.6927494615936827
7770,0,0.6931083991385499
7771,0,0.6934673366834171
7772,0,0.6938262742282842
7773,0,0.6941852117731515
7774,0,0.6945441493180187
7775,0,0.6949030868628858
7776,0,0.6952620244077531
7777,0,0.6956209619526202
7778,0,0.6959798994974874
7779,0,0.6963388370423547
7780,0,0.6966977745872218
7781,0,0.697056712132089
7782,0,0.6974156496769562
7783,0,0.6977745872218234
7784,0,0.6981335247666905
7785,0,0.6984924623115578
7786,0,0.698851399856425
7787,0,0.6992103374012921
7788,0,0.6995692749461594
7789,0,0.6999282124910265
7790,0,0.7002871500358937
7791,0,0.700646087580761
7792,0,0.7010050251256281
7793,0,0.7013639626704954
7794,0,0.7017229002153625
7795,0,0.7020818377602297
7796,0,0.702440775305097
7797,0,0.7027997128499641
7798,0,0.7031586503948313
7799,0,0.7035175879396985
7800,0,0.7038765254845657
7801,0,0.7042354630294329
7802,0,0.7045944005743001
7803,0,0.7049533381191673
7804,0,0.7053122756640344
7805,0,0.7056712132089017
7806,0,0.7060301507537688
7807,0,0.706389088298636
7808,0,0.7067480258435033
7809,0,0.7071069633883704
7810,0,0.7074659009332376
7811,0,0.7078248384781048
7812,0,0.708183776022972
7813,0,0.7085427135678392
7814,0,0.7089016511127064
7815,0,0.7092605886575736
7816,0,0.7096195262024407
7817,0,0.709978463747308
7818,0,0.7103374012921752
7819,0,0.7106963388370423
7820,0,0.7110552763819096
7821,0,0.7114142139267767
7822,0,0.7117731514716439
7823,0,0.7121320890165111
7824,0,0.7124910265613783
7825,0,0.7128499641062455
7826,0,0.7132089016511127
7827,0,0.7135678391959799
7828,0,0.7139267767408471
7829,0,0.7142857142857143
7830,0,0.7146446518305815
7831,0,0.7150035893754487
7832,0,0.7153625269203159
7833,0,0.715721464465183
7834,0,0.7160804020100503
7835,0,0.7164393395549175
7836,0,0.7167982770997846
7837,0,0.7171572146446519
7838,0,0.717516152189519
7839,0,0.7178750897343862
