Decode Token Id,decode_token_execution_plus_preemption_time_list
0_18_130,2.8910756460390985
0_19_129,2.890725915087387
0_20_116,2.9026958169415593
0_21_109,2.926465597935021
0_22_97,2.954348342027515
0_23_43,2.9865597649477422
0_24_42,3.008493746863678
0_25_41,3.0294994541909546
0_26_8,3.0491927289403975
0_27_-1,0.0
0_1_240,5.520249112974852
0_5_201,5.390224013943225
0_6_164,5.351088616065681
0_7_164,5.3115732681471854
0_10_163,5.27344904304482
0_11_160,5.2520430739969015
0_12_160,5.245696821948513
0_13_159,5.257396772038192
0_15_148,5.276984529104084
0_16_147,5.305245992960408
0_17_142,5.321989548858255
0_18_131,5.346459909807891
0_19_130,5.367312320973724
0_20_117,5.364310774952173
0_21_110,5.352605103049427
0_22_98,5.342000261880457
0_23_44,5.3198592939879745
0_24_43,5.30413995613344
0_25_42,5.301450330996886
0_26_9,5.281515271170065
0_27_0,0.0
0_1_241,2.6598117910325527
0_5_202,2.6726545901037753
0_6_165,2.6844740249216557
0_7_165,2.698534470051527
0_10_164,2.7172142919152975
0_11_161,2.7404962461441755
0_12_161,2.778150303987786
0_13_160,2.80628312099725
0_15_149,2.821236399933696
0_16_148,2.8116226501297206
0_17_143,2.806582262041047
0_18_132,2.78429220803082
0_19_131,2.7821457679383457
0_20_118,2.8012272210326046
0_21_111,2.821966315852478
0_22_99,2.842196935089305
0_23_45,2.8459473091643304
0_24_44,2.838807138847187
0_25_43,2.8169963739346713
0_26_10,2.8169506250414997
0_27_1,2.7960268438328058
0_1_242,2.6998435291461647
0_5_203,2.707824972923845
0_6_166,2.742112087085843
0_7_166,2.768995617982
0_10_165,2.7914624949917197
0_11_162,2.7733012959361076
0_12_162,2.747836763970554
0_13_161,2.7263108000624925
0_15_150,2.711322101065889
0_16_149,2.7123596309684217
0_17_144,2.6927554139401764
0_18_133,2.6922374591231346
0_19_132,2.6708451111335307
0_20_119,2.648886838927865
0_21_112,2.627652178052813
0_22_100,2.6392209308687598
0_23_46,2.659837839892134
0_24_45,2.681624246062711
0_25_44,2.703597104875371
0_26_11,2.724043507827446
0_27_2,2.7428961670957506
0_1_243,2.7850430528633296
0_5_204,2.799675780115649
0_6_167,2.802357813110575
0_7_167,2.8087917419616133
0_10_166,2.806418217951432
0_11_163,2.824958245968446
0_12_163,2.8466393530834466
0_13_162,2.8637999289203435
0_15_151,2.862224702956155
0_16_150,2.8584142110776156
0_17_145,2.858789839083329
0_18_134,2.859204155858606
0_19_133,2.860225358977914
0_20_120,2.863322281045839
0_21_113,2.867540681036189
0_22_101,2.833675275091082
0_23_47,2.8295992601197213
0_24_46,2.825481205014512
0_25_45,2.792198094073683
0_26_12,2.7543265111744404
0_27_3,2.722757210023701
0_1_244,2.8832924680318683
0_5_205,2.8969513019546866
0_6_168,2.8907870459370315
0_7_168,2.8839884670451283
0_10_167,2.8816508720628917
0_11_164,2.8828283969778568
0_12_164,2.877543576993048
0_13_163,2.8768617659807205
0_15_152,2.8952299968805164
0_16_151,2.9133625749964267
0_17_146,2.915109066059813
0_18_135,2.9085501001682132
0_19_134,2.8921214919537306
0_20_121,2.8690817810129374
0_21_114,2.848052843939513
0_22_102,2.83720423001796
0_23_48,2.812215343816206
0_24_47,2.7840165379457176
0_25_46,2.7892018009442836
0_26_13,2.8139550439082086
0_27_4,2.8336968368384987
0_1_245,3.121735146967694
0_5_206,3.128254601964727
0_6_169,3.138818782987073
0_7_169,3.1844973450060934
0_10_168,3.216131991939619
0_11_165,3.249533229973167
0_12_165,3.296780665870756
0_13_164,3.3680715351365507
0_15_153,3.439631726127118
0_16_152,3.5193838158156723
0_17_147,3.6204130458645523
0_18_136,3.651599546894431
0_19_135,3.693185863085091
0_20_122,3.734147707000375
0_21_115,3.771245860029012
0_22_103,3.8044554728548974
0_23_49,3.8320169940125197
0_24_48,3.8617824651300907
0_25_47,3.8893650569953024
0_26_14,3.9041943470947444
0_27_5,3.91583160799928
0_1_246,3.503271555993706
0_5_207,3.482266388135031
0_6_170,3.471282667014748
0_7_170,3.4268306689336896
0_10_169,3.3982351860031486
0_11_166,3.3660844720434397
0_12_166,3.322652226081118
0_13_165,3.255139959976077
0_15_154,3.1865744630340487
0_16_153,3.1088356249965727
0_17_148,3.0299782680813223
0_18_137,3.0273406121414155
0_19_136,3.024799192789942
0_20_123,3.0237062540836632
0_21_116,3.0245477200951427
0_22_104,3.0261301351711154
0_23_50,3.027076418045908
0_24_49,3.015313589014113
0_25_48,2.9838789340574294
0_26_15,2.9478562108706683
0_27_6,2.9107452870812267
0_1_247,2.9177665531169623
0_5_208,2.928747841855511
0_6_171,2.9017518039327115
0_7_171,2.8772189649753273
0_10_170,2.8541265961248428
0_11_167,2.8313013100996614
0_12_167,2.814964650897309
0_13_166,2.804019788047299
0_15_155,2.778356041992083
0_16_154,2.7574832011014223
0_17_149,2.7330752490088344
0_18_138,2.7093685269355774
0_19_137,2.693399358075112
0_20_124,2.6846022359095514
0_21_117,2.663035952951759
0_22_105,2.6375217819586396
0_23_51,2.6137644220143557
0_24_50,2.598984398879111
0_25_49,2.5948282671160996
0_26_16,2.5928077129647136
0_27_7,2.5973033460322767
0_1_248,2.7700188260059804
0_5_209,2.7754499029833823
0_6_172,2.806719799991697
0_7_172,2.8366632349789143
0_10_171,2.861168832052499
0_11_168,2.892512096790597
0_12_168,2.908656381070614
0_13_167,2.923519820906222
0_15_156,2.951488513033837
0_16_155,2.9606808519456536
0_17_150,2.9516123179346323
0_18_139,2.9423424389678985
0_19_138,2.9184895111247897
0_20_125,2.8973909460473806
0_21_118,2.896866041002795
0_22_106,2.8912888169288635
0_23_52,2.8930585170164704
0_24_51,2.8967191940173507
0_25_50,2.9113546409644186
0_26_17,2.933944422053173
0_27_8,2.9529076570179313
0_1_249,3.0601492729038
0_5_210,3.0452741719782352
0_6_173,3.043618788011372
0_7_173,3.038956759031862
0_10_172,3.024878716794774
0_11_169,2.9799976830836385
0_12_169,2.9414377801585943
0_13_168,2.8972502381075174
0_15_157,2.8599423188716173
0_16_156,2.852516618091613
0_17_151,2.8721049251034856
0_18_140,2.909651685040444
0_19_139,2.9355078148655593
0_20_126,2.9448813300114125
0_21_119,2.9442264679819345
0_22_107,2.953958943951875
0_23_53,2.955342384055257
0_24_52,2.9838769380003214
0_25_51,3.0081595408264548
0_26_18,3.021782916970551
0_27_9,3.0361616699956357
0_1_250,2.9515900400001556
0_5_211,2.9108133912086487
0_6_174,2.8914793070871383
0_7_174,2.878129682969302
0_10_173,2.8733747261576355
0_11_170,2.888396041933447
0_12_170,2.9090511188842356
0_13_169,2.9250919648911804
0_15_158,2.93743062694557
0_16_157,2.9468173410277814
0_17_152,2.958662166027352
0_18_141,2.9516585138626397
0_19_140,2.9449528330005705
0_20_127,2.9675319138914347
0_21_120,2.994720427086577
0_22_108,3.015237797051668
0_23_54,3.036366180051118
0_24_53,3.035064426017925
0_25_52,3.031468418193981
0_26_19,3.0340577240567654
0_27_10,3.0374712969642133
0_1_251,2.7567032270599157
0_5_212,2.782771390862763
0_6_175,2.789850019849837
0_7_175,2.805441919947043
0_10_174,2.8003548928536475
0_11_171,2.800856338115409
0_12_171,2.8186304070986807
0_13_170,2.820778955006972
0_15_159,2.8221020970959216
0_16_158,2.8087269149255008
0_17_153,2.786801764043048
0_18_142,2.789528676075861
0_19_141,2.8100171571131796
0_20_128,2.7940723369829357
0_21_121,2.7630922498647124
0_22_109,2.736534839961678
0_23_55,2.7107001189142466
0_24_54,2.6856512760277838
0_25_53,2.664184670895338
0_26_20,2.63990869699046
0_27_11,2.611795400036499
0_1_252,2.5577380128670484
0_5_213,2.570477683097124
0_6_176,2.580905107082799
0_7_176,2.577866373118013
0_10_175,2.6010329781565815
0_11_172,2.6030852298717946
0_12_172,2.5852853008545935
0_13_171,2.61039360309951
0_15_160,2.631919264094904
0_16_159,2.6531957830302417
0_17_154,2.676861953921616
0_18_143,2.676421086071059
0_19_142,2.6783747100271285
0_20_129,2.696555217029527
0_21_122,2.7237947969697416
0_22_110,2.749597438145429
0_23_56,2.7728802210185677
0_24_55,2.773576769977808
0_25_54,2.7740042170044035
0_26_21,2.772529998095706
0_27_12,2.7660351910162717
0_1_253,2.6930711870081723
0_5_214,2.695404280908406
0_6_177,2.6937586970161647
0_7_177,2.6958458279259503
0_10_176,2.6944512468762696
0_11_173,2.712573304073885
0_12_173,2.732153770979494
0_13_172,2.7285795509815216
0_15_161,2.72729465784505
0_16_160,2.71904503996484
0_17_155,2.713922553928569
0_18_144,2.7085459048394114
0_19_143,2.685419147834182
0_20_130,2.65947995102033
0_21_123,2.6374682530295104
0_22_111,2.6145688090473413
0_23_57,2.593626949004829
0_24_56,2.5939460799563676
0_25_55,2.5871556119527668
0_26_22,2.5778784938156605
0_27_13,2.570759763941169
0_1_254,2.58173736021854
0_5_215,2.6172169661149383
0_6_178,2.620199462864548
0_7_178,2.6168422261253
0_10_177,2.5978371929377317
0_11_174,2.579717795131728
0_12_174,2.559119055978954
0_13_173,2.5364366669673473
0_15_162,2.5161461690440774
0_16_161,2.5035022059455514
0_17_156,2.4833955641370267
0_18_145,2.466900970088318
0_19_144,2.465192598057911
0_20_131,2.46533484198153
0_21_124,2.4705671139527112
0_22_112,2.4720808810088784
0_23_58,2.4751377750653774
0_24_57,2.4770484501495957
0_25_56,2.4818020360544324
0_26_23,2.481973381014541
0_27_14,2.484941248083487
0_1_255,2.618490618886426
0_5_216,2.5861409639474005
0_6_179,2.5831006781663746
0_7_179,2.585904558887705
0_10_178,2.6047650252003223
0_11_175,2.6079988228157163
0_12_175,2.627537881024182
0_13_174,2.6513139188755304
0_15_163,2.6738929711282253
0_16_162,2.69707575510256
0_17_157,2.696718833874911
0_18_146,2.6950697409920394
0_19_145,2.6953494721092284
0_20_132,2.700278724078089
0_21_125,2.706463027978316
0_22_113,2.7263491458725184
0_23_59,2.708707273937762
0_24_58,2.68974795890972
0_25_57,2.672801357926801
0_26_24,2.665153762092814
0_27_15,2.663115120958537
0_1_256,2.9237831900827587
0_5_217,2.9330176669172943
0_6_180,2.938276309054345
0_7_180,2.941403469070792
0_10_179,2.942584835924208
0_11_176,2.9382448880933225
0_12_176,2.9335338410455734
0_13_175,2.9337219139561057
0_15_164,2.931547234999016
0_16_163,2.933470831019804
0_17_158,2.944624016061425
0_18_147,2.92753583798185
0_19_146,2.9090914188418537
0_20_133,2.901401094859466
0_21_126,2.8866598419845104
0_22_114,2.8664805120788515
0_23_60,2.8770998008549213
0_24_59,2.9050379919353873
0_25_58,2.94075132207945
0_26_25,2.9815805580001324
0_27_16,3.01887114206329
0_1_257,3.177240988938138
0_5_218,3.1672986899502575
0_6_181,3.134788707830012
0_7_181,3.093551313970238
0_10_180,3.054228304885328
0_11_177,3.034637429052964
0_12_177,3.000169731909409
0_13_176,2.9612251531798393
0_15_165,2.9363236259669065
0_16_164,2.9084573129657656
0_17_159,2.902358854888007
0_18_148,2.925148250069469
0_19_147,2.9604322330560535
0_20_134,2.9877087511122227
0_21_127,3.0138992501888424
0_22_115,3.0356576039921492
0_23_61,3.058754562167451
0_24_60,3.068755527958274
0_25_59,3.071718044113368
0_26_26,3.069670852040872
0_27_17,3.05721577280201
0_1_258,2.7876083080191165
0_5_219,2.7582770460285246
0_6_182,2.7624562380369753
0_7_182,2.7760940219741315
0_10_181,2.7988433882128447
0_11_178,2.8275037070270628
0_12_178,2.866372359218076
0_13_177,2.9070316678844392
0_15_166,2.935731415869668
0_16_165,2.961531247012317
0_17_160,2.9821643931791186
0_18_149,3.000731698004529
0_19_148,3.008419380057603
0_20_135,3.008793579880148
0_21_128,3.006948710884899
0_22_116,2.9821356418542564
0_23_62,2.9632270359434187
0_24_61,2.9425538601353765
0_25_60,2.9273673889692873
0_26_27,2.9190958419349045
0_27_18,2.912604936165735
0_1_259,2.811421849997714
0_5_220,2.817692023003474
0_6_183,2.828675501048565
0_7_183,2.837792633101344
0_10_182,2.850641569821164
0_11_179,2.858779269969091
0_12_179,2.8375699277967215
0_13_178,2.8136137451510876
0_15_167,2.7875001539941877
0_16_166,2.7652211328968406
0_17_161,2.7494271888863295
0_18_150,2.7464753419626504
0_19_149,2.7425469430163503
0_20_136,2.738124886061996
0_21_129,2.71909800497815
0_22_117,2.724292058032006
0_23_63,2.7232250368688256
0_24_62,2.721564893843606
0_25_61,2.7164817869197577
0_26_28,2.704201044049114
0_27_19,2.6980558070354164
0_1_260,2.6208986949641258
0_5_221,2.6381208470556885
0_6_184,2.6504350879695266
0_7_184,2.663168657803908
0_10_183,2.6659534780774266
0_11_180,2.6673930468969047
0_12_180,2.688535429071635
0_13_179,2.710042350925505
0_15_168,2.7329051240812987
0_16_167,2.754527891986072
0_17_162,2.7672725110314786
0_18_151,2.765671094879508
0_19_150,2.764654033817351
0_20_137,2.762639350956306
0_21_130,2.7592029471416026
0_22_118,2.7550557130016387
0_23_64,2.7532386651728302
0_24_63,2.7525457851588726
0_25_62,2.752928012982011
0_26_29,2.738313176902011
0_27_20,2.725497619016096
0_1_261,2.7954784750472754
0_5_222,2.7941534919664264
0_6_185,2.791986763011664
0_7_185,2.79432882508263
0_10_184,2.8009535879828036
0_11_181,2.802561660995707
0_12_181,2.8048691761214286
0_13_180,2.8080102868843824
0_15_169,2.8082829180639237
0_16_168,2.809422146063298
0_17_163,2.811532556079328
0_18_152,2.8174854170065373
0_19_151,2.8220929661765695
0_20_138,2.8320926120504737
0_21_131,2.8484368599019945
0_22_119,2.833017636090517
0_23_65,2.8156658560037613
0_24_64,2.7980342640075833
0_25_63,2.7787147210910916
0_26_30,2.7768624420277774
0_27_21,2.7820678448770195
0_1_262,3.0710771828889847
0_5_223,3.0732262930832803
0_6_186,3.075493287993595
0_7_186,3.0736477500759065
0_10_185,3.067819173913449
0_11_182,3.068148374091834
0_12_182,3.0673569259233773
0_13_181,3.0648475370835513
0_15_170,3.059711651876569
0_16_169,3.0226808679290116
0_17_164,2.982052286854014
0_18_153,2.937479758169502
0_19_152,2.8962247248273343
0_20_139,2.855520907090977
0_21_132,2.8345682590734214
0_22_120,2.8577688420191407
0_23_66,2.8829621088225394
0_24_65,2.912429564865306
0_25_64,2.940255807014182
0_26_31,2.9735973440110683
0_27_22,3.0052823671139777
0_1_263,3.0981704611331224
0_5_224,3.099189580883831
0_6_187,3.0620454219169915
0_7_187,3.022508790018037
0_10_186,2.980925947194919
0_11_183,2.943905134918168
0_12_183,2.91276598488912
0_13_182,2.8804888071026653
0_15_171,2.8558346240315586
0_16_170,2.864211937179789
0_17_165,2.880909614963457
0_18_154,2.9185447599738836
0_19_153,2.936421673046425
0_20_140,2.9507775958627462
0_21_133,2.9605682778637856
0_22_121,2.9568933330010623
0_23_67,2.9518278951290995
0_24_66,2.9476127540692687
0_25_65,2.943915157811716
0_26_32,2.928604160901159
0_27_23,2.9119475218467414
0_1_264,2.7211713739670813
0_5_225,2.7048365459777415
0_6_188,2.7170348910149187
0_7_188,2.7382262810133398
0_10_187,2.76077485200949
0_11_184,2.789195596938953
0_12_184,2.8037810830865055
0_13_183,2.831406471785158
0_15_172,2.860967935062945
0_16_171,2.8883590498007834
0_17_166,2.910211110021919
0_18_155,2.9144585100002587
0_19_154,2.9390276230406016
0_20_141,2.9613751410506666
0_21_134,2.9788953349925578
0_22_122,2.996285852044821
0_23_68,3.0193110599648207
0_24_67,3.036234961124137
0_25_66,3.0521746601443738
0_26_33,3.073542954167351
0_27_24,3.094533839961514
0_1_265,2.7285123439505696
0_5_226,2.7352344731334597
0_6_189,2.746976050082594
0_7_189,2.7538108869921416
0_10_188,2.756300704786554
0_11_185,2.743072680197656
0_12_185,2.737911116098985
0_13_184,2.7207647601608187
0_15_173,2.6990371448919177
0_16_172,2.67774419602938
0_17_167,2.6547849860507995
0_18_156,2.650695660850033
0_19_155,2.643924554111436
0_20_142,2.6451840370427817
0_21_135,2.6459995831828564
0_22_123,2.649669658858329
0_23_69,2.64775525406003
0_24_68,2.645695340819657
0_25_67,2.647028772858903
0_26_34,2.6488690299447626
0_27_25,2.6511583239771426
0_1_266,2.7634405218996108
0_5_227,2.7732325240503997
0_6_190,2.78680111002177
0_7_190,2.798481727950275
0_10_189,2.814753448124975
0_11_186,2.8366481468547136
0_12_186,2.859052042942494
0_13_185,2.8792600808665156
0_15_174,2.90012972895056
0_16_173,2.9037044590804726
0_17_168,2.9074661009944975
0_18_157,2.910980651155114
0_19_156,2.9148757699877024
0_20_143,2.9121617570053786
0_21_136,2.9140246238093823
0_22_124,2.8903580331243575
0_23_70,2.8725249469280243
0_24_69,2.854866537032649
0_25_68,2.83129995316267
0_26_35,2.7999261310324073
0_27_26,2.7590503091923892
0_1_267,2.9246425551827997
0_5_228,2.9277372169308364
0_6_191,2.9324078739155084
0_7_191,2.921516351867467
0_10_190,2.9222344709560275
0_11_187,2.9206215960439295
0_12_187,2.9199310450349003
0_13_186,2.925418609054759
0_15_175,2.9260711211245507
0_16_174,2.947125503094867
0_17_169,2.9722691120114177
0_18_158,2.977057844866067
0_19_157,2.9634959190152586
0_20_144,2.926904483931139
0_21_137,2.896067227004096
0_22_125,2.904130298877135
0_23_71,2.900640427134931
0_24_70,2.8943592850118876
0_25_69,2.89646467496641
0_26_36,2.906534019857645
0_27_27,2.9393583990167826
0_1_268,3.2055777139030397
0_5_229,3.197823293041438
0_6_192,3.188701121136546
0_7_192,3.195208806078881
0_10_191,3.1720307520590723
0_11_188,3.1347697470337152
0_12_188,3.098164123017341
0_13_187,3.0604999801144004
0_15_176,3.027587610995397
0_16_175,2.996098462957889
0_17_170,2.963706619106233
0_18_159,2.9342445540241897
0_19_158,2.9320073758717626
0_20_145,2.9504524529911578
0_21_138,2.9681365131400526
0_22_126,2.9810338160023093
0_23_72,2.9796731248497963
0_24_71,2.9813284969422966
0_25_70,2.9822762198746204
0_26_37,2.9962401350494474
0_27_28,2.97775930701755
0_1_269,2.7113239569589496
0_5_230,2.678016769932583
0_6_193,2.643911666003987
0_7_193,2.6126241721212864
0_10_192,2.620524117955938
0_11_189,2.6344299928750843
0_12_189,2.6545600928366184
0_13_188,2.6684092998038977
0_15_177,2.6900155080948025
0_16_176,2.701344216009602
0_17_171,2.7211966239847243
0_18_160,2.7466737320646644
0_19_159,2.7618532821070403
0_20_146,2.780091335065663
0_21_139,2.7921062540262938
0_22_127,2.7697442970238626
0_23_73,2.7822108529508114
0_24_72,2.802824149141088
0_25_71,2.81834303913638
0_26_38,2.801722639007494
0_27_29,2.805141562828794
0_1_270,2.7705486670602113
0_5_231,2.792066157096997
0_6_194,2.8184631888289005
0_7_194,2.8549455248285085
0_10_193,2.8710309790913016
0_11_190,2.8955450949724764
0_12_190,2.911281978012994
0_13_189,2.9307957540731877
0_15_178,2.9425329819787294
0_16_177,2.9594391328282654
0_17_172,2.9670044179074466
0_18_161,2.9635068860370666
0_19_160,2.9617046068888158
0_20_147,2.9605535990558565
0_21_140,2.9594611290376633
0_22_128,2.971992775099352
0_23_74,2.9605479680467397
0_24_73,2.9407531078904867
0_25_72,2.9442664589732885
0_26_39,2.9472443039994687
0_27_30,2.943758042063564
0_1_271,2.7640067599713802
0_5_232,2.779642706969753
0_6_195,2.791693674167618
0_7_195,2.796477239113301
0_10_194,2.7957899270113558
0_11_191,2.788371777161956
0_12_191,2.764875842956826
0_13_190,2.742824207060039
0_15_179,2.7286049488466233
0_16_178,2.721369514008984
0_17_173,2.701982863014564
0_18_162,2.6854038620367646
0_19_161,2.66701912204735
0_20_148,2.6501327210571617
0_21_141,2.6309005958028138
0_22_129,2.6241642849054188
0_23_75,2.631530696991831
0_24_74,2.6436458930838853
0_25_73,2.6236069900915027
0_26_40,2.6235913999844342
0_27_31,2.619019180070609
0_1_272,2.674122123979032
0_5_233,2.673020684858784
0_6_196,2.6724071118514985
0_7_196,2.667344955028966
0_10_195,2.6648220859933645
0_11_192,2.648581265937537
0_12_192,2.6466826691757888
0_13_191,2.643392262980342
0_15_180,2.633553300984204
0_16_179,2.617769008036703
0_17_174,2.631934695877135
0_18_163,2.652708147885278
0_19_162,2.6729116539936513
0_20_149,2.6875834478996694
0_21_142,2.696687438990921
0_22_130,2.6943504959344864
0_23_76,2.6854519669432193
0_24_75,2.668053691042587
0_25_74,2.656828378792852
0_26_41,2.6399363970849663
0_27_32,2.6328092280309647
0_1_273,2.8879653820768
0_5_234,2.8855302701704204
0_6_197,2.8845172179862857
0_7_197,2.8831246469635516
0_10_196,2.8814090359956026
0_11_193,2.9028326079715043
0_12_193,2.9288903400301933
0_13_192,2.95388055103831
0_15_181,2.9760176930576563
0_16_180,3.0025316800456494
0_17_175,2.9788272520527244
0_18_164,2.944982140092179
0_19_163,2.9065467610489577
0_20_150,2.8729466719087213
0_21_143,2.8542639911174774
0_22_131,2.8475483511574566
0_23_77,2.842911313055083
0_24_76,2.8448476968333125
0_25_75,2.8584838691167533
0_26_42,2.8744730369653553
0_27_33,2.887878555804491
0_1_274,3.0280312469694763
0_5_235,3.030111587839201
0_6_198,3.032183028990403
0_7_198,3.0331895989365876
0_10_197,3.0030373339541256
0_11_194,2.970453687943518
0_12_194,2.936037261970341
0_13_193,2.9151115650311112
0_15_182,2.896713216090575
0_16_181,2.867085827048868
0_17_176,2.87762054707855
0_18_165,2.894448149949312
0_19_164,2.9204750610515475
0_20_151,2.959976352052763
0_21_144,2.988424804992974
0_22_132,3.016928925877437
0_23_78,3.047250336036086
0_24_77,3.0710581911262125
0_25_76,3.0895566269755363
0_26_43,3.103231386980042
0_27_34,3.097705455031246
0_1_275,2.866326248040423
0_5_236,2.8330850889906287
0_6_199,2.808353591011837
0_7_199,2.7820469569414854
0_10_198,2.7879051689524204
0_11_195,2.796192384092137
0_12_195,2.8181497210171074
0_13_194,2.8261235738173127
0_15_183,2.8336296919733286
0_16_182,2.848615556024015
0_17_177,2.8664874490350485
0_18_166,2.880881611024961
0_19_165,2.8916180660016835
0_20_152,2.8893359799403697
0_21_145,2.888667827937752
0_22_133,2.886371133150533
0_23_79,2.8771349450107664
0_24_78,2.8764657229185104
0_25_77,2.868593055056408
0_26_44,2.855571805033833
0_27_35,2.861789528047666
0_1_276,2.7386920729186386
0_5_237,2.7601292561739683
0_6_200,2.7751467381604016
0_7_200,2.803093166090548
0_10_199,2.8325974999461323
0_11_196,2.862459412077442
0_12_196,2.8741289109457284
0_13_195,2.88732942705974
0_15_184,2.8997867519501597
0_16_183,2.9105692368466407
0_17_178,2.9092740728519857
0_18_167,2.9092883120756596
0_19_166,2.910591724794358
0_20_153,2.90833193808794
0_21_146,2.918168989010155
0_22_134,2.9211290148086846
0_23_80,2.9276172099635005
0_24_79,2.901131371036172
0_25_78,2.8831602898426354
0_26_45,2.875965344021097
0_27_36,2.875012170057744
0_1_277,2.7757471301592886
0_5_238,2.791198930935934
0_6_201,2.800272764870897
0_7_201,2.7986470700707287
0_10_200,2.796839141054079
0_11_197,2.792052914854139
0_12_197,2.7911986198741943
0_13_196,2.7901887870393693
0_15_185,2.7898235279135406
0_16_184,2.7897707279771566
0_17_179,2.7915047891438007
0_18_168,2.7944888439960778
0_19_167,2.793582569109276
0_20_154,2.7977064920123667
0_21_147,2.787565590115264
0_22_135,2.788222771137953
0_23_81,2.7893509580753744
0_24_80,2.800436672056094
0_25_79,2.790588903008029
0_26_46,2.7761149120051414
0_27_37,2.755805167835206
0_1_278,2.895987548865378
0_5_239,2.9194878118578345
0_6_202,2.912560336990282
0_7_202,2.8928911339025944
0_10_201,2.8900026550982147
0_11_198,2.8927200590260327
0_12_198,2.8939572831150144
0_13_197,2.8943276430945843
0_15_186,2.894362260121852
0_16_185,2.8991973330266774
0_17_180,2.8985369610600173
0_18_169,2.8979248479008675
0_19_168,2.8964152100961655
0_20_155,2.8634496449958533
0_21_148,2.8289237739518285
0_22_136,2.788004484027624
0_23_82,2.753749615047127
0_24_81,2.751591088017449
0_25_80,2.7638462481554598
0_26_47,2.7765825169626623
0_27_38,2.7929749020840973
0_1_279,3.1871949420310557
0_5_240,3.159740040078759
0_6_203,3.16692474600859
0_7_203,3.1880650860257447
0_10_202,3.1881101350300014
0_11_199,3.153113987063989
0_12_199,3.115867272950709
0_13_198,3.0781077928841114
0_15_187,3.0434506069868803
0_16_186,3.0064338960219175
0_17_181,2.9755587328691036
0_18_170,2.9630845359060913
0_19_169,2.9509575099218637
0_20_156,2.967395172920078
0_21_149,3.0073110999073833
0_22_137,3.048744482919574
0_23_83,3.0617903429083526
0_24_82,3.060906447004527
0_25_81,3.062930669868365
0_26_48,3.0691742019262165
0_27_39,3.0733882719650865
0_1_280,2.7661403429228812
0_5_241,2.7586071270052344
0_6_204,2.7290065861307085
0_7_204,2.6894020300824195
0_10_203,2.6535765558946878
0_11_200,2.6530351710971445
0_12_200,2.65829992108047
0_13_199,2.6668117500375956
0_15_188,2.674606879008934
0_16_187,2.68625867809169
0_17_182,2.6983220940455794
0_18_171,2.7054899111390114
0_19_170,2.7220818889327347
0_20_157,2.737337527098134
0_21_150,2.726653618970886
0_22_138,2.702661939896643
0_23_84,2.700142330955714
0_24_83,2.7207968248985708
0_25_82,2.7264160860795528
0_26_49,2.7473974300082773
0_27_40,2.766193876042962
0_1_281,2.6726520559750497
0_5_242,2.65864211297594
0_6_205,2.6687251168768853
0_7_205,2.6808740708511323
0_10_204,2.696803549071774
0_11_201,2.710210917983204
0_12_201,2.723971578059718
0_13_200,2.733969643013552
0_15_189,2.742609537905082
0_16_188,2.7487574128899723
0_17_183,2.758829727070406
0_18_172,2.750450264895335
0_19_171,2.7485240190289915
0_20_158,2.7477971089538187
0_21_151,2.72834433009848
0_22_139,2.727597111137584
0_23_85,2.738724814960733
0_24_84,2.725080942036584
0_25_83,2.725810519885272
0_26_50,2.706298994133249
0_27_41,2.6848983210511506
0_1_282,2.662295088171959
0_5_243,2.6758226139936596
0_6_206,2.684621453983709
0_7_206,2.712544912006706
0_10_205,2.7340861798729748
0_11_202,2.7553847739472985
0_12_202,2.775324897840619
0_13_201,2.79579572705552
0_15_190,2.815574984997511
0_16_189,2.8304115631617606
0_17_184,2.8404448688961565
0_18_173,2.852145164972171
0_19_172,2.8511138050816953
0_20_159,2.848890077089891
0_21_152,2.8762209420092404
0_22_140,2.897709070937708
0_23_86,2.9088344660121948
0_24_85,2.9214060879312456
0_25_84,2.9358070089947432
0_26_51,2.9554651509970427
0_27_42,2.9751382409594953
0_1_283,2.7685916209593415
0_5_244,2.7803704149555415
0_6_207,2.790979083161801
0_7_207,2.7894714260473847
0_10_206,2.790604342939332
0_11_203,2.7893948978744447
0_12_203,2.7868111410643905
0_13_202,2.785225824918598
0_15_191,2.782725705066696
0_16_190,2.7834926939103752
0_17_185,2.7842274219729006
0_18_174,2.783513392088935
0_19_173,2.7823357039596885
0_20_160,2.783813952933997
0_21_153,2.7820600820705295
0_22_141,2.78316915105097
0_23_87,2.7771017709746957
0_24_86,2.7623273311182857
0_25_85,2.7363468380644917
0_26_52,2.702166736824438
0_27_43,2.6676677979994565
0_1_284,3.018446983071044
0_5_245,3.0368565910030156
0_6_208,3.0374618638306856
0_7_208,3.0377802329603583
0_10_207,3.041333792032674
0_11_204,3.044744045007974
0_12_204,3.0483068430330604
0_13_203,3.050647896947339
0_15_192,3.054200875107199
0_16_191,3.055714952060953
0_17_186,3.05538484104909
0_18_175,3.058549921028316
0_19_174,3.031440160004422
0_20_161,2.991877841996029
0_21_154,2.951987984823063
0_22_142,2.909478351008147
0_23_88,2.8752698530443013
0_24_87,2.8537639318965375
0_25_86,2.8508657850325108
0_26_53,2.854525161208585
0_27_44,2.86807582504116
0_1_285,3.0839239708147943
0_5_246,3.0801274781115353
0_6_209,3.0766061169561
0_7_209,3.0746254441328347
0_10_208,3.071563850156963
0_11_205,3.070664015132934
