Batch Id,inter_batch_delay
1240,0.008785923942923546
1241,0.008207357954233885
1242,0.010125218890607357
1243,0.012055249884724617
1244,0.008946718648076057
1245,0.008211199194192886
1246,0.010440831072628498
1247,0.007964673917740583
1248,0.008168358821421862
1249,0.010868160054087639
1250,0.011058795731514692
1251,0.015237567946314812
1252,0.014152003917843103
1253,0.008915650192648172
1254,0.014425377827137709
1255,0.009659850969910622
1256,0.014364719856530428
1257,0.014061477966606617
1258,0.005711973179131746
1259,0.008008162956684828
1260,0.00776404095813632
1261,0.007989673875272274
1262,0.008332825265824795
1263,0.009732198901474476
1264,0.008124900981783867
1265,0.008324296213686466
1266,0.008196517825126648
1267,0.008354324381798506
1268,0.009552733972668648
1269,0.008691675961017609
1270,0.00877656415104866
1271,0.00848190113902092
1272,0.00840503303334117
1273,0.007772039156407118
1274,0.011665349826216698
1275,0.009000897873193026
1276,0.008983257692307234
1277,0.007986543234437704
1278,0.007882127072662115
1279,0.007983724121004343
1280,0.007844068109989166
1281,0.007834428921341896
1282,0.007928796112537384
1283,0.010626565665006638
1284,0.011835885234177113
1285,0.015006263740360737
1286,0.011036515235900879
1287,0.008099840953946114
1288,0.007973283994942904
1289,0.008603828027844429
1290,0.008408183697611094
1291,0.01164619904011488
1292,0.009464115835726261
1293,0.009570683352649212
1294,0.00831601582467556
1295,0.007829057984054089
1296,0.008761873934417963
1297,0.012791810091584921
1298,0.0086882458999753
1299,0.00870070606470108
1300,0.00834826473146677
1301,0.009088534861803055
1302,0.008115500211715698
1303,0.00772814080119133
1304,0.007737610023468733
1305,0.00766499200835824
1306,0.0075914752669632435
1307,0.007726209703832865
1308,0.007783298846334219
1309,0.007476686965674162
1310,0.0075552258640527725
1311,0.007580764591693878
1312,0.0074539282359182835
1313,0.007333010900765657
1314,0.006967650260776281
1315,0.007141095120459795
1316,0.007246943190693855
1317,0.007194533944129944
1318,0.007176565006375313
1319,0.007220552768558264
1320,0.01568573620170355
1321,0.01405152678489685
1322,0.01066956389695406
1323,0.009466645773500204
1324,0.009722208604216576
1325,0.009765588212758303
1326,0.012335070874541998
1327,0.010701543185859919
1328,0.009366016834974289
1329,0.012175414711236954
1330,0.011657058726996183
1331,0.008472801186144352
1332,0.016667670104652643
1333,0.010072740260511637
1334,0.01691711274906993
1335,0.007699201814830303
1336,0.016583342105150223
1337,0.008676146157085896
1338,0.01873971614986658
1339,0.012202075216919184
1340,0.008088980801403522
1341,0.011826155241578817
1342,0.008061522152274847
1343,0.010248605627566576
1344,0.010955287143588066
1345,0.0074606467969715595
1346,0.00962850172072649
1347,0.008070472162216902
1348,0.00906627718359232
1349,0.01037930091843009
1350,0.0071226563304662704
1351,0.012394029181450605
1352,0.01667614933103323
1353,0.020351704210042953
1354,0.016011277213692665
1355,0.012711961288005114
1356,0.01430516131222248
1357,0.013257747050374746
1358,0.020638536661863327
1359,0.024149416014552116
1360,0.011963760945945978
1361,0.007773048244416714
1362,0.006864361930638552
1363,0.016737427096813917
1364,0.011225710157305002
1365,0.012839557137340307
1366,0.006632529199123383
1367,0.008939279243350029
1368,0.011916072107851505
1369,0.009387766942381859
1370,0.014701750129461288
1371,0.013826821930706501
1372,0.015264705289155245
1373,0.007781637832522392
1374,0.006814274005591869
1375,0.007609023712575436
1376,0.00579450000077486
1377,0.009581512305885553
1378,0.005761980079114437
1379,0.009584312327206135
1380,0.006653828080743551
1381,0.00964238028973341
1382,0.006472802255302668
1383,0.007069116923958063
1384,0.007332200184464455
1385,0.007459867279976606
1386,0.005741691682487726
1387,0.012566965073347092
1388,0.010780660901218653
1389,0.009719848167151213
1390,0.007008809130638838
1391,0.007396977860480547
1392,0.011169259902089834
1393,0.009316259063780308
1394,0.007286641746759415
1395,0.007710780017077923
1396,0.005922876764088869
1397,0.0072982413694262505
1398,0.0061159818433225155
1399,0.006936260964721441
1400,0.006132111884653568
1401,0.007257681805640459
1402,0.006088342051953077
1403,0.007160874083638191
1404,0.005697463173419237
1405,0.007055806927382946
1406,0.013304765336215496
1407,0.0072191329672932625
1408,0.006902181077748537
1409,0.007210311945527792
1410,0.011510811746120453
1411,0.009214891120791435
1412,0.00895994808524847
1413,0.008061562199145555
1414,0.007441787049174309
1415,0.012161004822701216
1416,0.012182904873043299
1417,0.013045141939073801
1418,0.011067443992942572
1419,0.010308922734111547
1420,0.006047422997653484
1421,0.007912605069577694
1422,0.005687062628567219
1423,0.007718810811638832
1424,0.006541161332279444
1425,0.007801997009664774
1426,0.008254776243120432
1427,0.007049987092614174
1428,0.0057587213814258575
1429,0.006955618970096111
1430,0.005841268692165613
1431,0.00715595530346036
1432,0.005573345813900232
1433,0.006709645967930555
1434,0.005571784917265177
1435,0.0061136409640312195
1436,0.005131537094712257
1437,0.0074403369799256325
1438,0.006129000801593065
1439,0.005103007890284061
1440,0.006034682970494032
1441,0.01719770487397909
1442,0.01506140036508441
1443,0.014752598013728857
1444,0.010753971058875322
1445,0.015280463732779026
1446,0.007161274086683989
1447,0.006112521979957819
1448,0.010290143080055714
1449,0.005936115980148315
1450,0.00738163897767663
1451,0.005877467803657055
1452,0.009513353928923607
1453,0.005999364890158176
1454,0.007062886841595173
1455,0.005907055921852589
1456,0.010979555081576109
1457,0.006115291733294725
1458,0.009445555042475462
1459,0.00803301203995943
1460,0.00911779422312975
1461,0.009099553804844618
1462,0.008122029714286327
1463,0.016355406027287245
1464,0.008107060100883245
1465,0.005617924965918064
1466,0.007995642255991697
1467,0.008582218084484339
1468,0.008672224823385477
1469,0.007860255893319845
1470,0.008468551095575094
1471,0.015127247665077448
1472,0.012004438787698746
1473,0.013679096009582281
1474,0.008636766113340855
1475,0.008287974167615175
1476,0.00949947303161025
1477,0.014486204367130995
1478,0.008368172217160463
1479,0.008419361896812916
1480,0.012738950084894896
1481,0.011806134134531021
1482,0.008514198940247297
1483,0.010963045991957188
1484,0.0079723228700459
1485,0.008351813070476055
1486,0.009022855199873447
1487,0.008286254946142435
1488,0.009752696845680475
1489,0.009042255114763975
1490,0.011528321076184511
1491,0.01117184991016984
1492,0.008977908175438643
1493,0.010581514798104763
1494,0.008576886728405952
1495,0.008129498921334743
1496,0.00842466065660119
1497,0.009256868623197079
1498,0.00826451601460576
1499,0.008034050930291414
1500,0.008205768186599016
1501,0.006897671148180962
1502,0.008397001773118973
1503,0.007937343791127205
1504,0.008078150916844606
1505,0.008557527791708708
1506,0.0077460091561079025
1507,0.007783918175846338
1508,0.008327352814376354
1509,0.008219965733587742
1510,0.008180527947843075
1511,0.007773668970912695
1512,0.006925459951162338
1513,0.018456011079251766
1514,0.008074290119111538
1515,0.008048120886087418
1516,0.009196560829877853
1517,0.008653175085783005
1518,0.009699977934360504
1519,0.01230309996753931
1520,0.008298533968627453
1521,0.008406822104007006
1522,0.0068454318679869175
1523,0.011524050030857325
1524,0.010556896217167377
1525,0.00977997574955225
1526,0.008890349883586168
1527,0.009770376607775688
1528,0.0068716006353497505
1529,0.008848770055919886
1530,0.00796201266348362
1531,0.008095699828118086
1532,0.014546592254191637
1533,0.008236476220190525
1534,0.007041517179459333
1535,0.008024522103369236
1536,0.011537239886820316
1537,0.01590333692729473
1538,0.00792799424380064
1539,0.00763250095769763
1540,0.008070420008152723
1541,0.00827282527461648
1542,0.012837546877563
1543,0.019381666090339422
1544,0.01082270871847868
1545,0.007997312117367983
1546,0.008401552215218544
1547,0.008446251042187214
1548,0.008889388758689165
1549,0.008304853923618793
1550,0.008114758878946304
1551,0.008142538368701935
1552,0.007852484937757254
1553,0.008096648845821619
1554,0.008192626759409904
1555,0.00815152795985341
1556,0.007814276963472366
1557,0.007827025838196278
1558,0.008039460983127356
1559,0.007935002911835909
1560,0.007987801916897297
1561,0.00771819893270731
1562,0.007952482905238867
1563,0.0075834630988538265
1564,0.00752721494063735
1565,0.0074202269315719604
1566,0.007262242026627064
1567,0.007325108628720045
1568,0.007285460829734802
1569,0.007213502191007137
1570,0.007440577261149883
1571,0.0071990531869232655
1572,0.007330479100346565
1573,0.007387697696685791
1574,0.007290779147297144
1575,0.007260581012815237
1576,0.01640203408896923
1577,0.013146779034286737
1578,0.018647985998541117
1579,0.01081419875845313
1580,0.017950213979929686
1581,0.010758399032056332
1582,0.00868655415251851
1583,0.011812683194875717
1584,0.008637265767902136
1585,0.017193852923810482
1586,0.00879040127620101
1587,0.009865122847259045
1588,0.010798509232699871
1589,0.013335832860320807
1590,0.009376145899295807
1591,0.014850764069706202
1592,0.011939719785004854
1593,0.011376104317605495
1594,0.011989397928118706
1595,0.017696039751172066
1596,0.009673428256064653
1597,0.00835114298388362
1598,0.008467108942568302
1599,0.008006932213902473
1600,0.008515298832207918
1601,0.008754301816225052
1602,0.008042700588703156
1603,0.007961322087794542
1604,0.008011211175471544
1605,0.008154987823218107
1606,0.010600024834275246
1607,0.01216861279681325
1608,0.008927017915993929
1609,0.007954342756420374
1610,0.00785221578553319
1611,0.008205475751310587
1612,0.008400270715355873
1613,0.007926413789391518
1614,0.013952507171779871
1615,0.008457429707050323
1616,0.00809905817732215
1617,0.00982309365645051
1618,0.012461564969271421
1619,0.011083380784839392
1620,0.008506938349455595
1621,0.009822204243391752
1622,0.00951931206509471
1623,0.00837300205603242
1624,0.008756791707128286
1625,0.008184887003153563
1626,0.008178237825632095
1627,0.008364821784198284
1628,0.008107037749141455
1629,0.008466040249913931
1630,0.008194636087864637
1631,0.008212355896830559
1632,0.00791643327102065
1633,0.009260989259928465
1634,0.008114669006317854
1635,0.008639645762741566
1636,0.00825523491948843
1637,0.008056499995291233
1638,0.008131919428706169
1639,0.008175168186426163
1640,0.012675310019403696
1641,0.012332758866250515
1642,0.01351555809378624
1643,0.011812222190201283
1644,0.008288423996418715
1645,0.009208359755575657
1646,0.008043080102652311
1647,0.007912422996014357
1648,0.009039654862135649
1649,0.007850504945963621
1650,0.010193044319748878
1651,0.007909324020147324
1652,0.009942711796611547
1653,0.009886371903121471
1654,0.011531529948115349
1655,0.016490740701556206
1656,0.012612801045179367
1657,0.009922810830175877
1658,0.008192576933652163
1659,0.017138964030891657
1660,0.00814158795401454
1661,0.015283982269465923
1662,0.013366031926125288
1663,0.012422465719282627
1664,0.007084876298904419
1665,0.015409607905894518
1666,0.008976226206868887
1667,0.012518262956291437
1668,0.022663448937237263
1669,0.019418084993958473
1670,0.02014160482212901
1671,0.013678404036909342
1672,0.012566292192786932
1673,0.009683317970484495
1674,0.011202557943761349
1675,0.013316003140062094
1676,0.016637195833027363
1677,0.022628610022366047
1678,0.011375493369996548
1679,0.01976217469200492
1680,0.011830781120806932
1681,0.02442591404542327
1682,0.014001494273543358
1683,0.009038344025611877
1684,0.008864210452884436
1685,0.008513028733432293
1686,0.006205388810485601
1687,0.00806052004918456
1688,0.005726200062781572
1689,0.007553383242338896
1690,0.007487425114959478
1691,0.007431645877659321
1692,0.007296509575098753
1693,0.0072521609254181385
1694,0.007625211961567402
1695,0.0076292408630251884
1696,0.0071362038142979145
1697,0.007403475698083639
1698,0.007491675205528736
1699,0.007250390946865082
1700,0.0075759319588541985
1701,0.009947009850293398
1702,0.009547231253236532
1703,0.009790045209228992
1704,0.012135994154959917
1705,0.00949312187731266
1706,0.009022195357829332
1707,0.009336365852504969
1708,0.013772271107882261
1709,0.009563539642840624
1710,0.009188210126012564
1711,0.020872646011412144
1712,0.01070491038262844
1713,0.01713823201134801
1714,0.010293830651789904
1715,0.014373534824699163
1716,0.014484751969575882
1717,0.010894395876675844
1718,0.01157598802819848
1719,0.014520620927214622
1720,0.010515885893255472
1721,0.01804716931656003
1722,0.01138762291520834
1723,0.018503916915506124
1724,0.009120051749050617
1725,0.012299387715756893
1726,0.00890318676829338
1727,0.009346995037049055
1728,0.010485325939953327
1729,0.009823992848396301
1730,0.015250951051712036
1731,0.008607374969869852
1732,0.009103251621127129
1733,0.009072522632777691
1734,0.012252060230821371
1735,0.011061280965805054
1736,0.015740239061415195
1737,0.007966742385178804
1738,0.014384855050593615
1739,0.011072301305830479
1740,0.008369420655071735
1741,0.012258130125701427
1742,0.008394940290600061
1743,0.007948631886392832
1744,0.007941022980958223
1745,0.013247075024992228
1746,0.009581310208886862
1747,0.0082625150680542
1748,0.007816615048795938
1749,0.007970571983605623
1750,0.007873553782701492
1751,0.008725722320377827
1752,0.008184296078979969
1753,0.007997951004654169
1754,0.011597666889429092
1755,0.0082165258936584
1756,0.010469036176800728
1757,0.015169013757258654
1758,0.012003636918962002
1759,0.013388989958912134
1760,0.010346109978854656
1761,0.012018804904073477
1762,0.016325073782354593
1763,0.01815352588891983
1764,0.0098139732144773
1765,0.009685397148132324
1766,0.01141493208706379
1767,0.008527976926416159
1768,0.014997128862887621
1769,0.007709458936005831
1770,0.012534252367913723
1771,0.015975243411958218
1772,0.0165721969678998
1773,0.009233038872480392
1774,0.011558348312973976
1775,0.015381247736513615
1776,0.009713107254356146
1777,0.012958941981196404
1778,0.011952768079936504
1779,0.010507064871490002
1780,0.02024025097489357
1781,0.015947544015944004
1782,0.012684757821261883
1783,0.01447904109954834
1784,0.009274237789213657
1785,0.014156930148601532
1786,0.022719285916537046
1787,0.024616496171802282
1788,0.009115431923419237
1789,0.016673252917826176
1790,0.009756044950336218
1791,0.015138483140617609
1792,0.013836967758834362
1793,0.01597361173480749
1794,0.012261848896741867
1795,0.013213875237852335
1796,0.00912783108651638
1797,0.008294142782688141
1798,0.012646629009395838
1799,0.008817749097943306
1800,0.00973924482241273
1801,0.01385358814150095
1802,0.012329338118433952
1803,0.013671911787241697
1804,0.00788753293454647
1805,0.008629245217889547
1806,0.008129537105560303
1807,0.009511142037808895
1808,0.0079521918669343
1809,0.008204285055398941
1810,0.00820517586544156
1811,0.00780822616070509
1812,0.007767817005515099
1813,0.005499046761542559
1814,0.007588510867208242
1815,0.00663127563893795
1816,0.007787225767970085
1817,0.007672819308936596
1818,0.007356017827987671
1819,0.007258589845150709
1820,0.007749666925519705
1821,0.007555162068456411
1822,0.007450615055859089
1823,0.011264074593782425
1824,0.010988492053002119
1825,0.009811382740736008
1826,0.008671233430504799
1827,0.009218909312039614
1828,0.016347782220691442
1829,0.010119755752384663
1830,0.012309907004237175
1831,0.008265893906354904
1832,0.008281443268060684
1833,0.011814820114523172
1834,0.012180041056126356
1835,0.01103306096047163
1836,0.007934161927551031
1837,0.00657395925372839
1838,0.01520143123343587
1839,0.013203194830566645
1840,0.008139637298882008
1841,0.008002201095223427
1842,0.008364881854504347
1843,0.007934192195534706
1844,0.008282812777906656
1845,0.011858049780130386
1846,0.008252923842519522
1847,0.015297668986022472
1848,0.0173496650531888
1849,0.008864277973771095
1850,0.008396809920668602
1851,0.014861181378364563
1852,0.008871898055076599
1853,0.010235500987619162
1854,0.008353222161531448
1855,0.008389069698750973
1856,0.016786709893494844
1857,0.012493822257965803
1858,0.008321771863847971
1859,0.010150224901735783
1860,0.008611244149506092
1861,0.010772458743304014
1862,0.00823884503915906
1863,0.015278049279004335
1864,0.00882074935361743
1865,0.00821345578879118
1866,0.008824598044157028
1867,0.022976597771048546
1868,0.019044601824134588
1869,0.00828412314876914
1870,0.008128626737743616
1871,0.00964777683839202
1872,0.01152591872960329
1873,0.008656802587211132
1874,0.008485717233270407
1875,0.00877851014956832
1876,0.013156785629689693
1877,0.009488231036812067
1878,0.007994490675628185
1879,0.009865702129900455
1880,0.008409060072153807
1881,0.015049765352159739
1882,0.007853335235267878
1883,0.008110536728054285
1884,0.010863026138395071
1885,0.008232304826378822
1886,0.00979135325178504
1887,0.012385506182909012
1888,0.016751531045883894
1889,0.00943857291713357
1890,0.010106295347213745
1891,0.01048082485795021
1892,0.012138431891798973
1893,0.00843147886916995
1894,0.007907152641564608
1895,0.008400178980082273
1896,0.008267282973974943
1897,0.008342231158167124
1898,0.008278101682662964
1899,0.008394130039960146
1900,0.008048018906265497
1901,0.016514157876372337
1902,0.011327693238854408
1903,0.012827415019273758
1904,0.009755734354257584
1905,0.008204554207623005
1906,0.008631793782114983
1907,0.00965739693492651
1908,0.008507236372679472
1909,0.011948926839977503
1910,0.00882082898169756
1911,0.012514701578766108
1912,0.014715293888002634
1913,0.013442366849631071
1914,0.007146162912249565
1915,0.008823869284242392
1916,0.012135571800172329
1917,0.008440059144049883
1918,0.008088748436421156
1919,0.007106604054570198
1920,0.008338652085512877
1921,0.006987365894019604
1922,0.010053296107798815
1923,0.00878028990700841
1924,0.00817496469244361
1925,0.007937651593238115
1926,0.007995381020009518
1927,0.005910534877330065
1928,0.008560396265238523
1929,0.008299723267555237
1930,0.008019850123673677
1931,0.007018096279352903
1932,0.008002209942787886
1933,0.009914069902151823
1934,0.0075994511134922504
1935,0.008233483880758286
1936,0.006702384911477566
1937,0.010734578128904104
1938,0.008082238025963306
1939,0.007682728115469217
1940,0.007896832190454006
1941,0.007628499995917082
1942,0.007799696177244186
1943,0.007678928319364786
1944,0.007523322012275457
1945,0.006334603298455477
1946,0.007376675959676504
1947,0.0060761310160160065
1948,0.007203171029686928
1949,0.0059893326833844185
1950,0.007248899899423122
1951,0.007339088246226311
1952,0.007378645706921816
1953,0.011487148702144623
1954,0.007209991104900837
1955,0.006112039089202881
1956,0.007098154164850712
1957,0.004927631001919508
1958,0.007203620858490467
1959,0.006217326037585735
1960,0.015248870011419058
1961,0.008590494748204947
1962,0.008365899790078402
1963,0.009396583773195744
1964,0.010441695805639029
1965,0.014345633797347546
1966,0.008844718337059021
1967,0.01060370123013854
1968,0.017283935099840164
1969,0.007940951269119978
1970,0.007712177932262421
1971,0.008135235868394375
1972,0.006707874126732349
1973,0.008407270070165396
1974,0.008340671192854643
1975,0.008342050947248936
1976,0.00807785801589489
1977,0.005830856971442699
1978,0.008207553997635841
1979,0.008665772620588541
1980,0.010985192377120256
1981,0.008479148149490356
1982,0.009135578759014606
1983,0.010591691825538874
1984,0.008157905656844378
1985,0.008078007958829403
1986,0.015510892029851675
1987,0.01301499828696251
1988,0.016468428075313568
1989,0.00820432510226965
1990,0.01947176828980446
1991,0.01927065383642912
1992,0.012619649060070515
1993,0.01093116169795394
1994,0.008430948946624994
1995,0.020794083829969168
1996,0.01584524428471923
1997,0.015340897254645824
1998,0.0134398159570992
1999,0.008400109130889177
2000,0.008278982248157263
2001,0.014350212644785643
2002,0.009127240162342787
2003,0.008615714032202959
2004,0.00824334379285574
2005,0.008291111793369055
2006,0.018582572229206562
2007,0.009063742123544216
2008,0.008135525975376368
2009,0.02405012771487236
2010,0.0106423101387918
2011,0.007961359806358814
2012,0.00951716024428606
2013,0.00938967289403081
2014,0.008113757241517305
2015,0.008651222102344036
2016,0.009137609973549843
2017,0.00899243401363492
2018,0.016033608932048082
2019,0.008194293826818466
2020,0.008708230685442686
2021,0.008429777808487415
2022,0.008508795872330666
2023,0.01176932081580162
2024,0.007959441747516394
2025,0.01133645186200738
2026,0.016035699285566807
2027,0.011350252199918032
2028,0.007881192024797201
2029,0.008130137342959642
2030,0.008482866920530796
2031,0.009443401824682951
2032,0.010623370297253132
2033,0.01572780590504408
2034,0.010667179245501757
2035,0.008204014971852303
2036,0.014088188763707876
2037,0.008676351979374886
2038,0.00844596792012453
2039,0.009780392982065678
2040,0.01390086393803358
2041,0.011620325036346912
2042,0.008957194164395332
2043,0.011000400874763727
2044,0.012117601931095123
2045,0.015999899245798588
2046,0.008232253137975931
2047,0.016885926015675068
2048,0.008360339794307947
2049,0.008997163735330105
2050,0.008560494054108858
2051,0.015574430115520954
2052,0.014765602070838213
2053,0.011669603176414967
2054,0.008074197918176651
2055,0.013783497735857964
2056,0.013068756088614464
2057,0.0119076669216156
2058,0.009289096109569073
2059,0.008740199729800224
2060,0.009107890073210001
2061,0.00976621313020587
2062,0.008238792885094881
2063,0.01160997524857521
2064,0.013588252943009138
2065,0.010989580769091845
2066,0.016164694912731647
2067,0.014682054053992033
2068,0.012356175109744072
2069,0.00851536588743329
2070,0.00990191986784339
2071,0.011238344013690948
2072,0.009589768014848232
2073,0.008234783075749874
2074,0.011349991895258427
2075,0.013112475629895926
2076,0.008035819046199322
2077,0.00806462811306119
2078,0.008048478048294783
2079,0.007773724850267172
2080,0.0077996449545025826
2081,0.007713387254625559
2082,0.007397116161882877
2083,0.007333606947213411
2084,0.007333527784794569
2085,0.007474073208868504
2086,0.007400985807180405
2087,0.007239289116114378
2088,0.007394224870949984
2089,0.007298178039491177
2090,0.007380366325378418
2091,0.00744152395054698
2092,0.00739740626886487
2093,0.007290508132427931
2094,0.007427834905683994
2095,0.007323336787521839
2096,0.007613319903612137
2097,0.011463418137282133
2098,0.008617352694272995
2099,0.008667712099850178
2100,0.008371900301426649
2101,0.011043988168239594
2102,0.010373036842793226
2103,0.010017257183790207
2104,0.008142665028572083
2105,0.00946008088067174
2106,0.010940191801637411
2107,0.008476236835122108
2108,0.008633512072265148
2109,0.014792661182582378
2110,0.011933494824916124
2111,0.01267883600667119
2112,0.017717602662742138
2113,0.01198286423459649
2114,0.016979473177343607
2115,0.0171707677654922
2116,0.010352637153118849
2117,0.012777673080563545
2118,0.015243019443005323
2119,0.013508111238479614
2120,0.014171774964779615
2121,0.010246401652693748
2122,0.016585703007876873
2123,0.009197008330374956
2124,0.014348569791764021
2125,0.008040698245167732
2126,0.00806582672521472
2127,0.008593854028731585
2128,0.008209044113755226
2129,0.014083026442676783
2130,0.016022146679461002
2131,0.01231417991220951
2132,0.015202587936073542
2133,0.025566286873072386
2134,0.02605511387810111
2135,0.008994923904538155
2136,0.013713845983147621
2137,0.008556165266782045
2138,0.009470100980252028
2139,0.00851743621751666
2140,0.018919653724879026
2141,0.010218583047389984
2142,0.008188564330339432
2143,0.01220813300460577
2144,0.009113251231610775
2145,0.008951454889029264
2146,0.013812942896038294
2147,0.01301181223243475
2148,0.008487625978887081
2149,0.008597644045948982
2150,0.01077234884724021
2151,0.008615673054009676
2152,0.014511275105178356
2153,0.008398097939789295
2154,0.008141135796904564
2155,0.009055212140083313
2156,0.014743149280548096
2157,0.010592932812869549
2158,0.014749810099601746
2159,0.013946308754384518
2160,0.009852222166955471
2161,0.008607944007962942
2162,0.009521009866148233
2163,0.008305231109261513
2164,0.009623168036341667
2165,0.01446489617228508
2166,0.01714327884837985
2167,0.01946837082505226
2168,0.008345549926161766
2169,0.008247182238847017
2170,0.00829926086589694
2171,0.013035872019827366
2172,0.011136519722640514
2173,0.015941909048706293
2174,0.010964785236865282
2175,0.008449167013168335
2176,0.0095800687558949
2177,0.008161635138094425
2178,0.008159005083143711
2179,0.008179094176739454
2180,0.011798462830483913
2181,0.00858083413913846
2182,0.010373478755354881
2183,0.008163374848663807
2184,0.007796213962137699
2185,0.012113905977457762
2186,0.009154009632766247
2187,0.012077616062015295
2188,0.01698473235592246
2189,0.010004238225519657
2190,0.008853117004036903
2191,0.01370370527729392
2192,0.008119156118482351
2193,0.008412177674472332
2194,0.008196104317903519
2195,0.00846264697611332
2196,0.008127324748784304
2197,0.008436786942183971
2198,0.013454601168632507
2199,0.008552384097129107
2200,0.008398089092224836
2201,0.009281487204134464
2202,0.008706660941243172
2203,0.009750294033437967
2204,0.014507724903523922
2205,0.011272585950791836
2206,0.008756509982049465
2207,0.00913737015798688
2208,0.008210264146327972
2209,0.007958489935845137
2210,0.007984018884599209
2211,0.008467986714094877
2212,0.007699916139245033
2213,0.007630007341504097
2214,0.007919291034340858
2215,0.0076154181733727455
2216,0.007405043113976717
2217,0.0073032258078455925
2218,0.007422033231705427
2219,0.007838582154363394
2220,0.0073415846563875675
2221,0.0070596723817288876
2222,0.00727605726569891
2223,0.007284807041287422
2224,0.007377892732620239
2225,0.007522351108491421
2226,0.008980132639408112
2227,0.012811567168682814
2228,0.014154532924294472
2229,0.010540794115513563
2230,0.014970922842621803
2231,0.013729175087064505
2232,0.010813256725668907
2233,0.010405838023871183
2234,0.01273852912709117
2235,0.010221322998404503
2236,0.008161055389791727
2237,0.008379699196666479
2238,0.014778088312596083
2239,0.008885846007615328
2240,0.009871662128716707
2241,0.008430636953562498
2242,0.009576018899679184
2243,0.01137474412098527
2244,0.007750865072011948
2245,0.00783208291977644
2246,0.007763744797557592
2247,0.008541864808648825
2248,0.008038106840103865
2249,0.007894089911133051
2250,0.01192342909052968
2251,0.00801102863624692
2252,0.017476430162787437
2253,0.008959983941167593
2254,0.01416952209547162
2255,0.008525044657289982
2256,0.011606436688452959
2257,0.01281955698505044
2258,0.009730693884193897
2259,0.01106686145067215
2260,0.009458481334149837
2261,0.01191077008843422
2262,0.015668564941734076
2263,0.013293225318193436
2264,0.012758818920701742
2265,0.0088368384167552
2266,0.012296138796955347
2267,0.010195972863584757
2268,0.01232989877462387
2269,0.015773272141814232
2270,0.010029517114162445
2271,0.0157836121506989
2272,0.008951214142143726
2273,0.00799512816593051
2274,0.008960133884102106
2275,0.008206163067370653
2276,0.008113535586744547
2277,0.00898777274414897
2278,0.009905879851430655
2279,0.012660440988838673
2280,0.009244147222489119
2281,0.01246197521686554
2282,0.00841126823797822
2283,0.008317841216921806
2284,0.01478865696117282
2285,0.008416187018156052
2286,0.008322489913553
2287,0.009600246790796518
2288,0.007989548612385988
2289,0.010183502919971943
2290,0.008089535869657993
2291,0.007968229241669178
2292,0.007990599144250154
2293,0.008454096969217062
2294,0.008285342250019312
2295,0.011677414644509554
2296,0.009943768847733736
2297,0.008816107176244259
2298,0.00984421232715249
2299,0.013168947771191597
2300,0.010566442739218473
2301,0.011575038079172373
2302,0.010059775318950415
2303,0.011427472345530987
2304,0.013422342017292976
2305,0.013828751165419817
2306,0.019520326983183622
2307,0.011789631564170122
2308,0.015198575798422098
2309,0.010002888273447752
2310,0.017742352094501257
2311,0.011948837898671627
2312,0.01109489006921649
2313,0.011572419200092554
2314,0.016546412836760283
2315,0.015614006202667952
2316,0.018319948110729456
2317,0.013428601901978254
2318,0.019360581412911415
2319,0.01262708194553852
2320,0.008327869698405266
2321,0.02238348498940468
2322,0.016624089796096087
2323,0.01029101014137268
2324,0.011318834964185953
2325,0.013521498069167137
2326,0.011801180895417929
2327,0.012224950827658176
2328,0.011519349180161953
2329,0.008722160011529922
2330,0.012550653889775276
2331,0.015653545036911964
2332,0.008746820036321878
2333,0.019409260246902704
2334,0.015645865816622972
2335,0.015021150931715965
2336,0.008714139927178621
2337,0.008335108868777752
2338,0.008183094207197428
2339,0.007926438935101032
2340,0.007355024106800556
2341,0.00767324585467577
2342,0.007397432811558247
2343,0.007377963047474623
2344,0.00715376902371645
2345,0.00727169681340456
2346,0.007182818837463856
2347,0.007364933844655752
2348,0.0075369891710579395
2349,0.00748228095471859
2350,0.007224437315016985
2351,0.020112922880798578
2352,0.00889822468161583
2353,0.012411647010594606
2354,0.015308843925595284
2355,0.008174834307283163
2356,0.008190123364329338
2357,0.008625651709735394
2358,0.015003222040832043
2359,0.013916308991611004
2360,0.008479755837470293
2361,0.00882008671760559
2362,0.00872710905969143
2363,0.008594643324613571
2364,0.009835533332079649
2365,0.008108764886856079
2366,0.011438972316682339
2367,0.01903319964185357
2368,0.01290683401748538
2369,0.014200030826032162
2370,0.008441715966910124
2371,0.013640635181218386
2372,0.013871578965336084
2373,0.014642769936472178
2374,0.00847590621560812
2375,0.008583653718233109
2376,0.007725385949015617
2377,0.008021946996450424
2378,0.011423640884459019
2379,0.008771548047661781
2380,0.012512244284152985
2381,0.00808462593704462
2382,0.009463340975344181
2383,0.00800912780687213
2384,0.008082646410912275
2385,0.00831151008605957
2386,0.008899794891476631
2387,0.013275794219225645
2388,0.008379587903618813
2389,0.008292860817164183
2390,0.008823707234114408
2391,0.016942191869020462
2392,0.01684827357530594
2393,0.008949343580752611
2394,0.014131313189864159
2395,0.010788597166538239
2396,0.013933377806097269
2397,0.016468334011733532
2398,0.012049925979226828
2399,0.013229306321591139
2400,0.01725322287529707
2401,0.013826629612594843
2402,0.009327332954853773
