Decode Token Id,decode_token_execution_plus_preemption_time_list
0_12_210,4.272142114117742
0_13_210,4.2536445409059525
0_15_210,4.231246206909418
0_16_210,4.219417307060212
0_18_210,4.219171282835305
0_19_210,4.257422788068652
0_21_210,4.308002590201795
0_22_210,4.314916654024273
0_23_210,4.3285883399657905
0_26_127,4.337294783908874
0_27_123,4.3553962842561305
0_28_89,4.357888713013381
0_29_89,4.34489762596786
0_30_60,4.340760939754546
0_31_56,4.342721824068576
0_32_19,4.358348343987018
0_33_14,4.36828992376104
0_34_9,4.379272815771401
0_1_211,4.417698297183961
0_3_211,4.43093869369477
0_5_211,4.438907969277352
0_6_211,4.47084897197783
0_7_211,4.5327215772122145
0_10_211,4.552737504243851
0_11_211,4.574907821137458
0_12_211,4.589798221830279
0_13_211,4.6131512662395835
0_15_211,4.634995932225138
0_16_211,4.648331516887993
0_18_211,4.651767038274556
0_19_211,4.624106132891029
0_21_211,4.578040490858257
0_22_211,4.580099331680685
0_23_211,4.574271094053984
0_26_128,4.563120834063739
0_27_124,4.541094340849668
0_28_90,4.52889373106882
0_29_90,4.523671146016568
0_30_61,4.519608597271144
0_31_57,4.515484720934182
0_32_20,4.501921189948916
0_33_15,4.48363039130345
0_34_10,4.4668469382449985
0_1_212,4.418621766846627
0_3_212,4.393916889093816
0_5_212,4.379308576695621
0_6_212,4.3533997922204435
0_7_212,4.286000099033117
0_10_212,4.272116906940937
0_11_212,4.31211119517684
0_12_212,4.317869761027396
0_13_212,4.325346159748733
0_15_212,4.370721115730703
0_16_212,4.434486136306077
0_18_212,4.444288779050112
0_19_212,4.436585673131049
0_21_212,4.431035717017949
0_22_212,4.469934185035527
0_23_212,4.517613864969462
0_26_129,4.538843858987093
0_27_125,4.565813980996609
0_28_91,4.567348886281252
0_29_91,4.568473841995001
0_30_62,4.571703850757331
0_31_58,4.57559859007597
0_32_21,4.574435960967094
0_33_16,4.578695129137486
0_34_11,4.582311746664345
0_1_213,4.649269966874272
0_3_213,4.664636583998799
0_5_213,4.6808696473017335
0_6_213,4.684918880928308
0_7_213,4.701567402575165
0_10_213,4.7232064651325345
0_11_213,4.691510261036456
0_12_213,4.6829744800925255
0_13_213,4.670829818118364
0_15_213,4.629091717302799
0_16_213,4.568360249046236
0_18_213,4.554303532000631
0_19_213,4.549139534123242
0_21_213,4.543486381880939
0_22_213,4.490796278230846
0_23_213,4.441282224841416
0_26_130,4.435553043149412
0_27_126,4.408661495894194
0_28_92,4.406997190788388
0_29_92,4.405686606653035
0_30_63,4.395362915005535
0_31_59,4.377875584177673
0_32_22,4.359213545918465
0_33_17,4.342988159973174
0_34_12,4.3343198713846505
0_1_214,4.275176078081131
0_3_214,4.269885235000402
0_5_214,4.261319423560053
0_6_214,4.269662968814373
0_7_214,4.286354329437017
0_10_214,4.3170463759452105
0_11_214,4.307276758830994
0_12_214,4.311496788170189
0_13_214,4.312720331829041
0_15_214,4.31527464883402
0_16_214,4.329790179617703
0_18_214,4.324307351838797
0_19_214,4.31842608563602
0_21_214,4.316415030043572
0_22_214,4.315041137859225
0_23_214,4.30345319211483
0_26_131,4.286397778894752
0_27_127,4.290865961927921
0_28_93,4.294101839885116
0_29_93,4.293604722246528
0_30_64,4.308876402210444
0_31_60,4.3246557279489934
0_32_23,4.338528827298433
0_33_18,4.36146934190765
0_34_13,4.371295244898647
0_1_215,4.374099544249475
0_3_215,4.369981538038701
0_5_215,4.366148384287953
0_6_215,4.356385376304388
0_7_215,4.337884183973074
0_10_215,4.295818131882697
0_11_215,4.290326104965061
0_12_215,4.284958774689585
0_13_215,4.281447062268853
0_15_215,4.270438889041543
0_16_215,4.248512603342533
0_18_215,4.248714716173708
0_19_215,4.2515555950812995
0_21_215,4.252466797828674
0_22_215,4.255060993134975
0_23_215,4.252916852012277
0_26_132,4.2440444100648165
0_27_128,4.229662312194705
0_28_94,4.213007708080113
0_29_94,4.201273506041616
0_30_65,4.1833141590468585
0_31_61,4.183415114879608
0_32_24,4.1877987696789205
0_33_19,4.202284571714699
0_34_14,4.217821423895657
0_1_216,4.2657880750484765
0_3_216,4.337519480846822
0_5_216,4.41205287585035
0_6_216,4.447616775985807
0_7_216,4.461462304927409
0_10_216,4.503463964909315
0_11_216,4.512657715007663
0_12_216,4.5206698682159185
0_13_216,4.525025364942849
0_15_216,4.524161417037249
0_16_216,4.5279463697224855
0_18_216,4.527535338886082
0_19_216,4.53180956793949
0_21_216,4.530545742250979
0_22_216,4.533594504930079
0_23_216,4.567808961961418
0_26_133,4.585290260147303
0_27_129,4.603769419249147
0_28_95,4.626719003077596
0_29_95,4.648615236859769
0_30_66,4.657435968052596
0_31_62,4.651252639014274
0_32_25,4.647071706131101
0_33_20,4.6261514313519
0_34_15,4.606938988901675
0_1_217,4.568250633776188
0_3_217,4.4920183210633695
0_5_217,4.415737252216786
0_6_217,4.376089354045689
0_7_217,4.3620137688703835
0_10_217,4.323667304124683
0_11_217,4.322917133104056
0_12_217,4.319555526133627
0_13_217,4.316710534039885
0_15_217,4.313215221744031
0_16_217,4.300836856942624
0_18_217,4.286658914759755
0_19_217,4.264760988298804
0_21_217,4.253207601141185
0_22_217,4.23412422509864
0_23_217,4.1880742171779275
0_26_134,4.163936773780733
0_27_130,4.156050783582032
0_28_96,4.150457839947194
0_29_96,4.152993286959827
0_30_67,4.177899274975061
0_31_63,4.204607124906033
0_32_26,4.225577014032751
0_33_21,4.242056360002607
0_34_16,4.26340044895187
0_1_218,4.2886483068577945
0_3_218,4.318643413018435
0_5_218,4.3380569270811975
0_6_218,4.390810621902347
0_7_218,4.424234490841627
0_10_218,4.444311034865677
0_11_218,4.46556515712291
0_12_218,4.512205095030367
0_13_218,4.5078461659140885
0_15_218,4.512844524346292
0_16_218,4.530480057001114
0_18_218,4.549557469319552
0_19_218,4.567562531679869
0_21_218,4.578212211839855
0_22_218,4.594787764828652
0_23_218,4.60975512303412
0_26_135,4.626067623030394
0_27_131,4.625036991201341
0_28_97,4.616678603924811
0_29_97,4.601749971974641
0_30_68,4.579887644853443
0_31_64,4.556210967246443
0_32_27,4.533644999843091
0_33_22,4.5140101397410035
0_34_17,4.495627825148404
0_1_219,4.464032921008766
0_3_219,4.450172189157456
0_5_219,4.433818915858865
0_6_219,4.385744725819677
0_7_219,4.354707716964185
0_10_219,4.329973431304097
0_11_219,4.297396273817867
0_12_219,4.238294732756913
0_13_219,4.229768292047083
0_15_219,4.2148870578967035
0_16_219,4.191719037946314
0_18_219,4.16815554862842
0_19_219,4.150373398326337
0_21_219,4.135582720860839
0_22_219,4.126623643096536
0_23_219,4.1320976368151605
0_26_136,4.1392036862671375
0_27_132,4.156734011135995
0_28_98,4.189052731264383
0_29_98,4.202067735139281
0_30_69,4.211166637018323
0_31_65,4.231821484863758
0_32_28,4.250909867230803
0_33_23,4.273303957190365
0_34_18,4.317120662890375
0_1_220,4.348880608100444
0_3_220,4.376784051768482
0_5_220,4.389160783030093
0_6_220,4.407279963139445
0_7_220,4.4254920980893075
0_10_220,4.439036685973406
0_11_220,4.45793896401301
0_12_220,4.476879119873047
0_13_220,4.502474348992109
0_15_220,4.535800000652671
0_16_220,4.569547980092466
0_18_220,4.602963430341333
0_19_220,4.650378123857081
0_21_220,4.675020471215248
0_22_220,4.6853777267970145
0_23_220,4.681048178113997
0_26_137,4.675523590762168
0_27_133,4.661127844825387
0_28_99,4.635193642694503
0_29_99,4.626335279084742
0_30_70,4.627317511010915
0_31_66,4.615335206966847
0_32_29,4.6078489338979125
0_33_24,4.603871534112841
0_34_19,4.570008154958487
0_35_-1,0.0
0_36_-1,0.0
0_1_221,9.26132362196222
0_3_221,9.237961376085877
0_5_221,9.227627844084054
0_6_221,9.209884388837963
0_10_221,9.005860792007297
0_11_221,8.988051169086248
0_12_221,8.972191753331572
0_13_221,8.956147651188076
0_15_221,8.951315212994814
0_16_221,8.92917431332171
0_18_221,8.909778474830091
0_19_221,8.87683509895578
0_21_221,8.868112151045352
0_22_221,8.867735119070858
0_23_221,8.868781187105924
0_26_138,8.8778291689232
0_27_134,8.874836700037122
0_28_100,8.87334077898413
0_29_100,8.871178936678916
0_30_71,8.858342126011848
0_31_67,8.846282251179218
0_32_30,8.830448605120182
0_33_25,8.796465527731925
0_34_20,8.769986300263554
0_35_0,0.0
0_36_0,0.0
0_1_222,4.0145594999194145
0_3_222,3.9806247828528285
0_5_222,3.9764690375886858
0_6_222,3.9933611410669982
0_10_222,4.010057750623673
0_11_222,4.036017298698425
0_12_222,4.060176097787917
0_13_222,4.07875359384343
0_15_222,4.0853928960859776
0_16_222,4.126242775004357
0_18_222,4.156395126134157
0_19_222,4.172615498304367
0_21_222,4.216799792833626
0_22_222,4.228555791079998
0_23_222,4.229929519817233
0_26_139,4.226202544290572
0_27_135,4.250616075936705
0_28_101,4.269868633244187
0_29_101,4.294189647305757
0_30_72,4.313948358874768
0_31_68,4.345079911872745
0_32_31,4.364645999856293
0_33_26,4.388919604942203
0_34_21,4.411386781837791
0_35_1,4.439283144660294
0_36_1,4.609302879776806
0_1_223,4.823180839419365
0_3_223,4.840268307365477
0_5_223,4.841158070135862
0_6_223,4.821072904858738
0_10_223,4.805015684105456
0_11_223,4.781239242292941
0_12_223,4.7611452662386
0_13_223,4.744896511081606
0_15_223,4.724125564098358
0_16_223,4.696394243743271
0_18_223,4.675694613717496
0_19_223,4.668652260676026
0_21_223,4.6283147148787975
0_22_223,4.612041801214218
0_23_223,4.609309806954116
0_26_140,4.598337033763528
0_27_136,4.56249093124643
0_28_102,4.526437065098435
0_29_102,4.493277886882424
0_30_73,4.460033380892128
0_31_69,4.437503884080797
0_32_32,4.440660473890603
0_33_27,4.49405435891822
0_34_22,4.524281785823405
0_35_2,4.55029929196462
0_36_2,4.557636543177068
0_1_224,4.574760728981346
0_3_224,4.629734210669994
0_5_224,4.708450383041054
0_6_224,4.774924719240516
0_10_224,4.794384628999978
0_11_224,4.791460850741714
0_12_224,4.791104089003056
0_13_224,4.808253244962543
0_15_224,4.806168871931732
0_16_224,4.793608433101326
0_18_224,4.790628116112202
0_19_224,4.779047720134258
0_21_224,4.774279362987727
0_22_224,4.774837716016918
0_23_224,4.784088034182787
0_26_141,4.792765009216964
0_27_137,4.8113358449190855
0_28_103,4.829503210727125
0_29_103,4.839043801184744
0_30_74,4.854717958252877
0_31_70,4.846964814700186
0_32_33,4.831006592139602
0_33_28,4.770015319343656
0_34_23,4.74507797928527
0_35_3,4.7053842060267925
0_36_3,4.701323417946696
0_1_225,4.651034111622721
0_3_225,4.59443025290966
0_5_225,4.515127145219594
0_6_225,4.447011712007225
0_10_225,4.425275193993002
0_11_225,4.4305843221955
0_12_225,4.43071547569707
0_13_225,4.410070756915957
0_15_225,4.403594357892871
0_16_225,4.394747785758227
0_18_225,4.374031207989901
0_19_225,4.361263006925583
0_21_225,4.346101731993258
0_22_225,4.33174320589751
0_23_225,4.307358880992979
0_26_142,4.287689712829888
0_27_138,4.306954978965223
0_28_104,4.31105370214209
0_29_104,4.33569536684081
0_30_75,4.360424268990755
0_31_71,4.383821608964354
0_32_34,4.405106437858194
0_33_29,4.478391401004046
0_34_24,4.479194377083331
0_35_4,4.5016065440140665
0_36_4,4.501331491861492
0_1_226,4.5413226233795285
0_3_226,4.568982262164354
0_5_226,4.597829236648977
0_6_226,4.625666371081024
0_10_226,4.657245479989797
0_11_226,4.663231140002608
0_12_226,4.67263790499419
0_13_226,4.688250952865928
0_15_226,4.711592564359307
0_16_226,4.728367850184441
0_18_226,4.748195260297507
0_19_226,4.763630012981594
0_21_226,4.802024320233613
0_22_226,4.833720694761723
0_23_226,4.875057188794017
0_26_143,4.889710435178131
0_27_139,4.868766853120178
0_28_105,4.861444118898362
0_29_105,4.836493209935725
0_30_76,4.812145174015313
0_31_72,4.793252614326775
0_32_35,4.771895505022258
0_33_30,4.702741821762174
0_34_25,4.694492273032665
0_35_5,4.676565977279097
0_36_5,4.674168392084539
0_1_227,4.6459077056497335
0_3_227,4.6310340338386595
0_5_227,4.604745344258845
0_6_227,4.572933618910611
0_10_227,4.533524277154356
0_11_227,4.511229464784265
0_12_227,4.488281500060111
0_13_227,4.478591441176832
0_15_227,4.471854169853032
0_16_227,4.472488530911505
0_18_227,4.503502973821014
0_19_227,4.548789197113365
0_21_227,4.576167494058609
0_22_227,4.606475538108498
0_23_227,4.625261517241597
0_26_144,4.638343187049031
0_27_140,4.658541845623404
0_28_106,4.672865490894765
0_29_106,4.686540633905679
0_30_77,4.694113799836487
0_31_73,4.689981144852936
0_32_36,4.687498233281076
0_33_31,4.683579141274095
0_34_26,4.677429914008826
0_35_6,4.6712608858942986
0_36_6,4.663286080118269
0_1_228,4.673376243095845
0_3_228,4.662531567271799
0_5_228,4.670046004001051
0_6_228,4.6809702650643885
0_10_228,4.6919190948829055
0_11_228,4.707765266299248
0_12_228,4.72780397022143
0_13_228,4.722841299138963
0_15_228,4.715598850976676
0_16_228,4.7135559669695795
0_18_228,4.6768836211413145
0_19_228,4.631216765847057
0_21_228,4.581669040955603
0_22_228,4.561018911190331
0_23_228,4.514026673976332
0_26_145,4.497959105763584
0_27_141,4.472102424129844
0_28_107,4.456918549258262
0_29_107,4.438825778197497
0_30_78,4.427614203188568
0_31_74,4.418333293870091
0_32_37,4.411061186809093
0_33_32,4.398494290653616
0_34_27,4.385732118040323
0_35_7,4.374527242965996
0_36_7,4.359970761928707
0_37_-1,0.0
0_1_229,5.82712990604341
0_3_229,5.853784534148872
0_5_229,5.856951551977545
0_6_229,5.88240514183417
0_10_229,5.884949949104339
0_11_229,5.880959959700704
0_12_229,5.872613152954727
0_13_229,5.872418585699052
0_15_229,5.883123463019729
0_16_229,5.878761664032936
0_18_229,5.88037176663056
0_19_229,5.881705916952342
0_21_229,5.881210899911821
0_22_229,5.857037439011037
0_26_146,5.699126861058176
0_27_142,5.716024831868708
0_28_108,5.7334258100017905
0_29_108,5.744095337111503
0_30_79,5.744579241145402
0_31_75,5.751521733123809
0_32_38,5.758116316981614
0_33_33,5.772430821321905
0_34_28,5.785522210877389
0_35_8,5.801957515068352
0_36_8,5.818504357244819
0_37_0,0.0
0_1_230,4.351753767114133
0_3_230,4.3215133380144835
0_5_230,4.30604663817212
0_6_230,4.278436169959605
0_10_230,4.275452606845647
0_11_230,4.276449330151081
0_12_230,4.277981559745967
0_13_230,4.2767486702650785
0_15_230,4.260043802205473
0_16_230,4.248077041935176
0_18_230,4.244317690376192
0_19_230,4.231906766071916
0_21_230,4.219250021968037
0_22_230,4.205302366986871
0_26_147,4.18614059779793
0_27_143,4.159950324334204
0_28_109,4.146859563887119
0_29_109,4.19928403198719
0_30_80,4.216371934860945
0_31_76,4.2398806610144675
0_32_39,4.262311250902712
0_33_34,4.2705081277526915
0_34_29,4.276518850121647
0_35_9,4.284728918690234
0_36_9,4.296118357684463
0_37_1,4.3180070710368454
0_1_231,4.491692228708416
0_3_231,4.521419927012175
0_5_231,4.536455151624978
0_6_231,4.546368205919862
0_10_231,4.5539640272036195
0_11_231,4.563563548959792
0_12_231,4.575290397275239
0_13_231,4.59058940783143
0_15_231,4.6072718859650195
0_16_231,4.632590258959681
0_18_231,4.642729826737195
0_19_231,4.6565861739218235
0_21_231,4.667117932811379
0_22_231,4.678444410674274
0_26_148,4.691883089020848
0_27_144,4.70346214203164
0_28_110,4.707419802900404
0_29_110,4.647953059058636
0_30_81,4.633398557081819
0_31_77,4.610942359082401
0_32_40,4.588894661981612
0_33_35,4.599977497942746
0_34_30,4.610722860787064
0_35_10,4.626819223165512
0_36_10,4.634522629901767
0_37_2,4.622127175331116
0_1_232,4.5888841743581
0_3_232,4.563370751682669
0_5_232,4.5512959491461515
0_6_232,4.530722565017641
0_10_232,4.515050691086799
0_11_232,4.490671492181718
0_12_232,4.463931411039084
0_13_232,4.436407790053636
0_15_232,4.427791469730437
0_16_232,4.428952131420374
0_18_232,4.441259915009141
0_19_232,4.454145576339215
0_21_232,4.463628860190511
0_22_232,4.469050616025925
0_26_149,4.478213208261877
0_27_145,4.533034121617675
0_28_111,4.573308286257088
0_29_111,4.599821788724512
0_30_82,4.608659189660102
0_31_78,4.620712820906192
0_32_41,4.6319290939718485
0_33_36,4.619333892129362
0_34_31,4.605541180819273
0_35_11,4.577356486115605
0_36_11,4.555969673208892
0_37_3,4.550375409889966
0_1_233,4.5614501046948135
0_3_233,4.562618813943118
0_5_233,4.5611036298796535
0_6_233,4.574873489327729
0_10_233,4.585298589896411
0_11_233,4.5999436378479
0_12_233,4.6149029969237745
0_13_233,4.63052328908816
0_15_233,4.65495551424101
0_16_233,4.64772163098678
0_18_233,4.636753641068935
0_19_233,4.620702355634421
0_21_233,4.612042388878763
0_22_233,4.611512990202755
0_26_150,4.604721385985613
0_27_146,4.552152794320136
0_28_112,4.513906716834754
0_29_112,4.489722764119506
0_30_83,4.481808747164905
0_31_79,4.470958354882896
0_32_42,4.468206820078194
0_33_37,4.475077359937131
0_34_32,4.479428671300411
0_35_12,4.480623519979417
0_36_12,4.472479090094566
0_37_4,4.456398835871369
0_1_234,4.421177334152162
0_3_234,4.404329840093851
0_5_234,4.390627536922693
0_6_234,4.3728130660019815
0_10_234,4.365930953994393
0_11_234,4.398961616214365
0_12_234,4.4145639087073505
0_13_234,4.429588106926531
0_15_234,4.414683723822236
0_16_234,4.4407142898999155
0_18_234,4.439383901190013
0_19_234,4.4430626393295825
0_21_234,4.453695805277675
0_22_234,4.464372749906033
0_26_151,4.481102654710412
0_27_147,4.504109675064683
0_28_113,4.522414512000978
0_29_113,4.539111337158829
0_30_84,4.558822100050747
0_31_80,4.580212619155645
0_32_43,4.60341882519424
0_33_38,4.639384253881872
0_34_33,4.655585622880608
0_35_13,4.656673363875598
0_36_13,4.667486595921218
0_37_5,4.679751111194491
0_1_235,4.737550580874085
0_3_235,4.772421937901527
0_5_235,4.797062367200851
0_6_235,4.818151064682752
0_10_235,4.823053362779319
0_11_235,4.794591984711587
0_12_235,4.78265283908695
0_13_235,4.772458149120212
0_15_235,4.763398582115769
0_16_235,4.731491609010845
0_18_235,4.727991413790733
0_19_235,4.7228438588790596
0_21_235,4.71308453893289
0_22_235,4.7101468201726675
0_26_152,4.693701836280525
0_27_148,4.672466708812863
0_28_114,4.6435866709798574
0_29_114,4.620174757670611
0_30_85,4.590214056894183
0_31_81,4.554539598058909
0_32_44,4.5118489121086895
0_33_39,4.44709423230961
0_34_34,4.412725889123976
0_35_14,4.4064191351644695
0_36_14,4.409692612010986
0_37_6,4.432579685002565
0_1_236,4.45018527796492
0_3_236,4.447369345929474
0_5_236,4.513670246116817
0_6_236,4.546350076328963
0_10_236,4.59289240418002
0_11_236,4.641692906152457
0_12_236,4.667433358263224
0_13_236,4.6710881856270134
0_15_236,4.681552005931735
0_16_236,4.691931246779859
0_18_236,4.691856219898909
0_19_236,4.691033768001944
0_21_236,4.687519133090973
0_22_236,4.673899988643825
0_26_153,4.6790008610114455
0_27_149,4.679851679131389
0_28_115,4.684752165805548
0_29_115,4.69607741618529
0_30_86,4.710000240243971
0_31_82,4.732562471181154
0_32_45,4.7482706108130515
0_33_40,4.774124159943312
0_34_35,4.796218502800912
0_35_15,4.8039536089636385
0_36_15,4.799979225732386
0_37_7,4.778685861732811
0_38_-1,0.0
0_1_237,7.418125784024596
0_3_237,7.451205713208765
0_5_237,7.383665740955621
0_10_237,7.146471282932907
0_11_237,7.12958652805537
0_12_237,7.114947197958827
0_13_237,7.1254389570094645
0_15_237,7.167313409037888
0_16_237,7.168519997037947
0_18_237,7.179946371354163
0_19_237,7.195169324055314
0_21_237,7.219999197870493
0_22_237,7.22523397533223
0_26_154,7.218902341090143
0_27_150,7.214231163728982
0_28_116,7.215339164249599
0_29_116,7.213455229066312
0_30_87,7.20923525094986
0_31_83,7.217401716858149
0_32_46,7.213380533736199
0_33_41,7.2016112226992846
0_34_36,7.19370984705165
0_35_16,7.203644578810781
0_36_16,7.205590289086103
0_37_8,7.213711186312139
0_38_0,0.0
0_1_238,4.5289743691682816
0_3_238,4.482240424025804
0_5_238,4.480970954056829
0_10_238,4.471317882183939
0_11_238,4.441230944823474
0_12_238,4.437824218068272
0_13_238,4.436031172052026
0_15_238,4.378928462043405
0_16_238,4.367078755050898
0_18_238,4.355340162757784
0_19_238,4.340650266036391
0_21_238,4.317706611938775
0_22_238,4.313619303051382
0_26_155,4.311426294967532
0_27_151,4.305834901984781
0_28_117,4.295851018745452
0_29_117,4.290084450040013
0_30_88,4.278090335894376
0_31_84,4.249809573870152
0_32_47,4.239562517032027
0_33_42,4.2267865422181785
0_34_37,4.269935382064432
0_35_17,4.265527461189777
0_36_17,4.264129024930298
0_37_9,4.26436438690871
0_38_1,4.275115959346294
0_1_239,4.520519624929875
0_3_239,4.528057477902621
0_5_239,4.5272957547567785
0_10_239,4.5298804198391736
0_11_239,4.539230957161635
0_12_239,4.542769207619131
0_13_239,4.538541340269148
0_15_239,4.563099781982601
0_16_239,4.57199093978852
0_18_239,4.574396120849997
0_19_239,4.58080275868997
0_21_239,4.584853897802532
0_22_239,4.592229794710875
0_26_156,4.598657533992082
0_27_152,4.608029541093856
0_28_118,4.619816548191011
0_29_118,4.630919941700995
0_30_89,4.645591577980667
0_31_85,4.661378126125783
0_32_48,4.675982533022761
0_33_43,4.695116907823831
0_34_38,4.651781389024109
0_35_18,4.64334035711363
0_36_18,4.642743949312717
0_37_10,4.6311831451021135
0_38_2,4.618264444638044
0_39_-1,0.0
0_1_240,8.343522124923766
0_5_240,8.242818363942206
0_10_240,8.246383362915367
0_11_240,8.249000425916165
0_12_240,8.25130048720166
0_13_240,8.241265824064612
0_15_240,8.216134662739933
0_16_240,8.218093662057072
0_18_240,8.212638234253973
0_19_240,8.237305402290076
0_21_240,8.254498904105276
0_22_240,8.256208328064531
0_26_157,8.254284803755581
0_27_153,8.281038919929415
0_28_119,8.276630316860974
0_29_119,8.276161555200815
0_30_90,8.283525450155139
0_31_86,8.289488379843533
0_32_49,8.289402481168509
0_33_44,8.280916409101337
0_34_39,8.275112380739301
0_35_19,8.28072455804795
0_36_19,8.292967494111508
0_37_11,8.29610514268279
0_38_3,8.29534172033891
0_39_0,0.0
0_1_241,4.539996528066695
0_5_241,4.452886634040624
0_10_241,4.437882155179977
0_11_241,4.417956687044352
0_12_241,4.398297353181988
0_13_241,4.3916805647313595
0_15_241,4.3858313690871
0_16_241,4.369084373116493
0_18_241,4.364926645066589
0_19_241,4.325780702754855
0_21_241,4.295755445957184
0_22_241,4.273834167979658
0_26_158,4.258337771054357
0_27_154,4.21192025905475
0_28_120,4.19741637725383
0_29_120,4.194742132909596
0_30_91,4.186769790016115
0_31_87,4.185665234923363
0_32_50,4.192986463196576
0_33_45,4.199903040193021
0_34_40,4.210649212356657
0_35_20,4.212372569832951
0_36_20,4.205311403609812
0_37_12,4.22407150734216
0_38_4,4.236648052930832
0_39_1,4.263241994194686
0_1_242,4.4048354350961745
0_5_242,4.443269402254373
0_10_242,4.508019695058465
0_11_242,4.517973776906729
0_12_242,4.528585013002157
0_13_242,4.534064247272909
0_15_242,4.549916592892259
0_16_242,4.564329875167459
0_18_242,4.579273493029177
0_19_242,4.603240157943219
0_21_242,4.6226304159499705
0_22_242,4.638608979061246
0_26_159,4.652450554072857
0_27_155,4.669553670100868
0_28_121,4.684110977686942
0_29_121,4.674835556186736
0_30_92,4.678746456746012
0_31_88,4.67346858792007
0_32_51,4.6615276406519115
0_33_46,4.656805087812245
0_34_41,4.650339627638459
0_35_21,4.646330545190722
0_36_21,4.659786450210959
0_37_13,4.6391636505723
0_38_5,4.627241654787213
0_39_2,4.5960869351401925
0_1_243,4.610298780724406
0_5_243,4.577219008933753
0_10_243,4.5146780288778245
0_11_243,4.505650090985
0_12_243,4.499186169821769
0_13_243,4.4892598036676645
0_15_243,4.465612069237977
0_16_243,4.443058246746659
0_18_243,4.428607073612511
0_19_243,4.408549561165273
0_21_243,4.430285670328885
0_22_243,4.470847522839904
0_26_160,4.472803525160998
0_27_156,4.51875299308449
0_28_122,4.529510795138776
0_29_122,4.541790209710598
0_30_93,4.543008929118514
0_31_89,4.571494422387332
0_32_52,4.590615605935454
0_33_47,4.5982796349562705
0_34_42,4.611444927286357
0_35_22,4.6244006347842515
0_36_22,4.613138611894101
0_37_14,4.620722853112966
0_38_6,4.622311573009938
0_39_3,4.624165365938097
0_1_244,4.584547376260161
0_5_244,4.5814388217404485
0_10_244,4.5852019670419395
0_11_244,4.585871160030365
0_12_244,4.5846933871507645
0_13_244,4.591250064317137
0_15_244,4.602606961037964
0_16_244,4.6160918939858675
0_18_244,4.623634936287999
0_19_244,4.636966634076089
0_21_244,4.608449690975249
0_22_244,4.569917134940624
0_26_161,4.566297872923315
0_27_157,4.519054683856666
0_28_123,4.509911789093167
0_29_123,4.508316857274622
0_30_94,4.503005447797477
0_31_90,4.476342556998134
0_32_53,4.4585422980599105
0_33_48,4.451350724324584
0_34_43,4.438309006858617
0_35_23,4.4236639980226755
0_36_23,4.419880751986057
0_37_15,4.415419631171972
0_38_7,4.420410445891321
0_39_4,4.4305745819583535
0_1_245,4.423248133156449
0_5_245,4.4213167992420495
0_10_245,4.4096321277320385
0_11_245,4.397348192054778
0_12_245,4.383546713739634
0_13_245,4.401638893876225
0_15_245,4.459004980046302
0_16_245,4.521005492191762
0_18_245,4.564444473013282
0_19_245,4.5839532180689275
0_21_245,4.620770093053579
0_22_245,4.635463418439031
0_26_162,4.677579111885279
0_27_158,4.735504143871367
0_28_124,4.752867551986128
0_29_124,4.762408443726599
0_30_95,4.7867591381073
0_31_91,4.788549032062292
0_32_54,4.792256340384483
0_33_49,4.795736292842776
0_34_44,4.79596761520952
0_35_24,4.79386193677783
0_36_24,4.787448164075613
0_37_16,4.786722381133586
0_38_8,4.779470979236066
0_39_5,4.771462176926434
0_1_246,4.820867469999939
0_5_246,4.82180853607133
0_10_246,4.832294274121523
0_11_246,4.849420147947967
0_12_246,4.8654642179608345
0_13_246,4.848228155169636
0_15_246,4.795267196837813
0_16_246,4.741972726769745
0_18_246,4.6973775629885495
0_19_246,4.6787731517106295
0_21_246,4.647303702775389
0_22_246,4.633673458825797
0_26_163,4.600849931128323
0_27_159,4.5475655910559
0_28_125,4.534101235214621
0_29_125,4.515409428160638
0_30_96,4.486008676234633
0_31_92,4.478588579688221
0_32_55,4.468539456836879
0_33_50,4.447974825743586
0_34_45,4.4337548380717635
0_35_25,4.4189582341350615
0_36_25,4.40338925877586
0_37_17,4.384874457959086
0_38_9,4.41896818112582
0_39_6,4.4617252591997385
0_1_247,4.5283328029327095
0_5_247,4.5534550487063825
0_10_247,4.570157303940505
0_11_247,4.647870243061334
0_12_247,4.685504479333758
0_13_247,4.704279680736363
0_15_247,4.718831528909504
0_16_247,4.71810753736645
0_18_247,4.770328107755631
0_19_247,4.771775082219392
0_21_247,4.773932565934956
0_22_247,4.777746570762247
0_26_164,4.782311377115548
0_27_160,4.78278486430645
0_28_126,4.783786166924983
0_29_126,4.798456042073667
0_30_97,4.812136651016772
0_31_93,4.820290787145495
0_32_56,4.837791261728853
0_33_51,4.859939671121538
0_34_46,4.8760653785429895
0_35_26,4.897983334958553
0_36_26,4.9183815573342144
0_37_18,4.937399523798376
0_38_10,4.906366381794214
0_39_7,4.870140760671347
0_1_248,4.809286138042808
0_5_248,4.794978321995586
0_10_248,4.781236142385751
0_11_248,4.696478465106338
0_12_248,4.657555828802288
0_13_248,4.640016803052276
0_15_248,4.62477052025497
0_16_248,4.613392051775008
0_18_248,4.556528963148594
0_19_248,4.543287559878081
0_21_248,4.5270393011160195
0_22_248,4.508709565270692
0_26_165,4.487830941565335
0_27_161,4.467945514712483
0_28_127,4.446021307725459
0_29_127,4.423833476845175
0_30_98,4.433524625841528
