Batch Id,batch_execution_time,cdf
1301,0.23375882906839252,0.2587141750580945
1523,0.23376066982746124,0.25910147172734316
1385,0.2337782420217991,0.2594887683965918
1133,0.23379117902368307,0.25987606506584043
1739,0.23380732396617532,0.26026336173508907
1996,0.23384194681420922,0.2606506584043377
1662,0.2338604643009603,0.26103795507358635
1200,0.23386172391474247,0.261425251742835
1994,0.23387580690905452,0.2618125484120837
2545,0.2338919029571116,0.2621998450813323
1090,0.23389764409512281,0.26258714175058095
2494,0.23390581784769893,0.2629744384198296
997,0.23391430312767625,0.26336173508907823
1748,0.23392427992075682,0.26374903175832687
1873,0.2339313910342753,0.2641363284275755
953,0.23400760907679796,0.26452362509682414
2236,0.234078211709857,0.26491092176607284
2543,0.2341454466804862,0.2652982184353215
2300,0.23414811305701733,0.2656855151045701
1465,0.23417777800932527,0.26607281177381875
1752,0.23420679196715355,0.2664601084430674
2164,0.23420822713524103,0.266847405112316
1883,0.23433024901896715,0.26723470178156467
1547,0.234348950907588,0.2676219984508133
2517,0.23439602321013808,0.26800929512006194
1080,0.23445620201528072,0.26839659178931063
2283,0.23451510490849614,0.2687838884585593
2512,0.23452873108908534,0.2691711851278079
2163,0.23452977882698178,0.26955848179705655
2523,0.23453643871471286,0.2699457784663052
2295,0.234537314157933,0.2703330751355538
1222,0.23457599198445678,0.27072037180480246
1837,0.23460654774680734,0.2711076684740511
1851,0.23466254491358995,0.2714949651432998
1549,0.234667360316962,0.27188226181254843
1013,0.23467950010672212,0.27226955848179707
2054,0.23470248701050878,0.2726568551510457
1248,0.2347672120667994,0.27304415182029435
1738,0.23477562796324492,0.273431448489543
1213,0.23482029791921377,0.2738187451587916
2421,0.23484741197898984,0.27420604182804026
990,0.2348657799884677,0.2745933384972889
1275,0.23487635422497988,0.2749806351665376
2559,0.23496198607608676,0.27536793183578623
1006,0.2350030019879341,0.27575522850503487
1774,0.23501082696020603,0.2761425251742835
2100,0.23502008384093642,0.27652982184353214
1448,0.2350312089547515,0.2769171185127808
1005,0.2350858710706234,0.2773044151820294
1161,0.23518407717347145,0.27769171185127806
1225,0.2352527640759945,0.27807900852052675
1091,0.2352717570029199,0.2784663051897754
1484,0.2352912863716483,0.278853601859024
1400,0.23530129995197058,0.27924089852827266
1218,0.2353356434032321,0.2796281951975213
1298,0.2353951260447502,0.28001549186676994
1485,0.2354011326096952,0.2804027885360186
2367,0.23541180323809385,0.2807900852052672
1666,0.23541340371593833,0.28117738187451585
2354,0.23543816385790706,0.28156467854376455
1884,0.2354581682011485,0.2819519752130132
1190,0.2354638259857893,0.2823392718822618
2136,0.23548303777351975,0.28272656855151046
1074,0.23548486595973372,0.2831138652207591
958,0.23565311590209603,0.28350116189000774
978,0.23566792160272598,0.2838884585592564
1993,0.23568146023899317,0.284275755228505
2326,0.23571043135598302,0.2846630518977537
1520,0.23571401881054044,0.28505034856700234
1862,0.2357166255824268,0.285437645236251
1135,0.23572372877970338,0.2858249419054996
2514,0.23573593003675342,0.28621223857474826
1095,0.23577187536284328,0.2865995352439969
1668,0.23577556293457747,0.28698683191324553
2126,0.23578278301283717,0.28737412858249417
1012,0.23580591985955834,0.2877614252517428
1157,0.23580616293475032,0.2881487219209915
1194,0.23580651497468352,0.28853601859024014
1328,0.2358188610523939,0.2889233152594888
2128,0.23585971957072616,0.2893106119287374
2433,0.23588164476677775,0.28969790859798605
1624,0.23590181721374393,0.2900852052672347
980,0.23593681398779154,0.29047250193648333
995,0.23594326991587877,0.29085979860573197
2564,0.23595002898946404,0.29124709527498066
2526,0.23595319408923388,0.2916343919442293
2112,0.23600672604516149,0.29202168861347794
2460,0.23615830531343818,0.2924089852827266
1972,0.23620525794103742,0.2927962819519752
2558,0.23621452320367098,0.29318357862122385
2247,0.23630238510668278,0.2935708752904725
1001,0.2363054109737277,0.2939581719597211
2436,0.23633218416944146,0.29434546862896976
2288,0.2363470490090549,0.29473276529821846
959,0.236368038225919,0.2951200619674671
2363,0.23642869666218758,0.29550735863671573
1612,0.2364849243313074,0.29589465530596437
1910,0.2365014380775392,0.296281951975213
2380,0.23659122176468372,0.29666924864446165
2510,0.23662624740973115,0.2970565453137103
1937,0.23663478111848235,0.2974438419829589
1384,0.23664651764556766,0.2978311386522076
2435,0.2366555850021541,0.29821843532145625
2154,0.23671249486505985,0.2986057319907049
1496,0.23674690630286932,0.29899302865995353
1413,0.23675752896815538,0.29938032532920217
1488,0.23678670590743423,0.2997676219984508
2117,0.2367992945946753,0.30015491866769944
1646,0.23695312673226,0.3005422153369481
996,0.2369728242047131,0.3009295120061967
1017,0.23705880669876933,0.3013168086754454
1150,0.2371300389058888,0.30170410534469405
1634,0.23714046319946647,0.3020914020139427
2522,0.2371796127408743,0.3024786986831913
1522,0.23720342013984919,0.30286599535243997
1608,0.23725940426811576,0.3032532920216886
2556,0.23727667704224586,0.30364058869093724
2324,0.23731515975669026,0.3040278853601859
1799,0.23733801301568747,0.3044151820294346
2148,0.23735850024968386,0.3048024786986832
2406,0.23742421809583902,0.30518977536793185
1992,0.23742553405463696,0.3055770720371805
2050,0.2374387769959867,0.3059643687064291
2527,0.23745303507894278,0.30635166537567776
1247,0.23747709300369024,0.3067389620449264
1989,0.23748222272843122,0.30712625871417504
2161,0.23749331524595618,0.3075135553834237
1546,0.2375068669207394,0.30790085205267237
2048,0.23756979312747717,0.308288148721921
1532,0.23761233687400818,0.30867544539116964
2123,0.23768459493294358,0.3090627420604183
1909,0.2377014271914959,0.3094500387296669
1801,0.23770168190822005,0.30983733539891556
2411,0.2378142667002976,0.3102246320681642
2555,0.23786162165924907,0.31061192873741283
2191,0.2379242107272148,0.31099922540666153
1903,0.23798117972910404,0.31138652207591017
1872,0.2382069993764162,0.3117738187451588
1597,0.23823247198015451,0.31216111541440744
1904,0.23825120367109776,0.3125484120836561
2201,0.23826297000050545,0.3129357087529047
2320,0.23831949522718787,0.31332300542215336
1096,0.2383295390754938,0.313710302091402
1386,0.23843271099030972,0.31409759876065063
2097,0.2384823332540691,0.3144848954298993
1635,0.2384826480410993,0.31487219209914796
2055,0.23853730596601963,0.3152594887683966
1614,0.2385469600558281,0.31564678543764524
2189,0.238550144713372,0.3160340821068939
1452,0.23855736618861556,0.3164213787761425
2287,0.2385697732679546,0.31680867544539115
1420,0.23862143093720078,0.3171959721146398
1252,0.2386296926997602,0.3175832687838885
2562,0.23870358988642693,0.3179705654531371
1632,0.23872859263792634,0.31835786212238576
1853,0.23874821793287992,0.3187451587916344
2534,0.23875820077955723,0.31913245546088304
1842,0.2387795578688383,0.3195197521301317
1327,0.23880408518016338,0.3199070487993803
2240,0.23882915172725916,0.32029434546862895
1726,0.23884526500478387,0.3206816421378776
2377,0.23894841317087412,0.3210689388071263
2045,0.2389502478763461,0.3214562354763749
2547,0.23901421390473843,0.32184353214562356
951,0.23902254085987806,0.3222308288148722
1558,0.2390853650867939,0.32261812548412083
1478,0.23909904807806015,0.32300542215336947
2198,0.2391112595796585,0.3233927188226181
1020,0.23912501521408558,0.32378001549186675
1440,0.23913195403292775,0.32416731216111544
1221,0.2391468738205731,0.3245546088303641
2016,0.23915214510634542,0.3249419054996127
1115,0.23917556321248412,0.32532920216886135
2392,0.23918481543660164,0.32571649883811
2508,0.2392071932554245,0.32610379550735863
1216,0.23921703407540917,0.32649109217660727
1538,0.2392549137584865,0.3268783888458559
1148,0.23932158388197422,0.32726568551510454
1997,0.2393756527453661,0.32765298218435324
1555,0.2394426059909165,0.3280402788536019
2513,0.23947133496403694,0.3284275755228505
2379,0.23951055901125073,0.32881487219209915
2416,0.23951327428221703,0.3292021688613478
1266,0.23961974494159222,0.3295894655305964
1274,0.23964598216116428,0.32997676219984506
1918,0.2396684535779059,0.3303640588690937
2520,0.23969189915806055,0.3307513555383424
1724,0.23971159337088466,0.33113865220759103
1744,0.23971554776653647,0.33152594887683967
2403,0.23974735895171762,0.3319132455460883
2003,0.2397880400530994,0.33230054221533695
1203,0.23980998201295733,0.3326878388845856
2505,0.2398965652100742,0.3330751355538342
2144,0.23993458598852158,0.33346243222308286
1874,0.23995984299108386,0.3338497288923315
2044,0.23998082987964153,0.3342370255615802
1832,0.24000665778294206,0.33462432223082883
1476,0.24001126503571868,0.33501161890007747
1208,0.24003908457234502,0.3353989155693261
1685,0.24009043723344803,0.33578621223857474
2525,0.24009829899296165,0.3361735089078234
1991,0.2401162632741034,0.336560805577072
1228,0.2401424590498209,0.33694810224632066
1343,0.2401616652496159,0.33733539891556935
1417,0.24016578076407313,0.337722695584818
2005,0.24020479014143348,0.3381099922540666
2203,0.24025927018374205,0.33849728892331526
2465,0.24028223985806108,0.3388845855925639
2202,0.24029268976300955,0.33927188226181254
1767,0.2404025373980403,0.3396591789310612
1721,0.24055212968960404,0.3400464756003098
1296,0.24055661400780082,0.34043377226955845
2453,0.2406255817040801,0.34082106893880715
1861,0.24071145430207253,0.3412083656080558
1539,0.2407770249992609,0.3415956622773044
2272,0.24080692883580923,0.34198295894655306
1672,0.24091169890016317,0.3423702556158017
2495,0.24101239861920476,0.34275755228505034
1807,0.24103156384080648,0.343144848954299
1922,0.24107329593971372,0.3435321456235476
2037,0.24111983086913824,0.3439194422927963
1593,0.24112198688089848,0.34430673896204494
962,0.2411359059624374,0.3446940356312936
2298,0.24125331407412887,0.3450813323005422
2422,0.241255110129714,0.34546862896979086
961,0.24127968214452267,0.3458559256390395
2275,0.2413058653473854,0.34624322230828813
1869,0.24131898814812303,0.3466305189775368
1847,0.24139019008725882,0.3470178156467854
1831,0.24140621116384864,0.3474051123160341
1251,0.24140717135742307,0.34779240898528274
1663,0.2414483269676566,0.3481797056545314
1261,0.24146646680310369,0.34856700232378
1921,0.24146693805232644,0.34895429899302866
1658,0.24159428337588906,0.3493415956622773
2301,0.24161102483049035,0.34972889233152593
1116,0.24166148994117975,0.35011618900077457
1999,0.24167145183309913,0.35050348567002326
1482,0.24168169079348445,0.3508907823392719
1463,0.24168498301878572,0.35127807900852054
1644,0.24170409329235554,0.3516653756777692
1119,0.24177016597241163,0.3520526723470178
2204,0.2417907821945846,0.35243996901626645
2444,0.24188166204839945,0.3528272656855151
2011,0.24194029299542308,0.35321456235476373
974,0.241954212076962,0.35360185902401237
1852,0.24201549170538783,0.35398915569326106
1987,0.242015833966434,0.3543764523625097
1720,0.24201944284141064,0.35476374903175834
1839,0.24204167304560542,0.355151045701007
2049,0.24217742215842009,0.3555383423702556
1551,0.24218015605583787,0.35592563903950425
2400,0.2421883991919458,0.3563129357087529
2544,0.24225735198706388,0.3567002323780015
2384,0.24226379860192537,0.3570875290472502
2253,0.24231360293924809,0.35747482571649886
2261,0.24232043093070388,0.3578621223857475
2118,0.24237421667203307,0.35824941905499613
1656,0.24246383225545287,0.35863671572424477
2053,0.24252588208764791,0.3590240123934934
2553,0.24252708489075303,0.35941130906274205
1458,0.24260326102375984,0.3597986057319907
2030,0.24264801107347012,0.3601859024012393
1071,0.24269698187708855,0.360573199070488
1792,0.2427408522926271,0.36096049573973665
1517,0.24295303085818887,0.3613477924089853
1142,0.24307036818936467,0.36173508907823393
2109,0.24307348113507032,0.36212238574748257
1665,0.2430888139642775,0.3625096824167312
1995,0.2430912139825523,0.36289697908597984
1089,0.24309291783720255,0.3632842757552285
2296,0.24310549814254045,0.3636715724244772
2408,0.2432287810370326,0.3640588690937258
1857,0.24325109971687198,0.36444616576297445
1423,0.24329120898619294,0.3648334624322231
1492,0.24330037599429488,0.3652207591014717
1077,0.24337132275104523,0.36560805577072036
1647,0.24341695802286267,0.365995352439969
1382,0.24346719169989228,0.36638264910921764
1916,0.24350516218692064,0.3667699457784663
1854,0.24354918114840984,0.36715724244771497
1134,0.24355827691033483,0.3675445391169636
1750,0.24357855692505836,0.36793183578621225
2329,0.2437191167846322,0.3683191324554609
1112,0.24377558613196015,0.3687064291247095
1404,0.24381824862211943,0.36909372579395816
1072,0.24382475344464183,0.3694810224632068
2335,0.2438852833583951,0.36986831913245544
1093,0.2439411859959364,0.37025561580170413
1725,0.24394445214420557,0.37064291247095277
1430,0.2439719899557531,0.3710302091402014
2162,0.2439821120351553,0.37141750580945004
2291,0.24401699472218752,0.3718048024786987
1206,0.24401843128725886,0.3721920991479473
2549,0.24406981514766812,0.37257939581719596
2254,0.2441357970237732,0.3729666924864446
1390,0.24415723280981183,0.37335398915569323
1849,0.24418905610218644,0.3737412858249419
1294,0.24423744902014732,0.37412858249419056
2432,0.2442639428190887,0.3745158791634392
1613,0.24427506094798446,0.37490317583268784
1008,0.24448249908164144,0.3752904725019365
1595,0.2445108280517161,0.3756777691711851
1210,0.24457632610574365,0.37606506584043375
2423,0.24461902398616076,0.3764523625096824
2434,0.24462977331131697,0.3768396591789311
1000,0.24469542503356934,0.3772269558481797
2294,0.24482043413445354,0.37761425251742836
1808,0.2448672642931342,0.378001549186677
1728,0.24493363499641418,0.37838884585592564
1875,0.24494992196559906,0.3787761425251743
1881,0.24496050970628858,0.3791634391944229
1913,0.24524359917268157,0.37955073586367155
2114,0.24526034202426672,0.37993803253292024
1205,0.24535192688927054,0.3803253292021689
1378,0.24536012392491102,0.3807126258714175
1057,0.2453663982450962,0.38109992254066616
2071,0.24539472395554185,0.3814872192099148
977,0.24542984180152416,0.38187451587916343
2498,0.24546254565939307,0.38226181254841207
966,0.24550672294571996,0.3826491092176607
2001,0.24553892016410828,0.38303640588690935
1797,0.24579688115045428,0.38342370255615804
1212,0.24582447484135628,0.3838109992254067
2368,0.24583361996337771,0.3841982958946553
1256,0.24597092205658555,0.38458559256390396
1541,0.24603042798116803,0.3849728892331526
1149,0.24603926064446568,0.38536018590240123
1082,0.2461297819390893,0.38574748257164987
2524,0.2461452456191182,0.3861347792408985
1287,0.2461697910912335,0.3865220759101472
987,0.24623253988102078,0.38690937257939584
1723,0.24623339110985398,0.3872966692486445
2438,0.24634346785023808,0.3876839659178931
1625,0.24635974504053593,0.38807126258714175
1292,0.2463766047731042,0.3884585592563904
1802,0.24639777513220906,0.38884585592563903
972,0.24642575718462467,0.38923315259488767
999,0.2465312290005386,0.3896204492641363
2262,0.24657150404527783,0.390007745933385
2238,0.24660257576033473,0.39039504260263364
1286,0.24662666860967875,0.3907823392718823
1388,0.24676313623785973,0.3911696359411309
1681,0.24684547306969762,0.39155693261037955
1076,0.24684820603579283,0.3919442292796282
1201,0.2468510391190648,0.3923315259488768
2518,0.24688729690387845,0.39271882261812546
1202,0.2468944089487195,0.39310611928737416
2351,0.24690306512638927,0.3934934159566228
2074,0.24693810241296887,0.39388071262587143
1727,0.24694195436313748,0.39426800929512007
1341,0.24707999685779214,0.3946553059643687
2185,0.2471094592474401,0.39504260263361735
1285,0.24713096721097827,0.395429899302866
2396,0.24717045202851295,0.3958171959721146
1015,0.24727836716920137,0.39620449264136326
2135,0.24732179008424282,0.39659178931061195
2285,0.2475020382553339,0.3969790859798606
2256,0.24750576121732593,0.39736638264910923
1257,0.24758074013516307,0.39775367931835787
2280,0.24758634576573968,0.3981409759876065
2393,0.24760935315862298,0.39852827265685514
2382,0.24763117311522365,0.3989155693261038
1493,0.24768781336024404,0.3993028659953524
982,0.24771337304264307,0.3996901626646011
1297,0.24771943874657154,0.40007745933384975
2415,0.24774543615058064,0.4004647560030984
1704,0.24777204496785998,0.400852052672347
2387,0.24782108794897795,0.40123934934159566
2578,0.24783893721178174,0.4016266460108443
1230,0.2478436790406704,0.40201394268009294
2260,0.24788987170904875,0.4024012393493416
2405,0.24795206263661385,0.4027885360185902
1254,0.24795309221372008,0.4031758326878389
2407,0.2479569329880178,0.40356312935708755
1978,0.24797101924195886,0.4039504260263362
1902,0.24798897793516517,0.4043377226955848
2150,0.24819674808532,0.40472501936483346
2297,0.24822616763412952,0.4051123160340821
2575,0.2482504858635366,0.40549961270333074
2149,0.2482575150206685,0.4058869093725794
2174,0.24826441192999482,0.40627420604182807
1419,0.24838087800890207,0.4066615027110767
2502,0.24840994970872998,0.40704879938032534
2563,0.24843116430565715,0.407436096049574
2264,0.2485496229492128,0.4078233927188226
2134,0.2485929001122713,0.40821068938807126
2052,0.2486133216880262,0.4085979860573199
1289,0.24863281706348062,0.40898528272656853
979,0.24864123109728098,0.40937257939581717
1622,0.24867854500189424,0.40975987606506586
1414,0.24872238002717495,0.4101471727343145
1751,0.24873584182932973,0.41053446940356314
1594,0.24882077611982822,0.4109217660728118
1192,0.2488236022181809,0.4113090627420604
1901,0.24883849499747157,0.41169635941130905
1279,0.24890912184491754,0.4120836560805577
1474,0.248928674031049,0.41247095274980633
1876,0.2489339173771441,0.412858249419055
2412,0.24908435298129916,0.41324554608830366
2188,0.24913232866674662,0.4136328427575523
1871,0.24923333013430238,0.41402013942680094
2282,0.24924458377063274,0.4144074360960496
1911,0.24930679239332676,0.4147947327652982
2033,0.24937012512236834,0.41518202943454685
1330,0.2493713810108602,0.4155693261037955
2056,0.24939392134547234,0.4159566227730441
1684,0.24943272396922112,0.4163439194422928
2146,0.24948097486048937,0.41673121611154146
2417,0.24949314212426543,0.4171185127807901
1890,0.24950924096629024,0.41750580945003873
1775,0.24952533701434731,0.41789310611928737
2532,0.2495781579054892,0.418280402788536
1255,0.24961180798709393,0.41866769945778465
2127,0.24962075427174568,0.4190549961270333
2334,0.2496323469094932,0.419442292796282
1712,0.2496623545885086,0.4198295894655306
970,0.24968774523586035,0.42021688613477926
1337,0.2497083297930658,0.4206041828040279
1004,0.24971340596675873,0.42099147947327653
2178,0.24973025498911738,0.42137877614252517
2122,0.24973350297659636,0.4217660728117738
1578,0.24975380394607782,0.42215336948102244
1241,0.24979431694373488,0.4225406661502711
1536,0.24980219081044197,0.4229279628195198
2322,0.24983917409554124,0.4233152594887684
2389,0.2498584659770131,0.42370255615801705
1504,0.24992813216522336,0.4240898528272657
1097,0.24995123082771897,0.4244771494965143
1796,0.2501502279192209,0.42486444616576297
2309,0.25016863690689206,0.4252517428350116
1620,0.25018666684627533,0.42563903950426024
1124,0.25020651798695326,0.42602633617350893
1195,0.2502279351465404,0.4264136328427576
1764,0.25024321069940925,0.4268009295120062
1350,0.2502493937499821,0.42718822618125485
2060,0.2503023068420589,0.4275755228505035
1499,0.25031767319887877,0.4279628195197521
1101,0.2503333701752126,0.42835011618900076
2535,0.2503652167506516,0.4287374128582494
1584,0.25040532601997256,0.42912470952749804
1472,0.2504650140181184,0.42951200619674673
2419,0.2504801768809557,0.42989930286599537
1576,0.25051479507237673,0.430286599535244
1416,0.25056365225464106,0.43067389620449265
1642,0.2505739131011069,0.4310611928737413
1418,0.2505955402739346,0.4314484895429899
1544,0.2506360770203173,0.43183578621223856
2145,0.2506661252118647,0.4322230828814872
1914,0.25082883099094033,0.4326103795507359
2431,0.25083754677325487,0.43299767621998453
1007,0.25087609607726336,0.43338497288923317
1364,0.2509537120349705,0.4337722695584818
1250,0.251094161067158,0.43415956622773044
971,0.2510975203476846,0.4345468628969791
1645,0.25110093923285604,0.4349341595662277
2187,0.2511164788156748,0.43532145623547636
2420,0.251156039070338,0.435708752904725
2447,0.25115632684901357,0.4360960495739737
1763,0.25119486590847373,0.4364833462432223
2180,0.2512154569849372,0.43687064291247096
2156,0.25127231888473034,0.4372579395817196
2310,0.2513111587613821,0.43764523625096824
1765,0.25144081888720393,0.4380325329202169
2160,0.2514620926231146,0.4384198295894655
2318,0.2514835726469755,0.43880712625871415
1299,0.2514840313233435,0.43919442292796285
1207,0.2516260268166661,0.4395817195972115
1761,0.2516831741668284,0.4399690162664601
2352,0.2517025340348482,0.44035631293570876
2251,0.2517609540373087,0.4407436096049574
1836,0.2518543368205428,0.44113090627420604
1014,0.2518838900141418,0.4415182029434547
1471,0.25201341416686773,0.4419054996127033
1717,0.25210694037377834,0.44229279628195195
2020,0.2521605733782053,0.44268009295120064
1870,0.25218968326225877,0.4430673896204493
1786,0.25221911584958434,0.4434546862896979
2360,0.2522470992989838,0.44384198295894656
1753,0.2522574900649488,0.4442292796281952
2302,0.25226387567818165,0.44461657629744383
1367,0.25227683689445257,0.44500387296669247
1481,0.2523635630495846,0.4453911696359411
2021,0.25236716819927096,0.4457784663051898
1982,0.25253039924427867,0.44616576297443844
2567,0.25259917695075274,0.4465530596436871
1075,0.25260727666318417,0.4469403563129357
2441,0.25261683110147715,0.44732765298218435
2440,0.2526450902223587,0.447714949651433
1616,0.2527118120342493,0.44810224632068163
1657,0.2527322629466653,0.44848954298993027
1677,0.2529720636084676,0.4488768396591789
956,0.25299858395010233,0.4492641363284276
1719,0.25309728318825364,0.44965143299767624
1457,0.25326320389285684,0.4500387296669249
1099,0.25333610363304615,0.4504260263361735
1377,0.2533766767010093,0.45081332300542215
1460,0.2533884011209011,0.4512006196746708
1284,0.25339737394824624,0.4515879163439194
1425,0.25340771675109863,0.45197521301316806
1380,0.25346721382811666,0.45236250968241676
2125,0.2534789079800248,0.4527498063516654
1339,0.253545009996742,0.45313710302091403
2450,0.2535557048395276,0.45352439969016267
2181,0.2536501861177385,0.4539116963594113
1269,0.25367546174675226,0.45429899302865995
1477,0.2536850096657872,0.4546862896979086
1915,0.25371221685782075,0.4550735863671572
2271,0.25372974295169115,0.45546088303640586
1100,0.2537559331394732,0.45584817970565455
2428,0.2538136811926961,0.4562354763749032
2487,0.25382168497890234,0.45662277304415183
1804,0.253840209916234,0.45701006971340047
2115,0.2538663661107421,0.4573973663826491
1338,0.2539307316765189,0.45778466305189774
2111,0.2540155933238566,0.4581719597211464
2437,0.25408308301120996,0.458559256390395
2069,0.25425108103081584,0.4589465530596437
1729,0.2543456698767841,0.45933384972889235
1470,0.2543731122277677,0.459721146398141
1526,0.2544172112829983,0.4601084430673896
2551,0.2545176208950579,0.46049573973663827
2124,0.25456489995121956,0.4608830364058869
1401,0.25462162028998137,0.46127033307513554
2279,0.2546552889980376,0.4616576297443842
2130,0.25468624709174037,0.4620449264136328
1198,0.2549050529487431,0.4624322230828815
1659,0.25513776997104287,0.46281951975213015
1383,0.2551414002664387,0.4632068164213788
1590,0.2552189100533724,0.4635941130906274
2394,0.2552194786258042,0.46398140975987606
1682,0.2554083396680653,0.4643687064291247
1906,0.2554436419159174,0.46475600309837334
2390,0.25549598410725594,0.465143299767622
2292,0.2555022151209414,0.46553059643687067
2560,0.2555260439403355,0.4659178931061193
2193,0.25553820701316,0.46630518977536795
1856,0.25554118817672133,0.4666924864446166
2281,0.25554740568622947,0.4670797831138652
2159,0.2555547012016177,0.46746707978311386
2489,0.2557131270878017,0.4678543764523625
1552,0.25572259491309524,0.46824167312161113
1197,0.2558260001242161,0.4686289697908598
1714,0.25591836124658585,0.46901626646010847
1110,0.25597230438143015,0.4694035631293571
2521,0.25600048480555415,0.46979085979860574
2402,0.2560110492631793,0.4701781564678544
1760,0.25602735998108983,0.470565453137103
1711,0.25608932692557573,0.47095274980635166
1701,0.2561004189774394,0.4713400464756003
1356,0.2561034909449518,0.47172734314484893
1778,0.2563000600785017,0.4721146398140976
1585,0.2563045029528439,0.47250193648334626
1393,0.2563816150650382,0.4728892331525949
1069,0.25640081195160747,0.47327652982184354
1586,0.2564575797878206,0.4736638264910922
2129,0.25652814097702503,0.4740511231603408
1056,0.25653147092089057,0.47443841982958945
2138,0.2565769059583545,0.4748257164988381
1860,0.25664492696523666,0.47521301316808673
2325,0.2566453330218792,0.4756003098373354
1010,0.2566825672984123,0.47598760650658406
1231,0.2568186968564987,0.4763749031758327
2410,0.2568343370221555,0.47676219984508134
2462,0.2569054188206792,0.47714949651433
1734,0.25691506173461676,0.4775367931835786
2446,0.2570243589580059,0.47792408985282725
2173,0.25709617882966995,0.4783113865220759
2179,0.2571082888171077,0.4786986831913246
1340,0.25714336708188057,0.4790859798605732
1355,0.2571698627434671,0.47947327652982186
1369,0.25726269790902734,0.4798605731990705
1344,0.2572756027802825,0.48024786986831913
2151,0.25734932674095035,0.48063516653756777
1276,0.2573745851404965,0.4810224632068164
1737,0.2574404156766832,0.48140975987606505
2573,0.25744226295500994,0.4817970565453137
1599,0.2574582090601325,0.4821843532145624
1473,0.25754086999222636,0.482571649883811
973,0.2575728832744062,0.48295894655305965
1759,0.2576302089728415,0.4833462432223083
2530,0.257655702996999,0.48373353989155693
2356,0.2577033219859004,0.48412083656080557
2266,0.25774803198873997,0.4845081332300542
2370,0.2579879928380251,0.48489542989930284
2321,0.25801690900698304,0.48528272656855154
2269,0.25802953401580453,0.4856700232378002
2529,0.25811179308220744,0.4860573199070488
2063,0.2581909680739045,0.48644461657629745
2068,0.2581956470385194,0.4868319132455461
1887,0.25834195874631405,0.4872192099147947
2040,0.25844667525961995,0.48760650658404336
1491,0.2584634628146887,0.487993803253292
2067,0.25851425994187593,0.48838109992254064
1278,0.2586054718121886,0.48876839659178933
1899,0.2586509492248297,0.48915569326103797
1863,0.25866106478497386,0.4895429899302866
2278,0.2588485120795667,0.48993028659953525
1882,0.2588811060413718,0.4903175832687839
1410,0.2588859680108726,0.4907048799380325
1140,0.2589553911238909,0.49109217660728116
1426,0.2591491877101362,0.4914794732765298
2101,0.2592259170487523,0.4918667699457785
2241,0.25922860810533166,0.49225406661502713
2313,0.25934148486703634,0.49264136328427577
2139,0.2595564629882574,0.4930286599535244
2550,0.25957629224285483,0.49341595662277304
1769,0.2596561829559505,0.4938032532920217
2274,0.2597195808775723,0.4941905499612703
1789,0.25975648825988173,0.49457784663051896
2013,0.259828832000494,0.4949651432997676
2018,0.2598387519828975,0.4953524399690163
1679,0.25988444313406944,0.4957397366382649
1394,0.26019200729206204,0.49612703330751357
2546,0.26023193588480353,0.4965143299767622
1262,0.2602803627960384,0.49690162664601084
1253,0.2602869840338826,0.4972889233152595
1389,0.2603150038048625,0.4976762199845081
1779,0.260383992921561,0.49806351665375675
2305,0.2605506060644984,0.49845081332300545
1653,0.2605820302851498,0.4988381099922541
1395,0.2606330648995936,0.4992254066615027
1348,0.26064197486266494,0.49961270333075136
2299,0.26066803419962525,0.5
1908,0.26068200496956706,0.5003872966692486
2355,0.2607493046671152,0.5007745933384973
1196,0.2608587611466646,0.5011618900077459
1094,0.26086526084691286,0.5015491866769946
1718,0.2608729498460889,0.5019364833462432
1479,0.2609128816984594,0.5023237800154918
2268,0.2610183688811958,0.5027110766847405
2366,0.26102445600554347,0.5030983733539891
1062,0.26103277411311865,0.5034856700232379
1392,0.2611992619931698,0.5038729666924865
2548,0.2612340999767184,0.5042602633617351
1332,0.2614092989824712,0.5046475600309838
2034,0.2614510268904269,0.5050348567002324
2105,0.26159804314374924,0.505422153369481
2022,0.26161603396758437,0.5058094500387297
1494,0.2617777669802308,0.5061967467079783
2255,0.2619127193465829,0.506584043377227
1844,0.2619922701269388,0.5069713400464756
2147,0.26203838968649507,0.5073586367157242
2358,0.26206121081486344,0.5077459333849729
985,0.2621170743368566,0.5081332300542215
1387,0.26218371698632836,0.5085205267234701
2312,0.2622753609903157,0.5089078233927188
2059,0.2623257702216506,0.5092951200619674
1891,0.26242330111563206,0.5096824167312161
964,0.26243715081363916,0.5100697134004648
2142,0.26248471857979894,0.5104570100697134
1524,0.2626772280782461,0.5108443067389621
1335,0.2627271940000355,0.5112316034082107
1732,0.2628268273547292,0.5116189000774594
2267,0.2628394942730665,0.512006196746708
1680,0.2629363527521491,0.5123934934159566
1518,0.2631173678673804,0.5127807900852053
1623,0.2632015570998192,0.5131680867544539
2237,0.2632062276825309,0.5135553834237025
1085,0.26331709092482924,0.5139426800929512
1848,0.26356401899829507,0.5143299767621998
1758,0.2636453812010586,0.5147172734314485
1640,0.26365829119458795,0.5151045701006971
1379,0.2636636197566986,0.5154918667699457
1626,0.2637424520216882,0.5158791634391944
1790,0.263791942037642,0.516266460108443
1669,0.2639923570677638,0.5166537567776918
988,0.2640248751267791,0.5170410534469404
2327,0.2640584148466587,0.517428350116189
2308,0.2640891969203949,0.5178156467854377
