Batch Id,batch_execution_time
1294,0.24423744902014732
1295,0.22803974710404873
1296,0.24055661400780082
1297,0.24771943874657154
1298,0.2353951260447502
1299,0.2514840313233435
1300,0.2332794009707868
1301,0.23375882906839252
1302,0.21377152390778065
1303,0.2105483370833099
1304,0.1990911029279232
1305,0.21158346999436617
1306,0.18478729110211134
1307,0.1853979961015284
1308,0.1828130823560059
1309,0.2012847550213337
1310,0.20071942918002605
1311,0.19262336799874902
1312,0.18456209590658545
1313,0.17941862903535366
1314,0.18163251178339124
1315,0.18048464180901647
1316,0.17834929702803493
1317,0.179585593752563
1318,0.18036874430254102
1319,0.18615219509229064
1320,0.3351722969673574
1321,0.3228576360270381
1322,0.2723312992602587
1323,0.29405881837010384
1324,0.28517383709549904
1325,0.312217618804425
1326,0.23363154800608754
1327,0.23880408518016338
1328,0.2358188610523939
1329,0.2164589213207364
1330,0.2493713810108602
1331,0.230105796828866
1332,0.2614092989824712
1333,0.2946688299998641
1334,0.2761320280842483
1335,0.2627271940000355
1336,0.29886107007041574
1337,0.2497083297930658
1338,0.2539307316765189
1339,0.253545009996742
1340,0.25714336708188057
1341,0.24707999685779214
1342,0.2678645900450647
1343,0.2401616652496159
1344,0.2572756027802825
1345,0.2755837603472173
1346,0.26572533417493105
1347,0.2674650577828288
1348,0.26064197486266494
1349,0.2785473628900945
1350,0.2502493937499821
1351,0.2911966657266021
1352,0.2869856427423656
1353,0.3003177586942911
1354,0.2874448108486831
1355,0.2571698627434671
1356,0.2561034909449518
1357,0.3019785350188613
1358,0.32359499623999
1359,0.3243429958820343
1360,0.2654514377936721
1361,0.2696568099781871
1362,0.2654922669753432
1363,0.27383195189759135
1364,0.2509537120349705
1365,0.2657022406347096
1366,0.2747481958940625
1367,0.25227683689445257
1368,0.32650236785411835
1369,0.25726269790902734
1370,0.3301615631207824
1371,0.3549679107964039
1372,0.29050298780202866
1373,0.33884519804269075
1374,0.31898861937224865
1375,0.26570419827476144
1376,0.2222495316527784
1377,0.2533766767010093
1378,0.24536012392491102
1379,0.2636636197566986
1380,0.25346721382811666
1381,0.225525276735425
1382,0.24346719169989228
1383,0.2551414002664387
1384,0.23664651764556766
1385,0.2337782420217991
1386,0.23843271099030972
1387,0.26218371698632836
1388,0.24676313623785973
1389,0.2603150038048625
1390,0.24415723280981183
1391,0.2793198833242059
1392,0.2611992619931698
1393,0.2563816150650382
1394,0.26019200729206204
1395,0.2606330648995936
1396,0.2290870319120586
1397,0.2216341239400208
1398,0.23224490927532315
1399,0.22718256898224354
1400,0.23530129995197058
1401,0.25462162028998137
1402,0.22907596081495285
1403,0.2326084990054369
1404,0.24381824862211943
1405,0.218663000036031
1406,0.27130825677886605
1407,0.2642787089571357
1408,0.22199521400034428
1409,0.21740122232586145
1410,0.2588859680108726
1411,0.22509241290390491
1412,0.22026552679017186
1413,0.23675752896815538
1414,0.24872238002717495
1415,0.3159207100979984
1416,0.25056365225464106
1417,0.24016578076407313
1418,0.2505955402739346
1419,0.24838087800890207
1420,0.23862143093720078
1421,0.2193148103542626
1422,0.23225608421489596
1423,0.24329120898619294
1424,0.27909911097958684
1425,0.25340771675109863
1426,0.2591491877101362
1427,0.23160306084901094
1428,0.22954120486974716
1429,0.22529133409261703
1430,0.2439719899557531
1431,0.22269536089152098
1432,0.22100572427734733
1433,0.19191394886001945
1434,0.19539464823901653
1435,0.1817019428126514
1436,0.18099451111629605
1437,0.18180804001167417
1438,0.18102305009961128
1439,0.17943334113806486
1440,0.23913195403292775
1441,0.32799925096333027
1442,0.3702085269615054
1443,0.2894115396775305
1444,0.2995845773257315
1445,0.2668143161572516
1446,0.27091435762122273
1447,0.23060684418305755
1448,0.2350312089547515
1449,0.23291128315031528
1450,0.2671877648681402
1451,0.2676438922062516
1452,0.23855736618861556
1453,0.22552870400249958
1454,0.2930259141139686
1455,0.2745237951166928
1456,0.23262148909270763
1457,0.25326320389285684
1458,0.24260326102375984
1459,0.27391693787649274
1460,0.2533884011209011
1461,0.23191684624180198
1462,0.30853878101333976
1463,0.24168498301878572
1464,0.2917141248472035
1465,0.23417777800932527
1466,0.22825580090284348
1467,0.22116107493638992
1468,0.21147625613957644
1469,0.20811528293415904
1470,0.2543731122277677
1471,0.25201341416686773
1472,0.2504650140181184
1473,0.25754086999222636
1474,0.248928674031049
1475,0.2303299866616726
1476,0.24001126503571868
1477,0.2536850096657872
1478,0.23909904807806015
1479,0.2609128816984594
1480,0.27354095317423344
1481,0.2523635630495846
1482,0.24168169079348445
1483,0.23244850896298885
1484,0.2352912863716483
1485,0.2354011326096952
1486,0.22853000089526176
1487,0.22766610328108072
1488,0.23678670590743423
1489,0.21475889813154936
1490,0.21620552986860275
1491,0.2584634628146887
1492,0.24330037599429488
1493,0.24768781336024404
1494,0.2617777669802308
1495,0.2310989834368229
1496,0.23674690630286932
1497,0.217850006185472
1498,0.2252246649004519
1499,0.25031767319887877
1500,0.2220722148194909
1501,0.22125748684629798
1502,0.22209743643179536
1503,0.22554015507921576
1504,0.24992813216522336
1505,0.2229762519709766
1506,0.22468719677999616
1507,0.2181951659731567
1508,0.2314645522274077
1509,0.21656026830896735
1510,0.21734272688627243
1511,0.33625376923009753
1512,0.2694819737225771
1513,0.22193450713530183
1514,0.21224054973572493
1515,0.21724091935902834
1516,0.21024449216201901
1517,0.24295303085818887
1518,0.2631173678673804
1519,0.22096856217831373
1520,0.23571401881054044
1521,0.22692519705742598
1522,0.23720342013984919
1523,0.23376066982746124
1524,0.2626772280782461
1525,0.21447422914206982
1526,0.2544172112829983
1527,0.2103135073557496
1528,0.21180871920660138
1529,0.2239314541220665
1530,0.2233794773928821
1531,0.20401740074157715
1532,0.23761233687400818
1533,0.2300581936724484
1534,0.20821230113506317
1535,0.22734554298222065
1536,0.24980219081044197
1537,0.23219201806932688
1538,0.2392549137584865
1539,0.2407770249992609
1540,0.20969679206609726
1541,0.24603042798116803
1542,0.29568034689873457
1543,0.269195435103029
1544,0.2506360770203173
1545,0.22398274997249246
1546,0.2375068669207394
1547,0.234348950907588
1548,0.22717180615291
1549,0.234667360316962
1550,0.2315065236762166
1551,0.24218015605583787
1552,0.25572259491309524
1553,0.2150878901593387
1554,0.2143281390890479
1555,0.2394426059909165
1556,0.2046009823679924
1557,0.21824025781825185
1558,0.2390853650867939
1559,0.22712298715487123
1560,0.22211164608597755
1561,0.2268558032810688
1562,0.18828685488551855
1563,0.18272644886747003
1564,0.19929434917867184
1565,0.18117410875856876
1566,0.18277768837288022
1567,0.17938874615356326
1568,0.18428625911474228
1569,0.1816012877970934
1570,0.18010030686855316
1571,0.19132814463227987
1572,0.18127591721713543
1573,0.1782406559213996
1574,0.18375302199274302
1575,0.1962528768926859
1576,0.25051479507237673
1577,0.3038229080848396
1578,0.24975380394607782
1579,0.29422064824029803
1580,0.32803099881857634
1581,0.26691946806386113
1582,0.3183931289240718
1583,0.27193237701430917
1584,0.25040532601997256
1585,0.2563045029528439
1586,0.2564575797878206
1587,0.2691535581834614
1588,0.30247904174029827
1589,0.29018439119681716
1590,0.2552189100533724
1591,0.28565595811232924
1592,0.28547280188649893
1593,0.24112198688089848
1594,0.24882077611982822
1595,0.2445108280517161
1596,0.22965855384245515
1597,0.23823247198015451
1598,0.3058704510331154
1599,0.2574582090601325
1600,0.22040137508884072
1601,0.21308939531445503
1602,0.2158019943162799
1603,0.2064274875447154
1604,0.23126089200377464
1605,0.22370917722582817
1606,0.22543500317260623
1607,0.22879141522571445
1608,0.23725940426811576
1609,0.22414434608072042
1610,0.21551049128174782
1611,0.22310276329517365
1612,0.2364849243313074
1613,0.24427506094798446
1614,0.2385469600558281
1615,0.2230501640588045
1616,0.2527118120342493
1617,0.2763996752910316
1618,0.22921692300587893
1619,0.27137602493166924
1620,0.25018666684627533
1621,0.2654022197239101
1622,0.24867854500189424
1623,0.2632015570998192
1624,0.23590181721374393
1625,0.24635974504053593
1626,0.2637424520216882
1627,0.22266212245449424
1628,0.27229005889967084
1629,0.2683935407549143
1630,0.22369233518838882
1631,0.228433420881629
1632,0.23872859263792634
1633,0.30619079479947686
1634,0.23714046319946647
1635,0.2384826480410993
1636,0.22401062538847327
1637,0.23047119658440351
1638,0.23364267265424132
1639,0.2690276117064059
1640,0.26365829119458795
1641,0.26509801391512156
1642,0.2505739131011069
1643,0.22946357168257236
1644,0.24170409329235554
1645,0.25110093923285604
1646,0.23695312673226
1647,0.24341695802286267
1648,0.21892251633107662
1649,0.2923438036814332
1650,0.21582770580425858
1651,0.27083794213831425
1652,0.2661299351602793
1653,0.2605820302851498
1654,0.29154360201209784
1655,0.267288263887167
1656,0.24246383225545287
1657,0.2527322629466653
1658,0.24159428337588906
1659,0.25513776997104287
1660,0.227334494702518
1661,0.22949035791680217
1662,0.2338604643009603
1663,0.2414483269676566
1664,0.2130642058327794
1665,0.2430888139642775
1666,0.23541340371593833
1667,0.30112704122439027
1668,0.23577556293457747
1669,0.2639923570677638
1670,0.3088129791431129
1671,0.3223628159612417
1672,0.24091169890016317
1673,0.2824661750346422
1674,0.27791688311845064
1675,0.3129874598234892
1676,0.275539125315845
1677,0.2529720636084676
1678,0.23201576992869377
1679,0.25988444313406944
1680,0.2629363527521491
1681,0.24684547306969762
1682,0.2554083396680653
1683,0.28301939787343144
1684,0.24943272396922112
1685,0.24009043723344803
1686,0.2249702620320022
1687,0.21989562502130866
1688,0.21184560470283031
1689,0.18166903080418706
1690,0.18749684002250433
1691,0.18153672432526946
1692,0.18086820235475898
1693,0.18141368683427572
1694,0.17923515429720283
1695,0.19167352002114058
1696,0.1797069231979549
1697,0.17908383812755346
1698,0.18014309974387288
1699,0.18078391440212727
1700,0.2691699378192425
1701,0.2561004189774394
1702,0.32444370491430163
1703,0.27354418160393834
1704,0.24777204496785998
1705,0.2826164159923792
1706,0.28404637798666954
1707,0.30234712082892656
1708,0.2714278772473335
1709,0.36058320105075836
1710,0.2644179789349437
1711,0.25608932692557573
1712,0.2496623545885086
1713,0.27755130734294653
1714,0.25591836124658585
1715,0.31148845003917813
1716,0.3368577170185745
1717,0.25210694037377834
1718,0.2608729498460889
1719,0.25309728318825364
1720,0.24201944284141064
1721,0.24055212968960404
1722,0.3110552402213216
1723,0.24623339110985398
1724,0.23971159337088466
1725,0.24394445214420557
1726,0.23884526500478387
1727,0.24694195436313748
1728,0.24493363499641418
1729,0.2543456698767841
1730,0.22313190391287208
1731,0.2764151133596897
1732,0.2628268273547292
1733,0.23182363715022802
1734,0.25691506173461676
1735,0.27230682922527194
1736,0.2272812146693468
1737,0.2574404156766832
1738,0.23477562796324492
1739,0.23380732396617532
1740,0.21715514920651913
1741,0.23247088864445686
1742,0.21814153296872973
1743,0.23158700112253428
1744,0.23971554776653647
1745,0.23039170214906335
1746,0.22865572664886713
1747,0.23084805021062493
1748,0.23392427992075682
1749,0.2110591670498252
1750,0.24357855692505836
1751,0.24873584182932973
1752,0.23420679196715355
1753,0.2522574900649488
1754,0.28038743417710066
1755,0.304754207842052
1756,0.23213095497339964
1757,0.2801612000912428
1758,0.2636453812010586
1759,0.2576302089728415
1760,0.25602735998108983
1761,0.2516831741668284
1762,0.26892380230128765
1763,0.25119486590847373
1764,0.25024321069940925
1765,0.25144081888720393
1766,0.29221402294933796
1767,0.2404025373980403
1768,0.2731148418970406
1769,0.2596561829559505
1770,0.2880744906142354
1771,0.2745163347572088
1772,0.2880258811637759
1773,0.2694443268701434
1774,0.23501082696020603
1775,0.24952533701434731
1776,0.2870338959619403
1777,0.2986170328222215
1778,0.2563000600785017
1779,0.260383992921561
1780,0.273975127376616
1781,0.2659719758667052
1782,0.30697155511006713
1783,0.2876925179734826
1784,0.29749091109260917
1785,0.26837339298799634
1786,0.25221911584958434
1787,0.30124791199341416
1788,0.303966301959008
1789,0.25975648825988173
1790,0.263791942037642
1791,0.2310927677899599
1792,0.2427408522926271
1793,0.21439162315800786
1794,0.3001853390596807
1795,0.3148381859064102
1796,0.2501502279192209
1797,0.24579688115045428
1798,0.22427107393741608
1799,0.23733801301568747
1800,0.22634061891585588
1801,0.23770168190822005
1802,0.24639777513220906
1803,0.20784269319847226
1804,0.253840209916234
1805,0.21305470587685704
1806,0.21085201390087605
1807,0.24103156384080648
1808,0.2448672642931342
1809,0.2075489298440516
1810,0.21579031413421035
1811,0.21769438404589891
1812,0.20355491386726499
1813,0.21673624916002154
1814,0.21252097934484482
1815,0.187751698307693
1816,0.1944731120020151
1817,0.18129175575450063
1818,0.18674138421192765
1819,0.18236424820497632
1820,0.1972728781402111
1821,0.19357777386903763
1822,0.20026536006480455
1823,0.29310290003195405
1824,0.2696372442878783
1825,0.2839841078966856
1826,0.2949925595894456
1827,0.2879996816627681
1828,0.3602625601924956
1829,0.3148907390423119
1830,0.30421591689810157
1831,0.24140621116384864
1832,0.24000665778294206
1833,0.22836238285526633
1834,0.22338112303987145
1835,0.21161969006061554
1836,0.2518543368205428
1837,0.23460654774680734
1838,0.2268647109158337
1839,0.24204167304560542
1840,0.23257592087611556
1841,0.23238971503451467
1842,0.2387795578688383
1843,0.19909112807363272
1844,0.2619922701269388
1845,0.22440028423443437
1846,0.22116375900804996
1847,0.24139019008725882
1848,0.26356401899829507
1849,0.24418905610218644
1850,0.23270269576460123
1851,0.23466254491358995
1852,0.24201549170538783
1853,0.23874821793287992
1854,0.24354918114840984
1855,0.2800270770676434
1856,0.25554118817672133
1857,0.24325109971687198
1858,0.23009171336889267
1859,0.2764586489647627
1860,0.25664492696523666
1861,0.24071145430207253
1862,0.2357166255824268
1863,0.25866106478497386
1864,0.26422145776450634
1865,0.22725290711969137
1866,0.280619899276644
1867,0.27332932921126485
1868,0.287455998826772
1869,0.24131898814812303
1870,0.25218968326225877
1871,0.24923333013430238
1872,0.2382069993764162
1873,0.2339313910342753
1874,0.23995984299108386
1875,0.24494992196559906
1876,0.2489339173771441
1877,0.2653437969274819
1878,0.2660955269820988
1879,0.27364435885101557
1880,0.22274796292185783
1881,0.24496050970628858
1882,0.2588811060413718
1883,0.23433024901896715
1884,0.2354581682011485
1885,0.2694745878688991
1886,0.22627910878509283
1887,0.25834195874631405
1888,0.26524640806019306
1889,0.2138974629342556
1890,0.24950924096629024
1891,0.26242330111563206
1892,0.22049830108880997
1893,0.21034792624413967
1894,0.22132501797750592
1895,0.21901324903592467
1896,0.27207289915531874
1897,0.226532232016325
1898,0.23054482694715261
1899,0.2586509492248297
1900,0.23209906509146094
1901,0.24883849499747157
1902,0.24798897793516517
1903,0.23798117972910404
1904,0.23825120367109776
1905,0.21917746309190989
1906,0.2554436419159174
1907,0.22306291200220585
1908,0.26068200496956706
1909,0.2377014271914959
1910,0.2365014380775392
1911,0.24930679239332676
1912,0.2727862768806517
1913,0.24524359917268157
1914,0.25082883099094033
1915,0.25371221685782075
1916,0.24350516218692064
1917,0.23292123060673475
1918,0.2396684535779059
1919,0.21820111712440848
1920,0.21435863710939884
1921,0.24146693805232644
1922,0.24107329593971372
1923,0.232828623149544
1924,0.2153305523097515
1925,0.22742493404075503
1926,0.2766507132910192
1927,0.20779486885294318
1928,0.2316948208026588
1929,0.20996761182323098
1930,0.210167255718261
1931,0.2228006338700652
1932,0.2286271029151976
1933,0.2046577511355281
1934,0.20449980394914746
1935,0.22237726533785462
1936,0.2667786907404661
1937,0.23663478111848235
1938,0.21416936069726944
1939,0.20701303891837597
1940,0.19948799582198262
1941,0.19509499007835984
1942,0.1977914096787572
1943,0.1905160117894411
1944,0.18144928896799684
1945,0.1812280649319291
1946,0.1839466029778123
1947,0.1791561278514564
1948,0.17986134020611644
1949,0.17934620333835483
1950,0.1837828867137432
1951,0.18811239302158356
1952,0.18215568037703633
1953,0.18286861013621092
1954,0.17985160974785686
1955,0.17790307104587555
1956,0.17969590285792947
1957,0.17718981998041272
1958,0.1801859512925148
1959,0.28023839369416237
1960,0.26507427217438817
1961,0.29444602224975824
1962,0.2970887813717127
1963,0.2749552121385932
1964,0.2879501711577177
1965,0.2647607699036598
1966,0.23083896981552243
1967,0.21342121763154864
1968,0.2184102670289576
1969,0.2004245277494192
1970,0.21689319610595703
1971,0.211500178091228
1972,0.23620525794103742
1973,0.20998104568570852
1974,0.21119009517133236
1975,0.21398744080215693
1976,0.2330797309987247
1977,0.2091495180502534
1978,0.24797101924195886
1979,0.22400825703516603
1980,0.2317679738625884
1981,0.2658426589332521
1982,0.25253039924427867
1983,0.22351938020437956
1984,0.2299111019819975
1985,0.22880431218072772
1986,0.22689464082941413
1987,0.242015833966434
1988,0.21660000085830688
1989,0.23748222272843122
1990,0.2646977878175676
1991,0.2401162632741034
1992,0.23742553405463696
1993,0.23568146023899317
1994,0.23387580690905452
1995,0.2430912139825523
1996,0.23384194681420922
1997,0.2393756527453661
1998,0.2289487160742283
1999,0.24167145183309913
2000,0.2279491820372641
2001,0.24553892016410828
2002,0.22708415379747748
2003,0.2397880400530994
2004,0.21941989520564675
2005,0.24020479014143348
2006,0.23244426166638732
2007,0.22631733398884535
2008,0.21743345726281404
2009,0.22166324593126774
2010,0.21214328706264496
2011,0.24194029299542308
2012,0.22264761989936233
2013,0.259828832000494
2014,0.2206601919606328
2015,0.22236464684829116
2016,0.23915214510634542
2017,0.26905862893909216
2018,0.2598387519828975
2019,0.23019127128645778
2020,0.2521605733782053
2021,0.25236716819927096
2022,0.26161603396758437
2023,0.20672181621193886
2024,0.22635738039389253
2025,0.2721579968929291
2026,0.20800087181851268
2027,0.20537929190322757
2028,0.21996188862249255
2029,0.22239225404337049
2030,0.24264801107347012
2031,0.23347656289115548
2032,0.21623283671215177
2033,0.24937012512236834
2034,0.2614510268904269
2035,0.2121729920618236
2036,0.23181295627728105
2037,0.24111983086913824
2038,0.227763042319566
2039,0.2647312697954476
2040,0.25844667525961995
2041,0.2154359957203269
2042,0.31149165984243155
2043,0.22398748015984893
2044,0.23998082987964153
2045,0.2389502478763461
2046,0.23278197878971696
2047,0.26553586730733514
2048,0.23756979312747717
2049,0.24217742215842009
2050,0.2374387769959867
2051,0.2771141519770026
2052,0.2486133216880262
2053,0.24252588208764791
2054,0.23470248701050878
2055,0.23853730596601963
2056,0.24939392134547234
2057,0.22805319167673588
2058,0.22588004916906357
2059,0.2623257702216506
2060,0.2503023068420589
2061,0.23087801784276962
2062,0.23352243704721332
2063,0.2581909680739045
2064,0.2728380928747356
2065,0.2680756482295692
2066,0.2878392171114683
2067,0.25851425994187593
2068,0.2581956470385194
2069,0.25425108103081584
2070,0.3257780992425978
2071,0.24539472395554185
2072,0.273933372925967
2073,0.27457635570317507
2074,0.24693810241296887
2075,0.2201075479388237
2076,0.19781526504084468
2077,0.21474509919062257
2078,0.2031565150246024
2079,0.2006671098060906
2080,0.19971065502613783
2081,0.1899101217277348
2082,0.18186854384839535
2083,0.18007728131487966
2084,0.18253688607364893
2085,0.1802210370078683
2086,0.18200177093967795
2087,0.17935806000605226
2088,0.18066997500136495
2089,0.18208595784381032
2090,0.18164778873324394
2091,0.18129701912403107
2092,0.1793221295811236
2093,0.17918771412223577
2094,0.178787044249475
2095,0.18212156696245074
2096,0.20540405390784144
2097,0.2384823332540691
2098,0.2897475231438875
2099,0.2822143416851759
2100,0.23502008384093642
2101,0.2592259170487523
2102,0.31208640383556485
2103,0.30326940678060055
2104,0.2853409191593528
2105,0.26159804314374924
2106,0.23338375613093376
2107,0.23278373200446367
2108,0.2245546579360962
2109,0.24307348113507032
2110,0.26458929385989904
2111,0.2540155933238566
2112,0.23600672604516149
2113,0.22460036678239703
2114,0.24526034202426672
2115,0.2538663661107421
2116,0.2751151160337031
2117,0.2367992945946753
2118,0.24237421667203307
2119,0.2699352940544486
2120,0.274151009041816
2121,0.27590379398316145
2122,0.24973350297659636
2123,0.23768459493294358
2124,0.25456489995121956
2125,0.2534789079800248
2126,0.23578278301283717
2127,0.24962075427174568
2128,0.23585971957072616
2129,0.25652814097702503
2130,0.25468624709174037
2131,0.3051225980743766
2132,0.3223285162821412
2133,0.34200912108644843
2134,0.2485929001122713
2135,0.24732179008424282
2136,0.23548303777351975
2137,0.30400791577994823
2138,0.2565769059583545
2139,0.2595564629882574
2140,0.34590652119368315
2141,0.2333865398541093
2142,0.26248471857979894
2143,0.2949144630692899
2144,0.23993458598852158
2145,0.2506661252118647
2146,0.24948097486048937
2147,0.26203838968649507
2148,0.23735850024968386
2149,0.2482575150206685
2150,0.24819674808532
2151,0.25734932674095035
2152,0.2662720219232142
2153,0.22630751738324761
2154,0.23671249486505985
2155,0.2826308598741889
2156,0.25127231888473034
2157,0.230666636954993
2158,0.22886246209964156
2159,0.2555547012016177
2160,0.2514620926231146
2161,0.23749331524595618
2162,0.2439821120351553
2163,0.23452977882698178
2164,0.23420822713524103
2165,0.270496082957834
2166,0.22466117702424526
2167,0.229428687132895
2168,0.22751665487885475
2169,0.22940877685323358
2170,0.23220326704904437
2171,0.26987099926918745
2172,0.2705332920886576
2173,0.25709617882966995
2174,0.24826441192999482
2175,0.21761374408379197
2176,0.2194317770190537
2177,0.2095631849952042
2178,0.24973025498911738
2179,0.2571082888171077
2180,0.2512154569849372
2181,0.2536501861177385
2182,0.22203636122867465
2183,0.20789663726463914
2184,0.22598532075062394
2185,0.2471094592474401
2186,0.29579067416489124
2187,0.2511164788156748
2188,0.24913232866674662
2189,0.238550144713372
2190,0.2267651711590588
2191,0.2379242107272148
2192,0.23296277411282063
2193,0.25553820701316
2194,0.21365829091519117
2195,0.22587617300450802
2196,0.2333633853122592
2197,0.22966744797304273
2198,0.2391112595796585
2199,0.2279150220565498
2200,0.22704513184726238
2201,0.23826297000050545
2202,0.24029268976300955
2203,0.24025927018374205
2204,0.2417907821945846
2205,0.22377640381455421
2206,0.20666973618790507
2207,0.2139746006578207
2208,0.2124205701984465
2209,0.2261344650760293
2210,0.21640395000576973
2211,0.21219290606677532
2212,0.18957357574254274
2213,0.20450272969901562
2214,0.18552668718621135
2215,0.18458334170281887
2216,0.19115446507930756
2217,0.17845622589811683
2218,0.18202438578009605
2219,0.18003208516165614
2220,0.18010022398084402
2221,0.17848776374012232
2222,0.17861308064311743
2223,0.17798437736928463
2224,0.1813850710168481
2225,0.1810346101410687
2226,0.2747785490937531
2227,0.2706857519224286
2228,0.3183968188241124
2229,0.3020594110712409
2230,0.2865736000239849
2231,0.3176152282394469
2232,0.3307317681610584
2233,0.29323680186644197
2234,0.2861199709586799
2235,0.3270049197599292
2236,0.234078211709857
2237,0.2632062276825309
2238,0.24660257576033473
2239,0.2712673041969538
2240,0.23882915172725916
2241,0.25922860810533166
2242,0.22815978014841676
2243,0.21322977589443326
2244,0.22804821282625198
2245,0.21168794529512525
2246,0.21107194013893604
2247,0.23630238510668278
2248,0.21839282708242536
2249,0.2091068010777235
2250,0.21522590517997742
2251,0.2517609540373087
2252,0.2684566341340542
2253,0.24231360293924809
2254,0.2441357970237732
2255,0.2619127193465829
2256,0.24750576121732593
2257,0.2938586841337383
2258,0.2738090977072716
2259,0.3038308206014335
2260,0.24788987170904875
2261,0.24232043093070388
2262,0.24657150404527783
2263,0.32328224973753095
2264,0.2485496229492128
2265,0.21444240398705006
2266,0.25774803198873997
2267,0.2628394942730665
2268,0.2610183688811958
2269,0.25802953401580453
2270,0.2311967508867383
2271,0.25372974295169115
2272,0.24080692883580923
2273,0.22787303384393454
2274,0.2597195808775723
2275,0.2413058653473854
2276,0.2215276942588389
2277,0.2274999632500112
2278,0.2588485120795667
2279,0.2546552889980376
2280,0.24758634576573968
2281,0.25554740568622947
2282,0.24924458377063274
2283,0.23451510490849614
2284,0.23229816183447838
2285,0.2475020382553339
2286,0.23100902419537306
2287,0.2385697732679546
2288,0.2363470490090549
2289,0.2230840432457626
2290,0.23181573301553726
2291,0.24401699472218752
2292,0.2555022151209414
2293,0.22292061569169164
2294,0.24482043413445354
2295,0.234537314157933
2296,0.24310549814254045
2297,0.24822616763412952
2298,0.24125331407412887
2299,0.26066803419962525
2300,0.23414811305701733
2301,0.24161102483049035
2302,0.25226387567818165
2303,0.22391572082415223
2304,0.2718496108427644
2305,0.2605506060644984
2306,0.2912153131328523
2307,0.2817150023765862
2308,0.2640891969203949
2309,0.25016863690689206
2310,0.2513111587613821
2311,0.26579007413238287
2312,0.2622753609903157
2313,0.25934148486703634
2314,0.27246835408732295
2315,0.2976144487038255
2316,0.29491061717271805
2317,0.2802510866895318
2318,0.2514835726469755
2319,0.2922442043200135
2320,0.23831949522718787
2321,0.25801690900698304
2322,0.24983917409554124
2323,0.22930695209652185
2324,0.23731515975669026
2325,0.2566453330218792
2326,0.23571043135598302
2327,0.2640584148466587
2328,0.27831697510555387
2329,0.2437191167846322
2330,0.2904095989651978
2331,0.27040180331096053
2332,0.2885695747099817
2333,0.26652560103684664
2334,0.2496323469094932
2335,0.2438852833583951
2336,0.2216227650642395
2337,0.21638321690261364
2338,0.21028259070590138
2339,0.18233114713802934
2340,0.18135649198666215
2341,0.1800601640716195
2342,0.1803102670237422
2343,0.17951283790171146
2344,0.18041174532845616
2345,0.18146737711504102
2346,0.18099341029301286
2347,0.18115654587745667
2348,0.180140710901469
2349,0.18254023184999824
2350,0.19275995204225183
2351,0.24690306512638927
2352,0.2517025340348482
2353,0.30981084518134594
2354,0.23543816385790706
2355,0.2607493046671152
2356,0.2577033219859004
2357,0.29324272414669394
2358,0.26206121081486344
2359,0.23239166010171175
2360,0.2522470992989838
2361,0.27316449116915464
2362,0.22323793172836304
2363,0.23642869666218758
2364,0.23083561891689897
2365,0.22679401095956564
2366,0.26102445600554347
2367,0.23541180323809385
2368,0.24583361996337771
2369,0.272181065287441
2370,0.2579879928380251
2371,0.2860087058506906
2372,0.23323683813214302
2373,0.22348421392962337
2374,0.23327776603400707
2375,0.22219878621399403
2376,0.23372220480814576
2377,0.23894841317087412
2378,0.22977528488263488
2379,0.23951055901125073
2380,0.23659122176468372
2381,0.2276313779875636
2382,0.24763117311522365
2383,0.22382685402408242
2384,0.24226379860192537
2385,0.2270596120506525
2386,0.22100954595953226
2387,0.24782108794897795
2388,0.280218459200114
2389,0.2498584659770131
2390,0.25549598410725594
2391,0.21880654012784362
2392,0.23918481543660164
2393,0.24760935315862298
2394,0.2552194786258042
2395,0.27835928509011865
2396,0.24717045202851295
2397,0.29271375201642513
2398,0.26623226096853614
2399,0.2986347619444132
2400,0.2421883991919458
2401,0.2987590101547539
2402,0.2560110492631793
2403,0.23974735895171762
2404,0.22998195700347424
2405,0.24795206263661385
2406,0.23742421809583902
2407,0.2479569329880178
2408,0.2432287810370326
2409,0.232426964212209
2410,0.2568343370221555
2411,0.2378142667002976
2412,0.24908435298129916
2413,0.2298567881807685
2414,0.2289581596851349
2415,0.24774543615058064
2416,0.23951327428221703
2417,0.24949314212426543
2418,0.21062852488830686
2419,0.2504801768809557
2420,0.251156039070338
2421,0.23484741197898984
2422,0.241255110129714
2423,0.24461902398616076
2424,0.2258063000626862
2425,0.22383715026080608
2426,0.22860387014225125
2427,0.21905507007613778
2428,0.2538136811926961
2429,0.22404767386615276
2430,0.22736787982285023
2431,0.25083754677325487
2432,0.2442639428190887
2433,0.23588164476677775
2434,0.24462977331131697
2435,0.2366555850021541
2436,0.23633218416944146
2437,0.25408308301120996
2438,0.24634346785023808
2439,0.23125489009544253
2440,0.2526450902223587
2441,0.25261683110147715
2442,0.2278634370304644
2443,0.22085678298026323
2444,0.24188166204839945
2445,0.21634321566671133
2446,0.2570243589580059
2447,0.25115632684901357
2448,0.21441002702340484
2449,0.2670408240519464
2450,0.2535557048395276
2451,0.22805225104093552
2452,0.22853586776182055
2453,0.2406255817040801
2454,0.22403021110221744
2455,0.2193327210843563
2456,0.22785572474822402
2457,0.23105315398424864
2458,0.22841059090569615
2459,0.21968159172683954
2460,0.23615830531343818
2461,0.20995526807382703
2462,0.2569054188206792
