Time (sec),decode_completion
503.96894280985,2548
503.96894280985,2549
503.96894280985,2550
508.50665810192004,2551
508.50665810192004,2552
508.50665810192004,2553
508.50665810192004,2554
508.50665810192004,2555
508.50665810192004,2556
508.50665810192004,2557
508.50665810192004,2558
508.50665810192004,2559
508.50665810192004,2560
508.50665810192004,2561
508.50665810192004,2562
508.50665810192004,2563
508.50665810192004,2564
508.50665810192004,2565
508.50665810192004,2566
508.50665810192004,2567
508.50665810192004,2568
508.50665810192004,2569
508.50665810192004,2570
508.50665810192004,2571
508.50665810192004,2572
508.50665810192004,2573
508.50665810192004,2574
508.50665810192004,2575
508.50665810192004,2576
513.3948426241986,2577
513.3948426241986,2578
513.3948426241986,2579
513.3948426241986,2580
513.3948426241986,2581
513.3948426241986,2582
513.3948426241986,2583
513.3948426241986,2584
513.3948426241986,2585
513.3948426241986,2586
513.3948426241986,2587
513.3948426241986,2588
513.3948426241986,2589
513.3948426241986,2590
513.3948426241986,2591
513.3948426241986,2592
513.3948426241986,2593
513.3948426241986,2594
513.3948426241986,2595
513.3948426241986,2596
513.3948426241986,2597
513.3948426241986,2598
513.3948426241986,2599
513.3948426241986,2600
513.3948426241986,2601
513.3948426241986,2602
518.0154459117912,2603
518.0154459117912,2604
518.0154459117912,2605
518.0154459117912,2606
518.0154459117912,2607
518.0154459117912,2608
518.0154459117912,2609
518.0154459117912,2610
518.0154459117912,2611
518.0154459117912,2612
518.0154459117912,2613
518.0154459117912,2614
518.0154459117912,2615
518.0154459117912,2616
518.0154459117912,2617
518.0154459117912,2618
518.0154459117912,2619
518.0154459117912,2620
518.0154459117912,2621
518.0154459117912,2622
518.0154459117912,2623
518.0154459117912,2624
518.0154459117912,2625
518.0154459117912,2626
518.0154459117912,2627
518.0154459117912,2628
522.7064026561566,2629
522.7064026561566,2630
522.7064026561566,2631
522.7064026561566,2632
522.7064026561566,2633
522.7064026561566,2634
522.7064026561566,2635
522.7064026561566,2636
522.7064026561566,2637
522.7064026561566,2638
522.7064026561566,2639
522.7064026561566,2640
522.7064026561566,2641
522.7064026561566,2642
522.7064026561566,2643
522.7064026561566,2644
522.7064026561566,2645
522.7064026561566,2646
522.7064026561566,2647
522.7064026561566,2648
522.7064026561566,2649
522.7064026561566,2650
522.7064026561566,2651
522.7064026561566,2652
522.7064026561566,2653
522.7064026561566,2654
527.4321609861217,2655
527.4321609861217,2656
527.4321609861217,2657
527.4321609861217,2658
527.4321609861217,2659
527.4321609861217,2660
527.4321609861217,2661
527.4321609861217,2662
527.4321609861217,2663
527.4321609861217,2664
527.4321609861217,2665
527.4321609861217,2666
527.4321609861217,2667
527.4321609861217,2668
527.4321609861217,2669
527.4321609861217,2670
527.4321609861217,2671
527.4321609861217,2672
527.4321609861217,2673
527.4321609861217,2674
527.4321609861217,2675
527.4321609861217,2676
527.4321609861217,2677
527.4321609861217,2678
527.4321609861217,2679
527.4321609861217,2680
531.980159314815,2681
531.980159314815,2682
531.980159314815,2683
531.980159314815,2684
531.980159314815,2685
531.980159314815,2686
531.980159314815,2687
531.980159314815,2688
531.980159314815,2689
531.980159314815,2690
531.980159314815,2691
531.980159314815,2692
531.980159314815,2693
531.980159314815,2694
531.980159314815,2695
531.980159314815,2696
531.980159314815,2697
531.980159314815,2698
531.980159314815,2699
531.980159314815,2700
531.980159314815,2701
531.980159314815,2702
531.980159314815,2703
531.980159314815,2704
531.980159314815,2705
531.980159314815,2706
536.6264001019299,2707
536.6264001019299,2708
536.6264001019299,2709
536.6264001019299,2710
536.6264001019299,2711
536.6264001019299,2712
536.6264001019299,2713
536.6264001019299,2714
536.6264001019299,2715
536.6264001019299,2716
536.6264001019299,2717
536.6264001019299,2718
536.6264001019299,2719
536.6264001019299,2720
536.6264001019299,2721
536.6264001019299,2722
536.6264001019299,2723
536.6264001019299,2724
536.6264001019299,2725
536.6264001019299,2726
536.6264001019299,2727
536.6264001019299,2728
536.6264001019299,2729
536.6264001019299,2730
536.6264001019299,2731
536.6264001019299,2732
541.1505446759984,2733
541.1505446759984,2734
541.1505446759984,2735
541.1505446759984,2736
541.1505446759984,2737
541.1505446759984,2738
541.1505446759984,2739
541.1505446759984,2740
541.1505446759984,2741
541.1505446759984,2742
541.1505446759984,2743
541.1505446759984,2744
541.1505446759984,2745
541.1505446759984,2746
541.1505446759984,2747
541.1505446759984,2748
541.1505446759984,2749
541.1505446759984,2750
541.1505446759984,2751
541.1505446759984,2752
541.1505446759984,2753
541.1505446759984,2754
541.1505446759984,2755
541.1505446759984,2756
541.1505446759984,2757
541.1505446759984,2758
546.4087104387581,2759
546.4087104387581,2760
546.4087104387581,2761
546.4087104387581,2762
546.4087104387581,2763
546.4087104387581,2764
546.4087104387581,2765
546.4087104387581,2766
546.4087104387581,2767
546.4087104387581,2768
546.4087104387581,2769
546.4087104387581,2770
546.4087104387581,2771
546.4087104387581,2772
546.4087104387581,2773
546.4087104387581,2774
546.4087104387581,2775
546.4087104387581,2776
546.4087104387581,2777
546.4087104387581,2778
546.4087104387581,2779
546.4087104387581,2780
546.4087104387581,2781
546.4087104387581,2782
546.4087104387581,2783
546.4087104387581,2784
551.0866626338102,2785
551.0866626338102,2786
551.0866626338102,2787
551.0866626338102,2788
551.0866626338102,2789
551.0866626338102,2790
551.0866626338102,2791
551.0866626338102,2792
551.0866626338102,2793
551.0866626338102,2794
551.0866626338102,2795
551.0866626338102,2796
551.0866626338102,2797
551.0866626338102,2798
551.0866626338102,2799
551.0866626338102,2800
551.0866626338102,2801
551.0866626338102,2802
551.0866626338102,2803
551.0866626338102,2804
551.0866626338102,2805
551.0866626338102,2806
551.0866626338102,2807
551.0866626338102,2808
551.0866626338102,2809
551.0866626338102,2810
555.6066324380226,2811
555.6066324380226,2812
555.6066324380226,2813
555.6066324380226,2814
555.6066324380226,2815
555.6066324380226,2816
555.6066324380226,2817
555.6066324380226,2818
555.6066324380226,2819
555.6066324380226,2820
555.6066324380226,2821
555.6066324380226,2822
555.6066324380226,2823
555.6066324380226,2824
555.6066324380226,2825
555.6066324380226,2826
555.6066324380226,2827
555.6066324380226,2828
555.6066324380226,2829
555.6066324380226,2830
555.6066324380226,2831
555.6066324380226,2832
555.6066324380226,2833
555.6066324380226,2834
555.6066324380226,2835
555.6066324380226,2836
560.3628929872066,2837
560.3628929872066,2838
560.3628929872066,2839
560.3628929872066,2840
560.3628929872066,2841
560.3628929872066,2842
560.3628929872066,2843
560.3628929872066,2844
560.3628929872066,2845
560.3628929872066,2846
560.3628929872066,2847
560.3628929872066,2848
560.3628929872066,2849
560.3628929872066,2850
560.3628929872066,2851
560.3628929872066,2852
560.3628929872066,2853
560.3628929872066,2854
560.3628929872066,2855
560.3628929872066,2856
560.3628929872066,2857
560.3628929872066,2858
560.3628929872066,2859
560.3628929872066,2860
560.3628929872066,2861
560.3628929872066,2862
564.8676792331971,2863
564.8676792331971,2864
564.8676792331971,2865
564.8676792331971,2866
564.8676792331971,2867
564.8676792331971,2868
564.8676792331971,2869
564.8676792331971,2870
564.8676792331971,2871
564.8676792331971,2872
564.8676792331971,2873
564.8676792331971,2874
564.8676792331971,2875
564.8676792331971,2876
564.8676792331971,2877
564.8676792331971,2878
564.8676792331971,2879
564.8676792331971,2880
564.8676792331971,2881
564.8676792331971,2882
564.8676792331971,2883
564.8676792331971,2884
564.8676792331971,2885
564.8676792331971,2886
564.8676792331971,2887
564.8676792331971,2888
569.4242352531292,2889
569.4242352531292,2890
569.4242352531292,2891
569.4242352531292,2892
569.4242352531292,2893
569.4242352531292,2894
569.4242352531292,2895
569.4242352531292,2896
569.4242352531292,2897
569.4242352531292,2898
569.4242352531292,2899
569.4242352531292,2900
569.4242352531292,2901
569.4242352531292,2902
569.4242352531292,2903
569.4242352531292,2904
569.4242352531292,2905
569.4242352531292,2906
569.4242352531292,2907
569.4242352531292,2908
569.4242352531292,2909
569.4242352531292,2910
569.4242352531292,2911
569.4242352531292,2912
569.4242352531292,2913
569.4242352531292,2914
574.490230740048,2915
574.490230740048,2916
574.490230740048,2917
574.490230740048,2918
574.490230740048,2919
574.490230740048,2920
574.490230740048,2921
574.490230740048,2922
574.490230740048,2923
574.490230740048,2924
574.490230740048,2925
574.490230740048,2926
574.490230740048,2927
574.490230740048,2928
574.490230740048,2929
574.490230740048,2930
574.490230740048,2931
574.490230740048,2932
574.490230740048,2933
574.490230740048,2934
574.490230740048,2935
574.490230740048,2936
574.490230740048,2937
574.490230740048,2938
574.490230740048,2939
574.490230740048,2940
579.2794109340757,2941
579.2794109340757,2942
579.2794109340757,2943
579.2794109340757,2944
579.2794109340757,2945
579.2794109340757,2946
579.2794109340757,2947
579.2794109340757,2948
579.2794109340757,2949
579.2794109340757,2950
579.2794109340757,2951
579.2794109340757,2952
579.2794109340757,2953
579.2794109340757,2954
579.2794109340757,2955
579.2794109340757,2956
579.2794109340757,2957
579.2794109340757,2958
579.2794109340757,2959
579.2794109340757,2960
579.2794109340757,2961
579.2794109340757,2962
579.2794109340757,2963
579.2794109340757,2964
579.2794109340757,2965
579.2794109340757,2966
584.4127499917522,2967
584.4127499917522,2968
584.4127499917522,2969
584.4127499917522,2970
584.4127499917522,2971
584.4127499917522,2972
584.4127499917522,2973
584.4127499917522,2974
584.4127499917522,2975
584.4127499917522,2976
584.4127499917522,2977
584.4127499917522,2978
584.4127499917522,2979
584.4127499917522,2980
584.4127499917522,2981
584.4127499917522,2982
584.4127499917522,2983
584.4127499917522,2984
584.4127499917522,2985
584.4127499917522,2986
584.4127499917522,2987
584.4127499917522,2988
584.4127499917522,2989
584.4127499917522,2990
584.4127499917522,2991
584.4127499917522,2992
588.939842583146,2993
588.939842583146,2994
588.939842583146,2995
588.939842583146,2996
588.939842583146,2997
588.939842583146,2998
588.939842583146,2999
588.939842583146,3000
588.939842583146,3001
588.939842583146,3002
588.939842583146,3003
588.939842583146,3004
588.939842583146,3005
588.939842583146,3006
588.939842583146,3007
588.939842583146,3008
588.939842583146,3009
588.939842583146,3010
588.939842583146,3011
588.939842583146,3012
588.939842583146,3013
588.939842583146,3014
588.939842583146,3015
588.939842583146,3016
588.939842583146,3017
588.939842583146,3018
593.4547454551794,3019
593.4547454551794,3020
593.4547454551794,3021
593.4547454551794,3022
593.4547454551794,3023
593.4547454551794,3024
593.4547454551794,3025
593.4547454551794,3026
593.4547454551794,3027
593.4547454551794,3028
593.4547454551794,3029
593.4547454551794,3030
593.4547454551794,3031
593.4547454551794,3032
593.4547454551794,3033
593.4547454551794,3034
593.4547454551794,3035
593.4547454551794,3036
593.4547454551794,3037
593.4547454551794,3038
593.4547454551794,3039
593.4547454551794,3040
593.4547454551794,3041
593.4547454551794,3042
593.4547454551794,3043
593.4547454551794,3044
597.8707164977677,3045
597.8707164977677,3046
597.8707164977677,3047
597.8707164977677,3048
597.8707164977677,3049
597.8707164977677,3050
597.8707164977677,3051
597.8707164977677,3052
597.8707164977677,3053
597.8707164977677,3054
597.8707164977677,3055
597.8707164977677,3056
597.8707164977677,3057
597.8707164977677,3058
597.8707164977677,3059
597.8707164977677,3060
597.8707164977677,3061
597.8707164977677,3062
597.8707164977677,3063
597.8707164977677,3064
597.8707164977677,3065
597.8707164977677,3066
597.8707164977677,3067
597.8707164977677,3068
597.8707164977677,3069
597.8707164977677,3070
602.6583498059772,3071
602.6583498059772,3072
602.6583498059772,3073
602.6583498059772,3074
602.6583498059772,3075
602.6583498059772,3076
602.6583498059772,3077
602.6583498059772,3078
602.6583498059772,3079
602.6583498059772,3080
602.6583498059772,3081
602.6583498059772,3082
602.6583498059772,3083
602.6583498059772,3084
602.6583498059772,3085
602.6583498059772,3086
602.6583498059772,3087
602.6583498059772,3088
602.6583498059772,3089
602.6583498059772,3090
602.6583498059772,3091
602.6583498059772,3092
602.6583498059772,3093
602.6583498059772,3094
602.6583498059772,3095
602.6583498059772,3096
607.1973958811723,3097
607.1973958811723,3098
607.1973958811723,3099
607.1973958811723,3100
607.1973958811723,3101
607.1973958811723,3102
607.1973958811723,3103
607.1973958811723,3104
607.1973958811723,3105
607.1973958811723,3106
607.1973958811723,3107
607.1973958811723,3108
607.1973958811723,3109
607.1973958811723,3110
607.1973958811723,3111
607.1973958811723,3112
607.1973958811723,3113
607.1973958811723,3114
607.1973958811723,3115
607.1973958811723,3116
607.1973958811723,3117
607.1973958811723,3118
607.1973958811723,3119
607.1973958811723,3120
607.1973958811723,3121
607.1973958811723,3122
611.8421134897508,3123
611.8421134897508,3124
611.8421134897508,3125
611.8421134897508,3126
611.8421134897508,3127
611.8421134897508,3128
611.8421134897508,3129
611.8421134897508,3130
611.8421134897508,3131
611.8421134897508,3132
611.8421134897508,3133
611.8421134897508,3134
611.8421134897508,3135
611.8421134897508,3136
611.8421134897508,3137
611.8421134897508,3138
611.8421134897508,3139
611.8421134897508,3140
611.8421134897508,3141
611.8421134897508,3142
611.8421134897508,3143
611.8421134897508,3144
611.8421134897508,3145
611.8421134897508,3146
611.8421134897508,3147
611.8421134897508,3148
616.4248534329236,3149
616.4248534329236,3150
616.4248534329236,3151
616.4248534329236,3152
616.4248534329236,3153
616.4248534329236,3154
616.4248534329236,3155
616.4248534329236,3156
616.4248534329236,3157
616.4248534329236,3158
616.4248534329236,3159
616.4248534329236,3160
616.4248534329236,3161
616.4248534329236,3162
616.4248534329236,3163
616.4248534329236,3164
616.4248534329236,3165
616.4248534329236,3166
616.4248534329236,3167
616.4248534329236,3168
616.4248534329236,3169
616.4248534329236,3170
616.4248534329236,3171
616.4248534329236,3172
616.4248534329236,3173
616.4248534329236,3174
619.9107950148173,3175
621.851580076851,3176
626.2008969178423,3177
626.2008969178423,3178
626.2008969178423,3179
626.2008969178423,3180
626.2008969178423,3181
626.2008969178423,3182
626.2008969178423,3183
626.2008969178423,3184
626.2008969178423,3185
626.2008969178423,3186
626.2008969178423,3187
626.2008969178423,3188
626.2008969178423,3189
626.2008969178423,3190
626.2008969178423,3191
626.2008969178423,3192
626.2008969178423,3193
626.2008969178423,3194
626.2008969178423,3195
626.2008969178423,3196
626.2008969178423,3197
626.2008969178423,3198
626.2008969178423,3199
626.2008969178423,3200
626.2008969178423,3201
626.2008969178423,3202
630.5905862008221,3203
630.5905862008221,3204
630.5905862008221,3205
630.5905862008221,3206
630.5905862008221,3207
630.5905862008221,3208
630.5905862008221,3209
630.5905862008221,3210
630.5905862008221,3211
630.5905862008221,3212
630.5905862008221,3213
630.5905862008221,3214
630.5905862008221,3215
630.5905862008221,3216
630.5905862008221,3217
630.5905862008221,3218
630.5905862008221,3219
630.5905862008221,3220
630.5905862008221,3221
630.5905862008221,3222
630.5905862008221,3223
630.5905862008221,3224
630.5905862008221,3225
630.5905862008221,3226
630.5905862008221,3227
630.5905862008221,3228
635.2711634249426,3229
635.2711634249426,3230
635.2711634249426,3231
635.2711634249426,3232
635.2711634249426,3233
635.2711634249426,3234
635.2711634249426,3235
635.2711634249426,3236
635.2711634249426,3237
635.2711634249426,3238
635.2711634249426,3239
635.2711634249426,3240
635.2711634249426,3241
635.2711634249426,3242
635.2711634249426,3243
635.2711634249426,3244
635.2711634249426,3245
635.2711634249426,3246
635.2711634249426,3247
635.2711634249426,3248
635.2711634249426,3249
635.2711634249426,3250
635.2711634249426,3251
635.2711634249426,3252
635.2711634249426,3253
635.2711634249426,3254
639.8605791209266,3255
639.8605791209266,3256
639.8605791209266,3257
639.8605791209266,3258
639.8605791209266,3259
639.8605791209266,3260
639.8605791209266,3261
639.8605791209266,3262
639.8605791209266,3263
639.8605791209266,3264
639.8605791209266,3265
639.8605791209266,3266
639.8605791209266,3267
639.8605791209266,3268
639.8605791209266,3269
639.8605791209266,3270
639.8605791209266,3271
639.8605791209266,3272
639.8605791209266,3273
639.8605791209266,3274
639.8605791209266,3275
639.8605791209266,3276
639.8605791209266,3277
639.8605791209266,3278
639.8605791209266,3279
639.8605791209266,3280
644.4770146049559,3281
644.4770146049559,3282
644.4770146049559,3283
644.4770146049559,3284
644.4770146049559,3285
644.4770146049559,3286
644.4770146049559,3287
644.4770146049559,3288
644.4770146049559,3289
644.4770146049559,3290
644.4770146049559,3291
644.4770146049559,3292
644.4770146049559,3293
644.4770146049559,3294
644.4770146049559,3295
644.4770146049559,3296
644.4770146049559,3297
644.4770146049559,3298
644.4770146049559,3299
644.4770146049559,3300
644.4770146049559,3301
644.4770146049559,3302
644.4770146049559,3303
644.4770146049559,3304
644.4770146049559,3305
644.4770146049559,3306
649.1494579929858,3307
649.1494579929858,3308
649.1494579929858,3309
649.1494579929858,3310
649.1494579929858,3311
649.1494579929858,3312
649.1494579929858,3313
649.1494579929858,3314
649.1494579929858,3315
649.1494579929858,3316
649.1494579929858,3317
649.1494579929858,3318
649.1494579929858,3319
649.1494579929858,3320
649.1494579929858,3321
649.1494579929858,3322
649.1494579929858,3323
649.1494579929858,3324
649.1494579929858,3325
649.1494579929858,3326
649.1494579929858,3327
649.1494579929858,3328
649.1494579929858,3329
649.1494579929858,3330
649.1494579929858,3331
649.1494579929858,3332
653.7057146020234,3333
653.7057146020234,3334
653.7057146020234,3335
653.7057146020234,3336
653.7057146020234,3337
653.7057146020234,3338
653.7057146020234,3339
653.7057146020234,3340
653.7057146020234,3341
653.7057146020234,3342
653.7057146020234,3343
653.7057146020234,3344
653.7057146020234,3345
653.7057146020234,3346
653.7057146020234,3347
653.7057146020234,3348
653.7057146020234,3349
653.7057146020234,3350
653.7057146020234,3351
653.7057146020234,3352
653.7057146020234,3353
653.7057146020234,3354
653.7057146020234,3355
653.7057146020234,3356
653.7057146020234,3357
653.7057146020234,3358
658.4380054357462,3359
658.4380054357462,3360
658.4380054357462,3361
658.4380054357462,3362
658.4380054357462,3363
658.4380054357462,3364
658.4380054357462,3365
658.4380054357462,3366
658.4380054357462,3367
658.4380054357462,3368
658.4380054357462,3369
658.4380054357462,3370
658.4380054357462,3371
658.4380054357462,3372
658.4380054357462,3373
658.4380054357462,3374
658.4380054357462,3375
658.4380054357462,3376
658.4380054357462,3377
658.4380054357462,3378
658.4380054357462,3379
658.4380054357462,3380
658.4380054357462,3381
658.4380054357462,3382
658.4380054357462,3383
658.4380054357462,3384
662.8614805247635,3385
662.8614805247635,3386
662.8614805247635,3387
662.8614805247635,3388
662.8614805247635,3389
662.8614805247635,3390
662.8614805247635,3391
662.8614805247635,3392
662.8614805247635,3393
662.8614805247635,3394
662.8614805247635,3395
662.8614805247635,3396
662.8614805247635,3397
662.8614805247635,3398
662.8614805247635,3399
662.8614805247635,3400
662.8614805247635,3401
662.8614805247635,3402
662.8614805247635,3403
662.8614805247635,3404
662.8614805247635,3405
662.8614805247635,3406
662.8614805247635,3407
662.8614805247635,3408
662.8614805247635,3409
662.8614805247635,3410
667.7077315561473,3411
667.7077315561473,3412
667.7077315561473,3413
667.7077315561473,3414
667.7077315561473,3415
667.7077315561473,3416
667.7077315561473,3417
667.7077315561473,3418
667.7077315561473,3419
667.7077315561473,3420
667.7077315561473,3421
667.7077315561473,3422
667.7077315561473,3423
667.7077315561473,3424
667.7077315561473,3425
667.7077315561473,3426
667.7077315561473,3427
667.7077315561473,3428
667.7077315561473,3429
667.7077315561473,3430
667.7077315561473,3431
667.7077315561473,3432
667.7077315561473,3433
667.7077315561473,3434
667.7077315561473,3435
667.7077315561473,3436
672.2914301259443,3437
672.2914301259443,3438
672.2914301259443,3439
672.2914301259443,3440
672.2914301259443,3441
672.2914301259443,3442
672.2914301259443,3443
672.2914301259443,3444
672.2914301259443,3445
672.2914301259443,3446
672.2914301259443,3447
672.2914301259443,3448
672.2914301259443,3449
672.2914301259443,3450
672.2914301259443,3451
672.2914301259443,3452
672.2914301259443,3453
672.2914301259443,3454
672.2914301259443,3455
672.2914301259443,3456
672.2914301259443,3457
672.2914301259443,3458
672.2914301259443,3459
672.2914301259443,3460
672.2914301259443,3461
672.2914301259443,3462
676.8973635071889,3463
676.8973635071889,3464
676.8973635071889,3465
676.8973635071889,3466
676.8973635071889,3467
676.8973635071889,3468
676.8973635071889,3469
676.8973635071889,3470
676.8973635071889,3471
676.8973635071889,3472
676.8973635071889,3473
676.8973635071889,3474
676.8973635071889,3475
676.8973635071889,3476
676.8973635071889,3477
676.8973635071889,3478
676.8973635071889,3479
676.8973635071889,3480
676.8973635071889,3481
676.8973635071889,3482
676.8973635071889,3483
676.8973635071889,3484
676.8973635071889,3485
676.8973635071889,3486
676.8973635071889,3487
676.8973635071889,3488
681.6318756551482,3489
681.6318756551482,3490
681.6318756551482,3491
681.6318756551482,3492
681.6318756551482,3493
681.6318756551482,3494
681.6318756551482,3495
681.6318756551482,3496
681.6318756551482,3497
681.6318756551482,3498
681.6318756551482,3499
681.6318756551482,3500
681.6318756551482,3501
681.6318756551482,3502
681.6318756551482,3503
681.6318756551482,3504
681.6318756551482,3505
681.6318756551482,3506
681.6318756551482,3507
681.6318756551482,3508
681.6318756551482,3509
681.6318756551482,3510
681.6318756551482,3511
681.6318756551482,3512
681.6318756551482,3513
681.6318756551482,3514
686.1706241867505,3515
686.1706241867505,3516
686.1706241867505,3517
686.1706241867505,3518
686.1706241867505,3519
686.1706241867505,3520
686.1706241867505,3521
686.1706241867505,3522
686.1706241867505,3523
686.1706241867505,3524
686.1706241867505,3525
686.1706241867505,3526
686.1706241867505,3527
686.1706241867505,3528
686.1706241867505,3529
686.1706241867505,3530
686.1706241867505,3531
686.1706241867505,3532
686.1706241867505,3533
686.1706241867505,3534
686.1706241867505,3535
686.1706241867505,3536
686.1706241867505,3537
686.1706241867505,3538
686.1706241867505,3539
686.1706241867505,3540
690.8332579229027,3541
690.8332579229027,3542
690.8332579229027,3543
690.8332579229027,3544
690.8332579229027,3545
690.8332579229027,3546
690.8332579229027,3547
690.8332579229027,3548
690.8332579229027,3549
690.8332579229027,3550
690.8332579229027,3551
690.8332579229027,3552
690.8332579229027,3553
690.8332579229027,3554
690.8332579229027,3555
690.8332579229027,3556
690.8332579229027,3557
690.8332579229027,3558
690.8332579229027,3559
690.8332579229027,3560
690.8332579229027,3561
690.8332579229027,3562
690.8332579229027,3563
690.8332579229027,3564
690.8332579229027,3565
690.8332579229027,3566
695.3203680799343,3567
695.3203680799343,3568
695.3203680799343,3569
695.3203680799343,3570
695.3203680799343,3571
695.3203680799343,3572
695.3203680799343,3573
695.3203680799343,3574
695.3203680799343,3575
695.3203680799343,3576
695.3203680799343,3577
695.3203680799343,3578
695.3203680799343,3579
695.3203680799343,3580
695.3203680799343,3581
695.3203680799343,3582
695.3203680799343,3583
695.3203680799343,3584
695.3203680799343,3585
695.3203680799343,3586
695.3203680799343,3587
695.3203680799343,3588
695.3203680799343,3589
695.3203680799343,3590
695.3203680799343,3591
695.3203680799343,3592
700.1035092729144,3593
700.1035092729144,3594
700.1035092729144,3595
700.1035092729144,3596
700.1035092729144,3597
700.1035092729144,3598
700.1035092729144,3599
700.1035092729144,3600
700.1035092729144,3601
700.1035092729144,3602
700.1035092729144,3603
700.1035092729144,3604
700.1035092729144,3605
700.1035092729144,3606
700.1035092729144,3607
700.1035092729144,3608
700.1035092729144,3609
700.1035092729144,3610
700.1035092729144,3611
700.1035092729144,3612
700.1035092729144,3613
700.1035092729144,3614
700.1035092729144,3615
700.1035092729144,3616
700.1035092729144,3617
700.1035092729144,3618
704.6879771677777,3619
704.6879771677777,3620
704.6879771677777,3621
704.6879771677777,3622
704.6879771677777,3623
704.6879771677777,3624
704.6879771677777,3625
704.6879771677777,3626
704.6879771677777,3627
704.6879771677777,3628
704.6879771677777,3629
704.6879771677777,3630
704.6879771677777,3631
704.6879771677777,3632
704.6879771677777,3633
704.6879771677777,3634
704.6879771677777,3635
704.6879771677777,3636
704.6879771677777,3637
704.6879771677777,3638
704.6879771677777,3639
704.6879771677777,3640
704.6879771677777,3641
704.6879771677777,3642
704.6879771677777,3643
704.6879771677777,3644
709.2839504941367,3645
709.2839504941367,3646
709.2839504941367,3647
709.2839504941367,3648
709.2839504941367,3649
709.2839504941367,3650
709.2839504941367,3651
709.2839504941367,3652
709.2839504941367,3653
709.2839504941367,3654
709.2839504941367,3655
709.2839504941367,3656
709.2839504941367,3657
709.2839504941367,3658
709.2839504941367,3659
709.2839504941367,3660
709.2839504941367,3661
709.2839504941367,3662
709.2839504941367,3663
709.2839504941367,3664
709.2839504941367,3665
709.2839504941367,3666
709.2839504941367,3667
709.2839504941367,3668
709.2839504941367,3669
709.2839504941367,3670
713.8531609880738,3671
713.8531609880738,3672
713.8531609880738,3673
713.8531609880738,3674
713.8531609880738,3675
713.8531609880738,3676
713.8531609880738,3677
713.8531609880738,3678
713.8531609880738,3679
713.8531609880738,3680
713.8531609880738,3681
713.8531609880738,3682
713.8531609880738,3683
713.8531609880738,3684
713.8531609880738,3685
713.8531609880738,3686
713.8531609880738,3687
713.8531609880738,3688
713.8531609880738,3689
713.8531609880738,3690
713.8531609880738,3691
713.8531609880738,3692
713.8531609880738,3693
713.8531609880738,3694
713.8531609880738,3695
713.8531609880738,3696
718.5601812670939,3697
718.5601812670939,3698
718.5601812670939,3699
718.5601812670939,3700
718.5601812670939,3701
718.5601812670939,3702
718.5601812670939,3703
718.5601812670939,3704
718.5601812670939,3705
718.5601812670939,3706
718.5601812670939,3707
718.5601812670939,3708
718.5601812670939,3709
718.5601812670939,3710
718.5601812670939,3711
718.5601812670939,3712
718.5601812670939,3713
718.5601812670939,3714
718.5601812670939,3715
718.5601812670939,3716
718.5601812670939,3717
718.5601812670939,3718
718.5601812670939,3719
718.5601812670939,3720
718.5601812670939,3721
718.5601812670939,3722
723.1448912690394,3723
723.1448912690394,3724
723.1448912690394,3725
723.1448912690394,3726
723.1448912690394,3727
723.1448912690394,3728
723.1448912690394,3729
723.1448912690394,3730
723.1448912690394,3731
723.1448912690394,3732
723.1448912690394,3733
723.1448912690394,3734
723.1448912690394,3735
723.1448912690394,3736
723.1448912690394,3737
723.1448912690394,3738
723.1448912690394,3739
723.1448912690394,3740
723.1448912690394,3741
723.1448912690394,3742
723.1448912690394,3743
723.1448912690394,3744
723.1448912690394,3745
723.1448912690394,3746
723.1448912690394,3747
723.1448912690394,3748
727.5984897720627,3749
727.5984897720627,3750
727.5984897720627,3751
727.5984897720627,3752
727.5984897720627,3753
727.5984897720627,3754
727.5984897720627,3755
727.5984897720627,3756
727.5984897720627,3757
727.5984897720627,3758
727.5984897720627,3759
727.5984897720627,3760
727.5984897720627,3761
727.5984897720627,3762
727.5984897720627,3763
727.5984897720627,3764
727.5984897720627,3765
727.5984897720627,3766
727.5984897720627,3767
727.5984897720627,3768
727.5984897720627,3769
727.5984897720627,3770
727.5984897720627,3771
727.5984897720627,3772
727.5984897720627,3773
727.5984897720627,3774
732.4800576390699,3775
732.4800576390699,3776
732.4800576390699,3777
732.4800576390699,3778
732.4800576390699,3779
732.4800576390699,3780
732.4800576390699,3781
732.4800576390699,3782
732.4800576390699,3783
732.4800576390699,3784
732.4800576390699,3785
732.4800576390699,3786
732.4800576390699,3787
732.4800576390699,3788
732.4800576390699,3789
732.4800576390699,3790
732.4800576390699,3791
732.4800576390699,3792
732.4800576390699,3793
732.4800576390699,3794
732.4800576390699,3795
732.4800576390699,3796
732.4800576390699,3797
732.4800576390699,3798
732.4800576390699,3799
732.4800576390699,3800
736.8858669348992,3801
736.8858669348992,3802
736.8858669348992,3803
736.8858669348992,3804
736.8858669348992,3805
736.8858669348992,3806
736.8858669348992,3807
736.8858669348992,3808
736.8858669348992,3809
736.8858669348992,3810
736.8858669348992,3811
736.8858669348992,3812
736.8858669348992,3813
736.8858669348992,3814
736.8858669348992,3815
736.8858669348992,3816
736.8858669348992,3817
736.8858669348992,3818
736.8858669348992,3819
736.8858669348992,3820
736.8858669348992,3821
736.8858669348992,3822
736.8858669348992,3823
736.8858669348992,3824
736.8858669348992,3825
736.8858669348992,3826
