Batch Id,batch_num_prefill_tokens,cdf
1079,0,0.6005602240896358
1080,0,0.6011204481792717
1081,0,0.6016806722689075
1082,0,0.6022408963585434
1083,0,0.6028011204481792
1084,0,0.6033613445378151
1085,0,0.6039215686274509
1086,0,0.6044817927170868
1087,0,0.6050420168067226
1088,0,0.6056022408963585
1089,0,0.6061624649859944
1090,0,0.6067226890756302
1091,0,0.6072829131652661
1092,0,0.6078431372549019
1093,0,0.6084033613445378
1094,0,0.6089635854341736
1095,0,0.6095238095238096
1096,0,0.6100840336134454
1097,0,0.6106442577030813
1098,0,0.6112044817927171
1099,0,0.611764705882353
1100,0,0.6123249299719888
1101,0,0.6128851540616247
1102,0,0.6134453781512605
1103,0,0.6140056022408964
1104,0,0.6145658263305322
1105,0,0.6151260504201681
1106,0,0.615686274509804
1107,0,0.6162464985994398
1108,0,0.6168067226890757
1109,0,0.6173669467787115
1110,0,0.6179271708683474
1111,0,0.6184873949579832
1112,0,0.6190476190476191
1113,0,0.6196078431372549
1114,0,0.6201680672268908
1115,0,0.6207282913165266
1116,0,0.6212885154061625
1117,0,0.6218487394957983
1118,0,0.6224089635854342
1119,0,0.62296918767507
1120,0,0.6235294117647059
1121,0,0.6240896358543417
1122,0,0.6246498599439776
1123,0,0.6252100840336134
1124,0,0.6257703081232493
1125,0,0.6263305322128851
1126,0,0.626890756302521
1127,0,0.6274509803921569
1128,0,0.6280112044817927
1129,0,0.6285714285714286
1130,0,0.6291316526610644
1131,0,0.6296918767507003
1132,0,0.6302521008403361
1133,0,0.630812324929972
1134,0,0.6313725490196078
1135,0,0.6319327731092437
1136,0,0.6324929971988795
1137,0,0.6330532212885154
1138,0,0.6336134453781512
1139,0,0.6341736694677871
1140,0,0.6347338935574229
1141,0,0.6352941176470588
1142,0,0.6358543417366946
1143,0,0.6364145658263305
1144,0,0.6369747899159663
1145,0,0.6375350140056022
1146,0,0.638095238095238
1147,0,0.6386554621848739
1148,0,0.6392156862745098
1149,0,0.6397759103641456
1150,0,0.6403361344537815
1151,0,0.6408963585434174
1152,0,0.6414565826330533
1153,0,0.6420168067226891
1154,0,0.642577030812325
1155,0,0.6431372549019608
1156,0,0.6436974789915967
1157,0,0.6442577030812325
1158,0,0.6448179271708684
1159,0,0.6453781512605042
1160,0,0.6459383753501401
1161,0,0.646498599439776
1162,0,0.6470588235294118
1163,0,0.6476190476190476
1164,0,0.6481792717086835
1165,0,0.6487394957983194
1166,0,0.6492997198879552
1167,0,0.6498599439775911
1168,0,0.6504201680672269
1169,0,0.6509803921568628
1170,0,0.6515406162464986
1171,0,0.6521008403361345
1172,0,0.6526610644257703
1173,0,0.6532212885154062
1174,0,0.653781512605042
1175,0,0.6543417366946779
1176,0,0.6549019607843137
1177,0,0.6554621848739496
1178,0,0.6560224089635854
1179,0,0.6565826330532213
1180,0,0.6571428571428571
1181,0,0.657703081232493
1182,0,0.6582633053221288
1183,0,0.6588235294117647
1184,0,0.6593837535014005
1185,0,0.6599439775910364
1186,0,0.6605042016806723
1187,0,0.6610644257703081
1188,0,0.661624649859944
1189,0,0.6621848739495798
1190,0,0.6627450980392157
1191,0,0.6633053221288515
1192,0,0.6638655462184874
1193,0,0.6644257703081232
1194,0,0.6649859943977591
1195,0,0.6655462184873949
1196,0,0.6661064425770308
1197,0,0.6666666666666666
1198,0,0.6672268907563025
1199,0,0.6677871148459383
1200,0,0.6683473389355742
1201,0,0.66890756302521
1202,0,0.6694677871148459
1203,0,0.6700280112044817
1204,0,0.6705882352941176
1205,0,0.6711484593837534
1206,0,0.6717086834733893
1207,0,0.6722689075630253
1208,0,0.6728291316526611
1209,0,0.673389355742297
1210,0,0.6739495798319328
1211,0,0.6745098039215687
1212,0,0.6750700280112045
1213,0,0.6756302521008404
1214,0,0.6761904761904762
1215,0,0.6767507002801121
1216,0,0.6773109243697479
1217,0,0.6778711484593838
1218,0,0.6784313725490196
1219,0,0.6789915966386555
1220,0,0.6795518207282913
1221,0,0.6801120448179272
1222,0,0.680672268907563
1223,0,0.6812324929971989
1224,0,0.6817927170868348
1225,0,0.6823529411764706
1226,0,0.6829131652661065
1227,0,0.6834733893557423
1228,0,0.6840336134453782
1229,0,0.684593837535014
1230,0,0.6851540616246499
1231,0,0.6857142857142857
1232,0,0.6862745098039216
1233,0,0.6868347338935574
1234,0,0.6873949579831933
1235,0,0.6879551820728291
1236,0,0.688515406162465
1237,0,0.6890756302521008
1238,0,0.6896358543417367
1239,0,0.6901960784313725
1240,0,0.6907563025210084
1241,0,0.6913165266106442
1242,0,0.6918767507002801
1243,0,0.692436974789916
1244,0,0.6929971988795518
1245,0,0.6935574229691877
1246,0,0.6941176470588235
1247,0,0.6946778711484594
1248,0,0.6952380952380952
1249,0,0.6957983193277311
1250,0,0.6963585434173669
1251,0,0.6969187675070028
1252,0,0.6974789915966386
1253,0,0.6980392156862745
1254,0,0.6985994397759103
1255,0,0.6991596638655462
1256,0,0.699719887955182
1257,0,0.7002801120448179
1258,0,0.7008403361344537
1259,0,0.7014005602240896
1260,0,0.7019607843137254
1261,0,0.7025210084033613
1262,0,0.7030812324929971
1263,0,0.7036414565826331
1264,0,0.704201680672269
1265,0,0.7047619047619048
1266,0,0.7053221288515407
1267,0,0.7058823529411765
1268,0,0.7064425770308124
1269,0,0.7070028011204482
1270,0,0.7075630252100841
1271,0,0.7081232492997199
1272,0,0.7086834733893558
1273,0,0.7092436974789916
1274,0,0.7098039215686275
1275,0,0.7103641456582633
1276,0,0.7109243697478992
1277,0,0.711484593837535
1278,0,0.7120448179271709
1279,0,0.7126050420168067
1280,0,0.7131652661064426
1281,0,0.7137254901960784
1282,0,0.7142857142857143
1283,0,0.7148459383753502
1284,0,0.715406162464986
1285,0,0.7159663865546219
1286,0,0.7165266106442577
1287,0,0.7170868347338936
1288,0,0.7176470588235294
1289,0,0.7182072829131653
1290,0,0.7187675070028011
1291,0,0.719327731092437
1292,0,0.7198879551820728
1293,0,0.7204481792717087
1294,0,0.7210084033613445
1295,0,0.7215686274509804
1296,0,0.7221288515406162
1297,0,0.7226890756302521
1298,0,0.7232492997198879
1299,0,0.7238095238095238
1300,0,0.7243697478991596
1301,0,0.7249299719887955
1302,0,0.7254901960784313
1303,0,0.7260504201680672
1304,0,0.726610644257703
1305,0,0.7271708683473389
1306,0,0.7277310924369748
1307,0,0.7282913165266106
1308,0,0.7288515406162465
1309,0,0.7294117647058823
1310,0,0.7299719887955182
1311,0,0.730532212885154
1312,0,0.7310924369747899
1313,0,0.7316526610644257
1314,0,0.7322128851540616
1315,0,0.7327731092436974
1316,0,0.7333333333333333
1317,0,0.7338935574229691
1318,0,0.7344537815126051
1319,0,0.735014005602241
1320,0,0.7355742296918768
1321,0,0.7361344537815127
1322,0,0.7366946778711485
1323,0,0.7372549019607844
1324,0,0.7378151260504202
1325,0,0.7383753501400561
1326,0,0.7389355742296919
1327,0,0.7394957983193278
1328,0,0.7400560224089636
1329,0,0.7406162464985995
1330,0,0.7411764705882353
1331,0,0.7417366946778712
1332,0,0.742296918767507
1333,0,0.7428571428571429
1334,0,0.7434173669467787
1335,0,0.7439775910364146
1336,0,0.7445378151260504
1337,0,0.7450980392156863
1338,0,0.7456582633053221
1339,0,0.746218487394958
1340,0,0.7467787114845938
1341,0,0.7473389355742297
1342,0,0.7478991596638656
1343,0,0.7484593837535014
1344,0,0.7490196078431373
1345,0,0.7495798319327731
1346,0,0.750140056022409
1347,0,0.7507002801120448
1348,0,0.7512605042016807
1349,0,0.7518207282913165
1350,0,0.7523809523809524
1351,0,0.7529411764705882
1352,0,0.7535014005602241
1353,0,0.7540616246498599
1354,0,0.7546218487394958
1355,0,0.7551820728291316
1356,0,0.7557422969187675
1357,0,0.7563025210084033
1358,0,0.7568627450980392
1359,0,0.757422969187675
1360,0,0.7579831932773109
1361,0,0.7585434173669467
1362,0,0.7591036414565826
1363,0,0.7596638655462185
1364,0,0.7602240896358543
1365,0,0.7607843137254902
1366,0,0.761344537815126
1367,0,0.7619047619047619
1368,0,0.7624649859943977
1369,0,0.7630252100840336
1370,0,0.7635854341736694
1371,0,0.7641456582633053
1372,0,0.7647058823529411
1373,0,0.765266106442577
1374,0,0.7658263305322129
1375,0,0.7663865546218488
1376,0,0.7669467787114846
1377,0,0.7675070028011205
1378,0,0.7680672268907563
1379,0,0.7686274509803922
1380,0,0.769187675070028
1381,0,0.7697478991596639
1382,0,0.7703081232492998
1383,0,0.7708683473389356
1384,0,0.7714285714285715
1385,0,0.7719887955182073
1386,0,0.7725490196078432
1387,0,0.773109243697479
1388,0,0.7736694677871149
1389,0,0.7742296918767507
1390,0,0.7747899159663866
1391,0,0.7753501400560224
1392,0,0.7759103641456583
1393,0,0.7764705882352941
1394,0,0.77703081232493
1395,0,0.7775910364145658
1396,0,0.7781512605042017
1397,0,0.7787114845938375
1398,0,0.7792717086834734
1399,0,0.7798319327731092
1400,0,0.7803921568627451
1401,0,0.780952380952381
1402,0,0.7815126050420168
1403,0,0.7820728291316527
1404,0,0.7826330532212885
1405,0,0.7831932773109244
1406,0,0.7837535014005602
1407,0,0.7843137254901961
1408,0,0.7848739495798319
1409,0,0.7854341736694678
1410,0,0.7859943977591036
1411,0,0.7865546218487395
1412,0,0.7871148459383753
1413,0,0.7876750700280112
1414,0,0.788235294117647
1415,0,0.7887955182072829
1416,0,0.7893557422969187
1417,0,0.7899159663865546
1418,0,0.7904761904761904
1419,0,0.7910364145658263
1420,0,0.7915966386554621
1421,0,0.792156862745098
1422,0,0.7927170868347339
1423,0,0.7932773109243697
1424,0,0.7938375350140056
1425,0,0.7943977591036414
1426,0,0.7949579831932773
1427,0,0.7955182072829131
1430,0,0.796078431372549
1431,0,0.7966386554621848
1432,0,0.7971988795518208
1433,0,0.7977591036414566
1434,0,0.7983193277310925
1435,0,0.7988795518207283
1436,0,0.7994397759103642
1437,0,0.8
1438,0,0.8005602240896359
1439,0,0.8011204481792717
1440,0,0.8016806722689076
1441,0,0.8022408963585435
1442,0,0.8028011204481793
1443,0,0.8033613445378152
1444,0,0.803921568627451
1445,0,0.8044817927170869
1446,0,0.8050420168067227
1447,0,0.8056022408963586
1448,0,0.8061624649859944
1449,0,0.8067226890756303
1450,0,0.8072829131652661
1451,0,0.807843137254902
1452,0,0.8084033613445378
1453,0,0.8089635854341737
1454,0,0.8095238095238095
1455,0,0.8100840336134454
1456,0,0.8106442577030812
1457,0,0.8112044817927171
1458,0,0.8117647058823529
1459,0,0.8123249299719888
1460,0,0.8128851540616246
1461,0,0.8134453781512605
1462,0,0.8140056022408964
1463,0,0.8145658263305322
1464,0,0.8151260504201681
1465,0,0.8156862745098039
1466,0,0.8162464985994398
1467,0,0.8168067226890756
1468,0,0.8173669467787115
1469,0,0.8179271708683473
1470,0,0.8184873949579832
1471,0,0.819047619047619
1472,0,0.8196078431372549
1473,0,0.8201680672268907
1474,0,0.8207282913165266
1475,0,0.8212885154061624
1476,0,0.8218487394957983
1477,0,0.8224089635854341
1478,0,0.82296918767507
1479,0,0.8235294117647058
1480,0,0.8240896358543417
1481,0,0.8246498599439775
1482,0,0.8252100840336134
1483,0,0.8257703081232493
1484,0,0.8263305322128851
1485,0,0.826890756302521
1486,0,0.8274509803921568
1487,0,0.8280112044817927
1488,0,0.8285714285714286
1489,0,0.8291316526610645
1490,0,0.8296918767507003
1491,0,0.8302521008403362
1492,0,0.830812324929972
1493,0,0.8313725490196079
1494,0,0.8319327731092437
1495,0,0.8324929971988796
1496,0,0.8330532212885154
1497,0,0.8336134453781513
1498,0,0.8341736694677871
1499,0,0.834733893557423
1500,0,0.8352941176470589
1501,0,0.8358543417366947
1502,0,0.8364145658263306
1503,0,0.8369747899159664
1504,0,0.8375350140056023
1505,0,0.8380952380952381
1506,0,0.838655462184874
1507,0,0.8392156862745098
1508,0,0.8397759103641457
1509,0,0.8403361344537815
1510,0,0.8408963585434174
1511,0,0.8414565826330532
1512,0,0.8420168067226891
1513,0,0.8425770308123249
1514,0,0.8431372549019608
1515,0,0.8436974789915966
1516,0,0.8442577030812325
1517,0,0.8448179271708683
1518,0,0.8453781512605042
1519,0,0.84593837535014
1520,0,0.8464985994397759
1521,0,0.8470588235294118
1522,0,0.8476190476190476
1523,0,0.8481792717086835
1524,0,0.8487394957983193
1525,0,0.8492997198879552
1526,0,0.849859943977591
1527,0,0.8504201680672269
1528,0,0.8509803921568627
1529,0,0.8515406162464986
1530,0,0.8521008403361344
1531,0,0.8526610644257703
1532,0,0.8532212885154061
1533,0,0.853781512605042
1534,0,0.8543417366946778
1535,0,0.8549019607843137
1536,0,0.8554621848739495
1537,0,0.8560224089635854
1538,0,0.8565826330532212
1539,0,0.8571428571428571
1540,0,0.857703081232493
1541,0,0.8582633053221288
1542,0,0.8588235294117647
1543,0,0.8593837535014006
1544,0,0.8599439775910365
1545,0,0.8605042016806723
1546,0,0.8610644257703082
1547,0,0.861624649859944
1548,0,0.8621848739495799
1549,0,0.8627450980392157
1550,0,0.8633053221288516
1551,0,0.8638655462184874
1552,0,0.8644257703081233
1553,0,0.8649859943977591
1554,0,0.865546218487395
1555,0,0.8661064425770308
1556,0,0.8666666666666667
1557,0,0.8672268907563025
1558,0,0.8677871148459384
1559,0,0.8683473389355743
1560,0,0.8689075630252101
1561,0,0.869467787114846
1562,0,0.8700280112044818
1563,0,0.8705882352941177
1564,0,0.8711484593837535
1565,0,0.8717086834733894
1566,0,0.8722689075630252
1567,0,0.8728291316526611
1568,0,0.8733893557422969
1569,0,0.8739495798319328
1570,0,0.8745098039215686
1571,0,0.8750700280112045
1572,0,0.8756302521008403
1573,0,0.8761904761904762
1574,0,0.876750700280112
1575,0,0.8773109243697479
1576,0,0.8778711484593837
1577,0,0.8784313725490196
1578,0,0.8789915966386554
1579,0,0.8795518207282913
1580,0,0.8801120448179272
1581,0,0.880672268907563
1582,0,0.8812324929971989
1583,0,0.8817927170868347
1584,0,0.8823529411764706
1585,0,0.8829131652661064
1586,0,0.8834733893557423
1587,0,0.8840336134453781
1588,0,0.884593837535014
1589,0,0.8851540616246498
1590,0,0.8857142857142857
1591,0,0.8862745098039215
1592,0,0.8868347338935574
1593,0,0.8873949579831932
1594,0,0.8879551820728291
1595,0,0.8885154061624649
1596,0,0.8890756302521008
1597,0,0.8896358543417366
1598,0,0.8901960784313725
1599,0,0.8907563025210085
1600,0,0.8913165266106443
1601,0,0.8918767507002802
1602,0,0.892436974789916
1603,0,0.8929971988795519
1604,0,0.8935574229691877
1605,0,0.8941176470588236
1606,0,0.8946778711484594
1607,0,0.8952380952380953
1608,0,0.8957983193277311
1609,0,0.896358543417367
1610,0,0.8969187675070028
1611,0,0.8974789915966387
1612,0,0.8980392156862745
1613,0,0.8985994397759104
1614,0,0.8991596638655462
1615,0,0.8997198879551821
1616,0,0.900280112044818
1617,0,0.9008403361344538
1618,0,0.9014005602240897
1619,0,0.9019607843137255
1620,0,0.9025210084033614
1621,0,0.9030812324929972
1622,0,0.9036414565826331
1623,0,0.9042016806722689
1624,0,0.9047619047619048
1625,0,0.9053221288515406
1626,0,0.9058823529411765
1627,0,0.9064425770308123
1628,0,0.9070028011204482
1629,0,0.907563025210084
1630,0,0.9081232492997199
1631,0,0.9086834733893557
1632,0,0.9092436974789916
1633,0,0.9098039215686274
1634,0,0.9103641456582633
1635,0,0.9109243697478991
1636,0,0.911484593837535
1637,0,0.9120448179271708
1638,0,0.9126050420168067
1639,0,0.9131652661064426
1640,0,0.9137254901960784
1641,0,0.9142857142857143
1642,0,0.9148459383753501
1643,0,0.915406162464986
1644,0,0.9159663865546218
1645,0,0.9165266106442577
1646,0,0.9170868347338935
1647,0,0.9176470588235294
1648,0,0.9182072829131652
1649,0,0.9187675070028011
1650,0,0.9193277310924369
1651,0,0.9198879551820728
1652,0,0.9204481792717086
1653,0,0.9210084033613445
1654,0,0.9215686274509803
1655,0,0.9221288515406163
1656,0,0.9226890756302522
1657,0,0.923249299719888
1658,0,0.9238095238095239
1659,0,0.9243697478991597
1660,0,0.9249299719887956
1661,0,0.9254901960784314
1662,0,0.9260504201680673
1663,0,0.9266106442577031
1664,0,0.927170868347339
1665,0,0.9277310924369748
1666,0,0.9282913165266107
1667,0,0.9288515406162465
1668,0,0.9294117647058824
1669,0,0.9299719887955182
1670,0,0.9305322128851541
1671,0,0.9310924369747899
1672,0,0.9316526610644258
1673,0,0.9322128851540616
1674,0,0.9327731092436975
1675,0,0.9333333333333333
1676,0,0.9338935574229692
1677,0,0.934453781512605
1678,0,0.9350140056022409
1679,0,0.9355742296918768
1680,0,0.9361344537815126
1681,0,0.9366946778711485
1682,0,0.9372549019607843
1683,0,0.9378151260504202
1684,0,0.938375350140056
1685,0,0.9389355742296919
1686,0,0.9394957983193277
1687,0,0.9400560224089636
1688,0,0.9406162464985994
1689,0,0.9411764705882353
1690,0,0.9417366946778711
1691,0,0.942296918767507
1692,0,0.9428571428571428
1693,0,0.9434173669467787
1694,0,0.9439775910364145
1695,0,0.9445378151260504
1696,0,0.9450980392156862
1697,0,0.9456582633053221
1698,0,0.946218487394958
1699,0,0.9467787114845938
1700,0,0.9473389355742297
1701,0,0.9478991596638655
1702,0,0.9484593837535014
1703,0,0.9490196078431372
1704,0,0.9495798319327731
1705,0,0.9501400560224089
1706,0,0.9507002801120448
1707,0,0.9512605042016806
1708,0,0.9518207282913165
1709,0,0.9523809523809523
1710,0,0.9529411764705882
1711,0,0.9535014005602241
1712,0,0.95406162464986
1713,0,0.9546218487394958
1714,0,0.9551820728291317
1715,0,0.9557422969187676
1716,0,0.9563025210084034
1717,0,0.9568627450980393
1718,0,0.9574229691876751
1719,0,0.957983193277311
1720,0,0.9585434173669468
1721,0,0.9591036414565827
1722,0,0.9596638655462185
1723,0,0.9602240896358544
1724,0,0.9607843137254902
1725,0,0.9613445378151261
1726,0,0.9619047619047619
1727,0,0.9624649859943978
1728,0,0.9630252100840336
1729,0,0.9635854341736695
1730,0,0.9641456582633053
1731,0,0.9647058823529412
1732,0,0.965266106442577
1733,0,0.9658263305322129
1734,0,0.9663865546218487
1735,0,0.9669467787114846
1736,0,0.9675070028011205
1737,0,0.9680672268907563
1738,0,0.9686274509803922
1739,0,0.969187675070028
1740,0,0.9697478991596639
1741,0,0.9703081232492997
1742,0,0.9708683473389356
1743,0,0.9714285714285714
1744,0,0.9719887955182073
1745,0,0.9725490196078431
1746,0,0.973109243697479
1747,0,0.9736694677871148
1748,0,0.9742296918767507
1749,0,0.9747899159663865
1750,0,0.9753501400560224
1751,0,0.9759103641456582
1752,0,0.9764705882352941
1753,0,0.9770308123249299
1754,0,0.9775910364145658
1755,0,0.9781512605042016
1756,0,0.9787114845938375
1757,0,0.9792717086834734
1758,0,0.9798319327731092
1759,0,0.9803921568627451
1760,0,0.9809523809523809
1761,0,0.9815126050420168
1762,0,0.9820728291316526
1763,0,0.9826330532212885
1764,0,0.9831932773109243
1765,0,0.9837535014005602
1766,0,0.984313725490196
1767,0,0.984873949579832
1768,0,0.9854341736694678
1769,0,0.9859943977591037
1770,0,0.9865546218487395
1771,0,0.9871148459383754
1772,0,0.9876750700280112
1773,0,0.9882352941176471
1774,0,0.988795518207283
1775,0,0.9893557422969188
1776,0,0.9899159663865547
1777,0,0.9904761904761905
1778,0,0.9910364145658264
1779,0,0.9915966386554622
1780,0,0.9921568627450981
1781,0,0.9927170868347339
1782,0,0.9932773109243698
1783,0,0.9938375350140056
1784,0,0.9943977591036415
1,35485,0.9949579831932773
358,35485,0.9955182072829132
715,35485,0.996078431372549
1072,35485,0.9966386554621849
1429,35485,0.9971988795518207
0,106455,0.9977591036414566
357,106455,0.9983193277310924
714,106455,0.9988795518207283
1071,106455,0.9994397759103641
1428,106455,1.0
