Batch Id,batch_execution_time
1258,0.7050599600188434
1259,0.4429211439564824
1260,0.5730741401202977
1261,0.7204227149486542
1262,0.7104334791656584
1263,0.4476349940523505
1264,0.5244182599708438
1265,0.6466983249410987
1266,0.7333074719645083
1267,0.5249040860217065
1268,0.5914512139279395
1269,0.6754417850170285
1270,0.6847635840531439
1271,0.41102525498718023
1272,0.5881880840752274
1273,0.6450872421264648
1274,0.6205607240553945
1275,0.49396903812885284
1276,0.5749667210038751
1277,0.709904856979847
1278,0.6473141680471599
1279,0.43562061712145805
1280,0.6321034100838006
1281,0.6425436369609088
1282,0.75239313300699
1283,0.36655697505921125
1284,0.5448238549288362
1285,0.6595785662066191
1286,0.6951899121049792
1287,0.46716039488092065
1288,0.5967434789054096
1289,0.6790006500668824
1290,0.7588132231030613
1291,0.41431093006394804
1292,0.633073388133198
1293,0.6744517169427127
1294,0.7167700428981334
1295,0.3887940610293299
1296,0.6069313420448452
1297,0.6748790729325265
1298,0.6233083589468151
1299,0.471348820021376
1300,0.6625615649390966
1301,0.6770732360891998
1302,0.6607460000086576
1303,0.37817699392326176
1304,0.5895332379732281
1305,0.6027347121853381
1306,0.7397974340710789
1307,0.453729887958616
1308,0.6311238389462233
1309,0.6670878068543971
1310,0.6373591679148376
1311,0.366115182870999
1312,0.5971745771821588
1313,0.6943477659951895
1314,0.7408466401975602
1315,0.38829525420442224
1316,0.6533236501272768
1317,0.6215889200102538
1318,0.6990245811175555
1319,0.39721623295918107
1320,0.5702984239906073
1321,0.6587931360118091
1322,0.7223130478523672
1323,0.39767709700390697
1324,0.6485271400306374
1325,0.6799960590433329
1326,0.6984469639137387
1327,0.45157981012016535
1328,0.6709611639380455
1329,0.6541078600566834
1330,0.6616184639278799
1331,0.48009647708386183
1332,0.6588997258804739
1333,0.6813906021416187
1334,0.6038713189773262
1335,0.558641720097512
1336,0.6609319827985018
1337,0.7047305130399764
1338,0.479440167080611
1339,0.6664478790480644
1340,0.6319323738571256
1341,0.7226274139247835
1342,0.3935823820065707
1343,0.6004761178046465
1344,0.7135443850420415
1345,0.7631125580519438
1346,0.42489221901632845
1347,0.645853010006249
1348,0.7091431841254234
1349,0.6175794170703739
1350,0.4405674319714308
1351,0.7056572230067104
1352,0.6521560070104897
1353,0.601947857066989
1354,0.579992278944701
1355,0.5905585209839046
1356,0.7461559630464762
1357,0.4739141408354044
1358,0.6606609898153692
1359,0.7210248119663447
1360,0.6655826850328594
1361,0.37731439899653196
1362,0.6748103911522776
1363,0.6892169241327792
1364,0.5643595459405333
1365,0.3802287320140749
1366,0.6055857029277831
1367,0.6000454649329185
1368,0.704417856875807
1369,0.42361261509358883
1370,0.590754457982257
1371,0.6690618579741567
1372,0.7144974321126938
1373,0.4825577777810395
1374,0.613472118973732
1375,0.5885561630129814
1376,0.6580424068961293
1377,0.41581722698174417
1378,0.6021757749840617
1379,0.6719520899932832
1380,0.6552691909018904
1381,0.479630219982937
1382,0.5842259719502181
1383,0.6507983289193362
1384,0.68236702401191
1385,0.35836468008346856
1386,0.4627798160072416
1387,0.6824043029919267
1388,0.7235534430947155
1389,0.560154841048643
1390,0.48517579794861376
1391,0.6566066378727555
1392,0.8478338508866727
1393,0.4750555029604584
1394,0.6013540509156883
1395,0.6623727157711983
1396,0.6381140139419585
1397,0.4322460861876607
1398,0.5962224719114602
1399,0.6715995979029685
1400,0.6586440468672663
1401,0.41912422911264
1402,0.5872129939962178
1403,0.6085168682038784
1404,0.6132600461132824
1405,0.5657128440216184
1406,0.6414903029799461
1407,0.7049343539401889
1408,0.6768260980024934
1409,0.37183758500032127
1410,0.5868983140680939
1411,0.721523854881525
1412,0.6569596729241312
1413,0.36165557499043643
1414,0.5124223020393401
1415,0.5997120449319482
1416,0.7548224970232695
1417,0.5072765839286149
1418,0.5100340161006898
1419,0.6696721671614796
1420,0.6963726540561765
1421,0.5344694259110838
1422,0.5813015177845955
1423,0.640609041089192
1424,0.7582787110004574
1425,0.4843830990139395
1426,0.5980399039108306
1427,0.6769835269078612
1428,8.505414604907855
1429,2.787870407104492
1430,0.26512011303566396
1431,0.652585388161242
1432,0.7299854839220643
1433,0.3957721460610628
1434,0.6140228889416903
1435,0.6926871270406991
1436,0.6474849169608206
1437,0.3613352670799941
1438,0.35548634687438607
1439,0.35391740198247135
1440,0.3456812461372465
1441,0.35618549189530313
1442,0.34959477907978
1443,0.3482726039364934
1444,0.35310030402615666
1445,0.3472517030313611
1446,0.3487509312108159
1447,0.35802166792564094
1448,0.35137337795458734
1449,0.3482295291032642
1450,0.36203145305626094
1451,0.35065436200238764
1452,0.3484460150357336
1453,0.35063081001862884
1454,0.3508390539791435
1455,0.3479281379841268
1456,0.35326069686561823
1457,0.3593529579229653
1458,0.34752765111625195
1459,0.35234557813964784
1460,0.3556094369851053
1461,0.3470999770797789
1462,0.3494590020272881
1463,0.35330230300314724
1464,0.3458425549324602
1465,0.34936951007694006
1466,0.35094223404303193
1467,0.34435906796716154
1468,0.3488862591329962
1469,0.34982254705391824
1470,0.35385564691387117
1471,0.3495296200271696
1472,0.3522729829419404
1473,0.344834194984287
1474,0.36139530991204083
1475,0.34891685494221747
1476,0.35809550900012255
1477,0.3549527330324054
1478,0.35846023517660797
1479,0.35361056705005467
1480,0.35563582880422473
1481,0.3599569168873131
1482,0.35372970695607364
1483,0.3506568130105734
1484,0.35395878087729216
1485,0.3522759510669857
1486,0.35185416601598263
1487,0.3514218849595636
1488,0.3553233540151268
1489,0.35113243688829243
1490,0.350416457047686
1491,0.3547170308884233
1492,0.3518869918771088
1493,0.35032075410708785
1494,0.3629366750828922
1495,0.35107073513790965
1496,0.35211182408966124
1497,0.35377929103560746
1498,0.34971151989884675
1499,0.3516314341686666
1500,0.35918090492486954
1501,0.3484812001697719
1502,0.34875303390435874
1503,0.3656890660058707
1504,0.3519788079429418
1505,0.3461588399950415
1506,0.35203196899965405
1507,0.35010152496397495
1508,0.34683033591136336
1509,0.3597794158849865
1510,0.36175195896066725
1511,0.347495140042156
1512,0.35184113308787346
1513,0.3551861878950149
1514,0.34762761602178216
1515,0.3490279058460146
1516,0.3503821990452707
1517,0.34709304105490446
1518,0.3550093239173293
1519,0.3667690269649029
1520,0.3625536870677024
1521,0.35885926615446806
1522,0.370548359118402
1523,0.37157330103218555
1524,0.3953803388867527
1525,0.4031522700097412
1526,0.38892565993592143
1527,0.38624982186593115
1528,0.3825194528326392
1529,0.38866183208301663
1530,0.39713924820534885
1531,0.3941040551289916
1532,0.3834818920586258
1533,0.3837124558631331
1534,0.4021251290105283
1535,0.3892538871150464
1536,0.40080890408717096
1537,0.4434498918708414
1538,0.4069221259560436
1539,0.4058981300331652
1540,0.4320965330116451
1541,0.4965133531950414
1542,0.5972411739639938
1543,0.5947165368124843
1544,0.43050891486927867
1545,0.5729225079994649
1546,0.4944202839396894
1547,0.4650616010185331
1548,0.44842139817774296
1549,0.4039384869392961
1550,0.39896967401728034
1551,0.36817610799334943
1552,0.36917272908613086
1553,0.49684444488957524
1554,0.6221059490926564
1555,0.581344906007871
1556,0.5778767729643732
1557,0.652372180018574
1558,0.689194253878668
1559,0.6245068120770156
1560,0.6562533769756556
1561,0.5491615671198815
1562,0.4076980429235846
1563,0.4008299899287522
1564,0.35441983910277486
1565,0.6137256561778486
1566,0.6760874069295824
1567,0.622303918004036
1568,0.6933505940251052
1569,0.6647122111171484
1570,0.651957789901644
1571,0.6899969459045678
1572,0.5135850859805942
1573,0.3625262000132352
1574,0.3597017980646342
1575,0.6243950640782714
1576,0.6353078130632639
1577,0.6718879640102386
1578,0.6892961070407182
1579,0.696192350005731
1580,0.6678966160397977
1581,0.5974730469752103
1582,0.4700199451763183
1583,0.35388294607400894
1584,0.4069435161072761
1585,0.7033586360048503
1586,0.6713711698539555
1587,0.677848864113912
1588,0.6952341271098703
1589,0.6813617690932006
1590,0.6946165359113365
1591,0.5105689920019358
1592,0.3846212439239025
1593,0.6360601100604981
1594,0.7029498820193112
1595,0.669594039907679
1596,0.7307897650171071
1597,0.8029778599739075
1598,0.6985343580599874
1599,0.5351905939169228
1600,0.37316881213337183
1601,0.6039879759773612
1602,0.6702976988162845
1603,0.6555515748914331
1604,0.7413867739960551
1605,0.7022436449769884
1606,0.6794650489464402
1607,0.5829427549615502
1608,0.40073621715418994
1609,0.7151136929169297
1610,0.7784288458060473
1611,0.7395171958487481
1612,0.7250080008525401
1613,0.7369075368624181
1614,0.6904933711048216
1615,0.48464744118973613
1616,0.6637574511114508
1617,0.8333348410669714
1618,0.8021069399546832
1619,0.7625256581231952
1620,0.7707687369547784
1621,0.6973684548866004
1622,0.36671191500499845
1623,0.4241941620130092
1624,0.67264319001697
1625,0.681833284907043
1626,0.708346116123721
1627,0.7690629821736366
1628,0.7160413970705122
1629,0.6244243320543319
1630,0.37785734003409743
1631,0.6213979178573936
1632,0.7115085709374398
1633,0.6600227379240096
1634,0.7079206879716367
1635,0.6937734670937061
1636,0.7009799750521779
1637,0.4602621519006789
1638,0.4128560940735042
1639,0.7562703189905733
1640,0.6940493260044605
1641,0.6926789709832519
1642,0.70783332712017
1643,0.6727838558144867
1644,0.6637232329230756
1645,0.37870614090934396
1646,0.68350451416336
1647,0.6432090399321169
1648,0.7512805440928787
1649,0.679503102786839
1650,0.6996219800785184
1651,0.7056775649543852
1652,0.3905461640097201
1653,0.46456728782504797
1654,0.6328786129597574
1655,0.6605789370369166
1656,0.6678137790877372
1657,0.6809800937771797
1658,0.6757584058213979
1659,0.6437077231239527
1660,0.40162551309913397
1661,0.6819752990268171
1662,0.6715123928152025
1663,0.7080674881581217
1664,0.7015931140631437
1665,0.7239807578735054
1666,0.7435312941670418
1667,0.4391099181957543
1668,0.38835082994773984
1669,0.7013651030138135
1670,0.7002655079122633
1671,0.661689393222332
1672,0.6940649459138513
1673,0.719799755141139
1674,0.6249820850789547
1675,0.40167962689884007
1676,0.451284317066893
1677,0.7779674800112844
1678,0.7939490410499275
1679,0.669448068132624
1680,0.6932931700721383
1681,0.6770146989729255
1682,0.621636742958799
1683,0.36675568809732795
1684,0.6159267500042915
1685,0.6828155680559576
1686,0.7253524938132614
1687,0.7136096549220383
1688,0.6834556350950152
1689,0.6754334508441389
1690,0.4974558299873024
1691,0.5430241769645363
1692,0.7346506309695542
1693,0.6839212458580732
1694,0.6767154349945486
1695,0.7858705008402467
1696,0.6973752190824598
1697,0.5679292699787766
1698,0.423177006887272
1699,0.6962419711053371
1700,0.697727665072307
1701,0.6927441561128944
1702,0.7307137218303978
1703,0.717933241976425
1704,0.6198036570567638
1705,0.3702947918791324
1706,0.5899053860921413
1707,0.6946050240658224
1708,0.7297919788397849
1709,0.6503032131586224
1710,0.7027411889284849
1711,0.6967991038691252
1712,0.6087131688836962
1713,0.35474530910141766
1714,0.6405369020067155
1715,0.6459531390573829
1716,0.7138772041071206
1717,0.7488212608732283
1718,0.6959392640274018
1719,0.7155954169575125
1720,0.44033491099253297
1721,0.43475604709237814
1722,0.6858120770193636
1723,0.7213242421858013
1724,0.7119039141107351
1725,0.6907712570391595
1726,0.7987511840183288
1727,0.6023115059360862
1728,0.37057632207870483
1729,0.6514996611513197
1730,0.6482612919062376
1731,0.669207579921931
1732,0.7410959070548415
1733,0.7019439910072833
1734,0.7119073609355837
1735,0.4924404078628868
1736,0.3757857698947191
1737,0.664538657059893
1738,0.6721581930760294
1739,0.6498223762027919
1740,0.6901898530777544
1741,0.7485903999768198
1742,0.6915298150852323
1743,0.4405082690063864
1744,0.5807174178771675
1745,0.6142689529806376
1746,0.6632200919557363
1747,0.7052505780011415
1748,0.681856008945033
1749,0.6883602410089225
1750,0.5943887007888407
1751,0.36617481987923384
1752,0.5606162610929459
1753,0.673961385153234
1754,0.6717450788710266
1755,0.6756063608918339
1756,0.6839330361690372
1757,0.730338771129027
1758,0.6222059440333396
1759,0.39308077888563275
1760,0.7004949799738824
1761,0.665139181073755
1762,0.6774697410874069
1763,0.7026634879875928
1764,0.7254375820048153
1765,0.7236683198716491
1766,0.4081748309545219
1767,0.41039131092838943
1768,0.6580376699566841
1769,0.6614052150398493
1770,0.7548400778323412
1771,0.7462060831021518
1772,0.6809979339595884
1773,0.6671619119588286
1774,0.43930569710209966
1775,0.399535144912079
1776,0.824384342180565
1777,0.7766270930878818
1778,0.7383300890214741
1779,0.7470848460216075
1780,0.8325649709440768
1781,0.4992270211223513
1782,0.41588789597153664
1783,0.6604356500320137
1784,0.7895283340476453
