Decode Token Id,decode_token_execution_plus_preemption_time_list
0_7_85,0.7318221039604396
0_4_86,0.7649563131853938
0_5_86,0.7536156978458166
0_6_86,0.7479659949894994
0_7_86,0.7477855498436838
0_4_87,0.7926860197912902
0_5_87,0.7931189290247858
0_6_87,0.7932787439785898
0_7_87,0.790501531213522
0_4_88,0.7298126581590623
0_5_88,0.7288999531883746
0_6_88,0.7357956510968506
0_7_88,0.7138847599271685
0_4_89,0.4893349139019847
0_5_89,0.47793175000697374
0_6_89,0.4583899429999292
0_7_89,0.4582582369912416
0_4_90,0.5432872220408171
0_5_90,0.5686907158233225
0_6_90,0.5852693349588662
0_7_90,0.5995248679537326
0_4_91,0.6409240660723299
0_5_91,0.6302717821672559
0_6_91,0.6368414000608027
0_7_91,0.6519898890983313
0_4_92,0.7082362149376422
0_5_92,0.7070084779988974
0_6_92,0.712123294826597
0_7_92,0.7069777678698301
0_4_93,0.6877352721057832
0_5_93,0.6895748409442604
0_6_93,0.6736379750072956
0_7_93,0.6754006850533187
0_4_94,0.7404619748704135
0_5_94,0.7376639230642468
0_6_94,0.7384768601041287
0_7_94,0.7381981778889894
0_4_95,0.6874833879992366
0_5_95,0.6868520048446953
0_6_95,0.685596939874813
0_7_95,0.6814851141534746
0_4_96,0.6650589001365006
0_5_96,0.6437244941480458
0_6_96,0.6081931511871517
0_7_96,0.5761844019871205
0_4_97,0.3851807448081672
0_5_97,0.3677847390063107
0_6_97,0.36276816902682185
0_7_97,0.3568831018637866
0_4_98,0.35913570900447667
0_5_98,0.36146135395392776
0_6_98,0.37870840379036963
0_7_98,0.4048020290210843
0_4_99,0.5429040070157498
0_5_99,0.5710088650230318
0_6_99,0.5882033971138299
0_7_99,0.6033078760374337
0_4_100,0.5918060450349003
0_5_100,0.6046671268995851
0_6_100,0.6123326639644802
0_7_100,0.6177499829791486
0_4_101,0.6768988680560142
0_5_101,0.6802867830265313
0_6_101,0.6885153339244425
0_7_101,0.6900623100809753
0_4_102,0.6827494830358773
0_5_102,0.6844318769872189
0_6_102,0.6822574471589178
0_7_102,0.6765161969233304
0_4_103,0.7043018818367273
0_5_103,0.701415223069489
0_6_103,0.6927542928606272
0_7_103,0.6908960251603276
0_4_104,0.7159858869854361
0_5_104,0.7094243080355227
0_6_104,0.7097177910618484
0_7_104,0.7087966359686106
0_4_105,0.6612333590164781
0_5_105,0.6613290759269148
0_6_105,0.6653745931107551
0_7_105,0.6333969340194017
0_4_106,0.45340172201395035
0_5_106,0.42877004807814956
0_6_106,0.3963849088177085
0_7_106,0.4015043249819428
0_4_107,0.5394227670039982
0_5_107,0.5660126768052578
0_6_107,0.5955990231595933
0_7_107,0.6239930640440434
0_4_108,0.7143035400658846
0_5_108,0.7132164901122451
0_6_108,0.711267784005031
0_7_108,0.7118313878308982
0_4_109,0.7346336930058897
0_5_109,0.7464728429913521
0_6_109,0.7499281768687069
0_7_109,0.7517206859774888
0_4_110,0.7509396770037711
0_5_110,0.7538305360358208
0_6_110,0.7522836390417069
0_7_110,0.751249608118087
0_4_111,0.7111321240663528
0_5_111,0.7107693748548627
0_6_111,0.715103104012087
0_7_111,0.7142770970240235
0_4_112,0.7189665159676224
0_5_112,0.7041407970245928
0_6_112,0.6982325920835137
0_7_112,0.6962596569210291
0_4_113,0.5300782918930054
0_5_113,0.4986316489521414
0_6_113,0.4624822048936039
0_7_113,0.4245867091231048
0_4_114,0.3724008919671178
0_5_114,0.4108686810359359
0_6_114,0.43145213811658323
0_7_114,0.44783452199772
0_4_115,0.6494476890657097
0_5_115,0.6309843519702554
0_6_115,0.628612546948716
0_7_115,0.6302902109455317
0_4_116,0.6678884639404714
0_5_116,0.6809106210712343
0_6_116,0.7005063460674137
0_7_116,0.7201402490027249
0_4_117,0.711717622121796
0_5_117,0.6935186090413481
0_6_117,0.6728373549412936
0_7_117,0.6524996310472488
0_4_118,0.5874144730623811
0_5_118,0.6105091199278831
0_6_118,0.6339566458482295
0_7_118,0.663036165991798
0_4_119,0.7085775069426745
0_5_119,0.7111046880017966
0_6_119,0.7142090611159801
0_7_119,0.7109433920122683
0_4_120,0.7613054390531033
0_5_120,0.757787065114826
0_6_120,0.7547087110579014
0_7_120,0.7551978679839522
0_4_121,0.5753550659865141
0_5_121,0.5301391258835793
0_6_121,0.48659353889524937
0_7_121,0.4400007959920913
0_4_122,0.3957310779951513
0_5_122,0.43909769016318023
0_6_122,0.4665259560570121
0_7_122,0.49448045692406595
0_4_123,0.6544574019499123
0_5_123,0.6530560399405658
0_6_123,0.6643027269747108
0_7_123,0.6789397499524057
0_4_124,0.649603565922007
0_5_124,0.6508765309117734
0_6_124,0.6526742209680378
0_7_124,0.6505161700770259
0_4_125,0.7244861989747733
0_5_125,0.7285894141532481
0_6_125,0.7321617240086198
0_7_125,0.7377103199250996
0_4_126,0.6998101649805903
0_5_126,0.6978381599765271
0_6_126,0.6969250161200762
0_7_126,0.6946204090490937
0_4_127,0.6797204641625285
0_5_127,0.6762733308132738
0_6_127,0.6720082878600806
0_7_127,0.6690191919915378
0_4_128,0.6900960539933294
0_5_128,0.7224990401882678
0_6_128,0.760528031969443
0_7_128,0.8003030130639672
0_4_129,0.6519449958577752
0_5_129,0.5776391858235002
0_6_129,0.49877100298181176
0_7_129,0.41811362095177174
0_4_130,0.35269105318002403
0_5_130,0.35279069119133055
0_6_130,0.35421182005666196
0_7_130,0.3664694190956652
0_4_131,0.47762141190469265
0_5_131,0.5148174248170108
0_6_131,0.5470423479564488
0_7_131,0.575294999871403
0_4_132,0.6597353469114751
0_5_132,0.6648456151597202
0_6_132,0.6729067100677639
0_7_132,0.6725037801079452
0_4_133,0.6735191510524601
0_5_133,0.6745078628882766
0_6_133,0.6743525580968708
0_7_133,0.694103327812627
0_4_134,0.7663766939658672
0_5_134,0.7632884001359344
0_6_134,0.7630862740334123
0_7_134,0.748565279180184
0_4_135,0.7141387071460485
0_5_135,0.7139097738545388
0_6_135,0.7143262419849634
0_7_135,0.7112392878625542
0_4_136,0.7290654010139406
0_5_136,0.7286350219510496
0_6_136,0.7096327319741249
0_7_136,0.6756904779467732
0_4_137,0.5898587789852172
0_5_137,0.6380156460218132
0_6_137,0.6580199098680168
0_7_137,0.6556245861575007
0_4_138,0.48878202703781426
0_5_138,0.4031502741854638
0_6_138,0.3599076080136001
0_7_138,0.3716066419146955
0_4_139,0.5142379649914801
0_5_139,0.5705739159602672
0_6_139,0.6379322470165789
0_7_139,0.6901204730384052
0_4_140,0.7800064978655428
0_5_140,0.7976935028564185
0_6_140,0.795962373027578
0_7_140,0.7912831918802112
0_4_141,0.7761112039443105
0_5_141,0.7652174781542271
0_6_141,0.7618041529785842
0_7_141,0.7592482641339302
0_4_142,0.7968207851517946
0_5_142,0.8106634698342532
0_6_142,0.8125137770548463
0_7_142,0.8146595479920506
0_4_143,0.8175776859279722
0_5_143,0.8164980341680348
0_6_143,0.8262867720331997
0_7_143,0.8300993649754673
0_4_144,0.7894801280926913
0_5_144,0.786503940820694
0_6_144,0.7689091709908098
0_7_144,0.7465671140234917
0_4_145,0.5415465598925948
0_5_145,0.4659134179819375
0_6_145,0.4097435448784381
0_7_145,0.36306492588482797
0_4_146,0.3537035370245576
0_5_146,0.3532257911283523
0_6_146,0.3571549099870026
0_7_146,0.3712639280129224
0_4_147,0.5159288730937988
0_5_147,0.5474287250544876
0_6_147,0.5874904680531472
0_7_147,0.6170913421083242
0_4_148,0.6848469418473542
0_5_148,0.7063287829514593
0_6_148,0.702246017055586
0_7_148,0.6763159278780222
0_4_149,0.6388198051135987
0_5_149,0.6322403179947287
0_6_149,0.6379195090848953
0_7_149,0.6542391651310027
0_4_150,0.6899794458877295
0_5_150,0.6866675189230591
0_6_150,0.684932186966762
0_7_150,0.6971288379281759
0_4_151,0.695252639008686
0_5_151,0.6961215541232377
0_6_151,0.6943312638904899
0_7_151,0.6890443409793079
0_4_152,0.6860162750817835
0_5_152,0.6845627969596535
0_6_152,0.6843070241156965
0_7_152,0.6836014920845628
0_4_153,0.68103480595164
0_5_153,0.6922112049069256
0_6_153,0.7033029978629202
0_7_153,0.6658114229794592
0_4_154,0.46175176394172013
0_5_154,0.41274984809570014
0_6_154,0.37858463102020323
0_7_154,0.39592966297641397
0_4_155,0.5580883871298283
0_5_155,0.6042060998734087
0_6_155,0.6352685601450503
0_7_155,0.6632260531187057
0_4_156,0.7130296770483255
0_5_156,0.710443007061258
0_6_156,0.703196951886639
0_7_156,0.6772203049622476
0_4_157,0.715979864820838
0_5_157,0.7133251070044935
0_6_157,0.7142964110244066
0_7_157,0.736724274000153
0_4_158,0.6823746941518039
0_5_158,0.6817992890719324
0_6_158,0.6801684440579265
0_7_158,0.6769285309128463
0_4_159,0.673725115833804
0_5_159,0.6712796629872173
0_6_159,0.6713367309421301
0_7_159,0.6723669630009681
0_4_160,0.6838562621269375
0_5_160,0.6824305879417807
0_6_160,0.6798789559397846
0_7_160,0.6802106071263552
0_4_161,0.5900722860824317
0_5_161,0.5777741901110858
0_6_161,0.5434422199614346
0_7_161,0.5041358429007232
0_4_162,0.4055556789971888
0_5_162,0.37775578000582755
0_6_162,0.37336202897131443
0_7_162,0.37192281801253557
0_4_163,0.48059747787192464
0_5_163,0.5120705179870129
0_6_163,0.5460425780620426
0_7_163,0.5911400080658495
0_4_164,0.6677451739087701
0_5_164,0.6776369258295745
0_6_164,0.6844625209923834
0_7_164,0.6907272220123559
0_4_165,0.7017325342167169
0_5_165,0.7022933890111744
0_6_165,0.7055967999622226
0_7_165,0.6975200078450143
0_4_166,0.6942988948430866
0_5_166,0.6934290481731296
0_6_166,0.6914785599801689
0_7_166,0.6883911129552871
0_4_167,0.6983405640348792
0_5_167,0.7019391260109842
0_6_167,0.6803989191539586
0_7_167,0.6574056420940906
0_4_168,0.6217801349703223
0_5_168,0.623073689872399
0_6_168,0.6471788580529392
0_7_168,0.6776805210392922
0_4_169,0.6675105360336602
0_5_169,0.6644720281474292
0_6_169,0.6712512639351189
0_7_169,0.6659646879415959
0_4_170,0.5182845429517329
0_5_170,0.48245331388898194
0_6_170,0.4309293278492987
0_7_170,0.38740027509629726
0_4_171,0.3638307440560311
0_5_171,0.4028612459078431
0_6_171,0.44035177305340767
0_7_171,0.46127603692002594
0_4_172,0.7032088181003928
0_5_172,0.7046295600011945
0_6_172,0.7142468879465014
0_7_172,0.7371198290493339
0_4_173,0.7519313090015203
0_5_173,0.7486495771445334
0_6_173,0.7463335301727057
0_7_173,0.7493510378990322
0_4_174,0.6997165197972208
0_5_174,0.7003892620559782
0_6_174,0.6981008839793503
0_7_174,0.6936141450423747
0_4_175,0.6986689970362931
0_5_175,0.6982934679836035
0_6_175,0.6993111500050873
0_7_175,0.7021659929305315
0_4_176,0.7423030470963567
0_5_176,0.7449678438715637
0_6_176,0.744584514060989
0_7_176,0.7437017171178013
0_4_177,0.6987434139009565
0_5_177,0.6976236240006983
0_6_177,0.7061492328066379
0_7_177,0.6878670479636639
0_4_178,0.49700330407358706
0_5_178,0.4537295859772712
0_6_178,0.4056682570371777
0_7_178,0.380611346103251
0_4_179,0.4612325730267912
0_5_179,0.48676691111177206
0_6_179,0.5120704569853842
0_7_179,0.5420542149804533
0_4_180,0.6217608549632132
0_5_180,0.6352668998297304
0_6_180,0.6480763331055641
0_7_180,0.6578462680336088
0_4_181,0.6904924949631095
0_5_181,0.7051805160008371
0_6_181,0.7101690599229187
0_7_181,0.7145638919901103
0_4_182,0.7135406890884042
0_5_182,0.6991471492219716
0_6_182,0.6947729680687189
0_7_182,0.6944668749347329
0_4_183,0.6849444520194083
0_5_183,0.703130149981007
0_6_183,0.7047489960677922
0_7_183,0.7039471969474107
0_4_184,0.6907341650221497
0_5_184,0.6756766918115318
0_6_184,0.6747622559778392
0_7_184,0.6748872930184007
0_4_185,0.7116169380024076
0_5_185,0.7104730291757733
0_6_185,0.7221466028131545
0_7_185,0.7107515519019216
0_4_186,0.5049086059443653
0_5_186,0.49891435797326267
0_6_186,0.4902471131645143
0_7_186,0.4868474639952183
0_4_187,0.6666306748520583
0_5_187,0.68184380303137
0_6_187,0.6842914358712733
0_7_187,0.7037752592004836
0_4_188,0.7336273591499776
0_5_188,0.7290699819568545
0_6_188,0.7253267841879278
0_7_188,0.7199600089807063
0_4_189,0.7193582949694246
0_5_189,0.7120285439305007
0_6_189,0.7117336608935148
0_7_189,0.7132299509830773
0_4_190,0.6895978599786758
0_5_190,0.6921239509247243
0_6_190,0.6913426420651376
0_7_190,0.689319915836677
0_4_191,0.6783009350765496
0_5_191,0.6763547081500292
0_6_191,0.6730193679686636
0_7_191,0.6708301280159503
0_4_192,0.631892270874232
0_5_192,0.6322810710407794
0_6_192,0.6359043130651116
0_7_192,0.6410745522007346
0_4_193,0.5567032180260867
0_5_193,0.5471963549498469
0_6_193,0.5102275270037353
0_7_193,0.4654590298887342
0_4_194,0.4042916069738567
0_5_194,0.4168859750498086
0_6_194,0.4551286078058183
0_7_194,0.4895530960056931
0_4_195,0.6511789569631219
0_5_195,0.6539704408496618
0_6_195,0.6542940931394696
0_7_195,0.6620971199590713
0_4_196,0.7260940161067992
0_5_196,0.7202046760357916
0_6_196,0.715716736856848
0_7_196,0.7160159500781447
0_4_197,0.6913971051108092
0_5_197,0.6930653499439359
0_6_197,0.6963516010437161
0_7_197,0.6972092869691551
0_4_198,0.6938888567965478
0_5_198,0.6926497800741345
0_6_198,0.6895470339804888
0_7_198,0.6876614550128579
0_4_199,0.7084910401608795
0_5_199,0.7061693130526692
0_6_199,0.7060468560084701
0_7_199,0.7040525008924305
0_4_200,0.7627124499995261
0_5_200,0.7924044460523874
0_6_200,0.8217984789516777
0_7_200,0.8565059960819781
0_4_201,0.627858443884179
0_5_201,0.5809905529022217
0_6_201,0.5445515101309866
0_7_201,0.5229715469758958
0_4_202,0.5974017879925668
0_5_202,0.6058081700466573
0_6_202,0.6178256350103766
0_7_202,0.6073440781328827
0_4_203,0.7375872379634529
0_5_203,0.7508329190313816
0_6_203,0.7463185209780931
0_7_203,0.7438990857917815
0_4_204,0.6897928721737117
0_5_204,0.6931908698752522
0_6_204,0.6927607909310609
0_7_204,0.6932211900129914
0_4_205,0.6928429889958352
0_5_205,0.6878694540355355
0_6_205,0.6895018699578941
0_7_205,0.6898498390801251
0_4_206,0.6799191979225725
0_5_206,0.6772946589626372
0_6_206,0.6754117200616747
0_7_206,0.6742874409537762
0_4_207,0.6853563599288464
0_5_207,0.6854179881047457
0_6_207,0.6871557310223579
0_7_207,0.6892881630919874
0_4_208,0.5952106330078095
0_5_208,0.6090137788560241
0_6_208,0.5826012650504708
0_7_208,0.5503393979743123
0_4_209,0.44765883311629295
0_5_209,0.3935809989925474
0_6_209,0.38754959194920957
0_7_209,0.4316213980782777
0_4_210,0.5852026029024273
0_5_210,0.6227261461317539
0_6_210,0.6557155710179359
0_7_210,0.6432780588511378
0_4_211,0.7164351751562208
0_5_211,0.7395941058639437
0_6_211,0.7483300599269569
0_7_211,0.7469905151519924
0_4_212,0.783747267909348
0_5_212,0.7655208020005375
0_6_212,0.7577334730885923
0_7_212,0.7616156169679016
0_4_213,0.7043714290484786
0_5_213,0.7047544680535793
0_6_213,0.7065886780619621
0_7_213,0.7086791428737342
0_4_214,0.7040898760315031
0_5_214,0.7054078511428088
0_6_214,0.7032154188491404
0_7_214,0.7010671871248633
0_4_215,0.6981718849856406
0_5_215,0.7094884878024459
0_6_215,0.7088921151589602
0_7_215,0.7043551278766245
0_4_216,0.5654261449817568
0_5_216,0.5254097001161426
0_6_216,0.4888744808267802
0_7_216,0.4501241210382432
0_4_217,0.3843029069248587
0_5_217,0.4196381289511919
0_6_217,0.46189304208382964
0_7_217,0.4897465771064162
0_4_218,0.6779092829674482
0_5_218,0.6677738570142537
0_6_218,0.6604950749315321
0_7_218,0.6722380060236901
0_4_219,0.7080044851172715
0_5_219,0.7065320659894496
0_6_219,0.705489874118939
0_7_219,0.7048617308028042
0_4_220,0.6842742590233684
0_5_220,0.6855073240585625
0_6_220,0.68750464101322
0_7_220,0.6887945251073688
0_4_221,0.7297613229602575
0_5_221,0.7300567959900945
0_6_221,0.7305679710116237
0_7_221,0.7308103949762881
0_4_222,0.7118018500041217
0_5_222,0.719117620959878
0_6_222,0.719462051987648
0_7_222,0.7201366829685867
0_4_223,0.7462401150260121
0_5_223,0.7429974330589175
0_6_223,0.7448080028407276
0_7_223,0.7473195651546121
0_4_224,0.5460413449909538
0_5_224,0.4999602250754833
0_6_224,0.4608507570810616
0_7_224,0.4370669119525701
0_4_225,0.494025836000219
0_5_225,0.5477911969646811
0_6_225,0.603867714991793
0_7_225,0.6528817149810493
0_4_226,0.8006979050114751
0_5_226,0.7872883779928088
0_6_226,0.7677353890612721
0_7_226,0.7373033149633557
0_4_227,0.7032386469654739
0_5_227,0.7093184730038047
0_6_227,0.7073356248438358
0_7_227,0.707634137943387
0_4_228,0.7299874708987772
0_5_228,0.7259086510166526
0_6_228,0.726556605193764
0_7_228,0.7278681879397482
0_4_229,0.6982654519379139
0_5_229,0.6991391580086201
0_6_229,0.6986233999487013
0_7_229,0.7013838361017406
0_4_230,0.7396639960352331
0_5_230,0.7366835668217391
0_6_230,0.7352294570300728
0_7_230,0.7321104810107499
0_4_231,0.6759512540884316
0_5_231,0.6784513660240918
0_6_231,0.6527158250100911
0_7_231,0.6155989419203252
0_4_232,0.4200337599031627
0_5_232,0.3792764460667968
0_6_232,0.37527148495428264
0_7_232,0.42323793307878077
0_4_233,0.5628905619960278
0_5_233,0.6141530810855329
0_6_233,0.6498568009119481
0_7_233,0.6409952610265464
0_4_234,0.761166769079864
0_5_234,0.7498268568888307
0_6_234,0.7468507571611553
0_7_234,0.746198785956949
0_4_235,0.6862718020565808
0_5_235,0.6961503131315112
0_6_235,0.6956334479618818
0_7_235,0.6959071890451014
0_4_236,0.7875349910464138
0_5_236,0.7798160209786147
0_6_236,0.7795111988671124
0_7_236,0.7780377899762243
0_4_237,0.6661304167937487
0_5_237,0.6684312438592315
0_6_237,0.6681148919742554
0_7_237,0.668579668039456
0_4_238,0.7241129921749234
0_5_238,0.7164175200741738
0_6_238,0.7152922211680561
0_7_238,0.7153010810725391
0_4_239,0.5857458058744669
0_5_239,0.5754699860699475
0_6_239,0.5413779409136623
0_7_239,0.4999691459815949
0_4_240,0.3959068111144006
0_5_240,0.3683810578659177
0_6_240,0.3625737461261451
0_7_240,0.38468621484935284
0_4_241,0.5746988458558917
0_5_241,0.6068551631178707
0_6_241,0.6510963919572532
0_7_241,0.6704526459798217
0_4_242,0.7195563621353358
0_5_242,0.7262863889336586
0_6_242,0.7224674220196903
0_7_242,0.7221042821183801
0_4_243,0.6745553738437593
0_5_243,0.6805667788721621
0_6_243,0.6805467000231147
0_7_243,0.6835594379808754
0_4_244,0.7121113410685211
0_5_244,0.7141295380424708
0_6_244,0.7141617159359157
0_7_244,0.7110194019041955
0_4_245,0.6845780690200627
0_5_245,0.6816000200342387
0_6_245,0.6834065108560026
0_7_245,0.6833759110886604
0_4_246,0.6928028960246593
0_5_246,0.6886054191272706
0_6_246,0.6861035670153797
0_7_246,0.6854477939195931
0_4_247,0.651870114961639
0_5_247,0.6335707218386233
0_6_247,0.6065185170155019
0_7_247,0.5742876529693604
0_4_248,0.4106469170656055
0_5_248,0.3883232830557972
0_6_248,0.37478578998707235
0_7_248,0.3656476892065257
0_4_249,0.354173650033772
0_5_249,0.3622878610622138
0_6_249,0.37848852109164
0_7_249,0.393422843888402
0_4_250,0.5353482398204505
0_5_250,0.570932372007519
0_6_250,0.598443215014413
0_7_250,0.6145219979807734
0_4_251,0.6838811940979213
0_5_251,0.6832642199005932
0_6_251,0.6818388688843697
0_7_251,0.6940269190818071
0_4_252,0.7524234300944954
0_5_252,0.7652810921426862
0_6_252,0.8058535200543702
0_7_252,0.8687450899742544
0_4_253,0.8857544378843158
0_5_253,0.8954378447961062
0_6_253,0.8869144150521606
0_7_253,0.848032132955268
0_4_254,0.8051022191066295
0_5_254,0.830673823133111
0_6_254,0.8472675820812583
0_7_254,0.8669772050343454
0_4_255,0.806689582997933
0_5_255,0.8037148839794099
0_6_255,0.7707701888866723
0_7_255,0.729146929923445
0_4_256,0.5681616228539497
0_5_256,0.5282716359943151
0_6_256,0.49495467194356024
0_7_256,0.4751513199880719
0_4_257,0.6454250530805439
0_5_257,0.6417743531055748
0_6_257,0.660569871077314
0_7_257,0.6640941461082548
0_4_258,0.6844312530010939
0_5_258,0.6827554579358548
0_6_258,0.680755163077265
0_7_258,0.6937436289153993
0_4_259,0.6744344430044293
0_5_259,0.7104650039691478
0_6_259,0.7143082688562572
0_7_259,0.7185652339830995
0_4_260,0.7868014690466225
0_5_260,0.7506523209158331
0_6_260,0.750355119118467
0_7_260,0.75140561000444
0_4_261,0.7309239869937301
0_5_261,0.730457509169355
0_6_261,0.7271848388481885
0_7_261,0.7212423791643232
0_4_262,0.6527896279003471
0_5_262,0.7031397907994688
0_6_262,0.7095307160634547
0_7_262,0.7184621240012348
0_4_263,0.5973039960954338
0_5_263,0.5101970541290939
0_6_263,0.468857706990093
0_7_263,0.4227623899932951
0_4_264,0.47376758395694196
0_5_264,0.5275578100699931
0_6_264,0.576718385098502
0_7_264,0.6034547768067569
0_4_265,0.7080238750204444
0_5_265,0.6987496668007225
0_6_265,0.6851966849062592
0_7_265,0.6953491300810128
0_4_266,0.7015779688954353
0_5_266,0.6970960521139205
0_6_266,0.6971543801482767
0_7_266,0.7005470779258758
0_4_267,0.695043828105554
0_5_267,0.6965636250097305
0_6_267,0.6974943999666721
0_7_267,0.6957865860313177
0_4_268,0.6949099190533161
0_5_268,0.6897409788798541
0_6_268,0.6909938659518957
0_7_268,0.6906203259713948
0_4_269,0.7044520289637148
0_5_269,0.7024394951295108
0_6_269,0.6989736768882722
0_7_269,0.7001481351908296
0_4_270,0.6773927740287036
0_5_270,0.6877644408959895
0_6_270,0.6893503400497139
0_7_270,0.6558428599964827
0_4_271,0.47167081595398486
0_5_271,0.4721824531443417
0_6_271,0.46238160808570683
0_7_271,0.4801812949590385
0_4_272,0.6977467299439013
0_5_272,0.7084087689872831
0_6_272,0.7232881539966911
0_7_272,0.7405017060227692
0_4_273,0.7232401850633323
0_5_273,0.716952065937221
0_6_273,0.7114736048970371
0_7_273,0.7082628619391471
0_4_274,0.6880608808714896
0_5_274,0.6884608201216906
0_6_274,0.6890663530211896
0_7_274,0.6897667839657515
0_4_275,0.7602481672074646
0_5_275,0.7849648848641664
0_6_275,0.8157340181060135
0_7_275,0.866235903929919
0_4_276,0.8899378387723118
0_5_276,0.8821532409638166
0_6_276,0.8677610319573432
0_7_276,0.836526112165302
0_4_277,0.7843784580472857
0_5_277,0.7662557009607553
0_6_277,0.739504128927365
0_7_277,0.7095597428269684
0_4_278,0.5167457170318812
0_5_278,0.48145983507856727
0_6_278,0.4617676211055368
0_7_278,0.44728176505304873
0_4_279,0.5268423811066896
0_5_279,0.5493540100287646
0_6_279,0.5809563698712736
0_7_279,0.6077655099797994
0_4_280,0.7076715228613466
0_5_280,0.707238333998248
0_6_280,0.7044844781048596
0_7_280,0.7037122300826013
0_4_281,0.6825244550127536
0_5_281,0.6881083128973842
0_6_281,0.6892262040637434
0_7_281,0.6913514048792422
0_4_282,0.7015053981449455
0_5_282,0.6966829102020711
0_6_282,0.6963716179598123
0_7_282,0.6941592870280147
0_4_283,0.6906823317985982
0_5_283,0.6956035878974944
0_6_283,0.6976755110081285
0_7_283,0.696092905011028
0_4_284,0.7004238860681653
0_5_284,0.7010423990432173
0_6_284,0.7027747018728405
0_7_284,0.7055209169629961
0_4_285,0.6751266550272703
0_5_285,0.6405152149964124
0_6_285,0.6035582299809903
0_7_285,0.5648151051718742
0_4_286,0.37973516806960106
0_5_286,0.3688814640045166
0_6_286,0.3629765650257468
0_7_286,0.36902826000005007
0_4_287,0.538063911953941
0_5_287,0.5727208990138024
0_6_287,0.6111469829920679
0_7_287,0.6507865639869124
0_4_288,0.7008921399246901
0_5_288,0.710096008842811
0_6_288,0.7120028180070221
0_7_288,0.6972801189403981
0_4_289,0.7279272240120918
0_5_289,0.7294860819820315
0_6_289,0.7303673881106079
0_7_289,0.7403316060081124
0_4_290,0.6856618439778686
0_5_290,0.6826163271907717
0_6_290,0.6823715919163078
0_7_290,0.6796286969911307
0_4_291,0.6895020080264658
0_5_291,0.6882557708304375
0_6_291,0.6862584559712559
0_7_291,0.6765247900038958
0_4_292,0.6436256249435246
0_5_292,0.6551699810661376
0_6_292,0.6618983380030841
0_7_292,0.6744100989308208
0_4_293,0.69167625810951
0_5_293,0.6625617500394583
0_6_293,0.6314899751450866
0_7_293,0.5912864480633289
0_4_294,0.4079612269997597
0_5_294,0.3876414499245584
0_6_294,0.3853889019228518
0_7_294,0.41023494489490986
0_4_295,0.5709708810318261
0_5_295,0.6132625511381775
0_6_295,0.6406941830646247
0_7_295,0.6326867321040481
0_4_296,0.6593934039119631
0_5_296,0.6345894278492779
0_6_296,0.6152785248123109
0_7_296,0.6147314889822155
0_4_297,0.6302886849734932
0_5_297,0.6308051410596818
0_6_297,0.6310056550428271
0_7_297,0.6338797369971871
0_4_298,0.6035301240626723
0_5_298,0.6253784480504692
0_6_298,0.6511735960375518
0_7_298,0.6720761470496655
0_4_299,0.7107774519827217
0_5_299,0.7173935130704194
0_6_299,0.7121223360300064
0_7_299,0.7056929708924145
0_4_300,0.6743946329224855
0_5_300,0.6684001558460295
0_6_300,0.6703649018891156
0_7_300,0.6519842920824885
0_4_301,0.6841334369964898
0_5_301,0.6877191890962422
0_6_301,0.7006438171956688
0_7_301,0.688095519086346
0_4_302,0.4735977870877832
0_5_302,0.4255352958571166
0_6_302,0.36790677485987544
0_7_302,0.37271603289991617
0_4_303,0.48166141798719764
0_5_303,0.5158412870950997
0_6_303,0.5464716129936278
0_7_303,0.56847357400693
0_4_304,0.7488336330279708
0_5_304,0.7551823500543833
0_6_304,0.7690757119562477
0_7_304,0.7751343769486994
0_4_305,0.7631399030797184
0_5_305,0.7624520310200751
0_6_305,0.7580748701002449
0_7_305,0.7585868169553578
0_4_306,0.7076719920150936
0_5_306,0.7179589120205492
0_6_306,0.7239752679597586
0_7_306,0.7253286310005933
0_4_307,0.6729571570176631
0_5_307,0.6700445958413184
0_6_307,0.6655330990906805
0_7_307,0.665334734134376
0_4_308,0.7737313909456134
0_5_308,0.7668636890593916
0_6_308,0.7651472450233996
0_7_308,0.763966865837574
0_4_309,0.5837055048905313
0_5_309,0.5834612620528787
0_6_309,0.5534400588367134
0_7_309,0.5209976742044091
0_4_310,0.42126280814409256
0_5_310,0.3809127858839929
0_6_310,0.3702502769883722
0_7_310,0.3612712109461427
0_4_311,0.3588185990229249
0_5_311,0.35925019811838865
0_6_311,0.36046556499786675
0_7_311,0.36054963106289506
0_4_312,0.35776293696835637
0_5_312,0.3567473238799721
0_6_312,0.3555155270732939
0_7_312,0.3552979847881943
0_4_313,0.3577047879807651
0_5_313,0.3583081120159477
0_6_313,0.3584936670958996
0_7_313,0.3598006709944457
0_4_314,0.35834773094393313
0_5_314,0.35887384600937366
0_6_314,0.358899125829339
0_7_314,0.3580318901222199
0_4_315,0.36094925994984806
0_5_315,0.35962790600024164
0_6_315,0.3589532340411097
0_7_315,0.35882615693844855
0_4_316,0.35882843704894185
0_5_316,0.3601662809960544
0_6_316,0.36000294610857964
0_7_316,0.35965406405739486
0_4_317,0.3622675039805472
0_5_317,0.3616663001012057
0_6_317,0.36290728487074375
0_7_317,0.3627939890138805
0_4_318,0.3626217329874635
0_5_318,0.3621705458499491
0_6_318,0.36086647119373083
0_7_318,0.36129986005835235
0_4_319,0.3553539121057838
0_5_319,0.3568584800232202
0_6_319,0.35727708879858255
