Batch Id,batch_size,cdf
1069,4,0.6016806722689075
1070,4,0.6022408963585434
1073,4,0.6028011204481792
1074,4,0.6033613445378151
1075,4,0.6039215686274509
1076,4,0.6044817927170868
1077,4,0.6050420168067226
1078,4,0.6056022408963585
1079,4,0.6061624649859944
1080,4,0.6067226890756302
1081,4,0.6072829131652661
1082,4,0.6078431372549019
1083,4,0.6084033613445378
1084,4,0.6089635854341736
1085,4,0.6095238095238096
1086,4,0.6100840336134454
1087,4,0.6106442577030813
1088,4,0.6112044817927171
1089,4,0.611764705882353
1090,4,0.6123249299719888
1091,4,0.6128851540616247
1092,4,0.6134453781512605
1093,4,0.6140056022408964
1094,4,0.6145658263305322
1095,4,0.6151260504201681
1096,4,0.615686274509804
1097,4,0.6162464985994398
1098,4,0.6168067226890757
1099,4,0.6173669467787115
1100,4,0.6179271708683474
1101,4,0.6184873949579832
1102,4,0.6190476190476191
1103,4,0.6196078431372549
1104,4,0.6201680672268908
1105,4,0.6207282913165266
1106,4,0.6212885154061625
1107,4,0.6218487394957983
1108,4,0.6224089635854342
1109,4,0.62296918767507
1110,4,0.6235294117647059
1111,4,0.6240896358543417
1112,4,0.6246498599439776
1113,4,0.6252100840336134
1114,4,0.6257703081232493
1115,4,0.6263305322128851
1116,4,0.626890756302521
1117,4,0.6274509803921569
1118,4,0.6280112044817927
1119,4,0.6285714285714286
1120,4,0.6291316526610644
1121,4,0.6296918767507003
1122,4,0.6302521008403361
1123,4,0.630812324929972
1124,4,0.6313725490196078
1125,4,0.6319327731092437
1126,4,0.6324929971988795
1127,4,0.6330532212885154
1128,4,0.6336134453781512
1129,4,0.6341736694677871
1130,4,0.6347338935574229
1131,4,0.6352941176470588
1132,4,0.6358543417366946
1133,4,0.6364145658263305
1134,4,0.6369747899159663
1135,4,0.6375350140056022
1136,4,0.638095238095238
1137,4,0.6386554621848739
1138,4,0.6392156862745098
1139,4,0.6397759103641456
1140,4,0.6403361344537815
1141,4,0.6408963585434174
1142,4,0.6414565826330533
1143,4,0.6420168067226891
1144,4,0.642577030812325
1145,4,0.6431372549019608
1146,4,0.6436974789915967
1147,4,0.6442577030812325
1148,4,0.6448179271708684
1149,4,0.6453781512605042
1150,4,0.6459383753501401
1151,4,0.646498599439776
1152,4,0.6470588235294118
1153,4,0.6476190476190476
1154,4,0.6481792717086835
1155,4,0.6487394957983194
1156,4,0.6492997198879552
1157,4,0.6498599439775911
1158,4,0.6504201680672269
1159,4,0.6509803921568628
1160,4,0.6515406162464986
1161,4,0.6521008403361345
1162,4,0.6526610644257703
1163,4,0.6532212885154062
1164,4,0.653781512605042
1165,4,0.6543417366946779
1166,4,0.6549019607843137
1167,4,0.6554621848739496
1168,4,0.6560224089635854
1169,4,0.6565826330532213
1170,4,0.6571428571428571
1171,4,0.657703081232493
1172,4,0.6582633053221288
1173,4,0.6588235294117647
1174,4,0.6593837535014005
1175,4,0.6599439775910364
1176,4,0.6605042016806723
1177,4,0.6610644257703081
1178,4,0.661624649859944
1179,4,0.6621848739495798
1180,4,0.6627450980392157
1181,4,0.6633053221288515
1182,4,0.6638655462184874
1183,4,0.6644257703081232
1184,4,0.6649859943977591
1185,4,0.6655462184873949
1186,4,0.6661064425770308
1187,4,0.6666666666666666
1188,4,0.6672268907563025
1189,4,0.6677871148459383
1190,4,0.6683473389355742
1191,4,0.66890756302521
1192,4,0.6694677871148459
1193,4,0.6700280112044817
1194,4,0.6705882352941176
1195,4,0.6711484593837534
1196,4,0.6717086834733893
1197,4,0.6722689075630253
1198,4,0.6728291316526611
1199,4,0.673389355742297
1200,4,0.6739495798319328
1201,4,0.6745098039215687
1202,4,0.6750700280112045
1203,4,0.6756302521008404
1204,4,0.6761904761904762
1205,4,0.6767507002801121
1206,4,0.6773109243697479
1207,4,0.6778711484593838
1208,4,0.6784313725490196
1209,4,0.6789915966386555
1210,4,0.6795518207282913
1211,4,0.6801120448179272
1212,4,0.680672268907563
1213,4,0.6812324929971989
1214,4,0.6817927170868348
1215,4,0.6823529411764706
1216,4,0.6829131652661065
1217,4,0.6834733893557423
1218,4,0.6840336134453782
1219,4,0.684593837535014
1220,4,0.6851540616246499
1221,4,0.6857142857142857
1222,4,0.6862745098039216
1223,4,0.6868347338935574
1224,4,0.6873949579831933
1225,4,0.6879551820728291
1226,4,0.688515406162465
1227,4,0.6890756302521008
1228,4,0.6896358543417367
1229,4,0.6901960784313725
1230,4,0.6907563025210084
1231,4,0.6913165266106442
1232,4,0.6918767507002801
1233,4,0.692436974789916
1234,4,0.6929971988795518
1235,4,0.6935574229691877
1236,4,0.6941176470588235
1237,4,0.6946778711484594
1238,4,0.6952380952380952
1239,4,0.6957983193277311
1240,4,0.6963585434173669
1241,4,0.6969187675070028
1242,4,0.6974789915966386
1243,4,0.6980392156862745
1244,4,0.6985994397759103
1245,4,0.6991596638655462
1246,4,0.699719887955182
1247,4,0.7002801120448179
1248,4,0.7008403361344537
1249,4,0.7014005602240896
1250,4,0.7019607843137254
1251,4,0.7025210084033613
1252,4,0.7030812324929971
1253,4,0.7036414565826331
1254,4,0.704201680672269
1255,4,0.7047619047619048
1256,4,0.7053221288515407
1257,4,0.7058823529411765
1258,4,0.7064425770308124
1259,4,0.7070028011204482
1260,4,0.7075630252100841
1261,4,0.7081232492997199
1262,4,0.7086834733893558
1263,4,0.7092436974789916
1264,4,0.7098039215686275
1265,4,0.7103641456582633
1266,4,0.7109243697478992
1267,4,0.711484593837535
1268,4,0.7120448179271709
1269,4,0.7126050420168067
1270,4,0.7131652661064426
1271,4,0.7137254901960784
1272,4,0.7142857142857143
1273,4,0.7148459383753502
1274,4,0.715406162464986
1275,4,0.7159663865546219
1276,4,0.7165266106442577
1277,4,0.7170868347338936
1278,4,0.7176470588235294
1279,4,0.7182072829131653
1280,4,0.7187675070028011
1281,4,0.719327731092437
1282,4,0.7198879551820728
1283,4,0.7204481792717087
1284,4,0.7210084033613445
1285,4,0.7215686274509804
1286,4,0.7221288515406162
1287,4,0.7226890756302521
1288,4,0.7232492997198879
1289,4,0.7238095238095238
1290,4,0.7243697478991596
1291,4,0.7249299719887955
1292,4,0.7254901960784313
1293,4,0.7260504201680672
1294,4,0.726610644257703
1295,4,0.7271708683473389
1296,4,0.7277310924369748
1297,4,0.7282913165266106
1298,4,0.7288515406162465
1299,4,0.7294117647058823
1300,4,0.7299719887955182
1301,4,0.730532212885154
1302,4,0.7310924369747899
1303,4,0.7316526610644257
1304,4,0.7322128851540616
1305,4,0.7327731092436974
1306,4,0.7333333333333333
1307,4,0.7338935574229691
1308,4,0.7344537815126051
1309,4,0.735014005602241
1310,4,0.7355742296918768
1311,4,0.7361344537815127
1312,4,0.7366946778711485
1313,4,0.7372549019607844
1314,4,0.7378151260504202
1315,4,0.7383753501400561
1316,4,0.7389355742296919
1317,4,0.7394957983193278
1318,4,0.7400560224089636
1319,4,0.7406162464985995
1320,4,0.7411764705882353
1321,4,0.7417366946778712
1322,4,0.742296918767507
1323,4,0.7428571428571429
1324,4,0.7434173669467787
1325,4,0.7439775910364146
1326,4,0.7445378151260504
1327,4,0.7450980392156863
1328,4,0.7456582633053221
1329,4,0.746218487394958
1330,4,0.7467787114845938
1331,4,0.7473389355742297
1332,4,0.7478991596638656
1333,4,0.7484593837535014
1334,4,0.7490196078431373
1335,4,0.7495798319327731
1336,4,0.750140056022409
1337,4,0.7507002801120448
1338,4,0.7512605042016807
1339,4,0.7518207282913165
1340,4,0.7523809523809524
1341,4,0.7529411764705882
1342,4,0.7535014005602241
1343,4,0.7540616246498599
1344,4,0.7546218487394958
1345,4,0.7551820728291316
1346,4,0.7557422969187675
1347,4,0.7563025210084033
1348,4,0.7568627450980392
1349,4,0.757422969187675
1350,4,0.7579831932773109
1351,4,0.7585434173669467
1352,4,0.7591036414565826
1353,4,0.7596638655462185
1354,4,0.7602240896358543
1355,4,0.7607843137254902
1356,4,0.761344537815126
1357,4,0.7619047619047619
1358,4,0.7624649859943977
1359,4,0.7630252100840336
1360,4,0.7635854341736694
1361,4,0.7641456582633053
1362,4,0.7647058823529411
1363,4,0.765266106442577
1364,4,0.7658263305322129
1365,4,0.7663865546218488
1366,4,0.7669467787114846
1367,4,0.7675070028011205
1368,4,0.7680672268907563
1369,4,0.7686274509803922
1370,4,0.769187675070028
1371,4,0.7697478991596639
1372,4,0.7703081232492998
1373,4,0.7708683473389356
1374,4,0.7714285714285715
1375,4,0.7719887955182073
1376,4,0.7725490196078432
1377,4,0.773109243697479
1378,4,0.7736694677871149
1379,4,0.7742296918767507
1380,4,0.7747899159663866
1381,4,0.7753501400560224
1382,4,0.7759103641456583
1383,4,0.7764705882352941
1384,4,0.77703081232493
1385,4,0.7775910364145658
1386,4,0.7781512605042017
1387,4,0.7787114845938375
1388,4,0.7792717086834734
1389,4,0.7798319327731092
1390,4,0.7803921568627451
1391,4,0.780952380952381
1392,4,0.7815126050420168
1393,4,0.7820728291316527
1394,4,0.7826330532212885
1395,4,0.7831932773109244
1396,4,0.7837535014005602
1397,4,0.7843137254901961
1398,4,0.7848739495798319
1399,4,0.7854341736694678
1400,4,0.7859943977591036
1401,4,0.7865546218487395
1402,4,0.7871148459383753
1403,4,0.7876750700280112
1404,4,0.788235294117647
1405,4,0.7887955182072829
1406,4,0.7893557422969187
1407,4,0.7899159663865546
1408,4,0.7904761904761904
1409,4,0.7910364145658263
1410,4,0.7915966386554621
1411,4,0.792156862745098
1412,4,0.7927170868347339
1413,4,0.7932773109243697
1414,4,0.7938375350140056
1415,4,0.7943977591036414
1416,4,0.7949579831932773
1417,4,0.7955182072829131
1418,4,0.796078431372549
1419,4,0.7966386554621848
1420,4,0.7971988795518208
1421,4,0.7977591036414566
1422,4,0.7983193277310925
1423,4,0.7988795518207283
1424,4,0.7994397759103642
1425,4,0.8
1426,4,0.8005602240896359
1427,4,0.8011204481792717
1430,4,0.8016806722689076
1431,4,0.8022408963585435
1432,4,0.8028011204481793
1433,4,0.8033613445378152
1434,4,0.803921568627451
1435,4,0.8044817927170869
1436,4,0.8050420168067227
1437,4,0.8056022408963586
1438,4,0.8061624649859944
1439,4,0.8067226890756303
1440,4,0.8072829131652661
1441,4,0.807843137254902
1442,4,0.8084033613445378
1443,4,0.8089635854341737
1444,4,0.8095238095238095
1445,4,0.8100840336134454
1446,4,0.8106442577030812
1447,4,0.8112044817927171
1448,4,0.8117647058823529
1449,4,0.8123249299719888
1450,4,0.8128851540616246
1451,4,0.8134453781512605
1452,4,0.8140056022408964
1453,4,0.8145658263305322
1454,4,0.8151260504201681
1455,4,0.8156862745098039
1456,4,0.8162464985994398
1457,4,0.8168067226890756
1458,4,0.8173669467787115
1459,4,0.8179271708683473
1460,4,0.8184873949579832
1461,4,0.819047619047619
1462,4,0.8196078431372549
1463,4,0.8201680672268907
1464,4,0.8207282913165266
1465,4,0.8212885154061624
1466,4,0.8218487394957983
1467,4,0.8224089635854341
1468,4,0.82296918767507
1469,4,0.8235294117647058
1470,4,0.8240896358543417
1471,4,0.8246498599439775
1472,4,0.8252100840336134
1473,4,0.8257703081232493
1474,4,0.8263305322128851
1475,4,0.826890756302521
1476,4,0.8274509803921568
1477,4,0.8280112044817927
1478,4,0.8285714285714286
1479,4,0.8291316526610645
1480,4,0.8296918767507003
1481,4,0.8302521008403362
1482,4,0.830812324929972
1483,4,0.8313725490196079
1484,4,0.8319327731092437
1485,4,0.8324929971988796
1486,4,0.8330532212885154
1487,4,0.8336134453781513
1488,4,0.8341736694677871
1489,4,0.834733893557423
1490,4,0.8352941176470589
1491,4,0.8358543417366947
1492,4,0.8364145658263306
1493,4,0.8369747899159664
1494,4,0.8375350140056023
1495,4,0.8380952380952381
1496,4,0.838655462184874
1497,4,0.8392156862745098
1498,4,0.8397759103641457
1499,4,0.8403361344537815
1500,4,0.8408963585434174
1501,4,0.8414565826330532
1502,4,0.8420168067226891
1503,4,0.8425770308123249
1504,4,0.8431372549019608
1505,4,0.8436974789915966
1506,4,0.8442577030812325
1507,4,0.8448179271708683
1508,4,0.8453781512605042
1509,4,0.84593837535014
1510,4,0.8464985994397759
1511,4,0.8470588235294118
1512,4,0.8476190476190476
1513,4,0.8481792717086835
1514,4,0.8487394957983193
1515,4,0.8492997198879552
1516,4,0.849859943977591
1517,4,0.8504201680672269
1518,4,0.8509803921568627
1519,4,0.8515406162464986
1520,4,0.8521008403361344
1521,4,0.8526610644257703
1522,4,0.8532212885154061
1523,4,0.853781512605042
1524,4,0.8543417366946778
1525,4,0.8549019607843137
1526,4,0.8554621848739495
1527,4,0.8560224089635854
1528,4,0.8565826330532212
1529,4,0.8571428571428571
1530,4,0.857703081232493
1531,4,0.8582633053221288
1532,4,0.8588235294117647
1533,4,0.8593837535014006
1534,4,0.8599439775910365
1535,4,0.8605042016806723
1536,4,0.8610644257703082
1537,4,0.861624649859944
1538,4,0.8621848739495799
1539,4,0.8627450980392157
1540,4,0.8633053221288516
1541,4,0.8638655462184874
1542,4,0.8644257703081233
1543,4,0.8649859943977591
1544,4,0.865546218487395
1545,4,0.8661064425770308
1546,4,0.8666666666666667
1547,4,0.8672268907563025
1548,4,0.8677871148459384
1549,4,0.8683473389355743
1550,4,0.8689075630252101
1551,4,0.869467787114846
1552,4,0.8700280112044818
1553,4,0.8705882352941177
1554,4,0.8711484593837535
1555,4,0.8717086834733894
1556,4,0.8722689075630252
1557,4,0.8728291316526611
1558,4,0.8733893557422969
1559,4,0.8739495798319328
1560,4,0.8745098039215686
1561,4,0.8750700280112045
1562,4,0.8756302521008403
1563,4,0.8761904761904762
1564,4,0.876750700280112
1565,4,0.8773109243697479
1566,4,0.8778711484593837
1567,4,0.8784313725490196
1568,4,0.8789915966386554
1569,4,0.8795518207282913
1570,4,0.8801120448179272
1571,4,0.880672268907563
1572,4,0.8812324929971989
1573,4,0.8817927170868347
1574,4,0.8823529411764706
1575,4,0.8829131652661064
1576,4,0.8834733893557423
1577,4,0.8840336134453781
1578,4,0.884593837535014
1579,4,0.8851540616246498
1580,4,0.8857142857142857
1581,4,0.8862745098039215
1582,4,0.8868347338935574
1583,4,0.8873949579831932
1584,4,0.8879551820728291
1585,4,0.8885154061624649
1586,4,0.8890756302521008
1587,4,0.8896358543417366
1588,4,0.8901960784313725
1589,4,0.8907563025210085
1590,4,0.8913165266106443
1591,4,0.8918767507002802
1592,4,0.892436974789916
1593,4,0.8929971988795519
1594,4,0.8935574229691877
1595,4,0.8941176470588236
1596,4,0.8946778711484594
1597,4,0.8952380952380953
1598,4,0.8957983193277311
1599,4,0.896358543417367
1600,4,0.8969187675070028
1601,4,0.8974789915966387
1602,4,0.8980392156862745
1603,4,0.8985994397759104
1604,4,0.8991596638655462
1605,4,0.8997198879551821
1606,4,0.900280112044818
1607,4,0.9008403361344538
1608,4,0.9014005602240897
1609,4,0.9019607843137255
1610,4,0.9025210084033614
1611,4,0.9030812324929972
1612,4,0.9036414565826331
1613,4,0.9042016806722689
1614,4,0.9047619047619048
1615,4,0.9053221288515406
1616,4,0.9058823529411765
1617,4,0.9064425770308123
1618,4,0.9070028011204482
1619,4,0.907563025210084
1620,4,0.9081232492997199
1621,4,0.9086834733893557
1622,4,0.9092436974789916
1623,4,0.9098039215686274
1624,4,0.9103641456582633
1625,4,0.9109243697478991
1626,4,0.911484593837535
1627,4,0.9120448179271708
1628,4,0.9126050420168067
1629,4,0.9131652661064426
1630,4,0.9137254901960784
1631,4,0.9142857142857143
1632,4,0.9148459383753501
1633,4,0.915406162464986
1634,4,0.9159663865546218
1635,4,0.9165266106442577
1636,4,0.9170868347338935
1637,4,0.9176470588235294
1638,4,0.9182072829131652
1639,4,0.9187675070028011
1640,4,0.9193277310924369
1641,4,0.9198879551820728
1642,4,0.9204481792717086
1643,4,0.9210084033613445
1644,4,0.9215686274509803
1645,4,0.9221288515406163
1646,4,0.9226890756302522
1647,4,0.923249299719888
1648,4,0.9238095238095239
1649,4,0.9243697478991597
1650,4,0.9249299719887956
1651,4,0.9254901960784314
1652,4,0.9260504201680673
1653,4,0.9266106442577031
1654,4,0.927170868347339
1655,4,0.9277310924369748
1656,4,0.9282913165266107
1657,4,0.9288515406162465
1658,4,0.9294117647058824
1659,4,0.9299719887955182
1660,4,0.9305322128851541
1661,4,0.9310924369747899
1662,4,0.9316526610644258
1663,4,0.9322128851540616
1664,4,0.9327731092436975
1665,4,0.9333333333333333
1666,4,0.9338935574229692
1667,4,0.934453781512605
1668,4,0.9350140056022409
1669,4,0.9355742296918768
1670,4,0.9361344537815126
1671,4,0.9366946778711485
1672,4,0.9372549019607843
1673,4,0.9378151260504202
1674,4,0.938375350140056
1675,4,0.9389355742296919
1676,4,0.9394957983193277
1677,4,0.9400560224089636
1678,4,0.9406162464985994
1679,4,0.9411764705882353
1680,4,0.9417366946778711
1681,4,0.942296918767507
1682,4,0.9428571428571428
1683,4,0.9434173669467787
1684,4,0.9439775910364145
1685,4,0.9445378151260504
1686,4,0.9450980392156862
1687,4,0.9456582633053221
1688,4,0.946218487394958
1689,4,0.9467787114845938
1690,4,0.9473389355742297
1691,4,0.9478991596638655
1692,4,0.9484593837535014
1693,4,0.9490196078431372
1694,4,0.9495798319327731
1695,4,0.9501400560224089
1696,4,0.9507002801120448
1697,4,0.9512605042016806
1698,4,0.9518207282913165
1699,4,0.9523809523809523
1700,4,0.9529411764705882
1701,4,0.9535014005602241
1702,4,0.95406162464986
1703,4,0.9546218487394958
1704,4,0.9551820728291317
1705,4,0.9557422969187676
1706,4,0.9563025210084034
1707,4,0.9568627450980393
1708,4,0.9574229691876751
1709,4,0.957983193277311
1710,4,0.9585434173669468
1711,4,0.9591036414565827
1712,4,0.9596638655462185
1713,4,0.9602240896358544
1714,4,0.9607843137254902
1715,4,0.9613445378151261
1716,4,0.9619047619047619
1717,4,0.9624649859943978
1718,4,0.9630252100840336
1719,4,0.9635854341736695
1720,4,0.9641456582633053
1721,4,0.9647058823529412
1722,4,0.965266106442577
1723,4,0.9658263305322129
1724,4,0.9663865546218487
1725,4,0.9669467787114846
1726,4,0.9675070028011205
1727,4,0.9680672268907563
1728,4,0.9686274509803922
1729,4,0.969187675070028
1730,4,0.9697478991596639
1731,4,0.9703081232492997
1732,4,0.9708683473389356
1733,4,0.9714285714285714
1734,4,0.9719887955182073
1735,4,0.9725490196078431
1736,4,0.973109243697479
1737,4,0.9736694677871148
1738,4,0.9742296918767507
1739,4,0.9747899159663865
1740,4,0.9753501400560224
1741,4,0.9759103641456582
1742,4,0.9764705882352941
1743,4,0.9770308123249299
1744,4,0.9775910364145658
1745,4,0.9781512605042016
1746,4,0.9787114845938375
1747,4,0.9792717086834734
1748,4,0.9798319327731092
1749,4,0.9803921568627451
1750,4,0.9809523809523809
1751,4,0.9815126050420168
1752,4,0.9820728291316526
1753,4,0.9826330532212885
1754,4,0.9831932773109243
1755,4,0.9837535014005602
1756,4,0.984313725490196
1757,4,0.984873949579832
1758,4,0.9854341736694678
1759,4,0.9859943977591037
1760,4,0.9865546218487395
1761,4,0.9871148459383754
1762,4,0.9876750700280112
1763,4,0.9882352941176471
1764,4,0.988795518207283
1765,4,0.9893557422969188
1766,4,0.9899159663865547
1767,4,0.9904761904761905
1768,4,0.9910364145658264
1769,4,0.9915966386554622
1770,4,0.9921568627450981
1771,4,0.9927170868347339
1772,4,0.9932773109243698
1773,4,0.9938375350140056
1774,4,0.9943977591036415
1775,4,0.9949579831932773
1776,4,0.9955182072829132
1777,4,0.996078431372549
1778,4,0.9966386554621849
1779,4,0.9971988795518207
1780,4,0.9977591036414566
1781,4,0.9983193277310924
1782,4,0.9988795518207283
1783,4,0.9994397759103641
1784,4,1.0
