Batch Id,batch_execution_time,cdf
806,0.5731458920054138,0.3831932773109244
301,0.573548638029024,0.38375350140056025
1276,0.5749667210038751,0.3843137254901961
464,0.5750631468836218,0.38487394957983195
923,0.5755771500989795,0.3854341736694678
802,0.5761534010525793,0.38599439775910366
759,0.5774549199268222,0.3865546218487395
1556,0.5778767729643732,0.38711484593837536
900,0.5782266668975353,0.3876750700280112
180,0.5797129909042269,0.38823529411764707
1354,0.579992278944701,0.3887955182072829
1744,0.5807174178771675,0.38935574229691877
1422,0.5813015177845955,0.3899159663865546
1555,0.581344906007871,0.3904761904761905
449,0.5814096529502422,0.39103641456582633
662,0.5814737789332867,0.3915966386554622
936,0.5823060581460595,0.39215686274509803
743,0.5826298568863422,0.3927170868347339
1607,0.5829427549615502,0.39327731092436974
857,0.5836516490671784,0.3938375350140056
1382,0.5842259719502181,0.39439775910364144
881,0.5846360900904983,0.3949579831932773
920,0.5857060321141034,0.39551820728291315
917,0.5867491448298097,0.396078431372549
174,0.586878061061725,0.39663865546218485
1410,0.5868983140680939,0.3971988795518207
1402,0.5872129939962178,0.39775910364145656
341,0.5873477279674262,0.3983193277310924
746,0.5879101208411157,0.3988795518207283
962,0.5880040510091931,0.39943977591036417
1272,0.5881880840752274,0.4
1375,0.5885561630129814,0.4005602240896359
263,0.5886916420422494,0.4011204481792717
1169,0.5890442300587893,0.4016806722689076
1304,0.5895332379732281,0.40224089635854343
1706,0.5899053860921413,0.4028011204481793
1355,0.5905585209839046,0.40336134453781514
1370,0.590754457982257,0.403921568627451
1214,0.5910689828451723,0.40448179271708684
344,0.5914310039952397,0.4050420168067227
1268,0.5914512139279395,0.40560224089635855
839,0.5916984579525888,0.4061624649859944
893,0.5922373258508742,0.40672268907563025
943,0.5935749360360205,0.4072829131652661
49,0.5938984188251197,0.40784313725490196
788,0.594172326149419,0.4084033613445378
1750,0.5943887007888407,0.40896358543417366
1165,0.5946435171645135,0.4095238095238095
1543,0.5947165368124843,0.41008403361344536
269,0.5950767281465232,0.4106442577030812
732,0.5951139419339597,0.41120448179271707
1236,0.5957995438948274,0.4117647058823529
1093,0.5958714301232249,0.4123249299719888
1398,0.5962224719114602,0.4128851540616246
816,0.5963378120213747,0.4134453781512605
950,0.5963857849128544,0.41400560224089633
1288,0.5967434789054096,0.41456582633053224
1312,0.5971745771821588,0.4151260504201681
1542,0.5972411739639938,0.41568627450980394
844,0.5972437940072268,0.4162464985994398
789,0.5972994798794389,0.41680672268907565
1581,0.5974730469752103,0.4173669467787115
655,0.5976941229309887,0.41792717086834735
1102,0.5977213848382235,0.4184873949579832
1199,0.5977319669909775,0.41904761904761906
866,0.598003800958395,0.4196078431372549
1426,0.5980399039108306,0.42016806722689076
863,0.5981878479942679,0.4207282913165266
728,0.5982034378685057,0.42128851540616247
1415,0.5997120449319482,0.4218487394957983
1367,0.6000454649329185,0.42240896358543417
261,0.6002988039981574,0.42296918767507
782,0.6003997698426247,0.4235294117647059
1343,0.6004761178046465,0.42408963585434173
458,0.6005253330804408,0.4246498599439776
216,0.600546918110922,0.42521008403361343
255,0.6013062030542642,0.4257703081232493
6,0.6013121211435646,0.42633053221288514
1394,0.6013540509156883,0.426890756302521
1353,0.601947857066989,0.42745098039215684
1378,0.6021757749840617,0.4280112044817927
1727,0.6023115059360862,0.42857142857142855
1305,0.6027347121853381,0.4291316526610644
231,0.6028472278267145,0.4296918767507003
933,0.6030269509647042,0.43025210084033616
55,0.6031393299344927,0.430812324929972
817,0.6032341939862818,0.43137254901960786
490,0.6034753038547933,0.4319327731092437
945,0.6035291210282594,0.43249299719887957
1334,0.6038713189773262,0.4330532212885154
1601,0.6039879759773612,0.4336134453781513
376,0.6051965861115605,0.4341736694677871
1366,0.6055857029277831,0.434733893557423
1185,0.6057763521093875,0.43529411764705883
1136,0.6067468640394509,0.4358543417366947
561,0.606790232937783,0.43641456582633054
1296,0.6069313420448452,0.4369747899159664
820,0.6071239348966628,0.43753501400560224
890,0.6076942139770836,0.4380952380952381
808,0.6078326120041311,0.43865546218487395
827,0.6084585839416832,0.4392156862745098
1403,0.6085168682038784,0.43977591036414565
1712,0.6087131688836962,0.4403361344537815
1232,0.6104886988177896,0.44089635854341735
972,0.6108696381561458,0.4414565826330532
293,0.610955465817824,0.44201680672268906
761,0.6110750089865178,0.4425770308123249
750,0.611478865146637,0.44313725490196076
63,0.6115009798668325,0.4436974789915966
865,0.6122017039451748,0.44425770308123247
522,0.6122739659622312,0.4448179271708683
279,0.6124364510178566,0.44537815126050423
1233,0.612476838985458,0.4459383753501401
822,0.6126071640755981,0.44649859943977593
512,0.6129789538681507,0.4470588235294118
459,0.6131431309040636,0.44761904761904764
1404,0.6132600461132824,0.4481792717086835
1374,0.613472118973732,0.44873949579831934
1162,0.6135698158759624,0.4492997198879552
1252,0.6135755970608443,0.44985994397759105
840,0.6136929250787944,0.4504201680672269
1565,0.6137256561778486,0.45098039215686275
810,0.6139950719662011,0.4515406162464986
1434,0.6140228889416903,0.45210084033613446
924,0.6141140512190759,0.4526610644257703
815,0.6141791639383882,0.45322128851540616
629,0.6141836121678352,0.453781512605042
1745,0.6142689529806376,0.45434173669467787
1189,0.6143012288957834,0.4549019607843137
8,0.6143648258876055,0.45546218487394957
860,0.6144003549125046,0.4560224089635854
919,0.6154324079398066,0.4565826330532213
476,0.6155404299497604,0.45714285714285713
368,0.6156696442048997,0.457703081232493
904,0.6158573920838535,0.45826330532212883
1243,0.6159162640105933,0.4588235294117647
1684,0.6159267500042915,0.45938375350140054
819,0.6162592461332679,0.4599439775910364
284,0.6168135039042681,0.46050420168067224
1349,0.6175794170703739,0.46106442577030815
854,0.6176260001957417,0.461624649859944
349,0.6181659901048988,0.46218487394957986
787,0.6183867040090263,0.4627450980392157
1159,0.6185856279917061,0.46330532212885156
1195,0.6188346641138196,0.4638655462184874
109,0.6188392848707736,0.46442577030812326
1237,0.6189789399504662,0.4649859943977591
654,0.6190537021029741,0.46554621848739497
1704,0.6198036570567638,0.4661064425770308
1254,0.6200878689996898,0.4666666666666667
1274,0.6205607240553945,0.4672268907563025
1250,0.6213610558770597,0.4677871148459384
1631,0.6213979178573936,0.46834733893557423
191,0.621486566029489,0.4689075630252101
1317,0.6215889200102538,0.46946778711484594
1682,0.621636742958799,0.4700280112044818
952,0.6216750999446958,0.47058823529411764
895,0.6219408421311527,0.4711484593837535
1554,0.6221059490926564,0.47170868347338935
1758,0.6222059440333396,0.4722689075630252
1567,0.622303918004036,0.47282913165266105
786,0.6226079498883337,0.4733893557422969
609,0.6226968860719353,0.47394957983193275
128,0.6230878329370171,0.4745098039215686
1298,0.6233083589468151,0.47507002801120446
526,0.6234675999730825,0.4756302521008403
656,0.6235037001315504,0.47619047619047616
638,0.6240478570107371,0.47675070028011207
1219,0.6242144107818604,0.4773109243697479
474,0.6242515197955072,0.4778711484593838
1575,0.6243950640782714,0.47843137254901963
1629,0.6244243320543319,0.4789915966386555
1559,0.6245068120770156,0.47955182072829133
1203,0.6249678949825466,0.4801120448179272
1674,0.6249820850789547,0.48067226890756304
328,0.6250468210782856,0.4812324929971989
853,0.6263552110176533,0.48179271708683474
1186,0.6266138260252774,0.4823529411764706
592,0.6266243711579591,0.48291316526610645
569,0.6269890798721462,0.4834733893557423
623,0.6270507560111582,0.48403361344537815
16,0.6274951898958534,0.484593837535014
506,0.6283301678486168,0.48515406162464986
1213,0.6283348619472235,0.4857142857142857
763,0.6288237839471549,0.48627450980392156
142,0.6292962941806763,0.4868347338935574
773,0.6295329078566283,0.48739495798319327
41,0.6304978609550744,0.4879551820728291
967,0.6306016179732978,0.48851540616246497
1308,0.6311238389462233,0.4890756302521008
495,0.6312253568321466,0.4896358543417367
914,0.6314590200781822,0.49019607843137253
1340,0.6319323738571256,0.4907563025210084
814,0.6319385799579322,0.49131652661064423
614,0.6319962290581316,0.4918767507002801
1280,0.6321034100838006,0.492436974789916
1654,0.6328786129597574,0.49299719887955185
1292,0.633073388133198,0.4935574229691877
858,0.6333193879108876,0.49411764705882355
600,0.6333284031134099,0.4946778711484594
1215,0.6335894330404699,0.49523809523809526
848,0.6336019251029938,0.4957983193277311
369,0.6337035540491343,0.49635854341736696
1193,0.6339831920340657,0.4969187675070028
1161,0.6341954169329256,0.49747899159663866
1100,0.63429034803994,0.4980392156862745
1576,0.6353078130632639,0.49859943977591037
371,0.6354469230864197,0.4991596638655462
496,0.6358303690794855,0.4997198879551821
528,0.6358308929484338,0.5002801120448179
1593,0.6360601100604981,0.5008403361344538
167,0.637274235021323,0.5014005602240896
1310,0.6373591679148376,0.5019607843137255
1083,0.6375268159899861,0.5025210084033613
889,0.6377876289188862,0.5030812324929972
1396,0.6381140139419585,0.503641456582633
887,0.6382312481291592,0.5042016806722689
551,0.6385415010154247,0.5047619047619047
800,0.6392681668512523,0.5053221288515406
483,0.6398149291053414,0.5058823529411764
966,0.6399125119205564,0.5064425770308123
390,0.6399875779170543,0.5070028011204482
80,0.6400340620893985,0.507563025210084
949,0.6404401869513094,0.5081232492997199
466,0.6404424048960209,0.5086834733893557
1714,0.6405369020067155,0.5092436974789916
40,0.6406069779768586,0.5098039215686274
1423,0.640609041089192,0.5103641456582633
666,0.6410072960425168,0.5109243697478991
659,0.6411733259446919,0.511484593837535
906,0.641190486960113,0.5120448179271708
1142,0.6412259498611093,0.5126050420168067
234,0.6414228070061654,0.5131652661064425
1406,0.6414903029799461,0.5137254901960784
772,0.6415270022116601,0.5142857142857142
758,0.6423072079196572,0.5148459383753501
1281,0.6425436369609088,0.5154061624649859
902,0.6430017889942974,0.5159663865546219
1112,0.643005914054811,0.5165266106442578
1076,0.6431811640504748,0.5170868347338936
1647,0.6432090399321169,0.5176470588235295
828,0.6433944278396666,0.5182072829131653
1138,0.6434853200335056,0.5187675070028012
339,0.6436246859375387,0.519327731092437
1659,0.6437077231239527,0.5198879551820729
755,0.644050644012168,0.5204481792717087
92,0.6445868911687285,0.5210084033613446
801,0.6449581999331713,0.5215686274509804
1273,0.6450872421264648,0.5221288515406163
187,0.6452443399466574,0.5226890756302521
929,0.6453495908062905,0.523249299719888
660,0.6455568862147629,0.5238095238095238
1347,0.645853010006249,0.5243697478991597
1715,0.6459531390573829,0.5249299719887955
251,0.645974291022867,0.5254901960784314
957,0.646095166914165,0.5260504201680672
1265,0.6466983249410987,0.5266106442577031
401,0.6468987469561398,0.527170868347339
515,0.6473010529298335,0.5277310924369748
1278,0.6473141680471599,0.5282913165266107
913,0.6474662611726671,0.5288515406162465
1436,0.6474849169608206,0.5294117647058824
1131,0.647724726004526,0.5299719887955182
1084,0.6480275369249284,0.5305322128851541
1730,0.6482612919062376,0.5310924369747899
1324,0.6485271400306374,0.5316526610644258
852,0.6486593100707978,0.5322128851540616
807,0.6487603629939258,0.5327731092436975
508,0.6492279439698905,0.5333333333333333
926,0.6492484358604997,0.5338935574229692
736,0.6492615318857133,0.534453781512605
650,0.6493656898383051,0.5350140056022409
152,0.6494765221141279,0.5355742296918767
1157,0.6495851129293442,0.5361344537815126
132,0.649621264077723,0.5366946778711484
1739,0.6498223762027919,0.5372549019607843
1242,0.6498355530202389,0.5378151260504201
960,0.6500823248643428,0.538375350140056
536,0.6501586991362274,0.5389355742296918
912,0.650179116986692,0.5394957983193277
1140,0.6502165431156754,0.5400560224089636
240,0.6502385870553553,0.5406162464985994
1709,0.6503032131586224,0.5411764705882353
1383,0.6507983289193362,0.5417366946778711
1154,0.6508107699919492,0.542296918767507
831,0.6510866659227759,0.5428571428571428
211,0.6512705639470369,0.5434173669467787
258,0.6513041560538113,0.5439775910364145
507,0.6513152669649571,0.5445378151260504
1111,0.6513446029275656,0.5450980392156862
257,0.6513474560342729,0.5456582633053221
1144,0.6513618899043649,0.5462184873949579
1729,0.6514996611513197,0.5467787114845938
1225,0.651659470051527,0.5473389355742297
882,0.651949716033414,0.5478991596638656
1570,0.651957789901644,0.5484593837535015
12,0.6521500020753592,0.5490196078431373
1352,0.6521560070104897,0.5495798319327732
955,0.6521578610409051,0.550140056022409
1557,0.652372180018574,0.5507002801120449
1431,0.652585388161242,0.5512605042016807
739,0.6529160100035369,0.5518207282913166
316,0.6532972741406411,0.5523809523809524
1316,0.6533236501272768,0.5529411764705883
170,0.6533432810101658,0.5535014005602241
18,0.6537114700768143,0.55406162464986
442,0.6537609971128404,0.5546218487394958
155,0.6538361280690879,0.5551820728291317
888,0.6538679788354784,0.5557422969187675
256,0.6539874449372292,0.5563025210084034
1329,0.6541078600566834,0.5568627450980392
17,0.654153480893001,0.5574229691876751
894,0.6543120821006596,0.5579831932773109
753,0.6544522098265588,0.5585434173669468
1202,0.6544749878812581,0.5591036414565826
443,0.6545684430748224,0.5596638655462185
54,0.6549551591742784,0.5602240896358543
1119,0.6549601608421654,0.5607843137254902
175,0.6550138990860432,0.561344537815126
636,0.6550482448656112,0.5619047619047619
909,0.6550904540345073,0.5624649859943978
1380,0.6552691909018904,0.5630252100840336
361,0.655495568877086,0.5635854341736695
1603,0.6555515748914331,0.5641456582633053
1155,0.6555899190716445,0.5647058823529412
836,0.6556290888693184,0.565266106442577
1132,0.6557918631006032,0.5658263305322129
971,0.6558901199605316,0.5663865546218487
21,0.6559517739806324,0.5669467787114846
315,0.6562100539449602,0.5675070028011204
1560,0.6562533769756556,0.5680672268907563
523,0.6563821621239185,0.5686274509803921
1134,0.6565087009221315,0.569187675070028
1391,0.6566066378727555,0.5697478991596638
829,0.6567146331071854,0.5703081232492997
159,0.6568197521846741,0.5708683473389355
98,0.6569106269162148,0.5714285714285714
1412,0.6569596729241312,0.5719887955182072
422,0.6570118740200996,0.5725490196078431
1121,0.657324283849448,0.573109243697479
877,0.6574331170413643,0.5736694677871148
1080,0.6574403690174222,0.5742296918767507
901,0.6576436280738562,0.5747899159663865
596,0.657733493950218,0.5753501400560224
1253,0.6577605260536075,0.5759103641456582
539,0.6577932799700648,0.5764705882352941
812,0.6579320500604808,0.5770308123249299
1768,0.6580376699566841,0.5775910364145658
1376,0.6580424068961293,0.5781512605042017
171,0.658487549982965,0.5787114845938376
911,0.6585073489695787,0.5792717086834734
1127,0.6585324290208519,0.5798319327731093
239,0.6585759101435542,0.5803921568627451
1178,0.6586039080284536,0.580952380952381
1400,0.6586440468672663,0.5815126050420169
1321,0.6587931360118091,0.5820728291316527
870,0.6588683507870883,0.5826330532212886
1332,0.6588997258804739,0.5831932773109244
139,0.6589106020983309,0.5837535014005603
969,0.658998355967924,0.5843137254901961
172,0.659134219167754,0.584873949579832
398,0.6591886079404503,0.5854341736694678
13,0.6592178090941161,0.5859943977591037
83,0.659362783189863,0.5865546218487395
1285,0.6595785662066191,0.5871148459383754
646,0.6596582930069417,0.5876750700280112
935,0.6597195328213274,0.5882352941176471
649,0.6597210690379143,0.5887955182072829
314,0.6598796430043876,0.5893557422969188
1221,0.6600085641257465,0.5899159663865546
1633,0.6600227379240096,0.5904761904761905
491,0.6601786541286856,0.5910364145658263
486,0.6603020839393139,0.5915966386554622
798,0.6603911209385842,0.592156862745098
1783,0.6604356500320137,0.5927170868347339
1655,0.6605789370369166,0.5932773109243697
1358,0.6606609898153692,0.5938375350140056
1302,0.6607460000086576,0.5943977591036415
51,0.6608531759120524,0.5949579831932773
228,0.6608641589991748,0.5955182072829132
1336,0.6609319827985018,0.596078431372549
616,0.6611537549179047,0.5966386554621849
937,0.6612690601032227,0.5971988795518207
58,0.6613125009462237,0.5977591036414566
768,0.6613370219711214,0.5983193277310924
1769,0.6614052150398493,0.5988795518207283
1330,0.6616184639278799,0.5994397759103641
1671,0.661689393222332,0.6
402,0.6620018668472767,0.6005602240896358
855,0.6620689409319311,0.6011204481792717
565,0.6621801489964128,0.6016806722689075
514,0.6623320090584457,0.6022408963585434
1395,0.6623727157711983,0.6028011204481792
135,0.6623980130534619,0.6033613445378151
916,0.6624691991601139,0.6039215686274509
1300,0.6625615649390966,0.6044817927170868
883,0.6625683919992298,0.6050420168067226
1249,0.6625759890303016,0.6056022408963585
872,0.662792953196913,0.6061624649859944
1095,0.6629210920073092,0.6067226890756302
1190,0.6631791100371629,0.6072829131652661
549,0.66319386404939,0.6078431372549019
1746,0.6632200919557363,0.6084033613445378
1230,0.6633152200374752,0.6089635854341736
1201,0.6633991647977382,0.6095238095238096
518,0.6636181711219251,0.6100840336134454
1644,0.6637232329230756,0.6106442577030813
1616,0.6637574511114508,0.6112044817927171
821,0.6639808178879321,0.611764705882353
437,0.6641032230108976,0.6123249299719888
460,0.6641177921555936,0.6128851540616247
647,0.6641725990921259,0.6134453781512605
824,0.6642532600089908,0.6140056022408964
52,0.6643334398977458,0.6145658263305322
81,0.664413298945874,0.6151260504201681
1737,0.664538657059893,0.615686274509804
203,0.6645505609922111,0.6162464985994398
742,0.6646004701033235,0.6168067226890757
1569,0.6647122111171484,0.6173669467787115
554,0.6647129291668534,0.6179271708683474
1130,0.664842352969572,0.6184873949579832
204,0.6648654018063098,0.6190476190476191
543,0.6649009229149669,0.6196078431372549
136,0.6649812101386487,0.6201680672268908
1761,0.665139181073755,0.6207282913165266
899,0.6652688100002706,0.6212885154061625
36,0.6652823181357235,0.6218487394957983
275,0.6655605637934059,0.6224089635854342
1360,0.6655826850328594,0.62296918767507
944,0.6656113069038838,0.6235294117647059
875,0.6656273230910301,0.6240896358543417
452,0.6658425419591367,0.6246498599439776
1123,0.6658897579181939,0.6252100840336134
130,0.6659741529729217,0.6257703081232493
144,0.6660485200118273,0.6263305322128851
602,0.6662134788930416,0.626890756302521
352,0.6662798270117491,0.6274509803921569
847,0.666375997941941,0.6280112044817927
1210,0.6664094591978937,0.6285714285714286
928,0.6664309829939157,0.6291316526610644
195,0.6664389499928802,0.6296918767507003
1339,0.6664478790480644,0.6302521008403361
880,0.6664737078826874,0.630812324929972
307,0.6665100799873471,0.6313725490196078
805,0.6668678589630872,0.6319327731092437
250,0.6669583851471543,0.6324929971988795
348,0.6669776618946344,0.6330532212885154
327,0.6669921039137989,0.6336134453781512
1309,0.6670878068543971,0.6341736694677871
1773,0.6671619119588286,0.6347338935574229
1092,0.6672324640676379,0.6352941176470588
1217,0.6673509350512177,0.6358543417366946
219,0.6674868310801685,0.6364145658263305
756,0.667631789110601,0.6369747899159663
1656,0.6678137790877372,0.6375350140056022
1238,0.6678668560925871,0.638095238095238
1580,0.6678966160397977,0.6386554621848739
767,0.6679431130178273,0.6392156862745098
97,0.6680172870401293,0.6397759103641456
1234,0.6682302730623633,0.6403361344537815
123,0.668318317970261,0.6408963585434174
372,0.6683217009995133,0.6414565826330533
106,0.6688162318896502,0.6420168067226891
320,0.6689596581272781,0.642577030812325
1371,0.6690618579741567,0.6431372549019608
1731,0.669207579921931,0.6436974789915967
1679,0.669448068132624,0.6442577030812325
1108,0.6695372541435063,0.6448179271708684
1595,0.669594039907679,0.6453781512605042
845,0.6696613591630012,0.6459383753501401
1419,0.6696721671614796,0.646498599439776
289,0.6697096528951079,0.6470588235294118
277,0.6698726010508835,0.6476190476190476
947,0.6700340539682657,0.6481792717086835
454,0.6700657510664314,0.6487394957983194
274,0.6701256188098341,0.6492997198879552
354,0.6701510669663548,0.6498599439775911
921,0.6702315721195191,0.6504201680672269
1602,0.6702976988162845,0.6509803921568628
579,0.6702999679837376,0.6515406162464986
389,0.6703544869087636,0.6521008403361345
90,0.6703928729984909,0.6526610644257703
796,0.6705835829488933,0.6532212885154062
1139,0.6706819790415466,0.653781512605042
99,0.6708039189688861,0.6543417366946779
1328,0.6709611639380455,0.6549019607843137
1171,0.6712823889683932,0.6554621848739496
1586,0.6713711698539555,0.6560224089635854
1662,0.6715123928152025,0.6565826330532213
299,0.6715521798469126,0.6571428571428571
1399,0.6715995979029685,0.657703081232493
1754,0.6717450788710266,0.6582633053221288
235,0.6718552499078214,0.6588235294117647
1577,0.6718879640102386,0.6593837535014005
1379,0.6719520899932832,0.6599439775910364
1738,0.6721581930760294,0.6605042016806723
265,0.6724037979729474,0.6610644257703081
519,0.6724062489811331,0.661624649859944
1091,0.6726388449314982,0.6621848739495798
1624,0.67264319001697,0.6627450980392157
140,0.672662375960499,0.6633053221288515
605,0.6727083399891853,0.6638655462184874
1643,0.6727838558144867,0.6644257703081232
577,0.6728165009990335,0.6649859943977591
1174,0.6728171950671822,0.6655462184873949
434,0.6728227448184043,0.6661064425770308
833,0.6736584070604295,0.6666666666666666
550,0.6737183190416545,0.6672268907563025
517,0.673788825981319,0.6677871148459383
604,0.6738407898228616,0.6683473389355742
1143,0.6738524800166488,0.66890756302521
1753,0.673961385153234,0.6694677871148459
386,0.6741540459915996,0.6700280112044817
563,0.6742597129195929,0.6705882352941176
27,0.6743589569814503,0.6711484593837534
264,0.6743992439005524,0.6717086834733893
1293,0.6744517169427127,0.6722689075630253
1183,0.6747022210620344,0.6728291316526611
1226,0.6747078010812402,0.673389355742297
1362,0.6748103911522776,0.6739495798319328
96,0.6748304639477283,0.6745098039215687
1297,0.6748790729325265,0.6750700280112045
447,0.6750094599556178,0.6756302521008404
510,0.6751245001796633,0.6761904761904762
188,0.6752713380847126,0.6767507002801121
1689,0.6754334508441389,0.6773109243697479
1269,0.6754417850170285,0.6778711484593838
961,0.6754842868540436,0.6784313725490196
942,0.675531635992229,0.6789915966386555
177,0.6755718248896301,0.6795518207282913
1755,0.6756063608918339,0.6801120448179272
226,0.6756289680488408,0.680672268907563
60,0.6756990998983383,0.6812324929971989
218,0.6757378750480711,0.6817927170868348
1658,0.6757584058213979,0.6823529411764706
1103,0.6757809228729457,0.6829131652661065
557,0.6757918761577457,0.6834733893557423
4,0.675801448058337,0.6840336134453782
1115,0.6758036168757826,0.684593837535014
430,0.6758227951359004,0.6851540616246499
1566,0.6760874069295824,0.6857142857142857
50,0.6761336140334606,0.6862745098039216
396,0.676171428989619,0.6868347338935574
525,0.6761866929009557,0.6873949579831933
511,0.6761880291160196,0.6879551820728291
748,0.6762224389240146,0.688515406162465
940,0.6765228391159326,0.6890756302521008
410,0.6765365148894489,0.6896358543417367
153,0.676572181051597,0.6901960784313725
1694,0.6767154349945486,0.6907563025210084
1163,0.6768045388162136,0.6913165266106442
1408,0.6768260980024934,0.6918767507002801
1427,0.6769835269078612,0.692436974789916
1681,0.6770146989729255,0.6929971988795518
1301,0.6770732360891998,0.6935574229691877
35,0.6771040901076049,0.6941176470588235
838,0.677274664863944,0.6946778711484594
151,0.6773964918684214,0.6952380952380952
780,0.6774601449724287,0.6957983193277311
1762,0.6774697410874069,0.6963585434173669
108,0.6775123120751232,0.6969187675070028
1241,0.6775709148496389,0.6974789915966386
862,0.6775744229089469,0.6980392156862745
305,0.6775846669916064,0.6985994397759103
345,0.6776594498660415,0.6991596638655462
199,0.6778008150868118,0.699719887955182
1191,0.6778369280509651,0.7002801120448179
1587,0.677848864113912,0.7008403361344537
1096,0.6779030780307949,0.7014005602240896
1167,0.6781048320699483,0.7019607843137254
450,0.678107671905309,0.7025210084033613
482,0.6782488890457898,0.7030812324929971
428,0.6782662482000887,0.7036414565826331
625,0.6783045311458409,0.704201680672269
161,0.678625653963536,0.7047619047619048
1289,0.6790006500668824,0.7053221288515407
393,0.6790237950626761,0.7058823529411765
745,0.679267716826871,0.7064425770308124
462,0.6793007180094719,0.7070028011204482
1606,0.6794650489464402,0.7075630252100841
1649,0.679503102786839,0.7081232492997199
210,0.6796158191282302,0.7086834733893558
387,0.6796265330631286,0.7092436974789916
959,0.6797823598608375,0.7098039215686275
347,0.6798549168743193,0.7103641456582633
1087,0.6799916750751436,0.7109243697478992
1325,0.6799960590433329,0.711484593837535
353,0.6801085839979351,0.7120448179271709
628,0.6802594459149987,0.7126050420168067
1182,0.6803579141851515,0.7131652661064426
184,0.6803638348355889,0.7137254901960784
9,0.6805299629922956,0.7142857142857143
477,0.6805309287738055,0.7148459383753502
137,0.680536876199767,0.715406162464986
533,0.6806051679886878,0.7159663865546219
624,0.6806451589800417,0.7165266106442577
1657,0.6809800937771797,0.7170868347338936
897,0.6809815499000251,0.7176470588235294
1772,0.6809979339595884,0.7182072829131653
241,0.6810260710772127,0.7187675070028011
379,0.6810682900249958,0.719327731092437
850,0.681146970950067,0.7198879551820728
784,0.6812591480556875,0.7204481792717087
44,0.6813227911479771,0.7210084033613445
1589,0.6813617690932006,0.7215686274509804
1194,0.6813703069929034,0.7221288515406162
1333,0.6813906021416187,0.7226890756302521
1104,0.6814333470538259,0.7232492997198879
564,0.6814829269424081,0.7238095238095238
492,0.6815063690301031,0.7243697478991596
1179,0.6815409429837018,0.7249299719887955
641,0.6817779641132802,0.7254901960784313
168,0.6817949679680169,0.7260504201680672
1625,0.681833284907043,0.726610644257703
1748,0.681856008945033,0.7271708683473389
330,0.6819544669706374,0.7277310924369748
1661,0.6819752990268171,0.7282913165266106
657,0.6820938440505415,0.7288515406162465
1135,0.6820944449864328,0.7294117647058823
1384,0.68236702401191,0.7299719887955182
1387,0.6824043029919267,0.730532212885154
200,0.6824393270071596,0.7310924369747899
1126,0.682479158975184,0.7316526610644257
627,0.6827916379552335,0.7322128851540616
1685,0.6828155680559576,0.7327731092436974
760,0.682916248915717,0.7333333333333333
793,0.6831160809379071,0.7338935574229691
503,0.6832851369399577,0.7344537815126051
1688,0.6834556350950152,0.735014005602241
1646,0.68350451416336,0.7355742296918768
566,0.6835626380052418,0.7361344537815127
433,0.6837066730950028,0.7366946778711485
1693,0.6839212458580732,0.7372549019607844
1756,0.6839330361690372,0.7378151260504202
1257,0.6840672569815069,0.7383753501400561
544,0.684172741137445,0.7389355742296919
451,0.6842826490756124,0.7394957983193278
640,0.6844309940934181,0.7400560224089636
1270,0.6847635840531439,0.7406162464985995
594,0.6849350070115179,0.7411764705882353
242,0.6851141578517854,0.7417366946778712
1245,0.6852598008699715,0.742296918767507
70,0.6853887899778783,0.7428571428571429
610,0.6854361018631607,0.7434173669467787
147,0.685437646927312,0.7439775910364146
642,0.6856733269523829,0.7445378151260504
420,0.6856808201409876,0.7450980392156863
1722,0.6858120770193636,0.7456582633053221
280,0.6858183210715652,0.746218487394958
321,0.6860184648539871,0.7467787114845938
541,0.6860309129115194,0.7473389355742297
104,0.6864095281343907,0.7478991596638656
404,0.6864408371038735,0.7484593837535014
1146,0.6864415500313044,0.7490196078431373
29,0.6866039540618658,0.7495798319327731
878,0.6866571051068604,0.750140056022409
220,0.6868725479580462,0.7507002801120448
183,0.6869281569961458,0.7512605042016807
32,0.6870724770706147,0.7518207282913165
329,0.6874053271021694,0.7523809523809524
617,0.6878937392029911,0.7529411764705882
751,0.688060793094337,0.7535014005602241
584,0.6881054798141122,0.7540616246498599
34,0.6882325632032007,0.7546218487394958
1749,0.6883602410089225,0.7551820728291316
163,0.6883817149791867,0.7557422969187675
385,0.6884753801859915,0.7563025210084033
633,0.6885131879244,0.7568627450980392
885,0.6886062968987972,0.757422969187675
542,0.6886542220599949,0.7579831932773109
461,0.6887519659940153,0.7585434173669467
578,0.688853464089334,0.7591036414565826
651,0.6890849890187383,0.7596638655462185
20,0.6891315220855176,0.7602240896358543
1558,0.689194253878668,0.7607843137254902
1363,0.6892169241327792,0.761344537815126
954,0.6892571831122041,0.7619047619047619
268,0.6892924990970641,0.7624649859943977
1578,0.6892961070407182,0.7630252100840336
826,0.6894923269283026,0.7635854341736694
217,0.689523909939453,0.7641456582633053
26,0.6895409000571817,0.7647058823529411
485,0.6896352081093937,0.765266106442577
1166,0.6896496049594134,0.7658263305322129
1571,0.6899969459045678,0.7663865546218488
639,0.6900043720379472,0.7669467787114846
1740,0.6901898530777544,0.7675070028011205
411,0.6903462309855968,0.7680672268907563
1197,0.6903836398851126,0.7686274509803922
1614,0.6904933711048216,0.769187675070028
79,0.690672260010615,0.7697478991596639
809,0.6907354940194637,0.7703081232492998
573,0.6907560869585723,0.7708683473389356
