Time (sec),decode_completion
231.5514802369289,1364
231.92328031687066,1365
231.92328031687066,1366
231.92328031687066,1367
231.92328031687066,1368
232.34035671688616,1369
232.34035671688616,1370
232.34035671688616,1371
232.34035671688616,1372
232.94001202378422,1373
232.94001202378422,1374
232.94001202378422,1375
232.94001202378422,1376
233.6238326828461,1377
233.6238326828461,1378
233.6238326828461,1379
233.6238326828461,1380
234.36255796579644,1381
234.36255796579644,1382
234.36255796579644,1383
234.36255796579644,1384
235.04804200679064,1385
235.04804200679064,1386
235.04804200679064,1387
235.04804200679064,1388
235.72400626982562,1389
235.72400626982562,1390
235.72400626982562,1391
235.72400626982562,1392
236.35419619688764,1393
236.35419619688764,1394
236.35419619688764,1395
236.35419619688764,1396
236.91631722380407,1397
236.91631722380407,1398
236.91631722380407,1399
236.91631722380407,1400
237.33402964100242,1401
237.33402964100242,1402
237.33402964100242,1403
237.33402964100242,1404
238.00781750981696,1405
238.00781750981696,1406
238.00781750981696,1407
238.00781750981696,1408
238.7001687749289,1409
238.7001687749289,1410
238.7001687749289,1411
238.7001687749289,1412
239.37593347695656,1413
239.37593347695656,1414
239.37593347695656,1415
239.37593347695656,1416
240.08727935585193,1417
240.08727935585193,1418
240.08727935585193,1419
240.08727935585193,1420
240.90572542091832,1421
240.90572542091832,1422
240.90572542091832,1423
240.90572542091832,1424
249.40796022396535,1425
249.40796022396535,1426
249.40796022396535,1427
252.23234781599604,1428
252.37391698779538,1429
252.37391698779538,1430
252.37391698779538,1431
252.37391698779538,1432
252.8227597568184,1433
252.8227597568184,1434
252.8227597568184,1435
252.8227597568184,1436
253.48461786983535,1437
253.48461786983535,1438
253.48461786983535,1439
253.48461786983535,1440
254.300169989001,1441
254.300169989001,1442
254.300169989001,1443
254.300169989001,1444
255.03429667884484,1445
255.03429667884484,1446
255.03429667884484,1447
255.03429667884484,1448
255.82006436795928,1449
255.82006436795928,1450
255.82006436795928,1451
255.82006436795928,1452
256.6174371948,1453
256.6174371948,1454
256.6174371948,1455
256.6174371948,1456
257.4596712188795,1457
257.4596712188795,1458
257.4596712188795,1459
257.4596712188795,1460
257.9788710339926,1461
257.9788710339926,1462
257.9788710339926,1463
257.9788710339926,1464
258.6134577440098,1465
258.6134577440098,1466
258.6134577440098,1467
258.6134577440098,1468
259.2584669748321,1469
259.2584669748321,1470
259.2584669748321,1471
259.2584669748321,1472
259.9801405610051,1473
259.9801405610051,1474
259.9801405610051,1475
259.9801405610051,1476
260.62879793788306,1477
260.62879793788306,1478
260.62879793788306,1479
260.62879793788306,1480
261.3129573308397,1481
261.3129573308397,1482
261.3129573308397,1483
261.3129573308397,1484
262.03231776785105,1485
262.03231776785105,1486
262.03231776785105,1487
262.03231776785105,1488
262.6209142350126,1489
262.6209142350126,1490
262.6209142350126,1491
262.6209142350126,1492
263.0007489838172,1493
263.0007489838172,1494
263.0007489838172,1495
263.0007489838172,1496
263.6173498039134,1497
263.6173498039134,1498
263.6173498039134,1499
263.6173498039134,1500
264.336149772862,1501
264.336149772862,1502
264.336149772862,1503
264.336149772862,1504
265.0661232799757,1505
265.0661232799757,1506
265.0661232799757,1507
265.0661232799757,1508
265.7547987198923,1509
265.7547987198923,1510
265.7547987198923,1511
265.7547987198923,1512
266.4824764789082,1513
266.4824764789082,1514
266.4824764789082,1515
266.4824764789082,1516
267.2191293579526,1517
267.2191293579526,1518
267.2191293579526,1519
267.2191293579526,1520
267.7721849118825,1521
267.7721849118825,1522
267.7721849118825,1523
267.7721849118825,1524
268.16136989789084,1525
268.16136989789084,1526
268.16136989789084,1527
268.16136989789084,1528
268.71525658783503,1529
268.71525658783503,1530
268.71525658783503,1531
268.71525658783503,1532
269.4206820880063,1533
269.4206820880063,1534
269.4206820880063,1535
269.4206820880063,1536
270.1088387458585,1537
270.1088387458585,1538
270.1088387458585,1539
270.1088387458585,1540
270.79720546584576,1541
270.79720546584576,1542
270.79720546584576,1543
270.79720546584576,1544
271.5284415069036,1545
271.5284415069036,1546
271.5284415069036,1547
271.5284415069036,1548
272.2194547818508,1549
272.2194547818508,1550
272.2194547818508,1551
272.2194547818508,1552
272.86850016890094,1553
272.86850016890094,1554
272.86850016890094,1555
272.86850016890094,1556
273.226014417829,1557
273.226014417829,1558
273.226014417829,1559
273.226014417829,1560
273.7328356159851,1561
273.7328356159851,1562
273.7328356159851,1563
273.7328356159851,1564
274.4220896868501,1565
274.4220896868501,1566
274.4220896868501,1567
274.4220896868501,1568
275.1286002669949,1569
275.1286002669949,1570
275.1286002669949,1571
275.1286002669949,1572
275.86200206982903,1573
275.86200206982903,1574
275.86200206982903,1575
275.86200206982903,1576
276.5604526109528,1577
276.5604526109528,1578
276.5604526109528,1579
276.5604526109528,1580
277.28755611693487,1581
277.28755611693487,1582
277.28755611693487,1583
277.28755611693487,1584
277.95515074185096,1585
277.95515074185096,1586
277.95515074185096,1587
277.95515074185096,1588
278.31252358993515,1589
278.31252358993515,1590
278.31252358993515,1591
278.31252358993515,1592
278.76816168194637,1593
278.76816168194637,1594
278.76816168194637,1595
278.76816168194637,1596
279.42876042891294,1597
279.42876042891294,1598
279.42876042891294,1599
279.42876042891294,1600
280.0980647827964,1601
280.0980647827964,1602
280.0980647827964,1603
280.0980647827964,1604
280.82410305179656,1605
280.82410305179656,1606
280.82410305179656,1607
280.82410305179656,1608
281.5264791159425,1609
281.5264791159425,1610
281.5264791159425,1611
281.5264791159425,1612
282.2570730559528,1613
282.2570730559528,1614
282.2570730559528,1615
282.2570730559528,1616
283.0805943068117,1617
283.0805943068117,1618
283.0805943068117,1619
283.0805943068117,1620
283.45006699487567,1621
283.45006699487567,1622
283.45006699487567,1623
283.45006699487567,1624
283.9281438388862,1625
283.9281438388862,1626
283.9281438388862,1627
283.9281438388862,1628
284.652626413852,1629
284.652626413852,1630
284.652626413852,1631
284.652626413852,1632
285.3410427297931,1633
285.3410427297931,1634
285.3410427297931,1635
285.3410427297931,1636
286.04238083586097,1637
286.04238083586097,1638
286.04238083586097,1639
286.04238083586097,1640
286.75705385999754,1641
286.75705385999754,1642
286.75705385999754,1643
286.75705385999754,1644
287.4999287899118,1645
287.4999287899118,1646
287.4999287899118,1647
287.4999287899118,1648
288.20143488794565,1649
288.20143488794565,1650
288.20143488794565,1651
288.20143488794565,1652
288.5795485510025,1653
288.5795485510025,1654
288.5795485510025,1655
288.5795485510025,1656
289.0983312698081,1657
289.0983312698081,1658
289.0983312698081,1659
289.0983312698081,1660
289.81326311198063,1661
289.81326311198063,1662
289.81326311198063,1663
289.81326311198063,1664
290.531813693,1665
290.531813693,1666
290.531813693,1667
290.531813693,1668
291.2648489999119,1669
291.2648489999119,1670
291.2648489999119,1671
291.2648489999119,1672
291.9613802789245,1673
291.9613802789245,1674
291.9613802789245,1675
291.9613802789245,1676
292.6849438259378,1677
292.6849438259378,1678
292.6849438259378,1679
292.6849438259378,1680
293.3539102890063,1681
293.3539102890063,1682
293.3539102890063,1683
293.3539102890063,1684
293.72279948485084,1685
293.72279948485084,1686
293.72279948485084,1687
293.72279948485084,1688
294.22588947298937,1689
294.22588947298937,1690
294.22588947298937,1691
294.22588947298937,1692
294.9719785908237,1693
294.9719785908237,1694
294.9719785908237,1695
294.9719785908237,1696
295.7182802418247,1697
295.7182802418247,1698
295.7182802418247,1699
295.7182802418247,1700
296.42765886778943,1701
296.42765886778943,1702
296.42765886778943,1703
296.42765886778943,1704
297.1224881960079,1705
297.1224881960079,1706
297.1224881960079,1707
297.1224881960079,1708
297.8484877869487,1709
297.8484877869487,1710
297.8484877869487,1711
297.8484877869487,1712
298.5360491259489,1713
298.5360491259489,1714
298.5360491259489,1715
298.5360491259489,1716
298.89420352480374,1717
298.89420352480374,1718
298.89420352480374,1719
298.89420352480374,1720
299.36301688989624,1721
299.36301688989624,1722
299.36301688989624,1723
299.36301688989624,1724
300.05757627100684,1725
300.05757627100684,1726
300.05757627100684,1727
300.05757627100684,1728
300.7410017508082,1729
300.7410017508082,1730
300.7410017508082,1731
300.7410017508082,1732
301.4511078679934,1733
301.4511078679934,1734
301.4511078679934,1735
301.4511078679934,1736
302.2047913428396,1737
302.2047913428396,1738
302.2047913428396,1739
302.2047913428396,1740
302.8848341428675,1741
302.8848341428675,1742
302.8848341428675,1743
302.8848341428675,1744
303.59682422387414,1745
303.59682422387414,1746
303.59682422387414,1747
303.59682422387414,1748
303.9933406529017,1749
303.9933406529017,1750
303.9933406529017,1751
303.9933406529017,1752
304.34663002286106,1753
304.34663002286106,1754
304.34663002286106,1755
304.34663002286106,1756
304.8437790039461,1757
304.8437790039461,1758
304.8437790039461,1759
304.8437790039461,1760
305.5123418199364,1761
305.5123418199364,1762
305.5123418199364,1763
305.5123418199364,1764
306.17979150498286,1765
306.17979150498286,1766
306.17979150498286,1767
306.17979150498286,1768
306.91193564096466,1769
306.91193564096466,1770
306.91193564096466,1771
306.91193564096466,1772
307.65879336581565,1773
307.65879336581565,1774
307.65879336581565,1775
307.65879336581565,1776
308.44787878589705,1777
308.44787878589705,1778
308.44787878589705,1779
308.44787878589705,1780
309.14123073685914,1781
309.14123073685914,1782
309.14123073685914,1783
309.14123073685914,1784
309.5952110828366,1785
309.5952110828366,1786
309.5952110828366,1787
309.5952110828366,1788
310.19368760078214,1789
310.19368760078214,1790
310.19368760078214,1791
310.19368760078214,1792
310.8804455718491,1793
310.8804455718491,1794
310.8804455718491,1795
310.8804455718491,1796
311.58054281095974,1797
311.58054281095974,1798
311.58054281095974,1799
311.58054281095974,1800
312.25709079485387,1801
312.25709079485387,1802
312.25709079485387,1803
312.25709079485387,1804
312.99408897478133,1805
312.99408897478133,1806
312.99408897478133,1807
312.99408897478133,1808
313.67406772100367,1809
313.67406772100367,1810
313.67406772100367,1811
313.67406772100367,1812
314.21034578280523,1813
314.21034578280523,1814
314.21034578280523,1815
314.21034578280523,1816
314.56618488486856,1817
314.56618488486856,1818
314.56618488486856,1819
314.56618488486856,1820
314.9970420678146,1821
314.9970420678146,1822
314.9970420678146,1823
314.9970420678146,1824
315.613404200878,1825
315.613404200878,1826
315.613404200878,1827
315.613404200878,1828
316.23558378079906,1829
316.23558378079906,1830
316.23558378079906,1831
316.23558378079906,1832
316.9065084939357,1833
316.9065084939357,1834
316.9065084939357,1835
316.9065084939357,1836
317.6012762519531,1837
317.6012762519531,1838
317.6012762519531,1839
317.6012762519531,1840
318.2913096509874,1841
318.2913096509874,1842
318.2913096509874,1843
318.2913096509874,1844
319.00048341578804,1845
319.00048341578804,1846
319.00048341578804,1847
319.00048341578804,1848
319.59124126587994,1849
319.59124126587994,1850
319.59124126587994,1851
319.59124126587994,1852
320.01083099795505,1853
320.01083099795505,1854
320.01083099795505,1855
320.01083099795505,1856
320.6592436218634,1857
320.6592436218634,1858
320.6592436218634,1859
320.6592436218634,1860
321.3701193667948,1861
321.3701193667948,1862
321.3701193667948,1863
321.3701193667948,1864
322.1239960140083,1865
322.1239960140083,1866
322.1239960140083,1867
322.1239960140083,1868
322.8720071709249,1869
322.8720071709249,1870
322.8720071709249,1871
322.8720071709249,1872
323.5864650728181,1873
323.5864650728181,1874
323.5864650728181,1875
323.5864650728181,1876
324.28757319482975,1877
324.28757319482975,1878
324.28757319482975,1879
324.28757319482975,1880
324.6687469519675,1881
324.6687469519675,1882
324.6687469519675,1883
324.6687469519675,1884
325.1349143029656,1885
325.1349143029656,1886
325.1349143029656,1887
325.1349143029656,1888
325.7701669468079,1889
325.7701669468079,1890
325.7701669468079,1891
325.7701669468079,1892
326.50587174179964,1893
326.50587174179964,1894
326.50587174179964,1895
326.50587174179964,1896
327.1376286598388,1897
327.1376286598388,1898
327.1376286598388,1899
327.1376286598388,1900
327.8249914487824,1901
327.8249914487824,1902
327.8249914487824,1903
327.8249914487824,1904
328.53467605495825,1905
328.53467605495825,1906
328.53467605495825,1907
328.53467605495825,1908
329.3033971968107,1909
329.3033971968107,1910
329.3033971968107,1911
329.3033971968107,1912
329.68727985490113,1913
329.68727985490113,1914
329.68727985490113,1915
329.68727985490113,1916
330.2105185519904,1917
330.2105185519904,1918
330.2105185519904,1919
330.2105185519904,1920
330.9012959119864,1921
330.9012959119864,1922
330.9012959119864,1923
330.9012959119864,1924
331.55263744900003,1925
331.55263744900003,1926
331.55263744900003,1927
331.55263744900003,1928
332.2892314088531,1929
332.2892314088531,1930
332.2892314088531,1931
332.2892314088531,1932
332.98540219594724,1933
332.98540219594724,1934
332.98540219594724,1935
332.98540219594724,1936
333.6522849057801,1937
333.6522849057801,1938
333.6522849057801,1939
333.6522849057801,1940
334.47331146197394,1941
334.47331146197394,1942
334.47331146197394,1943
334.47331146197394,1944
334.83027690579183,1945
334.83027690579183,1946
334.83027690579183,1947
334.83027690579183,1948
335.2093421649188,1949
335.2093421649188,1950
335.2093421649188,1951
335.2093421649188,1952
335.818442691816,1953
335.818442691816,1954
335.818442691816,1955
335.818442691816,1956
336.4853100599721,1957
336.4853100599721,1958
336.4853100599721,1959
336.4853100599721,1960
337.1832037018612,1961
337.1832037018612,1962
337.1832037018612,1963
337.1832037018612,1964
337.9308727658354,1965
337.9308727658354,1966
337.9308727658354,1967
337.9308727658354,1968
338.6392927619163,1969
338.6392927619163,1970
338.6392927619163,1971
338.6392927619163,1972
339.28756874380633,1973
339.28756874380633,1974
339.28756874380633,1975
339.28756874380633,1976
339.92940680496395,1977
339.92940680496395,1978
339.92940680496395,1979
339.92940680496395,1980
340.3374023819342,1981
340.3374023819342,1982
340.3374023819342,1983
340.3374023819342,1984
341.05915848282166,1985
341.05915848282166,1986
341.05915848282166,1987
341.05915848282166,1988
341.8476639019791,1989
341.8476639019791,1990
341.8476639019791,1991
341.8476639019791,1992
342.6025674168486,1993
342.6025674168486,1994
342.6025674168486,1995
342.6025674168486,1996
343.42032607784495,1997
343.42032607784495,1998
343.42032607784495,1999
343.42032607784495,2000
344.2559872488491,2001
344.2559872488491,2002
344.2559872488491,2003
344.2559872488491,2004
344.94464643578976,2005
344.94464643578976,2006
344.94464643578976,2007
344.94464643578976,2008
345.29570762696676,2009
345.29570762696676,2010
345.29570762696676,2011
345.29570762696676,2012
345.68593436595984,2013
345.68593436595984,2014
345.68593436595984,2015
345.68593436595984,2016
346.3284421188291,2017
346.3284421188291,2018
346.3284421188291,2019
346.3284421188291,2020
346.9851988039445,2021
346.9851988039445,2022
346.9851988039445,2023
346.9851988039445,2024
347.6433137699496,2025
347.6433137699496,2026
347.6433137699496,2027
347.6433137699496,2028
348.35422761179507,2029
348.35422761179507,2030
348.35422761179507,2031
348.35422761179507,2032
349.0426812299993,2033
349.0426812299993,2034
349.0426812299993,2035
349.0426812299993,2036
349.7268247369211,2037
349.7268247369211,2038
349.7268247369211,2039
349.7268247369211,2040
350.3516754398588,2041
350.3516754398588,2042
350.3516754398588,2043
350.3516754398588,2044
350.7681146177929,2045
350.7681146177929,2046
350.7681146177929,2047
350.7681146177929,2048
351.4514056199696,2049
351.4514056199696,2050
351.4514056199696,2051
351.4514056199696,2052
352.1112587028183,2053
352.1112587028183,2054
352.1112587028183,2055
352.1112587028183,2056
352.8472492878791,2057
352.8472492878791,2058
352.8472492878791,2059
352.8472492878791,2060
353.5418138608802,2061
353.5418138608802,2062
353.5418138608802,2063
353.5418138608802,2064
354.21586635895073,2065
354.21586635895073,2066
354.21586635895073,2067
354.21586635895073,2068
354.89396481285803,2069
354.89396481285803,2070
354.89396481285803,2071
354.89396481285803,2072
355.35955455782823,2073
355.35955455782823,2074
355.35955455782823,2075
355.35955455782823,2076
355.7465821269434,2077
355.7465821269434,2078
355.7465821269434,2079
355.7465821269434,2080
356.36356547591276,2081
356.36356547591276,2082
356.36356547591276,2083
356.36356547591276,2084
357.03236120194197,2085
357.03236120194197,2086
357.03236120194197,2087
357.03236120194197,2088
357.7497751608025,2089
357.7497751608025,2090
357.7497751608025,2091
357.7497751608025,2092
358.4408825398423,2093
358.4408825398423,2094
358.4408825398423,2095
358.4408825398423,2096
359.0754460198805,2097
359.0754460198805,2098
359.0754460198805,2099
359.0754460198805,2100
359.7733547438402,2101
359.7733547438402,2102
359.7733547438402,2103
359.7733547438402,2104
360.4172192697879,2105
360.4172192697879,2106
360.4172192697879,2107
360.4172192697879,2108
360.7858398628887,2109
360.7858398628887,2110
360.7858398628887,2111
360.7858398628887,2112
361.2615149298217,2113
361.2615149298217,2114
361.2615149298217,2115
361.2615149298217,2116
362.0143509339541,2117
362.0143509339541,2118
362.0143509339541,2119
362.0143509339541,2120
362.7764185878914,2121
362.7764185878914,2122
362.7764185878914,2123
362.7764185878914,2124
363.4676600669045,2125
363.4676600669045,2126
363.4676600669045,2127
363.4676600669045,2128
364.17245428892784,2129
364.17245428892784,2130
364.17245428892784,2131
364.17245428892784,2132
364.9162405040115,2133
364.9162405040115,2134
364.9162405040115,2135
364.9162405040115,2136
365.57473658700474,2137
365.57473658700474,2138
365.57473658700474,2139
365.57473658700474,2140
365.95328306779265,2141
365.95328306779265,2142
365.95328306779265,2143
365.95328306779265,2144
366.5174520139117,2145
366.5174520139117,2146
366.5174520139117,2147
366.5174520139117,2148
367.18197472090833,2149
367.18197472090833,2150
367.18197472090833,2151
367.18197472090833,2152
367.9012484748382,2153
367.9012484748382,2154
367.9012484748382,2155
367.9012484748382,2156
368.5942682088353,2157
368.5942682088353,2158
368.5942682088353,2159
368.5942682088353,2160
369.29674382694066,2161
369.29674382694066,2162
369.29674382694066,2163
369.29674382694066,2164
369.9714133248199,2165
369.9714133248199,2166
369.9714133248199,2167
369.9714133248199,2168
370.6614625779912,2169
370.6614625779912,2170
370.6614625779912,2171
370.6614625779912,2172
371.15418538288213,2173
371.15418538288213,2174
371.15418538288213,2175
371.15418538288213,2176
371.87623747601174,2177
371.87623747601174,2178
371.87623747601174,2179
371.87623747601174,2180
372.5937956799753,2181
372.5937956799753,2182
372.5937956799753,2183
372.5937956799753,2184
373.30735186184756,2185
373.30735186184756,2186
373.30735186184756,2187
373.30735186184756,2188
373.9790940438397,2189
373.9790940438397,2190
373.9790940438397,2191
373.9790940438397,2192
374.66202265396714,2193
374.66202265396714,2194
374.66202265396714,2195
374.66202265396714,2196
375.3084536208771,2197
375.3084536208771,2198
375.3084536208771,2199
375.3084536208771,2200
375.73081483785063,2201
375.73081483785063,2202
375.73081483785063,2203
375.73081483785063,2204
376.2511391909793,2205
376.2511391909793,2206
376.2511391909793,2207
376.2511391909793,2208
376.9251956769731,2209
376.9251956769731,2210
376.9251956769731,2211
376.9251956769731,2212
377.64059133292176,2213
377.64059133292176,2214
377.64059133292176,2215
377.64059133292176,2216
378.34049447695725,2217
378.34049447695725,2218
378.34049447695725,2219
378.34049447695725,2220
379.02508219494484,2221
379.02508219494484,2222
379.02508219494484,2223
379.02508219494484,2224
379.7263027317822,2225
379.7263027317822,2226
379.7263027317822,2227
379.7263027317822,2228
380.58650432899594,2229
380.58650432899594,2230
380.58650432899594,2231
380.58650432899594,2232
381.1010913120117,2233
381.1010913120117,2234
381.1010913120117,2235
381.1010913120117,2236
381.7153710029088,2237
381.7153710029088,2238
381.7153710029088,2239
381.7153710029088,2240
382.4583775238134,2241
382.4583775238134,2242
382.4583775238134,2243
382.4583775238134,2244
383.15176224778406,2245
383.15176224778406,2246
383.15176224778406,2247
383.15176224778406,2248
383.84348025685176,2249
383.84348025685176,2250
383.84348025685176,2251
383.84348025685176,2252
384.51574480184354,2253
384.51574480184354,2254
384.51574480184354,2255
384.51574480184354,2256
385.2052452987991,2257
385.2052452987991,2258
385.2052452987991,2259
385.2052452987991,2260
385.72292109392583,2261
385.72292109392583,2262
385.72292109392583,2263
385.72292109392583,2264
386.19177918089554,2265
386.19177918089554,2266
386.19177918089554,2267
386.19177918089554,2268
386.83105214778334,2269
386.83105214778334,2270
386.83105214778334,2271
386.83105214778334,2272
387.58212066278793,2273
387.58212066278793,2274
387.58212066278793,2275
387.58212066278793,2276
388.34156127879396,2277
388.34156127879396,2278
388.34156127879396,2279
388.34156127879396,2280
389.05169387185015,2281
389.05169387185015,2282
389.05169387185015,2283
389.05169387185015,2284
389.75207637785934,2285
389.75207637785934,2286
389.75207637785934,2287
389.75207637785934,2288
390.45366053981707,2289
390.45366053981707,2290
390.45366053981707,2291
390.45366053981707,2292
390.8631261049304,2293
390.8631261049304,2294
390.8631261049304,2295
390.8631261049304,2296
391.38076907396317,2297
391.38076907396317,2298
391.38076907396317,2299
391.38076907396317,2300
392.0662818609271,2301
392.0662818609271,2302
392.0662818609271,2303
392.0662818609271,2304
392.77042796998285,2305
392.77042796998285,2306
392.77042796998285,2307
392.77042796998285,2308
393.45845253695734,2309
393.45845253695734,2310
393.45845253695734,2311
393.45845253695734,2312
394.18993023387156,2313
394.18993023387156,2314
394.18993023387156,2315
394.18993023387156,2316
394.9127408938948,2317
394.9127408938948,2318
394.9127408938948,2319
394.9127408938948,2320
395.6485403319821,2321
395.6485403319821,2322
395.6485403319821,2323
395.6485403319821,2324
396.0815964518115,2325
396.0815964518115,2326
396.0815964518115,2327
396.0815964518115,2328
396.7773386738263,2329
396.7773386738263,2330
396.7773386738263,2331
396.7773386738263,2332
397.48815936688334,2333
397.48815936688334,2334
397.48815936688334,2335
397.48815936688334,2336
398.1938916158397,2337
398.1938916158397,2338
398.1938916158397,2339
398.1938916158397,2340
398.9207597018685,2341
398.9207597018685,2342
398.9207597018685,2343
398.9207597018685,2344
399.6198491498362,2345
399.6198491498362,2346
399.6198491498362,2347
399.6198491498362,2348
400.35415256093256,2349
400.35415256093256,2350
400.35415256093256,2351
400.35415256093256,2352
400.93342887889594,2353
400.93342887889594,2354
400.93342887889594,2355
400.93342887889594,2356
401.3904174549971,2357
401.3904174549971,2358
401.3904174549971,2359
401.3904174549971,2360
402.0373077969998,2361
402.0373077969998,2362
402.0373077969998,2363
402.0373077969998,2364
402.78119615488686,2365
402.78119615488686,2366
402.78119615488686,2367
402.78119615488686,2368
403.47473610797897,2369
403.47473610797897,2370
403.47473610797897,2371
403.47473610797897,2372
404.2543092658743,2373
404.2543092658743,2374
404.2543092658743,2375
404.2543092658743,2376
404.92164052883163,2377
404.92164052883163,2378
404.92164052883163,2379
404.92164052883163,2380
405.63648027088493,2381
405.63648027088493,2382
405.63648027088493,2383
405.63648027088493,2384
406.0975707429461,2385
406.0975707429461,2386
406.0975707429461,2387
406.0975707429461,2388
406.53795940591954,2389
406.53795940591954,2390
406.53795940591954,2391
406.53795940591954,2392
407.1934304579627,2393
407.1934304579627,2394
407.1934304579627,2395
407.1934304579627,2396
407.91480756993406,2397
407.91480756993406,2398
407.91480756993406,2399
407.91480756993406,2400
408.59825722081587,2401
408.59825722081587,2402
408.59825722081587,2403
408.59825722081587,2404
409.3092352428939,2405
409.3092352428939,2406
409.3092352428939,2407
409.3092352428939,2408
409.9958438167814,2409
409.9958438167814,2410
409.9958438167814,2411
409.9958438167814,2412
410.6781775858253,2413
410.6781775858253,2414
410.6781775858253,2415
410.6781775858253,2416
411.2127357069403,2417
411.2127357069403,2418
411.2127357069403,2419
411.2127357069403,2420
411.5762145058252,2421
411.5762145058252,2422
411.5762145058252,2423
411.5762145058252,2424
411.9816250638105,2425
411.9816250638105,2426
411.9816250638105,2427
411.9816250638105,2428
412.622501635924,2429
412.622501635924,2430
412.622501635924,2431
412.622501635924,2432
413.322062113788,2433
413.322062113788,2434
413.322062113788,2435
413.322062113788,2436
414.25159193295985,2437
414.25159193295985,2438
414.25159193295985,2439
414.25159193295985,2440
415.06118396879174,2441
415.06118396879174,2442
415.06118396879174,2443
415.06118396879174,2444
415.9527938258834,2445
415.9527938258834,2446
415.9527938258834,2447
415.9527938258834,2448
416.59611124685034,2449
416.59611124685034,2450
416.59611124685034,2451
416.59611124685034,2452
417.0924107527826,2453
417.0924107527826,2454
417.0924107527826,2455
417.0924107527826,2456
417.76919710286893,2457
417.76919710286893,2458
417.76919710286893,2459
417.76919710286893,2460
418.46327146398835,2461
418.46327146398835,2462
418.46327146398835,2463
418.46327146398835,2464
419.1842879408505,2465
419.1842879408505,2466
419.1842879408505,2467
419.1842879408505,2468
419.93530936096795,2469
419.93530936096795,2470
419.93530936096795,2471
419.93530936096795,2472
420.6601322728675,2473
420.6601322728675,2474
420.6601322728675,2475
420.6601322728675,2476
421.3785705168266,2477
421.3785705168266,2478
421.3785705168266,2479
421.3785705168266,2480
421.77048339578323,2481
421.77048339578323,2482
421.77048339578323,2483
421.77048339578323,2484
422.4022545029875,2485
422.4022545029875,2486
422.4022545029875,2487
422.4022545029875,2488
423.09670412680134,2489
423.09670412680134,2490
423.09670412680134,2491
423.09670412680134,2492
423.7803214939777,2493
423.7803214939777,2494
423.7803214939777,2495
423.7803214939777,2496
424.49463935685344,2497
424.49463935685344,2498
424.49463935685344,2499
424.49463935685344,2500
425.18542097788304,2501
425.18542097788304,2502
425.18542097788304,2503
425.18542097788304,2504
425.8843469968997,2505
425.8843469968997,2506
425.8843469968997,2507
425.8843469968997,2508
426.506353226956,2509
426.506353226956,2510
426.506353226956,2511
426.506353226956,2512
427.01314970687963,2513
427.01314970687963,2514
427.01314970687963,2515
427.01314970687963,2516
427.76044442900456,2517
427.76044442900456,2518
427.76044442900456,2519
427.76044442900456,2520
428.4669915679842,2521
428.4669915679842,2522
428.4669915679842,2523
428.4669915679842,2524
429.1622884417884,2525
429.1622884417884,2526
429.1622884417884,2527
429.1622884417884,2528
430.0534193390049,2529
430.0534193390049,2530
430.0534193390049,2531
430.0534193390049,2532
430.88517160899937,2533
430.88517160899937,2534
430.88517160899937,2535
430.88517160899937,2536
431.56324272882193,2537
431.56324272882193,2538
431.56324272882193,2539
431.56324272882193,2540
431.991413583979,2541
431.991413583979,2542
431.991413583979,2543
431.991413583979,2544
432.6287894679699,2545
432.6287894679699,2546
432.6287894679699,2547
432.6287894679699,2548
433.3315174349118,2549
433.3315174349118,2550
433.3315174349118,2551
433.3315174349118,2552
434.02042064699344,2553
434.02042064699344,2554
434.02042064699344,2555
434.02042064699344,2556
434.71545017999597,2557
434.71545017999597,2558
434.71545017999597,2559
434.71545017999597,2560
435.4121037789155,2561
435.4121037789155,2562
435.4121037789155,2563
435.4121037789155,2564
436.1164420088753,2565
436.1164420088753,2566
436.1164420088753,2567
436.1164420088753,2568
436.6437894718256,2569
436.6437894718256,2570
436.6437894718256,2571
436.6437894718256,2572
437.03930882085115,2573
437.03930882085115,2574
437.03930882085115,2575
437.03930882085115,2576
437.708338948898,2577
437.708338948898,2578
437.708338948898,2579
437.708338948898,2580
438.38091361988336,2581
438.38091361988336,2582
438.38091361988336,2583
438.38091361988336,2584
439.1410970259458,2585
439.1410970259458,2586
439.1410970259458,2587
439.1410970259458,2588
439.8201328688301,2589
439.8201328688301,2590
439.8201328688301,2591
439.8201328688301,2592
440.4774901717901,2593
440.4774901717901,2594
440.4774901717901,2595
440.4774901717901,2596
441.1772625388112,2597
441.1772625388112,2598
441.1772625388112,2599
441.1772625388112,2600
441.7257211629767,2601
441.7257211629767,2602
441.7257211629767,2603
441.7257211629767,2604
442.15439504687674,2605
442.15439504687674,2606
442.15439504687674,2607
442.15439504687674,2608
442.7951854770072,2609
442.7951854770072,2610
442.7951854770072,2611
442.7951854770072,2612
443.40081070386805,2613
443.40081070386805,2614
443.40081070386805,2615
443.40081070386805,2616
444.03513170895167,2617
444.03513170895167,2618
444.03513170895167,2619
444.03513170895167,2620
444.7275657618884,2621
444.7275657618884,2622
444.7275657618884,2623
444.7275657618884,2624
445.4303764719516,2625
445.4303764719516,2626
445.4303764719516,2627
445.4303764719516,2628
446.0789762157947,2629
446.0789762157947,2630
446.0789762157947,2631
446.0789762157947,2632
446.7310428950004,2633
446.7310428950004,2634
446.7310428950004,2635
446.7310428950004,2636
447.1263384439517,2637
447.1263384439517,2638
447.1263384439517,2639
