Batch Id,inter_batch_delay
1234,0.015285175992175937
1235,0.007814857875928283
1236,0.006988751003518701
1237,0.00767548312433064
1238,0.008607951924204826
1239,0.008791467873379588
1240,0.0045494388323277235
1241,0.005822099978104234
1242,0.011621569050475955
1243,0.018347175093367696
1244,0.0036554778926074505
1245,0.010581363225355744
1246,0.01324057811871171
1247,0.01743965083733201
1248,0.004337129183113575
1249,0.024989841040223837
1250,0.009074429981410503
1251,0.010701601160690188
1252,0.006557698827236891
1253,0.011223417008295655
1254,0.0065368060022592545
1255,0.010327705880627036
1256,0.003987365867942572
1257,0.024432870093733072
1258,0.005722699919715524
1259,0.005130880977958441
1260,0.0035059000365436077
1261,0.014069627970457077
1262,0.016415369929745793
1263,0.013578581856563687
1264,0.00431759306229651
1265,0.012752803973853588
1266,0.012893417151644826
1267,0.009463941911235452
1268,0.015351651003584266
1269,0.013466452015563846
1270,0.007524648914113641
1271,0.005491678137332201
1272,0.004548138938844204
1273,0.0069176198448985815
1274,0.0047782049514353275
1275,0.0069142288994044065
1276,0.01482340693473816
1277,0.021298350067809224
1278,0.011976227862760425
1279,0.0053362189792096615
1280,0.0052748778834939
1281,0.00898564700037241
1282,0.013922054087743163
1283,0.0048473437782377005
1284,0.0042383261024951935
1285,0.022542245918884873
1286,0.008150569861754775
1287,0.013739913003519177
1288,0.005780510138720274
1289,0.01798688597045839
1290,0.012832484906539321
1291,0.004999425960704684
1292,0.009071651846170425
1293,0.01430457504466176
1294,0.015166776953265071
1295,0.004006155068054795
1296,0.018693577963858843
1297,0.0060606650076806545
1298,0.007936017122119665
1299,0.004563340917229652
1300,0.016780269099399447
1301,0.016805327031761408
1302,0.0072001139633357525
1303,0.0037348049227148294
1304,0.006446112180128694
1305,0.009043024852871895
1306,0.017615014920011163
1307,0.005660468013957143
1308,0.01660025492310524
1309,0.02481828210875392
1310,0.025022305082529783
1311,0.004080993123352528
1312,0.020367624005302787
1313,0.007018613861873746
1314,0.015325041953474283
1315,0.005573562812060118
1316,0.011781612876802683
1317,0.007610807893797755
1318,0.02916094590909779
1319,0.004830871010199189
1320,0.012211970053613186
1321,0.010276618879288435
1322,0.011680286144837737
1323,0.004579503089189529
1324,0.009592457907274365
1325,0.006843744078651071
1326,0.0074707199819386005
1327,0.0034941639751195908
1328,0.003698898945003748
1329,0.005383142968639731
1330,0.008581127040088177
1331,0.003880332922562957
1332,0.012789607048034668
1333,0.005331580061465502
1334,0.006323075853288174
1335,0.0038406499661505222
1336,0.007927267113700509
1337,0.008577824104577303
1338,0.008991652866825461
1339,0.008560111979022622
1340,0.004469125997275114
1341,0.016279799165204167
1342,0.0062163700349628925
1343,0.004522605100646615
1344,0.009388510137796402
1345,0.005687804892659187
1346,0.005257044918835163
1347,0.01442077592946589
1348,0.008195396978408098
1349,0.011751185869798064
1350,0.0036031510680913925
1351,0.011971251107752323
1352,0.007971569895744324
1353,0.006788149941712618
1354,0.004855541046708822
1355,0.013512606034055352
1356,0.012103509856387973
1357,0.009362951153889298
1358,0.004843189148232341
1359,0.010027736192569137
1360,0.006830408005043864
1361,0.005608996842056513
1362,0.009319256991147995
1363,0.011532470816746354
1364,0.015061195008456707
1365,0.004608802031725645
1366,0.004962929990142584
1367,0.018379063112661242
1368,0.021752254106104374
1369,0.006344161927700043
1370,0.006355262128636241
1371,0.011495064944028854
1372,0.005220283987000585
1373,0.005711006000638008
1374,0.008023630129173398
1375,0.02100350707769394
1376,0.007377943955361843
1377,0.005894798086956143
1378,0.005278194090351462
1379,0.014204981969669461
1380,0.009593334048986435
1381,0.009579072007909417
1382,0.015233183978125453
1383,0.01773316110484302
1384,0.010830409126356244
1385,0.004628355847671628
1386,0.003308245912194252
1387,0.018404493108391762
1388,0.017202582908794284
1389,0.008570384932681918
1390,0.0037823859602212906
1391,0.013159528141841292
1392,0.00841466011479497
1393,0.006335763027891517
1394,0.005127685144543648
1395,0.0145171161275357
1396,0.0124380171764642
1397,0.0057387868873775005
1398,0.005993464030325413
1399,0.0098152169957757
1400,0.009420178132131696
1401,0.004977121017873287
1402,0.004979838849976659
1403,0.019642052007839084
1404,0.008147267857566476
1405,0.006635224912315607
1406,0.0090596170630306
1407,0.014755710028111935
1408,0.010407994966953993
1409,0.003868893953040242
1410,0.008332380093634129
1411,0.01082369196228683
1412,0.01012613601051271
1413,0.005008097039535642
1414,0.003490544157102704
1415,0.027137216879054904
1416,0.014365364098921418
1417,0.015727092046290636
1418,0.003388521960005164
1419,0.008542348863556981
1420,0.009792974917218089
1421,0.003815949894487858
1422,0.006409104214981198
1423,0.006080147111788392
1424,0.01531021692790091
1425,0.0059280418790876865
1426,0.013646322069689631
1427,0.006690997164696455
1428,0.015976576134562492
1429,0.009106108918786049
1430,0.0029881990049034357
1431,0.0031716518569737673
1432,0.011076322989538312
1433,0.006004526047036052
1434,0.009527042973786592
1435,0.009284286992624402
1436,0.0073954209219664335
1437,0.005079196998849511
1438,0.004750170046463609
1439,0.0047814310528337955
1440,0.004571116995066404
1441,0.004461213946342468
1442,0.004707528976723552
1443,0.0045384750701487064
1444,0.00482435105368495
1445,0.004573754966259003
1446,0.00460050581023097
1447,0.004638836951926351
1448,0.00449185399338603
1449,0.0045616349671036005
1450,0.004638256039470434
1451,0.004516123794019222
1452,0.004593466175720096
1453,0.004787197802215815
1454,0.004610375035554171
1455,0.00453681405633688
1456,0.005119984038174152
1457,0.004704906139522791
1458,0.004553653998300433
1459,0.004682015860453248
1460,0.00449214200489223
1461,0.004462730837985873
1462,0.004638625076040626
1463,0.004578763851895928
1464,0.00449805217795074
1465,0.00480821798555553
1466,0.004570162855088711
1467,0.00445530004799366
1468,0.004713814938440919
1469,0.004679244942963123
1470,0.004482249962165952
1471,0.0047083450481295586
1472,0.004120233003050089
1473,0.003850308945402503
1474,0.00456290110014379
1475,0.004653483163565397
1476,0.0042646159417927265
1477,0.004575860919430852
1478,0.004718045005574822
1479,0.003963420866057277
1480,0.004291766090318561
1481,0.00472581316716969
1482,0.004710654029622674
1483,0.004698463017120957
1484,0.0046616720501333475
1485,0.004690112080425024
1486,0.004452737979590893
1487,0.0046210698783397675
1488,0.004703311016783118
1489,0.004515098175033927
1490,0.004032389027997851
1491,0.003938297973945737
1492,0.004576289094984531
1493,0.0040264290291816
1494,0.004515477921813726
1495,0.00444536586292088
1496,0.003984157927334309
1497,0.004552057944238186
1498,0.004790961975231767
1499,0.003947647986933589
1500,0.004565438022837043
1501,0.0036252608988434076
1502,0.0032847959082573652
1503,0.004392514005303383
1504,0.004735010210424662
1505,0.00431230291724205
1506,0.0038431149441748857
1507,0.0045693370047956705
1508,0.004209521226584911
1509,0.004571757046505809
1510,0.0039665959775447845
1511,0.004546226002275944
1512,0.004634106997400522
1513,0.00485434103757143
1514,0.0038821850903332233
1515,0.004581826040521264
1516,0.004709417000412941
1517,0.0041117980144917965
1518,0.004417252028360963
1519,0.004865450086072087
1520,0.004264359828084707
1521,0.0042839800007641315
1522,0.004573984770104289
1523,0.004237738903611898
1524,0.0042214791756123304
1525,0.005188954062759876
1526,0.00431101000867784
1527,0.004370230017229915
1528,0.00457486417144537
1529,0.004815027117729187
1530,0.004399890778586268
1531,0.004367269808426499
1532,0.004373050993308425
1533,0.004162105964496732
1534,0.004367690067738295
1535,0.004567211959511042
1536,0.004178834846243262
1537,0.004722736077383161
1538,0.004517951048910618
1539,0.00453829113394022
1540,0.004728624830022454
1541,0.004680322948843241
1542,0.00564607884734869
1543,0.009148052195087075
1544,0.004694013157859445
1545,0.006561452057212591
1546,0.006307217059656978
1547,0.006010842975229025
1548,0.0066683609038591385
1549,0.0053470919374376535
1550,0.005129069089889526
1551,0.0047746829222887754
1552,0.004526339005678892
1553,0.0042037139646708965
1554,0.011908920016139746
1555,0.008772851899266243
1556,0.012192334048449993
1557,0.005590643035247922
1558,0.012196422088891268
1559,0.006248523015528917
1560,0.008949782932177186
1561,0.014936229912564158
1562,0.004135891096666455
1563,0.0038954580668359995
1564,0.00357869197614491
1565,0.0034682108089327812
1566,0.015059958910569549
1567,0.0049393021035939455
1568,0.017001895932480693
1569,0.010375418933108449
1570,0.013924519065767527
1571,0.012777822092175484
1572,0.00631317007355392
1573,0.004072758834809065
1574,0.002847240073606372
1575,0.006013744976371527
1576,0.016207687789574265
1577,0.00736948405392468
1578,0.009361740900203586
1579,0.009453370934352279
1580,0.006147605134174228
1581,0.005752919940277934
1582,0.0050224189180880785
1583,0.004607292823493481
1584,0.0033411160111427307
1585,0.02356055099517107
1586,0.013522994006052613
1587,0.008301642024889588
1588,0.006705850828438997
1589,0.004992466885596514
1590,0.006373584968969226
1591,0.005086948163807392
1592,0.0036317380145192146
1593,0.00450650998391211
1594,0.007099873851984739
1595,0.02868165518157184
1596,0.008531322004273534
1597,0.009307930944487453
1598,0.014495366951450706
1599,0.005426340037956834
1600,0.0038283190224319696
1601,0.01624596887268126
1602,0.007162612164393067
1603,0.010893768165260553
1604,0.006958157988265157
1605,0.008184053003787994
1606,0.005770703079178929
1607,0.007880388060584664
1608,0.0034663029946386814
1609,0.012455422896891832
1610,0.008052399149164557
1611,0.010628280229866505
1612,0.006907344097271562
1613,0.010670499177649617
1614,0.009496524930000305
1615,0.005617006914690137
1616,0.005230072885751724
1617,0.011417286936193705
1618,0.014013885986059904
1619,0.0066187079064548016
1620,0.005812747869640589
1621,0.007697160122916102
1622,0.00418564910069108
1623,0.003545281942933798
1624,0.02495310897938907
1625,0.010296248132362962
1626,0.014256662921980023
1627,0.01604795386083424
1628,0.015694937901571393
1629,0.024982133880257607
1630,0.00422237697057426
1631,0.00426686811260879
1632,0.01792524103075266
1633,0.012545870151370764
1634,0.015523931942880154
1635,0.024645522003993392
1636,0.010653086937963963
1637,0.006675312994047999
1638,0.0036069389898329973
1639,0.016582949087023735
1640,0.01001337799243629
1641,0.015569007024168968
1642,0.011648723855614662
1643,0.007746763061732054
1644,0.013309332076460123
1645,0.0054643971379846334
1646,0.013412771979346871
1647,0.005444596987217665
1648,0.015296777943149209
1649,0.012321338057518005
1650,0.012614919105544686
1651,0.014809021959081292
1652,0.005208292976021767
1653,0.0035844570957124233
1654,0.00878800917416811
1655,0.015248403884470463
1656,0.02201067004352808
1657,0.009562846040353179
1658,0.010491374181583524
1659,0.013040788006037474
1660,0.005217830883339047
1661,0.005111749982461333
1662,0.007168899057433009
1663,0.010391070041805506
1664,0.020079122856259346
1665,0.02343973401002586
1666,0.006920896004885435
1667,0.005080968840047717
1668,0.00352201284840703
1669,0.018245202023535967
1670,0.009790921118110418
1671,0.018519921926781535
1672,0.01484980690293014
1673,0.007849792018532753
1674,0.01763186091557145
1675,0.005879672942683101
1676,0.0034521811176091433
1677,0.007751369848847389
1678,0.017538907937705517
1679,0.01434063701890409
1680,0.01961691491305828
1681,0.015453205909579992
1682,0.016244742088019848
1683,0.004296877887099981
1684,0.004205405944958329
1685,0.013479097047820687
1686,0.007495315046980977
1687,0.012009232072159648
1688,0.010358538012951612
1689,0.016592900035902858
1690,0.0073526420164853334
1691,0.004313036100938916
1692,0.011379075003787875
1693,0.012329372111707926
1694,0.0103914150968194
1695,0.01052714604884386
1696,0.0068080550990998745
1697,0.016154450830072165
1698,0.003919262206181884
1699,0.0172234489582479
1700,0.011295429896563292
1701,0.012805229984223843
1702,0.011254929006099701
1703,0.01606872514821589
1704,0.009866986889392138
1705,0.004484995035454631
1706,0.00356969702988863
1707,0.007751378929242492
1708,0.007555488031357527
1709,0.013616482028737664
1710,0.013705621007829905
1711,0.010844741016626358
1712,0.022871530149132013
1713,0.003554366994649172
1714,0.004155699862167239
1715,0.006883149966597557
1716,0.010183434002101421
1717,0.010483196005225182
1718,0.00812492799013853
1719,0.01479375408962369
1720,0.005467558978125453
1721,0.003554085036739707
1722,0.012625527800992131
1723,0.016314042964950204
1724,0.007962344912812114
1725,0.007419019937515259
1726,0.014853579923510551
1727,0.017036044970154762
1728,0.003780805040150881
1729,0.008610206888988614
1730,0.018743583001196384
1731,0.011890748050063848
1732,0.018921083072200418
1733,0.0075873988680541515
1734,0.010176435112953186
1735,0.007553888019174337
1736,0.0035458120983093977
1737,0.009394299006089568
1738,0.006265128031373024
1739,0.01564917783252895
1740,0.0062544578686356544
1741,0.007364955032244325
1742,0.021445378893986344
1743,0.00555581389926374
1744,0.0033143390901386738
1745,0.010489362059161067
1746,0.013722251169383526
1747,0.017321930965408683
1748,0.013317778008058667
1749,0.016066222917288542
1750,0.010428489185869694
1751,0.004447525134310126
1752,0.0035311810206621885
1753,0.010875060921534896
1754,0.008027015021070838
1755,0.014292929088696837
1756,0.01276924996636808
1757,0.02025791979394853
1758,0.012629678938537836
1759,0.0037376300897449255
1760,0.01696684001944959
1761,0.01256785704754293
1762,0.008323733927682042
1763,0.014276363886892796
1764,0.005636828951537609
1765,0.007289257133379579
1766,0.006514603039249778
1767,0.0035195781383663416
1768,0.006357042118906975
1769,0.005702008958905935
1770,0.005865579005330801
1771,0.005401486065238714
1772,0.009457615902647376
1773,0.006943573011085391
1774,0.005619287025183439
1775,0.0034534260630607605
1776,0.008794440887868404
1777,0.007819254882633686
1778,0.009556693956255913
1779,0.01309795887209475
1780,0.011137210065498948
1781,0.007409682963043451
1782,0.003796136938035488
1783,0.0055380340199917555
1784,0.007885294035077095
