Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2141,3,0,3,3,0.2195316409924999,0.002970314002595842
2142,3,0,3,3,0.21921897493302822,0.0031177920754998922
2143,3,0,3,3,0.21899098495487124,0.003016993054188788
2144,3,0,3,3,0.21917548100464046,0.002898694947361946
2145,3,0,3,3,0.2187902560690418,0.0029828340047970414
2146,3,0,3,3,0.21745166298933327,0.003052262938581407
2147,3,0,3,3,0.21773375803604722,0.0029361440101638436
2148,3,0,3,3,0.21858783497009426,0.0028939549811184406
2149,3,0,3,3,0.22193279396742582,0.003045613062568009
2150,3,0,3,3,0.2188755109673366,0.00310383306350559
2151,3,0,3,3,0.2189655100228265,0.0029679739382117987
2152,3,0,3,3,0.21909262600820512,0.0029431850416585803
2153,3,0,3,3,0.22136479697655886,0.003123812028206885
2154,3,0,3,3,0.22033116000238806,0.003177301026880741
2155,3,0,3,3,0.2191371249500662,0.003685754956677556
2156,3,0,3,3,0.2186240190640092,0.0033164899796247482
2157,3,0,3,3,0.21870365599170327,0.002942653954960406
2158,3,0,3,3,0.22092876909300685,0.0029098649974912405
2159,3,0,3,3,0.220122737926431,0.0029809540137648582
2160,3,0,3,3,0.2198706129565835,0.003202921012416482
2161,3,0,3,3,0.21997224795632064,0.0030672020511701703
2162,3,0,3,3,0.22045377094764262,0.0029733340488746762
2163,3,0,3,3,0.22038774203974754,0.003119711996987462
2164,3,0,3,3,0.22031021292787045,0.0031017520232126117
2165,3,0,3,3,0.2191680569667369,0.003134011058136821
2166,3,0,3,3,0.21861186996102333,0.002880005049519241
2167,3,0,3,3,0.22075875394511968,0.002975373063236475
2168,3,0,3,3,0.22122321894858032,0.0032100100070238113
2169,3,0,3,3,0.21923804201651365,0.0030974820256233215
2170,3,0,3,3,0.21949984598904848,0.003141972003504634
2171,3,0,3,3,0.22172738809604198,0.0028282359708100557
2172,3,0,3,3,0.2213418319588527,0.0024410299956798553
2173,3,0,3,3,0.2200330690247938,0.0029800740303471684
2174,3,0,3,3,0.22072755999397486,0.003125260933302343
2175,3,0,3,3,0.2193621729966253,0.0028858149889856577
2176,3,0,3,3,0.22254114400129765,0.002991344081237912
2177,3,0,3,3,0.22125866007991135,0.002875524922274053
2178,3,0,3,3,0.22071156604215503,0.0028922349447384477
2179,3,0,3,3,0.21871238900348544,0.0029646839248016477
2180,3,0,3,3,0.221915569039993,0.002942412975244224
2181,3,0,3,3,0.22078398207668215,0.003377118962816894
2182,3,0,3,3,0.21974486496765167,0.002951832953840494
2183,3,0,3,3,0.21952413697727025,0.002865515067242086
2184,3,0,3,3,0.21861607499886304,0.003014073008671403
2185,3,0,3,3,0.2234929749974981,0.002982493955641985
2186,3,0,3,3,0.22117988404352218,0.0031379610300064087
2187,3,0,3,3,0.22110207506921142,0.0029208039632067084
2188,3,0,3,3,0.22011495393235236,0.0029491339810192585
2189,3,0,3,3,0.2234723309520632,0.0029245340265333652
2190,3,0,3,3,0.22047334897797555,0.002968474058434367
2191,3,0,3,3,0.2202144010225311,0.00307815195992589
2192,3,0,3,3,0.21922387299127877,0.0028633649926632643
2193,3,0,3,3,0.2200623700628057,0.002955844043754041
2194,3,0,3,3,0.2219874169677496,0.0029145239386707544
2195,3,0,3,3,0.22181192797143012,0.0030784120317548513
2196,3,0,3,3,0.22023540700320154,0.002254522987641394
2197,3,0,3,3,0.21811134100425988,0.0029279940063133836
2198,3,0,3,3,0.2231951180147007,0.002990183071233332
2199,3,0,3,3,0.22032181301619858,0.0028499949257820845
2200,3,0,3,3,0.22067013895139098,0.003055492998100817
2201,3,0,3,3,0.21995228598825634,0.002844955073669553
2202,3,0,3,3,0.2193914009258151,0.0027272970182821155
2203,3,0,3,3,0.22307458496652544,0.0030548920622095466
2204,3,0,3,3,0.2210854300064966,0.0022850220557302237
2205,3,0,3,3,0.22141321504022926,0.003095692954957485
2206,3,0,3,3,0.22139942401554435,0.0029863029485568404
2207,3,0,3,3,0.22260752809233963,0.003552475944161415
2208,3,0,3,3,0.22254691796842963,0.003029351937584579
2209,3,0,3,3,0.22103936702478677,0.002733157016336918
2210,3,0,3,3,0.21984945994336158,0.003282799036242068
2211,3,0,3,3,0.21901687898207456,0.0029689830262213945
2212,3,0,3,3,0.2310502800391987,0.002923634019680321
2213,3,0,3,3,0.21886316104792058,0.003103310940787196
2214,3,0,3,3,0.2193590550450608,0.0029287129873409867
2215,3,0,3,3,0.21774753008503467,0.003027941915206611
2216,3,0,3,3,0.2223019340308383,0.00286073493771255
2217,3,0,3,3,0.2203228590078652,0.0030454619554802775
2218,3,0,3,3,0.21828100399579853,0.0028413450345396996
2219,3,0,3,3,0.21795246400870383,0.002946323947981
2220,3,0,3,3,0.21801783400587738,0.0030555829871445894
2221,3,0,3,3,0.2195527240401134,0.003225830034352839
2222,3,0,3,3,0.21822498098481447,0.0031618709908798337
2223,3,0,3,3,0.2179716540267691,0.0028173349564895034
2224,3,0,3,3,0.21979645802639425,0.0030142830219119787
2225,3,0,3,3,0.22072933602612466,0.003047141944989562
2226,3,0,3,3,0.21885870897676796,0.0028774349484592676
2227,3,0,3,3,0.21774452400859445,0.0028382150921970606
2228,3,0,3,3,0.21907067601568997,0.002869433956220746
2229,3,0,3,3,0.2189599151024595,0.002797383931465447
2230,3,0,3,3,0.22087919106706977,0.00300374289508909
2231,3,0,3,3,0.220120619982481,0.00298148300498724
2232,3,0,3,3,0.21996648202184588,0.002871114993467927
2233,3,0,3,3,0.3350845240056515,0.0029795930022373796
2234,3,0,3,3,0.22046579199377447,0.0032538200030103326
2235,3,0,3,3,0.21984548005275428,0.0027774759801104665
2236,3,0,3,3,0.21867951401509345,0.002817144966684282
2237,3,0,3,3,0.21912019595038146,0.0029786130180582404
2238,3,0,3,3,0.24810432398226112,0.004929027985781431
2239,3,0,3,3,0.2247557450318709,0.0032664299942553043
2240,3,0,3,3,0.22136021696496755,0.002373320981860161
2241,3,0,3,3,0.21999905200209469,0.0031428110087290406
2242,3,0,3,3,0.22316886100452393,0.003081142087467015
2243,3,0,3,3,0.22303514392115176,0.003198469989001751
2244,3,0,3,3,0.22144368395674974,0.0029188530752435327
2245,3,0,3,3,0.21966014395002276,0.003080531023442745
2246,3,0,3,3,0.2191717780660838,0.002936913981102407
2247,3,0,3,3,0.2228422820335254,0.0029547630110755563
2248,3,0,3,3,0.22090676601510495,0.0031966499518603086
2249,3,0,3,3,0.22022436500992626,0.0029786729719489813
2250,3,0,3,3,0.21968667802866548,0.002958033001050353
2251,3,0,3,3,0.22283664799761027,0.0030593419214710593
2252,3,0,3,3,0.2221595069859177,0.003186701098456979
2253,3,0,3,3,0.2201926619745791,0.0031090809497982264
2254,3,0,3,3,0.22116568800993264,0.003078881069086492
2255,3,0,3,3,0.2198740519816056,0.002349791000597179
2256,3,0,3,3,0.22211492399219424,0.002984302002005279
2257,3,0,3,3,0.21998363104648888,0.0030735209584236145
2258,3,0,3,3,0.2203027670038864,0.0031229809392243624
2259,3,0,3,3,0.21881297207437456,0.0029840730130672455
2260,3,0,3,3,0.22316426795441657,0.0030565509805455804
2261,3,0,3,3,0.2207893671002239,0.003434726968407631
2262,3,0,3,3,0.22038356203120202,0.0030267919646576047
2263,3,0,3,3,0.21955888101365417,0.003014341928064823
2264,3,0,3,3,0.21932014194317162,0.0028991730650886893
2265,3,0,3,3,0.2212353979703039,0.002983883023262024
2266,3,0,3,3,0.21954127901699394,0.00301142199896276
2267,3,0,3,3,0.2207266540499404,0.0029658529674634337
2268,3,0,3,3,0.21808393392711878,0.0029674730030819774
2269,3,0,3,3,0.22229863202665,0.002908783033490181
2270,3,0,3,3,0.22116362501401454,0.003120469977147877
2271,3,0,3,3,0.22051688306964934,0.0030704119708389044
2272,3,0,3,3,0.21986608998849988,0.0028945140074938536
2273,3,0,3,3,0.2190256780013442,0.003065470955334604
2274,3,0,3,3,0.22469612606801093,0.0030333229806274176
2275,3,0,3,3,0.21949384291656315,0.0030513620004057884
2276,3,0,3,3,0.21996171702630818,0.0029826019890606403
2277,3,0,3,3,0.21973007591441274,0.0031294410582631826
2278,3,0,3,3,0.2223461630055681,0.003174800076521933
2279,3,0,3,3,0.22114447795320302,0.0030643920181319118
2280,3,0,3,3,0.21967078698799014,0.002274460974149406
2281,3,0,3,3,0.2232947190059349,0.0029917520005255938
2282,3,0,3,3,0.2222585310228169,0.0031795200193300843
2283,3,0,3,3,0.22215687192510813,0.0034025870263576508
2284,3,0,3,3,0.22256740601733327,0.0031894800486043096
2285,3,0,3,3,0.22031540505122393,0.0032865789253264666
2286,3,0,3,3,0.21998189599253237,0.002937032957561314
2287,3,0,3,3,0.22336888301651925,0.0029035130282863975
2288,3,0,3,3,0.2197471089893952,0.0033434079959988594
2289,3,0,3,3,0.21909175801556557,0.003007782041095197
2290,3,0,3,3,0.21877802803646773,0.002873703953810036
2291,3,0,3,3,0.22051617596298456,0.0028957839822396636
2292,3,0,3,3,0.22002015192992985,0.003046061028726399
2293,3,0,3,3,0.2187495189718902,0.0031489800894632936
2294,3,0,3,3,0.2186468889703974,0.0029479620279744267
2295,3,0,3,3,0.22075040894560516,0.0028662040131166577
2296,32443,32443,0,1,3.7924311080714688,0.006359449005685747
2297,32443,32443,0,1,3.702381061972119,0.0021874919766560197
2298,32443,32443,0,1,3.707860248046927,0.001760357990860939
2299,3,0,3,3,0.040025666006840765,0.0016841079341247678
2300,3,0,3,3,0.2039972060592845,0.001648679026402533
2301,3,0,3,3,0.2004015629645437,0.004432742949575186
2302,3,0,3,3,0.20026731200050563,0.004666490014642477
2303,3,0,3,3,0.2004398589488119,0.004446153063327074
2304,3,0,3,3,0.2034882310545072,0.00418170599732548
2305,3,0,3,3,0.20312329498119652,0.0043599329655990005
2306,3,0,3,3,0.2012697890168056,0.004271875019185245
2307,3,0,3,3,0.20195164694450796,0.004213306005112827
2308,3,0,3,3,0.21168008202221245,0.0070162389893084764
2309,3,0,3,3,0.21755355596542358,0.004416982992552221
2310,3,0,3,3,0.21716654999181628,0.004741659038700163
2311,3,0,3,3,0.21709747100248933,0.004273975035175681
2312,3,0,3,3,0.2164520969381556,0.004719589021988213
2313,3,0,3,3,0.2201196299865842,0.004296184051781893
2314,3,0,3,3,0.21718012692872435,0.004466822021640837
2315,3,0,3,3,0.21656293596606702,0.004351453040726483
2316,3,0,3,3,0.21709378599189222,0.004331974079832435
2317,3,0,3,3,0.21826475008856505,0.004324583918787539
2318,3,0,3,3,0.219260215992108,0.004210465936921537
2319,3,0,3,3,0.2165761609794572,0.004390164045616984
2320,3,0,3,3,0.21704440494067967,0.004423063015565276
2321,3,0,3,3,0.21667156694456935,0.004562851041555405
2322,3,0,3,3,0.224145759944804,0.004361904109828174
2323,3,0,3,3,0.2184450429631397,0.004522642004303634
2324,3,0,3,3,0.21854750299826264,0.00440893298946321
2325,3,0,3,3,0.21781635901425034,0.00437091407366097
2326,3,0,3,3,0.21872508607339114,0.004325724905356765
2327,3,0,3,3,0.2182930629933253,0.005069634993560612
2328,3,0,3,3,0.21798549604136497,0.004574520979076624
2329,3,0,3,3,0.21809156495146453,0.004348973976448178
2330,3,0,3,3,0.21835089894011617,0.004207455087453127
2331,3,0,3,3,0.22230265801772475,0.004241524031385779
2332,3,0,3,3,0.2185897649032995,0.00431542401202023
2333,3,0,3,3,0.21787325502373278,0.004675320000387728
2334,3,0,3,3,0.21756015694700181,0.00430168304592371
2335,3,0,3,3,0.2184537840075791,0.004573311074636877
2336,3,0,3,3,0.21815564797725528,0.004593689925968647
2337,3,0,3,3,0.21754764497745782,0.004541401052847505
2338,3,0,3,3,0.216980412020348,0.004199106013402343
2339,3,0,3,3,0.217315876041539,0.004308793926611543
2340,3,0,3,3,0.2207032119622454,0.00366241205483675
2341,3,0,3,3,0.2176768999779597,0.0036240729968994856
2342,3,0,3,3,0.21664322493597865,0.004446682054549456
2343,3,0,3,3,0.216521403985098,0.004335893085226417
2344,3,0,3,3,0.21787039504852146,0.004459830932319164
2345,3,0,3,3,0.21763493795879185,0.004591341014020145
2346,3,0,3,3,0.2166861299192533,0.004517351044341922
2347,3,0,3,3,0.2179876830196008,0.00452208099886775
2348,3,0,3,3,0.21605871501378715,0.004274594015441835
2349,3,0,3,3,0.22061734495218843,0.003586024045944214
2350,3,0,3,3,0.23727156897075474,0.0045706110540777445
2351,3,0,3,3,0.2185302529251203,0.00452819000929594
2352,3,0,3,3,0.21693594101816416,0.0044763319892808795
2353,3,0,3,3,0.2200571799185127,0.00429619406349957
2354,3,0,3,3,0.21746294293552637,0.004358253092505038
2355,3,0,3,3,0.21792711806483567,0.0043203639797866344
2356,3,0,3,3,0.22264504502527416,0.00448909099213779
2357,3,0,3,3,0.21584345202427357,0.004483010969124734
2358,3,0,3,3,0.21951375401113182,0.004361642990261316
2359,3,0,3,3,0.2245747169945389,0.004209834965877235
2360,3,0,3,3,0.21591460006311536,0.004515610984526575
2361,3,0,3,3,0.21709830302279443,0.004489680984988809
2362,3,0,3,3,0.22417433001101017,0.004321692977100611
2363,3,0,3,3,0.22148363396991044,0.003751380951143801
2364,3,0,3,3,0.21658572799060494,0.0038571400800719857
2365,3,0,3,3,0.2215700220549479,0.004329232964664698
2366,3,0,3,3,0.21703374898061156,0.004333033924922347
2367,3,0,3,3,0.22042269597295672,0.00457869004458189
2368,3,0,3,3,0.21741605398710817,0.0043839720310643315
2369,3,0,3,3,0.21991810097824782,0.0044474119786173105
2370,3,0,3,3,0.2180913930060342,0.004708619089797139
2371,3,0,3,3,0.22563574300147593,0.004337513004429638
2372,3,0,3,3,0.2215852360241115,0.0044857809552922845
2373,3,0,3,3,0.22099003405310214,0.0045472909696400166
2374,3,0,3,3,0.2201124340062961,0.004438690957613289
2375,3,0,3,3,0.2214133950183168,0.003931478946469724
2376,3,0,3,3,0.22746240498963743,0.003969568060711026
2377,3,0,3,3,0.2217421910027042,0.004462832002900541
2378,3,0,3,3,0.22055657603777945,0.00450731092132628
2379,3,0,3,3,0.2184950109804049,0.004547339980490506
2380,3,0,3,3,0.22239275905303657,0.004542071023024619
2381,3,0,3,3,0.224017787957564,0.004449730971828103
2382,3,0,3,3,0.22292349196504802,0.004829797078855336
2383,3,0,3,3,0.2239690370624885,0.004448830964975059
2384,3,0,3,3,0.22589303005952388,0.004456070950254798
2385,3,0,3,3,0.22658342099748552,0.004907524911686778
2386,3,0,3,3,0.21677205001469702,0.0046871580416336656
2387,3,0,3,3,0.21759211807511747,0.0051186729688197374
2388,3,0,3,3,0.2158950079465285,0.004472200991585851
2389,3,0,3,3,0.2189699780428782,0.0037331009516492486
2390,3,0,3,3,0.21743171801790595,0.004223634023219347
2391,3,0,3,3,0.21620988403446972,0.003915897919796407
2392,3,0,3,3,0.21635338908527046,0.0038723789621144533
2393,3,0,3,3,0.22786166600417346,0.0038647199980914593
2394,3,0,3,3,0.21828782302327454,0.004234434920363128
2395,3,0,3,3,0.21861080906819552,0.0041816349839791656
2396,3,0,3,3,0.2171474569477141,0.0036153129767626524
2397,3,0,3,3,0.2158775619463995,0.0035583830904215574
2398,3,0,3,3,0.2198059509973973,0.0037458400474861264
2399,3,0,3,3,0.21849256800487638,0.004023785935714841
2400,3,0,3,3,0.2559733729576692,0.003883238066919148
2401,3,0,3,3,0.22645950899459422,0.006051830016076565
2402,3,0,3,3,0.2248858290258795,0.004207554971799254
2403,3,0,3,3,0.22599865507800132,0.0040839159628376365
2404,3,0,3,3,0.22164107207208872,0.004089016932994127
2405,3,0,3,3,0.22705055901315063,0.004183504963293672
2406,3,0,3,3,0.21856355003546923,0.003872368950396776
2407,3,0,3,3,0.22060116392094642,0.004152984009124339
2408,3,0,3,3,0.2176644919672981,0.002013443037867546
2409,3,0,3,3,0.231933532981202,0.0036170020466670394
2410,3,0,3,3,0.2344127759570256,0.01746540900785476
2411,3,0,3,3,0.22321852494496852,0.0038827090756967664
2412,3,0,3,3,0.221008945023641,0.003900357987731695
2413,3,0,3,3,0.220637118909508,0.0040571760619059205
2414,3,0,3,3,0.22017895302269608,0.003787670051679015
2415,3,0,3,3,0.23084244097117335,0.008852122002281249
2416,3,0,3,3,0.21743413899093866,0.0031291580526158214
2417,3,0,3,3,0.2171442520339042,0.003618611954152584
2418,3,0,3,3,0.21614763501565903,0.003740269923582673
2419,3,0,3,3,0.2172221780056134,0.0037139509804546833
2420,3,0,3,3,0.21830483409576118,0.00365137099288404
2421,3,0,3,3,0.21822937508113682,0.003527532913722098
2422,3,0,3,3,0.21677660394925624,0.003604921977967024
2423,3,0,3,3,0.21654977404978126,0.0037115809973329306
2424,3,0,3,3,0.21848922793287784,0.0036605820059776306
2425,3,0,3,3,0.21720138506498188,0.0036390810273587704
2426,3,0,3,3,0.2164106760174036,0.003925597993656993
2427,3,0,3,3,0.21778894599992782,0.0037583200028166175
2428,3,0,3,3,0.21759107592515647,0.003667370998300612
2429,3,0,3,3,0.22108736005611718,0.002980140969157219
2430,3,0,3,3,0.2188061000779271,0.0033734459429979324
2431,3,0,3,3,0.21768688596785069,0.0029864299576729536
2432,3,0,3,3,0.21557422203477472,0.002907751011662185
2433,3,0,3,3,0.21794960892293602,0.0033326350385323167
2434,3,0,3,3,0.2186777190072462,0.0029853100422769785
2435,3,0,3,3,0.21725842903833836,0.0029609400080516934
2436,3,0,3,3,0.21627655997872353,0.002991829998791218
2437,3,0,3,3,0.21622109902091324,0.0029559399699792266
2438,3,0,3,3,0.2198654399253428,0.002845232025720179
2439,3,0,3,3,0.21773058804683387,0.0032843470107764006
2440,3,0,3,3,0.21800120500847697,0.0029435709584504366
2441,3,0,3,3,0.21655172109603882,0.003092478960752487
2442,3,0,3,3,0.21724009094759822,0.0030163299525156617
2443,3,0,3,3,0.21881808002945036,0.0033985660411417484
2444,3,0,3,3,0.21784523501992226,0.003151097916997969
2445,3,0,3,3,0.2171334601007402,0.002921040984801948
2446,3,0,3,3,0.21573657006956637,0.003013809910044074
2447,3,0,3,3,0.21949801803566515,0.0029837499605491757
2448,3,0,3,3,0.2169780619442463,0.00229864998254925
2449,3,0,3,3,0.2170251520583406,0.0029597700340673327
2450,3,0,3,3,0.21690013201441616,0.003011988941580057
2451,3,0,3,3,0.2184580690227449,0.0029606299940496683
2452,3,0,3,3,0.2175786920124665,0.0030736189801245928
2453,3,0,3,3,0.21713195589836687,0.003062649047933519
2454,3,0,3,3,0.2169456999981776,0.003030829015187919
2455,3,0,3,3,0.21742650005035102,0.002894741017371416
2456,3,0,3,3,0.22033341194037348,0.003028418985195458
2457,3,0,3,3,0.2197418080177158,0.002901601023040712
2458,3,0,3,3,0.2174824388930574,0.003152508055791259
2459,3,0,3,3,0.21756231598556042,0.003246717038564384
2460,3,0,3,3,0.21840571297798306,0.00294780102558434
2461,3,0,3,3,0.21854447200894356,0.003157088067382574
2462,3,0,3,3,0.2165271380217746,0.0028446519281715155
2463,3,0,3,3,0.21715252997819334,0.003017759998328984
2464,3,0,3,3,0.22076457797084004,0.0030066700419411063
2465,3,0,3,3,0.22219424997456372,0.002999179996550083
2466,3,0,3,3,0.21766662993468344,0.0030904990853741765
2467,3,0,3,3,0.21719974605366588,0.0028697620145976543
2468,3,0,3,3,0.21781421697232872,0.002973389928229153
2469,3,0,3,3,0.2184245380340144,0.0030981480376794934
2470,3,0,3,3,0.21712779509834945,0.003961585927754641
2471,3,0,3,3,0.2169015979161486,0.0028120119823142886
2472,3,0,3,3,0.21588992106262594,0.0028396010166034102
2473,3,0,3,3,0.2168943240540102,0.0032551069743931293
2474,3,0,3,3,0.21882882807403803,0.0029313209233805537
2475,3,0,3,3,0.21763431397266686,0.0028668519807979465
2476,3,0,3,3,0.21853629196994007,0.002938461024314165
2477,3,0,3,3,0.21718040900304914,0.0032806260278448462
2478,3,0,3,3,0.21563874802086502,0.0028878309531137347
2479,3,0,3,3,0.2182470130501315,0.0030569289810955524
2480,3,0,3,3,0.21793339704163373,0.0028772319201380014
2481,3,0,3,3,0.21700983005575836,0.0026785939699038863
2482,3,0,3,3,0.21631017606705427,0.004030155949294567
2483,3,0,3,3,0.21934619499370456,0.0030523790046572685
2484,3,0,3,3,0.2180838619824499,0.0028434019768610597
2485,3,0,3,3,0.21604187902994454,0.0030865489970892668
2486,3,0,3,3,0.21713260398246348,0.002699333941563964
2487,3,0,3,3,0.2153588259825483,0.0028083620127290487
2488,3,0,3,3,0.2191818739520386,0.0028093020664528012
2489,3,0,3,3,0.21766989503521472,0.002955310046672821
2490,3,0,3,3,0.2161821749759838,0.0028307619504630566
2491,3,0,3,3,0.21672177501022816,0.0028173719765618443
2492,3,0,3,3,0.2191783820744604,0.0028927900129929185
2493,3,0,3,3,0.2160592438885942,0.0029841290088370442
2494,3,0,3,3,0.21617935202084482,0.003086987999267876
2495,3,0,3,3,0.216173299937509,0.00289049104321748
2496,3,0,3,3,0.21537163900211453,0.002785403048619628
2497,3,0,3,3,0.21936022606678307,0.002973919967189431
2498,3,0,3,3,0.2189687320496887,0.0028497909661382437
2499,3,0,3,3,0.21795208496041596,0.0028952700085937977
2500,3,0,3,3,0.21603941696230322,0.0022462400374934077
2501,3,0,3,3,0.21943926101084799,0.0028115130262449384
2502,3,0,3,3,0.21786232304293662,0.002195879933424294
2503,3,0,3,3,0.21955956995952874,0.002894290955737233
2504,3,0,3,3,0.2165084599982947,0.0030416990630328655
2505,3,0,3,3,0.2168442540569231,0.0029317999724298716
2506,3,0,3,3,0.2828306109877303,0.0028385110199451447
2507,3,0,3,3,0.21721324906684458,0.003058427944779396
2508,3,0,3,3,0.21795360906980932,0.0032117859227582812
2509,3,0,3,3,0.21783604694064707,0.00300982897169888
2510,3,0,3,3,0.21928036794997752,0.0028962400974705815
2511,3,0,3,3,0.22037122293841094,0.002891061012633145
2512,3,0,3,3,0.2222028279211372,0.003003459074534476
2513,3,0,3,3,0.21703189599793404,0.0029339900938794017
2514,3,0,3,3,0.21700294490437955,0.002962019992992282
2515,3,0,3,3,0.22251372097525746,0.002924060099758208
2516,3,0,3,3,0.2241605690214783,0.0032594649819657207
2517,3,0,3,3,0.2214766340330243,0.003040577983483672
2518,3,0,3,3,0.220823589945212,0.0034934330033138394
2519,3,0,3,3,0.22180469799786806,0.0029081800021231174
2520,3,0,3,3,0.22261019493453205,0.002883831039071083
2521,3,0,3,3,0.2222923100925982,0.003014808986335993
2522,3,0,3,3,0.22222842904739082,0.0031248879386112094
2523,3,0,3,3,0.22636302199680358,0.0028515809681266546
2524,3,0,3,3,0.22685132490005344,0.0032242260640487075
2525,3,0,3,3,0.22938678099308163,0.00310529803391546
2526,3,0,3,3,0.22810931701678783,0.0030203890055418015
2527,3,0,3,3,0.2292500890325755,0.0033659939654171467
2528,3,0,3,3,0.2292289900360629,0.003026398946531117
2529,3,0,3,3,0.22786223806906492,0.0030504079768434167
2530,3,0,3,3,0.23097312601748854,0.0028951310086995363
2531,3,0,3,3,0.22601207997649908,0.002941249986179173
2532,3,0,3,3,0.2225841679610312,0.0023991470225155354
2533,3,0,3,3,0.22061975405085832,0.003026677994057536
2534,3,0,3,3,0.21720854996237904,0.0030162089969962835
2535,3,0,3,3,0.21728611807338893,0.0030249289702624083
2536,3,0,3,3,0.21611152205150574,0.003181205946020782
2537,3,0,3,3,0.21833145199343562,0.0035109719028696418
2538,3,0,3,3,0.21731919597368687,0.0033449040492996573
2539,3,0,3,3,0.21537126204930246,0.003136637038551271
2540,3,0,3,3,0.21560359501745552,0.0031313179060816765
2541,3,0,3,3,0.2183780079940334,0.002903491025790572
2542,3,0,3,3,0.21682105993386358,0.0032172560459002852
2543,3,0,3,3,0.21559216699097306,0.003255765070207417
2544,3,0,3,3,0.2158147619338706,0.002962438971735537
2545,3,0,3,3,0.21491515298839658,0.0028286310844123363
2546,3,0,3,3,0.21654034999664873,0.0029316500294953585
2547,3,0,3,3,0.2156727019464597,0.002981998957693577
2548,3,0,3,3,0.21459912694990635,0.0028700410621240735
2549,3,0,3,3,0.2959578309673816,0.002911290037445724
2550,3,0,3,3,0.2939756080741063,0.004116113996133208
2551,3,0,3,3,0.24404846201650798,0.004469797946512699
2552,3,0,3,3,0.21435755596030504,0.0030128180515021086
2553,3,0,3,3,0.21412634698208421,0.0028976210160180926
2554,3,0,3,3,0.216891119023785,0.0029087410075590014
2555,3,0,3,3,0.24585597298573703,0.0027523819589987397
2556,3,0,3,3,0.23110947501845658,0.004055083962157369
2557,3,0,3,3,0.22738768300041556,0.0038494180189445615
2558,3,0,3,3,0.21523286902811378,0.003102857037447393
2559,3,0,3,3,0.21664350002538413,0.002862510969862342
2560,3,0,3,3,0.2148743539582938,0.0029704089974984527
2561,3,0,3,3,0.2157580010825768,0.003007428953424096
2562,3,0,3,3,0.2147578119765967,0.0028517110040411353
2563,3,0,3,3,0.2169976009754464,0.00285709195304662
2564,3,0,3,3,0.2847203220007941,0.002835742081515491
2565,3,0,3,3,0.2744199529988691,0.005010020919144154
2566,3,0,3,3,0.26940754894167185,0.003977006068453193
2567,3,0,3,3,0.27459360694047064,0.003941926057450473
2568,3,0,3,3,0.24567976500838995,0.002623273991048336
2569,3,0,3,3,0.26138225698377937,0.0034291130723431706
2570,3,0,3,3,0.23165235400665551,0.003665699972771108
2571,3,0,3,3,0.23048469005152583,0.0038091279566287994
2572,3,0,3,3,0.22858177695889026,0.0035447319969534874
2573,3,0,3,3,0.22835245891474187,0.0034698121016845107
2574,3,0,3,3,0.2273847800679505,0.003302933997474611
2575,3,0,3,3,0.2324526789598167,0.0034350439673289657
2576,3,0,3,3,0.2337404330028221,0.003552381065674126
2577,3,0,3,3,0.2316069509834051,0.0035762109328061342
2578,3,0,3,3,0.22926728089805692,0.003518102108500898
2579,3,0,3,3,0.22409278200939298,0.0035748810041695833
2580,3,0,3,3,0.22147464798763394,0.0031306070741266012
2581,3,0,3,3,0.22229287796653807,0.003178825951181352
2582,3,0,3,3,0.22314524289686233,0.003098147106356919
2583,3,0,3,3,0.22158140293322504,0.003353445092216134
2584,3,0,3,3,0.22062027698848397,0.00316028599627316
2585,3,0,3,3,0.21991280699148774,0.00299248902592808
2586,3,0,3,3,0.21788092504721135,0.0031946860253810883
2587,3,0,3,3,0.21915330400224775,0.002973928931169212
2588,3,0,3,3,0.21986584493424743,0.0030091480584815145
2589,3,0,3,3,0.21894595690537244,0.003086197073571384
2590,3,0,3,3,0.22352614300325513,0.003206385998055339
2591,3,0,3,3,0.22224804991856217,0.003184777102433145
2592,3,0,3,3,0.22298915800638497,0.003680019057355821
2593,3,0,3,3,0.22026787605136633,0.00305244792252779
2594,3,0,3,3,0.22001872898545116,0.003029717947356403
2595,3,0,3,3,0.21961226302664727,0.00306128803640604
2596,3,0,3,3,0.22068784688599408,0.0030167490476742387
2597,3,0,3,3,0.22093672398477793,0.0031559360213577747
2598,3,0,3,3,0.2198974370257929,0.003192946081981063
2599,3,0,3,3,0.22009895590599626,0.003105696989223361
2600,3,0,3,3,0.22825496003497392,0.0030359179945662618
2601,3,0,3,3,0.2206569641130045,0.0029948189621791244
2602,3,0,3,3,0.2230660020140931,0.003061466966755688
2603,3,0,3,3,0.25770964205730706,0.005842778948135674
2604,3,0,3,3,0.2200309409527108,0.0033067039912566543
2605,3,0,3,3,0.22076440893579274,0.0031051880214363337
2606,3,0,3,3,0.22137369203846902,0.003074728068895638
2607,3,0,3,3,0.22052992309909314,0.0030607169028371572
2608,3,0,3,3,0.21863447001669556,0.0020998009713366628
2609,3,0,3,3,0.21848283906001598,0.0029718579025939107
2610,3,0,3,3,0.2206325379665941,0.0029990189941599965
2611,3,0,3,3,0.2186327070230618,0.003345394041389227
2612,3,0,3,3,0.2207213070942089,0.0031041569309309125
2613,3,0,3,3,0.22012715402524918,0.003109646961092949
