Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_85,2440.5870726350695,7.509498685030983,2361.4114702850525,38.14279690338299,0.1173624520104092,41.27717458968982,2361.1671011419967,79.41997149307281,0.24436914305560864,2364.8676409940235,0.07289300129439397,2361.16721520481,3.70053985202685,0.00011406281330415961,0.2329828665878337,0.0,32768,32443,325,99.82461538461538,0,326,0
0_86,2440.642639696016,7.509669660603126,2365.10245787542,56.36664796003606,0.17343583987703404,19.406682569882832,2364.869309166097,75.7733305299189,0.23314870932282736,2368.5724664510926,0.0730071962041455,2364.8694233095885,3.703157284995541,0.00011414349119981324,0.2217543792151488,0.0,32768,32443,325,99.82461538461538,0,326,0
0_87,2523.494559857063,7.76459864571404,2440.904312913614,20.34167010639794,0.06258975417353213,62.50348500662949,2440.6494047440356,82.84515511302743,0.25490816957854595,2444.401787506067,0.07534450536343948,2440.649520404818,3.7523827620316297,0.00011566078235772369,0.24336237646460246,0.0,32768,32443,325,99.82461538461538,0,326,0
0_88,2523.5510024960386,7.764772315372427,2444.6473066863664,38.04638428904582,0.11706579781244868,41.10084144596476,2444.403776761028,79.14722573501058,0.2435299253384941,2448.094902846031,0.07545833932885464,2444.403890533678,3.6911260850029066,0.00011377265003245405,0.2321726143077159,0.0,32768,32443,325,99.82461538461538,0,326,0
0_89,2523.6070031890413,7.76494462519705,2448.328988734793,56.183899900875986,0.1728735381565415,19.326454104157165,2448.096649184008,75.51035400503315,0.23233955078471738,2451.80518108909,0.07557270231141049,2448.0967634931626,3.7085319050820544,0.0001143091546737988,0.22092868338446492,0.0,32768,32443,325,99.82461538461538,0,326,0
0_9,335.2666805740446,1.0315897863816756,252.79784426842315,20.375600810395554,0.06269415633967863,62.347768940613605,252.54331082303543,82.72336975100916,0.2545334453877205,256.310654393048,0.007900337650434547,252.5434269449591,3.7673435700125992,0.00011612192368192212,0.24294161901845096,0.0,32768,32443,325,99.82461538461538,0,326,0
0_90,2606.670694806031,8.020525214787787,2523.8690558561266,20.39396199188195,0.0627506522827137,62.663237572065555,2523.6134952420834,83.0571995639475,0.2555606140429154,2527.3965016820002,0.07790267551342354,2523.6136118467884,3.7830064399167895,0.00011660470486443269,0.2439205942277868,0.0,32768,32443,325,99.82461538461538,0,326,0
0_91,2606.7293546400033,8.020705706584625,2527.6426326150763,38.12503771146294,0.11730780834296288,41.20577913452871,2527.3985377940116,79.33081684599165,0.24409482106458968,2531.097758001066,0.07801676041059907,2527.398651816149,3.699220207054168,0.00011402213750436667,0.23271260504288455,0.0,32768,32443,325,99.82461538461538,0,326,0
0_92,2606.7871495370055,8.02088353703694,2531.332265932314,56.31629479082767,0.17328090704870053,19.371474257088266,2531.0993804890895,75.68776904791594,0.23288544322435673,2534.805486283032,0.07813104479496447,2531.0994947234635,3.7061057939426973,0.00011423437394638897,0.2214820407814561,0.0,32768,32443,325,99.82461538461538,0,326,0
0_93,2691.3350425300887,8.281030900092581,2607.0539417941523,20.410367672215216,0.06280113129912374,64.13085991784465,2606.793814940029,84.54122759005986,0.2601268541232611,2610.5611133960774,0.08046608246450937,2606.793931060562,3.767298456048593,0.00011612053312112298,0.24853516656618851,0.0,32768,32443,325,99.82461538461538,0,326,0
0_94,2691.392709505046,8.281208336938603,2610.81206845425,38.6110766872298,0.11880331288378398,42.218270045821555,2610.5633627719944,80.82934673305135,0.24870568225554263,2614.262736406061,0.08058017866430542,2610.563476798861,3.6993736340664327,0.0001140268666296715,0.23732299415072283,0.0,32768,32443,325,99.82461538461538,0,326,0
0_95,2691.449952395051,8.281384468907849,2614.50179378971,57.31225925788749,0.17634541310119228,19.87339366413653,2614.2642994730268,77.18565292202402,0.23749431668315082,2617.969208622002,0.08069442433258336,2614.264413670516,3.7049091489752755,0.00011419748941143777,0.22609459622476535,0.0,32768,32443,325,99.82461538461538,0,326,0
0_96,2776.0598150660517,8.541722507895544,2691.7166063325367,20.43696958257351,0.06288298333099542,64.16655769641511,2691.456287787063,84.60352727898862,0.26031854547381117,2695.2451337589882,0.08307632258912519,2691.4564045717616,3.788845971925184,0.0001167846984534471,0.2486605578678875,0.0,32768,32443,325,99.82461538461538,0,326,0
0_97,2776.1163755920716,8.541896540283297,2695.496115059665,38.657101303804666,0.11894492708862973,42.21198719320819,2695.2472870950587,80.86908849701285,0.24882796460619339,2698.947908830014,0.08319045429923293,2695.247401160396,3.700621734955348,0.00011406533720541714,0.23744143619094618,0.0,32768,32443,325,99.82461538461538,0,326,0
0_98,2776.1731363349827,8.542071188723023,2699.1873736796274,57.36433088663034,0.17650563349732412,19.859042147290893,2698.9497633010615,77.22337303392123,0.2376103785659115,2702.6543913530186,0.08330470028520848,2698.9498774898866,3.7046280519571155,0.00011418882507650697,0.22621152302142805,0.0,32768,32443,325,99.82461538461538,0,326,0
0_99,2808.9898932270007,8.643045825313848,2776.2798058219573,13.652005588053726,0.04200617104016531,19.159038876881823,2776.178848762065,32.81104446493555,0.10095705989210937,2779.940289955004,0.08568690595675506,2776.1789647020582,3.761441192938946,0.00011593999300123127,0.08938339468306647,0.0,32768,32443,325,99.82461538461538,0,326,0
