Time (sec),decode_completion
858.5893279099837,4366
858.5893279099837,4367
858.5893279099837,4368
858.5893279099837,4369
858.5893279099837,4370
858.5893279099837,4371
860.0688981669955,4372
860.0688981669955,4373
860.0688981669955,4374
860.0688981669955,4375
860.0688981669955,4376
860.0688981669955,4377
860.0688981669955,4378
861.4555211970583,4379
861.4555211970583,4380
861.4555211970583,4381
861.4555211970583,4382
861.4555211970583,4383
861.4555211970583,4384
861.4555211970583,4385
862.98445140291,4386
862.98445140291,4387
862.98445140291,4388
862.98445140291,4389
862.98445140291,4390
862.98445140291,4391
862.98445140291,4392
864.4879492339678,4393
864.4879492339678,4394
864.4879492339678,4395
864.4879492339678,4396
864.4879492339678,4397
864.4879492339678,4398
864.4879492339678,4399
865.9413468649145,4400
865.9413468649145,4401
865.9413468649145,4402
865.9413468649145,4403
865.9413468649145,4404
865.9413468649145,4405
865.9413468649145,4406
867.3609699970111,4407
867.3609699970111,4408
867.3609699970111,4409
867.3609699970111,4410
867.3609699970111,4411
867.3609699970111,4412
867.3609699970111,4413
868.8793362760916,4414
868.8793362760916,4415
868.8793362760916,4416
868.8793362760916,4417
868.8793362760916,4418
868.8793362760916,4419
868.8793362760916,4420
870.359536980046,4421
870.359536980046,4422
870.359536980046,4423
870.359536980046,4424
870.359536980046,4425
870.359536980046,4426
870.359536980046,4427
871.7263000230305,4428
871.7263000230305,4429
871.7263000230305,4430
871.7263000230305,4431
871.7263000230305,4432
871.7263000230305,4433
871.7263000230305,4434
873.08544832794,4435
873.08544832794,4436
873.08544832794,4437
873.08544832794,4438
873.08544832794,4439
873.08544832794,4440
873.08544832794,4441
874.5039286159445,4442
874.5039286159445,4443
874.5039286159445,4444
874.5039286159445,4445
874.5039286159445,4446
874.5039286159445,4447
874.5039286159445,4448
876.1228266151156,4449
876.1228266151156,4450
876.1228266151156,4451
876.1228266151156,4452
876.1228266151156,4453
876.1228266151156,4454
876.1228266151156,4455
877.485124012921,4456
877.485124012921,4457
877.485124012921,4458
877.485124012921,4459
877.485124012921,4460
877.485124012921,4461
877.485124012921,4462
880.5787043881137,4463
881.933657519985,4464
881.933657519985,4465
881.933657519985,4466
881.933657519985,4467
881.933657519985,4468
881.933657519985,4469
881.933657519985,4470
883.2236093990505,4471
883.2236093990505,4472
883.2236093990505,4473
883.2236093990505,4474
883.2236093990505,4475
883.2236093990505,4476
883.2236093990505,4477
884.5850746501237,4478
884.5850746501237,4479
884.5850746501237,4480
884.5850746501237,4481
884.5850746501237,4482
884.5850746501237,4483
884.5850746501237,4484
885.9904180238955,4485
885.9904180238955,4486
885.9904180238955,4487
885.9904180238955,4488
885.9904180238955,4489
885.9904180238955,4490
885.9904180238955,4491
887.2964486209676,4492
887.2964486209676,4493
887.2964486209676,4494
887.2964486209676,4495
887.2964486209676,4496
887.2964486209676,4497
887.2964486209676,4498
888.6678541130386,4499
888.6678541130386,4500
888.6678541130386,4501
888.6678541130386,4502
888.6678541130386,4503
888.6678541130386,4504
888.6678541130386,4505
889.9430718119256,4506
889.9430718119256,4507
889.9430718119256,4508
889.9430718119256,4509
889.9430718119256,4510
889.9430718119256,4511
889.9430718119256,4512
891.5116350490134,4513
891.5116350490134,4514
891.5116350490134,4515
891.5116350490134,4516
891.5116350490134,4517
891.5116350490134,4518
891.5116350490134,4519
892.8408790749963,4520
892.8408790749963,4521
892.8408790749963,4522
892.8408790749963,4523
892.8408790749963,4524
892.8408790749963,4525
892.8408790749963,4526
894.3683677080553,4527
894.3683677080553,4528
894.3683677080553,4529
894.3683677080553,4530
894.3683677080553,4531
894.3683677080553,4532
894.3683677080553,4533
895.700097453082,4534
895.700097453082,4535
895.700097453082,4536
895.700097453082,4537
895.700097453082,4538
895.700097453082,4539
895.700097453082,4540
896.9438003129326,4541
896.9438003129326,4542
896.9438003129326,4543
896.9438003129326,4544
896.9438003129326,4545
896.9438003129326,4546
896.9438003129326,4547
898.306313415058,4548
898.306313415058,4549
898.306313415058,4550
898.306313415058,4551
898.306313415058,4552
898.306313415058,4553
898.306313415058,4554
899.5679969929624,4555
899.5679969929624,4556
899.5679969929624,4557
899.5679969929624,4558
899.5679969929624,4559
899.5679969929624,4560
899.5679969929624,4561
900.9836071410682,4562
900.9836071410682,4563
900.9836071410682,4564
900.9836071410682,4565
900.9836071410682,4566
900.9836071410682,4567
900.9836071410682,4568
902.2914670929313,4569
902.2914670929313,4570
902.2914670929313,4571
902.2914670929313,4572
902.2914670929313,4573
902.2914670929313,4574
902.2914670929313,4575
903.7564114369452,4576
903.7564114369452,4577
903.7564114369452,4578
903.7564114369452,4579
903.7564114369452,4580
903.7564114369452,4581
903.7564114369452,4582
904.9970579680521,4583
904.9970579680521,4584
904.9970579680521,4585
904.9970579680521,4586
904.9970579680521,4587
904.9970579680521,4588
904.9970579680521,4589
906.2497312640771,4590
906.2497312640771,4591
906.2497312640771,4592
906.2497312640771,4593
906.2497312640771,4594
906.2497312640771,4595
906.2497312640771,4596
907.678149417974,4597
907.678149417974,4598
907.678149417974,4599
907.678149417974,4600
907.678149417974,4601
907.678149417974,4602
907.678149417974,4603
909.0510779260658,4604
909.0510779260658,4605
909.0510779260658,4606
909.0510779260658,4607
909.0510779260658,4608
909.0510779260658,4609
909.0510779260658,4610
910.4320604940876,4611
910.4320604940876,4612
910.4320604940876,4613
910.4320604940876,4614
910.4320604940876,4615
910.4320604940876,4616
910.4320604940876,4617
911.8041224300396,4618
911.8041224300396,4619
911.8041224300396,4620
911.8041224300396,4621
911.8041224300396,4622
911.8041224300396,4623
911.8041224300396,4624
913.1497525959276,4625
913.1497525959276,4626
913.1497525959276,4627
913.1497525959276,4628
913.1497525959276,4629
913.1497525959276,4630
913.1497525959276,4631
914.4169248710386,4632
914.4169248710386,4633
914.4169248710386,4634
914.4169248710386,4635
914.4169248710386,4636
914.4169248710386,4637
914.4169248710386,4638
915.8684150311165,4639
915.8684150311165,4640
915.8684150311165,4641
915.8684150311165,4642
915.8684150311165,4643
915.8684150311165,4644
915.8684150311165,4645
917.2695157479029,4646
917.2695157479029,4647
917.2695157479029,4648
917.2695157479029,4649
917.2695157479029,4650
917.2695157479029,4651
917.2695157479029,4652
918.6302325669676,4653
918.6302325669676,4654
918.6302325669676,4655
918.6302325669676,4656
918.6302325669676,4657
918.6302325669676,4658
918.6302325669676,4659
920.090732698096,4660
920.090732698096,4661
920.090732698096,4662
920.090732698096,4663
920.090732698096,4664
920.090732698096,4665
920.090732698096,4666
921.3770490020979,4667
921.3770490020979,4668
921.3770490020979,4669
921.3770490020979,4670
921.3770490020979,4671
921.3770490020979,4672
921.3770490020979,4673
922.7315116070677,4674
922.7315116070677,4675
922.7315116070677,4676
922.7315116070677,4677
922.7315116070677,4678
922.7315116070677,4679
922.7315116070677,4680
924.0717645511031,4681
924.0717645511031,4682
924.0717645511031,4683
924.0717645511031,4684
924.0717645511031,4685
924.0717645511031,4686
924.0717645511031,4687
925.5814178520814,4688
925.5814178520814,4689
925.5814178520814,4690
925.5814178520814,4691
925.5814178520814,4692
925.5814178520814,4693
925.5814178520814,4694
926.9007563069463,4695
926.9007563069463,4696
926.9007563069463,4697
926.9007563069463,4698
926.9007563069463,4699
926.9007563069463,4700
926.9007563069463,4701
928.42275625607,4702
928.42275625607,4703
928.42275625607,4704
928.42275625607,4705
928.42275625607,4706
928.42275625607,4707
928.42275625607,4708
929.83434368507,4709
929.83434368507,4710
929.83434368507,4711
929.83434368507,4712
929.83434368507,4713
929.83434368507,4714
929.83434368507,4715
931.2511436739005,4716
931.2511436739005,4717
931.2511436739005,4718
931.2511436739005,4719
931.2511436739005,4720
931.2511436739005,4721
931.2511436739005,4722
932.7648819601163,4723
932.7648819601163,4724
932.7648819601163,4725
932.7648819601163,4726
932.7648819601163,4727
932.7648819601163,4728
932.7648819601163,4729
934.1541701219976,4730
934.1541701219976,4731
934.1541701219976,4732
934.1541701219976,4733
934.1541701219976,4734
934.1541701219976,4735
934.1541701219976,4736
935.6693919720128,4737
935.6693919720128,4738
935.6693919720128,4739
935.6693919720128,4740
935.6693919720128,4741
935.6693919720128,4742
935.6693919720128,4743
937.2126304178964,4744
937.2126304178964,4745
937.2126304178964,4746
937.2126304178964,4747
937.2126304178964,4748
937.2126304178964,4749
937.2126304178964,4750
938.5990933000576,4751
938.5990933000576,4752
938.5990933000576,4753
938.5990933000576,4754
938.5990933000576,4755
938.5990933000576,4756
938.5990933000576,4757
939.9287236190867,4758
939.9287236190867,4759
939.9287236190867,4760
939.9287236190867,4761
939.9287236190867,4762
939.9287236190867,4763
939.9287236190867,4764
943.1019599479623,4765
944.3944957209751,4766
944.3944957209751,4767
944.3944957209751,4768
944.3944957209751,4769
944.3944957209751,4770
944.3944957209751,4771
944.3944957209751,4772
945.7305896680336,4773
945.7305896680336,4774
945.7305896680336,4775
945.7305896680336,4776
945.7305896680336,4777
945.7305896680336,4778
945.7305896680336,4779
947.2157693910412,4780
947.2157693910412,4781
947.2157693910412,4782
947.2157693910412,4783
947.2157693910412,4784
947.2157693910412,4785
947.2157693910412,4786
948.8231304390356,4787
948.8231304390356,4788
948.8231304390356,4789
948.8231304390356,4790
948.8231304390356,4791
948.8231304390356,4792
948.8231304390356,4793
950.1502923499793,4794
950.1502923499793,4795
950.1502923499793,4796
950.1502923499793,4797
950.1502923499793,4798
950.1502923499793,4799
950.1502923499793,4800
951.7009012449998,4801
951.7009012449998,4802
951.7009012449998,4803
951.7009012449998,4804
951.7009012449998,4805
951.7009012449998,4806
951.7009012449998,4807
953.1129630370997,4808
953.1129630370997,4809
953.1129630370997,4810
953.1129630370997,4811
953.1129630370997,4812
953.1129630370997,4813
953.1129630370997,4814
954.6158852879889,4815
954.6158852879889,4816
954.6158852879889,4817
954.6158852879889,4818
954.6158852879889,4819
954.6158852879889,4820
954.6158852879889,4821
955.9861796488985,4822
955.9861796488985,4823
955.9861796488985,4824
955.9861796488985,4825
955.9861796488985,4826
955.9861796488985,4827
955.9861796488985,4828
957.4330116019119,4829
957.4330116019119,4830
957.4330116019119,4831
957.4330116019119,4832
957.4330116019119,4833
957.4330116019119,4834
957.4330116019119,4835
958.7972789469641,4836
958.7972789469641,4837
958.7972789469641,4838
958.7972789469641,4839
958.7972789469641,4840
958.7972789469641,4841
958.7972789469641,4842
960.187835610006,4843
960.187835610006,4844
960.187835610006,4845
960.187835610006,4846
960.187835610006,4847
960.187835610006,4848
960.187835610006,4849
961.594221560983,4850
961.594221560983,4851
961.594221560983,4852
961.594221560983,4853
961.594221560983,4854
961.594221560983,4855
961.594221560983,4856
963.0502427129541,4857
963.0502427129541,4858
963.0502427129541,4859
963.0502427129541,4860
963.0502427129541,4861
963.0502427129541,4862
963.0502427129541,4863
964.5005728709511,4864
964.5005728709511,4865
964.5005728709511,4866
964.5005728709511,4867
964.5005728709511,4868
964.5005728709511,4869
964.5005728709511,4870
966.1958988979459,4871
966.1958988979459,4872
966.1958988979459,4873
966.1958988979459,4874
966.1958988979459,4875
966.1958988979459,4876
966.1958988979459,4877
967.6001356819179,4878
967.6001356819179,4879
967.6001356819179,4880
967.6001356819179,4881
967.6001356819179,4882
967.6001356819179,4883
967.6001356819179,4884
969.0165685850661,4885
969.0165685850661,4886
969.0165685850661,4887
969.0165685850661,4888
969.0165685850661,4889
969.0165685850661,4890
969.0165685850661,4891
970.4190900509711,4892
970.4190900509711,4893
970.4190900509711,4894
970.4190900509711,4895
970.4190900509711,4896
970.4190900509711,4897
970.4190900509711,4898
971.8588945360389,4899
971.8588945360389,4900
971.8588945360389,4901
971.8588945360389,4902
971.8588945360389,4903
971.8588945360389,4904
971.8588945360389,4905
973.4873955030926,4906
973.4873955030926,4907
973.4873955030926,4908
973.4873955030926,4909
973.4873955030926,4910
973.4873955030926,4911
973.4873955030926,4912
974.8531612500083,4913
974.8531612500083,4914
974.8531612500083,4915
974.8531612500083,4916
974.8531612500083,4917
974.8531612500083,4918
974.8531612500083,4919
976.390206891112,4920
976.390206891112,4921
976.390206891112,4922
976.390206891112,4923
976.390206891112,4924
976.390206891112,4925
976.390206891112,4926
977.731823944021,4927
977.731823944021,4928
977.731823944021,4929
977.731823944021,4930
977.731823944021,4931
977.731823944021,4932
977.731823944021,4933
979.2371207920369,4934
979.2371207920369,4935
979.2371207920369,4936
979.2371207920369,4937
979.2371207920369,4938
979.2371207920369,4939
979.2371207920369,4940
980.569402611116,4941
980.569402611116,4942
980.569402611116,4943
980.569402611116,4944
980.569402611116,4945
980.569402611116,4946
980.569402611116,4947
982.0467766900547,4948
982.0467766900547,4949
982.0467766900547,4950
982.0467766900547,4951
982.0467766900547,4952
982.0467766900547,4953
982.0467766900547,4954
983.4260211759247,4955
983.4260211759247,4956
983.4260211759247,4957
983.4260211759247,4958
983.4260211759247,4959
983.4260211759247,4960
983.4260211759247,4961
984.8851101798937,4962
984.8851101798937,4963
984.8851101798937,4964
984.8851101798937,4965
984.8851101798937,4966
984.8851101798937,4967
984.8851101798937,4968
986.3276135150809,4969
986.3276135150809,4970
986.3276135150809,4971
986.3276135150809,4972
986.3276135150809,4973
986.3276135150809,4974
986.3276135150809,4975
987.754923670087,4976
987.754923670087,4977
987.754923670087,4978
987.754923670087,4979
987.754923670087,4980
987.754923670087,4981
987.754923670087,4982
989.0414283440914,4983
989.0414283440914,4984
989.0414283440914,4985
989.0414283440914,4986
989.0414283440914,4987
989.0414283440914,4988
989.0414283440914,4989
990.3323760360945,4990
990.3323760360945,4991
990.3323760360945,4992
990.3323760360945,4993
990.3323760360945,4994
990.3323760360945,4995
990.3323760360945,4996
991.7893791499082,4997
991.7893791499082,4998
991.7893791499082,4999
991.7893791499082,5000
991.7893791499082,5001
991.7893791499082,5002
991.7893791499082,5003
993.0864912150428,5004
993.0864912150428,5005
993.0864912150428,5006
993.0864912150428,5007
993.0864912150428,5008
993.0864912150428,5009
993.0864912150428,5010
994.4276352520101,5011
994.4276352520101,5012
994.4276352520101,5013
994.4276352520101,5014
994.4276352520101,5015
994.4276352520101,5016
994.4276352520101,5017
995.6931095989421,5018
995.6931095989421,5019
995.6931095989421,5020
995.6931095989421,5021
995.6931095989421,5022
995.6931095989421,5023
995.6931095989421,5024
997.1940465359949,5025
997.1940465359949,5026
997.1940465359949,5027
997.1940465359949,5028
997.1940465359949,5029
997.1940465359949,5030
997.1940465359949,5031
998.490623164922,5032
998.490623164922,5033
998.490623164922,5034
998.490623164922,5035
998.490623164922,5036
998.490623164922,5037
998.490623164922,5038
1000.9120208590757,5039
1001.9968924049754,5040
1001.9968924049754,5041
1001.9968924049754,5042
1001.9968924049754,5043
1001.9968924049754,5044
1001.9968924049754,5045
1001.9968924049754,5046
1003.3952578390017,5047
1003.3952578390017,5048
1003.3952578390017,5049
1003.3952578390017,5050
1003.3952578390017,5051
1003.3952578390017,5052
1003.3952578390017,5053
1004.8712106000166,5054
1004.8712106000166,5055
1004.8712106000166,5056
1004.8712106000166,5057
1004.8712106000166,5058
1004.8712106000166,5059
1004.8712106000166,5060
1006.2846400320996,5061
1006.2846400320996,5062
1006.2846400320996,5063
1006.2846400320996,5064
1006.2846400320996,5065
1006.2846400320996,5066
1006.2846400320996,5067
1007.8520160340704,5068
1007.8520160340704,5069
1007.8520160340704,5070
1007.8520160340704,5071
1007.8520160340704,5072
1007.8520160340704,5073
1007.8520160340704,5074
1009.1872673348989,5075
1009.1872673348989,5076
1009.1872673348989,5077
1009.1872673348989,5078
1009.1872673348989,5079
1009.1872673348989,5080
1009.1872673348989,5081
1010.7478722259402,5082
1010.7478722259402,5083
1010.7478722259402,5084
1010.7478722259402,5085
1010.7478722259402,5086
1010.7478722259402,5087
1010.7478722259402,5088
1012.2766362531111,5089
1012.2766362531111,5090
1012.2766362531111,5091
1012.2766362531111,5092
1012.2766362531111,5093
1012.2766362531111,5094
1012.2766362531111,5095
1013.7568859651219,5096
1013.7568859651219,5097
1013.7568859651219,5098
1013.7568859651219,5099
1013.7568859651219,5100
1013.7568859651219,5101
1013.7568859651219,5102
1015.2089283759706,5103
1015.2089283759706,5104
1015.2089283759706,5105
1015.2089283759706,5106
1015.2089283759706,5107
1015.2089283759706,5108
1015.2089283759706,5109
1016.7681208539288,5110
1016.7681208539288,5111
1016.7681208539288,5112
1016.7681208539288,5113
1016.7681208539288,5114
1016.7681208539288,5115
1016.7681208539288,5116
1018.2178883838933,5117
1018.2178883838933,5118
1018.2178883838933,5119
1018.2178883838933,5120
1018.2178883838933,5121
1018.2178883838933,5122
1018.2178883838933,5123
1019.6729345130734,5124
1019.6729345130734,5125
1019.6729345130734,5126
1019.6729345130734,5127
1019.6729345130734,5128
1019.6729345130734,5129
1019.6729345130734,5130
1020.9669454449322,5131
1020.9669454449322,5132
1020.9669454449322,5133
1020.9669454449322,5134
1020.9669454449322,5135
1020.9669454449322,5136
1020.9669454449322,5137
1022.4865825739689,5138
1022.4865825739689,5139
1022.4865825739689,5140
1022.4865825739689,5141
1022.4865825739689,5142
1022.4865825739689,5143
1022.4865825739689,5144
1023.9757365500554,5145
1023.9757365500554,5146
1023.9757365500554,5147
1023.9757365500554,5148
1023.9757365500554,5149
1023.9757365500554,5150
1023.9757365500554,5151
1025.4961687540635,5152
1025.4961687540635,5153
1025.4961687540635,5154
1025.4961687540635,5155
1025.4961687540635,5156
1025.4961687540635,5157
1025.4961687540635,5158
1027.0569609659724,5159
1027.0569609659724,5160
1027.0569609659724,5161
1027.0569609659724,5162
1027.0569609659724,5163
1027.0569609659724,5164
1027.0569609659724,5165
1028.5618548591156,5166
1028.5618548591156,5167
1028.5618548591156,5168
1028.5618548591156,5169
1028.5618548591156,5170
1028.5618548591156,5171
1028.5618548591156,5172
1029.9877087229397,5173
1029.9877087229397,5174
1029.9877087229397,5175
1029.9877087229397,5176
1029.9877087229397,5177
1029.9877087229397,5178
1029.9877087229397,5179
1031.3679897650145,5180
1031.3679897650145,5181
1031.3679897650145,5182
1031.3679897650145,5183
1031.3679897650145,5184
1031.3679897650145,5185
1031.3679897650145,5186
1032.802958541084,5187
1032.802958541084,5188
1032.802958541084,5189
1032.802958541084,5190
1032.802958541084,5191
1032.802958541084,5192
1032.802958541084,5193
1034.1734415490646,5194
1034.1734415490646,5195
1034.1734415490646,5196
1034.1734415490646,5197
1034.1734415490646,5198
1034.1734415490646,5199
1034.1734415490646,5200
1035.5804694979452,5201
1035.5804694979452,5202
1035.5804694979452,5203
1035.5804694979452,5204
1035.5804694979452,5205
1035.5804694979452,5206
1035.5804694979452,5207
1036.883484285092,5208
1036.883484285092,5209
1036.883484285092,5210
1036.883484285092,5211
1036.883484285092,5212
1036.883484285092,5213
1036.883484285092,5214
1038.3209716440178,5215
1038.3209716440178,5216
1038.3209716440178,5217
1038.3209716440178,5218
1038.3209716440178,5219
1038.3209716440178,5220
1038.3209716440178,5221
1039.6724847850855,5222
1039.6724847850855,5223
1039.6724847850855,5224
1039.6724847850855,5225
1039.6724847850855,5226
1039.6724847850855,5227
1039.6724847850855,5228
1041.2332116530742,5229
1041.2332116530742,5230
1041.2332116530742,5231
1041.2332116530742,5232
1041.2332116530742,5233
1041.2332116530742,5234
1041.2332116530742,5235
1042.5812585020903,5236
1042.5812585020903,5237
1042.5812585020903,5238
1042.5812585020903,5239
1042.5812585020903,5240
1042.5812585020903,5241
1042.5812585020903,5242
1044.1595985051244,5243
1044.1595985051244,5244
1044.1595985051244,5245
1044.1595985051244,5246
1044.1595985051244,5247
1044.1595985051244,5248
1044.1595985051244,5249
1045.668331143912,5250
1045.668331143912,5251
1045.668331143912,5252
1045.668331143912,5253
1045.668331143912,5254
1045.668331143912,5255
1045.668331143912,5256
1046.775876976084,5257
1046.775876976084,5258
1046.775876976084,5259
1046.775876976084,5260
1046.775876976084,5261
1046.775876976084,5262
1046.775876976084,5263
1047.8428137500305,5264
1047.8428137500305,5265
1047.8428137500305,5266
1047.8428137500305,5267
1047.8428137500305,5268
1047.8428137500305,5269
1047.8428137500305,5270
1048.9092454819474,5271
1048.9092454819474,5272
1048.9092454819474,5273
1048.9092454819474,5274
1048.9092454819474,5275
1048.9092454819474,5276
1048.9092454819474,5277
1049.9757182949688,5278
1049.9757182949688,5279
1049.9757182949688,5280
1049.9757182949688,5281
1049.9757182949688,5282
1049.9757182949688,5283
1049.9757182949688,5284
1051.0461819809861,5285
1051.0461819809861,5286
1051.0461819809861,5287
1051.0461819809861,5288
1051.0461819809861,5289
1051.0461819809861,5290
1051.0461819809861,5291
1052.1672475219239,5292
1052.1672475219239,5293
1052.1672475219239,5294
1052.1672475219239,5295
1052.1672475219239,5296
1052.1672475219239,5297
1052.1672475219239,5298
1053.300163801061,5299
1053.300163801061,5300
1053.300163801061,5301
1053.300163801061,5302
1053.300163801061,5303
1053.300163801061,5304
1053.300163801061,5305
1054.3793703040574,5306
1054.3793703040574,5307
1054.3793703040574,5308
1054.3793703040574,5309
1054.3793703040574,5310
1054.3793703040574,5311
1054.3793703040574,5312
1055.4564069549087,5313
1055.4564069549087,5314
1055.4564069549087,5315
1055.4564069549087,5316
1055.4564069549087,5317
1055.4564069549087,5318
1055.4564069549087,5319
1056.5231228759512,5320
1056.5231228759512,5321
1056.5231228759512,5322
1056.5231228759512,5323
1056.5231228759512,5324
1056.5231228759512,5325
1056.5231228759512,5326
1057.5952654269058,5327
1057.5952654269058,5328
1057.5952654269058,5329
1057.5952654269058,5330
1057.5952654269058,5331
1057.5952654269058,5332
1057.5952654269058,5333
1058.6801878099795,5334
1058.6801878099795,5335
1058.6801878099795,5336
1058.6801878099795,5337
1058.6801878099795,5338
1058.6801878099795,5339
1058.6801878099795,5340
1059.7477068759035,5341
1059.7477068759035,5342
1059.7477068759035,5343
1059.7477068759035,5344
1059.7477068759035,5345
1059.7477068759035,5346
1059.7477068759035,5347
1060.8265760459471,5348
1060.8265760459471,5349
1060.8265760459471,5350
1060.8265760459471,5351
1060.8265760459471,5352
1060.8265760459471,5353
1060.8265760459471,5354
1061.8939704690129,5355
1061.8939704690129,5356
1061.8939704690129,5357
1061.8939704690129,5358
1061.8939704690129,5359
1061.8939704690129,5360
1061.8939704690129,5361
1062.9542232740205,5362
1062.9542232740205,5363
1062.9542232740205,5364
1062.9542232740205,5365
1062.9542232740205,5366
1062.9542232740205,5367
1062.9542232740205,5368
1064.0162121860776,5369
1064.0162121860776,5370
1064.0162121860776,5371
1064.0162121860776,5372
1064.0162121860776,5373
1064.0162121860776,5374
1064.0162121860776,5375
1065.0754935990553,5376
1065.0754935990553,5377
1065.0754935990553,5378
1065.0754935990553,5379
1065.0754935990553,5380
1065.0754935990553,5381
1065.0754935990553,5382
1066.1270777920727,5383
1066.1270777920727,5384
1066.1270777920727,5385
1066.1270777920727,5386
1066.1270777920727,5387
1066.1270777920727,5388
1066.1270777920727,5389
1067.1772205340676,5390
1067.1772205340676,5391
1067.1772205340676,5392
1067.1772205340676,5393
1067.1772205340676,5394
1067.1772205340676,5395
1067.1772205340676,5396
1068.2358713769354,5397
1068.2358713769354,5398
1068.2358713769354,5399
1068.2358713769354,5400
1068.2358713769354,5401
1068.2358713769354,5402
1068.2358713769354,5403
1069.311527363956,5404
1069.311527363956,5405
1069.311527363956,5406
1069.311527363956,5407
1069.311527363956,5408
1069.311527363956,5409
1069.311527363956,5410
1072.3884282440413,5411
1073.2917410829104,5412
1073.2917410829104,5413
1073.2917410829104,5414
1073.2917410829104,5415
1073.2917410829104,5416
1073.2917410829104,5417
1073.2917410829104,5418
1074.3449618499726,5419
1074.3449618499726,5420
1074.3449618499726,5421
1074.3449618499726,5422
1074.3449618499726,5423
1074.3449618499726,5424
1074.3449618499726,5425
1075.3902161370497,5426
1075.3902161370497,5427
1075.3902161370497,5428
1075.3902161370497,5429
1075.3902161370497,5430
1075.3902161370497,5431
1075.3902161370497,5432
1076.4338649280835,5433
1076.4338649280835,5434
1076.4338649280835,5435
1076.4338649280835,5436
1076.4338649280835,5437
1076.4338649280835,5438
1076.4338649280835,5439
1077.4835030699614,5440
1077.4835030699614,5441
1077.4835030699614,5442
1077.4835030699614,5443
1077.4835030699614,5444
1077.4835030699614,5445
1077.4835030699614,5446
1078.549766079057,5447
1078.549766079057,5448
1078.549766079057,5449
1078.549766079057,5450
1078.549766079057,5451
1078.549766079057,5452
1078.549766079057,5453
1079.6380623010918,5454
1079.6380623010918,5455
1079.6380623010918,5456
1079.6380623010918,5457
1079.6380623010918,5458
1079.6380623010918,5459
1079.6380623010918,5460
1080.694017599104,5461
1080.694017599104,5462
1080.694017599104,5463
1080.694017599104,5464
1080.694017599104,5465
1080.694017599104,5466
1080.694017599104,5467
1081.7448832141235,5468
1081.7448832141235,5469
1081.7448832141235,5470
1081.7448832141235,5471
1081.7448832141235,5472
1081.7448832141235,5473
1081.7448832141235,5474
1082.8374853369314,5475
1082.8374853369314,5476
1082.8374853369314,5477
1082.8374853369314,5478
1082.8374853369314,5479
1082.8374853369314,5480
1082.8374853369314,5481
1084.2537384410389,5482
1084.2537384410389,5483
1084.2537384410389,5484
1084.2537384410389,5485
1084.2537384410389,5486
1084.2537384410389,5487
1084.2537384410389,5488
1085.6225068441126,5489
1085.6225068441126,5490
1085.6225068441126,5491
1085.6225068441126,5492
1085.6225068441126,5493
1085.6225068441126,5494
1085.6225068441126,5495
1087.0271351090632,5496
1087.0271351090632,5497
1087.0271351090632,5498
1087.0271351090632,5499
1087.0271351090632,5500
1087.0271351090632,5501
1087.0271351090632,5502
1088.2796901930124,5503
1088.2796901930124,5504
1088.2796901930124,5505
1088.2796901930124,5506
1088.2796901930124,5507
1088.2796901930124,5508
1088.2796901930124,5509
1089.6148086809553,5510
1089.6148086809553,5511
1089.6148086809553,5512
1089.6148086809553,5513
1089.6148086809553,5514
1089.6148086809553,5515
1089.6148086809553,5516
1090.7656300810631,5517
1090.7656300810631,5518
1090.7656300810631,5519
1090.7656300810631,5520
1090.7656300810631,5521
1090.7656300810631,5522
1090.7656300810631,5523
1092.039572285954,5524
1092.039572285954,5525
1092.039572285954,5526
1092.039572285954,5527
1092.039572285954,5528
1092.039572285954,5529
1092.039572285954,5530
1093.258872766979,5531
1093.258872766979,5532
1093.258872766979,5533
1093.258872766979,5534
1093.258872766979,5535
1093.258872766979,5536
1093.258872766979,5537
1094.4341444019228,5538
1094.4341444019228,5539
1094.4341444019228,5540
1094.4341444019228,5541
1094.4341444019228,5542
1094.4341444019228,5543
1094.4341444019228,5544
1095.8650595729705,5545
1095.8650595729705,5546
1095.8650595729705,5547
1095.8650595729705,5548
1095.8650595729705,5549
1095.8650595729705,5550
1095.8650595729705,5551
1097.1495399889536,5552
1097.1495399889536,5553
1097.1495399889536,5554
1097.1495399889536,5555
1097.1495399889536,5556
1097.1495399889536,5557
1097.1495399889536,5558
1098.7162503749132,5559
1098.7162503749132,5560
1098.7162503749132,5561
1098.7162503749132,5562
1098.7162503749132,5563
1098.7162503749132,5564
1098.7162503749132,5565
1101.8530760440044,5566
1103.1393160580192,5567
1103.1393160580192,5568
1103.1393160580192,5569
1103.1393160580192,5570
1103.1393160580192,5571
1103.1393160580192,5572
1103.1393160580192,5573
1104.5810889259446,5574
1104.5810889259446,5575
1104.5810889259446,5576
1104.5810889259446,5577
1104.5810889259446,5578
1104.5810889259446,5579
1104.5810889259446,5580
1106.1685261640232,5581
1106.1685261640232,5582
1106.1685261640232,5583
1106.1685261640232,5584
1106.1685261640232,5585
1106.1685261640232,5586
1106.1685261640232,5587
1107.757190336939,5588
1107.757190336939,5589
1107.757190336939,5590
1107.757190336939,5591
1107.757190336939,5592
1107.757190336939,5593
1107.757190336939,5594
1109.111084324075,5595
1109.111084324075,5596
1109.111084324075,5597
1109.111084324075,5598
1109.111084324075,5599
1109.111084324075,5600
1109.111084324075,5601
1110.6022530701011,5602
1110.6022530701011,5603
1110.6022530701011,5604
