Decode Token Id,decode_token_execution_plus_preemption_time_list
0_11_281,1.433695673942566
0_14_248,1.4438745249062777
0_15_85,1.422502713976428
0_16_39,1.4050107470247895
0_17_5,1.3879586039111018
0_7_561,1.3468313340563327
0_10_323,1.3142627379857004
0_11_282,1.2555165111552924
0_14_249,1.2473249770700932
0_15_86,1.2452987050637603
0_16_40,1.231247607152909
0_17_6,1.231462439056486
0_7_562,1.3143296530470252
0_10_324,1.3485535271465778
0_11_283,1.4095852088648826
0_14_250,1.4645626018755138
0_15_87,1.5285386808682233
0_16_41,1.5991722659673542
0_17_7,1.6066478700377047
0_7_563,1.5474592058453709
0_10_325,1.5319896268192679
0_11_284,1.482964128954336
0_14_251,1.4421482731122524
0_15_88,1.3975913180038333
0_16_42,1.351014293031767
0_17_8,1.3349936248268932
0_7_564,1.3366597229614854
0_10_326,1.3389185320120305
0_11_285,1.3935871960129589
0_14_252,1.4391750490758568
0_15_89,1.4829257659148425
0_16_43,1.4890724588185549
0_17_9,1.5154464091174304
0_7_565,1.5180593831464648
0_10_327,1.4899997171014547
0_11_286,1.4392493211198598
0_14_253,1.3927657448220998
0_15_90,1.3450701031833887
0_16_44,1.3430059130769223
0_17_10,1.3381649509537965
0_7_566,1.2688837258610874
0_10_328,1.2435149978846312
0_11_287,1.2358736749738455
0_14_254,1.229429811006412
0_15_91,1.229690708918497
0_16_45,1.2285737660713494
0_17_11,1.2318079699762166
0_7_567,1.332297780085355
0_10_329,1.3839585280511528
0_11_288,1.4209043339360505
0_14_255,1.4100685040466487
0_15_92,1.395694297971204
0_16_46,1.3870407508220524
0_17_12,1.3778896920848638
0_7_568,1.335093003930524
0_10_330,1.2973792811390013
0_11_289,1.2530511021614075
0_14_256,1.244825199013576
0_15_93,1.2351863579824567
0_16_47,1.2392828431911767
0_17_13,1.2495912970043719
0_7_569,1.2845730311237276
0_10_331,1.2983343538362533
0_11_290,1.313794526970014
0_14_257,1.376485225977376
0_15_94,1.4005519850179553
0_16_48,1.406815750990063
0_17_14,1.4130200010258704
0_7_570,1.391066140960902
0_10_332,1.3803698769770563
0_11_291,1.3785657479893416
0_14_258,1.338947471929714
0_15_95,1.334638283122331
0_16_49,1.324091472895816
0_17_15,1.295562316896394
0_7_571,1.3049934110604227
0_10_333,1.3637085871305317
0_11_292,1.3813093539793044
0_14_259,1.384597036987543
0_15_96,1.3931517528835684
0_16_50,1.4316014549694955
0_17_16,1.4541523980442435
0_7_572,1.4729615398682654
0_10_334,1.4055493359919637
0_11_293,1.384784096851945
0_14_260,1.3667712900787592
0_15_97,1.3467679920140654
0_16_51,1.303755538072437
0_17_17,1.2856159759685397
0_7_573,1.1731126529630274
0_10_335,1.1555808698758483
0_11_294,1.1443250661250204
0_14_261,1.1523984491359442
0_15_98,1.1832564698997885
0_16_52,1.2007960588671267
0_17_18,1.222805110970512
0_7_574,1.345128090120852
0_10_336,1.4190307490061969
0_11_295,1.4466145830228925
0_14_262,1.4592218860052526
0_15_99,1.450278720119968
0_16_53,1.4484475920908153
0_17_19,1.4452581219375134
0_7_575,1.407915985910222
0_10_337,1.3665444061625749
0_11_296,1.35167825804092
0_14_263,1.3271105349995196
0_15_100,1.351721862098202
0_16_54,1.3549922860693187
0_17_20,1.3572187651880085
0_7_576,1.381110608112067
0_10_338,1.3867989040445536
0_11_297,1.3905719788745046
0_14_264,1.411794925807044
0_15_101,1.3875120428856462
0_16_55,1.3867244890425354
0_17_21,1.3836466958746314
0_7_577,1.3866805229336023
0_10_339,1.4193340868223459
0_11_298,1.42057577194646
0_14_265,1.4181409671436995
0_15_102,1.394651124952361
0_16_56,1.3768922798335552
0_17_22,1.3824599799700081
0_7_578,1.350256476085633
0_10_340,1.3086669940967113
0_11_299,1.3046499341726303
0_14_266,1.3073240069206804
0_15_103,1.3273316770792007
0_16_57,1.3525046361610293
0_17_23,1.344705151161179
0_7_579,1.339752292027697
0_10_341,1.328448330052197
0_11_300,1.323061566799879
0_14_267,1.3174450739752501
0_15_104,1.3118083619046956
0_16_58,1.2978526139631867
0_17_24,1.2913125539198518
0_7_580,1.2248825789429247
0_10_342,1.2480956658255309
0_11_301,1.2744473230559379
0_14_268,1.2810778270941228
0_15_105,1.3082525650970638
0_16_59,1.3361651638988405
0_17_25,1.387747016036883
0_7_581,1.5405041698832065
0_10_343,1.585776846157387
0_11_302,1.5734287800733
0_14_269,1.565408730879426
0_15_106,1.5345187010243535
0_16_60,1.5020163990557194
0_17_26,1.4493815409950912
0_7_582,1.317365847993642
0_10_344,1.235497202957049
0_11_303,1.2161067980341613
0_14_270,1.2603209710214287
0_15_107,1.2857330599799752
0_16_61,1.3182753568980843
0_17_27,1.332382463850081
0_7_583,1.4169153880793601
0_10_345,1.5016203678678721
0_11_304,1.565090019023046
0_14_271,1.5442997131031007
0_15_108,1.53830485092476
0_16_62,1.5008892230689526
0_17_28,1.4836637522093952
0_7_584,1.4183453619480133
0_10_346,1.3589137641247362
0_11_305,1.2983903849963099
0_14_272,1.2625308020506054
0_15_109,1.2446083771064878
0_16_63,1.2647395129315555
0_17_29,1.2770754138473421
0_7_585,1.3064797171391547
0_10_347,1.3109363680705428
0_11_306,1.3281821948476136
0_14_273,1.350158005952835
0_15_110,1.357128226896748
0_16_64,1.3520556141156703
0_17_30,1.3627830911427736
0_7_586,1.3598941008094698
0_10_348,1.359197333920747
0_11_307,1.3669957760721445
0_14_274,1.3665551498997957
0_15_111,1.3584521741140634
0_16_65,1.3371723659802228
0_17_31,1.3261182468850166
0_7_587,1.348852749215439
0_10_349,1.379163031000644
0_11_308,1.3672330609988421
0_14_275,1.4052614700049162
0_15_112,1.434265290852636
0_16_66,1.4563921249937266
0_17_32,1.467679413035512
0_7_588,1.4707437979523093
0_10_350,1.4658530300948769
0_11_309,1.459743415005505
0_14_276,1.4385250159539282
0_15_113,1.4236955891828984
0_16_67,1.4228028289508075
0_17_33,1.3919442309997976
0_7_589,1.354957229923457
0_10_351,1.366398992948234
0_11_310,1.3814499059226364
0_14_277,1.3779771060217172
0_15_114,1.4059722907841206
0_16_68,1.4583780099637806
0_17_34,1.498413278022781
0_7_590,1.5097943600267172
0_10_352,1.477604798041284
0_11_311,1.5073436012025923
0_14_278,1.510244817007333
0_15_115,1.4807236031629145
0_16_69,1.443855768069625
0_17_35,1.4207629449665546
0_7_591,1.3614536770619452
0_10_353,1.3394327478017658
0_11_312,1.3072548888158053
0_14_279,1.334903754061088
0_15_116,1.3706832099705935
0_16_70,1.3564296250697225
0_17_36,1.3654313529841602
0_7_592,1.5020276010036469
0_10_354,1.5436825382057577
0_11_313,1.559592491015792
0_14_280,1.5503209580201656
0_15_117,1.5184143900405616
0_16_71,1.5287140519358218
0_17_37,1.5576387229375541
0_7_593,1.5057591788936406
0_10_355,1.462712766835466
0_11_314,1.4318623701110482
0_14_281,1.4032967009115964
0_15_118,1.421875688014552
0_16_72,1.4106488560792059
0_17_38,1.3803989479783922
0_7_594,1.4044686709530652
0_10_356,1.429233618080616
0_11_315,1.4360585629474372
0_14_282,1.453348538139835
0_15_119,1.4284246619790792
0_16_73,1.4585671979002655
0_17_39,1.4889642060734332
0_7_595,1.4821875200141221
0_10_357,1.4949282170273364
0_11_316,1.4655937480274588
0_14_283,1.4726705949287862
0_15_120,1.5128225048538297
0_16_74,1.5251962810289115
0_17_40,1.5318504420574754
0_7_596,1.5683275919873267
0_10_358,1.5805220948532224
0_11_317,1.6087897280231118
0_14_284,1.5743320200126618
0_15_121,1.5333025881554931
0_16_75,1.485451688989997
0_17_41,1.4365471750497818
0_7_597,1.3636975011322647
0_10_359,1.3312714220955968
0_11_318,1.3286319149192423
0_14_285,1.3064689319580793
0_15_122,1.2898093808908015
0_16_76,1.2978071039542556
0_17_42,1.3113048230297863
0_18_-1,0.0
0_7_598,4.513778403867036
0_11_319,4.400938719045371
0_14_286,4.460192963015288
0_15_123,4.479277719045058
0_16_77,4.4779982580803335
0_17_43,4.474434428848326
0_18_0,0.0
0_7_599,1.262233090121299
0_11_320,1.2327662180177867
0_14_287,1.2070137239061296
0_15_124,1.205302753020078
0_16_78,1.2027148739434779
0_17_44,1.1973974800202996
0_18_1,1.1873423161450773
0_7_600,1.29201581585221
0_11_321,1.257952086860314
0_14_288,1.265279526123777
0_15_125,1.2663226979784667
0_16_79,1.2972442030441016
0_17_45,1.3425171100534499
0_18_2,1.395615676883608
0_7_601,1.5798582080751657
0_11_322,1.645909732207656
0_14_289,1.6790301168803126
0_15_126,1.6947671729139984
0_16_80,1.7059005359187722
0_17_46,1.7049206760711968
0_18_3,1.674887483008206
0_7_602,1.5202843400184065
0_11_323,1.4521972048096359
0_14_290,1.4119422691874206
0_15_127,1.4012310970574617
0_16_81,1.3638445171527565
0_17_47,1.3277678918093443
0_18_4,1.3194525081198663
0_7_603,1.408436422003433
0_11_324,1.43553428305313
0_14_291,1.4750219609122723
0_15_128,1.531054972903803
0_16_82,1.5719734609592706
0_17_48,1.5679087140597403
0_18_5,1.5590539558324963
0_7_604,1.4861268131062388
0_11_325,1.4590521070640534
0_14_292,1.3933332399465144
0_15_129,1.3560459271539003
0_16_83,1.3506506970152259
0_17_49,1.3952440649736673
0_18_6,1.4044017361011356
0_7_605,1.5064951397944242
0_11_326,1.5599109020549804
0_14_293,1.584968355949968
0_15_130,1.5788537310436368
0_16_84,1.547200318891555
0_17_50,1.5039370299782604
0_18_7,1.5001827429514378
0_7_606,1.4747286760248244
0_11_327,1.4499073799233884
0_14_294,1.4210787971969694
0_15_131,1.3865274488925934
0_16_85,1.3785835599992424
0_17_51,1.3812154941260815
0_18_8,1.3760026479139924
0_7_607,1.3560583570506424
0_11_328,1.3567171120084822
0_14_295,1.390127726830542
0_15_132,1.4280722390394658
0_16_86,1.4371080349665135
0_17_52,1.433355717919767
0_18_9,1.440661306027323
0_7_608,1.45248364796862
0_11_329,1.4566728759091347
0_14_296,1.4463530729990453
0_15_133,1.4139331500045955
0_16_87,1.3777234521694481
0_17_53,1.3728436641395092
0_18_10,1.3725252919830382
0_7_609,1.3215023630764335
0_11_330,1.3066173421684653
0_14_297,1.3089120890945196
0_15_134,1.3413231279700994
0_16_88,1.377796942833811
0_17_54,1.3880469538271427
0_18_11,1.3871495160274208
0_7_610,1.418038449017331
0_11_331,1.453195520909503
0_14_298,1.4923899369314313
0_15_135,1.4682834579143673
0_16_89,1.459500779164955
0_17_55,1.4338183959480375
0_18_12,1.4159181020222604
0_7_611,1.3918668678961694
0_11_332,1.3819840590003878
0_14_299,1.3632387181278318
0_15_136,1.390690565109253
0_16_90,1.4093687350396067
0_17_56,1.431623537093401
0_18_13,1.4457611800171435
0_7_612,1.4853951800614595
0_11_333,1.511589189991355
0_14_300,1.495833489811048
0_15_137,1.4805354750715196
0_16_91,1.4764298789668828
0_17_57,1.4858585209585726
0_18_14,1.4698812919668853
0_7_613,1.4500943140592426
0_11_334,1.4443024299107492
0_14_301,1.4902461851015687
0_15_138,1.505098270950839
0_16_92,1.541714739985764
0_17_58,1.5793933290988207
0_18_15,1.6284224621485919
0_7_614,1.716362282866612
0_11_335,1.717025235062465
0_14_302,1.6608259230852127
0_15_139,1.6290566478855908
0_16_93,1.577820627950132
0_17_59,1.5297011688817292
0_18_16,1.475598262855783
0_7_615,1.3642331531737
0_11_336,1.3101646469440311
0_14_303,1.313262804877013
0_15_140,1.332803004188463
0_16_94,1.3376801980193704
0_17_60,1.3448740371968597
0_18_17,1.3895984140690416
0_7_616,1.4416573289781809
0_11_337,1.452788248192519
0_14_304,1.4515119609422982
0_15_141,1.4606820198241621
0_16_95,1.4678373229689896
0_17_61,1.4514848769176751
0_18_18,1.425684180110693
0_7_617,1.3216856280341744
0_11_338,1.3043895768932998
0_14_305,1.3365316030103713
0_15_142,1.3193782560992986
0_16_96,1.3486926350742579
0_17_62,1.3848704870324582
0_18_19,1.3874524808488786
0_7_618,1.5286908498965204
0_11_339,1.5887374670710415
0_14_306,1.5816505590919405
0_15_143,1.627601658925414
0_16_97,1.621516202809289
0_17_63,1.595230613835156
0_18_20,1.64726492902264
0_7_619,1.5384213929064572
0_11_340,1.4849450069013983
0_14_307,1.4716930100694299
0_15_144,1.430680629098788
0_16_98,1.4003858130890876
0_17_64,1.402654929086566
0_18_21,1.3674054290167987
0_7_620,1.4631487152073532
0_11_341,1.475607885979116
0_14_308,1.5149442739784718
0_15_145,1.5597221760544926
0_16_99,1.6060542829800397
0_17_65,1.5939622139558196
0_18_22,1.5666940009687096
0_7_621,1.5028121159411967
0_11_342,1.4625367880798876
0_14_309,1.3933490668423474
0_15_146,1.3417777938302606
0_16_100,1.2949123431462795
0_17_66,1.3041937691159546
0_18_23,1.323630308965221
0_7_622,1.3514289299491793
0_11_343,1.3891540558543056
0_14_310,1.4456898861099035
0_15_147,1.446618129964918
0_16_101,1.4520259238779545
0_17_67,1.4767864940222353
0_18_24,1.507693642983213
0_7_623,1.4727811319753528
0_11_344,1.4975686690304428
0_14_311,1.4462158400565386
0_15_148,1.4124499610625207
0_16_102,1.3997202960308641
0_17_68,1.3734458168037236
0_18_25,1.335827655158937
0_7_624,1.3647449540439993
0_11_345,1.3784997290931642
0_14_312,1.4422509488649666
0_15_149,1.472501581069082
0_16_103,1.4770581950433552
0_17_69,1.4783169871661812
0_18_26,1.4764233238529414
0_7_625,1.4823713270016015
0_11_346,1.4375678328797221
0_14_313,1.4015114051289856
0_15_150,1.3940890098456293
0_16_104,1.3653694498352706
0_17_70,1.3636572598479688
0_18_27,1.3678733969572932
0_7_626,1.3809906209353358
0_11_347,1.4191009411588311
0_14_314,1.4359076558612287
0_15_151,1.437908722087741
0_16_105,1.4656409150920808
0_17_71,1.473210521042347
0_18_28,1.469346997095272
0_7_627,1.467124944087118
0_11_348,1.4707451220601797
0_14_315,1.4662785301916301
0_15_152,1.4801776891108602
0_16_106,1.486260806908831
0_17_72,1.4554497231729329
0_18_29,1.4410430490970612
0_7_628,1.4220801468472928
0_11_349,1.4133404579479247
0_14_316,1.3964493018575013
0_15_153,1.40823606797494
0_16_107,1.411710601998493
0_17_73,1.4314284909050912
0_18_30,1.436665000859648
0_7_629,1.3953560220543295
0_11_350,1.351155768847093
0_14_317,1.3388764089904726
0_15_154,1.3129331190139055
0_16_108,1.30240664514713
0_17_74,1.3003193389158696
0_18_31,1.3000297381076962
0_7_630,1.243763279169798
0_11_351,1.2376373980659992
0_14_318,1.2362646060064435
0_15_155,1.2391655389219522
0_16_109,1.2383753170724958
0_17_75,1.255325305974111
0_18_32,1.2658203069586307
0_7_631,1.3516964758746326
0_11_352,1.394014272140339
0_14_319,1.4157992170657963
0_15_156,1.4478997411206365
0_16_110,1.4509784989058971
0_17_76,1.4401774550788105
0_18_33,1.4645743849687278
0_7_632,1.4655900751240551
0_11_353,1.4287063998635858
0_14_320,1.3899348028935492
0_15_157,1.338739262893796
0_16_111,1.327411038102582
0_17_77,1.3222781911026686
0_18_34,1.2912261269520968
0_7_633,1.289178617997095
0_11_354,1.2926697910297662
0_14_321,1.3118561191949993
0_15_158,1.3339802708942443
0_16_112,1.3383355929981917
0_17_78,1.3367558598984033
0_18_35,1.3372772990260273
0_7_634,1.3128777828533202
0_11_355,1.3138379470910877
0_14_322,1.3364006627816707
0_15_159,1.338159779086709
0_16_113,1.3297314569354057
0_17_79,1.3083441979251802
0_18_36,1.2823983379639685
0_7_635,1.3114748341031373
0_11_356,1.3526688017882407
0_14_323,1.3715484840795398
0_15_160,1.4101325459778309
0_16_114,1.4573453138582408
0_17_80,1.4759602651465684
0_18_37,1.4954870690125972
0_7_636,1.4550190279260278
0_11_357,1.4120977481361479
0_14_324,1.367548587033525
0_15_161,1.3230377971194685
0_16_115,1.2901588031090796
0_17_81,1.3072185588534921
0_18_38,1.3104310531634837
0_19_-1,0.0
0_7_637,3.7129254180472344
0_14_325,3.5506877519655973
0_15_162,3.5499896579422057
0_16_116,3.5442787329666317
0_17_82,3.531686207978055
0_18_39,3.515137951821089
0_19_0,0.0
0_7_638,1.1314542929176241
0_14_326,1.1583111591171473
0_15_163,1.1590713439509273
0_16_117,1.166549462126568
0_17_83,1.1756878620944917
0_18_40,1.1974222701974213
0_19_1,1.2258968600071967
0_7_639,1.3790653310716152
0_14_327,1.3576549899298698
0_15_164,1.3680074440781027
0_16_118,1.3911238207947463
0_17_84,1.4002231119666249
0_18_41,1.4496769299730659
0_19_2,1.4678595310542732
0_7_640,1.4430801889393479
0_14_328,1.4313493750523776
0_15_165,1.4754608620423824
0_16_119,1.4589954351540655
0_17_85,1.4492784079629928
0_18_42,1.4094340128358454
0_19_3,1.4002896908205003
0_7_641,1.4980807721149176
0_14_329,1.5305150719359517
0_15_166,1.4855739169288427
0_16_120,1.5073996500577778
0_17_86,1.5246509911958128
0_18_43,1.5181194711476564
0_19_4,1.542783681070432
0_7_642,1.5241429368034005
0_14_330,1.4987171560060233
0_15_167,1.4720259420573711
0_16_121,1.4397077048197389
0_17_87,1.4130035398993641
0_18_44,1.4055891670286655
0_19_5,1.3824491389095783
0_7_643,1.3481130201835185
0_14_331,1.3946652919985354
0_15_168,1.46408333000727
0_16_122,1.4892968540079892
0_17_88,1.5419728779233992
0_18_45,1.557440958917141
0_19_6,1.55932738003321
0_7_644,1.57401383202523
0_14_332,1.5751681178808212
0_15_169,1.5239808477927
0_16_123,1.4989733931142837
0_17_89,1.4923014480154961
0_18_46,1.497725035995245
0_19_7,1.4959219780284911
0_7_645,1.541722560999915
0_14_333,1.5004586670547724
0_15_170,1.5147081341128796
0_16_124,1.5364757210481912
0_17_90,1.5135738539975137
0_18_47,1.5038699000142515
0_19_8,1.5022477661259472
0_7_646,1.4307414048817009
0_14_334,1.4346204991452396
0_15_171,1.4322916259989142
0_16_125,1.4084117379970849
0_17_91,1.4057174960616976
0_18_48,1.4162041740491986
0_19_9,1.4379596589133143
0_7_647,1.4740475590806454
0_14_335,1.4743179688230157
0_15_172,1.4800124680623412
0_16_126,1.5285844118334353
0_17_92,1.5657786410301924
0_18_49,1.5603226700332016
0_19_10,1.5793196549639106
0_7_648,1.5877247019670904
0_14_336,1.6142134270630777
0_15_173,1.618936905870214
0_16_127,1.56339020607993
0_17_93,1.5112709540408105
0_18_50,1.496129299979657
0_19_11,1.4426760210189968
0_7_649,1.4472931020427495
0_14_337,1.426642559003085
0_15_174,1.4195422171615064
0_16_128,1.4377312678843737
0_17_94,1.4466626329813153
0_18_51,1.4534540409222245
0_19_12,1.4595926159527153
0_7_650,1.4119983098935336
0_14_338,1.3937848990317434
0_15_175,1.3811938499566168
0_16_129,1.3704891852103174
0_17_95,1.3519606618210673
0_18_52,1.3267330860253423
0_19_13,1.3042648800183088
0_7_651,1.3529088790528476
0_14_339,1.402761650038883
0_15_176,1.4144479520618916
0_16_130,1.4277619649656117
0_17_96,1.467387180076912
0_18_53,1.4926231519784778
0_19_14,1.513113415101543
0_7_652,1.4949696059338748
0_14_340,1.504523471929133
0_15_177,1.5041044419631362
0_16_131,1.5029844748787582
0_17_97,1.48375896201469
0_18_54,1.4873200939036906
0_19_15,1.4766034889034927
0_7_653,1.484531361144036
0_14_341,1.4554985689464957
0_15_178,1.4507768778130412
0_16_132,1.4789543200749904
0_17_98,1.4867474569473416
0_18_55,1.4889548211358488
0_19_16,1.5272446649614722
0_7_654,1.5512838878203183
0_14_342,1.5774925590958446
0_15_179,1.6054195892065763
0_16_133,1.585847727023065
0_17_99,1.6273408350534737
0_18_56,1.6137129268608987
0_19_17,1.5669930290896446
0_7_655,1.5244124389719218
0_14_343,1.4853845639154315
0_15_180,1.4831422369461507
0_16_134,1.4900195109657943
0_17_100,1.4534473549574614
0_18_57,1.4736445241142064
0_19_18,1.5029633329249918
0_7_656,1.5029962570406497
0_14_344,1.5210195309482515
0_15_181,1.507169950986281
0_16_135,1.476397252874449
0_17_101,1.458552418043837
0_18_58,1.4681043629534543
0_19_19,1.455000980058685
0_7_657,1.4284757049754262
0_14_345,1.3937092430423945
0_15_182,1.3748593609780073
0_16_136,1.3827329149935395
0_17_102,1.3770006040576845
0_18_59,1.3529968741349876
0_19_20,1.3561727500054985
0_7_658,1.4088927311822772
0_14_346,1.413601540029049
0_15_183,1.409392012981698
0_16_137,1.409572116099298
0_17_103,1.4124164409004152
0_18_60,1.4139340838883072
0_19_21,1.4172839019447565
0_7_659,1.3570738469716161
0_14_347,1.3409928029868752
0_15_184,1.3432991930749267
0_16_138,1.348960654111579
0_17_104,1.3595921751111746
0_18_61,1.3674480710178614
0_19_22,1.3679220650810748
0_7_660,1.4194635518360883
0_14_348,1.4555999070871621
0_15_185,1.4693162869662046
0_16_139,1.470546178985387
0_17_105,1.4544606260024011
0_18_62,1.4457064350135624
0_19_23,1.4362332040909678
0_7_661,1.3634623610414565
0_14_349,1.341401994926855
0_15_186,1.3243733199778944
0_16_140,1.2930764579214156
0_17_106,1.2727001728489995
0_18_63,1.2677280779462308
0_19_24,1.2726165920030326
0_7_662,1.3282592759933323
0_14_350,1.3648678369354457
0_15_187,1.393718987936154
0_16_141,1.4296047289390117
0_17_107,1.4551787870004773
0_18_64,1.4616022850386798
0_19_25,1.4606228529009968
0_7_663,1.442310234066099
0_14_351,1.4006345400121063
0_15_188,1.3781279281247407
0_16_142,1.36835128813982
0_17_108,1.368148542009294
0_18_65,1.3528910940513015
0_19_26,1.337462130934
0_7_664,1.3827021720353514
0_14_352,1.4134820771869272
0_15_189,1.4590015418361872
0_16_143,1.4856799149420112
0_17_109,1.494519861182198
0_18_66,1.5442547600250691
0_19_27,1.5698085681069642
0_7_665,1.524280889891088
0_14_353,1.500371347879991
0_15_190,1.4561200810130686
0_16_144,1.434488205006346
0_17_110,1.4308333909139037
0_18_67,1.4000605859328061
0_19_28,1.3766306708566844
0_7_666,1.3583356409799308
0_14_354,1.3840335349086672
0_15_191,1.4236205860506743
0_16_145,1.4595322459936142
0_17_111,1.4519241109956056
0_18_68,1.4745999129954726
0_19_29,1.5096483991947025
0_7_667,1.6270152241922915
0_14_355,1.619405617006123
0_15_192,1.5856305200140923
0_16_146,1.5902827489189804
0_17_112,1.6006359299644828
0_18_69,1.6117395469918847
0_19_30,1.5829791210126132
0_7_668,1.3890117509290576
0_14_356,1.3329963481519371
0_15_193,1.295204231981188
0_16_147,1.2205610221717507
0_17_113,1.1913725689519197
0_18_70,1.1252371568698436
0_19_31,1.1047766758129
0_7_669,1.1031959608662874
0_14_357,1.1025249098893255
0_15_194,1.1000131540931761
0_16_148,1.0988808369729668
0_17_114,1.0858465740457177
0_18_71,1.0783630160149187
0_19_32,1.0726258349604905
0_7_670,1.0668568960390985
0_14_358,1.0658196159638464
0_15_195,1.0658356240019202
0_16_149,1.063837831839919
0_17_115,1.0644903921056539
0_18_72,1.0655100201256573
0_19_33,1.06570307421498
0_7_671,1.0665651271119714
0_14_359,1.066182517213747
0_15_196,1.065273973857984
0_16_150,1.0656706411391497
0_17_116,1.0663605290465057
0_18_73,1.0661492550279945
0_19_34,1.0670375968329608
0_7_672,1.063876719912514
0_14_360,1.0656811359804124
0_15_197,1.0685201180167496
0_16_151,1.0664915479719639
0_17_117,1.0657388688996434
0_18_74,1.0657739569433033
0_19_35,1.0664409971795976
0_7_673,1.072065587155521
0_14_361,1.0721030549611896
0_15_198,1.0705487220548093
0_16_152,1.0714395439717919
0_17_118,1.07235990697518
0_18_75,1.0764776219148189
0_19_36,1.0893572568893433
0_7_674,1.1468319329433143
0_14_362,1.1701410058885813
0_15_199,1.1830917280167341
0_16_153,1.183339319890365
0_17_119,1.182440146105364
0_18_76,1.1815336120780557
0_19_37,1.1683515838813037
0_7_675,1.1146456929855049
0_14_363,1.091031446121633
0_15_200,1.0789478661026806
0_16_154,1.0776394340209663
0_17_120,1.0779050348792225
0_18_77,1.0750498110428452
0_19_38,1.076324061024934
0_7_676,1.0774491638876498
0_14_364,1.0774269949179143
0_15_201,1.075592857785523
0_16_155,1.076553959166631
0_17_121,1.079390563070774
0_18_78,1.0824847789481282
0_19_39,1.0799857531674206
0_7_677,1.0705430840607733
0_14_365,1.069068256067112
0_15_202,1.070075176190585
0_16_156,1.0694366439711303
0_17_122,1.0667625018395483
0_18_79,1.0651795589365065
0_19_40,1.0669712338130921
0_7_678,1.0676700619515032
0_14_366,1.0672477139160037
0_15_203,1.067610481986776
0_16_157,1.0684840139001608
0_17_123,1.0718593341298401
0_18_80,1.0713619771413505
0_19_41,1.071289018029347
0_7_679,1.0734564419835806
0_14_367,1.0847847131080925
0_15_204,1.084512840025127
0_16_158,1.0840429039672017
0_17_124,1.0820886408910155
0_18_81,1.084900185931474
0_19_42,1.0852282950654626
0_7_680,1.0829231620300561
0_14_368,1.072058985941112
0_15_205,1.0720631550066173
0_16_159,1.0734418630599976
0_17_125,1.0726612340658903
0_18_82,1.0694093210622668
0_19_43,1.0682752039283514
0_7_681,1.0656058460008353
0_14_369,1.0673228439409286
0_15_206,1.0757332670036703
0_16_160,1.0756935870740563
0_17_126,1.076071917079389
0_18_83,1.0771638359874487
0_19_44,1.077736402163282
0_7_682,1.0863076020032167
0_14_370,1.0854535589460284
0_15_207,1.077249300898984
0_16_161,1.0744831999763846
0_17_127,1.0728042419068515
0_18_84,1.0703205110039562
0_19_45,1.068697321927175
0_7_683,1.0619329980108887
0_14_371,1.0608631521463394
0_15_208,1.0601627530995756
0_16_162,1.0604120420757681
0_17_128,1.0614579890388995
0_18_85,1.0610782098956406
0_19_46,1.0606172638945282
0_7_684,1.058973144972697
0_14_372,1.0600374499335885
0_15_209,1.0587940888945013
0_16_163,1.058729971991852
0_17_129,1.0585176760796458
0_18_86,1.060479111969471
0_19_47,1.060910439118743
0_7_685,1.0664127501659095
0_14_373,1.0644000340253115
0_15_210,1.0642765068914741
0_16_164,1.063017674954608
0_17_130,1.061797084985301
0_18_87,1.060840955004096
0_19_48,1.060528262052685
0_7_686,1.055276180850342
0_14_374,1.0543414789717644
0_15_211,1.0528878751210868
0_16_165,1.053599800914526
0_17_131,1.0526549809146672
0_18_88,1.0535470410250127
0_19_49,1.0516289030201733
0_7_687,1.0506522019859403
0_14_375,1.0512173241004348
0_15_212,1.0514830930624157
0_16_166,1.04985417611897
0_17_132,1.0492350840941072
0_18_89,1.0488230870105326
0_19_50,1.0497005269862711
0_7_688,1.0505533490795642
0_14_376,1.050048692850396
0_15_213,1.0535644700285047
0_16_167,1.054117000894621
0_17_133,1.0566661378834397
0_18_90,1.0584578099660575
0_19_51,1.0585678860079497
0_7_689,1.0673486909363419
0_14_377,1.0769037841819227
0_15_214,1.0780637247953564
0_16_168,1.0774166050832719
0_17_134,1.0786410949658602
0_18_91,1.077244239160791
0_19_52,1.07683251099661
0_20_-1,0.0
0_7_690,4.137151851085946
0_14_378,4.126816099975258
0_16_169,3.985598810017109
0_17_135,3.9810651920270175
0_18_92,3.9793261638842523
0_19_53,3.9800266979727894
0_20_0,0.0
0_7_691,0.9099619148764759
0_14_379,0.9133971428964287
0_16_170,0.9133443338796496
0_17_136,0.9141809660941362
0_18_93,0.914227674016729
0_19_54,0.9147617870476097
0_20_1,0.916191539959982
0_7_692,1.051166522083804
0_14_380,1.0486982110887766
0_16_171,1.0474647290538996
0_17_137,1.046870419057086
0_18_94,1.048441766994074
0_19_55,1.0470687989145517
0_20_2,1.0454486610833555
0_7_693,1.0471041859127581
0_14_381,1.0462878309190273
0_16_172,1.0473997150547802
0_17_138,1.046728084795177
0_18_95,1.0435707371216267
0_19_56,1.0433044550009072
0_20_3,1.0430540619418025
0_7_694,1.0447354360949248
0_14_382,1.0445154621265829
0_16_173,1.043201413936913
0_17_139,1.0431976241525263
0_18_96,1.0444854598026723
0_19_57,1.0448733470402658
0_20_4,1.0452724930364639
0_7_695,1.0513351468835026
0_14_383,1.05564094777219
0_16_174,1.0579528820235282
