Batch Id,batch_num_tokens,cdf
2746,7,0.45516304347826086
2747,7,0.45561594202898553
2748,7,0.45606884057971014
2749,7,0.45652173913043476
2750,7,0.4569746376811594
2751,7,0.45742753623188404
2752,7,0.4578804347826087
2753,7,0.4583333333333333
2754,7,0.458786231884058
2755,7,0.4592391304347826
2756,7,0.45969202898550726
2757,7,0.4601449275362319
2758,7,0.46059782608695654
2759,7,0.46105072463768115
2760,7,0.4615036231884058
2761,7,0.46195652173913043
2762,7,0.4624094202898551
2763,7,0.4628623188405797
2764,7,0.4633152173913043
2766,7,0.463768115942029
2767,7,0.4642210144927536
2768,7,0.46467391304347827
2769,7,0.4651268115942029
2770,7,0.46557971014492755
2771,7,0.46603260869565216
2772,7,0.46648550724637683
2773,7,0.46693840579710144
2774,7,0.4673913043478261
2775,7,0.4678442028985507
2776,7,0.4682971014492754
2777,7,0.46875
2778,7,0.4692028985507246
2779,7,0.4696557971014493
2780,7,0.4701086956521739
2781,7,0.47056159420289856
2782,7,0.47101449275362317
2783,7,0.47146739130434784
2784,7,0.47192028985507245
2785,7,0.4723731884057971
2786,7,0.47282608695652173
2787,7,0.4732789855072464
2788,7,0.473731884057971
2789,7,0.4741847826086957
2790,7,0.4746376811594203
2791,7,0.4750905797101449
2792,7,0.47554347826086957
2793,7,0.4759963768115942
2794,7,0.47644927536231885
2795,7,0.47690217391304346
2796,7,0.4773550724637681
2797,7,0.47780797101449274
2798,7,0.4782608695652174
2940,7,0.478713768115942
2941,7,0.4791666666666667
2942,7,0.4796195652173913
2943,7,0.48007246376811596
2944,7,0.4805253623188406
2945,7,0.48097826086956524
2946,7,0.48143115942028986
2947,7,0.48188405797101447
2948,7,0.48233695652173914
2949,7,0.48278985507246375
2950,7,0.4832427536231884
2951,7,0.483695652173913
2952,7,0.4841485507246377
2953,7,0.4846014492753623
2954,7,0.485054347826087
2955,7,0.4855072463768116
2956,7,0.48596014492753625
2957,7,0.48641304347826086
2958,7,0.48686594202898553
2959,7,0.48731884057971014
2960,7,0.48777173913043476
2961,7,0.4882246376811594
2962,7,0.48867753623188404
2963,7,0.4891304347826087
2964,7,0.4895833333333333
2965,7,0.490036231884058
2966,7,0.4904891304347826
2967,7,0.49094202898550726
2968,7,0.4913949275362319
2969,7,0.49184782608695654
2970,7,0.49230072463768115
2971,7,0.4927536231884058
2972,7,0.49320652173913043
2973,7,0.4936594202898551
2974,7,0.4941123188405797
2975,7,0.4945652173913043
2976,7,0.495018115942029
2977,7,0.4954710144927536
2978,7,0.49592391304347827
2979,7,0.4963768115942029
3171,7,0.49682971014492755
3172,7,0.49728260869565216
3173,7,0.49773550724637683
3174,7,0.49818840579710144
3175,7,0.4986413043478261
3176,7,0.4990942028985507
3177,7,0.4995471014492754
3178,7,0.5
3179,7,0.5004528985507246
3180,7,0.5009057971014492
3181,7,0.501358695652174
3182,7,0.5018115942028986
3183,7,0.5022644927536232
3184,7,0.5027173913043478
3185,7,0.5031702898550725
3186,7,0.5036231884057971
3187,7,0.5040760869565217
3188,7,0.5045289855072463
3189,7,0.5049818840579711
3190,7,0.5054347826086957
3191,7,0.5058876811594203
3192,7,0.5063405797101449
3193,7,0.5067934782608695
3194,7,0.5072463768115942
3195,7,0.5076992753623188
1252,8,0.5081521739130435
1253,8,0.5086050724637681
1254,8,0.5090579710144928
1255,8,0.5095108695652174
1256,8,0.509963768115942
1257,8,0.5104166666666666
1258,8,0.5108695652173914
1259,8,0.511322463768116
1260,8,0.5117753623188406
1261,8,0.5122282608695652
1262,8,0.5126811594202898
1263,8,0.5131340579710145
1264,8,0.5135869565217391
1265,8,0.5140398550724637
1266,8,0.5144927536231884
1267,8,0.5149456521739131
1268,8,0.5153985507246377
1269,8,0.5158514492753623
1270,8,0.5163043478260869
1271,8,0.5167572463768116
1272,8,0.5172101449275363
1273,8,0.5176630434782609
1274,8,0.5181159420289855
1275,8,0.5185688405797102
1276,8,0.5190217391304348
1277,8,0.5194746376811594
1278,8,0.519927536231884
1279,8,0.5203804347826086
1280,8,0.5208333333333334
1281,8,0.521286231884058
1282,8,0.5217391304347826
1283,8,0.5221920289855072
1284,8,0.5226449275362319
1285,8,0.5230978260869565
1286,8,0.5235507246376812
1287,8,0.5240036231884058
1288,8,0.5244565217391305
1289,8,0.5249094202898551
1290,8,0.5253623188405797
1291,8,0.5258152173913043
1292,8,0.5262681159420289
1293,8,0.5267210144927537
1294,8,0.5271739130434783
1295,8,0.5276268115942029
1296,8,0.5280797101449275
1297,8,0.5285326086956522
1298,8,0.5289855072463768
1299,8,0.5294384057971014
1300,8,0.529891304347826
1301,8,0.5303442028985508
1302,8,0.5307971014492754
1303,8,0.53125
1304,8,0.5317028985507246
1305,8,0.5321557971014492
1306,8,0.532608695652174
1307,8,0.5330615942028986
1308,8,0.5335144927536232
1309,8,0.5339673913043478
1310,8,0.5344202898550725
1311,8,0.5348731884057971
1312,8,0.5353260869565217
1313,8,0.5357789855072463
1314,8,0.5362318840579711
1315,8,0.5366847826086957
1316,8,0.5371376811594203
1317,8,0.5375905797101449
1318,8,0.5380434782608695
1319,8,0.5384963768115942
1320,8,0.5389492753623188
1321,8,0.5394021739130435
1322,8,0.5398550724637681
1323,8,0.5403079710144928
1324,8,0.5407608695652174
1325,8,0.541213768115942
1326,8,0.5416666666666666
1327,8,0.5421195652173914
1328,8,0.542572463768116
1329,8,0.5430253623188406
1330,8,0.5434782608695652
1331,8,0.5439311594202898
1332,8,0.5443840579710145
1333,8,0.5448369565217391
1334,8,0.5452898550724637
1335,8,0.5457427536231884
1336,8,0.5461956521739131
1337,8,0.5466485507246377
1338,8,0.5471014492753623
1339,8,0.5475543478260869
1340,8,0.5480072463768116
1341,8,0.5484601449275363
1342,8,0.5489130434782609
1343,8,0.5493659420289855
1344,8,0.5498188405797102
1345,8,0.5502717391304348
1346,8,0.5507246376811594
1347,8,0.551177536231884
1348,8,0.5516304347826086
1349,8,0.5520833333333334
1350,8,0.552536231884058
1351,8,0.5529891304347826
1352,8,0.5534420289855072
1353,8,0.5538949275362319
1354,8,0.5543478260869565
1355,8,0.5548007246376812
1356,8,0.5552536231884058
1357,8,0.5557065217391305
1358,8,0.5561594202898551
1359,8,0.5566123188405797
1360,8,0.5570652173913043
1361,8,0.5575181159420289
1362,8,0.5579710144927537
1363,8,0.5584239130434783
1364,8,0.5588768115942029
1365,8,0.5593297101449275
1366,8,0.5597826086956522
1367,8,0.5602355072463768
1368,8,0.5606884057971014
1369,8,0.561141304347826
1370,8,0.5615942028985508
1371,8,0.5620471014492754
1372,8,0.5625
1373,8,0.5629528985507246
1374,8,0.5634057971014492
1375,8,0.563858695652174
1376,8,0.5643115942028986
1377,8,0.5647644927536232
1378,8,0.5652173913043478
1379,8,0.5656702898550725
1380,8,0.5661231884057971
1381,8,0.5665760869565217
1382,8,0.5670289855072463
1383,8,0.5674818840579711
1384,8,0.5679347826086957
1385,8,0.5683876811594203
1386,8,0.5688405797101449
1387,8,0.5692934782608695
1388,8,0.5697463768115942
1389,8,0.5701992753623188
1390,8,0.5706521739130435
1391,8,0.5711050724637681
1392,8,0.5715579710144928
1393,8,0.5720108695652174
1394,8,0.572463768115942
1395,8,0.5729166666666666
1396,8,0.5733695652173914
1397,8,0.573822463768116
1398,8,0.5742753623188406
1399,8,0.5747282608695652
1400,8,0.5751811594202898
1401,8,0.5756340579710145
1402,8,0.5760869565217391
1403,8,0.5765398550724637
1404,8,0.5769927536231884
1405,8,0.5774456521739131
1406,8,0.5778985507246377
1407,8,0.5783514492753623
1408,8,0.5788043478260869
1409,8,0.5792572463768116
1410,8,0.5797101449275363
1411,8,0.5801630434782609
1412,8,0.5806159420289855
1413,8,0.5810688405797102
1414,8,0.5815217391304348
1415,8,0.5819746376811594
1416,8,0.582427536231884
1417,8,0.5828804347826086
1418,8,0.5833333333333334
1419,8,0.583786231884058
1420,8,0.5842391304347826
1421,8,0.5846920289855072
1422,8,0.5851449275362319
1423,8,0.5855978260869565
1424,8,0.5860507246376812
1425,8,0.5865036231884058
1426,8,0.5869565217391305
1427,8,0.5874094202898551
1428,8,0.5878623188405797
1429,8,0.5883152173913043
1430,8,0.5887681159420289
1431,8,0.5892210144927537
1432,8,0.5896739130434783
1433,8,0.5901268115942029
1434,8,0.5905797101449275
1435,8,0.5910326086956522
1436,8,0.5914855072463768
1437,8,0.5919384057971014
1438,8,0.592391304347826
1439,8,0.5928442028985508
1440,8,0.5932971014492754
1441,8,0.59375
1442,8,0.5942028985507246
1443,8,0.5946557971014492
1444,8,0.595108695652174
1445,8,0.5955615942028986
1446,8,0.5960144927536232
1447,8,0.5964673913043478
1448,8,0.5969202898550725
1449,8,0.5973731884057971
1450,8,0.5978260869565217
1451,8,0.5982789855072463
1453,8,0.5987318840579711
1454,8,0.5991847826086957
1455,8,0.5996376811594203
1456,8,0.6000905797101449
1457,8,0.6005434782608695
1458,8,0.6009963768115942
1459,8,0.6014492753623188
1460,8,0.6019021739130435
1461,8,0.6023550724637681
1462,8,0.6028079710144928
1463,8,0.6032608695652174
1464,8,0.603713768115942
1465,8,0.6041666666666666
1466,8,0.6046195652173914
1467,8,0.605072463768116
1468,8,0.6055253623188406
1469,8,0.6059782608695652
1470,8,0.6064311594202898
1471,8,0.6068840579710145
1472,8,0.6073369565217391
1473,8,0.6077898550724637
1475,8,0.6082427536231884
1476,8,0.6086956521739131
1477,8,0.6091485507246377
1478,8,0.6096014492753623
1479,8,0.6100543478260869
1480,8,0.6105072463768116
1481,8,0.6109601449275363
1482,8,0.6114130434782609
1483,8,0.6118659420289855
1484,8,0.6123188405797102
1485,8,0.6127717391304348
1486,8,0.6132246376811594
1487,8,0.613677536231884
1488,8,0.6141304347826086
1489,8,0.6145833333333334
1490,8,0.615036231884058
1491,8,0.6154891304347826
1493,8,0.6159420289855072
1494,8,0.6163949275362319
1495,8,0.6168478260869565
1496,8,0.6173007246376812
1497,8,0.6177536231884058
1498,8,0.6182065217391305
1499,8,0.6186594202898551
1500,8,0.6191123188405797
1501,8,0.6195652173913043
1502,8,0.6200181159420289
1503,8,0.6204710144927537
1504,8,0.6209239130434783
1505,8,0.6213768115942029
1506,8,0.6218297101449275
1507,8,0.6222826086956522
1508,8,0.6227355072463768
1509,8,0.6231884057971014
1510,8,0.623641304347826
1511,8,0.6240942028985508
1512,8,0.6245471014492754
1513,8,0.625
1514,8,0.6254528985507246
1515,8,0.6259057971014492
1516,8,0.626358695652174
1517,8,0.6268115942028986
1518,8,0.6272644927536232
1519,8,0.6277173913043478
1520,8,0.6281702898550725
1521,8,0.6286231884057971
1522,8,0.6290760869565217
1523,8,0.6295289855072463
1524,8,0.6299818840579711
1525,8,0.6304347826086957
1526,8,0.6308876811594203
1527,8,0.6313405797101449
1528,8,0.6317934782608695
1529,8,0.6322463768115942
1530,8,0.6326992753623188
1531,8,0.6331521739130435
1532,8,0.6336050724637681
1533,8,0.6340579710144928
1535,8,0.6345108695652174
1536,8,0.634963768115942
1537,8,0.6354166666666666
1538,8,0.6358695652173914
1539,8,0.636322463768116
1540,8,0.6367753623188406
1541,8,0.6372282608695652
1542,8,0.6376811594202898
1543,8,0.6381340579710145
1544,8,0.6385869565217391
1545,8,0.6390398550724637
1546,8,0.6394927536231884
1547,8,0.6399456521739131
1548,8,0.6403985507246377
1549,8,0.6408514492753623
1551,8,0.6413043478260869
1552,8,0.6417572463768116
1553,8,0.6422101449275363
1554,8,0.6426630434782609
1555,8,0.6431159420289855
1556,8,0.6435688405797102
1557,8,0.6440217391304348
1558,8,0.6444746376811594
1559,8,0.644927536231884
1560,8,0.6453804347826086
1561,8,0.6458333333333334
1563,8,0.646286231884058
1564,8,0.6467391304347826
1565,8,0.6471920289855072
1566,8,0.6476449275362319
1567,8,0.6480978260869565
1568,8,0.6485507246376812
1569,8,0.6490036231884058
1571,8,0.6494565217391305
1572,8,0.6499094202898551
1573,8,0.6503623188405797
1574,8,0.6508152173913043
1575,8,0.6512681159420289
1576,8,0.6517210144927537
1577,8,0.6521739130434783
1578,8,0.6526268115942029
1579,8,0.6530797101449275
1580,8,0.6535326086956522
1581,8,0.6539855072463768
1582,8,0.6544384057971014
1583,8,0.654891304347826
1584,8,0.6553442028985508
1585,8,0.6557971014492754
1586,8,0.65625
1587,8,0.6567028985507246
1588,8,0.6571557971014492
1589,8,0.657608695652174
1590,8,0.6580615942028986
1591,8,0.6585144927536232
1592,8,0.6589673913043478
1593,8,0.6594202898550725
1594,8,0.6598731884057971
1595,8,0.6603260869565217
1596,8,0.6607789855072463
1597,8,0.6612318840579711
1598,8,0.6616847826086957
1599,8,0.6621376811594203
1600,8,0.6625905797101449
1601,8,0.6630434782608695
1602,8,0.6634963768115942
1603,8,0.6639492753623188
1604,8,0.6644021739130435
1605,8,0.6648550724637681
1606,8,0.6653079710144928
1607,8,0.6657608695652174
1608,8,0.666213768115942
1609,8,0.6666666666666666
1610,8,0.6671195652173914
1611,8,0.667572463768116
1612,8,0.6680253623188406
1613,8,0.6684782608695652
1614,8,0.6689311594202898
1615,8,0.6693840579710145
1616,8,0.6698369565217391
1617,8,0.6702898550724637
1618,8,0.6707427536231884
1619,8,0.6711956521739131
1620,8,0.6716485507246377
1621,8,0.6721014492753623
1622,8,0.6725543478260869
1623,8,0.6730072463768116
1624,8,0.6734601449275363
1625,8,0.6739130434782609
1626,8,0.6743659420289855
1627,8,0.6748188405797102
1628,8,0.6752717391304348
1629,8,0.6757246376811594
1630,8,0.676177536231884
1631,8,0.6766304347826086
1632,8,0.6770833333333334
1633,8,0.677536231884058
1634,8,0.6779891304347826
1635,8,0.6784420289855072
1636,8,0.6788949275362319
1637,8,0.6793478260869565
1638,8,0.6798007246376812
1639,8,0.6802536231884058
1640,8,0.6807065217391305
1641,8,0.6811594202898551
1642,8,0.6816123188405797
1643,8,0.6820652173913043
1644,8,0.6825181159420289
1645,8,0.6829710144927537
1646,8,0.6834239130434783
1647,8,0.6838768115942029
1648,8,0.6843297101449275
1649,8,0.6847826086956522
1650,8,0.6852355072463768
1651,8,0.6856884057971014
1652,8,0.686141304347826
1653,8,0.6865942028985508
1654,8,0.6870471014492754
1655,8,0.6875
1656,8,0.6879528985507246
1657,8,0.6884057971014492
1658,8,0.688858695652174
1659,8,0.6893115942028986
1660,8,0.6897644927536232
1661,8,0.6902173913043478
1662,8,0.6906702898550725
1663,8,0.6911231884057971
1664,8,0.6915760869565217
1665,8,0.6920289855072463
1666,8,0.6924818840579711
1667,8,0.6929347826086957
1668,8,0.6933876811594203
1669,8,0.6938405797101449
1670,8,0.6942934782608695
1671,8,0.6947463768115942
1672,8,0.6951992753623188
1673,8,0.6956521739130435
1674,8,0.6961050724637681
1675,8,0.6965579710144928
1676,8,0.6970108695652174
1677,8,0.697463768115942
1678,8,0.6979166666666666
1679,8,0.6983695652173914
1680,8,0.698822463768116
1681,8,0.6992753623188406
1682,8,0.6997282608695652
1683,8,0.7001811594202898
1684,8,0.7006340579710145
1685,8,0.7010869565217391
1686,8,0.7015398550724637
1687,8,0.7019927536231884
1688,8,0.7024456521739131
1689,8,0.7028985507246377
1690,8,0.7033514492753623
1691,8,0.7038043478260869
1692,8,0.7042572463768116
1693,8,0.7047101449275363
1694,8,0.7051630434782609
1695,8,0.7056159420289855
1696,8,0.7060688405797102
1697,8,0.7065217391304348
1698,8,0.7069746376811594
1699,8,0.707427536231884
1700,8,0.7078804347826086
1701,8,0.7083333333333334
1702,8,0.708786231884058
1703,8,0.7092391304347826
1704,8,0.7096920289855072
1705,8,0.7101449275362319
1706,8,0.7105978260869565
1707,8,0.7110507246376812
1708,8,0.7115036231884058
1709,8,0.7119565217391305
1710,8,0.7124094202898551
1711,8,0.7128623188405797
1712,8,0.7133152173913043
1713,8,0.7137681159420289
1714,8,0.7142210144927537
1715,8,0.7146739130434783
1716,8,0.7151268115942029
1717,8,0.7155797101449275
1718,8,0.7160326086956522
1719,8,0.7164855072463768
1720,8,0.7169384057971014
1721,8,0.717391304347826
1722,8,0.7178442028985508
1723,8,0.7182971014492754
1724,8,0.71875
1725,8,0.7192028985507246
1726,8,0.7196557971014492
1727,8,0.720108695652174
1728,8,0.7205615942028986
1729,8,0.7210144927536232
1730,8,0.7214673913043478
1731,8,0.7219202898550725
1732,8,0.7223731884057971
1733,8,0.7228260869565217
1735,8,0.7232789855072463
1736,8,0.7237318840579711
1737,8,0.7241847826086957
1738,8,0.7246376811594203
1739,8,0.7250905797101449
1740,8,0.7255434782608695
1741,8,0.7259963768115942
1742,8,0.7264492753623188
1743,8,0.7269021739130435
1744,8,0.7273550724637681
1745,8,0.7278079710144928
1746,8,0.7282608695652174
2162,8,0.728713768115942
2163,8,0.7291666666666666
2164,8,0.7296195652173914
2165,8,0.730072463768116
2166,8,0.7305253623188406
2167,8,0.7309782608695652
2168,8,0.7314311594202898
2169,8,0.7318840579710145
2170,8,0.7323369565217391
2171,8,0.7327898550724637
2172,8,0.7332427536231884
2173,8,0.7336956521739131
2174,8,0.7341485507246377
2175,8,0.7346014492753623
2176,8,0.7350543478260869
2177,8,0.7355072463768116
2178,8,0.7359601449275363
2179,8,0.7364130434782609
2180,8,0.7368659420289855
2181,8,0.7373188405797102
2182,8,0.7377717391304348
2183,8,0.7382246376811594
2184,8,0.738677536231884
2185,8,0.7391304347826086
2186,8,0.7395833333333334
2187,8,0.740036231884058
2188,8,0.7404891304347826
2189,8,0.7409420289855072
2190,8,0.7413949275362319
2191,8,0.7418478260869565
2192,8,0.7423007246376812
2193,8,0.7427536231884058
2194,8,0.7432065217391305
2195,8,0.7436594202898551
2196,8,0.7441123188405797
2197,8,0.7445652173913043
2198,8,0.7450181159420289
2199,8,0.7454710144927537
2200,8,0.7459239130434783
2201,8,0.7463768115942029
2202,8,0.7468297101449275
2203,8,0.7472826086956522
2204,8,0.7477355072463768
2205,8,0.7481884057971014
2206,8,0.748641304347826
2207,8,0.7490942028985508
2208,8,0.7495471014492754
2209,8,0.75
2210,8,0.7504528985507246
2211,8,0.7509057971014492
2212,8,0.751358695652174
2213,8,0.7518115942028986
2214,8,0.7522644927536232
2215,8,0.7527173913043478
2216,8,0.7531702898550725
2217,8,0.7536231884057971
2218,8,0.7540760869565217
2226,8,0.7545289855072463
2227,8,0.7549818840579711
2228,8,0.7554347826086957
2229,8,0.7558876811594203
2230,8,0.7563405797101449
2231,8,0.7567934782608695
2232,8,0.7572463768115942
2233,8,0.7576992753623188
2234,8,0.7581521739130435
2235,8,0.7586050724637681
2236,8,0.7590579710144928
2237,8,0.7595108695652174
2238,8,0.759963768115942
2239,8,0.7604166666666666
2240,8,0.7608695652173914
2241,8,0.761322463768116
2242,8,0.7617753623188406
2243,8,0.7622282608695652
2244,8,0.7626811594202898
2245,8,0.7631340579710145
2246,8,0.7635869565217391
2247,8,0.7640398550724637
2248,8,0.7644927536231884
2249,8,0.7649456521739131
2250,8,0.7653985507246377
2251,8,0.7658514492753623
2252,8,0.7663043478260869
2253,8,0.7667572463768116
2254,8,0.7672101449275363
2255,8,0.7676630434782609
2256,8,0.7681159420289855
2257,8,0.7685688405797102
2258,8,0.7690217391304348
2259,8,0.7694746376811594
2260,8,0.769927536231884
2261,8,0.7703804347826086
2262,8,0.7708333333333334
2263,8,0.771286231884058
2264,8,0.7717391304347826
2265,8,0.7721920289855072
2266,8,0.7726449275362319
2267,8,0.7730978260869565
2268,8,0.7735507246376812
2269,8,0.7740036231884058
2270,8,0.7744565217391305
2271,8,0.7749094202898551
2272,8,0.7753623188405797
2273,8,0.7758152173913043
2274,8,0.7762681159420289
2275,8,0.7767210144927537
2277,8,0.7771739130434783
2278,8,0.7776268115942029
2279,8,0.7780797101449275
2280,8,0.7785326086956522
2281,8,0.7789855072463768
2282,8,0.7794384057971014
2283,8,0.779891304347826
2284,8,0.7803442028985508
2285,8,0.7807971014492754
2286,8,0.78125
2287,8,0.7817028985507246
2288,8,0.7821557971014492
2289,8,0.782608695652174
2290,8,0.7830615942028986
2291,8,0.7835144927536232
2292,8,0.7839673913043478
2293,8,0.7844202898550725
2294,8,0.7848731884057971
2295,8,0.7853260869565217
2296,8,0.7857789855072463
2297,8,0.7862318840579711
2298,8,0.7866847826086957
2299,8,0.7871376811594203
2300,8,0.7875905797101449
2301,8,0.7880434782608695
2302,8,0.7884963768115942
2303,8,0.7889492753623188
2304,8,0.7894021739130435
2305,8,0.7898550724637681
2306,8,0.7903079710144928
2307,8,0.7907608695652174
2308,8,0.791213768115942
2309,8,0.7916666666666666
2310,8,0.7921195652173914
2311,8,0.792572463768116
2312,8,0.7930253623188406
2313,8,0.7934782608695652
2314,8,0.7939311594202898
2315,8,0.7943840579710145
2316,8,0.7948369565217391
2317,8,0.7952898550724637
2319,8,0.7957427536231884
2320,8,0.7961956521739131
2321,8,0.7966485507246377
2322,8,0.7971014492753623
2323,8,0.7975543478260869
2324,8,0.7980072463768116
2325,8,0.7984601449275363
2326,8,0.7989130434782609
2327,8,0.7993659420289855
2328,8,0.7998188405797102
2329,8,0.8002717391304348
2330,8,0.8007246376811594
2331,8,0.801177536231884
2332,8,0.8016304347826086
2333,8,0.8020833333333334
2334,8,0.802536231884058
2335,8,0.8029891304347826
2337,8,0.8034420289855072
2338,8,0.8038949275362319
2339,8,0.8043478260869565
2340,8,0.8048007246376812
2341,8,0.8052536231884058
2342,8,0.8057065217391305
2343,8,0.8061594202898551
2344,8,0.8066123188405797
2345,8,0.8070652173913043
2346,8,0.8075181159420289
2347,8,0.8079710144927537
2348,8,0.8084239130434783
2349,8,0.8088768115942029
2350,8,0.8093297101449275
2351,8,0.8097826086956522
2352,8,0.8102355072463768
2353,8,0.8106884057971014
2354,8,0.811141304347826
2355,8,0.8115942028985508
2356,8,0.8120471014492754
2357,8,0.8125
2358,8,0.8129528985507246
2359,8,0.8134057971014492
2360,8,0.813858695652174
2361,8,0.8143115942028986
2362,8,0.8147644927536232
2363,8,0.8152173913043478
2364,8,0.8156702898550725
2365,8,0.8161231884057971
2366,8,0.8165760869565217
2367,8,0.8170289855072463
2368,8,0.8174818840579711
2369,8,0.8179347826086957
2371,8,0.8183876811594203
2372,8,0.8188405797101449
2373,8,0.8192934782608695
2375,8,0.8197463768115942
2376,8,0.8201992753623188
2377,8,0.8206521739130435
2378,8,0.8211050724637681
2379,8,0.8215579710144928
2380,8,0.8220108695652174
2381,8,0.822463768115942
2382,8,0.8229166666666666
2383,8,0.8233695652173914
2384,8,0.823822463768116
2385,8,0.8242753623188406
2386,8,0.8247282608695652
2387,8,0.8251811594202898
2388,8,0.8256340579710145
2389,8,0.8260869565217391
2390,8,0.8265398550724637
2391,8,0.8269927536231884
2392,8,0.8274456521739131
2393,8,0.8278985507246377
2394,8,0.8283514492753623
2395,8,0.8288043478260869
2396,8,0.8292572463768116
2397,8,0.8297101449275363
2398,8,0.8301630434782609
2399,8,0.8306159420289855
2801,8,0.8310688405797102
2802,8,0.8315217391304348
2803,8,0.8319746376811594
2804,8,0.832427536231884
2805,8,0.8328804347826086
2806,8,0.8333333333333334
2807,8,0.833786231884058
2808,8,0.8342391304347826
2809,8,0.8346920289855072
2810,8,0.8351449275362319
2811,8,0.8355978260869565
2812,8,0.8360507246376812
2813,8,0.8365036231884058
2814,8,0.8369565217391305
2815,8,0.8374094202898551
2816,8,0.8378623188405797
2817,8,0.8383152173913043
2818,8,0.8387681159420289
2819,8,0.8392210144927537
2820,8,0.8396739130434783
2821,8,0.8401268115942029
2822,8,0.8405797101449275
2823,8,0.8410326086956522
2824,8,0.8414855072463768
2825,8,0.8419384057971014
2826,8,0.842391304347826
2827,8,0.8428442028985508
2828,8,0.8432971014492754
2829,8,0.84375
2830,8,0.8442028985507246
2831,8,0.8446557971014492
2832,8,0.845108695652174
2833,8,0.8455615942028986
2834,8,0.8460144927536232
2835,8,0.8464673913043478
2836,8,0.8469202898550725
2837,8,0.8473731884057971
2838,8,0.8478260869565217
2839,8,0.8482789855072463
2840,8,0.8487318840579711
2841,8,0.8491847826086957
2842,8,0.8496376811594203
2843,8,0.8500905797101449
2844,8,0.8505434782608695
2845,8,0.8509963768115942
2846,8,0.8514492753623188
2847,8,0.8519021739130435
2848,8,0.8523550724637681
2849,8,0.8528079710144928
2850,8,0.8532608695652174
2851,8,0.853713768115942
2852,8,0.8541666666666666
2853,8,0.8546195652173914
2854,8,0.855072463768116
2855,8,0.8555253623188406
2856,8,0.8559782608695652
2857,8,0.8564311594202898
2858,8,0.8568840579710145
2859,8,0.8573369565217391
2860,8,0.8577898550724637
2862,8,0.8582427536231884
2863,8,0.8586956521739131
2864,8,0.8591485507246377
2865,8,0.8596014492753623
2866,8,0.8600543478260869
2867,8,0.8605072463768116
2868,8,0.8609601449275363
2869,8,0.8614130434782609
2870,8,0.8618659420289855
2871,8,0.8623188405797102
2872,8,0.8627717391304348
2873,8,0.8632246376811594
2874,8,0.863677536231884
2876,8,0.8641304347826086
2877,8,0.8645833333333334
2878,8,0.865036231884058
2879,8,0.8654891304347826
2880,8,0.8659420289855072
2881,8,0.8663949275362319
2882,8,0.8668478260869565
2883,8,0.8673007246376812
2884,8,0.8677536231884058
2885,8,0.8682065217391305
2886,8,0.8686594202898551
2887,8,0.8691123188405797
2888,8,0.8695652173913043
2889,8,0.8700181159420289
2890,8,0.8704710144927537
2891,8,0.8709239130434783
2892,8,0.8713768115942029
2893,8,0.8718297101449275
2894,8,0.8722826086956522
2895,8,0.8727355072463768
2896,8,0.8731884057971014
2897,8,0.873641304347826
2898,8,0.8740942028985508
2899,8,0.8745471014492754
2900,8,0.875
2901,8,0.8754528985507246
2902,8,0.8759057971014492
2903,8,0.876358695652174
2904,8,0.8768115942028986
2905,8,0.8772644927536232
2906,8,0.8777173913043478
2907,8,0.8781702898550725
2908,8,0.8786231884057971
2909,8,0.8790760869565217
2910,8,0.8795289855072463
2911,8,0.8799818840579711
2912,8,0.8804347826086957
2913,8,0.8808876811594203
2914,8,0.8813405797101449
2915,8,0.8817934782608695
2916,8,0.8822463768115942
2917,8,0.8826992753623188
2918,8,0.8831521739130435
2919,8,0.8836050724637681
2920,8,0.8840579710144928
2921,8,0.8845108695652174
2922,8,0.884963768115942
2923,8,0.8854166666666666
2924,8,0.8858695652173914
2925,8,0.886322463768116
2926,8,0.8867753623188406
2927,8,0.8872282608695652
2928,8,0.8876811594202898
2929,8,0.8881340579710145
2930,8,0.8885869565217391
2931,8,0.8890398550724637
2932,8,0.8894927536231884
2933,8,0.8899456521739131
2934,8,0.8903985507246377
2935,8,0.8908514492753623
2936,8,0.8913043478260869
2937,8,0.8917572463768116
2938,8,0.8922101449275363
2939,8,0.8926630434782609
2982,8,0.8931159420289855
2983,8,0.8935688405797102
2984,8,0.8940217391304348
2985,8,0.8944746376811594
2986,8,0.894927536231884
2987,8,0.8953804347826086
2988,8,0.8958333333333334
2989,8,0.896286231884058
2991,8,0.8967391304347826
2992,8,0.8971920289855072
2993,8,0.8976449275362319
2994,8,0.8980978260869565
2995,8,0.8985507246376812
2996,8,0.8990036231884058
2997,8,0.8994565217391305
2998,8,0.8999094202898551
2999,8,0.9003623188405797
3000,8,0.9008152173913043
3001,8,0.9012681159420289
3002,8,0.9017210144927537
3003,8,0.9021739130434783
3004,8,0.9026268115942029
3005,8,0.9030797101449275
3006,8,0.9035326086956522
3007,8,0.9039855072463768
3008,8,0.9044384057971014
3009,8,0.904891304347826
3010,8,0.9053442028985508
3011,8,0.9057971014492754
3012,8,0.90625
3013,8,0.9067028985507246
3014,8,0.9071557971014492
3015,8,0.907608695652174
3016,8,0.9080615942028986
3017,8,0.9085144927536232
3018,8,0.9089673913043478
3019,8,0.9094202898550725
3020,8,0.9098731884057971
3021,8,0.9103260869565217
3022,8,0.9107789855072463
3023,8,0.9112318840579711
3024,8,0.9116847826086957
