Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_930,0.07275404618121684
0_0_931,0.07284169201739132
0_0_932,0.0730782758910209
0_0_933,0.07398442598059773
0_0_934,0.07319690193980932
0_0_935,0.07303245714865625
0_0_936,0.0739267379976809
0_0_937,0.0735542809125036
0_0_938,0.07282203296199441
0_0_939,0.07297971798107028
0_0_940,0.07285992312245071
0_0_941,0.07290739100426435
0_0_942,0.07286157202906907
0_0_943,0.07441426301375031
0_0_944,0.07313261390663683
0_0_945,0.07265214901417494
0_0_946,0.07310307398438454
0_0_947,0.07306575612165034
0_0_948,0.07266900781542063
0_0_949,0.07274764613248408
0_0_950,0.07256819098256528
0_0_951,0.07356181996874511
0_0_952,0.07323097088374197
0_0_953,0.07315225317142904
0_0_954,0.07287526200525463
0_0_955,0.0725226728245616
0_0_956,0.07283800304867327
0_0_957,0.07274417602457106
0_0_958,0.0727764549665153
0_0_959,0.0730292471125722
0_0_960,0.07424032804556191
0_0_961,0.07276162598282099
0_0_962,0.07250160281546414
0_0_963,0.07244687504135072
0_0_964,0.07275384711101651
0_0_965,0.07268080697394907
0_0_966,0.08617339306510985
0_0_967,0.07453880901448429
0_0_968,0.073062005918473
0_0_969,0.07262373901903629
0_0_970,0.07296661892905831
0_0_971,0.07271614694036543
0_0_972,0.07275884598493576
0_0_973,0.07322207000106573
0_0_974,0.07349498313851655
0_0_975,0.07251335307955742
0_0_976,0.07290047081187367
0_0_977,0.07238132716156542
0_0_978,0.07271862681955099
0_0_979,0.0727974739857018
0_0_980,0.07254751212894917
0_0_981,0.0727772950194776
0_0_982,0.07376285386271775
0_0_983,0.07290709111839533
0_0_984,0.07259368104860187
0_0_985,0.0726866468321532
0_0_986,0.07359797903336585
0_0_987,0.07291558105498552
0_0_988,0.072736935922876
0_0_989,0.072666279040277
0_0_990,0.07313090399838984
0_0_991,0.07262331899255514
0_0_992,0.07272315700538456
0_0_993,0.07256877096369863
0_0_994,0.0728846110869199
0_0_995,0.07290834211744368
0_0_996,0.07267685793340206
0_0_997,0.07377062295563519
0_0_998,0.07330468902364373
0_0_999,0.07280742307193577
0_0_1000,0.07322445092722774
0_0_1001,0.07434347597882152
0_0_1002,0.07312758406624198
0_0_1003,0.07274281489662826
0_0_1004,0.07279365509748459
0_0_1005,0.0726552689447999
0_0_1006,0.0728139840066433
0_0_1007,0.07244166499003768
0_0_1008,0.07290956098586321
0_0_1009,0.07305613602511585
0_0_1010,0.07256567198783159
0_0_1011,0.07252854201942682
0_0_1012,0.0737016259226948
0_0_1013,0.07358810910955071
0_0_1014,0.07297466904856265
0_0_1015,0.07355638989247382
0_0_1016,0.0730633269995451
0_0_1017,0.07273859600536525
0_0_1018,0.07272088597528636
0_0_1019,0.07290903106331825
0_0_1020,0.07237861701287329
0_0_1021,0.07275713584385812
0_0_1022,0.07284396304748952
0_0_1023,0.07321379100903869
0_0_1024,0.07277312502264977
0_0_1025,0.07262032013386488
0_0_1026,0.07262987899594009
0_0_1027,0.07389741996303201
0_0_1028,0.07469248492270708
0_0_1029,0.0727993540931493
0_0_1030,0.07270250795409083
0_0_1031,0.07296286895871162
0_0_1032,0.07252227189019322
0_0_1033,0.07277939608320594
0_0_1034,0.07271699700504541
0_0_1035,0.07334507699124515
0_0_1036,0.07251544296741486
0_0_1037,0.07276060502044857
0_0_1038,0.07309500500559807
0_0_1039,0.07311546499840915
0_0_1040,0.07306723506189883
0_0_1041,0.07420251006260514
0_0_1042,0.07316157291643322
0_0_1043,0.07528699608519673
0_0_1044,0.0732764289714396
0_0_1045,0.07253689295612276
0_0_1046,0.07256688107736409
0_0_1047,0.07282204390503466
0_0_1048,0.07270156708545983
0_0_1049,0.07294741994701326
0_0_1050,0.07288725208491087
0_0_1051,0.07276230491697788
0_0_1052,0.07250446290709078
0_0_1053,0.07313410402275622
0_0_1054,0.07282246300019324
0_0_1055,0.07320222212001681
0_0_1056,0.07429008791223168
0_0_1057,0.07313744304701686
0_0_1058,0.08109230292029679
0_0_1059,0.07319874200038612
0_0_1060,0.07263847906142473
0_0_1061,0.0726681079249829
0_0_1062,0.07272831699810922
0_0_1063,0.0727917649783194
0_0_1064,0.07292862003669143
0_0_1065,0.0725044331047684
0_0_1066,0.07254210184328258
0_0_1067,0.07251239405013621
0_0_1068,0.07313925307244062
0_0_1069,0.07298478903248906
0_0_1070,0.0736085488460958
0_0_1071,0.07276029605418444
0_0_1072,0.07270311703905463
0_0_1073,0.07383203110657632
0_0_1074,0.07330646878108382
0_0_1075,0.07260021101683378
0_0_1076,0.07371574500575662
0_0_1077,0.07262658909894526
0_0_1078,0.07273102691397071
0_0_1079,0.07258441112935543
0_0_1080,0.0725577820558101
0_0_1081,0.07278866390697658
0_0_1082,0.07328777899965644
0_0_1083,0.07391040888614953
0_0_1084,0.0738309130538255
0_0_1085,0.0727248559705913
0_0_1086,0.07251803297549486
0_0_1087,0.07262762007303536
0_0_1088,0.07344357413239777
0_0_1089,0.07282971381209791
0_0_1090,0.07338540512137115
0_0_1091,0.0726813180372119
0_0_1092,0.07289438182488084
0_0_1093,0.07235286803916097
0_0_1094,0.07278459495864809
0_0_1095,0.07323147007264197
0_0_1096,0.07287232298403978
0_0_1097,0.07406134414486587
0_0_1098,0.07289324095472693
0_0_1099,0.07270796690136194
0_0_1100,0.07237495901063085
0_0_1101,0.07266662805341184
0_0_1102,0.07258966099470854
0_0_1103,0.07327499007806182
0_0_1104,0.07391767902299762
0_0_1105,0.0731190238147974
0_0_1106,0.07262402912601829
0_0_1107,0.07233830005861819
0_0_1108,0.07273073587566614
0_0_1109,0.0728776310570538
0_0_1110,0.07274069683626294
0_0_1111,0.07341394503600895
0_0_1112,0.07268105796538293
0_0_1113,0.07287855120375752
0_0_1114,0.07260231184773147
0_0_1115,0.07255592104047537
0_0_1116,0.07266909908503294
0_0_1117,0.07234504795633256
0_0_1118,0.07307682605460286
0_0_1119,0.07482712087221444
0_0_1120,0.07303221616894007
0_0_1121,0.07251219381578267
0_0_1122,0.07322385115548968
0_0_1123,0.07333766692318022
0_0_1124,0.07283416297286749
0_0_1125,0.07270712801255286
0_0_1126,0.07287247199565172
0_0_1127,0.07247835397720337
0_0_1128,0.07311690505594015
0_0_1129,0.07253729202784598
0_0_1130,0.0724524159450084
0_0_1131,0.07774990797042847
0_0_1132,0.07295935996808112
0_0_1133,0.07249219296500087
0_0_1134,0.0747943720780313
0_0_1135,0.07297927793115377
0_0_1136,0.0731038951780647
0_0_1137,0.07294252002611756
0_0_1138,0.07293267990462482
0_0_1139,0.07270631799474359
0_0_1140,0.07322480087168515
0_0_1141,0.07245524507015944
0_0_1142,0.07260847999714315
0_0_1143,0.07314481399953365
0_0_1144,0.0725315420422703
0_0_1145,0.07274812692776322
0_0_1146,0.07268405798822641
0_0_1147,0.07310387399047613
0_0_1148,0.07297143898904324
0_0_1149,0.0738678912166506
0_0_1150,0.07343952381052077
0_0_1151,0.07293308014050126
0_0_1152,0.07395974802784622
0_0_1153,0.07287537190131843
0_0_1154,0.07264535990543664
0_0_1155,0.0725581122096628
0_0_1156,0.07255638088099658
0_0_1157,0.0726232600864023
0_0_1158,0.07303625787608325
0_0_1159,0.07353944005444646
0_0_1160,0.07328073005191982
0_0_1161,0.0732603098731488
0_0_1162,0.07281338307075202
0_0_1163,0.07277201605029404
0_0_1164,0.07411520299501717
0_0_1165,0.07345085288397968
0_0_1166,0.07339304615743458
0_0_1167,0.07302941801026464
0_0_1168,0.07263255887664855
0_0_1169,0.07243377598933876
0_0_1170,0.07270728703588247
0_0_1171,0.0728225540369749
0_0_1172,0.07308210502378643
0_0_1173,0.07286823284812272
0_0_1174,0.07288463111035526
0_0_1175,0.07243513595312834
0_0_1176,0.07258778112009168
0_0_1177,0.07278445502743125
0_0_1178,0.07341570593416691
0_0_1179,0.07406067405827343
0_0_1180,0.07398306694813073
0_0_1181,0.0727916150353849
0_0_1182,0.07266074884682894
0_0_1183,0.07404416403733194
0_0_1184,0.07257935195229948
0_0_1185,0.07267145812511444
0_0_1186,0.07333069783635437
0_0_1187,0.07267671916633844
0_0_1188,0.07278615399263799
0_0_1189,0.07264715991914272
0_0_1190,0.07274267612956464
0_0_1191,0.0728725919034332
0_0_1192,0.07308037602342665
0_0_1193,0.07320216088555753
0_0_1194,0.0727394160348922
0_0_1195,0.0755987570155412
0_0_1196,0.07273872615769506
0_0_1197,0.07293945993296802
0_0_1198,0.07269776798784733
0_0_1199,0.07260286994278431
0_0_1200,0.07280590501613915
0_0_1201,0.07278458494693041
0_0_1202,0.07241449598222971
0_0_1203,0.07264672010205686
0_0_1204,0.07266927789896727
0_0_1205,0.0729324109852314
0_0_1206,0.07274695509113371
0_0_1207,0.07316831289790571
0_0_1208,0.07264071004465222
0_0_1209,0.07300525694154203
0_0_1210,0.07365242810919881
0_0_1211,0.07290864107199013
0_0_1212,0.0728330030106008
0_0_1213,0.0727738959249109
0_0_1214,0.07249900395981967
0_0_1215,0.07284164312295616
0_0_1216,0.07262692996300757
0_0_1217,0.07259803987108171
0_0_1218,0.072901152074337
0_0_1219,0.0738845500163734
0_0_1220,0.07263332000002265
0_0_1221,0.07351840194314718
0_0_1222,0.07281252299435437
0_0_1223,0.07259480212815106
0_0_1224,0.07265038788318634
0_0_1225,0.07361644902266562
0_0_1226,0.07382623292505741
0_0_1227,0.07322970009408891
0_0_1228,0.07408897508867085
0_0_1229,0.0727341459132731
0_0_1230,0.072524752933532
0_0_1231,0.07250373414717615
0_0_1232,0.07265463890507817
0_0_1233,0.07309791492298245
0_0_1234,0.07302404707297683
0_0_1235,0.07284555304795504
0_0_1236,0.07277017505839467
0_0_1237,0.07247650483623147
0_0_1238,0.07271252712234855
0_0_1239,0.07269308785907924
0_0_1240,0.0728408140130341
0_0_1241,0.07497459510341287
0_0_1242,0.07331239897757769
0_0_1243,0.072939160047099
0_0_1244,0.07254673191346228
0_0_1245,0.07558363699354231
0_0_1246,0.07292884006164968
0_0_1247,0.07269252906553447
0_0_1248,0.07429335685446858
0_0_1249,0.0728301431518048
0_0_1250,0.0725672219414264
0_0_1251,0.07267112797126174
0_0_1252,0.0726443799212575
0_0_1253,0.07265042909421027
0_0_1254,0.07279497501440346
0_0_1255,0.07327249902300537
0_0_1256,0.07368187699466944
0_0_1257,0.07339316606521606
0_0_1258,0.07280403398908675
0_0_1259,0.07272491697221994
0_0_1260,0.07328565884381533
0_0_1261,0.0726733491756022
0_0_1262,0.07585573801770806
0_0_1263,0.07270737690851092
0_0_1264,0.0728533030487597
0_0_1265,0.07249834388494492
0_0_1266,0.07288371212780476
0_0_1267,0.0727057468611747
0_0_1268,0.07284096395596862
0_0_1269,0.07302808715030551
0_0_1270,0.07292678998783231
0_0_1271,0.07360183889977634
0_0_1272,0.07309603597968817
0_0_1273,0.07296074903570116
0_0_1274,0.07386345113627613
0_0_1275,0.07312289485707879
0_0_1276,0.073508121073246
0_0_1277,0.07347054407000542
0_0_1278,0.0729365199804306
0_0_1279,0.07342693489044905
0_0_1280,0.07315092300996184
0_0_1281,0.07289931201376021
0_0_1282,0.07341026491485536
0_0_1283,0.07294745999388397
0_0_1284,0.07340894499793649
0_0_1285,0.07374602416530252
0_1_-1,0.0
0_1_0,0.0
0_1_1,0.025594013975933194
0_1_2,0.06819294998422265
0_1_3,0.0679274380672723
0_1_4,0.06808922300115228
0_1_5,0.06795844691805542
0_1_6,0.0679103690199554
0_1_7,0.06790065998211503
0_1_8,0.06797179603017867
0_1_9,0.06889830809086561
0_1_10,0.06933352397754788
0_1_11,0.06843113200739026
0_1_12,0.06787732010707259
0_1_13,0.06792976893484592
0_1_14,0.06751298089511693
0_1_15,0.06781654199585319
0_1_16,0.06790476897731423
0_1_17,0.0679131590295583
0_1_18,0.07550659915432334
0_1_19,0.07237956789322197
0_1_20,0.06776262307539582
0_1_21,0.06798033695667982
0_1_22,0.06802842486649752
0_1_23,0.06796723720617592
0_1_24,0.0683094069827348
0_1_25,0.07157058292068541
0_1_26,0.07252875296398997
0_1_27,0.06800536601804197
0_1_28,0.06829745694994926
0_1_29,0.06838738406077027
0_1_30,0.06831482611596584
0_1_31,0.068724752869457
0_1_32,0.06942691095173359
0_1_33,0.06861990713514388
0_1_34,0.0688678480219096
0_1_35,0.06863034702837467
0_1_36,0.06870320392772555
0_1_37,0.06891808588989079
0_1_38,0.06937337317503989
0_1_39,0.06874535186216235
0_1_40,0.06923951697535813
0_1_41,0.070397311123088
0_1_42,0.07088460493832827
0_1_43,0.06963368505239487
0_1_44,0.06884322897531092
0_1_45,0.06906098290346563
0_1_46,0.06974124116823077
0_1_47,0.06910870084539056
0_1_48,0.06929140514694154
0_1_49,0.06953765801154077
0_1_50,0.06955853686667979
0_1_51,0.06918236892670393
0_1_52,0.06948643899522722
0_1_53,0.06934322416782379
0_1_54,0.06942258100025356
0_1_55,0.06973856082186103
0_1_56,0.06930906511843204
0_1_57,0.07015360798686743
0_1_58,0.07155483402311802
0_1_59,0.06987120700068772
0_1_60,0.0693625130224973
0_1_61,0.06977865984663367
0_1_62,0.06944032106548548
0_1_63,0.06968071311712265
0_1_64,0.06969215301796794
0_1_65,0.06949615897610784
0_1_66,0.07002192200161517
0_1_67,0.06993602495640516
0_1_68,0.06961413496173918
0_1_69,0.07110751792788506
0_1_70,0.07049500802531838
0_1_71,0.06982652796432376
0_1_72,0.07013015914708376
0_1_73,0.07117713592015207
0_1_74,0.07200845913030207
0_1_75,0.07106638001278043
0_1_76,0.07059492380358279
0_1_77,0.07070127106271684
0_1_78,0.07045637909322977
0_1_79,0.0709056849591434
0_1_80,0.07070768997073174
0_1_81,0.07099099201150239
0_1_82,0.0709078039508313
0_1_83,0.0707402799744159
0_1_84,0.07045862916857004
0_1_85,0.07038897089660168
0_1_86,0.07104572001844645
0_1_87,0.07094211294315755
0_1_88,0.07077041803859174
0_1_89,0.07392703997902572
0_1_90,0.0729445000179112
0_1_91,0.0728537430986762
0_1_92,0.07231303001753986
0_1_93,0.07234458881430328
0_1_94,0.07253282400779426
0_1_95,0.07328392914496362
0_1_96,0.07492922688834369
0_1_97,0.07568154507316649
0_1_98,0.07223101193085313
0_1_99,0.07235910906456411
0_1_100,0.07241471693851054
0_1_101,0.07245000591501594
0_1_102,0.07237861817702651
0_1_103,0.07355153001844883
0_1_104,0.07319896295666695
0_1_105,0.07316388306207955
0_1_106,0.07276062690652907
0_1_107,0.07245068508200347
0_1_108,0.072908747009933
0_1_109,0.07274850690737367
0_1_110,0.07269149809144437
0_1_111,0.07356119388714433
0_1_112,0.07295220112428069
0_1_113,0.0722851688042283
0_1_114,0.0723890271037817
0_1_115,0.07243900606408715
0_1_116,0.07249924400821328
0_1_117,0.07238254696130753
0_1_118,0.07270420785062015
0_1_119,0.07296833000145853
0_1_120,0.07459443411789834
0_1_121,0.07463314197957516
0_1_122,0.07485869596712291
0_1_123,0.07247215509414673
0_1_124,0.07244811486452818
0_1_125,0.07251109299249947
0_1_126,0.0725677921436727
0_1_127,0.07246746495366096
0_1_128,0.07221750193275511
0_1_129,0.07250157394446433
0_1_130,0.07249831315129995
0_1_131,0.07226934097707272
0_1_132,0.07253800285980105
0_1_133,0.07259831111878157
0_1_134,0.07238562707789242
0_1_135,0.07438520900905132
0_1_136,0.07357201282866299
0_1_137,0.07247874513268471
0_1_138,0.07341416692361236
0_1_139,0.07248967397026718
0_1_140,0.07221957203000784
0_1_141,0.07255958206951618
0_1_142,0.07259821193292737
0_1_143,0.07245512492954731
0_1_144,0.07268699817359447
0_1_145,0.07264282996766269
0_1_146,0.07252306304872036
0_1_147,0.0724640148691833
0_1_148,0.07280456507578492
0_1_149,0.07247078488580883
0_1_150,0.0743648901116103
0_1_151,0.07301784888841212
0_1_152,0.07304336805827916
0_1_153,0.07244207500480115
0_1_154,0.07237590802833438
0_1_155,0.07225783099420369
0_1_156,0.07305543799884617
0_1_157,0.0724638239480555
0_1_158,0.07290918310172856
0_1_159,0.07236096798442304
0_1_160,0.0724081159569323
0_1_161,0.07235818798653781
0_1_162,0.07240942702628672
0_1_163,0.07320043304935098
0_1_164,0.07295820093713701
0_1_165,0.07656976603902876
0_1_166,0.0754628679715097
0_1_167,0.07240239693783224
0_1_168,0.07221784209832549
0_1_169,0.07238699705339968
0_1_170,0.07268609898164868
0_1_171,0.07262428989633918
0_1_172,0.0727844659704715
0_1_173,0.07254149205982685
0_1_174,0.07258061203174293
0_1_175,0.0730523478705436
0_1_176,0.07257761200889945
0_1_177,0.07366624008864164
0_1_178,0.0731521649286151
0_1_179,0.07239340711385012
0_1_180,0.07389965304173529
0_1_181,0.07352304481901228
0_1_182,0.0724200860131532
0_1_183,0.07209379505366087
0_1_184,0.07239537802524865
0_1_185,0.07279406487941742
0_1_186,0.072606640169397
0_1_187,0.07233848888427019
0_1_188,0.07226975099183619
0_1_189,0.07249579415656626
0_1_190,0.07247420493513346
0_1_191,0.07285069394856691
0_1_192,0.0723979459144175
0_1_193,0.07387153408490121
0_1_194,0.07226719101890922
0_1_195,0.07240763702429831
0_1_196,0.0742606830317527
0_1_197,0.07235508784651756
0_1_198,0.07220781315118074
0_1_199,0.07239473587833345
0_1_200,0.07249013404361904
0_1_201,0.07219291408546269
0_1_202,0.07233745791018009
0_1_203,0.07240123604424298
0_1_204,0.07251137495040894
0_1_205,0.07258383114822209
0_1_206,0.07232039887458086
0_1_207,0.07253434299491346
0_1_208,0.07244428596459329
0_1_209,0.07212544395588338
0_1_210,0.07240424701012671
0_1_211,0.07356837298721075
0_1_212,0.07251221407204866
0_1_213,0.07275692606344819
0_1_214,0.07214953401125968
0_1_215,0.0724846450611949
0_1_216,0.07225700980052352
0_1_217,0.07244223612360656
0_1_218,0.07249009399674833
0_1_219,0.07242656592279673
0_1_220,0.07228174107149243
0_1_221,0.07316908403299749
0_1_222,0.07194569986313581
0_1_223,0.07219388312660158
0_1_224,0.07226182101294398
0_1_225,0.07208235585130751
0_1_226,0.07327103218995035
0_1_227,0.07272816682234406
0_1_228,0.0721997320652008
0_1_229,0.07220683293417096
0_1_230,0.07224490097723901
0_1_231,0.07231050007976592
0_1_232,0.07302269898355007
0_1_233,0.07253418304026127
0_1_234,0.07244981499388814
0_1_235,0.07235157792456448
0_1_236,0.07229787018150091
0_1_237,0.07218273286707699
0_1_238,0.07217637402936816
0_1_239,0.07238527690060437
0_1_240,0.07249600416980684
0_1_241,0.07320604403503239
0_1_242,0.073934342013672
0_1_243,0.07262070989236236
0_1_244,0.07237366889603436
0_1_245,0.07228325912728906
0_1_246,0.07277754601091146
0_1_247,0.07248624507337809
0_1_248,0.07298100995831192
0_1_249,0.0746454419568181
0_1_250,0.07250620401464403
0_1_251,0.07263519987463951
0_1_252,0.07212225417606533
0_1_253,0.07224839180707932
0_1_254,0.07233761809766293
0_1_255,0.0720625170506537
0_1_256,0.07224122202023864
0_1_257,0.073703499045223
0_1_258,0.0727628858294338
0_1_259,0.07226656097918749
0_1_260,0.0728323741350323
0_1_261,0.07246416504494846
0_1_262,0.07406327896751463
0_1_263,0.07217762293294072
0_1_264,0.07247988507151604
0_1_265,0.07228225003927946
0_1_266,0.07200150797143579
0_1_267,0.07242600689642131
0_1_268,0.07260494097135961
0_1_269,0.07222991110756993
0_1_270,0.07207467686384916
0_1_271,0.0722468311432749
0_1_272,0.07343799690715969
0_1_273,0.07277585612609982
0_1_274,0.07255464280024171
0_1_275,0.07229623012244701
0_1_276,0.07266222895123065
0_1_277,0.07215444394387305
0_1_278,0.07204309711232781
0_1_279,0.07226315094158053
0_1_280,0.07196282991208136
0_1_281,0.07239366602152586
0_1_282,0.0726839101407677
0_1_283,0.07221462205052376
0_1_284,0.07241507596336305
0_1_285,0.07224570191465318
0_1_286,0.07242124597541988
0_1_287,0.07320529315620661
0_1_288,0.07371634896844625
0_1_289,0.07254215283319354
0_1_290,0.07297123013995588
0_1_291,0.07227314100600779
0_1_292,0.07204380701296031
0_1_293,0.07221075287088752
0_1_294,0.0720916751306504
0_1_295,0.07229201099835336
0_1_296,0.07274197600781918
0_1_297,0.07241884688846767
0_1_298,0.07229893002659082
0_1_299,0.07256137207150459
0_1_300,0.07245358591899276
0_1_301,0.07326505100354552
0_1_302,0.07253882312215865
0_1_303,0.0743555307853967
0_1_304,0.0752185950987041
0_1_305,0.07251676404848695
0_1_306,0.07255264185369015
0_1_307,0.07217549299821258
0_1_308,0.07216383516788483
0_1_309,0.07428839197382331
0_1_310,0.07265516906045377
0_1_311,0.07240549684502184
0_1_312,0.07263318006880581
0_1_313,0.07248741504736245
0_1_314,0.07254520198330283
0_1_315,0.07276235707104206
0_1_316,0.0726000708527863
0_1_317,0.07302465802058578
0_1_318,0.0737609991338104
0_1_319,0.07277888478711247
0_1_320,0.07290270319208503
0_1_321,0.07242431584745646
0_1_322,0.07254550303332508
0_1_323,0.0731192659586668
0_1_324,0.07236416800878942
0_1_325,0.0724793451372534
0_1_326,0.0725510020274669
0_1_327,0.07276069698855281
0_1_328,0.07255013193935156
0_1_329,0.07259991089813411
0_1_330,0.07267162995412946
0_1_331,0.07419422501698136
0_1_332,0.07227670005522668
0_1_333,0.07290343311615288
0_1_334,0.07269577798433602
0_1_335,0.07239529700018466
0_1_336,0.07237645704299212
0_1_337,0.0728894539643079
0_1_338,0.07241017604246736
0_1_339,0.07245327578857541
0_1_340,0.07262518000788987
0_1_341,0.0727398581802845
0_1_342,0.07271110685542226
0_1_343,0.07290451205335557
0_1_344,0.0727872159332037
0_1_345,0.07303729909472167
0_1_346,0.07292393199168146
0_1_347,0.07301229890435934
0_1_348,0.0730833769775927
0_1_349,0.07356942305341363
0_1_350,0.0726631791330874
0_1_351,0.07274613785557449
0_1_352,0.07261496013961732
0_1_353,0.07283475482836366
0_1_354,0.07268583797849715
0_1_355,0.07271997909992933
0_1_356,0.07312044501304626
0_1_357,0.07267805910669267
0_1_358,0.07258393196389079
0_1_359,0.07253076299093664
0_1_360,0.07231015991419554
0_1_361,0.07250969298183918
0_1_362,0.07249024510383606
0_1_363,0.07249136385507882
0_1_364,0.074147007195279
0_1_365,0.0727819858584553
0_1_366,0.07234589895233512
0_1_367,0.07296217000111938
0_1_368,0.07233938900753856
0_1_369,0.07280281512066722
0_1_370,0.07259951089508832
0_1_371,0.07344623701646924
0_1_372,0.0731941640842706
0_1_373,0.07363269198685884
0_1_374,0.07251348299905658
0_1_375,0.0725293739233166
0_1_376,0.07230701902881265
0_1_377,0.07213194505311549
0_1_378,0.07278859498910606
0_1_379,0.07335014105774462
0_1_380,0.07273190701380372
0_1_381,0.07229897985234857
0_1_382,0.0724965741392225
0_1_383,0.07232391880825162
0_1_384,0.07246597507037222
0_1_385,0.0721548751462251
0_1_386,0.07513202680274844
0_1_387,0.07269753911532462
0_1_388,0.07299897889606655
0_1_389,0.07233262900263071
0_1_390,0.07217064406722784
0_1_391,0.07225293107330799
0_1_392,0.07262438093312085
0_1_393,0.07327903201803565
0_1_394,0.07323928200639784
0_1_395,0.07250600401312113
0_1_396,0.07315458497032523
0_1_397,0.07430651201866567
0_1_398,0.07238164800219238
0_1_399,0.0722528810147196
0_1_400,0.0731277959421277
0_1_401,0.07241763593629003
0_1_402,0.07291873311623931
0_1_403,0.07263039005920291
0_1_404,0.07209846586920321
0_1_405,0.07234958792105317
0_1_406,0.07329962099902332
0_1_407,0.0726669691503048
0_1_408,0.07211277587339282
0_1_409,0.07341468799859285
0_1_410,0.07436077017337084
0_1_411,0.07334575895220041
0_1_412,0.07264247094281018
0_1_413,0.07238486711867154
0_1_414,0.07303077890537679
0_1_415,0.07254420197568834
0_1_416,0.07241000793874264
0_1_417,0.07233218918554485
0_1_418,0.07243404584005475
0_1_419,0.07239554706029594
0_1_420,0.07292030192911625
0_1_421,0.07243749615736306
0_1_422,0.07248518383130431
0_1_423,0.07237520813941956
0_1_424,0.07252219296060503
0_1_425,0.07447110791690648
0_1_426,0.07271770713850856
0_1_427,0.07253025402314961
0_1_428,0.07267732894979417
0_1_429,0.0724268858321011
0_1_430,0.07253623311407864
0_1_431,0.07213509501889348
0_1_432,0.07206905703060329
0_1_433,0.07201595790684223
0_1_434,0.07248511514626443
0_1_435,0.072066405788064
0_1_436,0.07242428720928729
0_1_437,0.07226446992717683
0_1_438,0.0725913520436734
0_1_439,0.07214795402251184
0_1_440,0.07510439888574183
0_1_441,0.07553985598497093
0_1_442,0.07265507010743022
0_1_443,0.07257323199883103
0_1_444,0.07283316482789814
0_1_445,0.07281316514126956
0_1_446,0.07221924187615514
0_1_447,0.07266559009440243
0_1_448,0.07256156206130981
0_1_449,0.07239654799923301
0_1_450,0.07245543389581144
0_1_451,0.07285748491995037
0_1_452,0.07306133722886443
0_1_453,0.07265319977886975
0_1_454,0.0725748420227319
0_1_455,0.07399913109838963
0_1_456,0.07273507793433964
0_1_457,0.07256250199861825
0_1_458,0.07279193610884249
0_1_459,0.07243447587825358
0_1_460,0.07262274110689759
0_1_461,0.07283129403367639
0_1_462,0.07253195298835635
0_1_463,0.07280694600194693
0_1_464,0.07290355185978115
0_1_465,0.07570905215106905
0_1_466,0.07316421484574676
0_1_467,0.07238845713436604
0_1_468,0.07267692894674838
0_1_469,0.07324026292189956
0_1_470,0.07327846111729741
0_1_471,0.07411770801991224
0_1_472,0.07276059687137604
0_1_473,0.07243223604746163
0_1_474,0.07221280201338232
0_1_475,0.0724106770940125
0_1_476,0.07218952383846045
0_1_477,0.07239901600405574
0_1_478,0.07265689014457166
0_1_479,0.07299148989841342
0_1_480,0.07329868106171489
0_1_481,0.07285485486499965
0_1_482,0.07291805115528405
0_1_483,0.07251613400876522
0_1_484,0.07247177488170564
0_1_485,0.07242436707019806
0_1_486,0.07399989990517497
0_1_487,0.07259202213026583
0_1_488,0.07303131883963943
0_1_489,0.07283387403003871
0_1_490,0.07241731719113886
0_1_491,0.07273425697349012
0_1_492,0.07276684697717428
0_1_493,0.07281400496140122
0_1_494,0.07268401887267828
0_1_495,0.07256289315409958
0_1_496,0.07270023785531521
0_1_497,0.07237635808996856
0_1_498,0.07249054498970509
0_1_499,0.07273835595697165
0_1_500,0.07233543996699154
0_1_501,0.07324103219434619
0_1_502,0.07324416283518076
0_1_503,0.07313898601569235
0_1_504,0.07278686598874629
0_1_505,0.07269986812025309
0_1_506,0.07285204390063882
0_1_507,0.07331760111264884
0_1_508,0.07273598783649504
0_1_509,0.07269695797003806
0_1_510,0.07349427603185177
0_1_511,0.07256439211778343
0_1_512,0.07293015206232667
0_1_513,0.07242558593861759
0_1_514,0.07238979707472026
0_1_515,0.07238317793235183
0_1_516,0.07388553395867348
0_1_517,0.0725879620295018
0_1_518,0.07265037996694446
0_1_519,0.07251127297058702
0_1_520,0.07258013309910893
0_1_521,0.07259657187387347
0_1_522,0.0726231001317501
0_1_523,0.07269823900423944
0_1_524,0.07333920989185572
0_1_525,0.07258246093988419
0_1_526,0.07260645204223692
0_1_527,0.07259175111539662
0_1_528,0.07325264299288392
0_1_529,0.07297705998644233
0_1_530,0.07256495184265077
0_1_531,0.07285471516661346
0_1_532,0.07364722085185349
0_1_533,0.0727699960116297
0_1_534,0.07294280198402703
0_1_535,0.07283942401409149
0_1_536,0.07260007108561695
0_1_537,0.07294945209287107
0_1_538,0.07301245885901153
0_1_539,0.07230096007697284
0_1_540,0.07270999904721975
0_1_541,0.07269958802498877
0_1_542,0.07247396488673985
0_1_543,0.07257824204862118
0_1_544,0.07281484501436353
0_1_545,0.07260892097838223
0_1_546,0.07300254004076123
0_1_547,0.0747369290329516
0_1_548,0.07518562697805464
0_1_549,0.07357065286487341
0_1_550,0.07305856910534203
0_1_551,0.07360591203905642
0_1_552,0.07326504192315042
0_1_553,0.0731674050912261
0_1_554,0.07335311896167696
0_1_555,0.07368877087719738
0_1_556,0.07289597298949957
