Batch Id,batch_num_prefill_tokens,cdf
1069,0,0.16612276612276614
1070,0,0.16627816627816627
1071,0,0.16643356643356644
1072,0,0.1665889665889666
1073,0,0.16674436674436674
1074,0,0.1668997668997669
1075,0,0.16705516705516704
1076,0,0.1672105672105672
1077,0,0.16736596736596737
1078,0,0.1675213675213675
1079,0,0.16767676767676767
1080,0,0.16783216783216784
1081,0,0.16798756798756798
1082,0,0.16814296814296814
1083,0,0.1682983682983683
1084,0,0.16845376845376844
1085,0,0.1686091686091686
1086,0,0.16876456876456877
1087,0,0.1689199689199689
1088,0,0.16907536907536908
1089,0,0.16923076923076924
1090,0,0.16938616938616938
1091,0,0.16954156954156954
1092,0,0.1696969696969697
1093,0,0.16985236985236984
1094,0,0.17000777000777
1095,0,0.17016317016317017
1096,0,0.1703185703185703
1097,0,0.17047397047397048
1098,0,0.17062937062937064
1099,0,0.17078477078477078
1100,0,0.17094017094017094
1101,0,0.1710955710955711
1102,0,0.17125097125097125
1103,0,0.1714063714063714
1104,0,0.17156177156177158
1105,0,0.1717171717171717
1106,0,0.17187257187257188
1107,0,0.17202797202797201
1108,0,0.17218337218337218
1109,0,0.17233877233877234
1110,0,0.17249417249417248
1111,0,0.17264957264957265
1112,0,0.1728049728049728
1113,0,0.17296037296037295
1114,0,0.17311577311577311
1115,0,0.17327117327117328
1116,0,0.17342657342657342
1117,0,0.17358197358197358
1118,0,0.17373737373737375
1119,0,0.17389277389277388
1120,0,0.17404817404817405
1121,0,0.1742035742035742
1122,0,0.17435897435897435
1123,0,0.17451437451437452
1124,0,0.17466977466977468
1125,0,0.17482517482517482
1126,0,0.17498057498057498
1127,0,0.17513597513597515
1128,0,0.17529137529137528
1129,0,0.17544677544677545
1130,0,0.17560217560217561
1131,0,0.17575757575757575
1132,0,0.17591297591297592
1133,0,0.17606837606837608
1134,0,0.17622377622377622
1135,0,0.17637917637917638
1136,0,0.17653457653457655
1137,0,0.17668997668997669
1138,0,0.17684537684537685
1139,0,0.177000777000777
1140,0,0.17715617715617715
1141,0,0.17731157731157732
1142,0,0.17746697746697745
1143,0,0.17762237762237762
1144,0,0.17777777777777778
1145,0,0.17793317793317792
1146,0,0.1780885780885781
1147,0,0.17824397824397825
1148,0,0.1783993783993784
1149,0,0.17855477855477855
1150,0,0.17871017871017872
1151,0,0.17886557886557886
1152,0,0.17902097902097902
1153,0,0.17917637917637919
1154,0,0.17933177933177932
1155,0,0.1794871794871795
1156,0,0.17964257964257965
1157,0,0.1797979797979798
1158,0,0.17995337995337995
1159,0,0.18010878010878012
1160,0,0.18026418026418026
1161,0,0.18041958041958042
1162,0,0.1805749805749806
1163,0,0.18073038073038072
1164,0,0.1808857808857809
1165,0,0.18104118104118105
1166,0,0.1811965811965812
1167,0,0.18135198135198136
1168,0,0.18150738150738152
1169,0,0.18166278166278166
1170,0,0.18181818181818182
1171,0,0.18197358197358196
1172,0,0.18212898212898213
1173,0,0.1822843822843823
1174,0,0.18243978243978243
1175,0,0.1825951825951826
1176,0,0.18275058275058276
1177,0,0.1829059829059829
1178,0,0.18306138306138306
1179,0,0.18321678321678322
1180,0,0.18337218337218336
1181,0,0.18352758352758353
1182,0,0.1836829836829837
1183,0,0.18383838383838383
1184,0,0.183993783993784
1185,0,0.18414918414918416
1186,0,0.1843045843045843
1187,0,0.18445998445998446
1188,0,0.18461538461538463
1189,0,0.18477078477078476
1190,0,0.18492618492618493
1191,0,0.1850815850815851
1192,0,0.18523698523698523
1193,0,0.1853923853923854
1194,0,0.18554778554778556
1195,0,0.1857031857031857
1196,0,0.18585858585858586
1197,0,0.18601398601398603
1198,0,0.18616938616938616
1199,0,0.18632478632478633
1200,0,0.1864801864801865
1201,0,0.18663558663558663
1202,0,0.1867909867909868
1203,0,0.18694638694638693
1204,0,0.1871017871017871
1205,0,0.18725718725718726
1206,0,0.1874125874125874
1207,0,0.18756798756798757
1208,0,0.18772338772338773
1209,0,0.18787878787878787
1210,0,0.18803418803418803
1211,0,0.1881895881895882
1212,0,0.18834498834498833
1213,0,0.1885003885003885
1214,0,0.18865578865578866
1215,0,0.1888111888111888
1216,0,0.18896658896658897
1217,0,0.18912198912198913
1218,0,0.18927738927738927
1219,0,0.18943278943278943
1220,0,0.1895881895881896
1221,0,0.18974358974358974
1222,0,0.1898989898989899
1223,0,0.19005439005439007
1224,0,0.1902097902097902
1225,0,0.19036519036519037
1226,0,0.19052059052059053
1227,0,0.19067599067599067
1228,0,0.19083139083139083
1229,0,0.190986790986791
1230,0,0.19114219114219114
1231,0,0.1912975912975913
1232,0,0.19145299145299147
1233,0,0.1916083916083916
1234,0,0.19176379176379177
1235,0,0.1919191919191919
1236,0,0.19207459207459207
1237,0,0.19222999222999224
1238,0,0.19238539238539237
1239,0,0.19254079254079254
1240,0,0.1926961926961927
1241,0,0.19285159285159284
1242,0,0.193006993006993
1243,0,0.19316239316239317
1244,0,0.1933177933177933
1245,0,0.19347319347319347
1246,0,0.19362859362859364
1247,0,0.19378399378399377
1248,0,0.19393939393939394
1249,0,0.1940947940947941
1250,0,0.19425019425019424
1251,0,0.1944055944055944
1252,0,0.19456099456099457
1253,0,0.1947163947163947
1254,0,0.19487179487179487
1255,0,0.19502719502719504
1256,0,0.19518259518259518
1257,0,0.19533799533799534
1258,0,0.1954933954933955
1259,0,0.19564879564879564
1260,0,0.1958041958041958
1261,0,0.19595959595959597
1262,0,0.1961149961149961
1263,0,0.19627039627039627
1264,0,0.19642579642579644
1265,0,0.19658119658119658
1266,0,0.19673659673659674
1267,0,0.19689199689199688
1268,0,0.19704739704739704
1269,0,0.1972027972027972
1270,0,0.19735819735819735
1271,0,0.1975135975135975
1272,0,0.19766899766899768
1273,0,0.1978243978243978
1274,0,0.19797979797979798
1275,0,0.19813519813519814
1276,0,0.19829059829059828
1277,0,0.19844599844599844
1278,0,0.1986013986013986
1279,0,0.19875679875679875
1280,0,0.1989121989121989
1281,0,0.19906759906759908
1282,0,0.19922299922299921
1283,0,0.19937839937839938
1284,0,0.19953379953379954
1285,0,0.19968919968919968
1286,0,0.19984459984459985
1288,0,0.2
1289,0,0.20015540015540015
1290,0,0.2003108003108003
1291,0,0.20046620046620048
1292,0,0.20062160062160062
1293,0,0.20077700077700078
1294,0,0.20093240093240095
1295,0,0.20108780108780108
1296,0,0.20124320124320125
1297,0,0.2013986013986014
1298,0,0.20155400155400155
1299,0,0.20170940170940171
1300,0,0.20186480186480185
1301,0,0.20202020202020202
1302,0,0.20217560217560218
1303,0,0.20233100233100232
1304,0,0.20248640248640248
1305,0,0.20264180264180265
1306,0,0.20279720279720279
1307,0,0.20295260295260295
1308,0,0.20310800310800312
1309,0,0.20326340326340325
1310,0,0.20341880341880342
1311,0,0.20357420357420358
1312,0,0.20372960372960372
1313,0,0.20388500388500388
1314,0,0.20404040404040405
1315,0,0.2041958041958042
1316,0,0.20435120435120435
1317,0,0.20450660450660452
1318,0,0.20466200466200465
1319,0,0.20481740481740482
1320,0,0.20497280497280498
1321,0,0.20512820512820512
1322,0,0.20528360528360529
1323,0,0.20543900543900545
1324,0,0.2055944055944056
1325,0,0.20574980574980575
1326,0,0.20590520590520592
1327,0,0.20606060606060606
1328,0,0.20621600621600622
1329,0,0.20637140637140639
1330,0,0.20652680652680652
1331,0,0.2066822066822067
1332,0,0.20683760683760682
1333,0,0.206993006993007
1334,0,0.20714840714840715
1335,0,0.2073038073038073
1336,0,0.20745920745920746
1337,0,0.20761460761460762
1338,0,0.20777000777000776
1339,0,0.20792540792540792
1340,0,0.2080808080808081
1341,0,0.20823620823620823
1342,0,0.2083916083916084
1343,0,0.20854700854700856
1344,0,0.2087024087024087
1345,0,0.20885780885780886
1346,0,0.20901320901320902
1347,0,0.20916860916860916
1348,0,0.20932400932400932
1349,0,0.2094794094794095
1350,0,0.20963480963480963
1351,0,0.2097902097902098
1352,0,0.20994560994560996
1353,0,0.2101010101010101
1354,0,0.21025641025641026
1355,0,0.21041181041181042
1356,0,0.21056721056721056
1357,0,0.21072261072261073
1358,0,0.2108780108780109
1359,0,0.21103341103341103
1360,0,0.2111888111888112
1361,0,0.21134421134421136
1362,0,0.2114996114996115
1363,0,0.21165501165501166
1364,0,0.2118104118104118
1365,0,0.21196581196581196
1366,0,0.21212121212121213
1367,0,0.21227661227661226
1368,0,0.21243201243201243
1369,0,0.2125874125874126
1370,0,0.21274281274281273
1371,0,0.2128982128982129
1372,0,0.21305361305361306
1373,0,0.2132090132090132
1374,0,0.21336441336441336
1375,0,0.21351981351981353
1376,0,0.21367521367521367
1377,0,0.21383061383061383
1378,0,0.213986013986014
1379,0,0.21414141414141413
1380,0,0.2142968142968143
1381,0,0.21445221445221446
1382,0,0.2146076146076146
1383,0,0.21476301476301476
1384,0,0.21491841491841493
1385,0,0.21507381507381507
1386,0,0.21522921522921523
1387,0,0.2153846153846154
1388,0,0.21554001554001553
1389,0,0.2156954156954157
1390,0,0.21585081585081586
1391,0,0.216006216006216
1392,0,0.21616161616161617
1393,0,0.21631701631701633
1394,0,0.21647241647241647
1395,0,0.21662781662781663
1396,0,0.21678321678321677
1397,0,0.21693861693861693
1398,0,0.2170940170940171
1399,0,0.21724941724941724
1400,0,0.2174048174048174
1401,0,0.21756021756021757
1402,0,0.2177156177156177
1403,0,0.21787101787101787
1404,0,0.21802641802641803
1405,0,0.21818181818181817
1406,0,0.21833721833721834
1407,0,0.2184926184926185
1408,0,0.21864801864801864
1409,0,0.2188034188034188
1410,0,0.21895881895881897
1411,0,0.2191142191142191
1412,0,0.21926961926961927
1413,0,0.21942501942501944
1414,0,0.21958041958041957
1415,0,0.21973581973581974
1416,0,0.2198912198912199
1417,0,0.22004662004662004
1418,0,0.2202020202020202
1419,0,0.22035742035742037
1420,0,0.2205128205128205
1421,0,0.22066822066822067
1422,0,0.22082362082362084
1423,0,0.22097902097902097
1424,0,0.22113442113442114
1425,0,0.2212898212898213
1426,0,0.22144522144522144
1427,0,0.2216006216006216
1428,0,0.22175602175602174
1429,0,0.2219114219114219
1430,0,0.22206682206682207
1431,0,0.2222222222222222
1432,0,0.22237762237762237
1433,0,0.22253302253302254
1434,0,0.22268842268842268
1435,0,0.22284382284382284
1436,0,0.222999222999223
1437,0,0.22315462315462314
1438,0,0.2233100233100233
1439,0,0.22346542346542347
1440,0,0.2236208236208236
1441,0,0.22377622377622378
1442,0,0.22393162393162394
1443,0,0.22408702408702408
1444,0,0.22424242424242424
1445,0,0.2243978243978244
1446,0,0.22455322455322455
1447,0,0.2247086247086247
1448,0,0.22486402486402488
1449,0,0.225019425019425
1450,0,0.22517482517482518
1451,0,0.22533022533022534
1452,0,0.22548562548562548
1453,0,0.22564102564102564
1454,0,0.2257964257964258
1455,0,0.22595182595182595
1456,0,0.2261072261072261
1457,0,0.22626262626262628
1458,0,0.2264180264180264
1459,0,0.22657342657342658
1460,0,0.22672882672882672
1461,0,0.22688422688422688
1462,0,0.22703962703962705
1463,0,0.22719502719502718
1464,0,0.22735042735042735
1465,0,0.2275058275058275
1466,0,0.22766122766122765
1467,0,0.22781662781662781
1468,0,0.22797202797202798
1469,0,0.22812742812742812
1470,0,0.22828282828282828
1471,0,0.22843822843822845
1472,0,0.22859362859362858
1473,0,0.22874902874902875
1474,0,0.2289044289044289
1475,0,0.22905982905982905
1476,0,0.22921522921522922
1477,0,0.22937062937062938
1478,0,0.22952602952602952
1479,0,0.22968142968142968
1480,0,0.22983682983682985
1481,0,0.22999222999222999
1482,0,0.23014763014763015
1483,0,0.23030303030303031
1484,0,0.23045843045843045
1485,0,0.23061383061383062
1486,0,0.23076923076923078
1487,0,0.23092463092463092
1488,0,0.23108003108003108
1489,0,0.23123543123543125
1490,0,0.2313908313908314
1491,0,0.23154623154623155
1492,0,0.2317016317016317
1493,0,0.23185703185703185
1494,0,0.23201243201243202
1495,0,0.23216783216783216
1496,0,0.23232323232323232
1497,0,0.23247863247863249
1498,0,0.23263403263403262
1499,0,0.2327894327894328
1500,0,0.23294483294483295
1501,0,0.2331002331002331
1502,0,0.23325563325563325
1503,0,0.23341103341103342
1504,0,0.23356643356643356
1505,0,0.23372183372183372
1506,0,0.2338772338772339
1507,0,0.23403263403263402
1508,0,0.2341880341880342
1509,0,0.23434343434343435
1510,0,0.2344988344988345
1511,0,0.23465423465423466
1512,0,0.23480963480963482
1513,0,0.23496503496503496
1514,0,0.23512043512043512
1515,0,0.2352758352758353
1516,0,0.23543123543123542
1517,0,0.2355866355866356
1518,0,0.23574203574203575
1519,0,0.2358974358974359
1520,0,0.23605283605283606
1521,0,0.23620823620823622
1522,0,0.23636363636363636
1523,0,0.23651903651903652
1524,0,0.23667443667443666
1525,0,0.23682983682983683
1526,0,0.236985236985237
1527,0,0.23714063714063713
1528,0,0.2372960372960373
1529,0,0.23745143745143746
1530,0,0.2376068376068376
1531,0,0.23776223776223776
1532,0,0.23791763791763793
1533,0,0.23807303807303806
1534,0,0.23822843822843823
1535,0,0.2383838383838384
1536,0,0.23853923853923853
1537,0,0.2386946386946387
1538,0,0.23885003885003886
1539,0,0.239005439005439
1540,0,0.23916083916083916
1541,0,0.23931623931623933
1542,0,0.23947163947163946
1543,0,0.23962703962703963
1544,0,0.2397824397824398
1545,0,0.23993783993783993
1546,0,0.2400932400932401
1547,0,0.24024864024864026
1548,0,0.2404040404040404
1549,0,0.24055944055944056
1550,0,0.24071484071484073
1551,0,0.24087024087024086
1552,0,0.24102564102564103
1553,0,0.2411810411810412
1554,0,0.24133644133644133
1555,0,0.2414918414918415
1556,0,0.24164724164724163
1557,0,0.2418026418026418
1558,0,0.24195804195804196
1559,0,0.2421134421134421
1560,0,0.24226884226884227
1561,0,0.24242424242424243
1562,0,0.24257964257964257
1563,0,0.24273504273504273
1564,0,0.2428904428904429
1565,0,0.24304584304584304
1566,0,0.2432012432012432
1567,0,0.24335664335664337
1568,0,0.2435120435120435
1569,0,0.24366744366744367
1570,0,0.24382284382284383
1571,0,0.24397824397824397
1572,0,0.24413364413364413
1573,0,0.2442890442890443
1574,0,0.24444444444444444
1575,0,0.2445998445998446
1576,0,0.24475524475524477
1577,0,0.2449106449106449
1578,0,0.24506604506604507
1579,0,0.24522144522144523
1580,0,0.24537684537684537
1581,0,0.24553224553224554
1582,0,0.2456876456876457
1583,0,0.24584304584304584
1584,0,0.245998445998446
1585,0,0.24615384615384617
1586,0,0.2463092463092463
1587,0,0.24646464646464647
1588,0,0.2466200466200466
1589,0,0.24677544677544677
1590,0,0.24693084693084694
1591,0,0.24708624708624707
1592,0,0.24724164724164724
1593,0,0.2473970473970474
1594,0,0.24755244755244754
1595,0,0.2477078477078477
1596,0,0.24786324786324787
1597,0,0.248018648018648
1598,0,0.24817404817404817
1599,0,0.24832944832944834
1600,0,0.24848484848484848
1601,0,0.24864024864024864
1602,0,0.2487956487956488
1603,0,0.24895104895104894
1604,0,0.2491064491064491
1605,0,0.24926184926184927
1606,0,0.2494172494172494
1607,0,0.24957264957264957
1608,0,0.24972804972804974
1609,0,0.24988344988344988
1610,0,0.25003885003885
1611,0,0.2501942501942502
1612,0,0.25034965034965034
1613,0,0.2505050505050505
1614,0,0.2506604506604507
1615,0,0.25081585081585084
1616,0,0.25097125097125095
1617,0,0.2511266511266511
1618,0,0.2512820512820513
1619,0,0.25143745143745144
1620,0,0.2515928515928516
1621,0,0.2517482517482518
1622,0,0.2519036519036519
1623,0,0.25205905205905205
1624,0,0.2522144522144522
1625,0,0.2523698523698524
1626,0,0.25252525252525254
1627,0,0.2526806526806527
1628,0,0.2528360528360528
1629,0,0.252991452991453
1630,0,0.25314685314685315
1631,0,0.2533022533022533
1632,0,0.2534576534576535
1633,0,0.25361305361305364
1634,0,0.25376845376845375
1635,0,0.2539238539238539
1636,0,0.2540792540792541
1637,0,0.25423465423465424
1638,0,0.2543900543900544
1639,0,0.2545454545454545
1640,0,0.2547008547008547
1641,0,0.25485625485625485
1642,0,0.255011655011655
1643,0,0.2551670551670552
1644,0,0.25532245532245534
1645,0,0.25547785547785545
1646,0,0.2556332556332556
1647,0,0.2557886557886558
1648,0,0.25594405594405595
1649,0,0.2560994560994561
1650,0,0.2562548562548563
1651,0,0.2564102564102564
1652,0,0.25656565656565655
1653,0,0.2567210567210567
1654,0,0.2568764568764569
1655,0,0.25703185703185705
1656,0,0.2571872571872572
1657,0,0.2573426573426573
1658,0,0.2574980574980575
1659,0,0.25765345765345765
1660,0,0.2578088578088578
1661,0,0.257964257964258
1662,0,0.25811965811965815
1663,0,0.25827505827505826
1664,0,0.2584304584304584
1665,0,0.2585858585858586
1666,0,0.25874125874125875
1667,0,0.2588966588966589
1668,0,0.259052059052059
1669,0,0.2592074592074592
1670,0,0.25936285936285935
1671,0,0.2595182595182595
1672,0,0.2596736596736597
1673,0,0.25982905982905985
1674,0,0.25998445998445996
1675,0,0.2601398601398601
1676,0,0.2602952602952603
1677,0,0.26045066045066045
1678,0,0.2606060606060606
1679,0,0.2607614607614608
1680,0,0.2609168609168609
1681,0,0.26107226107226106
1682,0,0.2612276612276612
1683,0,0.2613830613830614
1684,0,0.26153846153846155
1685,0,0.2616938616938617
1686,0,0.2618492618492618
1687,0,0.262004662004662
1688,0,0.26216006216006216
1689,0,0.2623154623154623
1690,0,0.2624708624708625
1691,0,0.26262626262626265
1692,0,0.26278166278166276
1693,0,0.2629370629370629
1694,0,0.2630924630924631
1695,0,0.26324786324786326
1696,0,0.2634032634032634
1697,0,0.2635586635586636
1698,0,0.2637140637140637
1699,0,0.26386946386946386
1700,0,0.264024864024864
1701,0,0.2641802641802642
1702,0,0.26433566433566436
1703,0,0.26449106449106446
1704,0,0.26464646464646463
1705,0,0.2648018648018648
1706,0,0.26495726495726496
1707,0,0.2651126651126651
1708,0,0.2652680652680653
1709,0,0.2654234654234654
1710,0,0.26557886557886556
1711,0,0.26573426573426573
1712,0,0.2658896658896659
1713,0,0.26604506604506606
1714,0,0.2662004662004662
1715,0,0.26635586635586633
1716,0,0.2665112665112665
1717,0,0.26666666666666666
1718,0,0.26682206682206683
1719,0,0.266977466977467
1720,0,0.26713286713286716
1721,0,0.26728826728826727
1722,0,0.26744366744366743
1723,0,0.2675990675990676
1724,0,0.26775446775446776
1725,0,0.2679098679098679
1726,0,0.2680652680652681
1727,0,0.2682206682206682
1728,0,0.26837606837606837
1729,0,0.26853146853146853
1730,0,0.2686868686868687
1731,0,0.26884226884226886
1732,0,0.26899766899766897
1733,0,0.26915306915306914
1734,0,0.2693084693084693
1735,0,0.26946386946386947
1736,0,0.26961926961926963
1737,0,0.2697746697746698
1738,0,0.2699300699300699
1739,0,0.27008547008547007
1740,0,0.27024087024087023
1741,0,0.2703962703962704
1742,0,0.27055167055167056
1743,0,0.27070707070707073
1744,0,0.27086247086247084
1745,0,0.271017871017871
1746,0,0.27117327117327117
1747,0,0.27132867132867133
1748,0,0.2714840714840715
1749,0,0.27163947163947166
1750,0,0.2717948717948718
1751,0,0.27195027195027194
1752,0,0.2721056721056721
1753,0,0.27226107226107227
1754,0,0.27241647241647243
1755,0,0.2725718725718726
1756,0,0.2727272727272727
1757,0,0.27288267288267287
1758,0,0.27303807303807304
1759,0,0.2731934731934732
1760,0,0.27334887334887337
1761,0,0.27350427350427353
1762,0,0.27365967365967364
1763,0,0.2738150738150738
1764,0,0.27397047397047397
1765,0,0.27412587412587414
1766,0,0.2742812742812743
1767,0,0.2744366744366744
1768,0,0.2745920745920746
1769,0,0.27474747474747474
1770,0,0.2749028749028749
1771,0,0.27505827505827507
1772,0,0.27521367521367524
1773,0,0.27536907536907534
1774,0,0.2755244755244755
1775,0,0.2756798756798757
1776,0,0.27583527583527584
1777,0,0.275990675990676
1778,0,0.27614607614607617
1779,0,0.2763014763014763
1780,0,0.27645687645687644
1781,0,0.2766122766122766
1782,0,0.2767676767676768
1783,0,0.27692307692307694
1784,0,0.2770784770784771
1785,0,0.2772338772338772
1786,0,0.2773892773892774
1787,0,0.27754467754467754
1788,0,0.2777000777000777
1789,0,0.2778554778554779
1790,0,0.27801087801087804
1791,0,0.27816627816627815
1792,0,0.2783216783216783
1793,0,0.2784770784770785
1794,0,0.27863247863247864
1795,0,0.2787878787878788
1796,0,0.2789432789432789
1797,0,0.2790986790986791
1798,0,0.27925407925407925
1799,0,0.2794094794094794
1800,0,0.2795648795648796
1801,0,0.27972027972027974
1802,0,0.27987567987567985
1803,0,0.28003108003108
1804,0,0.2801864801864802
1805,0,0.28034188034188035
1806,0,0.2804972804972805
1807,0,0.2806526806526807
1808,0,0.2808080808080808
1809,0,0.28096348096348095
1810,0,0.2811188811188811
1811,0,0.2812742812742813
1812,0,0.28142968142968144
1813,0,0.2815850815850816
1814,0,0.2817404817404817
1815,0,0.2818958818958819
1816,0,0.28205128205128205
1817,0,0.2822066822066822
1818,0,0.2823620823620824
1819,0,0.28251748251748254
1820,0,0.28267288267288265
1821,0,0.2828282828282828
1822,0,0.282983682983683
1823,0,0.28313908313908315
1824,0,0.2832944832944833
1825,0,0.2834498834498835
1826,0,0.2836052836052836
1827,0,0.28376068376068375
1828,0,0.2839160839160839
1829,0,0.2840714840714841
1830,0,0.28422688422688425
1831,0,0.28438228438228436
1832,0,0.2845376845376845
1833,0,0.2846930846930847
1834,0,0.28484848484848485
1835,0,0.285003885003885
1836,0,0.2851592851592852
1837,0,0.2853146853146853
1838,0,0.28547008547008546
1839,0,0.2856254856254856
1840,0,0.2857808857808858
1841,0,0.28593628593628595
1842,0,0.2860916860916861
1843,0,0.2862470862470862
1844,0,0.2864024864024864
1845,0,0.28655788655788655
1846,0,0.2867132867132867
1847,0,0.2868686868686869
1848,0,0.28702408702408705
1849,0,0.28717948717948716
1850,0,0.2873348873348873
1851,0,0.2874902874902875
1852,0,0.28764568764568765
1853,0,0.2878010878010878
1854,0,0.287956487956488
1855,0,0.2881118881118881
1856,0,0.28826728826728826
1857,0,0.2884226884226884
1858,0,0.2885780885780886
1859,0,0.28873348873348875
1860,0,0.28888888888888886
1861,0,0.289044289044289
1862,0,0.2891996891996892
1863,0,0.28935508935508936
1864,0,0.2895104895104895
1865,0,0.2896658896658897
1866,0,0.2898212898212898
1867,0,0.28997668997668996
1868,0,0.2901320901320901
1869,0,0.2902874902874903
1870,0,0.29044289044289046
1871,0,0.2905982905982906
1872,0,0.29075369075369073
1873,0,0.2909090909090909
1874,0,0.29106449106449106
1875,0,0.2912198912198912
1876,0,0.2913752913752914
1877,0,0.29153069153069155
1878,0,0.29168609168609166
1879,0,0.29184149184149183
1880,0,0.291996891996892
1881,0,0.29215229215229216
1882,0,0.2923076923076923
1883,0,0.2924630924630925
1884,0,0.2926184926184926
1885,0,0.29277389277389276
1886,0,0.29292929292929293
1887,0,0.2930846930846931
1888,0,0.29324009324009326
1889,0,0.2933954933954934
1890,0,0.29355089355089353
1891,0,0.2937062937062937
1892,0,0.29386169386169386
1893,0,0.294017094017094
1894,0,0.2941724941724942
1895,0,0.2943278943278943
1896,0,0.29448329448329447
1897,0,0.29463869463869463
1898,0,0.2947940947940948
1899,0,0.29494949494949496
1900,0,0.2951048951048951
1901,0,0.29526029526029524
1902,0,0.2954156954156954
1903,0,0.29557109557109557
1904,0,0.29572649572649573
1905,0,0.2958818958818959
1906,0,0.29603729603729606
1907,0,0.29619269619269617
1908,0,0.29634809634809633
1909,0,0.2965034965034965
1910,0,0.29665889665889666
1911,0,0.29681429681429683
1912,0,0.296969696969697
1913,0,0.2971250971250971
1914,0,0.29728049728049727
1915,0,0.29743589743589743
1916,0,0.2975912975912976
1917,0,0.29774669774669776
1918,0,0.29790209790209793
1919,0,0.29805749805749804
1920,0,0.2982128982128982
1921,0,0.29836829836829837
1922,0,0.29852369852369853
1923,0,0.2986790986790987
1924,0,0.2988344988344988
1925,0,0.298989898989899
1926,0,0.29914529914529914
1927,0,0.2993006993006993
1928,0,0.29945609945609947
1929,0,0.29961149961149963
1930,0,0.29976689976689974
1931,0,0.2999222999222999
1932,0,0.30007770007770007
1933,0,0.30023310023310024
1934,0,0.3003885003885004
1935,0,0.30054390054390057
1936,0,0.3006993006993007
1937,0,0.30085470085470084
1938,0,0.301010101010101
1939,0,0.30116550116550117
1940,0,0.30132090132090134
1941,0,0.3014763014763015
1942,0,0.3016317016317016
1943,0,0.3017871017871018
1944,0,0.30194250194250194
1945,0,0.3020979020979021
1946,0,0.30225330225330227
1947,0,0.30240870240870243
1948,0,0.30256410256410254
1949,0,0.3027195027195027
1950,0,0.3028749028749029
1951,0,0.30303030303030304
1952,0,0.3031857031857032
1953,0,0.30334110334110337
1954,0,0.3034965034965035
1955,0,0.30365190365190364
1956,0,0.3038073038073038
1957,0,0.303962703962704
1958,0,0.30411810411810414
1959,0,0.30427350427350425
1960,0,0.3044289044289044
1961,0,0.3045843045843046
1962,0,0.30473970473970474
1963,0,0.3048951048951049
1964,0,0.30505050505050507
1965,0,0.3052059052059052
1966,0,0.30536130536130535
1967,0,0.3055167055167055
1968,0,0.3056721056721057
1969,0,0.30582750582750584
1970,0,0.305982905982906
1971,0,0.3061383061383061
1972,0,0.3062937062937063
1973,0,0.30644910644910645
1974,0,0.3066045066045066
1975,0,0.3067599067599068
1976,0,0.30691530691530694
1977,0,0.30707070707070705
1978,0,0.3072261072261072
1979,0,0.3073815073815074
1980,0,0.30753690753690754
1981,0,0.3076923076923077
1982,0,0.3078477078477079
1983,0,0.308003108003108
1984,0,0.30815850815850815
1985,0,0.3083139083139083
1986,0,0.3084693084693085
1987,0,0.30862470862470864
1988,0,0.30878010878010875
1989,0,0.3089355089355089
1990,0,0.3090909090909091
1991,0,0.30924630924630925
1992,0,0.3094017094017094
1993,0,0.3095571095571096
1994,0,0.3097125097125097
1995,0,0.30986790986790985
1996,0,0.31002331002331
1997,0,0.3101787101787102
1998,0,0.31033411033411035
1999,0,0.3104895104895105
2000,0,0.3106449106449106
2001,0,0.3108003108003108
2002,0,0.31095571095571095
2003,0,0.3111111111111111
2004,0,0.3112665112665113
2005,0,0.31142191142191145
2006,0,0.31157731157731156
2007,0,0.3117327117327117
2008,0,0.3118881118881119
2009,0,0.31204351204351205
2010,0,0.3121989121989122
2011,0,0.3123543123543124
2012,0,0.3125097125097125
2013,0,0.31266511266511265
2014,0,0.3128205128205128
2015,0,0.312975912975913
2016,0,0.31313131313131315
2017,0,0.3132867132867133
2018,0,0.3134421134421134
2019,0,0.3135975135975136
2020,0,0.31375291375291375
2021,0,0.3139083139083139
2022,0,0.3140637140637141
2023,0,0.3142191142191142
2024,0,0.31437451437451436
2025,0,0.3145299145299145
2026,0,0.3146853146853147
2027,0,0.31484071484071485
2028,0,0.314996114996115
2029,0,0.3151515151515151
2030,0,0.3153069153069153
2031,0,0.31546231546231546
2032,0,0.3156177156177156
2033,0,0.3157731157731158
2034,0,0.31592851592851595
2035,0,0.31608391608391606
2036,0,0.3162393162393162
2037,0,0.3163947163947164
2038,0,0.31655011655011656
2039,0,0.3167055167055167
2040,0,0.3168609168609169
2041,0,0.317016317016317
2042,0,0.31717171717171716
2043,0,0.3173271173271173
2044,0,0.3174825174825175
2045,0,0.31763791763791765
2046,0,0.3177933177933178
2047,0,0.31794871794871793
2048,0,0.3181041181041181
2049,0,0.31825951825951826
2050,0,0.3184149184149184
2051,0,0.3185703185703186
2052,0,0.3187257187257187
2053,0,0.31888111888111886
2054,0,0.31903651903651903
2055,0,0.3191919191919192
2056,0,0.31934731934731936
2057,0,0.3195027195027195
2058,0,0.31965811965811963
2059,0,0.3198135198135198
2060,0,0.31996891996891996
2061,0,0.3201243201243201
2062,0,0.3202797202797203
2063,0,0.32043512043512046
2064,0,0.32059052059052057
2065,0,0.32074592074592073
2066,0,0.3209013209013209
2067,0,0.32105672105672106
2068,0,0.3212121212121212
2069,0,0.3213675213675214
2070,0,0.3215229215229215
