Time (sec),decode_completion
120.49628042220138,1363
120.56679152906872,1364
120.6374495010823,1365
120.70802612509578,1366
120.77880320418626,1367
120.84951545507647,1368
120.92043884913437,1369
120.9912219371181,1370
121.06256331806071,1371
121.13280641310848,1372
121.20316875516437,1373
121.27407025918365,1374
121.34484321810305,1375
121.41580693097785,1376
121.48770085419528,1377
121.56065477407537,1378
121.6335553349927,1379
121.70637959009036,1380
121.77861559204757,1381
121.8509006940294,1382
121.92412752402015,1383
121.99850028008223,1384
122.0744659951888,1385
122.14738459512591,1386
122.21948968200013,1387
122.29183472204022,1388
122.36454712902196,1389
122.43676943215542,1390
122.51012344914488,1391
122.58331510215066,1392
122.65654788305983,1393
122.7291553041432,1394
122.80197540810332,1395
122.87463900703005,1396
122.94742744113319,1397
123.02006433112547,1398
123.09358140616678,1399
123.16639263019897,1400
123.2390996881295,1401
123.31139998720028,1402
123.38376066507772,1403
123.45636342605576,1404
123.52886206004769,1405
123.60139224305749,1406
123.6742441970855,1407
123.74859914719127,1408
123.82304497412406,1409
123.89826452010311,1410
123.97075672401115,1411
124.04326523817144,1412
124.11611752118915,1413
124.18839000118896,1414
124.26078523905016,1415
124.33325721300207,1416
124.40559407207184,1417
124.47807325609028,1418
124.5506005291827,1419
124.62310910318047,1420
124.69553822907619,1421
124.76816030917689,1422
124.8417737709824,1423
124.9155107489787,1424
124.9883608231321,1425
125.06159507506527,1426
125.13426123419777,1427
125.20657129399478,1428
125.2789432820864,1429
125.35151470312849,1430
125.42422719113529,1431
125.49682254204527,1432
125.5693906841334,1433
125.64210111205466,1434
125.71440342115238,1435
125.78717137710191,1436
125.85968801099807,1437
125.93299030209891,1438
126.00675348914228,1439
126.08022480504587,1440
126.15263017104007,1441
126.22495113010518,1442
126.29730189917609,1443
126.36994330817834,1444
126.44256623811089,1445
126.51587925897911,1446
126.58806361211464,1447
126.66042049019597,1448
126.73283897619694,1449
126.80516942497343,1450
126.87779567600228,1451
126.9509867390152,1452
127.02733556204475,1453
127.10282323905267,1454
127.1757528311573,1455
127.24807424005121,1456
127.3203454411123,1457
127.39295714115724,1458
127.46557055204175,1459
127.53833960811608,1460
127.61098411818966,1461
127.68354262015782,1462
127.7560107850004,1463
127.82917102007195,1464
127.9022194580175,1465
127.97517531807534,1466
128.0485039681662,1467
128.12192664598115,1468
128.19560070615262,1469
128.2683546221815,1470
128.34051381610334,1471
128.4127458280418,1472
128.4853368490003,1473
128.55804769601673,1474
128.6306452380959,1475
128.70296642719768,1476
128.77538320305757,1477
128.84783041803166,1478
128.92063373420388,1479
128.99303944013081,1480
129.06715316697955,1481
129.139492996037,1482
129.21134423906915,1483
129.28565722005442,1484
129.35831364011392,1485
129.43065680912696,1486
129.50294444803149,1487
129.57547578099184,1488
129.64785520918667,1489
129.71985531714745,1490
129.7923673701007,1491
129.86462296219543,1492
129.9375014351681,1493
130.0096347189974,1494
130.0822608990129,1495
130.15489637013525,1496
130.22698190505616,1497
130.2992501060944,1498
130.37210647016764,1499
130.44507701997645,1500
130.51817073719576,1501
130.5903970291838,1502
130.66278977598995,1503
130.73502039699815,1504
130.8074041751679,1505
130.87986217997968,1506
130.95227946620435,1507
131.02460904512554,1508
131.09765315405093,1509
131.16993576311506,1510
131.24194478220306,1511
131.3141609840095,1512
131.3865810299758,1513
131.45912674302235,1514
131.5320813341532,1515
131.6046296460554,1516
131.6768936770968,1517
131.74898633314297,1518
131.82133713108487,1519
131.8941504061222,1520
131.96673144819215,1521
132.03912641410716,1522
132.11160733900033,1523
132.1837999620475,1524
132.256101221079,1525
132.3282379861921,1526
132.4007333300542,1527
132.47286282503046,1528
132.54608442797326,1529
132.6201987550594,1530
132.69272498809732,1531
132.765296690166,1532
132.8376168801915,1533
132.91023392998613,1534
132.98265584697947,1535
133.0551454310771,1536
133.13055747002363,1537
133.20280819106847,1538
133.27534786518663,1539
133.34782771905884,1540
133.42006473103538,1541
133.49233776098117,1542
133.5645956119988,1543
133.6367723760195,1544
133.7099785991013,1545
133.78284547198564,1546
133.85544640407898,1547
133.92803916498087,1548
134.00040977308527,1549
134.07460423815064,1550
134.14689545799047,1551
134.21910157008097,1552
134.2915725351777,1553
134.36385485506617,1554
134.4361133261118,1555
134.5087007980328,1556
134.58102284604684,1557
134.65328302816488,1558
134.72535351407714,1559
134.7981526791118,1560
134.87106102216057,1561
134.94394422415644,1562
135.01629716297612,1563
135.08891303418204,1564
135.16116031515412,1565
135.23330778907984,1566
135.30551483109593,1567
135.3776708561927,1568
135.4496414551977,1569
135.52250604820438,1570
135.59481917810626,1571
135.66723623406142,1572
135.73940919805318,1573
135.8117799651809,1574
135.88438128610142,1575
135.95835936814547,1576
136.03116932301782,1577
136.1042351811193,1578
136.1765455401037,1579
136.24865906499326,1580
136.32069935300387,1581
136.39305618102662,1582
136.46505005913787,1583
136.53790645301342,1584
136.610290520126,1585
136.68262061011046,1586
136.75514088314958,1587
136.82750120107085,1588
136.9007451531943,1589
136.97321350802667,1590
137.04722540918738,1591
137.12027990701608,1592
137.195302978158,1593
137.26796133816242,1594
137.34016760997474,1595
137.41243410110474,1596
137.4864549310878,1597
137.559472090099,1598
137.63177294004709,1599
137.70430581318215,1600
137.7769231130369,1601
137.84923737309873,1602
137.9221200661268,1603
137.99464644910768,1604
138.06718338211067,1605
138.14137667720206,1606
138.21396464901045,1607
138.2867039050907,1608
138.3594335631933,1609
138.4319964251481,1610
138.5052250381559,1611
138.57768112397753,1612
138.65001710201614,1613
138.72248561820015,1614
138.79519001510926,1615
138.86772890901193,1616
138.94047325500287,1617
139.01308431709185,1618
139.0873360100668,1619
139.15972846699879,1620
139.2323567981366,1621
139.30510814418085,1622
139.37763725803234,1623
139.44991648802534,1624
139.52297510602511,1625
139.5954019720666,1626
139.66779833915643,1627
139.7403369420208,1628
139.81298775202595,1629
139.8857019401621,1630
139.95857475302182,1631
140.03146857605316,1632
140.10457600210793,1633
140.17755508213304,1634
140.25007955613546,1635
140.32362627913244,1636
140.39716587401927,1637
140.4695917700883,1638
140.54262952902354,1639
140.61520485999063,1640
140.68808490317315,1641
140.7606442461256,1642
140.83329767500982,1643
140.9063727830071,1644
140.97902517206967,1645
141.05159036512487,1646
141.12446631817147,1647
141.19670883007348,1648
141.26905087800696,1649
141.3416066111531,1650
141.41428089910187,1651
141.4880862860009,1652
141.56107837613672,1653
141.6335466511082,1654
141.70605914504267,1655
141.77886482002214,1656
141.8514406720642,1657
141.92423679702915,1658
141.9970915610902,1659
142.07017445820384,1660
142.14457009802572,1661
142.21690556616522,1662
142.28948807902634,1663
142.36195983318612,1664
142.4341248970013,1665
142.50676112715155,1666
142.5798116461374,1667
142.65261572110467,1668
142.725097685121,1669
142.79761165915988,1670
142.86990427901037,1671
142.94239853299223,1672
143.0146774239838,1673
143.0893291060347,1674
143.16249999008141,1675
143.23479787097313,1676
143.307737122057,1677
143.37992727500387,1678
143.45221812510863,1679
143.52483302610926,1680
143.59763180208392,1681
143.6708537749946,1682
143.743575432105,1683
143.81640069698915,1684
143.89082635613158,1685
143.96355076413602,1686
144.03579280502163,1687
144.10898753907531,1688
144.18147042300552,1689
144.25405591609888,1690
144.3267458640039,1691
144.3992430481594,1692
144.471558626974,1693
144.54486507899128,1694
144.61743008019403,1695
144.68970794114284,1696
144.7624758281745,1697
144.83677807007916,1698
144.91013051918708,1699
144.9831641081255,1700
145.05573040014133,1701
145.12886692606844,1702
145.20113617717288,1703
145.27361271204427,1704
145.345933501143,1705
145.41835304815322,1706
145.49060389818624,1707
145.56376409414224,1708
145.63620059005916,1709
145.70869628409855,1710
145.78100227401592,1711
145.85328484419733,1712
145.92774971202016,1713
146.00041347113438,1714
146.07307248120196,1715
146.14600307215005,1716
146.21835051104426,1717
146.29080913611688,1718
146.3630283891689,1719
146.43519812216982,1720
146.50709754414856,1721
146.57971155410632,1722
146.6518309500534,1723
146.7241037611384,1724
146.79640261013992,1725
146.86879972810857,1726
146.94117136509158,1727
147.01548246806487,1728
147.09113416005857,1729
147.16449959017336,1730
147.23688764707185,1731
147.30971218203194,1732
147.38199916202575,1733
147.4548348770477,1734
147.52755561401136,1735
147.60001538018696,1736
147.67251989408396,1737
147.74489665217698,1738
147.81767288804986,1739
147.89075569505803,1740
147.96345372404903,1741
148.03613460203633,1742
148.1094356540125,1743
148.18255916005,1744
148.25534300599247,1745
148.3279614560306,1746
148.40065890504047,1747
148.4731365100015,1748
148.54621331719682,1749
148.61864050407894,1750
148.69137438107282,1751
148.7640589501243,1752
148.83942524110898,1753
148.9129418961238,1754
148.98552291817032,1755
149.058133069193,1756
149.13157733506523,1757
149.20403384114616,1758
149.27846825914457,1759
149.3516026851721,1760
149.42411640915088,1761
149.49622871517204,1762
149.56875062803738,1763
149.64102917909622,1764
149.71335747814737,1765
149.78580484399572,1766
149.8586973361671,1767
149.93213022407144,1768
150.0049331090413,1769
150.07774258498102,1770
150.1505644491408,1771
150.22306349407881,1772
150.29543957207352,1773
150.36941883317195,1774
150.44188949814998,1775
150.51496579498053,1776
150.58800886408426,1777
150.6604077310767,1778
150.73303343215957,1779
150.80568489199504,1780
150.87843258911744,1781
150.95125728403218,1782
151.0238659051247,1783
151.09632077999413,1784
151.16907797707245,1785
151.24141324614175,1786
151.31409267499112,1787
151.38659644010477,1788
151.4595229511615,1789
151.53278495417908,1790
151.60594968800433,1791
151.67870539519936,1792
151.75148056214675,1793
151.82426723698154,1794
151.8975893780589,1795
151.97021070914343,1796
152.04283425910398,1797
152.1166673451662,1798
152.1891601991374,1799
152.26197317498736,1800
152.3347069520969,1801
152.40705507108942,1802
152.47939180000685,1803
152.5531207981985,1804
152.6259524030611,1805
152.69837422017008,1806
152.7709800810553,1807
152.84337434801273,1808
152.91613258514553,1809
152.98874257598072,1810
153.06137189711444,1811
153.1346434680745,1812
153.2073444770649,1813
153.27984061208554,1814
153.3525395700708,1815
153.4258839301765,1816
153.49850041000172,1817
153.5713523849845,1818
153.64432235597633,1819
153.71766902506351,1820
153.7905901670456,1821
153.86342518217862,1822
153.93627181602642,1823
154.00893429620191,1824
154.08159999502823,1825
154.15483388816938,1826
154.2272235560231,1827
154.29989897506312,1828
154.37281669699587,1829
154.44528704299591,1830
154.51754688308574,1831
154.59042597701773,1832
154.6631832642015,1833
154.73560354020447,1834
154.81031172117218,1835
154.88481679698452,1836
154.95860084402375,1837
155.03215622808784,1838
155.1053284329828,1839
155.1791147501208,1840
155.252200627001,1841
155.32556114718318,1842
155.39913149015047,1843
155.4722634460777,1844
155.5464612210635,1845
155.6199543371331,1846
155.693502971204,1847
155.76662221713923,1848
155.83971363399178,1849
155.91479431418702,1850
155.98790587112308,1851
156.06070899614133,1852
156.1337021260988,1853
156.20628283917904,1854
156.2795187511947,1855
156.35234485613182,1856
156.4267225661315,1857
156.4994717631489,1858
156.57252516201697,1859
156.64514850219712,1860
156.71773749403656,1861
156.79047265206464,1862
156.8632675181143,1863
156.93649148009717,1864
157.00981144118123,1865
157.08293257816695,1866
157.15570976398885,1867
157.2283464241773,1868
157.3008086301852,1869
157.37395462510176,1870
157.44636684213765,1871
157.51887020701542,1872
157.59192342404276,1873
157.6644961470738,1874
157.7371827661991,1875
157.81036217999645,1876
157.8853339131456,1877
157.95815021917224,1878
158.03052726597525,1879
158.10438480204903,1880
158.1789961650502,1881
158.25163053511642,1882
158.32415340910666,1883
158.39686145819724,1884
158.46911383909173,1885
158.54199526202865,1886
158.61446205712855,1887
158.6871930451598,1888
158.7594749550335,1889
158.83216946409084,1890
158.9055523131974,1891
158.97818583319895,1892
159.0506056000013,1893
159.12491567316465,1894
159.19763750000857,1895
159.27163192117587,1896
159.34444878716022,1897
159.41698303003795,1898
159.48936217697337,1899
159.5626767592039,1900
159.63534996798262,1901
159.70775015605614,1902
159.78023859020323,1903
159.85285645117983,1904
159.9259827369824,1905
159.9984875509981,1906
160.07114301109686,1907
160.14387210900895,1908
160.21652065915987,1909
160.289049442159,1910
160.36200338415802,1911
160.43520288798027,1912
160.5081673390232,1913
160.58103684219532,1914
160.65373737108894,1915
160.72619366715662,1916
160.79879096802324,1917
160.87133623100817,1918
160.94407552899793,1919
161.01653374405578,1920
161.08930116100237,1921
161.162302501034,1922
161.23452578298748,1923
161.30683445301838,1924
161.3797039561905,1925
161.4597852921579,1926
161.53768358007073,1927
161.61056557414122,1928
161.6833342500031,1929
161.75550813414156,1930
161.82805015705526,1931
161.90122579201125,1932
161.97394020017236,1933
162.04632393806241,1934
162.11886123102158,1935
162.19156364002265,1936
162.2640093159862,1937
162.33644076203927,1938
162.40911516104825,1939
162.48136511305347,1940
162.5544445309788,1941
162.6288664790336,1942
162.70163744618185,1943
162.7743352050893,1944
162.8469186371658,1945
162.9199167971965,1946
162.99268224299885,1947
163.06523216608912,1948
163.1397442431189,1949
163.2122791360598,1950
163.28482886916026,1951
163.35765915410593,1952
163.43018975714222,1953
163.50268276198767,1954
163.57560570398346,1955
163.64804744999856,1956
163.72138326009735,1957
163.79439486004412,1958
163.86727626319043,1959
163.9403719000984,1960
164.01299239112996,1961
164.08574062911794,1962
164.15939674014226,1963
164.2317971570883,1964
164.30428579100408,1965
164.37783815618604,1966
164.4503228010144,1967
164.52257669204846,1968
164.59545525512658,1969
164.66814178414643,1970
164.74042279506102,1971
164.8145840819925,1972
164.89212340000086,1973
164.96515467902645,1974
165.0379947340116,1975
165.11068923212588,1976
165.1836096351035,1977
165.25614165817387,1978
165.32840826013125,1979
165.40118705597706,1980
165.4735906731803,1981
165.54734785109758,1982
165.62040310003795,1983
165.6931734161917,1984
165.7658608960919,1985
165.83856197400019,1986
165.91249003703706,1987
165.9868972459808,1988
166.0602632961236,1989
166.13434444414452,1990
166.2072323882021,1991
166.2801020310726,1992
166.35287672816776,1993
166.4256527640391,1994
166.49845018004999,1995
166.57208493212238,1996
166.64498516498134,1997
166.71770259318873,1998
166.79064977401868,1999
166.8634795290418,2000
166.93693593610078,2001
167.0099077571649,2002
167.0837523730006,2003
167.15698359603994,2004
167.22962056612596,2005
167.30234488402493,2006
167.37569776410237,2007
167.44837226415984,2008
167.52177097206004,2009
167.59502445417456,2010
167.6679282770492,2011
167.740634346148,2012
167.81353512918577,2013
167.88640739303082,2014
167.95955650811084,2015
168.03214776003733,2016
168.10536349308677,2017
168.17896432615817,2018
168.25205029407516,2019
168.32506644306704,2020
168.39829516620375,2021
168.47124507813714,2022
168.5447353341151,2023
168.61747895204462,2024
168.69048723112792,2025
168.76305586309172,2026
168.83614979102276,2027
168.90956503897905,2028
168.98263748711906,2029
169.0553509851452,2030
169.12883364106528,2031
169.20171094499528,2032
169.27461005700752,2033
169.34820036101155,2034
169.42105527501553,2035
169.49341389420442,2036
169.5671632019803,2037
169.64025432919152,2038
169.71313209203072,2039
169.78604311519302,2040
169.85894598811865,2041
169.93216462200508,2042
170.0049773680512,2043
170.0779976369813,2044
170.15216734306887,2045
170.2249140900094,2046
170.2979060912039,2047
170.37194179114886,2048
170.4459867111873,2049
170.51870495919138,2050
170.59197522117756,2051
170.66485332418233,2052
170.73777311714366,2053
170.81064674118534,2054
170.88596672401763,2055
170.95951559813693,2056
171.03264696407132,2057
171.1056085950695,2058
171.17912793019786,2059
171.25159340607934,2060
171.32436966197565,2061
171.40339652798139,2062
171.47649321518838,2063
171.551387361018,2064
171.6250519522,2065
171.6979659141507,2066
171.77117196819745,2067
171.84414153918624,2068
171.91769091319293,2069
171.9907526310999,2070
172.06383607909083,2071
172.13691583718173,2072
172.20986091904342,2073
172.28270244318992,2074
172.35571982315741,2075
172.42826064606197,2076
172.5017453720793,2077
172.57549406006,2078
172.64992943918332,2079
172.72300440701656,2080
172.79609044501558,2081
172.86903595598415,2082
172.94245468406007,2083
173.0154921831563,2084
173.0883307280019,2085
173.16133604804054,2086
173.23386513115838,2087
173.3067384250462,2088
173.37965751811862,2089
173.4520514451433,2090
173.52447408204898,2091
173.59737729514018,2092
173.67027820809744,2093
173.74342364398763,2094
173.81707014515996,2095
173.89028330915608,2096
173.9634577240795,2097
174.0360033570323,2098
174.109150813194,2099
174.1830462771468,2100
174.25583107420243,2101
174.32876054616645,2102
174.4015912101604,2103
174.47419755207375,2104
174.54773659608327,2105
174.62045346503146,2106
174.6929189900402,2107
174.7656237690244,2108
174.83918979298323,2109
174.9135907420423,2110
174.98668051999994,2111
175.05950542516075,2112
175.13258224306628,2113
175.2054307681974,2114
175.27811112604104,2115
175.35086712311022,2116
175.42353695305064,2117
175.4960093491245,2118
175.5697224980686,2119
175.6426661000587,2120
175.71520887315273,2121
175.7877759260591,2122
175.8605092840735,2123
175.93407310801558,2124
176.00759277306497,2125
176.08071965910494,2126
176.15531858312897,2127
176.22805776097812,2128
176.30081205815077,2129
176.37353354599327,2130
176.44606474018656,2131
176.51847695698962,2132
176.59164599212818,2133
176.66459838300943,2134
176.73709703818895,2135
176.80974491802044,2136
176.8825999731198,2137
176.95543917710893,2138
177.0307101320941,2139
177.10793198016472,2140
177.18184520397335,2141
177.254867532989,2142
177.32798537006602,2143
177.40087309316732,2144
177.47339398716576,2145
177.54655318311416,2146
177.61946615506895,2147
177.692182734143,2148
177.76480621518567,2149
177.83753027301282,2150
177.91097070998512,2151
177.98371194815263,2152
178.05653260299005,2153
178.12934644916095,2154
178.20376589801162,2155
178.2768313761335,2156
178.34978512814268,2157
178.4226698509883,2158
178.49527626298368,2159
178.56820574519224,2160
178.6412820231635,2161
178.71394567308016,2162
178.78671418013982,2163
178.85939480899833,2164
178.9323815801181,2165
179.00502439006232,2166
179.07783952611499,2167
179.15083494619466,2168
179.22373467916623,2169
179.29707087902352,2170
179.37072185007855,2171
179.44324201415293,2172
179.51571518019773,2173
179.5891464680899,2174
179.6620034321677,2175
179.7344379881397,2176
179.80737028014846,2177
179.88040899904445,2178
179.95347369811498,2179
180.0262637641281,2180
180.09924475406297,2181
180.1729942332022,2182
180.2457976390142,2183
180.31843424006365,2184
180.39174972008914,2185
180.46489585610107,2186
180.5376765730325,2187
180.6107843501959,2188
180.68336386210285,2189
180.75603508204222,2190
180.8285480560735,2191
180.90138614107855,2192
180.97438574116677,2193
181.04725701501593,2194
181.12007313105278,2195
181.19328553508967,2196
181.26561927399598,2197
181.33846833906136,2198
181.4114162500482,2199
181.48420061706565,2200
181.55887307901867,2201
181.632141251117,2202
181.70497240615077,2203
181.77775034308434,2204
181.85043436218984,2205
181.92377694207244,2206
181.996578179067,2207
182.0693751750514,2208
182.1423434051685,2209
182.21508987410925,2210
182.2875033810269,2211
182.36017379001714,2212
182.4328665791545,2213
182.5056829850655,2214
182.5791433721315,2215
182.6535189221613,2216
182.72659848001786,2217
182.7995763211511,2218
182.8722033421509,2219
182.94561044010334,2220
183.0182535510976,2221
183.09127818001434,2222
183.16429767012596,2223
183.2370808161795,2224
183.30990291200578,2225
183.38273202697746,2226
183.4552284711972,2227
183.52763043902814,2228
183.6005016930867,2229
183.6731135440059,2230
183.74694695998915,2231
183.82010936597362,2232
183.8933100500144,2233
183.96599334897473,2234
184.03872283711098,2235
184.1117188881617,2236
184.1848412139807,2237
184.25771495816298,2238
184.33075132709928,2239
184.4036540510133,2240
184.47611343697645,2241
184.54843112709932,2242
184.62173942802474,2243
184.6946056021843,2244
184.76728704199195,2245
184.8404628271237,2246
184.9146201130934,2247
184.98794353404082,2248
185.06073448015377,2249
185.13361669401638,2250
185.20673616114073,2251
185.27955266600475,2252
185.35211323900148,2253
185.4248906460125,2254
185.49715396715328,2255
185.57000304199755,2256
185.643003993202,2257
185.7158189381007,2258
185.78832864318974,2259
185.86105553107336,2260
185.9345723860897,2261
186.0078871571459,2262
186.0808561979793,2263
186.15393269597553,2264
186.2265596971847,2265
186.29922501719557,2266
186.3727270620875,2267
186.4454735701438,2268
186.5179428961128,2269
186.59124264703132,2270
186.6639349970501,2271
186.73665627511218,2272
186.8091330199968,2273
186.881950146053,2274
186.95484155905433,2275
187.02786241914146,2276
187.10191494901665,2277
187.1761988219805,2278
187.24888319103047,2279
187.32152712112293,2280
187.39438347611576,2281
187.4669546179939,2282
187.53966916701756,2283
187.61265478818677,2284
187.68540060613304,2285
187.75798626802862,2286
187.83079878310673,2287
187.90401914715767,2288
187.9766103089787,2289
188.04942599497736,2290
188.12256843107753,2291
188.19987034704536,2292
188.2731240100693,2293
188.34632175415754,2294
188.4194394010119,2295
188.4920773219783,2296
188.5653922741767,2297
188.63879597210325,2298
188.71153907012194,2299
188.78437759517692,2300
188.8571406020783,2301
188.93018933013082,2302
189.00308555318043,2303
189.07573279412463,2304
189.1488960501738,2305
189.22170412610285,2306
189.29601108818315,2307
189.36940074712038,2308
189.44249978498556,2309
189.51537202904,2310
189.58877356699668,2311
189.66171333915554,2312
189.73464866098948,2313
189.8072438230738,2314
189.87997522205114,2315
189.95503584318794,2316
190.0282150581479,2317
190.10071842209436,2318
190.1736733932048,2319
190.24654351710342,2320
190.3193213341292,2321
190.39307748200372,2322
190.46697091707028,2323
190.5399359590374,2324
190.61317866202444,2325
190.6859107601922,2326
190.75860342918895,2327
190.83139040507376,2328
190.90425970917568,2329
190.97726491000503,2330
191.05021938099526,2331
191.12339524715208,2332
191.19645097502507,2333
191.2691855931189,2334
191.34191304119304,2335
191.41481095412746,2336
191.48768628807738,2337
191.56103923916817,2338
191.63427017303184,2339
191.70728818210773,2340
191.7800775889773,2341
191.85289820400067,2342
191.92617045599036,2343
191.99887319514528,2344
192.07162786298431,2345
192.144439159194,2346
192.2177910890896,2347
192.29031288297847,2348
192.36351620708592,2349
192.4363102831412,2350
192.5091040399857,2351
192.58232820406556,2352
192.65563616505824,2353
192.72853810805827,2354
192.80136000411585,2355
192.87428554613143,2356
192.94784531998448,2357
193.0208035921678,2358
193.09375576418824,2359
193.16678611305542,2360
193.2394811520353,2361
193.31205340498127,2362
193.38481316203251,2363
193.45753143006004,2364
193.5300732641481,2365
193.6034325340297,2366
193.67673968500458,2367
193.75065855914727,2368
193.8240013991017,2369
193.89690849301405,2370
193.9699230331462,2371
194.04273371910676,2372
194.11562590207905,2373
194.18944428814575,2374
194.26242625899613,2375
194.33516530808993,2376
194.40836415207013,2377
194.48063890310004,2378
194.55367812211625,2379
194.62682145810686,2380
194.699487619102,2381
194.77201471314766,2382
194.84647807106376,2383
194.920820962172,2384
194.99391550011933,2385
195.066877001198,2386
195.13957277103327,2387
195.2126072801184,2388
195.28878968814388,2389
195.3617216811981,2390
195.4347491899971,2391
195.5073767711874,2392
195.58020274713635,2393
195.65319817699492,2394
195.72613531909883,2395
195.79908493114635,2396
195.87173020117916,2397
195.94646414206363,2398
196.01964698708616,2399
196.0927350251004,2400
196.16583626205102,2401
196.2387673740741,2402
196.3114979120437,2403
196.38441726611927,2404
196.45692944014445,2405
196.52982491301373,2406
196.6033921171911,2407
196.67610513605177,2408
196.7488661641255,2409
196.82187419408,2410
196.89454459305853,2411
196.9675149540417,2412
197.04071822902188,2413
197.11415893700905,2414
197.18756376509555,2415
197.2605255569797,2416
197.3333447619807,2417
197.4063301840797,2418
197.4789009760134,2419
197.55170728219673,2420
197.62515238905326,2421
197.6979756951332,2422
197.77044150116853,2423
197.8433293150738,2424
197.9166410160251,2425
197.9896490960382,2426
198.06254644016735,2427
198.1359628981445,2428
198.21018402301706,2429
198.28311875509098,2430
198.356454705121,2431
198.42934592999518,2432
198.50976923503913,2433
198.58825558703393,2434
198.66096889600158,2435
198.7338403800968,2436
198.80659389705397,2437
198.8793870031368,2438
198.95248967106454,2439
199.0255125311669,2440
199.09846733207814,2441
199.17153699113987,2442
199.244931910187,2443
199.31842190609314,2444
199.3921276961919,2445
199.46496109105647,2446
199.5379123231396,2447
199.61126674409024,2448
199.68430702318437,2449
199.7568947551772,2450
199.82966996217147,2451
199.90253616613336,2452
199.97553194710054,2453
200.04877628013492,2454
200.1216442740988,2455
200.19429116509855,2456
200.2675755470991,2457
200.34068247419782,2458
200.41423687897623,2459
200.48769902600907,2460
200.5607865441125,2461
200.63376020500436,2462
200.7068237841595,2463
200.77964482898824,2464
200.85261283,2465
200.92583276401274,2466
200.99861886212602,2467
201.07168927020393,2468
201.14451220515184,2469
201.21782445604913,2470
201.29080632817931,2471
201.36359344399534,2472
201.4367932381574,2473
201.51097798510455,2474
201.58480640198104,2475
201.6581081931945,2476
201.73092086915858,2477
201.80410320404917,2478
201.87700417800806,2479
201.95064595900476,2480
202.02341589611024,2481
202.0963205001317,2482
202.1692814109847,2483
202.24276525806636,2484
202.31586423516273,2485
202.38915958697908,2486
202.46187315601856,2487
202.53477698913775,2488
202.61015499103814,2489
202.68360828817822,2490
202.7567130860407,2491
202.83105989708565,2492
202.90430575120263,2493
202.9775632941164,2494
203.0506426221691,2495
203.12347955605946,2496
203.19622206501663,2497
203.26925701415166,2498
203.34241540008225,2499
203.41533716209233,2500
203.4880976001732,2501
203.56085396697745,2502
203.63402734301053,2503
203.708192570135,2504
203.78138546505943,2505
203.8547998929862,2506
203.92794553004205,2507
204.001115685096,2508
204.07424644217826,2509
204.14730979013257,2510
204.22119557508267,2511
204.29427678301,2512
204.3672978731338,2513
204.4403847011272,2514
204.5129985830281,2515
204.5865987460129,2516
204.6594985499978,2517
204.7321811891161,2518
204.8064244731795,2519
204.88002071599476,2520
204.95363424997777,2521
205.02670339797623,2522
205.0998252851423,2523
205.173167495057,2524
205.24669774109498,2525
205.31975730904378,2526
205.3927958291024,2527
205.46548062819056,2528
205.538437590003,2529
205.6120870220475,2530
205.6847974411212,2531
205.75757049699314,2532
205.83052889909595,2533
205.90409383410588,2534
205.9781033550389,2535
206.0514681241475,2536
206.124494794989,2537
206.19758840207942,2538
206.27078343718313,2539
206.34395807306282,2540
206.41699747205712,2541
206.48971568001434,2542
206.56238151108846,2543
206.63547336799093,2544
206.70823371619917,2545
206.78118838812225,2546
206.85412257001735,2547
206.92774312198162,2548
207.00087923998944,2549
207.07444188301452,2550
207.14777973410673,2551
207.2220002100803,2552
207.2949953500647,2553
207.36795620108023,2554
207.44093874306418,2555
207.5134292182047,2556
207.5869546730537,2557
207.6597960391082,2558
207.73257359513082,2559
207.8057823900599,2560
207.87911084108055,2561
207.95267057511955,2562
208.0255209801253,2563
208.10066314903088,2564
208.17734937299974,2565
208.2513048350811,2566
208.32439368404448,2567
208.39729279698804,2568
208.47022751905024,2569
208.5430321060121,2570
208.61702655698173,2571
208.68996681901626,2572
208.76272745709866,2573
208.8367093789857,2574
219.37930778902955,2575
219.40600836812519,2576
219.47342134919018,2577
219.54122297116555,2578
219.6094775290694,2579
219.67746331403032,2580
219.7454234601464,2581
219.8134200151544,2582
219.88141357107088,2583
219.9498858221341,2584
220.0177090121433,2585
220.0854925941676,2586
220.1532387570478,2587
220.22091932105832,2588
220.28909940016456,2589
220.35748033504933,2590
220.4258687691763,2591
220.49420058401302,2592
220.5619053679984,2593
220.62999986018986,2594
220.69815243105404,2595
220.766131647164,2596
220.8342098791618,2597
220.9023747202009,2598
220.97054973011836,2599
221.03839851915836,2600
221.10635940614156,2601
221.17447740817443,2602
221.24260903918184,2603
221.31115808920003,2604
221.37986467313021,2605
221.44876679219306,2606
221.51742106908932,2607
221.5861108431127,2608
221.65479869907722,2609
221.7233848371543,2610
221.79186948901042,2611
221.86076437705196,2612
221.9302781492006,2613
221.99916493915953,2614
222.06808722717687,2615
222.13717939006165,2616
222.20573374000378,2617
222.27502537798136,2618
222.34393465612084,2619
222.41301964013837,2620
222.48193865898065,2621
222.55119352811016,2622
222.6221640771255,2623
222.69177501602098,2624
222.7608048710972,2625
222.82996905199252,2626
222.89952192315832,2627
222.96901424508542,2628
223.03829344315454,2629
223.10742587503046,2630
223.17712514218874,2631
223.24643527902663,2632
223.31561428005807,2633
223.38513294118457,2634
223.4548059180379,2635
223.52373727713712,2636
223.59301441418938,2637
