Batch Id,batch_execution_time
1250,0.07107312884181738
1251,0.07094836188480258
1252,0.07090534502640367
1253,0.07117716502398252
1254,0.07092474400997162
1255,0.07142075803130865
1256,0.07212666515260935
1257,0.07156528392806649
1258,0.07072857907041907
1259,0.07128908298909664
1260,0.07149656512774527
1261,0.07089962507598102
1262,0.07415076205506921
1263,0.07099136104807258
1264,0.07085522706620395
1265,0.07107351906597614
1266,0.07108495896682143
1267,0.07101445109583437
1268,0.07150532607920468
1269,0.07124095316976309
1270,0.07105176988989115
1271,0.07155905407853425
1272,0.07122775400057435
1273,0.07100399187766016
1274,0.07153106387704611
1275,0.07182106608524919
1276,0.07161042094230652
1277,0.07149424590170383
1278,0.07163343112915754
1279,0.07142574805766344
1280,0.07143531809560955
1281,0.07131114206276834
1282,0.0717067290097475
1283,0.07139733899384737
1284,0.07147437706589699
1285,0.07152075506746769
1286,0.07254617288708687
1287,10.547264481894672
1288,0.024916083784773946
1289,0.06662092916667461
1290,0.0660143590066582
1291,0.06586902402341366
1292,0.06616368400864303
1293,0.06585096404887736
1294,0.06575858709402382
1295,0.06623622099868953
1296,0.06655777199193835
1297,0.06696923798881471
1298,0.06647489406168461
1299,0.06604823796078563
1300,0.06571240816265345
1301,0.06592823099344969
1302,0.06581544480286539
1303,0.06595467100851238
1304,0.06597234006039798
1305,0.07347784307785332
1306,0.07026243396103382
1307,0.06618804298341274
1308,0.06578878592699766
1309,0.06618746393360198
1310,0.06591457314789295
1311,0.06622862187214196
1312,0.06909512099809945
1313,0.07096477295272052
1314,0.06604001787491143
1315,0.06584831397049129
1316,0.06646582507528365
1317,0.06661920994520187
1318,0.06667307810857892
1319,0.06755765993148088
1320,0.06688964110799134
1321,0.06665330799296498
1322,0.06684701284393668
1323,0.06683090305887163
1324,0.06704546697437763
1325,0.06740863411687315
1326,0.06673862598836422
1327,0.0671639631036669
1328,0.06864652596414089
1329,0.068661754950881
1330,0.06706085614860058
1331,0.06740350485779345
1332,0.06697919894941151
1333,0.06767772603780031
1334,0.06752554094418883
1335,0.06739152502268553
1336,0.06732197711244226
1337,0.06769915600307286
1338,0.06748087285086513
1339,0.06728358892723918
1340,0.06755393999628723
1341,0.06740639498457313
1342,0.06786561105400324
1343,0.06761749787256122
1344,0.06759386905469
1345,0.06931536481715739
1346,0.06815961096435785
1347,0.06753536988981068
1348,0.06778514292091131
1349,0.06758538912981749
1350,0.06774026388302445
1351,0.06746983295306563
1352,0.06781467096880078
1353,0.06763205793686211
1354,0.06801708601415157
1355,0.06772094499319792
1356,0.06898497487418354
1357,0.06831561611033976
1358,0.0681956100743264
1359,0.0685549988411367
1360,0.06873340299353004
1361,0.06984677817672491
1362,0.06901888409629464
1363,0.0682958469260484
1364,0.06871784292161465
1365,0.06863839598372579
1366,0.06886229920201004
1367,0.068725042976439
1368,0.06889345799572766
1369,0.06870739301666617
1370,0.06950598792172968
1371,0.06866425508633256
1372,0.06857719807885587
1373,0.06929379515349865
1374,0.06913213012740016
1375,0.06916217994876206
1376,0.07021123613230884
1377,0.07095980201847851
1378,0.07082411693409085
1379,0.07111637806519866
1380,0.07064395188353956
1381,0.07062624394893646
1382,0.07149494485929608
1383,0.07259598188102245
1384,0.07375688501633704
1385,0.07093743304722011
1386,0.07053211587481201
1387,0.07054334599524736
1388,0.07106756884604692
1389,0.07071041106246412
1390,0.07158075296320021
1391,0.0714527671225369
1392,0.07136222999542952
1393,0.07062120409682393
1394,0.07098420197144151
1395,0.0709848718252033
1396,0.07103655906394124
1397,0.07091554999351501
1398,0.07183769415132701
1399,0.07088759006001055
1400,0.07099034707061946
1401,0.07059985818341374
1402,0.07058066898025572
1403,0.07089890004135668
1404,0.07083198195323348
1405,0.07076396397314966
1406,0.0712083310354501
1407,0.07235582801513374
1408,0.07229135907255113
1409,0.07330891094170511
1410,0.0704923018347472
1411,0.07066157716326416
1412,0.07123332004994154
1413,0.07059753802604973
1414,0.07073083589784801
1415,0.07073916494846344
1416,0.0706434769090265
1417,0.07064224709756672
1418,0.07078480301424861
1419,0.07085668202489614
1420,0.07062589796259999
1421,0.07090051006525755
1422,0.07198760891333222
1423,0.07161474996246397
1424,0.07086580106988549
1425,0.07152377092279494
1426,0.07084212102927268
1427,0.07077423390001059
1428,0.07067648693919182
1429,0.07075799396261573
1430,0.07097867806442082
1431,0.07090528984554112
1432,0.07079311297275126
1433,0.07112317392602563
1434,0.07061061798594892
1435,0.07098183711059391
1436,0.07081762282177806
1437,0.07161212991923094
1438,0.07165442802943289
1439,0.07153987186029553
1440,0.07074657385237515
1441,0.07070666598156095
1442,0.0707148159854114
1443,0.07102314615622163
1444,0.07086998992599547
1445,0.07158792996779084
1446,0.070558019913733
1447,0.07055672002024949
1448,0.07082938216626644
1449,0.07065646699629724
1450,0.0708999908529222
1451,0.0712692488450557
1452,0.07454460486769676
1453,0.07349224505014718
1454,0.07082682196050882
1455,0.07055554003454745
1456,0.070605609100312
1457,0.07092131907120347
1458,0.07090977998450398
1459,0.07099094800651073
1460,0.07104885601438582
1461,0.07080558314919472
1462,0.07072542584501207
1463,0.07141316588968039
1464,0.07136789686046541
1465,0.07074555405415595
1466,0.07158594997599721
1467,0.07178974477574229
1468,0.07143475511111319
1469,0.07078697299584746
1470,0.07041912409476936
1471,0.07054751086980104
1472,0.0709754778072238
1473,0.07104338495992124
1474,0.07088388106785715
1475,0.0705687201116234
1476,0.07072703493759036
1477,0.07073757401667535
1478,0.07122109201736748
1479,0.0706690161023289
1480,0.0724966328125447
1481,0.07067936705425382
1482,0.0702233798801899
1483,0.07245420501567423
1484,0.0706853570882231
1485,0.07062112912535667
1486,0.0705832690000534
1487,0.07082294183783233
1488,0.07070716610178351
1489,0.07044652313925326
1490,0.07071994501166046
1491,0.0706855971366167
1492,0.07115865312516689
1493,0.0705387198831886
1494,0.07089916989207268
1495,0.07095920899882913
1496,0.07044767285697162
1497,0.07061195792630315
1498,0.0711885520722717
1499,0.07081888290122151
1500,0.07125057000666857
1501,0.07050365209579468
1502,0.07072521490044892
1503,0.0705947878304869
1504,0.07068278710357845
1505,0.0709119897801429
1506,0.07069530617445707
1507,0.07065848703496158
1508,0.07147945393808186
1509,0.07052181009203196
1510,0.07047929312102497
1511,0.07052757102064788
1512,0.07068097591400146
1513,0.070980838034302
1514,0.07094680913724005
1515,0.07069180603139102
1516,0.07055098004639149
1517,0.07056899997405708
1518,0.0706844360101968
1519,0.07113221404142678
1520,0.07080976408906281
1521,0.07063572690822184
1522,0.07082927180454135
1523,0.07048356207087636
1524,0.0706167679745704
1525,0.07057149009779096
1526,0.07092056004330516
1527,0.07047059293836355
1528,0.07148505398072302
1529,0.07207297603599727
1530,0.07065215706825256
1531,0.07069718604907393
1532,0.0707183862105012
1533,0.07101635681465268
1534,0.07068612682633102
1535,0.0707623038906604
1536,0.07387908385135233
1537,0.07052513002417982
1538,0.07077827514149249
1539,0.07074267393909395
1540,0.07062255893833935
1541,0.07072289497591555
1542,0.0705414698459208
1543,0.07050117198377848
1544,0.07160701905377209
1545,0.07080890191718936
1546,0.07066993787884712
1547,0.07101394678466022
1548,0.07073443499393761
1549,0.07244705595076084
1550,0.07073835493065417
1551,0.07049638195894659
1552,0.07065297802910209
1553,0.07056762906722724
1554,0.07072676508687437
1555,0.07103312690742314
1556,0.07062226696871221
1557,0.070658358046785
1558,0.07044334290549159
1559,0.07125249993987381
1560,0.0708239630330354
1561,0.07087815995328128
1562,0.07067524688318372
1563,0.07092168019153178
1564,0.07056231005117297
1565,0.07049920200370252
1566,0.07063455693423748
1567,0.07047785306349397
1568,0.07042596419341862
1569,0.07109290407970548
1570,0.07064839801751077
1571,0.07074561389163136
1572,0.07049204292707145
1573,0.07067709602415562
1574,0.07092603901401162
1575,0.07190180197358131
1576,0.07098599802702665
1577,0.07129748910665512
1578,0.07058245991356671
1579,0.07049970095977187
1580,0.07046443386934698
1581,0.0706025988329202
1582,0.0704207040835172
1583,0.071237230906263
1584,0.0708105219528079
1585,0.07064253906719387
1586,0.07078372407704592
1587,0.07064155791886151
1588,0.07153069204650819
1589,0.0706976659130305
1590,0.07229112111963332
1591,0.07106355600990355
1592,0.07328229211270809
1593,0.07091252109967172
1594,0.07055843994021416
1595,0.07057663006708026
1596,0.07234908896498382
1597,0.07127690897323191
1598,0.07072110590524971
1599,0.07081753318198025
1600,0.07092881901189685
1601,0.07067222706973553
1602,0.07116571301594377
1603,0.07079834304749966
1604,0.07092661899514496
1605,0.07236280804499984
1606,0.07074109581299126
1607,0.07080835197120905
1608,0.070907510118559
1609,0.07070768508128822
1610,0.0714114650618285
1611,0.070729955798015
1612,0.07051218091510236
1613,0.07063391921110451
1614,0.07087460998445749
1615,0.07068329700268805
1616,0.0708308108150959
1617,0.07084237295202911
1618,0.07238001702353358
1619,0.07062267791479826
1620,0.0708306529559195
1621,0.07085697120055556
1622,0.07071356591768563
1623,0.07049712189473212
1624,0.07125490996986628
1625,0.07067413697950542
1626,0.07064510812051594
1627,0.07078212383203208
1628,0.0707776639610529
1629,0.07087807217612863
1630,0.07100873696617782
1631,0.07111436501145363
1632,0.07133106794208288
1633,0.07115930295549333
1634,0.07072902610525489
1635,0.07175887515768409
1636,0.07171066803857684
1637,0.07063133805058897
1638,0.07118179299868643
1639,0.07073308480903506
1640,0.07110728416591883
1641,0.0707632249686867
1642,0.07078655296936631
1643,0.07122096186503768
1644,0.0707870430778712
1645,0.0707123160827905
1646,0.07107525505125523
1647,0.07045623403973877
1648,0.07055363990366459
1649,0.07074429513886571
1650,0.07081688195466995
1651,0.07208745600655675
1652,0.07115664309822023
1653,0.0706294181291014
1654,0.07073186594061553
1655,0.07090575993061066
1656,0.07090300088748336
1657,0.0711644219700247
1658,0.07111926400102675
1659,0.07105788518674672
1660,0.0723297989461571
1661,0.07073297398164868
1662,0.07086784183047712
1663,0.07077567302621901
1664,0.07055242988280952
1665,0.07104102615267038
1666,0.07136051799170673
1667,0.07079879404045641
1668,0.07064733700826764
1669,0.07088022097013891
1670,0.07057377998717129
1671,0.07079282286576927
1672,0.07061316887848079
1673,0.07308633695356548
1674,0.07122363010421395
1675,0.07062671892344952
1676,0.07096025790087879
1677,0.07049018191173673
1678,0.07061849790625274
1679,0.07088954094797373
1680,0.07116396306082606
1681,0.07133126794360578
1682,0.07068239594809711
1683,0.07090437994338572
1684,0.07245027599856257
1685,0.07071771612390876
1686,0.07061284803785384
1687,0.0714579438790679
1688,0.07074597384780645
1689,0.07090907101519406
1690,0.07088556094095111
1691,0.07070038607344031
1692,0.07079433184117079
1693,0.07168447785079479
1694,0.07091760914772749
1695,0.07058769906871021
1696,0.07118483213707805
1697,0.07219859305769205
1698,0.07133528706617653
1699,0.07113429415039718
1700,0.07084844214841723
1701,0.07150577288120985
1702,0.07072551501914859
1703,0.07080982392653823
1704,0.0706292879767716
1705,0.07069401699118316
1706,0.07060079812072217
1707,0.07145880511961877
1708,0.07080954289995134
1709,0.07078365399502218
1710,0.0707214258145541
1711,0.07051196205429733
1712,0.07272007782012224
1713,0.0707538949791342
1714,0.07077780412510037
1715,0.07125777006149292
1716,0.07070255605503917
1717,0.07068490609526634
1718,0.0704654729925096
1719,0.07050632196478546
1720,0.070252780104056
1721,0.07105417503044009
1722,0.07047678297385573
1723,0.07067284709773958
1724,0.07057169894687831
1725,0.07072160602547228
1726,0.07071584509685636
1727,0.07266927999444306
1728,0.0735449530184269
1729,0.07132582808844745
1730,0.07070673606358469
1731,0.07112916395999491
1732,0.07061958801932633
1733,0.07120870193466544
1734,0.07102350587956607
1735,0.07076904503628612
1736,0.07079761289060116
1737,0.07075390499085188
1738,0.0710788150317967
1739,0.0713080579880625
1740,0.07099650800228119
1741,0.07106187497265637
1742,0.071616489905864
1743,0.07104143593460321
1744,0.07085006195120513
1745,0.07095436798408628
1746,0.070825912989676
1747,0.07076651393435895
1748,0.07139143603853881
1749,0.07081034290604293
1750,0.07106258603744209
1751,0.07104271603748202
1752,0.07365356991067529
1753,0.0715659309644252
1754,0.07075028400868177
1755,0.07086888211779296
1756,0.07172943488694727
1757,0.07073116512037814
1758,0.07230889913626015
1759,0.07107508508488536
1760,0.0707751540467143
1761,0.07043722411617637
1762,0.07081939303316176
1763,0.07069508591666818
1764,0.07074377499520779
1765,0.07079275394789875
1766,0.0712354900315404
1767,0.0716455690562725
1768,0.07106099487282336
1769,0.07106139580719173
1770,0.07121625100262463
1771,0.0708182230591774
1772,0.0706828769762069
1773,0.07245004619471729
1774,0.07069567614234984
1775,0.07127104885876179
1776,0.07125397003255785
1777,0.07083325204439461
1778,0.07094589900225401
1779,0.0709658288396895
1780,0.07099250797182322
1781,0.07109586498700082
1782,0.07101270696148276
1783,0.07075484399683774
1784,0.07115048309788108
1785,0.07070827600546181
1786,0.07102232682518661
1787,0.07075279508717358
1788,0.07129109906964004
1789,0.07143674604594707
1790,0.07126673893071711
1791,0.07082589319907129
1792,0.07095330907031894
1793,0.07098934683017433
1794,0.07147053396329284
1795,0.070778904017061
1796,0.07083160197362304
1797,0.07193277007900178
1798,0.07062991801649332
1799,0.07107537589035928
1800,0.07085367105901241
1801,0.07060789898969233
1802,0.0705758398398757
1803,0.07199643808417022
1804,0.0709858878981322
1805,0.070655208081007
1806,0.07073487504385412
1807,0.07062810799106956
1808,0.07093838904984295
1809,0.07081696297973394
1810,0.07083914312534034
1811,0.07143600401468575
1812,0.07083112304098904
1813,0.0706924069672823
1814,0.07091621006838977
1815,0.0715065230615437
1816,0.07074223388917744
1817,0.07100249780341983
1818,0.0712188920006156
1819,0.07155241095460951
1820,0.07114862301386893
1821,0.07098622806370258
1822,0.07100489689037204
1823,0.07081146305426955
1824,0.07087853085249662
1825,0.07139996602199972
1826,0.07053141086362302
1827,0.0708750409539789
1828,0.07112325401976705
1829,0.07080008392222226
1830,0.07053904002532363
1831,0.07093873992562294
1832,0.07100982801057398
1833,0.07062036800198257
1834,0.07288506417535245
1835,0.0724203959107399
1836,0.07125898986123502
1837,0.07172774709761143
1838,0.07129409979097545
1839,0.07171485712751746
1840,0.07128493883647025
1841,0.07145645515993237
1842,0.07158595114015043
1843,0.07127773994579911
1844,0.07234488893300295
1845,0.0714206350967288
1846,0.07163338013924658
1847,0.0712585300207138
1848,0.07106096483767033
1849,0.07324069319292903
1850,0.07115737302228808
1851,0.07098619802854955
1852,0.07117129303514957
1853,0.07072512619197369
1854,0.07128125918097794
1855,0.07096401904709637
1856,0.07255575200542808
1857,0.07067738706246018
1858,0.07119058282114565
1859,0.07082412205636501
1860,0.07076116488315165
1861,0.07087119203060865
1862,0.07092076004482806
1863,0.07136683608405292
1864,0.07148768310435116
1865,0.0711104350630194
1866,0.07100510690361261
1867,0.07089486997574568
1868,0.07073735515587032
1869,0.07130118901841342
1870,0.07064310810528696
1871,0.07072343584150076
1872,0.0711981609929353
1873,0.07077601389028132
1874,0.07091077021323144
1875,0.07135675591416657
1876,0.07315915497019887
1877,0.07072300603613257
1878,0.07060672785155475
1879,0.07205250789411366
1880,0.07273711706511676
1881,0.07086175098083913
1882,0.07067236700095236
1883,0.07093361020088196
1884,0.07044780300930142
1885,0.07102790684439242
1886,0.07067220704630017
1887,0.07091565011069179
1888,0.07059159898199141
1889,0.07087578088976443
1890,0.07154155219905078
1891,0.07074264413677156
1892,0.0705776799004525
1893,0.0725137151312083
1894,0.0709067799616605
1895,0.07216779398731887
1896,0.07098289905115962
1897,0.07072456483729184
1898,0.07056828984059393
1899,0.07148459414020181
1900,0.0708661018870771
1901,0.07055075094103813
1902,0.07071517617441714
1903,0.07083818316459656
1904,0.07116190297529101
1905,0.07061186782084405
1906,0.07078063394874334
1907,0.07092383992858231
1908,0.07081799302250147
1909,0.07072405610233545
1910,0.07118617300875485
1911,0.07112406380474567
1912,0.07098642783239484
1913,0.07105498621240258
1914,0.07086380198597908
1915,0.0706075590569526
1916,0.07078034384176135
1917,0.07069256692193449
1918,0.07086693192832172
1919,0.07063377788290381
1920,0.0708835709374398
1921,0.07112936489284039
1922,0.07040379499085248
1923,0.07044868404045701
1924,0.07104983599856496
1925,0.07827354804612696
1926,0.0758395369630307
1927,0.07097901916131377
1928,0.0709098398219794
1929,0.07037254609167576
1930,0.07075426494702697
1931,0.07135028787888587
1932,0.07082914211787283
1933,0.07061578892171383
1934,0.07076743501238525
1935,0.07084799301810563
1936,0.07066244794987142
1937,0.07060891902074218
1938,0.07086443202570081
1939,0.0704389838501811
1940,0.07138827699236572
1941,0.0724414549767971
1942,0.07088081212714314
1943,0.0707617849111557
1944,0.0706854669842869
1945,0.0711085950024426
1946,0.07092240988276899
1947,0.07070567598566413
1948,0.0727266080211848
1949,0.07074746489524841
1950,0.0707567750941962
1951,0.0709435900207609
1952,0.07067328714765608
1953,0.07071347581222653
1954,0.07104918593540788
1955,0.07071125600486994
1956,0.0715307320933789
1957,0.07106403587386012
1958,0.07089832006022334
1959,0.07120079197920859
1960,0.07075086515396833
1961,0.07090322091244161
1962,0.0717815151438117
1963,0.07055754098109901
1964,0.0707186060026288
1965,0.07174116699025035
1966,0.07067511789500713
1967,0.07042674394324422
1968,0.07102574710734189
1969,0.07089970004744828
1970,0.0704926720354706
1971,0.07227323087863624
1972,0.07561653386801481
1973,0.07121660094708204
1974,0.0710050268098712
1975,0.0708127620164305
1976,0.07107430603355169
1977,0.07074070512317121
1978,0.07050449214875698
1979,0.07093075988814235
1980,0.07062538806349039
1981,0.07191299111582339
1982,0.07124614086933434
1983,0.0709481390658766
1984,0.07092004106380045
1985,0.0708679009694606
1986,0.07202642783522606
1987,0.07252101390622556
1988,0.07133469800464809
1989,0.07231542002409697
1990,0.07104119705036283
1991,0.07104462594725192
1992,0.0709876180626452
1993,0.07094458001665771
1994,0.07098634797148407
1995,0.07186134299263358
1996,0.07112831389531493
1997,0.07092764019034803
1998,0.07110965391620994
1999,0.0709673990495503
2000,0.07162860012613237
2001,0.07112333411350846
2002,0.07200656901113689
2003,0.07138116704300046
2004,0.07085824199020863
2005,0.07095913891680539
2006,0.07145502511411905
2007,0.07087082206271589
2008,0.071533682057634
2009,0.07133057806640863
2010,0.07108638505451381
2011,0.07089701108634472
2012,0.07109538512304425
2013,0.07097486895509064
2014,0.07125834003090858
2015,0.07081176387146115
2016,0.07131002796813846
2017,0.07174146617762744
2018,0.07112748408690095
2019,0.07119887205772102
2020,0.07138159708119929
2021,0.07105175615288317
2022,0.0717571759596467
2023,0.07093781000003219
2024,0.07116752304136753
2025,0.07080115308053792
2026,0.0712554408237338
2027,0.07157309190370142
2028,0.07116318307816982
2029,0.07095379894599319
2030,0.07164823892526329
2031,0.07108680601231754
2032,0.07115969294682145
2033,0.07165084988810122
2034,0.07110661501064897
2035,0.07061393908225
2036,0.07198494882322848
2037,0.07120101200416684
2038,0.07106415485031903
2039,0.07106049614958465
2040,0.07105405605398118
2041,0.07134958798997104
2042,0.070959378965199
2043,0.07112705381587148
2044,0.0723273390904069
2045,0.07098954799585044
2046,0.0712018630001694
2047,0.07210037601180375
2048,0.07218459411524236
2049,0.07088535116054118
2050,0.07131968811154366
2051,0.07106701610609889
2052,0.07114642416127026
2053,0.07100588805042207
2054,0.07341034896671772
2055,0.07157108094543219
2056,0.0712486410047859
2057,0.07110891491174698
2058,0.0716192601248622
2059,0.0706702780444175
2060,0.07104460592381656
2061,0.07719089882448316
2062,0.07112658419646323
2063,0.07307780790142715
2064,0.07167638908140361
2065,0.07103871717117727
2066,0.07131222914904356
2067,0.07109839515760541
2068,0.07168857799842954
2069,0.07114476291462779
2070,0.07120142201893032
2071,0.07118886313401163
2072,0.07112558488734066
2073,0.07095952914096415
2074,0.07117003295570612
2075,0.07072795601561666
2076,0.07173548708669841
2077,0.07193983998149633
2078,0.07253868319094181
2079,0.07103535695932806
2080,0.07116537285037339
2081,0.07114835293032229
2082,0.0716207989025861
2083,0.07128245010972023
2084,0.0710980559233576
2085,0.07135533797554672
2086,0.07082157302647829
2087,0.071056465851143
2088,0.07118008309043944
2089,0.07070328597910702
2090,0.07079222402535379
2091,0.0712361210025847
2092,0.07121822098270059
2093,0.07159047084860504
2094,0.07156724110245705
2095,0.0711962531786412
2096,0.07135372795164585
2097,0.07083710189908743
2098,0.07139768614433706
2099,0.07218378316611052
2100,0.0711470041424036
2101,0.07119196210987866
2102,0.07111960300244391
2103,0.07094756001606584
2104,0.07184812310151756
2105,0.07098843902349472
2106,0.07082843291573226
2107,0.07106024585664272
2108,0.07186458283104002
2109,0.07228302001021802
2110,0.07113555399700999
2111,0.07109383516944945
2112,0.0712992490734905
2113,0.07111913501285017
2114,0.07099166698753834
2115,0.07100118696689606
2116,0.07092219986952841
2117,0.07084379298612475
2118,0.07202063803561032
2119,0.07117057288996875
2120,0.07082063308916986
2121,0.07091830996796489
2122,0.0710287569090724
2123,0.071875493042171
2124,0.07151723303832114
2125,0.07118468196131289
2126,0.07274699700064957
2127,0.07099974784068763
2128,0.07106041605584323
2129,0.07099000783637166
2130,0.07087683212012053
2131,0.07073943596333265
2132,0.071408546064049
2133,0.07132991799153388
2134,0.07084499206393957
2135,0.07090772991068661
2136,0.07111013494431973
2137,0.07104086596518755
2138,0.07364866090938449
2139,0.07559224497526884
2140,0.07218346395529807
2141,0.07114586397074163
2142,0.0714352959766984
2143,0.07117357314564288
2144,0.07086740201339126
2145,0.07142991595901549
2146,0.07132100802846253
2147,0.0710083581507206
2148,0.07096836902201176
2149,0.07101301802322268
2150,0.07173678581602871
2151,0.07109174504876137
2152,0.07103241700679064
2153,0.07123688096180558
2154,0.0727616969961673
2155,0.07119893212802708
2156,0.07099128793925047
2157,0.07107549486681819
2158,0.0708715720102191
2159,0.07122474117204547
2160,0.07132042897865176
2161,0.07103698700666428
2162,0.07106184610165656
2163,0.07097896886989474
2164,0.07125160098075867
2165,0.07089998107403517
2166,0.07110162498429418
2167,0.07136548706330359
2168,0.07133704796433449
2169,0.07163297990337014
2170,0.07151188305579126
2171,0.07081827311776578
2172,0.0708155541215092
2173,0.07173568708822131
2174,0.07124789105728269
2175,0.07080691400915384
2176,0.07118649198673666
2177,0.07127826986834407
2178,0.07136220810934901
2179,0.0710921660065651
2180,0.07125073997303843
2181,0.07207814720459282
2182,0.07111347489990294
2183,0.07103862706571817
2184,0.07163185905665159
2185,0.07122716098092496
2186,0.07085424195975065
2187,0.07139215711504221
2188,0.07089665089733899
2189,0.07099103787913918
2190,0.07082628295756876
2191,0.0710580360610038
2192,0.07135618710890412
2193,0.07111922395415604
2194,0.0710667660459876
2195,0.07152215298265219
2196,0.07075852481648326
2197,0.07113992399536073
2198,0.07119567203335464
2199,0.07110794493928552
2200,0.07266211998648942
2201,0.07120757200755179
2202,0.07104954612441361
2203,0.07111818506382406
2204,0.07098178914748132
2205,0.07171163707971573
2206,0.0710136080160737
2207,0.07109593600034714
2208,0.07121897116303444
2209,0.07102071912959218
2210,0.07078663492575288
2211,0.0710470168851316
2212,0.07099824817851186
2213,0.07118701306171715
2214,0.07184369396418333
2215,0.0724692961666733
2216,0.07111267489381135
2217,0.07103934697806835
2218,0.07086961204186082
2219,0.0716516689863056
2220,0.07091752998530865
2221,0.07132181897759438
2222,0.07128134998492897
2223,0.0710488660261035
2224,0.07112003490328789
2225,0.07113131391815841
2226,0.07079079304821789
2227,0.07087280205450952
2228,0.07128112995997071
2229,0.07103244680911303
2230,0.07231212989427149
2231,0.07115800399333239
2232,0.0712551400065422
2233,0.07098738779313862
2234,0.07103275693953037
2235,0.0712500810623169
2236,0.07146055391058326
2237,0.07117818295955658
2238,0.07135284692049026
2239,0.0711979428306222
2240,0.07076391484588385
2241,0.07070487691089511
2242,0.07174889603629708
2243,0.07093676016665995
2244,0.07099228887818754
2245,0.07150273397564888
2246,0.07212130492553115
2247,0.07126550003886223
2248,0.07100245705805719
2249,0.07119083194993436
2250,0.071444635046646
2251,0.07112520397640765
2252,0.07083832193166018
2253,0.0710826360154897
2254,0.07062324904836714
2255,0.0711241050157696
2256,0.07122093322686851
2257,0.07118825311772525
2258,0.07075339602306485
2259,0.07115244399756193
2260,0.07182607403956354
2261,0.07130240905098617
2262,0.07098774798214436
2263,0.07123055099509656
2264,0.07093764003366232
2265,0.07094197999686003
2266,0.07185787288472056
2267,0.070994638139382
2268,0.07084152312017977
2269,0.07161437999457121
2270,0.07099578902125359
2271,0.07105305697768927
2272,0.07086584088392556
2273,0.07114048395305872
2274,0.07112930389121175
2275,0.07137149712070823
2276,0.07199765997938812
2277,0.07228888082318008
2278,0.07083201291970909
2279,0.0709107001312077
2280,0.07123708096332848
2281,0.070889201015234
2282,0.07102965703234076
2283,0.07122558215633035
2284,0.07106997701339424
2285,0.07098475797101855
2286,0.0711085139773786
2287,0.07158246100880206
2288,0.07090579997748137
2289,0.07121476181782782
2290,0.07141951587982476
2291,0.07516504800878465
2292,0.0710492969956249
2293,0.07129427907057106
2294,0.07130987895652652
2295,0.07099140877835453
2296,0.07167158019728959
2297,0.071755135897547
2298,0.07113678404130042
2299,0.07118305307812989
2300,0.07108067604713142
2301,0.07132989796809852
2302,0.07116237306036055
2303,0.07092281011864543
2304,0.0716020311228931
2305,0.071127604926005
2306,0.07263827999122441
2307,0.07131497794762254
2308,0.07111144484952092
2309,0.07123907096683979
2310,0.07175949588418007
2311,0.07125602010637522
2312,0.0711867418140173
2313,0.07088530086912215
2314,0.07106234692037106
2315,0.073298673145473
2316,0.07124790200032294
2317,0.07081965310499072
2318,0.07131948811002076
2319,0.07118064211681485
2320,0.07108082599006593
2321,0.07198020885698497
2322,0.07187604298815131
2323,0.07106446684338152
2324,0.07156862202100456
2325,0.07097875908948481
2326,0.07104106713086367
2327,0.0710603860206902
2328,0.07118647219613194
2329,0.07126365089789033
2330,0.07129488000646234
2331,0.07148998510092497
2332,0.07139913598075509
2333,0.07108958507888019
2334,0.0711867620702833
2335,0.07120091211982071
2336,0.0712190109770745
2337,0.07136107818223536
2338,0.07127326098270714
2339,0.07127516996115446
2340,0.07113009481690824
2341,0.07110149483196437
2342,0.07156358100473881
2343,0.07103924709372222
2344,0.070996138965711
2345,0.07112066517584026
2346,0.07167564891278744
2347,0.07085734186694026
2348,0.07149296393617988
2349,0.07111201412044466
2350,0.07116570393554866
2351,0.07154333288781345
2352,0.07138685695827007
2353,0.07095311908051372
2354,0.07110124500468373
2355,0.07117494312115014
2356,0.07190581178292632
2357,0.07127516111359
2358,0.07127781119197607
2359,0.07132997806183994
2360,0.07101750699803233
2361,0.07091533089987934
2362,0.07110275491140783
2363,0.07096936902962625
2364,0.07096698903478682
2365,0.07161602983251214
2366,0.0715735808480531
2367,0.07199359894730151
2368,0.07127099996432662
2369,0.07102558785118163
2370,0.0712905100081116
2371,0.07113461499102414
2372,0.07113133394159377
2373,0.07215505396015942
2374,0.07117939298041165
2375,0.07106494694016874
2376,0.07142850593663752
2377,0.07076563406735659
2378,0.07137956703081727
2379,0.07149238302372396
2380,0.07098721899092197
2381,0.07105213706381619
2382,0.07292002299800515
2383,0.07230531005188823
2384,0.07120649213902652
2385,0.07126998016610742
2386,0.07107344688847661
2387,0.0713259989861399
2388,0.07454368495382369
2389,0.07121453201398253
2390,0.07126324996352196
2391,0.07094747899100184
2392,0.07120365300215781
2393,0.07144262501969934
2394,0.07128819893114269
2395,0.07124788104556501
2396,0.07093394920229912
2397,0.07309217797592282
2398,0.0711268950253725
2399,0.0711194050963968
2400,0.07141291606239974
2401,0.07133889803662896
2402,0.07106261583976448
2403,0.07121866312809289
2404,0.07090654107742012
2405,0.07123669097200036
2406,0.07189827202819288
2407,0.07102263788692653
2408,0.07124346191994846
2409,0.07139273709617555
2410,0.0710129770450294
2411,0.07130752899684012
2412,0.07162754982709885
2413,0.07130825985223055
2414,0.07140023610554636
2415,0.07131622894667089
2416,0.07111463393084705
2417,0.07128091109916568
