Batch Id,batch_execution_time,cdf
441,0.29306469298899174,0.6819066147859922
379,0.2930742958560586,0.6828793774319066
1004,0.2932100628968328,0.683852140077821
440,0.2934308089315891,0.6848249027237354
975,0.2935572899878025,0.6857976653696498
358,0.29363784310407937,0.6867704280155642
348,0.2938045170158148,0.6877431906614786
288,0.2938612811267376,0.688715953307393
306,0.29387454013340175,0.6896887159533074
922,0.29390045208856463,0.6906614785992218
244,0.2941102629993111,0.6916342412451362
236,0.29416119609959424,0.6926070038910506
907,0.29419427481479943,0.693579766536965
344,0.2943098358809948,0.6945525291828794
425,0.29442425607703626,0.6955252918287937
956,0.2948096680920571,0.6964980544747081
456,0.29482097807340324,0.6974708171206225
952,0.29498662310652435,0.6984435797665369
162,0.2953463529702276,0.6994163424124513
266,0.2954740768764168,0.7003891050583657
309,0.29570726305246353,0.7013618677042801
803,0.2958962209522724,0.7023346303501945
206,0.29595322720706463,0.703307392996109
300,0.29600116214714944,0.7042801556420234
726,0.2961082709953189,0.7052529182879378
729,0.29642123193480074,0.7062256809338522
254,0.29650989011861384,0.7071984435797666
816,0.2965326749254018,0.708171206225681
1027,0.2966366589535028,0.7091439688715954
495,0.29673395585268736,0.7101167315175098
434,0.29688507597893476,0.7110894941634242
775,0.29698247904889286,0.7120622568093385
910,0.2971692269202322,0.7130350194552529
853,0.2972362688742578,0.7140077821011673
798,0.2974450320471078,0.7149805447470817
883,0.297495577018708,0.7159533073929961
259,0.2975262701511383,0.7169260700389105
496,0.29759388603270054,0.7178988326848249
342,0.29778796597383916,0.7188715953307393
968,0.29818528098985553,0.7198443579766537
889,0.2988711781799793,0.7208171206225681
436,0.2989280850160867,0.7217898832684825
745,0.2991675571538508,0.7227626459143969
386,0.2995337941683829,0.7237354085603113
376,0.2996370322071016,0.7247081712062257
271,0.2998529621399939,0.72568093385214
804,0.29985832003876567,0.7266536964980544
353,0.2998605058528483,0.7276264591439688
435,0.29990798397921026,0.7285992217898832
801,0.29991222987882793,0.7295719844357976
873,0.2999891140498221,0.730544747081712
886,0.300131460884586,0.7315175097276264
983,0.3001470339950174,0.7324902723735408
374,0.3004038289655,0.7334630350194552
749,0.3009742530994117,0.7344357976653697
919,0.30105992080643773,0.7354085603112841
1026,0.3011407519225031,0.7363813229571985
733,0.3014321969822049,0.7373540856031129
402,0.3015353649388999,0.7383268482490273
924,0.3015746921300888,0.7392996108949417
365,0.3018141139764339,0.7402723735408561
238,0.3018672720063478,0.7412451361867705
981,0.3020260389894247,0.7422178988326849
894,0.3020712840370834,0.7431906614785992
940,0.30209762998856604,0.7441634241245136
272,0.3026331220753491,0.745136186770428
895,0.30270258197560906,0.7461089494163424
905,0.3027456470299512,0.7470817120622568
444,0.3034051461145282,0.7480544747081712
502,0.3039405830204487,0.7490272373540856
755,0.3040434510912746,0.75
360,0.3043584518600255,0.7509727626459144
46,0.30446960194967687,0.7519455252918288
819,0.3045005239546299,0.7529182879377432
380,0.3045735468622297,0.7538910505836576
831,0.3050797020550817,0.754863813229572
980,0.3051096061244607,0.7558365758754864
996,0.305240724934265,0.7568093385214008
369,0.3053692178800702,0.7577821011673151
303,0.3054419029504061,0.7587548638132295
364,0.30550526990555227,0.7597276264591439
742,0.30557309184223413,0.7607003891050583
387,0.30560645484365523,0.7616731517509727
835,0.3057090840302408,0.7626459143968871
174,0.3063131500966847,0.7636186770428015
939,0.3063755352050066,0.7645914396887159
778,0.3064665680285543,0.7655642023346303
350,0.30685149412602186,0.7665369649805448
947,0.3070252819452435,0.7675097276264592
349,0.30716222198680043,0.7684824902723736
417,0.3073106361553073,0.769455252918288
161,0.3078488949686289,0.7704280155642024
415,0.3084059371612966,0.7714007782101168
817,0.30843926896341145,0.7723735408560312
1014,0.3086396991275251,0.7733463035019456
242,0.30876880302093923,0.77431906614786
820,0.3090181609150022,0.7752918287937743
960,0.3093426290433854,0.7762645914396887
64,0.30975090409629047,0.7772373540856031
1007,0.31011699605733156,0.7782101167315175
269,0.3101676828227937,0.7791828793774319
963,0.31022504693828523,0.7801556420233463
943,0.31074816011823714,0.7811284046692607
321,0.31123045505955815,0.7821011673151751
822,0.31169064505957067,0.7830739299610895
424,0.3117388589307666,0.7840466926070039
879,0.31195501796901226,0.7850194552529183
226,0.31244774092920125,0.7859922178988327
189,0.31278139422647655,0.7869649805447471
337,0.31326611107215285,0.7879377431906615
232,0.31374632683582604,0.7889105058365758
949,0.31441011605784297,0.7898832684824902
201,0.31454594410024583,0.7908560311284046
375,0.31467475392855704,0.791828793774319
782,0.3148399689234793,0.7928015564202334
876,0.3148834479507059,0.7937743190661478
246,0.3158606418874115,0.7947470817120622
60,0.31640798202715814,0.7957198443579766
221,0.31650986801832914,0.796692607003891
401,0.3166244919411838,0.7976653696498055
234,0.31682799803093076,0.7986381322957199
795,0.3169154410716146,0.7996108949416343
1010,0.3175035568419844,0.8005836575875487
403,0.31757372291758657,0.8015564202334631
181,0.3179617519490421,0.8025291828793775
185,0.31804324383847415,0.8035019455252919
205,0.3181566938292235,0.8044747081712063
333,0.31860195891931653,0.8054474708171206
455,0.31942161289043725,0.806420233463035
419,0.32004646700806916,0.8073929961089494
841,0.32013538107275963,0.8083657587548638
762,0.32017091615125537,0.8093385214007782
809,0.320189184974879,0.8103112840466926
177,0.3204657870810479,0.811284046692607
732,0.3205284499563277,0.8122568093385214
904,0.32111826189793646,0.8132295719844358
446,0.3214383169542998,0.8142023346303502
157,0.32168253790587187,0.8151750972762646
885,0.3221404291689396,0.816147859922179
501,0.3226772309280932,0.8171206225680934
334,0.32267949380911887,0.8180933852140078
179,0.32330432208254933,0.8190661478599222
323,0.3235071590170264,0.8200389105058365
165,0.32459895382635295,0.8210116731517509
409,0.3249053650069982,0.8219844357976653
946,0.32531463890336454,0.8229571984435797
976,0.3293801990803331,0.8239299610894941
233,0.3297941938508302,0.8249027237354085
998,0.32980033895000815,0.8258754863813229
222,0.3302872278727591,0.8268482490272373
213,0.3306831510271877,0.8278210116731517
211,0.33105219481512904,0.8287937743190662
47,0.33138662693090737,0.8297665369649806
368,0.3324462310411036,0.830739299610895
888,0.33256151690147817,0.8317120622568094
339,0.33288604905828834,0.8326848249027238
781,0.33332960307598114,0.8336575875486382
197,0.33369839400984347,0.8346303501945526
178,0.336158320074901,0.835603112840467
992,0.33623663103207946,0.8365758754863813
1013,0.33886169106699526,0.8375486381322957
207,0.3389518919866532,0.8385214007782101
847,0.3395882409531623,0.8394941634241245
169,0.33992109913378954,0.8404669260700389
194,0.3406497791875154,0.8414396887159533
212,0.34109028219245374,0.8424124513618677
209,0.34230592008680105,0.8433852140077821
56,0.3424166499171406,0.8443579766536965
219,0.3451435109600425,0.8453307392996109
193,0.3455270470585674,0.8463035019455253
173,0.3468471879605204,0.8472762645914397
198,0.3477140059694648,0.8482490272373541
57,0.34920898801647127,0.8492217898832685
106,0.3499543240759522,0.8501945525291829
227,0.3520293398760259,0.8511673151750972
158,0.35257070208899677,0.8521400778210116
220,0.35357378399930894,0.853112840466926
989,0.35606011212803423,0.8540856031128404
146,0.35710556618869305,0.8550583657587548
390,0.35837087919935584,0.8560311284046692
58,0.35841406509280205,0.8570038910505836
486,0.3593563979957253,0.857976653696498
123,0.3596339540090412,0.8589494163424124
995,0.359725927002728,0.8599221789883269
127,0.3600680490490049,0.8608949416342413
170,0.3637561909854412,0.8618677042801557
166,0.36430798610672355,0.8628404669260701
974,0.3645092439837754,0.8638132295719845
167,0.36487908312119544,0.8647859922178989
73,0.3649567731190473,0.8657587548638133
171,0.3657791269943118,0.8667315175097277
187,0.36675137816928327,0.867704280155642
136,0.3667784580029547,0.8686770428015564
98,0.3669585019815713,0.8696498054474708
299,0.3672833410091698,0.8706225680933852
195,0.36782823386602104,0.8715953307392996
218,0.36909746401943266,0.872568093385214
49,0.3694616861175746,0.8735408560311284
190,0.3695352040231228,0.8745136186770428
200,0.3696920908987522,0.8754863813229572
186,0.3703714329749346,0.8764591439688716
85,0.37137932796031237,0.877431906614786
175,0.37236278294585645,0.8784046692607004
176,0.37337043695151806,0.8793774319066148
199,0.37508677202276886,0.8803501945525292
182,0.3754174788482487,0.8813229571984436
160,0.3764185521285981,0.882295719844358
145,0.3767459199298173,0.8832684824902723
62,0.3771932690870017,0.8842412451361867
223,0.37734540994279087,0.8852140077821011
184,0.3784874479752034,0.8861867704280155
228,0.3789148188661784,0.8871595330739299
105,0.3794941729865968,0.8881322957198443
113,0.3798122650478035,0.8891050583657587
159,0.37996538379229605,0.8900778210116731
183,0.38002378889359534,0.8910505836575876
48,0.3810995710082352,0.892023346303502
153,0.38150582392700016,0.8929961089494164
144,0.3819448510184884,0.8939688715953308
95,0.38243208988569677,0.8949416342412452
107,0.3825005670078099,0.8959143968871596
163,0.3831333280541003,0.896887159533074
137,0.38322453992441297,0.8978599221789884
168,0.3834275850094855,0.8988326848249028
191,0.3841763390228152,0.8998054474708171
97,0.3853556620888412,0.9007782101167315
68,0.3869468739721924,0.9017509727626459
203,0.38787291711196303,0.9027237354085603
78,0.38832194288261235,0.9036964980544747
52,0.3884106148034334,0.9046692607003891
229,0.3888998779002577,0.9056420233463035
192,0.38947097677737474,0.9066147859922179
217,0.3895738930441439,0.9075875486381323
115,0.3904093580786139,0.9085603112840467
124,0.3905732228886336,0.9095330739299611
119,0.3906317900400609,0.9105058365758755
112,0.3916799428407103,0.9114785992217899
901,0.39184865402057767,0.9124513618677043
86,0.3920291510876268,0.9134241245136187
844,0.39227637997828424,0.914396887159533
110,0.39319578697904944,0.9153696498054474
154,0.39345059590414166,0.9163424124513618
196,0.3934683511033654,0.9173151750972762
298,0.3939297387842089,0.9182879377431906
96,0.39500090503133833,0.919260700389105
103,0.39536009705625474,0.9202334630350194
125,0.3955758837983012,0.9212062256809338
90,0.39619467593729496,0.9221789883268483
208,0.3983137479517609,0.9231517509727627
50,0.3990126270800829,0.9241245136186771
72,0.39987772912718356,0.9250972762645915
102,0.39990635588765144,0.9260700389105059
51,0.40016367891803384,0.9270428015564203
188,0.40083140111528337,0.9280155642023347
65,0.4027366901282221,0.9289883268482491
76,0.4033319989684969,0.9299610894941635
120,0.4042167079169303,0.9309338521400778
143,0.40530294505879283,0.9319066147859922
80,0.40560839395038784,0.9328793774319066
142,0.4058165040332824,0.933852140077821
83,0.4060092498548329,0.9348249027237354
100,0.40726342308335006,0.9357976653696498
138,0.4081685021519661,0.9367704280155642
87,0.411289180861786,0.9377431906614786
61,0.41149173420853913,0.938715953307393
53,0.41155393701046705,0.9396887159533074
69,0.41179841104894876,0.9406614785992218
180,0.41362057090736926,0.9416342412451362
131,0.4137696500401944,0.9426070038910506
148,0.41434396198019385,0.943579766536965
156,0.41508452501147985,0.9445525291828794
151,0.4158815189730376,0.9455252918287937
89,0.4163540480658412,0.9464980544747081
66,0.4169791310559958,0.9474708171206225
172,0.4182507481891662,0.9484435797665369
99,0.41998457815498114,0.9494163424124513
140,0.42122369608841836,0.9503891050583657
128,0.4212920449208468,0.9513618677042801
54,0.42243929393589497,0.9523346303501945
122,0.4224722539074719,0.953307392996109
117,0.42595882900059223,0.9542801556420234
129,0.4269701330922544,0.9552529182879378
88,0.42790603800676763,0.9562256809338522
134,0.4287279669661075,0.9571984435797666
224,0.4289066670462489,0.958171206225681
70,0.4303923000115901,0.9591439688715954
114,0.43041099584661424,0.9601167315175098
155,0.43047097511589527,0.9610894941634242
55,0.43104885681532323,0.9620622568093385
133,0.4327307059429586,0.9630350194552529
147,0.4331442639231682,0.9640077821011673
214,0.433426259085536,0.9649805447470817
164,0.43703491892665625,0.9659533073929961
109,0.4371154699474573,0.9669260700389105
77,0.43728482886217535,0.9678988326848249
215,0.43840758106671274,0.9688715953307393
204,0.43849350791424513,0.9698443579766537
93,0.43859620997682214,0.9708171206225681
71,0.4398104310967028,0.9717898832684825
74,0.4404208678752184,0.9727626459143969
108,0.4411737958434969,0.9737354085603113
130,0.4416995570063591,0.9747081712062257
126,0.4425280049908906,0.97568093385214
150,0.4485632050782442,0.9766536964980544
75,0.45085821487009525,0.9776264591439688
111,0.45802046195603907,0.9785992217898832
82,0.45926827704533935,0.9795719844357976
132,0.4621350700035691,0.980544747081712
94,0.4648658400401473,0.9815175097276264
116,0.4656559689901769,0.9824902723735408
139,0.4671770541463047,0.9834630350194552
59,0.4725990279112011,0.9844357976653697
92,0.4727635888848454,0.9854085603112841
63,0.4742526391055435,0.9863813229571985
216,0.4751039990223944,0.9873540856031129
91,0.4788412170019001,0.9883268482490273
121,0.4788840990513563,0.9892996108949417
141,0.4861008271109313,0.9902723735408561
135,0.49374488391913474,0.9912451361867705
84,0.4999955359380692,0.9922178988326849
79,0.5054701259359717,0.9931906614785992
118,0.5106650190427899,0.9941634241245136
81,0.5193952422123402,0.995136186770428
101,0.5205358287785202,0.9961089494163424
104,0.5314390279818326,0.9970817120622568
149,0.5331507180817425,0.9980544747081712
152,0.534537446917966,0.9990272373540856
67,0.54814891400747,1.0
