Batch Id,inter_batch_delay,cdf
276,0.0106641692109406,0.6777020447906524
769,0.010672664036974311,0.6786757546251218
436,0.010674071963876486,0.6796494644595911
470,0.010686808032914996,0.6806231742940604
844,0.010686947032809258,0.6815968841285297
817,0.01069825910963118,0.682570593962999
377,0.010701297782361507,0.6835443037974683
178,0.010718883946537971,0.6845180136319376
396,0.010725515196099877,0.685491723466407
500,0.010726774111390114,0.6864654333008764
1027,0.010730321053415537,0.6874391431353457
847,0.010769715998321772,0.688412852969815
353,0.010779750067740679,0.6893865628042843
137,0.01079285191372037,0.6903602726387537
48,0.010793661931529641,0.691333982473223
239,0.010801853146404028,0.6923076923076923
1013,0.010821470059454441,0.6932814021421616
991,0.01083105313591659,0.6942551119766309
828,0.010834607062861323,0.6952288218111002
9,0.010851467959582806,0.6962025316455697
965,0.010864163981750607,0.697176241480039
964,0.010865673888474703,0.6981499513145083
68,0.010910626966506243,0.6991236611489776
453,0.010910965967923403,0.7000973709834469
766,0.010923912050202489,0.7010710808179162
940,0.010935134952887893,0.7020447906523856
155,0.010957397054880857,0.7030185004868549
82,0.011007773922756314,0.7039922103213242
403,0.011042782105505466,0.7049659201557936
263,0.011043719947338104,0.7059396299902629
166,0.011052045039832592,0.7069133398247323
298,0.01107389503158629,0.7078870496592016
750,0.011132310843095183,0.7088607594936709
66,0.011182236950844526,0.7098344693281402
261,0.011184589006006718,0.7108081791626095
292,0.011208744021132588,0.7117818889970788
232,0.01123489299789071,0.7127555988315482
46,0.011235291138291359,0.7137293086660176
478,0.011251410003751516,0.7147030185004869
956,0.011251838877797127,0.7156767283349562
429,0.011258007027208805,0.7166504381694255
1024,0.011262634070590138,0.7176241480038948
3,0.011266507906839252,0.7185978578383642
246,0.011277829995378852,0.7195715676728335
134,0.011296751908957958,0.7205452775073028
183,0.01132050110027194,0.7215189873417721
487,0.011365707963705063,0.7224926971762414
358,0.011381964897736907,0.7234664070107109
255,0.011389338877052069,0.7244401168451802
980,0.011391834821552038,0.7254138266796495
220,0.011393844150006771,0.7263875365141188
253,0.01141783781349659,0.7273612463485881
993,0.01142599293962121,0.7283349561830574
1011,0.011428502155467868,0.7293086660175268
86,0.011436871951445937,0.7302823758519961
207,0.011450734920799732,0.7312560856864654
64,0.011471526930108666,0.7322297955209348
476,0.011472998885437846,0.7332035053554041
366,0.0115029641892761,0.7341772151898734
83,0.011519402032718062,0.7351509250243428
309,0.01153427199460566,0.7361246348588121
198,0.011555057018995285,0.7370983446932814
497,0.011598515091463923,0.7380720545277507
759,0.011616264004260302,0.73904576436222
442,0.011627321131527424,0.7400194741966893
115,0.011648935033008456,0.7409931840311588
744,0.011653495021164417,0.7419668938656281
210,0.011656834976747632,0.7429406037000974
58,0.011658258968964219,0.7439143135345667
364,0.01167669310234487,0.744888023369036
340,0.011695946101099253,0.7458617332035054
791,0.011708489153534174,0.7468354430379747
473,0.011712766019627452,0.747809152872444
880,0.011731561040505767,0.7487828627069133
950,0.011735333129763603,0.7497565725413826
209,0.011736934073269367,0.750730282375852
977,0.011737929889932275,0.7517039922103214
988,0.011759249027818441,0.7526777020447907
222,0.011762951966375113,0.75365141187926
350,0.011766393901780248,0.7546251217137293
804,0.011776268016546965,0.7555988315481986
217,0.011787462048232555,0.7565725413826679
170,0.011799441883340478,0.7575462512171373
414,0.011802715016528964,0.7585199610516066
200,0.011824754998087883,0.759493670886076
47,0.01182751008309424,0.7604673807205453
795,0.011833796976134181,0.7614410905550146
163,0.011838692938908935,0.762414800389484
192,0.011843287153169513,0.7633885102239533
17,0.011854155920445919,0.7643622200584226
123,0.01187745202332735,0.7653359298928919
62,0.01188117591664195,0.7663096397273612
428,0.011884883046150208,0.7672833495618305
60,0.011909947032108903,0.7682570593963
208,0.01191463298164308,0.7692307692307693
341,0.011957434006035328,0.7702044790652386
969,0.012009307043626904,0.7711781888997079
234,0.012022908078506589,0.7721518987341772
171,0.012040140107274055,0.7731256085686465
786,0.012043215101584792,0.7740993184031159
454,0.012061774963513017,0.7750730282375852
213,0.012101020896807313,0.7760467380720545
481,0.012102810898795724,0.7770204479065238
860,0.012110546929761767,0.7779941577409932
244,0.012137236073613167,0.7789678675754625
138,0.012162917060777545,0.7799415774099319
806,0.012208211002871394,0.7809152872444012
475,0.012232970912009478,0.7818889970788705
469,0.012234309921041131,0.7828627069133398
223,0.012255628127604723,0.7838364167478091
271,0.012291562044993043,0.7848101265822784
495,0.012314907973632216,0.7857838364167478
434,0.01233599497936666,0.7867575462512172
272,0.012355070794001222,0.7877312560856865
247,0.012423654086887836,0.7887049659201558
990,0.012442999053746462,0.7896786757546251
89,0.01244817883707583,0.7906523855890945
57,0.012454326963052154,0.7916260954235638
214,0.012461649952456355,0.7925998052580331
81,0.012473360868170857,0.7935735150925024
236,0.012494274880737066,0.7945472249269717
492,0.012512353947386146,0.7955209347614411
98,0.012516885995864868,0.7964946445959105
233,0.012525776168331504,0.7974683544303798
468,0.01252859691157937,0.7984420642648491
761,0.012531782034784555,0.7994157740993184
88,0.012537760194391012,0.8003894839337877
229,0.012567466124892235,0.801363193768257
501,0.012568623060360551,0.8023369036027264
356,0.012570268008857965,0.8033106134371957
794,0.012594537110999227,0.804284323271665
789,0.012613957980647683,0.8052580331061344
300,0.01263286592438817,0.8062317429406037
363,0.012736374977976084,0.807205452775073
310,0.012773672817274928,0.8081791626095424
212,0.01280829799361527,0.8091528724440117
354,0.012815546011552215,0.810126582278481
194,0.01283249189145863,0.8111002921129503
499,0.012837950140237808,0.8120740019474196
809,0.012851801933720708,0.813047711781889
128,0.012852817075327039,0.8140214216163584
749,0.012880198890343308,0.8149951314508277
1023,0.012898928951472044,0.815968841285297
73,0.012931611854583025,0.8169425511197663
191,0.012947371928021312,0.8179162609542356
334,0.012956889113411307,0.818889970788705
502,0.012977889040485024,0.8198636806231743
328,0.01298493891954422,0.8208373904576436
335,0.012995918048545718,0.8218111002921129
406,0.013009727001190186,0.8227848101265823
96,0.013027305016294122,0.8237585199610516
798,0.013048440916463733,0.824732229795521
74,0.013063481077551842,0.8257059396299903
402,0.013111918000504375,0.8266796494644596
374,0.013121741125360131,0.8276533592989289
1017,0.013148835860192776,0.8286270691333982
77,0.013170631136745214,0.8296007789678675
249,0.01320777996443212,0.8305744888023369
156,0.013248837785795331,0.8315481986368062
467,0.013258550083264709,0.8325219084712756
107,0.013272421900182962,0.8334956183057449
371,0.013278661062940955,0.8344693281402142
85,0.013290486996993423,0.8354430379746836
114,0.013307779096066952,0.8364167478091529
146,0.013335570925846696,0.8373904576436222
800,0.013368936954066157,0.8383641674780915
489,0.013395095942541957,0.8393378773125608
966,0.013414268149062991,0.8403115871470301
133,0.013417713111266494,0.8412852969814996
379,0.013430338120087981,0.8422590068159689
139,0.013467851793393493,0.8432327166504382
484,0.01347326603718102,0.8442064264849075
176,0.013486542971804738,0.8451801363193768
483,0.013495545135810971,0.8461538461538461
972,0.013523594941943884,0.8471275559883155
845,0.013527648989111185,0.8481012658227848
494,0.01355260401032865,0.8490749756572541
199,0.013569578062742949,0.8500486854917235
196,0.013596507953479886,0.8510223953261928
67,0.013622402912005782,0.8519961051606622
237,0.013628459069877863,0.8529698149951315
1010,0.013630548026412725,0.8539435248296008
124,0.013667216058820486,0.8549172346640701
397,0.01367842499166727,0.8558909444985394
287,0.013709742110222578,0.8568646543330087
241,0.013733899220824242,0.857838364167478
348,0.013734341133385897,0.8588120740019474
391,0.013759393943473697,0.8597857838364168
775,0.013773523969575763,0.8607594936708861
457,0.013816955965012312,0.8617332035053554
458,0.013859254075214267,0.8627069133398247
78,0.013873639050871134,0.8636806231742941
90,0.013967365026473999,0.8646543330087634
760,0.01396809401921928,0.8656280428432327
51,0.014065095921978354,0.866601752677702
349,0.014065718976780772,0.8675754625121713
274,0.014111611060798168,0.8685491723466408
299,0.01414453610777855,0.8695228821811101
80,0.014260597061365843,0.8704965920155794
203,0.014284044038504362,0.8714703018500487
910,0.014324232004582882,0.872444011684518
835,0.01438425900414586,0.8734177215189873
327,0.014430820941925049,0.8743914313534566
440,0.014468791894614697,0.875365141187926
94,0.014479711884632707,0.8763388510223953
762,0.014532706933096051,0.8773125608568647
252,0.014616631204262376,0.878286270691334
270,0.014624138129875064,0.8792599805258033
756,0.014637415995821357,0.8802336903602727
294,0.014667203882709146,0.881207400194742
430,0.01472378196194768,0.8821811100292113
121,0.014724594075232744,0.8831548198636806
375,0.014739230973646045,0.8841285296981499
118,0.014758404111489654,0.8851022395326192
785,0.014769649831578135,0.8860759493670886
771,0.01484484109096229,0.887049659201558
259,0.01485685002990067,0.8880233690360273
50,0.014955563936382532,0.8889970788704966
53,0.014971784083172679,0.8899707887049659
730,0.014981454936787486,0.8909444985394352
231,0.014993433142080903,0.8919182083739046
986,0.015026950975880027,0.8928919182083739
204,0.015031998977065086,0.8938656280428432
55,0.015039903111755848,0.8948393378773125
311,0.015060919104143977,0.8958130477117819
490,0.015080458018928766,0.8967867575462513
175,0.015247195027768612,0.8977604673807206
99,0.015273677883669734,0.8987341772151899
848,0.015317394863814116,0.8997078870496592
816,0.015320359030738473,0.9006815968841285
907,0.015330407069996,0.9016553067185978
63,0.015335580799728632,0.9026290165530672
61,0.015338841825723648,0.9036027263875365
784,0.015349653083831072,0.9045764362220059
853,0.015407504048198462,0.9055501460564752
135,0.015417276183143258,0.9065238558909445
52,0.015425453195348382,0.9074975657254138
242,0.015451118117198348,0.9084712755598832
105,0.015487045980989933,0.9094449853943525
486,0.015506052877753973,0.9104186952288218
870,0.015510939992964268,0.9113924050632911
59,0.015550251118838787,0.9123661148977604
65,0.015626058913767338,0.9133398247322297
219,0.01572038186714053,0.9143135345666992
160,0.015795638086274266,0.9152872444011685
202,0.015874156961217523,0.9162609542356378
130,0.015908136032521725,0.9172346640701071
318,0.015914622927084565,0.9182083739045764
788,0.01598320505581796,0.9191820837390458
339,0.015996638918295503,0.9201557935735151
140,0.016000232892110944,0.9211295034079844
727,0.016005382873117924,0.9221032132424537
983,0.016125375870615244,0.9230769230769231
1012,0.016152092022821307,0.9240506329113924
254,0.01619175192900002,0.9250243427458618
113,0.01620351104065776,0.9259980525803311
461,0.016208848915994167,0.9269717624148004
250,0.016377991996705532,0.9279454722492697
71,0.016410765005275607,0.928919182083739
729,0.01641228818334639,0.9298928919182083
112,0.01643121102824807,0.9308666017526777
238,0.01653343392536044,0.9318403115871471
75,0.016558624105527997,0.9328140214216164
218,0.01660184795036912,0.9337877312560857
882,0.016689012059941888,0.934761441090555
122,0.01670731697231531,0.9357351509250244
106,0.01675498206168413,0.9367088607594937
818,0.016878318041563034,0.937682570593963
401,0.017004741122946143,0.9386562804284323
25,0.017092437017709017,0.9396299902629016
450,0.01711150212213397,0.9406037000973709
69,0.017200703965499997,0.9415774099318404
891,0.017320531886070967,0.9425511197663097
216,0.01733580487780273,0.943524829600779
129,0.017339671961963177,0.9444985394352483
127,0.01738109183497727,0.9454722492697176
485,0.017426972975954413,0.9464459591041869
496,0.017545748967677355,0.9474196689386563
733,0.01780789904296398,0.9483933787731256
968,0.017998160794377327,0.9493670886075949
76,0.018084299052134156,0.9503407984420643
380,0.018112617079168558,0.9513145082765336
321,0.018159830011427402,0.952288218111003
186,0.018164391163736582,0.9532619279454723
743,0.018305422039702535,0.9542356377799416
154,0.018360919086262584,0.9552093476144109
84,0.01841700612567365,0.9561830574488802
141,0.018465153872966766,0.9571567672833495
142,0.018490911927074194,0.9581304771178188
93,0.018519632052630186,0.9591041869522883
1014,0.01870595384389162,0.9600778967867576
120,0.018753851065412164,0.9610516066212269
148,0.018807481043040752,0.9620253164556962
370,0.01884282403625548,0.9629990262901655
447,0.018854825058951974,0.9639727361246349
125,0.01893141819164157,0.9649464459591042
257,0.019027546979486942,0.9659201557935735
888,0.019060468999668956,0.9668938656280428
889,0.01906753797084093,0.9678675754625121
215,0.019090546993538737,0.9688412852969815
91,0.019263321068137884,0.9698149951314509
149,0.019412917084991932,0.9707887049659202
227,0.01965075102634728,0.9717624148003895
1004,0.019774249056354165,0.9727361246348588
742,0.019813204184174538,0.9737098344693281
248,0.020055383909493685,0.9746835443037974
87,0.02009477000683546,0.9756572541382668
70,0.02011096803471446,0.9766309639727361
326,0.020125115988776088,0.9776046738072055
258,0.02014131983742118,0.9785783836416748
100,0.020184534834697843,0.9795520934761441
101,0.02018673508428037,0.9805258033106135
110,0.020438048988580704,0.9814995131450828
243,0.02045398182235658,0.9824732229795521
182,0.020517650991678238,0.9834469328140214
879,0.021134583046659827,0.9844206426484907
224,0.021737830946221948,0.98539435248296
726,0.021935889963060617,0.9863680623174295
228,0.022105177165940404,0.9873417721518988
856,0.02221853192895651,0.9883154819863681
103,0.022542055929079652,0.9892891918208374
108,0.022833143128082156,0.9902629016553067
206,0.023605789989233017,0.991236611489776
190,0.024898968869820237,0.9922103213242454
376,0.025078129954636097,0.9931840311587147
54,0.02556115505285561,0.994157740993184
117,0.025599580956622958,0.9951314508276533
723,0.02594406111165881,0.9961051606621227
1026,0.02662568399682641,0.997078870496592
850,0.02987700910307467,0.9980525803310614
995,0.030839370097965002,0.9990262901655307
49,0.03262707497924566,1.0
