Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_162,0.2429160641040653
0_3_163,0.2985588589217514
0_3_164,0.25373587710782886
0_3_165,0.20986848301254213
0_3_166,0.2891415930353105
0_3_167,0.31202842900529504
0_3_168,0.29170675994828343
0_3_169,0.2988012470304966
0_3_170,0.2591660979669541
0_3_171,0.24825179297477007
0_3_172,0.3009983659721911
0_3_173,0.2724193320609629
0_3_174,0.23478802596218884
0_3_175,0.3137803610879928
0_3_176,0.2821732140146196
0_3_177,0.24327875790186226
0_3_178,0.31381935509853065
0_3_179,0.24169799382798374
0_3_180,0.2590575150679797
0_3_181,0.23929257807321846
0_3_182,0.2514072749763727
0_3_183,0.23611275688745081
0_3_184,0.27332930313423276
0_3_185,0.2982880969066173
0_3_186,0.20643399003893137
0_3_187,0.20363565208390355
0_3_188,0.30302813090384007
0_3_189,0.287988075055182
0_3_190,0.21227690996602178
0_3_191,0.2984932449180633
0_3_192,0.29510966408997774
0_3_193,0.2903349029365927
0_3_194,0.29608132503926754
0_3_195,0.24518667301163077
0_3_196,0.23336678300984204
0_3_197,0.278299466939643
0_3_198,0.22644976805895567
0_3_199,0.2891836508642882
0_3_200,0.23888905718922615
0_3_201,0.26039587589912117
0_3_202,0.2203015189152211
0_3_203,0.3832406550645828
0_3_204,0.300393789075315
0_3_205,0.3286135990638286
0_3_206,0.2911918140016496
0_3_207,0.2234188357833773
0_3_208,0.31574242911301553
0_3_209,0.3032557410188019
0_3_210,0.27865555696189404
0_3_211,0.2502687689848244
0_3_212,0.2916024159640074
0_3_213,0.24851760710589588
0_3_214,0.20590282697230577
0_3_215,0.20719937700778246
0_3_216,0.2710458568762988
0_3_217,0.3124090691562742
0_3_218,0.31348177301697433
0_3_219,0.26091404003091156
0_3_220,0.24011154589243233
0_3_221,0.3300908610690385
0_3_222,0.2862597608473152
0_3_223,0.31237961701117456
0_3_224,0.3225753509905189
0_3_225,0.27729581319727004
0_3_226,0.25512494798749685
0_3_227,0.3106711870059371
0_3_228,0.280384698882699
0_3_229,0.2005978599190712
0_3_230,0.2935473150573671
0_3_231,0.25575044308789074
0_3_232,0.3341938708908856
0_3_233,0.28974844398908317
0_3_234,0.24113901308737695
0_3_235,0.24168111197650433
0_3_236,0.30708268005400896
0_3_237,0.2502208868972957
0_3_238,0.27020516502670944
0_3_239,0.30020739301107824
0_3_240,0.3069045920856297
0_3_241,0.27118766703642905
0_3_242,0.3128989359829575
0_3_243,0.2831763138528913
0_3_244,0.3407217611093074
0_3_245,0.28886439302004874
0_3_246,0.20449957088567317
0_3_247,0.21874446095898747
0_3_248,0.20825472613796592
0_3_249,0.22062612604349852
0_3_250,0.1991082348395139
0_3_251,0.2620565821416676
0_3_252,0.29771230183541775
0_3_253,0.2333302421029657
0_3_254,0.2498760239686817
0_3_255,0.3062832960858941
