Time (sec),decode_completion
409.1730483719148,2073
409.1730483719148,2074
409.1730483719148,2075
409.1730483719148,2076
409.1730483719148,2077
409.1730483719148,2078
409.1730483719148,2079
409.1730483719148,2080
409.1730483719148,2081
409.1730483719148,2082
409.1730483719148,2083
409.1730483719148,2084
409.1730483719148,2085
409.1730483719148,2086
409.1730483719148,2087
409.1730483719148,2088
409.1730483719148,2089
409.1730483719148,2090
409.1730483719148,2091
409.1730483719148,2092
409.1730483719148,2093
409.1730483719148,2094
409.1730483719148,2095
415.493693233002,2096
415.493693233002,2097
415.493693233002,2098
415.493693233002,2099
415.493693233002,2100
415.493693233002,2101
415.493693233002,2102
415.493693233002,2103
415.493693233002,2104
415.493693233002,2105
415.493693233002,2106
415.493693233002,2107
415.493693233002,2108
415.493693233002,2109
415.493693233002,2110
415.493693233002,2111
415.493693233002,2112
415.493693233002,2113
415.493693233002,2114
415.493693233002,2115
415.493693233002,2116
415.493693233002,2117
415.493693233002,2118
415.493693233002,2119
415.493693233002,2120
415.493693233002,2121
415.493693233002,2122
415.493693233002,2123
415.493693233002,2124
415.493693233002,2125
415.493693233002,2126
415.493693233002,2127
415.493693233002,2128
415.493693233002,2129
415.493693233002,2130
415.493693233002,2131
415.493693233002,2132
415.493693233002,2133
415.493693233002,2134
415.493693233002,2135
415.493693233002,2136
415.493693233002,2137
415.493693233002,2138
415.493693233002,2139
421.6734140578192,2140
421.6734140578192,2141
421.6734140578192,2142
421.6734140578192,2143
421.6734140578192,2144
421.6734140578192,2145
421.6734140578192,2146
421.6734140578192,2147
421.6734140578192,2148
421.6734140578192,2149
421.6734140578192,2150
421.6734140578192,2151
421.6734140578192,2152
421.6734140578192,2153
421.6734140578192,2154
421.6734140578192,2155
421.6734140578192,2156
421.6734140578192,2157
421.6734140578192,2158
421.6734140578192,2159
421.6734140578192,2160
421.6734140578192,2161
421.6734140578192,2162
421.6734140578192,2163
421.6734140578192,2164
421.6734140578192,2165
421.6734140578192,2166
421.6734140578192,2167
421.6734140578192,2168
421.6734140578192,2169
421.6734140578192,2170
421.6734140578192,2171
421.6734140578192,2172
421.6734140578192,2173
421.6734140578192,2174
421.6734140578192,2175
421.6734140578192,2176
421.6734140578192,2177
421.6734140578192,2178
421.6734140578192,2179
421.6734140578192,2180
421.6734140578192,2181
421.6734140578192,2182
421.6734140578192,2183
428.12707267398946,2184
428.12707267398946,2185
428.12707267398946,2186
428.12707267398946,2187
428.12707267398946,2188
428.12707267398946,2189
428.12707267398946,2190
428.12707267398946,2191
428.12707267398946,2192
428.12707267398946,2193
428.12707267398946,2194
428.12707267398946,2195
428.12707267398946,2196
428.12707267398946,2197
428.12707267398946,2198
428.12707267398946,2199
428.12707267398946,2200
428.12707267398946,2201
428.12707267398946,2202
428.12707267398946,2203
428.12707267398946,2204
428.12707267398946,2205
428.12707267398946,2206
428.12707267398946,2207
428.12707267398946,2208
428.12707267398946,2209
428.12707267398946,2210
428.12707267398946,2211
428.12707267398946,2212
428.12707267398946,2213
428.12707267398946,2214
428.12707267398946,2215
428.12707267398946,2216
428.12707267398946,2217
428.12707267398946,2218
428.12707267398946,2219
428.12707267398946,2220
428.12707267398946,2221
428.12707267398946,2222
428.12707267398946,2223
428.12707267398946,2224
428.12707267398946,2225
428.12707267398946,2226
428.12707267398946,2227
435.4835887500085,2228
435.4835887500085,2229
435.4835887500085,2230
435.4835887500085,2231
435.4835887500085,2232
435.4835887500085,2233
435.4835887500085,2234
435.4835887500085,2235
435.4835887500085,2236
435.4835887500085,2237
435.4835887500085,2238
435.4835887500085,2239
435.4835887500085,2240
435.4835887500085,2241
435.4835887500085,2242
435.4835887500085,2243
435.4835887500085,2244
435.4835887500085,2245
435.4835887500085,2246
435.4835887500085,2247
435.4835887500085,2248
435.4835887500085,2249
435.4835887500085,2250
435.4835887500085,2251
435.4835887500085,2252
435.4835887500085,2253
435.4835887500085,2254
435.4835887500085,2255
435.4835887500085,2256
435.4835887500085,2257
435.4835887500085,2258
435.4835887500085,2259
435.4835887500085,2260
435.4835887500085,2261
435.4835887500085,2262
435.4835887500085,2263
435.4835887500085,2264
435.4835887500085,2265
435.4835887500085,2266
435.4835887500085,2267
435.4835887500085,2268
435.4835887500085,2269
435.4835887500085,2270
435.4835887500085,2271
442.86293886695057,2272
442.86293886695057,2273
442.86293886695057,2274
442.86293886695057,2275
442.86293886695057,2276
442.86293886695057,2277
442.86293886695057,2278
442.86293886695057,2279
442.86293886695057,2280
442.86293886695057,2281
442.86293886695057,2282
442.86293886695057,2283
442.86293886695057,2284
442.86293886695057,2285
442.86293886695057,2286
442.86293886695057,2287
442.86293886695057,2288
442.86293886695057,2289
442.86293886695057,2290
442.86293886695057,2291
442.86293886695057,2292
442.86293886695057,2293
442.86293886695057,2294
442.86293886695057,2295
442.86293886695057,2296
442.86293886695057,2297
442.86293886695057,2298
442.86293886695057,2299
442.86293886695057,2300
442.86293886695057,2301
442.86293886695057,2302
442.86293886695057,2303
442.86293886695057,2304
442.86293886695057,2305
442.86293886695057,2306
442.86293886695057,2307
442.86293886695057,2308
442.86293886695057,2309
442.86293886695057,2310
442.86293886695057,2311
442.86293886695057,2312
442.86293886695057,2313
442.86293886695057,2314
442.86293886695057,2315
449.0843806900084,2316
449.0843806900084,2317
449.0843806900084,2318
449.0843806900084,2319
449.0843806900084,2320
449.0843806900084,2321
449.0843806900084,2322
449.0843806900084,2323
449.0843806900084,2324
449.0843806900084,2325
449.0843806900084,2326
449.0843806900084,2327
449.0843806900084,2328
449.0843806900084,2329
449.0843806900084,2330
449.0843806900084,2331
449.0843806900084,2332
449.0843806900084,2333
449.0843806900084,2334
449.0843806900084,2335
449.0843806900084,2336
449.0843806900084,2337
449.0843806900084,2338
449.0843806900084,2339
449.0843806900084,2340
449.0843806900084,2341
449.0843806900084,2342
449.0843806900084,2343
449.0843806900084,2344
449.0843806900084,2345
449.0843806900084,2346
449.0843806900084,2347
449.0843806900084,2348
449.0843806900084,2349
449.0843806900084,2350
449.0843806900084,2351
449.0843806900084,2352
449.0843806900084,2353
449.0843806900084,2354
449.0843806900084,2355
449.0843806900084,2356
449.0843806900084,2357
449.0843806900084,2358
449.0843806900084,2359
456.07037422200665,2360
456.07037422200665,2361
456.07037422200665,2362
456.07037422200665,2363
456.07037422200665,2364
456.07037422200665,2365
456.07037422200665,2366
456.07037422200665,2367
456.07037422200665,2368
456.07037422200665,2369
456.07037422200665,2370
456.07037422200665,2371
456.07037422200665,2372
456.07037422200665,2373
456.07037422200665,2374
456.07037422200665,2375
456.07037422200665,2376
456.07037422200665,2377
456.07037422200665,2378
456.07037422200665,2379
456.07037422200665,2380
456.07037422200665,2381
456.07037422200665,2382
456.07037422200665,2383
456.07037422200665,2384
456.07037422200665,2385
456.07037422200665,2386
456.07037422200665,2387
456.07037422200665,2388
456.07037422200665,2389
456.07037422200665,2390
456.07037422200665,2391
456.07037422200665,2392
456.07037422200665,2393
456.07037422200665,2394
456.07037422200665,2395
456.07037422200665,2396
456.07037422200665,2397
456.07037422200665,2398
456.07037422200665,2399
456.07037422200665,2400
456.07037422200665,2401
456.07037422200665,2402
456.07037422200665,2403
462.5476183798164,2404
462.5476183798164,2405
462.5476183798164,2406
462.5476183798164,2407
462.5476183798164,2408
462.5476183798164,2409
462.5476183798164,2410
462.5476183798164,2411
462.5476183798164,2412
462.5476183798164,2413
462.5476183798164,2414
462.5476183798164,2415
462.5476183798164,2416
462.5476183798164,2417
462.5476183798164,2418
462.5476183798164,2419
462.5476183798164,2420
462.5476183798164,2421
462.5476183798164,2422
462.5476183798164,2423
462.5476183798164,2424
462.5476183798164,2425
462.5476183798164,2426
462.5476183798164,2427
462.5476183798164,2428
462.5476183798164,2429
462.5476183798164,2430
462.5476183798164,2431
462.5476183798164,2432
462.5476183798164,2433
462.5476183798164,2434
462.5476183798164,2435
462.5476183798164,2436
462.5476183798164,2437
462.5476183798164,2438
462.5476183798164,2439
462.5476183798164,2440
462.5476183798164,2441
462.5476183798164,2442
462.5476183798164,2443
462.5476183798164,2444
462.5476183798164,2445
462.5476183798164,2446
462.5476183798164,2447
471.58364518289454,2448
471.58364518289454,2449
471.58364518289454,2450
471.58364518289454,2451
471.58364518289454,2452
471.58364518289454,2453
471.58364518289454,2454
471.58364518289454,2455
471.58364518289454,2456
471.58364518289454,2457
471.58364518289454,2458
471.58364518289454,2459
471.58364518289454,2460
471.58364518289454,2461
471.58364518289454,2462
471.58364518289454,2463
471.58364518289454,2464
471.58364518289454,2465
471.58364518289454,2466
471.58364518289454,2467
471.58364518289454,2468
471.58364518289454,2469
471.58364518289454,2470
471.58364518289454,2471
471.58364518289454,2472
471.58364518289454,2473
471.58364518289454,2474
471.58364518289454,2475
471.58364518289454,2476
471.58364518289454,2477
471.58364518289454,2478
471.58364518289454,2479
471.58364518289454,2480
471.58364518289454,2481
471.58364518289454,2482
471.58364518289454,2483
471.58364518289454,2484
471.58364518289454,2485
471.58364518289454,2486
471.58364518289454,2487
471.58364518289454,2488
471.58364518289454,2489
471.58364518289454,2490
471.58364518289454,2491
480.4531188898254,2492
480.4531188898254,2493
480.4531188898254,2494
480.4531188898254,2495
480.4531188898254,2496
480.4531188898254,2497
480.4531188898254,2498
480.4531188898254,2499
480.4531188898254,2500
480.4531188898254,2501
480.4531188898254,2502
480.4531188898254,2503
480.4531188898254,2504
480.4531188898254,2505
480.4531188898254,2506
480.4531188898254,2507
480.4531188898254,2508
480.4531188898254,2509
480.4531188898254,2510
480.4531188898254,2511
480.4531188898254,2512
480.4531188898254,2513
480.4531188898254,2514
480.4531188898254,2515
480.4531188898254,2516
480.4531188898254,2517
480.4531188898254,2518
480.4531188898254,2519
480.4531188898254,2520
480.4531188898254,2521
480.4531188898254,2522
480.4531188898254,2523
480.4531188898254,2524
480.4531188898254,2525
480.4531188898254,2526
480.4531188898254,2527
480.4531188898254,2528
480.4531188898254,2529
480.4531188898254,2530
480.4531188898254,2531
480.4531188898254,2532
480.4531188898254,2533
480.4531188898254,2534
480.4531188898254,2535
487.3942378780339,2536
487.3942378780339,2537
487.3942378780339,2538
487.3942378780339,2539
487.3942378780339,2540
487.3942378780339,2541
487.3942378780339,2542
487.3942378780339,2543
487.3942378780339,2544
487.3942378780339,2545
487.3942378780339,2546
487.3942378780339,2547
487.3942378780339,2548
487.3942378780339,2549
487.3942378780339,2550
487.3942378780339,2551
487.3942378780339,2552
487.3942378780339,2553
487.3942378780339,2554
487.3942378780339,2555
487.3942378780339,2556
487.3942378780339,2557
487.3942378780339,2558
487.3942378780339,2559
487.3942378780339,2560
487.3942378780339,2561
487.3942378780339,2562
487.3942378780339,2563
487.3942378780339,2564
487.3942378780339,2565
487.3942378780339,2566
487.3942378780339,2567
487.3942378780339,2568
487.3942378780339,2569
487.3942378780339,2570
487.3942378780339,2571
487.3942378780339,2572
487.3942378780339,2573
487.3942378780339,2574
487.3942378780339,2575
487.3942378780339,2576
487.3942378780339,2577
487.3942378780339,2578
487.3942378780339,2579
496.2182216148358,2580
496.2182216148358,2581
496.2182216148358,2582
496.2182216148358,2583
496.2182216148358,2584
496.2182216148358,2585
496.2182216148358,2586
496.2182216148358,2587
496.2182216148358,2588
496.2182216148358,2589
496.2182216148358,2590
496.2182216148358,2591
496.2182216148358,2592
496.2182216148358,2593
496.2182216148358,2594
496.2182216148358,2595
496.2182216148358,2596
496.2182216148358,2597
496.2182216148358,2598
496.2182216148358,2599
496.2182216148358,2600
496.2182216148358,2601
496.2182216148358,2602
496.2182216148358,2603
496.2182216148358,2604
496.2182216148358,2605
496.2182216148358,2606
496.2182216148358,2607
496.2182216148358,2608
496.2182216148358,2609
496.2182216148358,2610
496.2182216148358,2611
496.2182216148358,2612
496.2182216148358,2613
496.2182216148358,2614
496.2182216148358,2615
496.2182216148358,2616
496.2182216148358,2617
496.2182216148358,2618
496.2182216148358,2619
496.2182216148358,2620
496.2182216148358,2621
496.2182216148358,2622
496.2182216148358,2623
505.5346063040197,2624
505.5346063040197,2625
505.5346063040197,2626
505.5346063040197,2627
505.5346063040197,2628
505.5346063040197,2629
505.5346063040197,2630
505.5346063040197,2631
505.5346063040197,2632
505.5346063040197,2633
505.5346063040197,2634
505.5346063040197,2635
505.5346063040197,2636
505.5346063040197,2637
505.5346063040197,2638
505.5346063040197,2639
505.5346063040197,2640
505.5346063040197,2641
505.5346063040197,2642
505.5346063040197,2643
505.5346063040197,2644
505.5346063040197,2645
505.5346063040197,2646
505.5346063040197,2647
505.5346063040197,2648
505.5346063040197,2649
505.5346063040197,2650
505.5346063040197,2651
505.5346063040197,2652
505.5346063040197,2653
505.5346063040197,2654
505.5346063040197,2655
505.5346063040197,2656
505.5346063040197,2657
505.5346063040197,2658
505.5346063040197,2659
505.5346063040197,2660
505.5346063040197,2661
505.5346063040197,2662
505.5346063040197,2663
505.5346063040197,2664
505.5346063040197,2665
505.5346063040197,2666
505.5346063040197,2667
512.0801623859443,2668
512.0801623859443,2669
512.0801623859443,2670
512.0801623859443,2671
512.0801623859443,2672
512.0801623859443,2673
512.0801623859443,2674
512.0801623859443,2675
512.0801623859443,2676
512.0801623859443,2677
512.0801623859443,2678
512.0801623859443,2679
512.0801623859443,2680
512.0801623859443,2681
512.0801623859443,2682
512.0801623859443,2683
512.0801623859443,2684
512.0801623859443,2685
512.0801623859443,2686
512.0801623859443,2687
512.0801623859443,2688
512.0801623859443,2689
512.0801623859443,2690
512.0801623859443,2691
512.0801623859443,2692
512.0801623859443,2693
512.0801623859443,2694
512.0801623859443,2695
512.0801623859443,2696
512.0801623859443,2697
512.0801623859443,2698
512.0801623859443,2699
512.0801623859443,2700
512.0801623859443,2701
512.0801623859443,2702
512.0801623859443,2703
512.0801623859443,2704
512.0801623859443,2705
512.0801623859443,2706
512.0801623859443,2707
512.0801623859443,2708
512.0801623859443,2709
512.0801623859443,2710
512.0801623859443,2711
518.2945979009382,2712
518.2945979009382,2713
518.2945979009382,2714
518.2945979009382,2715
518.2945979009382,2716
518.2945979009382,2717
518.2945979009382,2718
518.2945979009382,2719
518.2945979009382,2720
518.2945979009382,2721
518.2945979009382,2722
518.2945979009382,2723
518.2945979009382,2724
518.2945979009382,2725
518.2945979009382,2726
518.2945979009382,2727
518.2945979009382,2728
518.2945979009382,2729
518.2945979009382,2730
518.2945979009382,2731
518.2945979009382,2732
518.2945979009382,2733
518.2945979009382,2734
518.2945979009382,2735
518.2945979009382,2736
518.2945979009382,2737
518.2945979009382,2738
518.2945979009382,2739
518.2945979009382,2740
518.2945979009382,2741
518.2945979009382,2742
518.2945979009382,2743
518.2945979009382,2744
518.2945979009382,2745
518.2945979009382,2746
518.2945979009382,2747
518.2945979009382,2748
518.2945979009382,2749
518.2945979009382,2750
518.2945979009382,2751
518.2945979009382,2752
518.2945979009382,2753
518.2945979009382,2754
518.2945979009382,2755
526.2765574029181,2756
526.2765574029181,2757
526.2765574029181,2758
526.2765574029181,2759
526.2765574029181,2760
526.2765574029181,2761
526.2765574029181,2762
526.2765574029181,2763
526.2765574029181,2764
526.2765574029181,2765
526.2765574029181,2766
526.2765574029181,2767
526.2765574029181,2768
526.2765574029181,2769
526.2765574029181,2770
526.2765574029181,2771
526.2765574029181,2772
526.2765574029181,2773
526.2765574029181,2774
526.2765574029181,2775
526.2765574029181,2776
526.2765574029181,2777
526.2765574029181,2778
526.2765574029181,2779
526.2765574029181,2780
526.2765574029181,2781
526.2765574029181,2782
526.2765574029181,2783
526.2765574029181,2784
526.2765574029181,2785
526.2765574029181,2786
526.2765574029181,2787
526.2765574029181,2788
526.2765574029181,2789
526.2765574029181,2790
526.2765574029181,2791
526.2765574029181,2792
526.2765574029181,2793
526.2765574029181,2794
526.2765574029181,2795
526.2765574029181,2796
526.2765574029181,2797
526.2765574029181,2798
526.2765574029181,2799
533.5876430040225,2800
533.5876430040225,2801
533.5876430040225,2802
533.5876430040225,2803
533.5876430040225,2804
533.5876430040225,2805
533.5876430040225,2806
533.5876430040225,2807
533.5876430040225,2808
533.5876430040225,2809
533.5876430040225,2810
533.5876430040225,2811
533.5876430040225,2812
533.5876430040225,2813
533.5876430040225,2814
533.5876430040225,2815
533.5876430040225,2816
533.5876430040225,2817
533.5876430040225,2818
533.5876430040225,2819
533.5876430040225,2820
533.5876430040225,2821
533.5876430040225,2822
533.5876430040225,2823
533.5876430040225,2824
533.5876430040225,2825
533.5876430040225,2826
533.5876430040225,2827
533.5876430040225,2828
533.5876430040225,2829
533.5876430040225,2830
533.5876430040225,2831
533.5876430040225,2832
533.5876430040225,2833
533.5876430040225,2834
533.5876430040225,2835
533.5876430040225,2836
533.5876430040225,2837
533.5876430040225,2838
533.5876430040225,2839
533.5876430040225,2840
533.5876430040225,2841
533.5876430040225,2842
533.5876430040225,2843
542.0591137709562,2844
542.0591137709562,2845
542.0591137709562,2846
542.0591137709562,2847
542.0591137709562,2848
542.0591137709562,2849
542.0591137709562,2850
542.0591137709562,2851
542.0591137709562,2852
542.0591137709562,2853
542.0591137709562,2854
542.0591137709562,2855
542.0591137709562,2856
542.0591137709562,2857
542.0591137709562,2858
542.0591137709562,2859
542.0591137709562,2860
542.0591137709562,2861
542.0591137709562,2862
542.0591137709562,2863
542.0591137709562,2864
542.0591137709562,2865
542.0591137709562,2866
542.0591137709562,2867
542.0591137709562,2868
542.0591137709562,2869
542.0591137709562,2870
542.0591137709562,2871
542.0591137709562,2872
542.0591137709562,2873
542.0591137709562,2874
542.0591137709562,2875
542.0591137709562,2876
542.0591137709562,2877
542.0591137709562,2878
542.0591137709562,2879
542.0591137709562,2880
542.0591137709562,2881
542.0591137709562,2882
542.0591137709562,2883
542.0591137709562,2884
542.0591137709562,2885
542.0591137709562,2886
542.0591137709562,2887
548.2918004309759,2888
548.2918004309759,2889
548.2918004309759,2890
548.2918004309759,2891
548.2918004309759,2892
548.2918004309759,2893
548.2918004309759,2894
548.2918004309759,2895
548.2918004309759,2896
548.2918004309759,2897
548.2918004309759,2898
548.2918004309759,2899
548.2918004309759,2900
548.2918004309759,2901
548.2918004309759,2902
548.2918004309759,2903
548.2918004309759,2904
548.2918004309759,2905
548.2918004309759,2906
548.2918004309759,2907
548.2918004309759,2908
548.2918004309759,2909
548.2918004309759,2910
548.2918004309759,2911
548.2918004309759,2912
548.2918004309759,2913
548.2918004309759,2914
548.2918004309759,2915
548.2918004309759,2916
548.2918004309759,2917
548.2918004309759,2918
548.2918004309759,2919
548.2918004309759,2920
548.2918004309759,2921
548.2918004309759,2922
548.2918004309759,2923
548.2918004309759,2924
548.2918004309759,2925
548.2918004309759,2926
548.2918004309759,2927
548.2918004309759,2928
548.2918004309759,2929
548.2918004309759,2930
548.2918004309759,2931
554.5218209018931,2932
554.5218209018931,2933
554.5218209018931,2934
554.5218209018931,2935
554.5218209018931,2936
554.5218209018931,2937
554.5218209018931,2938
554.5218209018931,2939
554.5218209018931,2940
554.5218209018931,2941
554.5218209018931,2942
554.5218209018931,2943
554.5218209018931,2944
554.5218209018931,2945
554.5218209018931,2946
554.5218209018931,2947
554.5218209018931,2948
554.5218209018931,2949
554.5218209018931,2950
554.5218209018931,2951
554.5218209018931,2952
554.5218209018931,2953
554.5218209018931,2954
554.5218209018931,2955
554.5218209018931,2956
554.5218209018931,2957
554.5218209018931,2958
554.5218209018931,2959
554.5218209018931,2960
554.5218209018931,2961
554.5218209018931,2962
554.5218209018931,2963
554.5218209018931,2964
554.5218209018931,2965
554.5218209018931,2966
554.5218209018931,2967
554.5218209018931,2968
554.5218209018931,2969
554.5218209018931,2970
554.5218209018931,2971
554.5218209018931,2972
554.5218209018931,2973
554.5218209018931,2974
554.5218209018931,2975
561.1055012259167,2976
561.1055012259167,2977
561.1055012259167,2978
561.1055012259167,2979
561.1055012259167,2980
561.1055012259167,2981
561.1055012259167,2982
561.1055012259167,2983
561.1055012259167,2984
561.1055012259167,2985
561.1055012259167,2986
561.1055012259167,2987
561.1055012259167,2988
561.1055012259167,2989
561.1055012259167,2990
561.1055012259167,2991
561.1055012259167,2992
561.1055012259167,2993
561.1055012259167,2994
561.1055012259167,2995
561.1055012259167,2996
561.1055012259167,2997
561.1055012259167,2998
561.1055012259167,2999
561.1055012259167,3000
561.1055012259167,3001
561.1055012259167,3002
561.1055012259167,3003
561.1055012259167,3004
561.1055012259167,3005
561.1055012259167,3006
561.1055012259167,3007
561.1055012259167,3008
561.1055012259167,3009
561.1055012259167,3010
561.1055012259167,3011
561.1055012259167,3012
561.1055012259167,3013
561.1055012259167,3014
561.1055012259167,3015
561.1055012259167,3016
561.1055012259167,3017
561.1055012259167,3018
561.1055012259167,3019
568.8474857509136,3020
568.8474857509136,3021
568.8474857509136,3022
568.8474857509136,3023
568.8474857509136,3024
568.8474857509136,3025
568.8474857509136,3026
568.8474857509136,3027
568.8474857509136,3028
568.8474857509136,3029
568.8474857509136,3030
568.8474857509136,3031
568.8474857509136,3032
568.8474857509136,3033
568.8474857509136,3034
568.8474857509136,3035
568.8474857509136,3036
568.8474857509136,3037
568.8474857509136,3038
568.8474857509136,3039
568.8474857509136,3040
568.8474857509136,3041
568.8474857509136,3042
568.8474857509136,3043
568.8474857509136,3044
568.8474857509136,3045
568.8474857509136,3046
568.8474857509136,3047
568.8474857509136,3048
568.8474857509136,3049
568.8474857509136,3050
568.8474857509136,3051
568.8474857509136,3052
568.8474857509136,3053
568.8474857509136,3054
568.8474857509136,3055
568.8474857509136,3056
568.8474857509136,3057
568.8474857509136,3058
568.8474857509136,3059
568.8474857509136,3060
568.8474857509136,3061
568.8474857509136,3062
568.8474857509136,3063
576.9351021428593,3064
576.9351021428593,3065
576.9351021428593,3066
576.9351021428593,3067
576.9351021428593,3068
576.9351021428593,3069
576.9351021428593,3070
576.9351021428593,3071
576.9351021428593,3072
576.9351021428593,3073
576.9351021428593,3074
576.9351021428593,3075
576.9351021428593,3076
576.9351021428593,3077
576.9351021428593,3078
576.9351021428593,3079
576.9351021428593,3080
576.9351021428593,3081
576.9351021428593,3082
576.9351021428593,3083
576.9351021428593,3084
576.9351021428593,3085
576.9351021428593,3086
576.9351021428593,3087
576.9351021428593,3088
576.9351021428593,3089
576.9351021428593,3090
576.9351021428593,3091
576.9351021428593,3092
576.9351021428593,3093
576.9351021428593,3094
576.9351021428593,3095
576.9351021428593,3096
576.9351021428593,3097
576.9351021428593,3098
576.9351021428593,3099
576.9351021428593,3100
576.9351021428593,3101
576.9351021428593,3102
576.9351021428593,3103
576.9351021428593,3104
576.9351021428593,3105
576.9351021428593,3106
576.9351021428593,3107
583.9634100599214,3108
583.9634100599214,3109
583.9634100599214,3110
583.9634100599214,3111
583.9634100599214,3112
583.9634100599214,3113
583.9634100599214,3114
583.9634100599214,3115
583.9634100599214,3116
583.9634100599214,3117
583.9634100599214,3118
583.9634100599214,3119
583.9634100599214,3120
583.9634100599214,3121
583.9634100599214,3122
583.9634100599214,3123
583.9634100599214,3124
583.9634100599214,3125
583.9634100599214,3126
583.9634100599214,3127
583.9634100599214,3128
583.9634100599214,3129
583.9634100599214,3130
583.9634100599214,3131
583.9634100599214,3132
583.9634100599214,3133
583.9634100599214,3134
583.9634100599214,3135
583.9634100599214,3136
583.9634100599214,3137
583.9634100599214,3138
583.9634100599214,3139
583.9634100599214,3140
583.9634100599214,3141
583.9634100599214,3142
583.9634100599214,3143
583.9634100599214,3144
583.9634100599214,3145
583.9634100599214,3146
583.9634100599214,3147
583.9634100599214,3148
583.9634100599214,3149
583.9634100599214,3150
583.9634100599214,3151
590.2915444369428,3152
590.2915444369428,3153
590.2915444369428,3154
590.2915444369428,3155
590.2915444369428,3156
590.2915444369428,3157
590.2915444369428,3158
590.2915444369428,3159
590.2915444369428,3160
590.2915444369428,3161
590.2915444369428,3162
590.2915444369428,3163
590.2915444369428,3164
590.2915444369428,3165
590.2915444369428,3166
590.2915444369428,3167
590.2915444369428,3168
590.2915444369428,3169
590.2915444369428,3170
590.2915444369428,3171
590.2915444369428,3172
590.2915444369428,3173
590.2915444369428,3174
590.2915444369428,3175
590.2915444369428,3176
590.2915444369428,3177
590.2915444369428,3178
590.2915444369428,3179
590.2915444369428,3180
590.2915444369428,3181
590.2915444369428,3182
590.2915444369428,3183
590.2915444369428,3184
590.2915444369428,3185
590.2915444369428,3186
590.2915444369428,3187
590.2915444369428,3188
590.2915444369428,3189
590.2915444369428,3190
590.2915444369428,3191
590.2915444369428,3192
590.2915444369428,3193
590.2915444369428,3194
590.2915444369428,3195
597.8535446298774,3196
597.8535446298774,3197
597.8535446298774,3198
597.8535446298774,3199
597.8535446298774,3200
597.8535446298774,3201
597.8535446298774,3202
597.8535446298774,3203
597.8535446298774,3204
597.8535446298774,3205
597.8535446298774,3206
597.8535446298774,3207
597.8535446298774,3208
597.8535446298774,3209
597.8535446298774,3210
597.8535446298774,3211
597.8535446298774,3212
597.8535446298774,3213
597.8535446298774,3214
597.8535446298774,3215
597.8535446298774,3216
597.8535446298774,3217
597.8535446298774,3218
597.8535446298774,3219
597.8535446298774,3220
597.8535446298774,3221
597.8535446298774,3222
597.8535446298774,3223
597.8535446298774,3224
597.8535446298774,3225
597.8535446298774,3226
597.8535446298774,3227
597.8535446298774,3228
597.8535446298774,3229
597.8535446298774,3230
597.8535446298774,3231
597.8535446298774,3232
597.8535446298774,3233
597.8535446298774,3234
597.8535446298774,3235
597.8535446298774,3236
597.8535446298774,3237
597.8535446298774,3238
597.8535446298774,3239
605.5206290369388,3240
605.5206290369388,3241
605.5206290369388,3242
605.5206290369388,3243
605.5206290369388,3244
605.5206290369388,3245
605.5206290369388,3246
605.5206290369388,3247
605.5206290369388,3248
605.5206290369388,3249
605.5206290369388,3250
605.5206290369388,3251
605.5206290369388,3252
605.5206290369388,3253
605.5206290369388,3254
605.5206290369388,3255
605.5206290369388,3256
605.5206290369388,3257
605.5206290369388,3258
605.5206290369388,3259
605.5206290369388,3260
605.5206290369388,3261
605.5206290369388,3262
605.5206290369388,3263
605.5206290369388,3264
605.5206290369388,3265
605.5206290369388,3266
605.5206290369388,3267
605.5206290369388,3268
605.5206290369388,3269
605.5206290369388,3270
605.5206290369388,3271
605.5206290369388,3272
605.5206290369388,3273
605.5206290369388,3274
605.5206290369388,3275
605.5206290369388,3276
605.5206290369388,3277
605.5206290369388,3278
605.5206290369388,3279
605.5206290369388,3280
605.5206290369388,3281
605.5206290369388,3282
605.5206290369388,3283
611.7317456169985,3284
611.7317456169985,3285
611.7317456169985,3286
611.7317456169985,3287
611.7317456169985,3288
611.7317456169985,3289
611.7317456169985,3290
611.7317456169985,3291
611.7317456169985,3292
611.7317456169985,3293
611.7317456169985,3294
611.7317456169985,3295
611.7317456169985,3296
611.7317456169985,3297
611.7317456169985,3298
611.7317456169985,3299
611.7317456169985,3300
611.7317456169985,3301
611.7317456169985,3302
611.7317456169985,3303
611.7317456169985,3304
611.7317456169985,3305
611.7317456169985,3306
611.7317456169985,3307
611.7317456169985,3308
611.7317456169985,3309
611.7317456169985,3310
611.7317456169985,3311
611.7317456169985,3312
611.7317456169985,3313
611.7317456169985,3314
611.7317456169985,3315
611.7317456169985,3316
611.7317456169985,3317
611.7317456169985,3318
611.7317456169985,3319
611.7317456169985,3320
611.7317456169985,3321
611.7317456169985,3322
611.7317456169985,3323
611.7317456169985,3324
611.7317456169985,3325
611.7317456169985,3326
611.7317456169985,3327
617.9435019369703,3328
617.9435019369703,3329
617.9435019369703,3330
617.9435019369703,3331
617.9435019369703,3332
617.9435019369703,3333
617.9435019369703,3334
617.9435019369703,3335
617.9435019369703,3336
617.9435019369703,3337
617.9435019369703,3338
617.9435019369703,3339
617.9435019369703,3340
617.9435019369703,3341
617.9435019369703,3342
617.9435019369703,3343
617.9435019369703,3344
617.9435019369703,3345
617.9435019369703,3346
617.9435019369703,3347
