Decode Token Id,decode_token_execution_plus_preemption_time_list
0_15_52,6.423559515038505
0_16_51,6.423597950022668
0_17_51,6.424099324038252
0_18_51,6.4240063219331205
0_19_51,6.38008294487372
0_20_51,6.366205046884716
0_21_51,6.365235088858753
0_22_50,6.364979772130027
0_23_50,6.3632056440692395
0_24_50,6.363319346914068
0_25_50,6.362038317834958
0_26_50,6.414249439025298
0_27_49,6.5017849169671535
0_28_49,6.599407610017806
0_29_49,6.695738748181611
0_30_49,6.746715160086751
0_31_48,6.7813207930885255
0_32_48,6.828586302930489
0_33_48,6.876274363137782
0_34_47,6.9224020729307085
0_35_47,6.969537434866652
0_36_46,7.01693111192435
0_37_46,7.064386697020382
0_38_45,7.110646513057873
0_39_45,7.157661439850926
0_40_44,7.205094206146896
0_41_43,7.221966827055439
0_42_42,7.261683085002005
0_43_41,7.308811208000407
0_0_54,7.355309136910364
0_1_54,7.352528467075899
0_2_54,7.352162671973929
0_3_54,7.352053822018206
0_4_54,7.352006098954007
0_5_54,7.352111350977793
0_6_54,7.352420518873259
0_7_54,7.352032034890726
0_8_54,7.351528104161844
0_9_53,7.351563669042662
0_10_53,7.351891746977344
0_11_53,7.351652828976512
0_12_53,7.351868449011818
0_13_53,7.351266329875216
0_14_53,7.351040371926501
0_15_53,7.401165704941377
0_16_52,7.508999898098409
0_17_52,7.607870814856142
0_18_52,7.706615255912766
0_19_52,7.804769542068243
0_20_52,7.901928524021059
0_21_52,7.999683910049498
0_22_51,8.097861445043236
0_23_51,8.195533524034545
0_24_51,8.293205882888287
0_25_51,8.366469585103914
0_26_51,8.352054797112942
0_27_50,8.275740884011611
0_28_50,8.179420026950538
0_29_50,8.081924692029133
0_30_50,7.9868290240410715
0_31_49,7.938298587920144
0_32_49,7.890354498056695
0_33_49,7.842397217871621
0_34_48,7.794620222179219
0_35_48,7.747295395936817
0_36_47,7.700068647041917
0_37_47,7.652070506941527
0_38_46,7.604831099975854
0_39_46,7.602618853095919
0_40_45,7.569014122942463
0_41_44,7.521659136982635
0_42_43,7.474362379172817
0_43_42,7.428094625938684
0_0_55,7.378278536023572
0_1_55,7.377250039018691
0_2_55,7.377663993975148
0_3_55,7.377623210195452
0_4_55,7.377053732052445
0_5_55,7.37694815103896
0_6_55,7.376578096067533
0_7_55,7.376713847974315
0_8_55,7.37743507581763
0_9_54,7.377868169918656
0_10_54,7.377575823105872
0_11_54,7.377669976092875
0_12_54,7.377275102073327
0_13_54,7.377229490084574
0_14_54,7.377058811020106
0_15_54,7.326748684048653
0_16_53,7.219319742871448
0_17_53,7.120740230195224
0_18_53,7.021744657075033
0_19_53,6.9234482168685645
0_20_53,6.826501470990479
0_21_53,6.728983009932563
0_22_52,6.631108308909461
0_23_52,6.533081451896578
0_24_52,6.43632567115128
0_25_52,6.363423221046105
0_26_52,6.3119375058449805
0_27_51,6.2856064171064645
0_28_51,6.283968038158491
0_29_51,6.283926656004041
0_30_51,6.283662418834865
0_31_50,6.283972326898947
0_32_50,6.284201686969027
0_33_50,6.28375363512896
0_34_49,6.28314058878459
0_35_49,6.283028359059244
0_36_48,6.282760062022135
0_37_48,6.282533175079152
0_38_47,6.282059782883152
0_39_47,6.2368398630060256
0_40_46,6.223202750086784
0_41_45,6.222526784054935
0_42_44,6.223131445934996
0_43_43,6.221585241844878
0_0_56,6.213455075863749
0_1_56,6.2137736638542265
0_2_56,6.213613425148651
0_3_56,6.214457498863339
0_4_56,6.214367768028751
0_5_56,6.214027664158493
0_6_56,6.213871514890343
0_7_56,6.213835942093283
0_8_56,6.2135118471924216
0_9_55,6.213430756004527
0_10_55,6.213285476900637
0_11_55,6.213122617918998
0_12_55,6.213071235921234
0_13_55,6.212501547066495
0_14_55,6.212407916085795
0_15_55,6.212411493062973
0_16_54,6.21225734311156
0_17_54,6.211602386785671
0_18_54,6.211493527051061
0_19_54,6.211697188206017
0_20_54,6.211133430013433
0_21_54,6.211279192008078
0_22_53,6.210867919959128
0_23_53,6.211139398161322
0_24_53,6.210153331048787
0_25_53,6.209976142970845
0_26_53,6.2101615651044995
0_27_52,6.210158311994746
0_28_52,6.209908514982089
0_29_52,6.210413626860827
0_30_52,6.210121381096542
0_31_51,6.210350233130157
0_32_51,6.210128406062722
0_33_51,6.210113222943619
0_34_50,6.210243285167962
0_35_50,6.21031098999083
0_36_49,6.292973650852218
0_37_49,6.392016327939928
0_38_48,6.4899556851014495
0_39_48,6.5878070830367506
0_40_47,6.685702670831233
0_41_46,6.783262296812609
0_42_45,6.87916056602262
0_43_44,6.977479801047593
0_0_57,6.98483195505105
0_1_57,6.985226160148159
0_2_57,6.9885646880138665
0_3_57,6.991244124015793
0_4_57,6.9914686440024525
0_5_57,6.991540657822043
0_6_57,6.997876506997272
0_7_57,6.998479488072917
0_8_57,6.99841846479103
0_9_56,6.998055521165952
0_10_56,7.060900984099135
0_11_56,7.078765507088974
0_12_56,7.079868565080687
0_13_56,7.080372767988592
0_14_56,7.082448669010773
0_15_56,7.082433674950153
0_16_55,7.168649079976603
0_17_55,7.182623756118119
0_18_55,7.1832140979822725
0_19_55,7.18318879394792
0_20_55,7.185014660004526
0_21_55,7.233190692029893
0_22_54,7.250585416099057
0_23_54,7.251353594008833
0_24_54,7.251679170876741
0_25_54,7.253398112021387
0_26_54,7.253424397902563
0_27_53,7.253081172006205
0_28_53,7.253497187048197
0_29_53,7.253543323138729
0_30_53,7.253679895075038
0_31_52,7.253338879905641
0_32_52,7.253286206861958
0_33_52,7.253090007929131
0_34_51,7.253015297930688
0_35_51,7.253401122055948
0_36_50,7.1707335349638015
0_37_50,7.071826427010819
0_38_49,6.973989629885182
0_39_49,6.8760835060384125
0_40_48,6.77794288797304
0_41_47,6.680117022013292
0_42_46,6.5834830140229315
0_43_45,6.485293399076909
0_0_58,6.470070199109614
0_1_58,6.469778344966471
0_2_58,6.466298522893339
0_3_58,6.462522430112585
0_4_58,6.462554943980649
0_5_58,6.462638088967651
0_6_58,6.45646377815865
0_7_58,6.455842031864449
0_8_58,6.52433027420193
0_9_57,6.628203979926184
0_10_57,6.642364049796015
0_11_57,6.676316197030246
0_12_57,6.722483499906957
0_13_57,6.769381424877793
0_14_57,6.813852143008262
0_15_57,6.860486943973228
0_16_56,6.820837348001078
0_17_56,6.852905055042356
0_18_56,6.898293378064409
0_19_56,6.944927669828758
0_20_56,6.989239824004471
0_21_56,6.987586701055989
0_22_55,7.017085526837036
0_23_55,7.062712852843106
0_24_55,7.108526987023652
0_25_55,7.153263415908441
0_26_55,7.236181145068258
0_27_54,7.343967685010284
0_28_54,7.44464600388892
0_29_54,7.543374713975936
0_30_54,7.642614479875192
0_31_53,7.741582382936031
0_32_53,7.841061701998115
0_33_53,7.939988277154043
0_34_52,8.040836349129677
0_35_52,8.139911999925971
0_36_51,8.239201483083889
0_37_51,8.33885932713747
0_38_50,8.438198510091752
0_39_50,8.539036612026393
0_40_49,8.638481801142916
0_41_48,8.73808508599177
0_42_47,8.837049377849326
0_43_46,8.936203423887491
0_0_59,9.037007977021858
0_1_59,9.037275064038113
0_2_59,9.037136123981327
0_3_59,9.03704755101353
0_4_59,9.037383937975392
0_5_59,9.046977419173345
0_6_59,9.148129031993449
0_7_59,9.2470119940117
0_8_59,9.206501771928743
0_9_58,9.10639311792329
0_10_58,9.03102160920389
0_11_58,8.980591119965538
0_12_58,8.933688708115369
0_13_58,8.886792114935815
0_14_58,8.873030354036018
0_15_58,8.933356367982924
0_16_57,8.9857706008479
0_17_57,9.039877439849079
0_18_57,9.093141559977084
0_19_57,9.14562001102604
0_20_57,9.199648241046816
0_21_57,9.252278930041939
0_22_56,9.304497657110915
0_23_56,9.356925030006096
0_24_56,9.409764341078699
0_25_56,9.462222913047299
0_26_56,9.478285538032651
0_27_55,9.469729787902907
0_28_55,9.468311415985227
0_29_55,9.46813645097427
0_30_55,9.467736723134294
0_31_54,9.46727855806239
0_32_54,9.467591801192611
0_33_54,9.467771486844867
0_34_53,9.466031843796372
0_35_53,9.465474371099845
0_36_52,9.465023905038834
0_37_52,9.449011240852997
0_38_51,9.400286494987085
0_39_51,9.32815759186633
0_40_50,9.231597427045926
0_41_49,9.132481979206204
0_42_48,9.03423861018382
0_43_47,8.954932147171348
0_0_60,8.871436664834619
0_1_60,8.871370022883639
0_2_60,8.87258408498019
0_3_60,8.873969373991713
0_4_60,8.873756836168468
0_5_60,8.940820728894323
0_6_60,8.849746628897265
0_7_60,8.752017627004534
0_8_60,8.751456355908886
0_9_59,8.766012083971873
0_10_59,8.76532739889808
0_11_59,8.76450715586543
0_12_59,8.842324784956872
0_13_59,8.859203191008419
0_14_59,8.827237505000085
0_15_59,8.720604768954217
0_16_58,8.622269984101877
0_17_58,8.522232932038605
0_18_58,8.423203704878688
0_19_58,8.324079310055822
0_20_58,8.2245332559105
0_21_58,8.125634924974293
0_22_57,8.026465133065358
0_23_57,7.927223482169211
0_24_57,7.9134303198661655
0_25_57,7.830969763919711
0_26_57,7.73318263492547
0_27_56,7.655864041065797
0_28_56,7.57376240612939
0_29_56,7.475411421852186
0_30_56,7.376988620962948
0_31_55,7.312813928117976
0_32_55,7.229739227797836
0_33_55,7.1322127231396735
0_34_54,7.033596757100895
0_35_54,6.935905555961654
0_36_53,6.837582611944526
0_37_53,6.753966348012909
0_38_52,6.703712428919971
0_39_52,6.754686319967732
0_40_51,6.766133231809363
0_41_50,6.766691313823685
0_42_49,6.766456265933812
0_43_48,6.855760509846732
0_0_61,6.934989923145622
0_1_61,6.941905335057527
0_2_61,6.941614370094612
0_3_61,6.940618042834103
0_4_61,6.941684560850263
0_5_61,6.865115930093452
0_6_61,6.924054031027481
0_7_61,7.0259031190071255
0_8_61,7.0964821190573275
0_9_60,7.175968363182619
0_10_60,7.183168247109279
0_11_60,7.183368768077344
0_12_60,7.106046458007768
0_13_60,7.092647510115057
0_14_60,7.091941775055602
0_15_60,7.091574891004711
0_16_59,7.090629882877693
0_17_59,7.090611540013924
0_18_59,7.179148462135345
0_19_59,7.279656945960596
0_20_59,7.378592123044655
0_21_59,7.4785431020427495
0_22_58,7.577650931896642
0_23_58,7.6784328578505665
0_24_58,7.69292798708193
0_25_58,7.775863387156278
0_26_58,7.873991653090343
0_27_57,7.952611337881535
0_28_57,8.03456956287846
0_29_57,8.133014262188226
0_30_57,8.23154072696343
0_31_56,8.297205244889483
0_32_56,8.379594970028847
0_33_56,8.476493897847831
0_34_55,8.57368737901561
0_35_55,8.670861409045756
0_36_54,8.769104490987957
0_37_54,8.868755385978147
0_38_53,8.967935513006523
0_39_53,8.988361322088167
0_40_52,9.027530996128917
0_41_51,9.031826507067308
0_42_50,9.03238024795428
0_43_49,8.923340409994125
0_0_62,8.82406412390992
0_1_62,8.817040535854176
0_2_62,8.816514926031232
0_3_62,8.816376165021211
0_4_62,8.81568677793257
0_5_62,8.815704214852303
0_6_62,8.746635406045243
0_7_62,8.644182174000889
0_8_62,8.603355314116925
0_9_61,8.525034749880433
0_10_61,8.51847238978371
0_11_61,8.518426127033308
0_12_61,8.598589679924771
0_13_61,8.693220996996388
0_14_61,8.792595726903528
0_15_61,8.891652757069096
0_16_60,8.990005933213979
0_17_60,9.08855441515334
0_18_60,9.098813865799457
0_19_60,9.097246129997075
0_20_60,9.097818616079167
0_21_60,9.097477746894583
0_22_59,9.098205510061234
0_23_59,9.097105991095304
0_24_59,9.096310005057603
0_25_59,9.095939446939155
0_26_59,9.096131843980402
0_27_58,9.09587593213655
0_28_58,9.095385347958654
0_29_58,9.095564884832129
0_30_58,9.095761071890593
0_31_57,9.093521264148876
0_32_57,8.997839484130964
0_33_57,8.899597603129223
0_34_56,8.876914178952575
0_35_56,8.879428385058418
0_36_55,8.881327727111056
0_37_55,8.881063976092264
0_38_54,8.88067120919004
0_39_54,8.87886897008866
0_40_53,8.925075042061508
0_41_52,9.01908603310585
0_42_51,9.11700731003657
0_43_50,9.216851416043937
0_0_63,9.327472663950175
0_1_63,9.328276409069076
0_2_63,9.32825951394625
0_3_63,9.328371707117185
0_4_63,9.385927059222013
0_5_63,9.489385167136788
0_6_63,9.589715918991715
0_7_63,9.65073009999469
0_8_63,9.594395763007924
0_9_62,9.575461002066731
0_10_62,9.574500383110717
0_11_62,9.573824926977977
0_12_62,9.492792807053775
0_13_62,9.3947793119587
0_14_62,9.296153662959114
0_15_62,9.19760757102631
0_16_61,9.09915731777437
0_17_61,9.00096345692873
0_18_61,8.902547811158001
0_19_61,8.803871633019298
0_20_61,8.704160765046254
0_21_61,8.604157123016194
0_22_60,8.504647508030757
0_23_60,8.405391976935789
0_24_60,8.306484784930944
0_25_60,8.208078719908372
0_26_60,8.108906087931246
0_27_59,8.009379654889926
0_28_59,7.910551192006096
0_29_59,7.811435907147825
0_30_59,7.712500719120726
0_31_58,7.615007060812786
0_32_58,7.612468865001574
0_33_58,7.613256399985403
0_34_57,7.538816547952592
0_35_57,7.438133075833321
0_36_56,7.338087096810341
0_37_56,7.2391683189198375
0_38_55,7.140367776853964
0_39_55,7.042162298923358
0_40_54,6.9433087080251426
0_41_53,6.844651213847101
0_42_52,6.745499422075227
0_43_51,6.645378364948556
0_0_64,6.537125949980691
0_1_64,6.53863774612546
0_2_64,6.5388019781094044
0_3_64,6.538699166849256
0_4_64,6.480544333811849
0_5_64,6.377465087920427
0_6_64,6.277185807004571
0_7_64,6.215627463068813
0_8_64,6.215230440953746
0_9_63,6.214602726045996
0_10_63,6.213378715096042
0_11_63,6.213576325913891
0_12_63,6.213823087979108
0_13_63,6.213632408995181
0_14_63,6.213104411028326
0_15_63,6.212674387963489
0_16_62,6.2134990231134
0_17_62,6.213706973940134
0_18_62,6.213661222951487
0_19_62,6.2137044600676745
0_20_62,6.213836541865021
0_21_62,6.2143662250600755
0_22_61,6.214071278925985
0_23_61,6.2147430090699345
0_24_61,6.215591463027522
0_25_61,6.215206600958481
0_26_61,6.215206987923011
0_27_60,6.214919832069427
0_28_60,6.214934969088063
0_29_60,6.214690402848646
0_30_60,6.214656559983268
0_31_59,6.214968369109556
0_32_59,6.214719732059166
0_33_59,6.214402857935056
0_34_58,6.214380297111347
0_35_58,6.214730303967372
0_36_57,6.21424854407087
0_37_57,6.214130333159119
0_38_56,6.214936089003459
0_39_56,6.215279147028923
0_40_55,6.214783116942272
0_41_54,6.214289057068527
0_42_53,6.214507078984752
0_43_52,6.214731469983235
0_0_65,6.20686522917822
0_1_65,6.205489952815697
0_2_65,6.204131436999887
0_3_65,6.204540024045855
0_4_65,6.254373721079901
0_5_65,6.367263354128227
0_6_65,6.465583925833926
0_7_65,6.562754109036177
0_8_65,6.646834291983396
0_9_64,6.701316373888403
0_10_64,6.7567044228781015
0_11_64,6.806444402085617
0_12_64,6.855894268024713
0_13_64,6.905397573951632
0_14_64,6.956672131083906
0_15_64,7.007542059989646
0_16_63,7.054998300038278
0_17_63,7.10338846500963
0_18_63,7.153481743996963
0_19_63,7.202886410988867
0_20_63,7.2525155721232295
0_21_63,7.301960428012535
0_22_62,7.352091386914253
0_23_62,7.400890578981489
0_24_62,7.450888311956078
0_25_62,7.501661802176386
0_26_62,7.5525157891679555
0_27_61,7.602352514863014
0_28_61,7.652566869975999
0_29_61,7.702236490091309
0_30_61,7.753049368970096
0_31_60,7.804346014978364
0_32_60,7.8544308338314295
0_33_60,7.90373234404251
0_34_59,7.936042195884511
0_35_59,7.9378299550153315
0_36_58,7.937990546924993
0_37_58,7.937742129899561
0_38_57,7.9374459041282535
0_39_57,7.937413931824267
0_40_56,7.973656520014629
0_41_55,7.9818896860815585
0_42_54,7.9818113630171865
0_43_53,7.981794661143795
0_0_66,7.987906425958499
0_1_66,7.988402088172734
0_2_66,7.989197883987799
0_3_66,7.988714372040704
0_4_66,7.939283438026905
0_5_66,7.826194752939045
0_6_66,7.727989901090041
0_7_66,7.702002348843962
0_8_66,7.635267285862938
0_9_65,7.58172964095138
0_10_65,7.526448514079675
0_11_65,7.477030890062451
0_12_65,7.427475678967312
0_13_65,7.378154071979225
0_14_65,7.41639757482335
0_15_65,7.3800660208798945
0_16_64,7.333466632058844
0_17_64,7.287504205945879
0_18_64,7.236528264125809
0_19_64,7.18680005799979
0_20_64,7.137050152057782
0_21_64,7.087189621059224
0_22_63,7.036127431085333
0_23_63,6.985784922959283
0_24_63,6.93498170399107
0_25_63,6.884333224967122
0_26_63,6.83343705185689
0_27_62,6.78338140505366
0_28_62,6.733665450010449
0_29_62,6.684109608875588
0_30_62,6.633575845975429
0_31_61,6.581930052954704
0_32_61,6.561676050070673
0_33_61,6.612982104066759
0_34_60,6.6785261479672045
0_35_60,6.774853949202225
0_36_59,6.872846087208018
0_37_59,6.970098254038021
0_38_58,7.051378876902163
0_39_58,7.104740616166964
0_40_57,7.118829346029088
0_41_56,7.16075047198683
0_42_55,7.211231337860227
0_43_54,7.261517039965838
0_0_67,7.310828259913251
0_1_67,7.312295998912305
0_2_67,7.313548870850354
0_3_67,7.313836379908025
0_4_67,7.31269942689687
0_5_67,7.344391026068479
0_6_67,7.3546663869638
0_7_67,7.285704778041691
0_8_67,7.268314409069717
0_9_66,7.267926226137206
0_10_66,7.270338466856629
0_11_66,7.269018408842385
0_12_66,7.340020707109943
0_13_66,7.441558168036863
0_14_66,7.449488340178505
0_15_66,7.532298882026225
0_16_65,7.627526629017666
0_17_65,7.721629929030314
0_18_65,7.8189801999833435
0_19_65,7.916415890911594
0_20_65,8.013944377889857
0_21_65,8.111568661872298
0_22_64,8.211967991897836
0_23_64,8.313921560999006
0_24_64,8.408860676921904
0_25_64,8.506777012953535
0_26_64,8.604011837160215
0_27_63,8.699739821022376
0_28_63,8.794494322035462
0_29_63,8.892737629124895
0_30_63,8.989808397134766
0_31_62,9.087419531075284
0_32_62,9.15492512891069
0_33_62,9.15287722600624
0_34_61,9.136330262059346
0_35_61,9.052459229948
0_36_60,8.95474468683824
0_37_60,8.858550374861807
0_38_59,8.776690199971199
0_39_59,8.722791736014187
0_40_58,8.672328952001408
0_41_57,8.622240466997027
0_42_56,8.571381844114512
0_43_55,8.521071024937555
0_0_68,8.501920984126627
0_1_68,8.498638236895204
0_2_68,8.498800538945943
0_3_68,8.498312519164756
0_4_68,8.499146981164813
0_5_68,8.467298748902977
0_6_68,8.456908834166825
0_7_68,8.454887454165146
0_8_68,8.4549208690878
0_9_67,8.454392550047487
0_10_67,8.452916985144839
0_11_67,8.453951864037663
0_12_67,8.382717164931819
0_13_67,8.28091446403414
0_14_67,8.183202313957736
0_15_67,8.086297072004527
0_16_66,7.989775110967457
0_17_66,7.892723543103784
0_18_66,7.79461753484793
0_19_66,7.69709104904905
0_20_66,7.599284013966098
0_21_66,7.501862487057224
0_22_65,7.402492532040924
0_23_65,7.301950816996396
0_24_65,7.20750918216072
0_25_65,7.109518829965964
0_26_65,7.012143131811172
0_27_64,6.917444763937965
0_28_64,6.824164315825328
0_29_64,6.724779722979292
0_30_64,6.627051674993709
0_31_63,6.528223427012563
0_32_63,6.429700921056792
0_33_63,6.3305042129941285
0_34_62,6.249235684983432
0_35_62,6.234488556860015
0_36_61,6.233882201137021
0_37_61,6.232975842198357
0_38_60,6.233189073158428
0_39_60,6.232945307856426
0_40_59,6.233012482989579
0_41_58,6.2331397358793765
0_42_57,6.23309834394604
0_43_56,6.23290430707857
0_0_69,6.226116438861936
0_1_69,6.226148665184155
0_2_69,6.225266287103295
0_3_69,6.2254044390283525
0_4_69,6.225448495941237
0_5_69,6.225471283076331
0_6_69,6.225690183928236
0_7_69,6.225821326952428
0_8_69,6.226578353904188
0_9_68,6.226559911854565
0_10_68,6.226510039996356
0_11_68,6.227473031030968
0_12_68,6.228577208938077
0_13_68,6.228615714935586
0_14_68,6.2290560400579125
0_15_68,6.228885252960026
0_16_67,6.2288823400158435
0_17_67,6.2297475738450885
0_18_67,6.231054425938055
0_19_67,6.23139612399973
0_20_67,6.231478999136016
0_21_67,6.2314547470305115
0_22_66,6.2314888830296695
0_23_66,6.231018433114514
0_24_66,6.229492090875283
0_25_66,6.229434030130506
0_26_66,6.229453057050705
0_27_65,6.228635475970805
0_28_65,6.2268459610641
0_29_65,6.228155743097886
0_30_65,6.228186608990654
0_31_64,6.230573071865365
0_32_64,6.232287154067308
0_33_64,6.232116495957598
0_34_63,6.23088021716103
0_35_63,6.229947328101844
0_36_62,6.230558207957074
0_37_62,6.23051388701424
0_38_61,6.230395837919787
0_39_61,6.2303866650909185
0_40_60,6.23008458991535
0_41_59,6.229577342048287
0_42_58,6.229654066963121
0_43_57,6.229800469009206
0_0_70,6.223295085132122
0_1_70,6.223099858034402
0_2_70,6.222673825919628
0_3_70,6.222956635989249
0_4_70,6.222947892965749
0_5_70,6.223555073840544
0_6_70,6.268990952055901
0_7_70,6.369415516965091
0_8_70,6.465775421122089
0_9_69,6.56332276109606
0_10_69,6.570808629039675
0_11_69,6.571959145134315
0_12_69,6.5745137529447675
0_13_69,6.578197562135756
0_14_69,6.57777227088809
0_15_69,6.577536543132737
0_16_68,6.583546608919278
0_17_68,6.583539976039901
0_18_68,6.582508371211588
0_19_68,6.582269974052906
0_20_68,6.582216342911124
0_21_68,6.581800049869344
0_22_67,6.581606074003503
0_23_67,6.581813424825668
0_24_67,6.583674862980843
0_25_67,6.5833956559654325
0_26_67,6.5832434380427
0_27_66,6.583363481098786
0_28_66,6.583342839032412
0_29_66,6.5822031169664115
0_30_66,6.582270442973822
0_31_65,6.580895927036181
0_32_65,6.580007606884465
0_33_65,6.580226427875459
0_34_64,6.581721753813326
0_35_64,6.583834076067433
0_36_63,6.582272944971919
0_37_63,6.581243879860267
0_38_62,6.58123096707277
0_39_62,6.582399222999811
0_40_61,6.58287361706607
0_41_60,6.5839130559470505
0_42_59,6.583980781957507
0_43_58,6.583782504079863
0_0_71,6.579649705905467
0_1_71,6.580148829845712
0_2_71,6.5803569501731545
0_3_71,6.58034963789396
0_4_71,6.5805435799993575
0_5_71,6.580102919135243
0_6_71,6.5349940459709615
0_7_71,6.434184215962887
0_8_71,6.337488055927679
0_9_70,6.240099014947191
0_10_70,6.232257772004232
0_11_70,6.228993916884065
0_12_70,6.225431040162221
0_13_70,6.221835353877395
0_14_70,6.221998505992815
0_15_70,6.22206199192442
0_16_69,6.2156363520771265
0_17_69,6.2156455791555345
0_18_69,6.216476962901652
0_19_69,6.216186608886346
0_20_69,6.216231524944305
0_21_69,6.216627171961591
0_22_68,6.216599370120093
0_23_68,6.216403253143653
0_24_68,6.258817471098155
0_25_68,6.359589303843677
0_26_68,6.457452402915806
0_27_67,6.554648511111736
0_28_67,6.653938583098352
0_29_67,6.752997840056196
0_30_67,6.852661160985008
0_31_66,6.949453548993915
0_32_66,7.046279527014121
0_33_66,7.142242036992684
0_34_65,7.239043364999816
0_35_65,7.336899874033406
0_36_64,7.436892854981124
0_37_64,7.53724645706825
0_38_63,7.632327909814194
0_39_63,7.727232468081638
0_40_62,7.74175416585058
0_41_61,7.740798477083445
0_42_60,7.741525643970817
0_43_59,7.742437446955591
0_0_72,7.739912653109059
0_1_72,7.738919306080788
0_2_72,7.738217721926048
0_3_72,7.737862397916615
0_4_72,7.73767651990056
0_5_72,7.737227197969332
0_6_72,7.736180333886296
0_7_72,7.735697393072769
0_8_72,7.734981358982623
0_9_71,7.734255575109273
0_10_71,7.734256921801716
0_11_71,7.800124048953876
0_12_71,7.902976572979242
0_13_71,8.001516742166132
0_14_71,8.098895362112671
0_15_71,8.196315011009574
0_16_70,8.29576552589424
0_17_70,8.354722147807479
0_18_70,8.400997871998698
0_19_70,8.448359296191484
0_20_70,8.49482744303532
0_21_70,8.541444526053965
0_22_69,8.588528106920421
0_23_69,8.634673123946413
0_24_69,8.639046370983124
0_25_69,8.5867552801501
0_26_69,8.535745464032516
0_27_68,8.485499777831137
0_28_68,8.432309740921482
0_29_68,8.379674229770899
0_30_68,8.326695617986843
0_31_67,8.27601333311759
0_32_67,8.225471185985953
0_33_67,8.17658094316721
0_34_66,8.125808003125712
0_35_66,8.074648100882769
0_36_65,8.020882850978523
0_37_65,7.968160871881992
0_38_64,7.921510779997334
0_39_64,7.873539002845064
0_40_63,7.904072679113597
0_41_62,7.949302410008386
0_42_61,7.995108775096014
0_43_60,8.040328165981919
0_0_73,8.083455374930054
0_1_73,8.08436375693418
0_2_73,8.085304488893598
0_3_73,8.085421642055735
0_4_73,8.085411029169336
0_5_73,8.085444574942812
0_6_73,8.08573544304818
0_7_73,8.08628882584162
0_8_73,8.086908644996583
0_9_72,8.087659120792523
0_10_72,8.087751075159758
0_11_72,8.023020221153274
0_12_72,7.920088222017512
0_13_72,7.821366920834407
0_14_72,7.723647162783891
0_15_72,7.626047013094649
0_16_71,7.5265412230510265
0_17_71,7.466828894102946
0_18_71,7.420593623071909
0_19_71,7.373301510000601
0_20_71,7.326821896014735
0_21_71,7.279810826992616
0_22_70,7.232734848046675
0_23_70,7.186199764953926
0_24_70,7.138200262095779
0_25_70,7.090050041908398
0_26_70,7.044175863033161
0_27_69,6.996991978958249
0_28_69,6.950893183937296
0_29_69,6.905395224224776
0_30_69,6.859749377006665
0_31_68,6.866471352986991
0_32_68,6.87496546912007
0_33_68,6.833635397953913
0_34_67,6.787491323892027
0_35_67,6.7392232390120625
0_36_66,6.693530814955011
0_37_66,6.754483241122216
0_38_65,6.8041255220305175
0_39_65,6.853992386953905
0_40_64,6.909202876966447
0_41_63,6.967384468996897
0_42_62,7.018650644924492
0_43_61,7.059460693039
0_0_74,7.028214922873303
0_1_74,7.028894762974232
0_2_74,7.029324857983738
0_3_74,7.030311898095533
0_4_74,7.03049878985621
0_5_74,7.032955731032416
0_6_74,7.033328508026898
0_7_74,7.033536578994244
0_8_74,7.033770998939872
0_9_73,7.034393981099129
0_10_73,7.034231272060424
0_11_73,7.034519059816375
0_12_73,7.037675682920963
0_13_73,7.0456144460476935
0_14_73,7.045991194201633
0_15_73,7.046315090963617
0_16_72,7.046775685856119
0_17_72,7.048695550998673
0_18_72,7.048910172889009
0_19_72,7.051287835929543
0_20_72,7.051304691936821
0_21_72,7.052082759095356
0_22_71,7.052357679000124
0_23_71,7.0524740719702095
0_24_71,7.0532563189044595
0_25_71,7.052990132942796
0_26_71,7.05224197008647
0_27_70,7.0522412362042814
0_28_70,7.052033080020919
0_29_70,7.050810498883948
0_30_70,7.049925989937037
0_31_69,6.997615903848782
0_32_69,6.942774957045913
0_33_69,6.9739802540279925
0_34_68,6.987272913102061
0_35_68,6.988989003933966
0_36_67,6.988768697017804
0_37_67,6.9055776610039175
0_38_66,6.82232514815405
0_39_66,6.7253339441958815
0_40_65,6.626861781114712
0_41_64,6.528330717002973
0_42_63,6.431052893167362
0_43_62,6.343769118888304
0_0_75,6.324452710105106
0_1_75,6.324967571999878
0_2_75,6.325711110141128
0_3_75,6.324848050950095
0_4_75,6.3247158031445
0_5_75,6.322353512980044
0_6_75,6.322260282002389
0_7_75,6.322671728208661
0_8_75,6.321288094157353
0_9_74,6.3207054568920285
0_10_74,6.320468470919877
0_11_74,6.381804817123339
0_12_74,6.487421599915251
0_13_74,6.579621203010902
0_14_74,6.677295608911663
0_15_74,6.746094473870471
0_16_73,6.74959907704033
0_17_73,6.746948196087033
0_18_73,6.746743258088827
0_19_73,6.744217552943155
0_20_73,6.743738393066451
0_21_73,6.742656658869237
0_22_72,6.7423631239216775
0_23_72,6.743047503987327
0_24_72,6.742152414051816
0_25_72,6.741366283036768
0_26_72,6.740887482883409
0_27_71,6.740442052017897
0_28_71,6.831905625062063
0_29_71,6.931142680114135
0_30_71,7.02915779594332
0_31_70,7.100896870018914
0_32_70,7.104783762944862
0_33_70,7.0680589189287275
0_34_69,7.055065575987101
0_35_69,7.054239865159616
0_36_68,7.055655813077465
0_37_68,7.110125291859731
0_38_67,7.193611847935244
