Decode Token Id,decode_token_execution_plus_preemption_time_list
0_26_2,1.255677061039023
0_27_2,1.2584634170634672
0_28_2,1.2603909799363464
0_29_2,1.260572395985946
0_30_2,1.2605136969359592
0_31_2,1.2603004809934646
0_32_2,1.2595884340116754
0_22_3,1.271355909993872
0_23_3,1.270666153053753
0_24_3,1.2726718749618158
0_25_3,1.2738218429731205
0_26_3,1.2752940639620647
0_27_3,1.275305402930826
0_28_3,1.2755729589844123
0_29_3,1.2775434099603444
0_30_3,1.2769173010019585
0_31_3,1.275505479075946
0_32_3,1.2750244479393587
0_22_4,1.276728665921837
0_23_4,1.2777994639473036
0_24_4,1.276835571974516
0_25_4,1.2756289440440014
0_26_4,1.2743410189868882
0_27_4,1.2726176220458
0_28_4,1.2699511620448902
0_29_4,1.2673555520595983
0_30_4,1.2666245059808716
0_31_4,1.2678061329061165
0_32_4,1.2684634500183165
0_22_5,1.268444300047122
0_23_5,1.268922870978713
0_24_5,1.2692108650226146
0_25_5,1.2703605940332636
0_26_5,1.270120998029597
0_27_5,1.270167896989733
0_28_5,1.2722991349874064
0_29_5,1.2728253050008789
0_30_5,1.2746711199870333
0_31_5,1.274813267053105
0_32_5,1.2751138700405136
0_22_6,1.274433413054794
0_23_6,1.2735533500090241
0_24_6,1.272418200969696
0_25_6,1.2712393429828808
0_26_6,1.2722092249896377
0_27_6,1.2734960400266573
0_28_6,1.273177867056802
0_29_6,1.2739452809328213
0_30_6,1.2731123770354316
0_31_6,1.2724474589340389
0_32_6,1.2714837979292497
0_22_7,1.2709988269489259
0_23_7,1.2735216870205477
0_24_7,1.275120678008534
0_25_7,1.2759956800146028
0_26_7,1.276017219061032
0_27_7,1.275383970933035
0_28_7,1.275238042930141
0_29_7,1.2744142090668902
0_30_7,1.2734585370635614
0_31_7,1.2739687880966812
0_32_7,1.2759222900494933
0_22_8,1.2773653919575736
0_23_8,1.2762337640160695
0_24_8,1.2755358360009268
0_25_8,1.2758269309997559
0_26_8,1.2758827899815515
0_27_8,1.27586006000638
0_28_8,1.2754463279852644
0_29_8,1.2760346869472414
0_30_8,1.2775983259780332
0_31_8,1.2803368329769
0_32_8,1.2794463000027463
0_22_9,1.2787201330065727
0_23_9,1.278663343982771
0_24_9,1.279323072056286
0_25_9,1.2786063149105757
0_26_9,1.2777912799501792
0_27_9,1.2790462559787557
0_28_9,1.2800960160093382
0_29_9,1.2805961889680475
0_30_9,1.2815062329173088
0_31_9,1.2796043140115216
0_32_9,1.2800217759795487
0_22_10,1.2801045740488917
0_23_10,1.2788032999960706
0_24_10,1.2773188259452581
0_25_10,1.2774842910002917
0_26_10,1.2789332270622253
0_27_10,1.2783618160756305
0_28_10,1.2777731680544093
0_29_10,1.277524418081157
0_30_10,1.2762011450249702
0_31_10,1.2748540319735184
0_32_10,1.273507677949965
0_22_11,1.272423992981203
0_23_11,1.2738461369881406
0_24_11,1.275091508985497
0_25_11,1.2764240300748497
0_26_11,1.2769357109209523
0_27_11,1.2764846479985863
0_28_11,1.2763009029440582
0_29_11,1.2752281409921125
0_30_11,1.2752803770126775
0_31_11,1.2765768809476867
0_32_11,1.2772953769890592
0_22_12,1.2780248749768361
0_23_12,1.2772192279808223
0_24_12,1.2768257040297613
0_25_12,1.275480129988864
0_26_12,1.2740621370030567
0_27_12,1.273177032941021
0_28_12,1.2730695500504225
0_29_12,1.2742511029355228
0_30_12,1.2745971189578995
0_31_12,1.2746313899988309
0_32_12,1.275000132038258
0_22_13,1.2754882040899247
0_23_13,1.2761042090132833
0_24_13,1.2758714150404558
0_25_13,1.276774770929478
0_26_13,1.2780415960587561
0_27_13,1.2789269810309634
0_28_13,1.278716564993374
0_29_13,1.2782389069907367
0_30_13,1.2778451080666855
0_31_13,1.2767551760189235
0_32_13,1.2760694719618186
0_22_14,1.2744066179729998
0_23_14,1.2738150639925152
0_24_14,1.2734092499595135
0_25_14,1.2722565970616415
0_26_14,1.2720350179588422
0_27_14,1.2720857800450176
0_28_14,1.272126302937977
0_29_14,1.2724893500562757
0_30_14,1.2724215559428558
0_31_14,1.2730773710645735
0_32_14,1.2732212271075696
0_22_15,1.2750125889433548
0_23_15,1.2755038320319727
0_24_15,1.2759390330174938
0_25_15,1.27686190395616
0_26_15,1.276646041078493
0_27_15,1.2764451769180596
0_28_15,1.2767440030584112
0_29_15,1.2770007679937407
0_30_15,1.277528714039363
0_31_15,1.2779215689515695
0_32_15,1.2789061999646947
0_22_16,1.2788637990597636
0_23_16,1.2778010839829221
0_24_16,1.2772310900036246
0_25_16,1.275439337012358
0_26_16,1.2737725749611855
0_27_16,1.273329691030085
0_28_16,1.2733500270405784
0_29_16,1.2731050830334425
0_30_16,1.272502455045469
0_31_16,1.2715246690204367
0_32_16,1.2706410749815404
0_22_17,1.2880844899918884
0_23_17,1.2878278970019892
0_24_17,1.2888115120586008
0_25_17,1.2914028259692714
0_26_17,1.293787328992039
0_27_17,1.2944733520271257
0_28_17,1.2963800709694624
0_29_17,1.2970820919144899
0_30_17,1.2985162569675595
0_31_17,1.2990576309384778
0_32_17,1.2984226889675483
0_22_18,1.2804292009677738
0_23_18,1.2811670750379562
0_24_18,1.2820045999251306
0_25_18,1.2808849030407146
0_26_18,1.2799855850171298
0_27_18,1.2795367499347776
0_28_18,1.2772823489503935
0_29_18,1.2757555560674518
0_30_18,1.2736285750288516
0_31_18,1.2735325910616666
0_32_18,1.2740561950486153
0_22_19,1.2738192969700322
0_23_19,1.274372998974286
0_24_19,1.2730426429770887
0_25_19,1.2728861490031704
0_26_19,1.2719935859786347
0_27_19,1.271290912060067
0_28_19,1.2716081180842593
0_29_19,1.2731241129804403
0_30_19,1.2750977450050414
0_31_19,1.2754796190420166
0_32_19,1.2763796999352053
0_22_20,1.27748057898134
0_23_20,1.2767697150120512
0_24_20,1.275638002087362
0_25_20,1.2742192590376362
0_26_20,1.2745511459652334
0_27_20,1.2750038109952584
0_28_20,1.2757742959074676
0_29_20,1.2757631869753823
0_30_20,1.2764852489344776
0_31_20,1.2770904719363898
0_32_20,1.2760669990675524
0_22_21,1.274923695018515
0_23_21,1.2753347610123456
0_24_21,1.2765118359820917
0_25_21,1.2782224299153313
0_26_21,1.2783663710579276
0_27_21,1.2793173330137506
0_28_21,1.2788446040358394
0_29_21,1.2781238020397723
0_30_21,1.2763067700434476
0_31_21,1.2742853680392727
0_32_21,1.2744719840120524
0_22_22,1.2748423770535737
0_23_22,1.2755981419468299
0_24_22,1.2772042319411412
0_25_22,1.2782994820736349
0_26_22,1.2791889469372109
0_27_22,1.279213431989774
0_28_22,1.2797934480477124
0_29_22,1.279472313937731
0_30_22,1.2800463989842683
0_31_22,1.2822319129481912
0_32_22,1.2828392069786787
0_22_23,1.2840465640183538
0_23_23,1.2843751050531864
0_24_23,1.2830478920368478
0_25_23,1.2819092699792236
0_26_23,1.2808662370080128
0_27_23,1.2810160239459947
0_28_23,1.2805409400025383
0_29_23,1.2817741950275376
0_30_23,1.281408897950314
0_31_23,1.2801686309976503
0_32_23,1.280889353947714
0_22_24,1.2793305879458785
0_23_24,1.2778413969790563
0_24_24,1.276928844046779
0_25_24,1.2774790589464828
0_26_24,1.2777353250421584
0_27_24,1.2770492910640314
0_28_24,1.276886252919212
0_29_24,1.2808444990077987
0_30_24,1.2824977720156312
0_31_24,1.2833624370396137
0_32_24,1.282732093008235
0_22_25,1.283012437983416
0_23_25,1.285461710067466
0_24_25,1.2873118339339271
0_25_25,1.287069138023071
0_26_25,1.2875654579838738
0_27_25,1.2879834499908611
0_28_25,1.28829315607436
0_29_25,1.2838439180050045
0_30_25,1.2812963770702481
0_31_25,1.2807342140004039
0_32_25,1.2813739289995283
0_22_26,1.2823208110639825
0_23_26,1.2801838859450072
0_24_26,1.2794123080093414
0_25_26,1.281410860014148
0_26_26,1.280972706968896
0_27_26,1.2797766940202564
0_28_26,1.2779452339746058
0_29_26,1.2769757909700274
0_30_26,1.27828700596001
0_31_26,1.2790552789811045
0_32_26,1.2791202900698408
0_22_27,1.279911087010987
0_23_27,1.2804113329621032
0_24_27,1.2798970900475979
0_25_27,1.2765742810443044
0_26_27,1.2770314960507676
0_27_27,1.2784665200160816
0_28_27,1.2810152310412377
0_29_27,1.2817974040517583
0_30_27,1.281412714975886
0_31_27,1.28082592994906
0_32_27,1.281172527000308
0_22_28,1.2786641449201852
0_23_28,1.2775436220690608
0_24_28,1.2769882589345798
0_25_28,1.2777045329567045
0_26_28,1.2778211090480909
0_27_28,1.2770329419290647
0_28_28,1.2758607959840447
0_29_28,1.2753059410024434
0_30_28,1.274787098984234
0_31_28,1.2736342960270122
0_32_28,1.271348054986447
0_22_29,1.2715870190877467
0_23_29,1.2726280629867688
0_24_29,1.2729457360692322
0_25_29,1.2732129780342802
0_26_29,1.2726336809573695
0_27_29,1.27352913597133
0_28_29,1.273529831902124
0_29_29,1.272683489951305
0_30_29,1.2728086850838736
0_31_29,1.273464041063562
0_32_29,1.2745051749516279
0_22_30,1.2747996639227495
0_23_30,1.2744615570409223
0_24_30,1.2743235719390213
0_25_30,1.273090249975212
0_26_30,1.2718706279993057
0_27_30,1.2700923770898953
0_28_30,1.2692894450156018
0_29_30,1.2702612479915842
0_30_30,1.2703152539907023
0_31_30,1.2703485859092325
0_32_30,1.2699549780227244
0_22_31,1.2692288720281795
0_23_31,1.2691509779542685
0_24_31,1.2688805849757046
0_25_31,1.2696623000083491
0_26_31,1.2706489140400663
0_27_31,1.271893247961998
0_28_31,1.272395950043574
0_29_31,1.272267012973316
0_30_31,1.2715321669820696
0_31_31,1.2707226830534637
0_32_31,1.2702085010241717
0_22_32,1.269768715952523
0_23_32,1.2695257320301607
0_24_32,1.2703890070552006
0_25_32,1.270319542963989
0_26_32,1.2706928550032899
0_27_32,1.2700673179933801
0_28_32,1.2698873430490494
0_29_32,1.2700474091107026
0_30_32,1.270127204945311
0_31_32,1.2693279630038887
0_32_32,1.270214527961798
0_22_33,1.2729417560622096
0_23_33,1.2740848999237642
0_24_33,1.2749525789404288
0_25_33,1.2757184910587966
0_26_33,1.2752224669093266
0_27_33,1.2749265240272507
0_28_33,1.2740708709461614
0_29_33,1.2737905079266056
0_30_33,1.2735371040180326
0_31_33,1.2758075860328972
0_32_33,1.2759908000007272
0_22_34,1.2739412130322307
0_23_34,1.2737510070437565
0_24_34,1.2728310150559992
0_25_34,1.2720285209361464
0_26_34,1.2705679510254413
0_27_34,1.2707285459619015
0_28_34,1.272565469960682
0_29_34,1.273115674033761
0_30_34,1.2746935840696096
0_31_34,1.2740385179640725
0_32_34,1.274613789981231
0_22_35,1.274949452956207
0_23_35,1.2728518929798156
0_24_35,1.2720235709566623
0_25_35,1.2721314370865002
0_26_35,1.274281508056447
0_27_35,1.275050222990103
0_28_35,1.274177686078474
0_29_35,1.2743202979909256
0_30_35,1.2742022239835933
0_31_35,1.273393801995553
0_32_35,1.2710645920597017
0_22_36,1.270153169054538
0_23_36,1.2717646299861372
0_24_36,1.2726183850318193
0_25_36,1.2734723360044882
0_26_36,1.273411149973981
0_27_36,1.272905003046617
0_28_36,1.272481479914859
0_29_36,1.2725851059658453
0_30_36,1.2709850949468091
0_31_36,1.271910018986091
0_32_36,1.2729683639481664
0_22_37,1.2733505249489099
0_23_37,1.2732857579831034
0_24_37,1.2729608409572393
0_25_37,1.2717379688983783
0_26_37,1.2706756360130385
0_27_37,1.2705355329671875
0_28_37,1.2698150100186467
0_29_37,1.2684490800602362
0_30_37,1.2692366840783507
0_31_37,1.2690403100568801
0_32_37,1.2689671909902245
0_22_38,1.2691040319623426
0_23_38,1.2683888900792226
0_24_38,1.2682125450810418
0_25_38,1.267225454095751
0_26_38,1.2670190599747002
0_27_38,1.2670012259623036
0_28_38,1.2763284950051457
0_29_38,1.2817131659248844
0_30_38,1.2819263989804313
0_31_38,1.2815761719830334
0_32_38,1.281302219023928
0_22_39,1.2820585010340437
0_23_39,1.2813405590131879
0_24_39,1.2823807439999655
0_25_39,1.2836114569799975
0_26_39,1.2850081200012937
0_27_39,1.284852783079259
0_28_39,1.2762655910337344
0_29_39,1.2713811470894143
0_30_39,1.2713259529555216
0_31_39,1.2701143409358338
0_32_39,1.2689335600007325
0_22_40,1.2694566739955917
0_23_40,1.2708906159969047
0_24_40,1.2700094809988514
0_25_40,1.2695308839902282
0_26_40,1.2691438490292057
0_27_40,1.269232054008171
0_28_40,1.2709032370476052
0_29_40,1.2702769238967448
0_30_40,1.27061245997902
0_31_40,1.272096223081462
0_32_40,1.2740765750641003
0_33_-1,0.0
0_34_-1,0.0
0_35_-1,0.0
0_36_-1,0.0
0_37_-1,0.0
0_38_-1,0.0
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_33_0,0.0
0_34_0,0.0
0_35_0,0.0
0_36_0,0.0
0_37_0,0.0
0_38_0,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_33_1,0.041819676058366895
0_34_1,0.1522980589652434
0_35_1,0.2629241910763085
0_36_1,0.37376767897512764
0_37_1,0.4847452559042722
0_38_1,0.5953313249628991
0_39_1,0.7059757629176602
0_40_1,0.8166775510180742
0_41_1,0.9270019790856168
0_42_1,1.0377743269782513
0_43_1,1.149324564030394
0_33_2,1.261607846012339
0_34_2,1.2627755759749562
0_35_2,1.2631233669817448
0_36_2,1.2635814710520208
0_37_2,1.2630642680451274
0_38_2,1.2622596670407802
0_39_2,1.2608380559831858
0_40_2,1.2612584609305486
0_41_2,1.2615757369203493
0_42_2,1.2622587010264397
0_43_2,1.2619175330037251
0_33_3,1.2723382789408788
0_34_3,1.2721687060547993
0_35_3,1.2710799539927393
0_36_3,1.268910396960564
0_37_3,1.2683248040266335
0_38_3,1.2692314579617232
0_39_3,1.271557089057751
0_40_3,1.2709248639876023
0_41_3,1.2707633270183578
0_42_3,1.2702331999316812
0_43_3,1.269692489062436
0_33_4,1.2709026510128751
0_34_4,1.2685533709591255
0_35_4,1.2687420080183074
0_36_4,1.2702416690299287
0_37_4,1.2716042730025947
0_38_4,1.2718402029713616
0_39_4,1.2707336390158162
0_40_4,1.2712599020451307
0_41_4,1.2711403289576992
0_42_4,1.2716708449879661
0_43_4,1.2711491219233721
0_33_5,1.2708639859920368
0_34_5,1.2727451690007001
0_35_5,1.2736034109257162
0_36_5,1.2737357430160046
0_37_5,1.273003086913377
0_38_5,1.2720668370602652
0_39_5,1.27287416101899
0_40_5,1.2715271799825132
0_41_5,1.271322887041606
0_42_5,1.2692572880769148
0_43_5,1.2697267830371857
0_33_6,1.2700852130074054
0_34_6,1.2689275980228558
0_35_6,1.2679118450032547
0_36_6,1.2674693629378453
0_37_6,1.2665060510626063
0_38_6,1.2656093989498913
0_39_6,1.2644574879668653
0_40_6,1.2662022510776296
0_41_6,1.265908967005089
0_42_6,1.267514816019684
0_43_6,1.2666790710063651
0_33_7,1.2670250029768795
0_34_7,1.2670493789482862
0_35_7,1.2662094970000908
0_36_7,1.2656341249821708
0_37_7,1.2662003010045737
0_38_7,1.2679760330356658
0_39_7,1.2689382650423795
0_40_7,1.2677017298992723
0_41_7,1.2682892919983715
0_42_7,1.2673392299329862
0_43_7,1.2688491119770333
0_33_8,1.267035310040228
0_34_8,1.2677874950459227
0_35_8,1.2695173770189285
0_36_8,1.2703266510507092
0_37_8,1.2710549320327118
0_38_8,1.2701264070346951
0_39_8,1.2695097120013088
0_40_8,1.2700126480776817
0_41_8,1.2696693340549245
0_42_8,1.2691274429671466
0_43_8,1.2684246799908578
0_33_9,1.270238891011104
0_34_9,1.2703904659720138
0_35_9,1.2698011189932004
0_36_9,1.2690558539470658
0_37_9,1.2684158209012821
0_38_9,1.269301965017803
0_39_9,1.268611823907122
0_40_9,1.2674785319250077
0_41_9,1.2675703089917079
0_42_9,1.2684485310455784
0_43_9,1.2688571460312232
0_33_10,1.268995804945007
0_34_10,1.2682408189866692
0_35_10,1.268599356058985
0_36_10,1.268314752029255
0_37_10,1.267205341020599
0_38_10,1.266359829925932
0_39_10,1.267542262095958
0_40_10,1.2697428830433637
0_41_10,1.2708740839734674
0_42_10,1.2731033019954339
0_43_10,1.2791471889941022
0_33_11,1.2786045840475708
0_34_11,1.2782404720783234
0_35_11,1.276620712946169
0_36_11,1.2774585370207205
0_37_11,1.2780182620044798
0_38_11,1.2779630169970915
0_39_11,1.2779394009849057
0_40_11,1.2761221280088648
0_41_11,1.2755774840479717
0_42_11,1.2734064649557695
0_43_11,1.266117051942274
0_33_12,1.2650309290038422
0_34_12,1.2648268759949133
0_35_12,1.2671887560281903
0_36_12,1.2681149679701775
0_37_12,1.2693012179806828
0_38_12,1.2707657860592008
0_39_12,1.2697873850120232
0_40_12,1.2701683009508997
0_41_12,1.2694585289573297
0_42_12,1.2691966270795092
0_43_12,1.2702043700264767
0_33_13,1.272421548026614
0_34_13,1.2741921059787273
0_35_13,1.2733093900606036
0_36_13,1.2722569580655545
0_37_13,1.2720245340606198
0_38_13,1.2704035060014576
0_39_13,1.2706216509686783
0_40_13,1.27090650703758
0_41_13,1.271920362021774
0_42_13,1.2733210029546171
0_43_13,1.273505546967499
0_33_14,1.2719194769160822
0_34_14,1.270817318931222
0_35_14,1.27049463998992
0_36_14,1.2698109219782054
0_37_14,1.2692453840281814
0_38_14,1.2695907219313085
0_39_14,1.271148553933017
0_40_14,1.2717840779805556
0_41_14,1.271707920008339
0_42_14,1.2710706470534205
0_43_14,1.2704196760896593
0_33_15,1.2702307431027293
0_34_15,1.2698200710583478
0_35_15,1.2703634150093421
0_36_15,1.2722352819982916
0_37_15,1.2732258229516447
0_38_15,1.2734182249987498
0_39_15,1.2724820820149034
0_40_15,1.2713960220571607
0_41_15,1.2711494299583137
0_42_15,1.2702560999896377
0_43_15,1.2694198999088258
0_33_16,1.2706869979156181
0_34_16,1.2713092520134524
0_35_16,1.270987197989598
0_36_16,1.269599656923674
0_37_16,1.2690783030120656
0_38_16,1.2689124799799174
0_39_16,1.2679091710597277
0_40_16,1.2674093189416453
0_41_16,1.2658077629748732
0_42_16,1.265826869988814
0_43_16,1.2663766141049564
0_33_17,1.2655615200055763
0_34_17,1.2657368619693443
0_35_17,1.2652957369573414
0_36_17,1.2657976720947772
0_37_17,1.2651220510015264
0_38_17,1.264377971063368
0_39_17,1.2654165129642934
0_40_17,1.266735783079639
0_41_17,1.269354826072231
0_42_17,1.2707237530266866
0_43_17,1.271279782988131
0_33_18,1.2708693470340222
0_34_18,1.2707213039975613
0_35_18,1.270414722035639
0_36_18,1.2689775649923831
0_37_18,1.269046660978347
0_38_18,1.2695826949784532
0_39_18,1.2693434020038694
0_40_18,1.2695796129992232
0_41_18,1.2675383869791403
0_42_18,1.2668687049299479
0_43_18,1.2666745429160073
0_33_19,1.267357493052259
0_34_19,1.2670907699503005
0_35_19,1.2668361579999328
0_36_19,1.2696663609240204
0_37_19,1.2706088490085676
0_38_19,1.2709796810522676
0_39_19,1.2707233249675483
0_40_19,1.2697282059816644
0_41_19,1.2702000099234283
0_42_19,1.268653744016774
0_43_19,1.26760143507272
0_33_20,1.2665304659167305
0_34_20,1.2677070460049435
0_35_20,1.2712134419707581
0_36_20,1.2704738880274817
0_37_20,1.271402528975159
0_38_20,1.2725630489876494
0_39_20,1.2724040059838444
0_40_20,1.2732882290147245
0_41_20,1.274572828086093
0_42_20,1.276803952991031
0_43_20,1.280757309985347
0_33_21,1.284838738036342
0_34_21,1.2864035130478442
0_35_21,1.284924985957332
0_36_21,1.285170710994862
0_37_21,1.2836668160744011
0_38_21,1.2830403849948198
0_39_21,1.283530879067257
0_40_21,1.2848268779926002
0_41_21,1.2859277469106019
0_42_21,1.286597057012841
0_43_21,1.2851215959526598
0_33_22,1.2839489580364898
0_34_22,1.282042094040662
0_35_22,1.2813248740276322
0_36_22,1.2809341719839722
0_37_22,1.2828026089118794
0_38_22,1.2844681959832087
0_39_22,1.2866091179894283
0_40_22,1.2868844890035689
0_41_22,1.2867857851088047
0_42_22,1.2870472590439022
0_43_22,1.2863110400503501
0_33_23,1.287629266967997
0_34_23,1.2891596750123426
0_35_23,1.2915575599763542
0_36_23,1.292780607007444
0_37_23,1.2928559690481052
0_38_23,1.2924572849879041
0_39_23,1.2929062789771706
0_40_23,1.2914500529877841
0_41_23,1.290385192958638
0_42_23,1.2898999439785257
0_43_23,1.2913151419488713
0_33_24,1.2911268059397116
0_34_24,1.2913627289235592
0_35_24,1.291338870069012
0_36_24,1.2915930249728262
0_37_24,1.2911685740109533
0_38_24,1.2907616009470075
0_39_24,1.288690978079103
0_40_24,1.2894508009776473
0_41_24,1.2896394570125267
0_42_24,1.2895469500217587
0_43_24,1.2892575659789145
0_33_25,1.2870882280403748
0_34_25,1.2859931780258194
0_35_25,1.2846842129947618
0_36_25,1.2825702400878072
0_37_25,1.2823970669414848
0_38_25,1.2832381291082129
0_39_25,1.28411339095328
0_40_25,1.2847704699961469
0_41_25,1.285239729913883
0_42_25,1.2860275720013306
0_43_25,1.2862761761061847
0_33_26,1.2867889070184901
0_34_26,1.2873816719511524
0_35_26,1.2870118989376351
0_36_26,1.2905033669667318
0_37_26,1.2905906710075215
0_38_26,1.2903154660016298
0_39_26,1.2911653839983046
0_40_26,1.2907605930231512
0_41_26,1.2906128610484302
0_42_26,1.288471597013995
0_43_26,1.288057075929828
0_33_27,1.287159414961934
0_34_27,1.287566679995507
0_35_27,1.2899843390332535
0_36_27,1.2888057690579444
0_37_27,1.289885537000373
0_38_27,1.2892478869762272
0_39_27,1.2870498850243166
0_40_27,1.2851592110237107
0_41_27,1.284664890030399
0_42_27,1.2853646129369736
0_43_27,1.2847206819569692
0_33_28,1.2871695189969614
0_34_28,1.2871852610260248
0_35_28,1.285312928026542
0_36_28,1.2838682209840044
0_37_28,1.281169373076409
0_38_28,1.281589666963555
0_39_28,1.2822562899673358
0_40_28,1.2856912869028747
0_41_28,1.287623081007041
0_42_28,1.2890574060147628
0_43_28,1.291096619097516
0_33_29,1.2903640869772062
0_34_29,1.2879556260304525
0_35_29,1.2856912550050765
0_36_29,1.2856875919969752
0_37_29,1.286912840907462
0_38_29,1.2866968379821628
0_39_29,1.2876745050307363
0_40_29,1.286343966028653
0_41_29,1.2839688839158043
0_42_29,1.2823899990180507
0_43_29,1.27906475297641
0_33_30,1.27618801407516
0_34_30,1.2781106990296394
0_35_30,1.2812036889372393
0_36_30,1.282195386942476
0_37_30,1.282835437101312
0_38_30,1.2833747670520097
0_39_30,1.2835139529779553
0_40_30,1.282924061990343
0_41_30,1.281577966059558
0_42_30,1.2814555439399555
0_43_30,1.2831589799607173
0_33_31,1.2858411279739812
0_34_31,1.2855731329182163
0_35_31,1.2846679310314357
0_36_31,1.2832681040745229
0_37_31,1.2823425449896604
0_38_31,1.2794769980246201
0_39_31,1.2765142109710723
0_40_31,1.2754904630128294
0_41_31,1.2762292850529775
0_42_31,1.2769961759913713
0_43_31,1.276777881081216
0_33_32,1.2761793050449342
0_34_32,1.2764184511033818
0_35_32,1.2758234499488026
0_36_32,1.2756237769499421
0_37_32,1.2763193299761042
0_38_32,1.2790456409566104
0_39_32,1.281257034977898
0_40_32,1.2818317159544677
0_41_32,1.2832286308985204
0_42_32,1.2830629560630769
0_43_32,1.2827360439114273
0_33_33,1.2817480649100617
0_34_33,1.2819535789312795
0_35_33,1.2811796501046047
0_36_33,1.2818245339440182
0_37_33,1.2814144910080358
0_38_33,1.2805122489808127
0_39_33,1.279886985081248
0_40_33,1.2793145240284503
0_41_33,1.278018237091601
0_42_33,1.2762003740062937
0_43_33,1.2739540829788893
0_33_34,1.2736417190171778
0_34_34,1.2730495790019631
0_35_34,1.2736808799672872
0_36_34,1.2725609090412036
0_37_34,1.2717281279619783
0_38_34,1.2729282770305872
0_39_34,1.2721983079100028
0_40_34,1.2701967960456386
0_41_34,1.2700567638967186
0_42_34,1.2719034790061414
0_43_34,1.2742777420207858
0_33_35,1.2745276520727202
0_34_35,1.2745761149562895
0_35_35,1.274237351026386
0_36_35,1.2744649059604853
0_37_35,1.2760347040602937
0_38_35,1.272521840990521
0_39_35,1.2725027070846409
0_40_35,1.273925454937853
0_41_35,1.2751733040204272
0_42_35,1.275211566942744
0_43_35,1.2756356879835948
0_33_36,1.2756450809538364
0_34_36,1.2753418890060857
0_35_36,1.275032928911969
0_36_36,1.2754297530045733
0_37_36,1.2747184429317713
0_38_36,1.2779390709474683
0_39_36,1.2785342009738088
0_40_36,1.2795832180418074
0_41_36,1.2797739000525326
0_42_36,1.2802800140343606
0_43_36,1.278864998021163
0_33_37,1.2770878629526123
0_34_37,1.2757789480965585
0_35_37,1.2752803560579196
0_36_37,1.2748716450296342
0_37_37,1.2742972710402682
0_38_37,1.27326406002976
0_39_37,1.2729397879447788
0_40_37,1.2736210509901866
0_41_37,1.2718101580394432
0_42_37,1.268876960966736
0_43_37,1.2691302470630035
0_33_38,1.2707079730462283
0_34_38,1.271744699915871
0_35_38,1.2729543369496241
0_36_38,1.2734071370214224
0_37_38,1.2735193530097604
0_38_38,1.273135661962442
0_39_38,1.275435596005991
0_40_38,1.2764733160147443
0_41_38,1.2798968428978696
0_42_38,1.2831138210603967
0_43_38,1.2851771019631997
0_33_39,1.2861041059950367
0_34_39,1.2871425549965352
0_35_39,1.2881749459775165
0_36_39,1.2897066640434787
0_37_39,1.2910311329178512
0_38_39,1.29256124002859
0_39_39,1.2924878670601174
0_40_39,1.2918403269723058
0_41_39,1.2907426950987428
0_42_39,1.290642368956469
0_43_39,1.290637925034389
0_33_40,1.2923279099632055
0_34_40,1.2926317850360647
0_35_40,1.2930987380677834
0_36_40,1.2943508469033986
0_37_40,1.29483056103345
0_38_40,1.296199687058106
0_39_40,1.296309578930959
0_40_40,1.2965345910051838
0_41_40,1.2968330959556624
0_42_40,1.2970049710711464
0_43_40,1.2967829289846122
0_44_-1,0.0
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_48_-1,0.0
0_49_-1,0.0
0_50_-1,0.0
0_51_-1,0.0
0_52_-1,0.0
0_53_-1,0.0
0_54_-1,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_50_0,0.0
0_51_0,0.0
0_52_0,0.0
0_53_0,0.0
0_54_0,0.0
0_44_1,0.04170034802518785
0_45_1,0.15287300606723875
0_46_1,0.2637520870193839
0_47_1,0.3748441659845412
0_48_1,0.4870232190005481
0_49_1,0.5992947589838877
0_50_1,0.7113505488960072
0_51_1,0.8231981690041721
0_52_1,0.9342984750401229
0_53_1,1.0449072929332033
0_54_1,1.1552623939933255
0_44_2,1.266123819979839
0_45_2,1.26674261293374
0_46_2,1.2676689539803192
0_47_2,1.2685162510024384
0_48_2,1.268162815948017
0_49_2,1.2681578709743917
0_50_2,1.2680568280629814
0_51_2,1.2672306610038504
0_52_2,1.265947924926877
0_53_2,1.2670384550001472
0_54_2,1.2689769790740684
0_44_3,1.2835304139880463
0_45_3,1.28276526206173
0_46_3,1.2823422879446298
0_47_3,1.28121386107523
0_48_3,1.2796434180345386
0_49_3,1.2769056510878727
0_50_3,1.2746452119899914
0_51_3,1.2743936789920554
0_52_3,1.2764436430297792
0_53_3,1.2763207090320066
0_54_3,1.274872310925275
0_44_4,1.2748878319980577
0_45_4,1.275801862939261
0_46_4,1.2753147020703182
0_47_4,1.2750587919726968
0_48_4,1.2767478469759226
0_49_4,1.2797075149137527
0_50_4,1.2813706810120493
0_51_4,1.2819117410108447
0_52_4,1.281419908045791
0_53_4,1.2811759950127453
0_54_4,1.2815304490504786
0_44_5,1.280227272072807
0_45_5,1.278977576061152
0_46_5,1.2785722049884498
0_47_5,1.2797476940322667
0_48_5,1.2790850719902664
