Time (sec),decode_completion
166.25769616605248,1363
166.25769616605248,1364
167.5265997920651,1365
167.5265997920651,1366
167.5265997920651,1367
167.5265997920651,1368
167.5265997920651,1369
167.5265997920651,1370
167.5265997920651,1371
167.5265997920651,1372
167.5265997920651,1373
167.5265997920651,1374
167.5265997920651,1375
168.8018666090211,1376
168.8018666090211,1377
168.8018666090211,1378
168.8018666090211,1379
168.8018666090211,1380
168.8018666090211,1381
168.8018666090211,1382
168.8018666090211,1383
168.8018666090211,1384
168.8018666090211,1385
168.8018666090211,1386
169.2687726460863,1387
169.68009167106356,1388
170.0951541350223,1389
170.5082498320844,1390
170.92203666002024,1391
171.3370987480739,1392
171.75054229900707,1393
172.16690198006108,1394
172.58090393606108,1395
172.99401080503594,1396
173.40962180308998,1397
173.45237938710488,1398
173.45237938710488,1399
173.45237938710488,1400
173.45237938710488,1401
173.45237938710488,1402
173.45237938710488,1403
173.45237938710488,1404
173.45237938710488,1405
173.45237938710488,1406
173.45237938710488,1407
173.45237938710488,1408
174.71342835610267,1409
174.71342835610267,1410
174.71342835610267,1411
174.71342835610267,1412
174.71342835610267,1413
174.71342835610267,1414
174.71342835610267,1415
174.71342835610267,1416
174.71342835610267,1417
174.71342835610267,1418
174.71342835610267,1419
175.97333989699837,1420
175.97333989699837,1421
175.97333989699837,1422
175.97333989699837,1423
175.97333989699837,1424
175.97333989699837,1425
175.97333989699837,1426
175.97333989699837,1427
175.97333989699837,1428
175.97333989699837,1429
175.97333989699837,1430
177.24394010007381,1431
177.24394010007381,1432
177.24394010007381,1433
177.24394010007381,1434
177.24394010007381,1435
177.24394010007381,1436
177.24394010007381,1437
177.24394010007381,1438
177.24394010007381,1439
177.24394010007381,1440
177.24394010007381,1441
178.5147859280696,1442
178.5147859280696,1443
178.5147859280696,1444
178.5147859280696,1445
178.5147859280696,1446
178.5147859280696,1447
178.5147859280696,1448
178.5147859280696,1449
178.5147859280696,1450
178.5147859280696,1451
178.5147859280696,1452
179.7848993249936,1453
179.7848993249936,1454
179.7848993249936,1455
179.7848993249936,1456
179.7848993249936,1457
179.7848993249936,1458
179.7848993249936,1459
179.7848993249936,1460
179.7848993249936,1461
179.7848993249936,1462
179.7848993249936,1463
181.0517769700382,1464
181.0517769700382,1465
181.0517769700382,1466
181.0517769700382,1467
181.0517769700382,1468
181.0517769700382,1469
181.0517769700382,1470
181.0517769700382,1471
181.0517769700382,1472
181.0517769700382,1473
181.0517769700382,1474
182.31895531201735,1475
182.31895531201735,1476
182.31895531201735,1477
182.31895531201735,1478
182.31895531201735,1479
182.31895531201735,1480
182.31895531201735,1481
182.31895531201735,1482
182.31895531201735,1483
182.31895531201735,1484
182.31895531201735,1485
183.58914235502016,1486
183.58914235502016,1487
183.58914235502016,1488
183.58914235502016,1489
183.58914235502016,1490
183.58914235502016,1491
183.58914235502016,1492
183.58914235502016,1493
183.58914235502016,1494
183.58914235502016,1495
183.58914235502016,1496
184.85809214203618,1497
184.85809214203618,1498
184.85809214203618,1499
184.85809214203618,1500
184.85809214203618,1501
184.85809214203618,1502
184.85809214203618,1503
184.85809214203618,1504
184.85809214203618,1505
184.85809214203618,1506
184.85809214203618,1507
186.1366859190166,1508
186.1366859190166,1509
186.1366859190166,1510
186.1366859190166,1511
186.1366859190166,1512
186.1366859190166,1513
186.1366859190166,1514
186.1366859190166,1515
186.1366859190166,1516
186.1366859190166,1517
186.1366859190166,1518
187.40159431099892,1519
187.40159431099892,1520
187.40159431099892,1521
187.40159431099892,1522
187.40159431099892,1523
187.40159431099892,1524
187.40159431099892,1525
187.40159431099892,1526
187.40159431099892,1527
187.40159431099892,1528
187.40159431099892,1529
188.67422263906337,1530
188.67422263906337,1531
188.67422263906337,1532
188.67422263906337,1533
188.67422263906337,1534
188.67422263906337,1535
188.67422263906337,1536
188.67422263906337,1537
188.67422263906337,1538
188.67422263906337,1539
188.67422263906337,1540
189.94617645605467,1541
189.94617645605467,1542
189.94617645605467,1543
189.94617645605467,1544
189.94617645605467,1545
189.94617645605467,1546
189.94617645605467,1547
189.94617645605467,1548
189.94617645605467,1549
189.94617645605467,1550
189.94617645605467,1551
191.21654393908102,1552
191.21654393908102,1553
191.21654393908102,1554
191.21654393908102,1555
191.21654393908102,1556
191.21654393908102,1557
191.21654393908102,1558
191.21654393908102,1559
191.21654393908102,1560
191.21654393908102,1561
191.21654393908102,1562
192.48693969100714,1563
192.48693969100714,1564
192.48693969100714,1565
192.48693969100714,1566
192.48693969100714,1567
192.48693969100714,1568
192.48693969100714,1569
192.48693969100714,1570
192.48693969100714,1571
192.48693969100714,1572
192.48693969100714,1573
193.75216556701344,1574
193.75216556701344,1575
193.75216556701344,1576
193.75216556701344,1577
193.75216556701344,1578
193.75216556701344,1579
193.75216556701344,1580
193.75216556701344,1581
193.75216556701344,1582
193.75216556701344,1583
193.75216556701344,1584
195.0237655910896,1585
195.0237655910896,1586
195.0237655910896,1587
195.0237655910896,1588
195.0237655910896,1589
195.0237655910896,1590
195.0237655910896,1591
195.0237655910896,1592
195.0237655910896,1593
195.0237655910896,1594
195.0237655910896,1595
196.29036230000202,1596
196.29036230000202,1597
196.29036230000202,1598
196.29036230000202,1599
196.29036230000202,1600
196.29036230000202,1601
196.29036230000202,1602
196.29036230000202,1603
196.29036230000202,1604
196.29036230000202,1605
196.29036230000202,1606
197.5572639660677,1607
197.5572639660677,1608
197.5572639660677,1609
197.5572639660677,1610
197.5572639660677,1611
197.5572639660677,1612
197.5572639660677,1613
197.5572639660677,1614
197.5572639660677,1615
197.5572639660677,1616
197.5572639660677,1617
198.84228207706474,1618
198.84228207706474,1619
198.84228207706474,1620
198.84228207706474,1621
198.84228207706474,1622
198.84228207706474,1623
198.84228207706474,1624
198.84228207706474,1625
198.84228207706474,1626
198.84228207706474,1627
198.84228207706474,1628
200.12605948699638,1629
200.12605948699638,1630
200.12605948699638,1631
200.12605948699638,1632
200.12605948699638,1633
200.12605948699638,1634
200.12605948699638,1635
200.12605948699638,1636
200.12605948699638,1637
200.12605948699638,1638
200.12605948699638,1639
201.4109591790475,1640
201.4109591790475,1641
201.4109591790475,1642
201.4109591790475,1643
201.4109591790475,1644
201.4109591790475,1645
201.4109591790475,1646
201.4109591790475,1647
201.4109591790475,1648
201.4109591790475,1649
201.4109591790475,1650
202.7048468750436,1651
202.7048468750436,1652
202.7048468750436,1653
202.7048468750436,1654
202.7048468750436,1655
202.7048468750436,1656
202.7048468750436,1657
202.7048468750436,1658
202.7048468750436,1659
202.7048468750436,1660
202.7048468750436,1661
203.99184104509186,1662
203.99184104509186,1663
203.99184104509186,1664
203.99184104509186,1665
203.99184104509186,1666
203.99184104509186,1667
203.99184104509186,1668
203.99184104509186,1669
203.99184104509186,1670
203.99184104509186,1671
203.99184104509186,1672
205.2788363940781,1673
205.2788363940781,1674
205.2788363940781,1675
205.2788363940781,1676
205.2788363940781,1677
205.2788363940781,1678
205.2788363940781,1679
205.2788363940781,1680
205.2788363940781,1681
205.2788363940781,1682
205.2788363940781,1683
206.56588997109793,1684
206.56588997109793,1685
206.56588997109793,1686
206.56588997109793,1687
206.56588997109793,1688
206.56588997109793,1689
206.56588997109793,1690
206.56588997109793,1691
206.56588997109793,1692
206.56588997109793,1693
206.56588997109793,1694
207.85282429505605,1695
207.85282429505605,1696
207.85282429505605,1697
207.85282429505605,1698
207.85282429505605,1699
207.85282429505605,1700
207.85282429505605,1701
207.85282429505605,1702
207.85282429505605,1703
207.85282429505605,1704
207.85282429505605,1705
209.14320457400754,1706
209.14320457400754,1707
209.14320457400754,1708
209.14320457400754,1709
209.14320457400754,1710
209.14320457400754,1711
209.14320457400754,1712
209.14320457400754,1713
209.14320457400754,1714
209.14320457400754,1715
209.14320457400754,1716
210.41954438807443,1717
210.41954438807443,1718
210.41954438807443,1719
210.41954438807443,1720
210.41954438807443,1721
210.41954438807443,1722
210.41954438807443,1723
210.41954438807443,1724
210.41954438807443,1725
210.41954438807443,1726
210.41954438807443,1727
211.70541701000184,1728
211.70541701000184,1729
211.70541701000184,1730
211.70541701000184,1731
211.70541701000184,1732
211.70541701000184,1733
211.70541701000184,1734
211.70541701000184,1735
211.70541701000184,1736
211.70541701000184,1737
211.70541701000184,1738
212.9815732060233,1739
212.9815732060233,1740
212.9815732060233,1741
212.9815732060233,1742
212.9815732060233,1743
212.9815732060233,1744
212.9815732060233,1745
212.9815732060233,1746
212.9815732060233,1747
212.9815732060233,1748
212.9815732060233,1749
214.26344369200524,1750
214.26344369200524,1751
214.26344369200524,1752
214.26344369200524,1753
214.26344369200524,1754
214.26344369200524,1755
214.26344369200524,1756
214.26344369200524,1757
214.26344369200524,1758
214.26344369200524,1759
214.26344369200524,1760
215.53633886703756,1761
215.53633886703756,1762
215.53633886703756,1763
215.53633886703756,1764
215.53633886703756,1765
215.53633886703756,1766
215.53633886703756,1767
215.53633886703756,1768
215.53633886703756,1769
215.53633886703756,1770
215.53633886703756,1771
216.81149488908704,1772
216.81149488908704,1773
216.81149488908704,1774
216.81149488908704,1775
216.81149488908704,1776
216.81149488908704,1777
216.81149488908704,1778
216.81149488908704,1779
216.81149488908704,1780
216.81149488908704,1781
216.81149488908704,1782
218.08699918200728,1783
218.08699918200728,1784
218.08699918200728,1785
218.08699918200728,1786
218.08699918200728,1787
218.08699918200728,1788
218.08699918200728,1789
218.08699918200728,1790
218.08699918200728,1791
218.08699918200728,1792
218.08699918200728,1793
219.36407172807958,1794
219.36407172807958,1795
219.36407172807958,1796
219.36407172807958,1797
219.36407172807958,1798
219.36407172807958,1799
219.36407172807958,1800
219.36407172807958,1801
219.36407172807958,1802
219.36407172807958,1803
219.36407172807958,1804
220.63491887110285,1805
220.63491887110285,1806
220.63491887110285,1807
220.63491887110285,1808
220.63491887110285,1809
220.63491887110285,1810
220.63491887110285,1811
220.63491887110285,1812
220.63491887110285,1813
220.63491887110285,1814
220.63491887110285,1815
221.92141894809902,1816
221.92141894809902,1817
221.92141894809902,1818
221.92141894809902,1819
221.92141894809902,1820
221.92141894809902,1821
221.92141894809902,1822
221.92141894809902,1823
221.92141894809902,1824
221.92141894809902,1825
221.92141894809902,1826
223.2122904190328,1827
223.2122904190328,1828
223.2122904190328,1829
223.2122904190328,1830
223.2122904190328,1831
223.2122904190328,1832
223.2122904190328,1833
223.2122904190328,1834
223.2122904190328,1835
223.2122904190328,1836
223.2122904190328,1837
224.50895400508307,1838
224.50895400508307,1839
224.50895400508307,1840
224.50895400508307,1841
224.50895400508307,1842
224.50895400508307,1843
224.50895400508307,1844
224.50895400508307,1845
224.50895400508307,1846
224.50895400508307,1847
224.50895400508307,1848
225.005087957019,1849
225.41797080403194,1850
225.8307432490401,1851
226.2440425120294,1852
226.65637189999688,1853
227.0719207370421,1854
227.48616398102604,1855
227.90282785508316,1856
228.31574953405652,1857
228.7305945410626,1858
229.14694667607546,1859
229.18956159905065,1860
229.18956159905065,1861
229.18956159905065,1862
229.18956159905065,1863
229.18956159905065,1864
229.18956159905065,1865
229.18956159905065,1866
229.18956159905065,1867
229.18956159905065,1868
229.18956159905065,1869
229.18956159905065,1870
230.4552647320088,1871
230.4552647320088,1872
230.4552647320088,1873
230.4552647320088,1874
230.4552647320088,1875
230.4552647320088,1876
230.4552647320088,1877
230.4552647320088,1878
230.4552647320088,1879
230.4552647320088,1880
230.4552647320088,1881
231.72563591005746,1882
231.72563591005746,1883
231.72563591005746,1884
231.72563591005746,1885
231.72563591005746,1886
231.72563591005746,1887
231.72563591005746,1888
231.72563591005746,1889
231.72563591005746,1890
231.72563591005746,1891
231.72563591005746,1892
233.0007165230345,1893
233.0007165230345,1894
233.0007165230345,1895
233.0007165230345,1896
233.0007165230345,1897
233.0007165230345,1898
233.0007165230345,1899
233.0007165230345,1900
233.0007165230345,1901
233.0007165230345,1902
233.0007165230345,1903
234.2814001640072,1904
234.2814001640072,1905
234.2814001640072,1906
234.2814001640072,1907
234.2814001640072,1908
234.2814001640072,1909
234.2814001640072,1910
234.2814001640072,1911
234.2814001640072,1912
234.2814001640072,1913
234.2814001640072,1914
235.5531252210494,1915
235.5531252210494,1916
235.5531252210494,1917
235.5531252210494,1918
235.5531252210494,1919
235.5531252210494,1920
235.5531252210494,1921
235.5531252210494,1922
235.5531252210494,1923
235.5531252210494,1924
235.5531252210494,1925
236.8327339401003,1926
236.8327339401003,1927
236.8327339401003,1928
236.8327339401003,1929
236.8327339401003,1930
236.8327339401003,1931
236.8327339401003,1932
236.8327339401003,1933
236.8327339401003,1934
236.8327339401003,1935
236.8327339401003,1936
238.10803360305727,1937
238.10803360305727,1938
238.10803360305727,1939
238.10803360305727,1940
238.10803360305727,1941
238.10803360305727,1942
238.10803360305727,1943
238.10803360305727,1944
238.10803360305727,1945
238.10803360305727,1946
238.10803360305727,1947
239.39035985409282,1948
239.39035985409282,1949
239.39035985409282,1950
239.39035985409282,1951
239.39035985409282,1952
239.39035985409282,1953
239.39035985409282,1954
239.39035985409282,1955
239.39035985409282,1956
239.39035985409282,1957
239.39035985409282,1958
240.67321403499227,1959
240.67321403499227,1960
240.67321403499227,1961
240.67321403499227,1962
240.67321403499227,1963
240.67321403499227,1964
240.67321403499227,1965
240.67321403499227,1966
240.67321403499227,1967
240.67321403499227,1968
240.67321403499227,1969
241.9671470510075,1970
241.9671470510075,1971
241.9671470510075,1972
241.9671470510075,1973
241.9671470510075,1974
241.9671470510075,1975
241.9671470510075,1976
241.9671470510075,1977
241.9671470510075,1978
241.9671470510075,1979
241.9671470510075,1980
243.2459425830748,1981
243.2459425830748,1982
243.2459425830748,1983
243.2459425830748,1984
243.2459425830748,1985
243.2459425830748,1986
243.2459425830748,1987
243.2459425830748,1988
243.2459425830748,1989
243.2459425830748,1990
243.2459425830748,1991
244.52706894406583,1992
244.52706894406583,1993
244.52706894406583,1994
244.52706894406583,1995
244.52706894406583,1996
244.52706894406583,1997
244.52706894406583,1998
244.52706894406583,1999
244.52706894406583,2000
244.52706894406583,2001
244.52706894406583,2002
245.8120624520816,2003
245.8120624520816,2004
245.8120624520816,2005
245.8120624520816,2006
245.8120624520816,2007
245.8120624520816,2008
245.8120624520816,2009
245.8120624520816,2010
245.8120624520816,2011
245.8120624520816,2012
245.8120624520816,2013
247.08995914203115,2014
247.08995914203115,2015
247.08995914203115,2016
247.08995914203115,2017
247.08995914203115,2018
247.08995914203115,2019
247.08995914203115,2020
247.08995914203115,2021
247.08995914203115,2022
247.08995914203115,2023
247.08995914203115,2024
248.37172978010494,2025
248.37172978010494,2026
248.37172978010494,2027
248.37172978010494,2028
248.37172978010494,2029
248.37172978010494,2030
248.37172978010494,2031
248.37172978010494,2032
248.37172978010494,2033
248.37172978010494,2034
248.37172978010494,2035
249.64817104802933,2036
249.64817104802933,2037
249.64817104802933,2038
249.64817104802933,2039
249.64817104802933,2040
249.64817104802933,2041
249.64817104802933,2042
249.64817104802933,2043
249.64817104802933,2044
249.64817104802933,2045
249.64817104802933,2046
250.9261205920484,2047
250.9261205920484,2048
250.9261205920484,2049
250.9261205920484,2050
250.9261205920484,2051
250.9261205920484,2052
250.9261205920484,2053
250.9261205920484,2054
250.9261205920484,2055
250.9261205920484,2056
250.9261205920484,2057
252.19868384499568,2058
252.19868384499568,2059
252.19868384499568,2060
252.19868384499568,2061
252.19868384499568,2062
252.19868384499568,2063
252.19868384499568,2064
252.19868384499568,2065
252.19868384499568,2066
252.19868384499568,2067
252.19868384499568,2068
253.47494725801516,2069
253.47494725801516,2070
253.47494725801516,2071
253.47494725801516,2072
253.47494725801516,2073
253.47494725801516,2074
253.47494725801516,2075
253.47494725801516,2076
253.47494725801516,2077
253.47494725801516,2078
253.47494725801516,2079
254.74979210202582,2080
254.74979210202582,2081
254.74979210202582,2082
254.74979210202582,2083
254.74979210202582,2084
254.74979210202582,2085
254.74979210202582,2086
254.74979210202582,2087
254.74979210202582,2088
254.74979210202582,2089
254.74979210202582,2090
256.02565721806604,2091
256.02565721806604,2092
256.02565721806604,2093
256.02565721806604,2094
256.02565721806604,2095
256.02565721806604,2096
256.02565721806604,2097
256.02565721806604,2098
256.02565721806604,2099
256.02565721806604,2100
256.02565721806604,2101
257.29640197299886,2102
257.29640197299886,2103
257.29640197299886,2104
257.29640197299886,2105
257.29640197299886,2106
257.29640197299886,2107
257.29640197299886,2108
257.29640197299886,2109
257.29640197299886,2110
257.29640197299886,2111
257.29640197299886,2112
258.56591357209254,2113
258.56591357209254,2114
258.56591357209254,2115
258.56591357209254,2116
258.56591357209254,2117
258.56591357209254,2118
258.56591357209254,2119
258.56591357209254,2120
258.56591357209254,2121
258.56591357209254,2122
258.56591357209254,2123
259.83842418005224,2124
259.83842418005224,2125
259.83842418005224,2126
259.83842418005224,2127
259.83842418005224,2128
259.83842418005224,2129
259.83842418005224,2130
259.83842418005224,2131
259.83842418005224,2132
259.83842418005224,2133
259.83842418005224,2134
261.1074225350749,2135
261.1074225350749,2136
261.1074225350749,2137
261.1074225350749,2138
261.1074225350749,2139
261.1074225350749,2140
261.1074225350749,2141
261.1074225350749,2142
261.1074225350749,2143
261.1074225350749,2144
261.1074225350749,2145
262.3825106320437,2146
262.3825106320437,2147
262.3825106320437,2148
262.3825106320437,2149
262.3825106320437,2150
262.3825106320437,2151
262.3825106320437,2152
262.3825106320437,2153
262.3825106320437,2154
262.3825106320437,2155
262.3825106320437,2156
263.6640811180696,2157
263.6640811180696,2158
263.6640811180696,2159
263.6640811180696,2160
263.6640811180696,2161
263.6640811180696,2162
263.6640811180696,2163
263.6640811180696,2164
263.6640811180696,2165
263.6640811180696,2166
263.6640811180696,2167
264.9405045300955,2168
264.9405045300955,2169
264.9405045300955,2170
264.9405045300955,2171
264.9405045300955,2172
264.9405045300955,2173
264.9405045300955,2174
264.9405045300955,2175
264.9405045300955,2176
264.9405045300955,2177
264.9405045300955,2178
266.21499899902847,2179
266.21499899902847,2180
266.21499899902847,2181
266.21499899902847,2182
266.21499899902847,2183
266.21499899902847,2184
266.21499899902847,2185
266.21499899902847,2186
266.21499899902847,2187
266.21499899902847,2188
266.21499899902847,2189
267.4932600550819,2190
267.4932600550819,2191
267.4932600550819,2192
267.4932600550819,2193
267.4932600550819,2194
267.4932600550819,2195
267.4932600550819,2196
267.4932600550819,2197
267.4932600550819,2198
267.4932600550819,2199
267.4932600550819,2200
268.7707830610452,2201
268.7707830610452,2202
268.7707830610452,2203
268.7707830610452,2204
268.7707830610452,2205
268.7707830610452,2206
268.7707830610452,2207
268.7707830610452,2208
268.7707830610452,2209
268.7707830610452,2210
268.7707830610452,2211
270.0573714200873,2212
270.0573714200873,2213
270.0573714200873,2214
270.0573714200873,2215
270.0573714200873,2216
270.0573714200873,2217
270.0573714200873,2218
270.0573714200873,2219
270.0573714200873,2220
270.0573714200873,2221
270.0573714200873,2222
271.3259987659985,2223
271.3259987659985,2224
271.3259987659985,2225
271.3259987659985,2226
271.3259987659985,2227
271.3259987659985,2228
271.3259987659985,2229
271.3259987659985,2230
271.3259987659985,2231
271.3259987659985,2232
271.3259987659985,2233
272.60756435303483,2234
272.60756435303483,2235
272.60756435303483,2236
272.60756435303483,2237
272.60756435303483,2238
272.60756435303483,2239
272.60756435303483,2240
272.60756435303483,2241
272.60756435303483,2242
272.60756435303483,2243
272.60756435303483,2244
273.88293032709043,2245
273.88293032709043,2246
273.88293032709043,2247
273.88293032709043,2248
273.88293032709043,2249
273.88293032709043,2250
273.88293032709043,2251
273.88293032709043,2252
273.88293032709043,2253
273.88293032709043,2254
273.88293032709043,2255
275.1597727010958,2256
275.1597727010958,2257
275.1597727010958,2258
275.1597727010958,2259
275.1597727010958,2260
275.1597727010958,2261
275.1597727010958,2262
275.1597727010958,2263
275.1597727010958,2264
275.1597727010958,2265
275.1597727010958,2266
276.42882491101045,2267
276.42882491101045,2268
276.42882491101045,2269
276.42882491101045,2270
276.42882491101045,2271
276.42882491101045,2272
276.42882491101045,2273
276.42882491101045,2274
276.42882491101045,2275
276.42882491101045,2276
276.42882491101045,2277
277.7031501570018,2278
277.7031501570018,2279
277.7031501570018,2280
277.7031501570018,2281
277.7031501570018,2282
277.7031501570018,2283
277.7031501570018,2284
277.7031501570018,2285
277.7031501570018,2286
277.7031501570018,2287
277.7031501570018,2288
278.9813789339969,2289
278.9813789339969,2290
278.9813789339969,2291
278.9813789339969,2292
278.9813789339969,2293
278.9813789339969,2294
278.9813789339969,2295
278.9813789339969,2296
278.9813789339969,2297
278.9813789339969,2298
278.9813789339969,2299
280.25812027801294,2300
280.25812027801294,2301
280.25812027801294,2302
280.25812027801294,2303
280.25812027801294,2304
280.25812027801294,2305
280.25812027801294,2306
280.25812027801294,2307
280.25812027801294,2308
280.25812027801294,2309
280.25812027801294,2310
280.7709002390038,2311
281.1823966850061,2312
281.59632980206516,2313
282.0109630860388,2314
282.4249311420135,2315
282.8404094520956,2316
283.2553168589948,2317
283.6679328830214,2318
284.0835651330417,2319
284.4969096709974,2320
284.91191892907955,2321
284.95482830004767,2322
284.95482830004767,2323
284.95482830004767,2324
284.95482830004767,2325
284.95482830004767,2326
284.95482830004767,2327
284.95482830004767,2328
284.95482830004767,2329
284.95482830004767,2330
284.95482830004767,2331
284.95482830004767,2332
286.20931584306527,2333
286.20931584306527,2334
286.20931584306527,2335
286.20931584306527,2336
286.20931584306527,2337
286.20931584306527,2338
286.20931584306527,2339
286.20931584306527,2340
286.20931584306527,2341
286.20931584306527,2342
286.20931584306527,2343
287.4650892140344,2344
287.4650892140344,2345
287.4650892140344,2346
287.4650892140344,2347
287.4650892140344,2348
287.4650892140344,2349
287.4650892140344,2350
287.4650892140344,2351
287.4650892140344,2352
287.4650892140344,2353
287.4650892140344,2354
288.73710984608624,2355
288.73710984608624,2356
288.73710984608624,2357
288.73710984608624,2358
288.73710984608624,2359
288.73710984608624,2360
288.73710984608624,2361
288.73710984608624,2362
288.73710984608624,2363
288.73710984608624,2364
288.73710984608624,2365
290.0169531480642,2366
290.0169531480642,2367
290.0169531480642,2368
290.0169531480642,2369
290.0169531480642,2370
290.0169531480642,2371
290.0169531480642,2372
290.0169531480642,2373
290.0169531480642,2374
290.0169531480642,2375
290.0169531480642,2376
291.2891964270966,2377
291.2891964270966,2378
291.2891964270966,2379
291.2891964270966,2380
291.2891964270966,2381
291.2891964270966,2382
291.2891964270966,2383
291.2891964270966,2384
291.2891964270966,2385
291.2891964270966,2386
291.2891964270966,2387
292.5577921110671,2388
292.5577921110671,2389
292.5577921110671,2390
292.5577921110671,2391
292.5577921110671,2392
292.5577921110671,2393
292.5577921110671,2394
292.5577921110671,2395
292.5577921110671,2396
292.5577921110671,2397
292.5577921110671,2398
293.8282790760277,2399
293.8282790760277,2400
293.8282790760277,2401
293.8282790760277,2402
293.8282790760277,2403
293.8282790760277,2404
293.8282790760277,2405
293.8282790760277,2406
293.8282790760277,2407
293.8282790760277,2408
293.8282790760277,2409
295.09479092701804,2410
295.09479092701804,2411
295.09479092701804,2412
295.09479092701804,2413
295.09479092701804,2414
295.09479092701804,2415
295.09479092701804,2416
295.09479092701804,2417
295.09479092701804,2418
295.09479092701804,2419
295.09479092701804,2420
296.3611607060302,2421
296.3611607060302,2422
296.3611607060302,2423
296.3611607060302,2424
296.3611607060302,2425
296.3611607060302,2426
296.3611607060302,2427
296.3611607060302,2428
296.3611607060302,2429
296.3611607060302,2430
296.3611607060302,2431
297.6285974960774,2432
297.6285974960774,2433
297.6285974960774,2434
297.6285974960774,2435
297.6285974960774,2436
297.6285974960774,2437
297.6285974960774,2438
297.6285974960774,2439
297.6285974960774,2440
297.6285974960774,2441
297.6285974960774,2442
298.89666075410787,2443
298.89666075410787,2444
298.89666075410787,2445
298.89666075410787,2446
298.89666075410787,2447
298.89666075410787,2448
298.89666075410787,2449
298.89666075410787,2450
298.89666075410787,2451
298.89666075410787,2452
298.89666075410787,2453
300.16740439704154,2454
300.16740439704154,2455
300.16740439704154,2456
300.16740439704154,2457
300.16740439704154,2458
300.16740439704154,2459
300.16740439704154,2460
300.16740439704154,2461
300.16740439704154,2462
300.16740439704154,2463
300.16740439704154,2464
301.43120157404337,2465
301.43120157404337,2466
301.43120157404337,2467
301.43120157404337,2468
301.43120157404337,2469
301.43120157404337,2470
301.43120157404337,2471
301.43120157404337,2472
301.43120157404337,2473
301.43120157404337,2474
301.43120157404337,2475
302.704815120087,2476
302.704815120087,2477
302.704815120087,2478
302.704815120087,2479
302.704815120087,2480
302.704815120087,2481
302.704815120087,2482
302.704815120087,2483
302.704815120087,2484
302.704815120087,2485
302.704815120087,2486
303.97434022207744,2487
303.97434022207744,2488
303.97434022207744,2489
303.97434022207744,2490
303.97434022207744,2491
303.97434022207744,2492
303.97434022207744,2493
303.97434022207744,2494
303.97434022207744,2495
303.97434022207744,2496
303.97434022207744,2497
305.24436465802137,2498
305.24436465802137,2499
305.24436465802137,2500
305.24436465802137,2501
305.24436465802137,2502
305.24436465802137,2503
305.24436465802137,2504
305.24436465802137,2505
305.24436465802137,2506
305.24436465802137,2507
305.24436465802137,2508
306.5157329920912,2509
306.5157329920912,2510
306.5157329920912,2511
306.5157329920912,2512
306.5157329920912,2513
306.5157329920912,2514
306.5157329920912,2515
306.5157329920912,2516
306.5157329920912,2517
306.5157329920912,2518
306.5157329920912,2519
307.7844669960905,2520
307.7844669960905,2521
307.7844669960905,2522
307.7844669960905,2523
307.7844669960905,2524
307.7844669960905,2525
307.7844669960905,2526
307.7844669960905,2527
307.7844669960905,2528
307.7844669960905,2529
307.7844669960905,2530
309.06163768307306,2531
309.06163768307306,2532
309.06163768307306,2533
309.06163768307306,2534
309.06163768307306,2535
309.06163768307306,2536
309.06163768307306,2537
309.06163768307306,2538
309.06163768307306,2539
309.06163768307306,2540
309.06163768307306,2541
310.3295841640793,2542
310.3295841640793,2543
310.3295841640793,2544
310.3295841640793,2545
310.3295841640793,2546
310.3295841640793,2547
310.3295841640793,2548
310.3295841640793,2549
310.3295841640793,2550
310.3295841640793,2551
310.3295841640793,2552
311.61865918908734,2553
311.61865918908734,2554
311.61865918908734,2555
311.61865918908734,2556
311.61865918908734,2557
311.61865918908734,2558
311.61865918908734,2559
311.61865918908734,2560
311.61865918908734,2561
311.61865918908734,2562
311.61865918908734,2563
312.89957976702135,2564
312.89957976702135,2565
312.89957976702135,2566
312.89957976702135,2567
312.89957976702135,2568
312.89957976702135,2569
312.89957976702135,2570
312.89957976702135,2571
312.89957976702135,2572
312.89957976702135,2573
312.89957976702135,2574
314.1874575910624,2575
314.1874575910624,2576
314.1874575910624,2577
314.1874575910624,2578
314.1874575910624,2579
314.1874575910624,2580
314.1874575910624,2581
314.1874575910624,2582
314.1874575910624,2583
314.1874575910624,2584
314.1874575910624,2585
315.46481470402796,2586
315.46481470402796,2587
315.46481470402796,2588
315.46481470402796,2589
315.46481470402796,2590
315.46481470402796,2591
315.46481470402796,2592
315.46481470402796,2593
315.46481470402796,2594
315.46481470402796,2595
315.46481470402796,2596
316.7474361710483,2597
316.7474361710483,2598
316.7474361710483,2599
316.7474361710483,2600
316.7474361710483,2601
316.7474361710483,2602
316.7474361710483,2603
316.7474361710483,2604
316.7474361710483,2605
316.7474361710483,2606
316.7474361710483,2607
318.02498049405403,2608
318.02498049405403,2609
318.02498049405403,2610
318.02498049405403,2611
318.02498049405403,2612
318.02498049405403,2613
318.02498049405403,2614
318.02498049405403,2615
318.02498049405403,2616
318.02498049405403,2617
318.02498049405403,2618
319.30803943704814,2619
319.30803943704814,2620
319.30803943704814,2621
319.30803943704814,2622
319.30803943704814,2623
319.30803943704814,2624
319.30803943704814,2625
319.30803943704814,2626
319.30803943704814,2627
319.30803943704814,2628
319.30803943704814,2629
320.59038564609364,2630
320.59038564609364,2631
320.59038564609364,2632
320.59038564609364,2633
320.59038564609364,2634
