Time (sec),decode_completion
400.1215967871249,2564
400.1215967871249,2565
400.1215967871249,2566
400.1215967871249,2567
400.1215967871249,2568
400.1215967871249,2569
400.1215967871249,2570
400.1215967871249,2571
400.1215967871249,2572
400.1215967871249,2573
400.1215967871249,2574
400.1215967871249,2575
400.1215967871249,2576
400.1215967871249,2577
400.1215967871249,2578
400.1215967871249,2579
400.1215967871249,2580
400.1215967871249,2581
400.1215967871249,2582
403.7470594549086,2583
403.7470594549086,2584
403.7470594549086,2585
403.7470594549086,2586
403.7470594549086,2587
403.7470594549086,2588
403.7470594549086,2589
403.7470594549086,2590
403.7470594549086,2591
403.7470594549086,2592
403.7470594549086,2593
403.7470594549086,2594
403.7470594549086,2595
403.7470594549086,2596
403.7470594549086,2597
403.7470594549086,2598
403.7470594549086,2599
403.7470594549086,2600
403.7470594549086,2601
403.7470594549086,2602
403.7470594549086,2603
403.7470594549086,2604
403.7470594549086,2605
403.7470594549086,2606
403.7470594549086,2607
403.7470594549086,2608
407.40772226196714,2609
407.40772226196714,2610
407.40772226196714,2611
407.40772226196714,2612
407.40772226196714,2613
407.40772226196714,2614
407.40772226196714,2615
407.40772226196714,2616
407.40772226196714,2617
407.40772226196714,2618
407.40772226196714,2619
407.40772226196714,2620
407.40772226196714,2621
407.40772226196714,2622
407.40772226196714,2623
407.40772226196714,2624
407.40772226196714,2625
407.40772226196714,2626
407.40772226196714,2627
407.40772226196714,2628
407.40772226196714,2629
407.40772226196714,2630
407.40772226196714,2631
407.40772226196714,2632
407.40772226196714,2633
407.40772226196714,2634
410.87095299805515,2635
410.87095299805515,2636
410.87095299805515,2637
410.87095299805515,2638
410.87095299805515,2639
410.87095299805515,2640
410.87095299805515,2641
410.87095299805515,2642
410.87095299805515,2643
410.87095299805515,2644
410.87095299805515,2645
410.87095299805515,2646
410.87095299805515,2647
410.87095299805515,2648
410.87095299805515,2649
410.87095299805515,2650
410.87095299805515,2651
410.87095299805515,2652
410.87095299805515,2653
410.87095299805515,2654
410.87095299805515,2655
410.87095299805515,2656
410.87095299805515,2657
410.87095299805515,2658
410.87095299805515,2659
410.87095299805515,2660
414.4110502831172,2661
414.4110502831172,2662
414.4110502831172,2663
414.4110502831172,2664
414.4110502831172,2665
414.4110502831172,2666
414.4110502831172,2667
414.4110502831172,2668
414.4110502831172,2669
414.4110502831172,2670
414.4110502831172,2671
414.4110502831172,2672
414.4110502831172,2673
414.4110502831172,2674
414.4110502831172,2675
414.4110502831172,2676
414.4110502831172,2677
414.4110502831172,2678
414.4110502831172,2679
414.4110502831172,2680
414.4110502831172,2681
414.4110502831172,2682
414.4110502831172,2683
414.4110502831172,2684
414.4110502831172,2685
414.4110502831172,2686
418.05176595505327,2687
418.05176595505327,2688
418.05176595505327,2689
418.05176595505327,2690
418.05176595505327,2691
418.05176595505327,2692
418.05176595505327,2693
418.05176595505327,2694
418.05176595505327,2695
418.05176595505327,2696
418.05176595505327,2697
418.05176595505327,2698
418.05176595505327,2699
418.05176595505327,2700
418.05176595505327,2701
418.05176595505327,2702
418.05176595505327,2703
418.05176595505327,2704
418.05176595505327,2705
418.05176595505327,2706
418.05176595505327,2707
418.05176595505327,2708
418.05176595505327,2709
418.05176595505327,2710
418.05176595505327,2711
418.05176595505327,2712
421.3762765659485,2713
421.3762765659485,2714
421.3762765659485,2715
421.3762765659485,2716
421.3762765659485,2717
421.3762765659485,2718
421.3762765659485,2719
421.3762765659485,2720
421.3762765659485,2721
421.3762765659485,2722
421.3762765659485,2723
421.3762765659485,2724
421.3762765659485,2725
421.3762765659485,2726
421.3762765659485,2727
421.3762765659485,2728
421.3762765659485,2729
421.3762765659485,2730
421.3762765659485,2731
421.3762765659485,2732
421.3762765659485,2733
421.3762765659485,2734
421.3762765659485,2735
421.3762765659485,2736
421.3762765659485,2737
421.3762765659485,2738
425.0469551361166,2739
425.0469551361166,2740
425.0469551361166,2741
425.0469551361166,2742
425.0469551361166,2743
425.0469551361166,2744
425.0469551361166,2745
425.0469551361166,2746
425.0469551361166,2747
425.0469551361166,2748
425.0469551361166,2749
425.0469551361166,2750
425.0469551361166,2751
425.0469551361166,2752
425.0469551361166,2753
425.0469551361166,2754
425.0469551361166,2755
425.0469551361166,2756
425.0469551361166,2757
425.0469551361166,2758
425.0469551361166,2759
425.0469551361166,2760
425.0469551361166,2761
425.0469551361166,2762
425.0469551361166,2763
425.0469551361166,2764
428.47486404213123,2765
428.47486404213123,2766
428.47486404213123,2767
428.47486404213123,2768
428.47486404213123,2769
428.47486404213123,2770
428.47486404213123,2771
428.47486404213123,2772
428.47486404213123,2773
428.47486404213123,2774
428.47486404213123,2775
428.47486404213123,2776
428.47486404213123,2777
428.47486404213123,2778
428.47486404213123,2779
428.47486404213123,2780
428.47486404213123,2781
428.47486404213123,2782
428.47486404213123,2783
428.47486404213123,2784
428.47486404213123,2785
428.47486404213123,2786
428.47486404213123,2787
428.47486404213123,2788
428.47486404213123,2789
428.47486404213123,2790
432.28676631394774,2791
432.28676631394774,2792
432.28676631394774,2793
432.28676631394774,2794
432.28676631394774,2795
432.28676631394774,2796
432.28676631394774,2797
432.28676631394774,2798
432.28676631394774,2799
432.28676631394774,2800
432.28676631394774,2801
432.28676631394774,2802
432.28676631394774,2803
432.28676631394774,2804
432.28676631394774,2805
432.28676631394774,2806
432.28676631394774,2807
432.28676631394774,2808
432.28676631394774,2809
432.28676631394774,2810
432.28676631394774,2811
432.28676631394774,2812
432.28676631394774,2813
432.28676631394774,2814
432.28676631394774,2815
432.28676631394774,2816
435.72612630110234,2817
435.72612630110234,2818
435.72612630110234,2819
435.72612630110234,2820
435.72612630110234,2821
435.72612630110234,2822
435.72612630110234,2823
435.72612630110234,2824
435.72612630110234,2825
435.72612630110234,2826
435.72612630110234,2827
435.72612630110234,2828
435.72612630110234,2829
435.72612630110234,2830
435.72612630110234,2831
435.72612630110234,2832
435.72612630110234,2833
435.72612630110234,2834
435.72612630110234,2835
435.72612630110234,2836
435.72612630110234,2837
435.72612630110234,2838
435.72612630110234,2839
435.72612630110234,2840
435.72612630110234,2841
435.72612630110234,2842
439.3886811239645,2843
439.3886811239645,2844
439.3886811239645,2845
439.3886811239645,2846
439.3886811239645,2847
439.3886811239645,2848
439.3886811239645,2849
439.3886811239645,2850
439.3886811239645,2851
439.3886811239645,2852
439.3886811239645,2853
439.3886811239645,2854
439.3886811239645,2855
439.3886811239645,2856
439.3886811239645,2857
439.3886811239645,2858
439.3886811239645,2859
439.3886811239645,2860
439.3886811239645,2861
439.3886811239645,2862
439.3886811239645,2863
439.3886811239645,2864
439.3886811239645,2865
439.3886811239645,2866
439.3886811239645,2867
439.3886811239645,2868
442.64483432495035,2869
442.64483432495035,2870
442.64483432495035,2871
442.64483432495035,2872
442.64483432495035,2873
442.64483432495035,2874
442.64483432495035,2875
442.64483432495035,2876
442.64483432495035,2877
442.64483432495035,2878
442.64483432495035,2879
442.64483432495035,2880
442.64483432495035,2881
442.64483432495035,2882
442.64483432495035,2883
442.64483432495035,2884
442.64483432495035,2885
442.64483432495035,2886
442.64483432495035,2887
442.64483432495035,2888
442.64483432495035,2889
442.64483432495035,2890
442.64483432495035,2891
442.64483432495035,2892
442.64483432495035,2893
442.64483432495035,2894
446.06307665398344,2895
446.06307665398344,2896
446.06307665398344,2897
446.06307665398344,2898
446.06307665398344,2899
446.06307665398344,2900
446.06307665398344,2901
446.06307665398344,2902
446.06307665398344,2903
446.06307665398344,2904
446.06307665398344,2905
446.06307665398344,2906
446.06307665398344,2907
446.06307665398344,2908
446.06307665398344,2909
446.06307665398344,2910
446.06307665398344,2911
446.06307665398344,2912
446.06307665398344,2913
446.06307665398344,2914
446.06307665398344,2915
446.06307665398344,2916
446.06307665398344,2917
446.06307665398344,2918
446.06307665398344,2919
446.06307665398344,2920
448.619011948118,2921
448.619011948118,2922
448.619011948118,2923
448.619011948118,2924
448.619011948118,2925
448.619011948118,2926
448.619011948118,2927
448.619011948118,2928
448.619011948118,2929
448.619011948118,2930
448.619011948118,2931
448.619011948118,2932
448.619011948118,2933
448.619011948118,2934
448.619011948118,2935
448.619011948118,2936
448.619011948118,2937
448.619011948118,2938
448.619011948118,2939
448.619011948118,2940
448.619011948118,2941
448.619011948118,2942
448.619011948118,2943
448.619011948118,2944
448.619011948118,2945
448.619011948118,2946
452.3951733550057,2947
454.72568749496713,2948
456.88607730390504,2949
456.88607730390504,2950
456.88607730390504,2951
456.88607730390504,2952
456.88607730390504,2953
456.88607730390504,2954
456.88607730390504,2955
456.88607730390504,2956
456.88607730390504,2957
456.88607730390504,2958
456.88607730390504,2959
456.88607730390504,2960
456.88607730390504,2961
456.88607730390504,2962
456.88607730390504,2963
456.88607730390504,2964
456.88607730390504,2965
456.88607730390504,2966
456.88607730390504,2967
456.88607730390504,2968
456.88607730390504,2969
456.88607730390504,2970
456.88607730390504,2971
456.88607730390504,2972
456.88607730390504,2973
456.88607730390504,2974
456.88607730390504,2975
459.17214641696773,2976
459.17214641696773,2977
459.17214641696773,2978
459.17214641696773,2979
459.17214641696773,2980
459.17214641696773,2981
459.17214641696773,2982
459.17214641696773,2983
459.17214641696773,2984
459.17214641696773,2985
459.17214641696773,2986
459.17214641696773,2987
459.17214641696773,2988
459.17214641696773,2989
459.17214641696773,2990
459.17214641696773,2991
459.17214641696773,2992
459.17214641696773,2993
459.17214641696773,2994
459.17214641696773,2995
459.17214641696773,2996
459.17214641696773,2997
459.17214641696773,2998
459.17214641696773,2999
459.17214641696773,3000
459.17214641696773,3001
459.17214641696773,3002
461.47635790193453,3003
461.47635790193453,3004
461.47635790193453,3005
461.47635790193453,3006
461.47635790193453,3007
461.47635790193453,3008
461.47635790193453,3009
461.47635790193453,3010
461.47635790193453,3011
461.47635790193453,3012
461.47635790193453,3013
461.47635790193453,3014
461.47635790193453,3015
461.47635790193453,3016
461.47635790193453,3017
461.47635790193453,3018
461.47635790193453,3019
461.47635790193453,3020
461.47635790193453,3021
461.47635790193453,3022
461.47635790193453,3023
461.47635790193453,3024
461.47635790193453,3025
461.47635790193453,3026
461.47635790193453,3027
461.47635790193453,3028
461.47635790193453,3029
463.7560521219857,3030
463.7560521219857,3031
463.7560521219857,3032
463.7560521219857,3033
463.7560521219857,3034
463.7560521219857,3035
463.7560521219857,3036
463.7560521219857,3037
463.7560521219857,3038
463.7560521219857,3039
463.7560521219857,3040
463.7560521219857,3041
463.7560521219857,3042
463.7560521219857,3043
463.7560521219857,3044
463.7560521219857,3045
463.7560521219857,3046
463.7560521219857,3047
463.7560521219857,3048
463.7560521219857,3049
463.7560521219857,3050
463.7560521219857,3051
463.7560521219857,3052
463.7560521219857,3053
463.7560521219857,3054
463.7560521219857,3055
463.7560521219857,3056
466.2852628969122,3057
466.2852628969122,3058
466.2852628969122,3059
466.2852628969122,3060
466.2852628969122,3061
466.2852628969122,3062
466.2852628969122,3063
466.2852628969122,3064
466.2852628969122,3065
466.2852628969122,3066
466.2852628969122,3067
466.2852628969122,3068
466.2852628969122,3069
466.2852628969122,3070
466.2852628969122,3071
466.2852628969122,3072
466.2852628969122,3073
466.2852628969122,3074
466.2852628969122,3075
466.2852628969122,3076
466.2852628969122,3077
466.2852628969122,3078
466.2852628969122,3079
466.2852628969122,3080
466.2852628969122,3081
466.2852628969122,3082
466.2852628969122,3083
468.63861769996583,3084
468.63861769996583,3085
468.63861769996583,3086
468.63861769996583,3087
468.63861769996583,3088
468.63861769996583,3089
468.63861769996583,3090
468.63861769996583,3091
468.63861769996583,3092
468.63861769996583,3093
468.63861769996583,3094
468.63861769996583,3095
468.63861769996583,3096
468.63861769996583,3097
468.63861769996583,3098
468.63861769996583,3099
468.63861769996583,3100
468.63861769996583,3101
468.63861769996583,3102
468.63861769996583,3103
468.63861769996583,3104
468.63861769996583,3105
468.63861769996583,3106
468.63861769996583,3107
468.63861769996583,3108
468.63861769996583,3109
468.63861769996583,3110
471.0690544929821,3111
471.0690544929821,3112
471.0690544929821,3113
471.0690544929821,3114
471.0690544929821,3115
471.0690544929821,3116
471.0690544929821,3117
471.0690544929821,3118
471.0690544929821,3119
471.0690544929821,3120
471.0690544929821,3121
471.0690544929821,3122
471.0690544929821,3123
471.0690544929821,3124
471.0690544929821,3125
471.0690544929821,3126
471.0690544929821,3127
471.0690544929821,3128
471.0690544929821,3129
471.0690544929821,3130
471.0690544929821,3131
471.0690544929821,3132
471.0690544929821,3133
471.0690544929821,3134
471.0690544929821,3135
471.0690544929821,3136
471.0690544929821,3137
473.65058863791637,3138
473.65058863791637,3139
473.65058863791637,3140
473.65058863791637,3141
473.65058863791637,3142
473.65058863791637,3143
473.65058863791637,3144
473.65058863791637,3145
473.65058863791637,3146
473.65058863791637,3147
473.65058863791637,3148
473.65058863791637,3149
473.65058863791637,3150
473.65058863791637,3151
473.65058863791637,3152
473.65058863791637,3153
473.65058863791637,3154
473.65058863791637,3155
473.65058863791637,3156
473.65058863791637,3157
473.65058863791637,3158
473.65058863791637,3159
473.65058863791637,3160
473.65058863791637,3161
473.65058863791637,3162
473.65058863791637,3163
473.65058863791637,3164
476.10446517402306,3165
476.10446517402306,3166
476.10446517402306,3167
476.10446517402306,3168
476.10446517402306,3169
476.10446517402306,3170
476.10446517402306,3171
476.10446517402306,3172
476.10446517402306,3173
476.10446517402306,3174
476.10446517402306,3175
476.10446517402306,3176
476.10446517402306,3177
476.10446517402306,3178
476.10446517402306,3179
476.10446517402306,3180
476.10446517402306,3181
476.10446517402306,3182
476.10446517402306,3183
476.10446517402306,3184
476.10446517402306,3185
476.10446517402306,3186
476.10446517402306,3187
476.10446517402306,3188
476.10446517402306,3189
476.10446517402306,3190
476.10446517402306,3191
478.83816219796427,3192
478.83816219796427,3193
478.83816219796427,3194
478.83816219796427,3195
478.83816219796427,3196
478.83816219796427,3197
478.83816219796427,3198
478.83816219796427,3199
478.83816219796427,3200
478.83816219796427,3201
478.83816219796427,3202
478.83816219796427,3203
478.83816219796427,3204
478.83816219796427,3205
478.83816219796427,3206
478.83816219796427,3207
478.83816219796427,3208
478.83816219796427,3209
478.83816219796427,3210
478.83816219796427,3211
478.83816219796427,3212
478.83816219796427,3213
478.83816219796427,3214
478.83816219796427,3215
478.83816219796427,3216
478.83816219796427,3217
478.83816219796427,3218
481.5396563911345,3219
481.5396563911345,3220
481.5396563911345,3221
481.5396563911345,3222
481.5396563911345,3223
481.5396563911345,3224
481.5396563911345,3225
481.5396563911345,3226
481.5396563911345,3227
481.5396563911345,3228
481.5396563911345,3229
481.5396563911345,3230
481.5396563911345,3231
481.5396563911345,3232
481.5396563911345,3233
481.5396563911345,3234
481.5396563911345,3235
481.5396563911345,3236
481.5396563911345,3237
481.5396563911345,3238
481.5396563911345,3239
481.5396563911345,3240
481.5396563911345,3241
481.5396563911345,3242
481.5396563911345,3243
481.5396563911345,3244
481.5396563911345,3245
484.75919350911863,3246
484.75919350911863,3247
484.75919350911863,3248
484.75919350911863,3249
484.75919350911863,3250
484.75919350911863,3251
484.75919350911863,3252
484.75919350911863,3253
484.75919350911863,3254
484.75919350911863,3255
484.75919350911863,3256
484.75919350911863,3257
484.75919350911863,3258
484.75919350911863,3259
484.75919350911863,3260
484.75919350911863,3261
484.75919350911863,3262
484.75919350911863,3263
484.75919350911863,3264
484.75919350911863,3265
484.75919350911863,3266
484.75919350911863,3267
484.75919350911863,3268
484.75919350911863,3269
484.75919350911863,3270
484.75919350911863,3271
484.75919350911863,3272
488.118287242949,3273
488.118287242949,3274
488.118287242949,3275
488.118287242949,3276
488.118287242949,3277
488.118287242949,3278
488.118287242949,3279
488.118287242949,3280
488.118287242949,3281
488.118287242949,3282
488.118287242949,3283
488.118287242949,3284
488.118287242949,3285
488.118287242949,3286
488.118287242949,3287
488.118287242949,3288
488.118287242949,3289
488.118287242949,3290
488.118287242949,3291
488.118287242949,3292
488.118287242949,3293
488.118287242949,3294
488.118287242949,3295
488.118287242949,3296
488.118287242949,3297
488.118287242949,3298
488.118287242949,3299
491.890641069971,3300
491.890641069971,3301
491.890641069971,3302
491.890641069971,3303
491.890641069971,3304
491.890641069971,3305
491.890641069971,3306
491.890641069971,3307
491.890641069971,3308
491.890641069971,3309
491.890641069971,3310
491.890641069971,3311
491.890641069971,3312
491.890641069971,3313
491.890641069971,3314
491.890641069971,3315
491.890641069971,3316
491.890641069971,3317
491.890641069971,3318
491.890641069971,3319
491.890641069971,3320
491.890641069971,3321
491.890641069971,3322
491.890641069971,3323
491.890641069971,3324
491.890641069971,3325
491.890641069971,3326
495.4982285439037,3327
495.4982285439037,3328
495.4982285439037,3329
495.4982285439037,3330
495.4982285439037,3331
495.4982285439037,3332
495.4982285439037,3333
495.4982285439037,3334
495.4982285439037,3335
495.4982285439037,3336
495.4982285439037,3337
495.4982285439037,3338
495.4982285439037,3339
495.4982285439037,3340
495.4982285439037,3341
495.4982285439037,3342
495.4982285439037,3343
495.4982285439037,3344
495.4982285439037,3345
495.4982285439037,3346
495.4982285439037,3347
495.4982285439037,3348
495.4982285439037,3349
495.4982285439037,3350
495.4982285439037,3351
495.4982285439037,3352
495.4982285439037,3353
499.1465682859998,3354
499.1465682859998,3355
499.1465682859998,3356
499.1465682859998,3357
499.1465682859998,3358
499.1465682859998,3359
499.1465682859998,3360
499.1465682859998,3361
499.1465682859998,3362
499.1465682859998,3363
499.1465682859998,3364
499.1465682859998,3365
499.1465682859998,3366
499.1465682859998,3367
499.1465682859998,3368
499.1465682859998,3369
499.1465682859998,3370
499.1465682859998,3371
499.1465682859998,3372
499.1465682859998,3373
499.1465682859998,3374
499.1465682859998,3375
499.1465682859998,3376
499.1465682859998,3377
499.1465682859998,3378
499.1465682859998,3379
499.1465682859998,3380
502.78911477606744,3381
502.78911477606744,3382
502.78911477606744,3383
502.78911477606744,3384
502.78911477606744,3385
502.78911477606744,3386
502.78911477606744,3387
502.78911477606744,3388
502.78911477606744,3389
502.78911477606744,3390
502.78911477606744,3391
502.78911477606744,3392
502.78911477606744,3393
502.78911477606744,3394
502.78911477606744,3395
502.78911477606744,3396
502.78911477606744,3397
502.78911477606744,3398
502.78911477606744,3399
502.78911477606744,3400
502.78911477606744,3401
502.78911477606744,3402
502.78911477606744,3403
502.78911477606744,3404
502.78911477606744,3405
502.78911477606744,3406
502.78911477606744,3407
506.4014638729859,3408
506.4014638729859,3409
506.4014638729859,3410
506.4014638729859,3411
506.4014638729859,3412
506.4014638729859,3413
506.4014638729859,3414
506.4014638729859,3415
506.4014638729859,3416
506.4014638729859,3417
506.4014638729859,3418
506.4014638729859,3419
506.4014638729859,3420
506.4014638729859,3421
506.4014638729859,3422
506.4014638729859,3423
506.4014638729859,3424
506.4014638729859,3425
506.4014638729859,3426
506.4014638729859,3427
506.4014638729859,3428
506.4014638729859,3429
506.4014638729859,3430
506.4014638729859,3431
506.4014638729859,3432
506.4014638729859,3433
506.4014638729859,3434
509.8318164679222,3435
509.8318164679222,3436
509.8318164679222,3437
509.8318164679222,3438
509.8318164679222,3439
509.8318164679222,3440
509.8318164679222,3441
509.8318164679222,3442
509.8318164679222,3443
509.8318164679222,3444
509.8318164679222,3445
509.8318164679222,3446
509.8318164679222,3447
509.8318164679222,3448
509.8318164679222,3449
509.8318164679222,3450
509.8318164679222,3451
509.8318164679222,3452
509.8318164679222,3453
509.8318164679222,3454
509.8318164679222,3455
509.8318164679222,3456
509.8318164679222,3457
509.8318164679222,3458
509.8318164679222,3459
509.8318164679222,3460
509.8318164679222,3461
513.6065129919443,3462
513.6065129919443,3463
513.6065129919443,3464
513.6065129919443,3465
513.6065129919443,3466
513.6065129919443,3467
513.6065129919443,3468
513.6065129919443,3469
513.6065129919443,3470
513.6065129919443,3471
513.6065129919443,3472
513.6065129919443,3473
513.6065129919443,3474
513.6065129919443,3475
513.6065129919443,3476
513.6065129919443,3477
513.6065129919443,3478
513.6065129919443,3479
513.6065129919443,3480
513.6065129919443,3481
513.6065129919443,3482
513.6065129919443,3483
513.6065129919443,3484
513.6065129919443,3485
513.6065129919443,3486
513.6065129919443,3487
513.6065129919443,3488
517.2961491709575,3489
517.2961491709575,3490
517.2961491709575,3491
517.2961491709575,3492
517.2961491709575,3493
517.2961491709575,3494
517.2961491709575,3495
517.2961491709575,3496
517.2961491709575,3497
517.2961491709575,3498
517.2961491709575,3499
517.2961491709575,3500
517.2961491709575,3501
517.2961491709575,3502
517.2961491709575,3503
517.2961491709575,3504
517.2961491709575,3505
517.2961491709575,3506
517.2961491709575,3507
517.2961491709575,3508
517.2961491709575,3509
517.2961491709575,3510
517.2961491709575,3511
517.2961491709575,3512
517.2961491709575,3513
517.2961491709575,3514
517.2961491709575,3515
520.9459921231028,3516
520.9459921231028,3517
520.9459921231028,3518
520.9459921231028,3519
520.9459921231028,3520
520.9459921231028,3521
520.9459921231028,3522
520.9459921231028,3523
520.9459921231028,3524
520.9459921231028,3525
520.9459921231028,3526
520.9459921231028,3527
520.9459921231028,3528
520.9459921231028,3529
520.9459921231028,3530
520.9459921231028,3531
520.9459921231028,3532
520.9459921231028,3533
520.9459921231028,3534
520.9459921231028,3535
520.9459921231028,3536
520.9459921231028,3537
520.9459921231028,3538
520.9459921231028,3539
520.9459921231028,3540
520.9459921231028,3541
520.9459921231028,3542
522.9604633720592,3543
526.4985280209221,3544
526.4985280209221,3545
526.4985280209221,3546
526.4985280209221,3547
526.4985280209221,3548
526.4985280209221,3549
526.4985280209221,3550
526.4985280209221,3551
526.4985280209221,3552
526.4985280209221,3553
526.4985280209221,3554
526.4985280209221,3555
526.4985280209221,3556
526.4985280209221,3557
526.4985280209221,3558
526.4985280209221,3559
526.4985280209221,3560
526.4985280209221,3561
526.4985280209221,3562
526.4985280209221,3563
526.4985280209221,3564
526.4985280209221,3565
526.4985280209221,3566
526.4985280209221,3567
526.4985280209221,3568
526.4985280209221,3569
526.4985280209221,3570
530.1312012961134,3571
530.1312012961134,3572
530.1312012961134,3573
530.1312012961134,3574
530.1312012961134,3575
530.1312012961134,3576
530.1312012961134,3577
530.1312012961134,3578
530.1312012961134,3579
530.1312012961134,3580
530.1312012961134,3581
530.1312012961134,3582
530.1312012961134,3583
530.1312012961134,3584
530.1312012961134,3585
530.1312012961134,3586
530.1312012961134,3587
530.1312012961134,3588
530.1312012961134,3589
530.1312012961134,3590
530.1312012961134,3591
530.1312012961134,3592
530.1312012961134,3593
530.1312012961134,3594
530.1312012961134,3595
530.1312012961134,3596
530.1312012961134,3597
533.6067973501049,3598
533.6067973501049,3599
533.6067973501049,3600
533.6067973501049,3601
533.6067973501049,3602
533.6067973501049,3603
533.6067973501049,3604
533.6067973501049,3605
533.6067973501049,3606
533.6067973501049,3607
533.6067973501049,3608
533.6067973501049,3609
533.6067973501049,3610
533.6067973501049,3611
533.6067973501049,3612
533.6067973501049,3613
533.6067973501049,3614
533.6067973501049,3615
533.6067973501049,3616
533.6067973501049,3617
533.6067973501049,3618
533.6067973501049,3619
533.6067973501049,3620
533.6067973501049,3621
533.6067973501049,3622
533.6067973501049,3623
533.6067973501049,3624
537.1581495800056,3625
537.1581495800056,3626
537.1581495800056,3627
537.1581495800056,3628
537.1581495800056,3629
537.1581495800056,3630
537.1581495800056,3631
537.1581495800056,3632
537.1581495800056,3633
537.1581495800056,3634
537.1581495800056,3635
537.1581495800056,3636
537.1581495800056,3637
537.1581495800056,3638
537.1581495800056,3639
537.1581495800056,3640
537.1581495800056,3641
537.1581495800056,3642
537.1581495800056,3643
537.1581495800056,3644
537.1581495800056,3645
537.1581495800056,3646
537.1581495800056,3647
537.1581495800056,3648
537.1581495800056,3649
537.1581495800056,3650
537.1581495800056,3651
540.8391751889139,3652
540.8391751889139,3653
540.8391751889139,3654
540.8391751889139,3655
540.8391751889139,3656
540.8391751889139,3657
540.8391751889139,3658
540.8391751889139,3659
540.8391751889139,3660
540.8391751889139,3661
540.8391751889139,3662
540.8391751889139,3663
540.8391751889139,3664
540.8391751889139,3665
540.8391751889139,3666
540.8391751889139,3667
540.8391751889139,3668
540.8391751889139,3669
540.8391751889139,3670
540.8391751889139,3671
540.8391751889139,3672
540.8391751889139,3673
540.8391751889139,3674
540.8391751889139,3675
540.8391751889139,3676
540.8391751889139,3677
540.8391751889139,3678
544.6698405100033,3679
544.6698405100033,3680
544.6698405100033,3681
544.6698405100033,3682
544.6698405100033,3683
544.6698405100033,3684
544.6698405100033,3685
544.6698405100033,3686
544.6698405100033,3687
544.6698405100033,3688
544.6698405100033,3689
544.6698405100033,3690
544.6698405100033,3691
544.6698405100033,3692
544.6698405100033,3693
544.6698405100033,3694
544.6698405100033,3695
544.6698405100033,3696
544.6698405100033,3697
544.6698405100033,3698
544.6698405100033,3699
544.6698405100033,3700
544.6698405100033,3701
544.6698405100033,3702
544.6698405100033,3703
544.6698405100033,3704
544.6698405100033,3705
548.621720416937,3706
548.621720416937,3707
548.621720416937,3708
548.621720416937,3709
548.621720416937,3710
548.621720416937,3711
548.621720416937,3712
548.621720416937,3713
548.621720416937,3714
548.621720416937,3715
548.621720416937,3716
548.621720416937,3717
548.621720416937,3718
548.621720416937,3719
548.621720416937,3720
548.621720416937,3721
548.621720416937,3722
548.621720416937,3723
548.621720416937,3724
548.621720416937,3725
548.621720416937,3726
548.621720416937,3727
548.621720416937,3728
548.621720416937,3729
548.621720416937,3730
548.621720416937,3731
548.621720416937,3732
550.7716002201196,3733
554.4686209310312,3734
554.4686209310312,3735
554.4686209310312,3736
554.4686209310312,3737
554.4686209310312,3738
554.4686209310312,3739
554.4686209310312,3740
554.4686209310312,3741
554.4686209310312,3742
554.4686209310312,3743
554.4686209310312,3744
554.4686209310312,3745
554.4686209310312,3746
554.4686209310312,3747
554.4686209310312,3748
554.4686209310312,3749
554.4686209310312,3750
554.4686209310312,3751
554.4686209310312,3752
554.4686209310312,3753
554.4686209310312,3754
554.4686209310312,3755
554.4686209310312,3756
554.4686209310312,3757
554.4686209310312,3758
554.4686209310312,3759
554.4686209310312,3760
558.1811864881311,3761
558.1811864881311,3762
558.1811864881311,3763
558.1811864881311,3764
558.1811864881311,3765
558.1811864881311,3766
558.1811864881311,3767
558.1811864881311,3768
558.1811864881311,3769
558.1811864881311,3770
558.1811864881311,3771
558.1811864881311,3772
558.1811864881311,3773
558.1811864881311,3774
558.1811864881311,3775
558.1811864881311,3776
558.1811864881311,3777
558.1811864881311,3778
558.1811864881311,3779
558.1811864881311,3780
558.1811864881311,3781
558.1811864881311,3782
558.1811864881311,3783
558.1811864881311,3784
558.1811864881311,3785
558.1811864881311,3786
558.1811864881311,3787
561.9534517140128,3788
561.9534517140128,3789
561.9534517140128,3790
561.9534517140128,3791
561.9534517140128,3792
561.9534517140128,3793
561.9534517140128,3794
561.9534517140128,3795
561.9534517140128,3796
561.9534517140128,3797
561.9534517140128,3798
561.9534517140128,3799
561.9534517140128,3800
561.9534517140128,3801
561.9534517140128,3802
561.9534517140128,3803
561.9534517140128,3804
561.9534517140128,3805
561.9534517140128,3806
561.9534517140128,3807
561.9534517140128,3808
561.9534517140128,3809
561.9534517140128,3810
561.9534517140128,3811
561.9534517140128,3812
561.9534517140128,3813
561.9534517140128,3814
565.7803440080024,3815
565.7803440080024,3816
565.7803440080024,3817
565.7803440080024,3818
565.7803440080024,3819
565.7803440080024,3820
565.7803440080024,3821
565.7803440080024,3822
565.7803440080024,3823
565.7803440080024,3824
565.7803440080024,3825
565.7803440080024,3826
565.7803440080024,3827
565.7803440080024,3828
565.7803440080024,3829
565.7803440080024,3830
565.7803440080024,3831
565.7803440080024,3832
565.7803440080024,3833
565.7803440080024,3834
565.7803440080024,3835
565.7803440080024,3836
565.7803440080024,3837
565.7803440080024,3838
565.7803440080024,3839
565.7803440080024,3840
565.7803440080024,3841
569.4819365099538,3842
569.4819365099538,3843
569.4819365099538,3844
