Batch Id,batch_execution_time
7114,0.1691361248958856
7115,0.20398556091822684
7116,0.21906305104494095
7117,0.20234039495699108
7118,0.20635763788595796
7119,0.21539002005010843
7120,0.22029875894077122
7121,0.12511774199083447
7122,0.10318327299319208
7123,0.0984795680269599
7124,0.10067539010196924
7125,0.10567682795226574
7126,0.10279838391579688
7127,0.10412911884486675
7128,0.09960139798931777
7129,0.10112786805257201
7130,0.09959833789616823
7131,0.09916112013161182
7132,0.09890214703045785
7133,0.09921696898527443
7134,0.09888526704162359
7135,0.0983658810146153
7136,0.0989460158161819
7137,0.0995578789152205
7138,0.09849000792019069
7139,0.10081991599872708
7140,0.09777706698514521
7141,0.09753533289767802
7142,0.09790816297754645
7143,0.09740451700054109
7144,0.09803953999653459
7145,0.0979389320127666
7146,0.098110276972875
7147,0.09832427208311856
7148,0.09773642802610993
7149,0.097896384075284
7150,0.10178529005497694
7151,0.09859157516621053
7152,0.09753894293680787
7153,0.09795757196843624
7154,0.09865219285711646
7155,0.10265953582711518
7156,0.09818295598961413
7157,0.09852727502584457
7158,0.09765680995769799
7159,0.10443638893775642
7160,0.09790829289704561
7161,0.11229791003279388
7162,0.10548586188815534
7163,0.09770709718577564
7164,0.09796341112814844
7165,0.10678569693118334
7166,0.10116414586082101
7167,0.09811466699466109
7168,0.09801526903174818
7169,0.09765805909410119
7170,0.09763703891076148
7171,0.09791146195493639
7172,0.10697632096707821
7173,0.10037719691172242
7174,0.09822115395218134
7175,0.09827368287369609
7176,0.09845632687211037
7177,0.0978820831514895
7178,0.09837949019856751
7179,0.0979810799472034
7180,0.0978752130176872
7181,0.09806015691719949
7182,0.09794581099413335
7183,0.10284611093811691
7184,0.10490173706784844
7185,0.09845330682583153
7186,0.09841707907617092
7187,0.09797210013493896
7188,0.09792338218539953
7189,0.09746817382983863
7190,0.09778017620556056
7191,0.09770981781184673
7192,0.09957629698328674
7193,0.09928320511244237
7194,0.09894537413492799
7195,0.09862961177714169
7196,0.09827191196382046
7197,0.097901641856879
7198,0.09789724205620587
7199,0.09754280094057322
7200,0.09777431515976787
7201,0.09808839694596827
7202,0.13129068491980433
7203,0.10316360183060169
7204,0.09952571894973516
7205,0.10081347404047847
7206,0.10065956902690232
7207,0.09871131996624172
7208,0.0983858690597117
7209,0.09956154809333384
7210,0.09859639289788902
7211,0.09808123600669205
7212,0.09754863101989031
7213,0.10102320904843509
7214,0.09854046395048499
7215,0.09915956784971058
7216,0.0994709599763155
7217,0.1007071970961988
7218,0.1001263230573386
7219,0.09810509509406984
7220,0.09809502586722374
7221,0.09866106999106705
7222,0.09881407697685063
7223,0.09888203488662839
7224,0.14147269492968917
7225,0.10241733188740909
7226,0.09919052687473595
7227,0.10345585294999182
7228,0.0999767049215734
7229,0.09840534720569849
7230,0.09808537596836686
7231,0.09800781798548996
7232,0.09846731601282954
7233,0.09829268092289567
7234,0.0989394229836762
7235,0.10906193382106721
7236,0.0985297339502722
7237,0.09852260490879416
7238,0.10374871594831347
7239,0.10007044300436974
7240,0.09864014107733965
7241,0.09861059207469225
7242,0.09904480120167136
7243,0.09844957618042827
7244,0.09915958694182336
7245,0.09900982095859945
7246,0.09842311614193022
7247,0.09809093503281474
7248,0.09941506013274193
7249,0.10283433995209634
7250,0.09892920311540365
7251,0.09984679892659187
7252,0.09911600803025067
7253,0.09910355880856514
7254,0.09960266505368054
7255,0.09878126811236143
7256,0.09856318193487823
7257,0.09894082299433649
7258,0.09848799393512309
7259,0.09828346990980208
7260,0.10051342099905014
7261,0.10004103393293917
7262,0.10266820411197841
7263,0.09929371299222112
7264,0.09931427193805575
7265,0.09813932282850146
7266,0.09917758614756167
7267,0.098276810022071
7268,0.09839646704494953
7269,0.099210225045681
7270,0.09793263883329928
7271,0.10250884806737304
7272,0.1003152159973979
7273,0.09875065693631768
7274,0.09842175594531
7275,0.09828182007186115
7276,0.09833922912366688
7277,0.09795577800832689
7278,0.09888221393339336
7279,0.09848967404104769
7280,0.09852940309792757
7281,0.10109561495482922
7282,0.10105172591283917
7283,0.10152369295246899
7284,0.11427110410295427
7285,0.09861995000392199
7286,0.09836899698711932
7287,0.10002151294611394
7288,0.0985355528537184
7289,0.09863442019559443
7290,0.09932135208509862
7291,0.09847678407095373
7292,0.09880193509161472
7293,0.10133083793334663
7294,0.10584547906182706
7295,0.09905303898267448
7296,0.0994073988404125
7297,0.09902619896456599
7298,0.09796921699307859
7299,0.0987049879040569
7300,0.09844116494059563
7301,0.09960162383504212
7302,0.10018770792521536
7303,0.09826468909159303
7304,0.10915546910837293
7305,0.09900244907476008
7306,0.09834813699126244
7307,0.09800062607973814
7308,0.09869937784969807
7309,0.09805713500827551
7310,0.09862663014791906
7311,0.09880356513895094
7312,0.09862847905606031
7313,0.09844315401278436
7314,0.0999188250862062
7315,0.09916993486694992
7316,0.09857956110499799
7317,0.09863054007291794
7318,0.09857910103164613
7319,0.10011692880652845
7320,0.09880807413719594
7321,0.09806701401248574
7322,0.09891841094940901
7323,0.10186333302408457
7324,0.09803908597677946
7325,0.09766740491613746
7326,0.10162177891470492
7327,0.09925364190712571
7328,0.09858162002637982
7329,0.09893291094340384
7330,0.09827362885698676
7331,0.09832348697818816
7332,0.0993441401515156
7333,0.09778825100511312
7334,0.09814933105371892
7335,0.09842343395575881
7336,0.0978431690018624
7337,0.09929818008095026
7338,0.09892211086116731
7339,0.09805309399962425
7340,0.09825331903994083
7341,0.0990939661860466
7342,0.09854217083193362
7343,0.09791244799271226
7344,0.09856172022409737
7345,0.09811321320012212
7346,0.09796629589982331
7347,0.09879274410195649
7348,0.0978748481720686
7349,0.10193621995858848
7350,0.09877265407703817
7351,0.09800792508758605
7352,0.09833837603218853
7353,0.09850579197518528
7354,0.09821867989376187
7355,0.09820245997980237
7356,0.10556985414586961
7357,0.09818596998229623
7358,0.1028544760774821
7359,0.10318261804059148
7360,0.09858552902005613
7361,0.09875872498378158
7362,0.09893502900376916
7363,0.09821174899116158
7364,0.09842821303755045
7365,0.09870049706660211
7366,0.09841667395085096
7367,0.0988667719066143
7368,0.09845748194493353
7369,0.09832815616391599
7370,0.1003427030518651
7371,0.11171243991702795
7372,0.09862786810845137
7373,0.10261549102142453
7374,0.10226841107942164
7375,0.09770310204476118
7376,0.10249926499091089
7377,0.10009072907269001
7378,0.09827502793632448
7379,0.09839723282493651
7380,0.09857218991965055
7381,0.09866589703597128
7382,0.09923358215019107
7383,0.09894703910686076
7384,0.09797148499637842
7385,0.0984163130633533
7386,0.09870255482383072
7387,0.09805098292417824
7388,0.10346208908595145
7389,0.10270502883940935
7390,0.09857858903706074
7391,0.10341325006447732
7392,0.1005462461616844
7393,0.0992346708662808
7394,0.09878702298738062
7395,0.09837609389796853
7396,0.09869700600393116
7397,0.09873323398642242
7398,0.09906266489997506
7399,0.09868908487260342
7400,0.10047609801404178
7401,0.09872782393358648
7402,0.09890172886662185
7403,0.10933286300860345
7404,0.109716601902619
7405,0.09886400983668864
7406,0.10279947589151561
7407,0.09872760414145887
7408,0.09862139681354165
7409,0.10305045009590685
7410,0.09999121096916497
7411,0.09784883796237409
7412,0.09859540802426636
7413,0.09853244898840785
7414,0.09810985205695033
7415,0.09897897811606526
7416,0.0988445021212101
7417,0.09835586417466402
7418,0.09897473803721368
7419,0.09932028804905713
7420,0.09952828288078308
7421,0.09888903005048633
7422,0.09940499602816999
7423,0.09846509108319879
7424,0.10333719220943749
7425,0.09958771103993058
7426,0.10160747705958784
7427,0.10387986595742404
7428,0.09951714286580682
7429,0.09903954598121345
7430,0.10027416190132499
7431,0.10082635818980634
7432,0.09854054893366992
7433,0.09865054511465132
7434,0.099417065968737
7435,0.09884389000944793
7436,0.0995561620220542
7437,0.1065066868904978
7438,0.09900158597156405
7439,0.09997707908041775
7440,0.09986005304381251
7441,0.09898507711477578
7442,0.09938994608819485
7443,0.09967118897475302
7444,0.09871942410245538
7445,0.09922381001524627
7446,0.09950784291140735
7447,0.09916300093755126
7448,0.09957043104805052
7449,0.10080525884404778
7450,0.09920997987501323
7451,0.0990956041496247
7452,0.10015977500006557
7453,0.1250474329572171
7454,0.11973894410766661
7455,0.18145134206861258
7456,0.21224661194719374
7457,0.19161214213818312
7458,0.1643912571016699
7459,0.1464018349070102
7460,0.14490489312447608
7461,0.15884484304115176
7462,0.1567396589089185
7463,0.16629801504313946
7464,0.17181809805333614
7465,0.13770144595764577
7466,0.17400511004962027
7467,0.12041788501664996
7468,0.16688326909206808
7469,0.13968923198990524
7470,0.13844520482234657
7471,0.12197530386038125
7472,0.16049421695061028
7473,0.14790305402129889
7474,0.1424533980898559
7475,0.14861902501434088
7476,0.12901718681678176
7477,0.12025021994486451
7478,0.16469661588780582
7479,0.14405491505749524
7480,0.14673212496563792
7481,0.15538623393513262
7482,0.13975224015302956
7483,0.16671714303083718
7484,0.12692188192158937
7485,0.16547719505615532
7486,0.11193807004019618
7487,0.16328122303821146
7488,0.11765514686703682
7489,0.12910572299733758
7490,0.14131317916326225
7491,0.10662084212526679
7492,0.15690011298283935
7493,0.12137373792938888
7494,0.18120838492177427
7495,0.11744007398374379
7496,0.19025307521224022
7497,0.10268200701102614
7498,0.14192350092343986
7499,0.14117146097123623
7500,0.17148681380786002
7501,0.1162843641359359
7502,0.17018209910020232
7503,0.11576891783624887
7504,0.17303441395051777
7505,0.14780701394192874
7506,0.16110953013412654
7507,0.10074674803763628
7508,0.09906270215287805
7509,0.09856906486675143
7510,0.0995814090128988
7511,0.13021361292339861
7512,0.16516645182855427
7513,0.1734868900384754
7514,0.16625954303890467
7515,0.17940317187458277
7516,0.18266793619841337
7517,0.18467917200177908
7518,0.16161901596933603
7519,0.17716457205824554
7520,0.17364142602309585
7521,0.15845946012996137
7522,0.1486325510777533
7523,0.1714043659158051
7524,0.16823256015777588
7525,0.18006932293064892
7526,0.17872957000508904
7527,0.1742781379725784
7528,0.17070191306993365
7529,0.17037861212156713
7530,0.1588218801189214
7531,0.1741804201155901
7532,0.1920513641089201
7533,0.18633279600180686
7534,0.17543093697167933
7535,0.16174128209240735
7536,0.1737348719034344
7537,0.18374806502833962
7538,0.18097378918901086
7539,0.1696901700925082
7540,0.17454183101654053
7541,0.19831687700934708
7542,0.17333996202796698
7543,0.1773592138197273
7544,0.18012246093712747
7545,0.18345390306785703
7546,0.20664235390722752
7547,0.1848795940168202
7548,0.18227054295130074
7549,0.1297762719914317
7550,0.16401690989732742
7551,0.10534197301603854
7552,0.10194830386899412
7553,0.10315323108807206
7554,0.10043344390578568
7555,0.10198733187280595
7556,0.10242387000471354
7557,0.09991107787936926
7558,0.09975097212009132
7559,0.101057416992262
7560,0.0998984279576689
7561,0.10492661409080029
7562,0.16824650601483881
7563,0.1731465458869934
7564,0.22477544005960226
7565,0.2081148938741535
7566,0.19218625780194998
7567,0.17565681785345078
7568,0.18699266714975238
7569,0.1866359959822148
7570,0.19431766006164253
7571,0.18387315003201365
7572,0.2064120788127184
7573,0.22405282803811133
7574,0.19448642595671117
7575,0.19412317709065974
7576,0.19257048796862364
7577,0.19695071992464364
7578,0.1954209611285478
7579,0.18906956887803972
7580,0.20219501107931137
7581,0.1630381839349866
7582,0.19402779801748693
7583,0.19143454707227647
7584,0.18213217495940626
7585,0.18533940915949643
7586,0.18319925689138472
7587,0.18999484414234757
7588,0.19849513797089458
7589,0.1861403479706496
7590,0.2044568988494575
7591,0.1974412661511451
7592,0.1963390449527651
7593,0.18037086096592247
7594,0.16776982718147337
7595,0.10853997594676912
7596,0.10133998794481158
7597,0.09967121295630932
7598,0.09927275311201811
7599,0.10100094601511955
7600,0.24920886498875916
7601,0.22890873602591455
7602,0.19941720203496516
7603,0.19440804701298475
7604,0.2284988071769476
7605,0.20103875896893442
7606,0.1984867569990456
7607,0.2081822690088302
7608,0.21206440404057503
7609,0.2216630291659385
7610,0.21321360301226377
7611,0.236370146041736
7612,0.2123753249179572
7613,0.19020383711904287
7614,0.19023901596665382
7615,0.1861412050202489
7616,0.2013262000400573
7617,0.2107446889858693
7618,0.2248053338844329
7619,0.21177451102994382
7620,0.19345102994702756
7621,0.16344425012357533
7622,0.2064309031702578
7623,0.20258147595450282
7624,0.20021758903749287
7625,0.2349469130858779
7626,0.22104982193559408
7627,0.18629943882115185
7628,0.15257999789901078
7629,0.1422549148555845
7630,0.14339403505437076
7631,0.1421747370623052
7632,0.18819011794403195
7633,0.1904675888363272
7634,0.21705018915235996
7635,0.23096497706137598
7636,0.2125224091578275
7637,0.23547814693301916
7638,0.21270620287396014
7639,0.21862422698177397
7640,0.19302544998936355
7641,0.21885444899089634
7642,0.1989718300756067
7643,0.1926921969279647
7644,0.2807821671012789
7645,0.2333810820709914
7646,0.20708508300594985
7647,0.2590757058933377
7648,0.23005530005320907
7649,0.2421016078442335
7650,0.261674185981974
7651,0.27753767208196223
7652,0.24211100698448718
7653,0.233817249070853
7654,0.20391361601650715
7655,0.2095106670167297
7656,0.2155317070428282
7657,0.1999103338457644
7658,0.17015461693517864
7659,0.11531553091481328
7660,0.10660829395055771
7661,0.09934908803552389
7662,0.09932905691675842
7663,0.10370507091283798
7664,0.13763735606335104
7665,0.23829438700340688
7666,0.2106817550957203
7667,0.20731898490339518
7668,0.20448002009652555
7669,0.19779624906368554
7670,0.1964744150172919
7671,0.1923276938032359
7672,0.19949809298850596
7673,0.18912398093380034
7674,0.19207264110445976
7675,0.20533406687900424
7676,0.18430551909841597
7677,0.20123705687001348
7678,0.18699538614600897
7679,0.19929657713510096
7680,0.20483650895766914
7681,0.18644376215524971
7682,0.19417683500796556
7683,0.1913461189251393
7684,0.2018088409677148
7685,0.18946628994308412
7686,0.18706704396754503
7687,0.22010374208912253
7688,0.21078814985230565
7689,0.20232874597422779
7690,0.19506171019747853
7691,0.1928481599316001
7692,0.17858776915818453
7693,0.11551909614354372
7694,0.10619551315903664
7695,0.10315516381524503
7696,0.10022271191701293
7697,0.09878261107951403
7698,0.0989697459153831
7699,0.10980054712854326
7700,0.10478975088335574
7701,0.14982160786166787
7702,0.19774323794990778
7703,0.19792512292042375
7704,0.1978645350318402
7705,0.20537442388013005
7706,0.20519550796598196
7707,0.1962417180184275
7708,0.19138187589123845
7709,0.2059856269042939
7710,0.19412200385704637
7711,0.20582092087715864
7712,0.18220128305256367
7713,0.20102980895899236
7714,0.19597298395819962
7715,0.19882097793743014
7716,0.18918221606872976
7717,0.20227990485727787
7718,0.1942200909834355
7719,0.212908930843696
7720,0.20633319695480168
7721,0.1900960800703615
7722,0.1996677948627621
7723,0.21247603092342615
7724,0.20794882392510772
7725,0.20715115405619144
7726,0.21110150893218815
7727,0.22947360598482192
7728,0.1997454520314932
7729,0.12455928116105497
7730,0.10749899689108133
7731,0.10283477115444839
7732,0.0992033090442419
7733,0.1032659700140357
7734,0.1634099029470235
7735,0.1934997581411153
7736,0.19465049798600376
7737,0.19848978496156633
7738,0.1964618789497763
7739,0.1963518720585853
7740,0.21489864611066878
7741,0.20323817781172693
7742,0.20678067300468683
7743,0.1810897800605744
7744,0.20157441194169223
7745,0.19388330704532564
7746,0.19798356713727117
7747,0.17348057217895985
7748,0.22226586798205972
7749,0.20046005095355213
7750,0.18974654702469707
7751,0.19133715494535863
7752,0.17384403198957443
7753,0.24134096689522266
7754,0.2150897989049554
7755,0.199803238036111
7756,0.2186535350047052
7757,0.20215950487181544
7758,0.24858559318818152
7759,0.213416893966496
7760,0.19536494719795883
7761,0.20718310005031526
7762,0.17789369309321046
7763,0.1259243229869753
7764,0.0998881789855659
7765,0.0988570770714432
7766,0.14699876913800836
7767,0.19335820898413658
7768,0.18631185684353113
7769,0.20375540107488632
7770,0.21980482107028365
7771,0.2053316889796406
7772,0.23556306003592908
7773,0.24348997813649476
7774,0.23516405001282692
7775,0.20998155395500362
7776,0.19893684890121222
7777,0.2085104628931731
7778,0.1951963589526713
7779,0.1990501049440354
7780,0.21625440614297986
7781,0.1943190221209079
7782,0.19491321709938347
7783,0.19092737301252782
7784,0.22624797699972987
7785,0.22159035177901387
7786,0.22186231496743858
7787,0.20736387209035456
7788,0.1939537120051682
7789,0.21412372216582298
7790,0.19807494105771184
7791,0.19182149809785187
7792,0.17669607303105295
7793,0.1739703461062163
7794,0.11578440200537443
7795,0.10421738191507757
7796,0.10049295192584395
7797,0.11333738686516881
7798,0.27584285009652376
7799,0.2524546158965677
7800,0.20549405086785555
7801,0.22735226689837873
7802,0.2005768429953605
7803,0.19058248004876077
7804,0.18960854690521955
7805,0.21213577315211296
7806,0.24595290794968605
7807,0.19696028903126717
7808,0.19988406100310385
7809,0.1899410269688815
7810,0.2111701879184693
7811,0.20903021609410644
7812,0.2094145859591663
7813,0.19535658205859363
7814,0.21112579014152288
7815,0.19443738600239158
7816,0.21014347486197948
7817,0.1950582698918879
7818,0.2030988240148872
7819,0.18628381402231753
7820,0.1993553431238979
7821,0.20358420978300273
7822,0.2393836521077901
7823,0.22020405600778759
7824,0.1932155981194228
7825,0.12656803196296096
7826,0.1031335589941591
7827,0.09855936118401587
7828,0.1241900350432843
7829,0.22808432416059077
7830,0.20226677507162094
7831,0.20377627504058182
7832,0.180597075028345
7833,0.20187754486687481
7834,0.20163180213421583
7835,0.20965236704796553
7836,0.19815582502633333
7837,0.22355648409575224
7838,0.1856517989654094
7839,0.19014323805458844
7840,0.1775083269458264
7841,0.1859269510023296
7842,0.20745120500214398
7843,0.19341455190442502
7844,0.20057809888385236
7845,0.1913576959632337
7846,0.19925784296356142
7847,0.22968728910200298
7848,0.19012312917038798
7849,0.19941504090093076
7850,0.20586954592727125
7851,0.20502605894580483
7852,0.20727519900538027
7853,0.21966126700863242
7854,0.20272913086228073
7855,0.1930403399746865
7856,0.13990769302472472
7857,0.12805682001635432
7858,0.11243480886332691
7859,0.10041533084586263
7860,0.09807527298107743
7861,0.0990208969451487
7862,0.10008036904036999
7863,0.09790758811868727
7864,0.09904379700310528
7865,0.10353216691873968
7866,0.1728427899070084
7867,0.19509336398914456
7868,0.2070563049055636
7869,0.20294247404672205
7870,0.21710542403161526
7871,0.236223901854828
7872,0.19631406106054783
7873,0.19918643403798342
7874,0.2042552891653031
7875,0.21872877096757293
7876,0.1977928220294416
7877,0.18319279188290238
7878,0.20615924708545208
7879,0.2166715138591826
7880,0.2440491421148181
7881,0.20370395202189684
7882,0.21398727595806122
7883,0.21316230902448297
7884,0.22085892292670906
7885,0.2226674638222903
7886,0.22638112399727106
7887,0.2769441900309175
7888,0.17930810595862567
7889,0.1938143470324576
7890,0.19960364094004035
7891,0.18504176218993962
7892,0.1752512939274311
7893,0.1266673149075359
7894,0.1064856459852308
7895,0.10184559086337686
7896,0.11555440304800868
7897,0.10314621590077877
7898,0.10861009894870222
7899,0.184166694059968
7900,0.2112489491701126
7901,0.1945659259799868
7902,0.1939268340356648
7903,0.20243748393841088
7904,0.20146514009684324
7905,0.2171032011974603
7906,0.2052456489764154
7907,0.19183549820445478
7908,0.20219554100185633
7909,0.3132976018823683
7910,0.2594066660385579
7911,0.28674876294098794
7912,0.2531618429347873
7913,0.23482231609523296
7914,0.23077809414826334
7915,0.2243198868818581
7916,0.2254514959640801
7917,0.1836014878936112
7918,0.18629392492584884
7919,0.1995296000968665
7920,0.19467003108002245
7921,0.18960099597461522
7922,0.1937779849395156
7923,0.19574155216105282
7924,0.19005157495848835
7925,0.1180219049565494
7926,0.10916577302850783
7927,0.09896058612503111
7928,0.10361436195671558
7929,0.17939565004780889
7930,0.19761945214122534
7931,0.22061037505045533
7932,0.1925501071382314
7933,0.20647954405285418
7934,0.2525008188094944
7935,0.20341378590092063
7936,0.22372056008316576
7937,0.21950606419704854
7938,0.20422882307320833
7939,0.18808594602160156
7940,0.21015475410968065
7941,0.20729924109764397
7942,0.20463743107393384
7943,0.20436251908540726
7944,0.1955515258014202
7945,0.21327215991914272
7946,0.20381952403113246
7947,0.19706514501012862
7948,0.20196864288300276
7949,0.26164945191703737
7950,0.23256945190951228
7951,0.20962656708434224
7952,0.20374379493296146
7953,0.20809057890437543
7954,0.19495317991822958
7955,0.1943739359267056
7956,0.1482266339007765
7957,0.11363676190376282
7958,0.10054105403833091
7959,0.09864787408150733
7960,0.10176355997100472
7961,0.16092993295751512
7962,0.18709626980125904
7963,0.2015759830828756
7964,0.18841875600628555
7965,0.19971939199604094
7966,0.2264192549046129
7967,0.191015554824844
7968,0.19955594697967172
7969,0.20333481393754482
7970,0.1880429950542748
7971,0.2075960598886013
7972,0.18734053405933082
7973,0.21679383399896324
7974,0.19357879599556327
7975,0.1975103400181979
7976,0.21816780604422092
7977,0.19163343799300492
7978,0.1896724400576204
7979,0.20343162189237773
7980,0.19896144210360944
7981,0.2123310819733888
7982,0.18837315496057272
7983,0.21153942379169166
7984,0.2064126709010452
7985,0.196185024920851
7986,0.1998468767851591
7987,0.19927571201696992
7988,0.21131331799551845
7989,0.1515702318865806
7990,0.1192306000739336
7991,0.1029577860608697
7992,0.10251399897970259
7993,0.09880110784433782
7994,0.15418140310794115
7995,0.2083654070738703
7996,0.21216968400403857
7997,0.20721785794012249
7998,0.20724834711290896
7999,0.19532905705273151
8000,0.20500962692312896
8001,0.1922229900956154
8002,0.21460786904208362
8003,0.22158985189162195
8004,0.2266796249896288
8005,0.2029762719757855
8006,0.20617434615269303
8007,0.22537273005582392
8008,0.1923679760657251
8009,0.18351667397655547
8010,0.18614908307790756
8011,0.20228365901857615
8012,0.18079127604141831
8013,0.19314962392672896
8014,0.19818460987880826
8015,0.2152381509076804
8016,0.1897364859469235
8017,0.19929476897232234
8018,0.19369670911692083
8019,0.21608552802354097
8020,0.1982085278723389
8021,0.17518437607213855
8022,0.13742533000186086
8023,0.10586630809120834
8024,0.1014079567976296
8025,0.09852756420150399
8026,0.1411836890038103
8027,0.18845354882068932
8028,0.19028971996158361
8029,0.21808379492722452
8030,0.19108294881880283
8031,0.18262071604840457
8032,0.19344963505864143
8033,0.18730773008428514
8034,0.20650537381879985
8035,0.20259530888870358
8036,0.19090124289505184
8037,0.21668804995715618
8038,0.2544414158910513
8039,0.18770311819389462
8040,0.19614478200674057
8041,0.18897905386984348
8042,0.19590006791986525
8043,0.2043920101132244
8044,0.20149808819405735
8045,0.19930499698966742
8046,0.21489157783798873
8047,0.20779474801383913
8048,0.20564295584335923
8049,0.22422601701691747
8050,0.19472024985589087
8051,0.20912472205236554
8052,0.2068047549109906
8053,0.19308861391618848
8054,0.1750020191539079
8055,0.11472123698331416
8056,0.10129146906547248
8057,0.10229622106999159
8058,0.1030702912248671
8059,0.1907454850152135
8060,0.1677062849048525
8061,0.19806808815337718
8062,0.19570765201933682
8063,0.21092702308669686
8064,0.19486729404889047
8065,0.20143441786058247
8066,0.18593507399782538
8067,0.19146253587678075
8068,0.19976444216445088
8069,0.20826234389096498
8070,0.2506390558555722
8071,0.19472448783926666
8072,0.2101833620108664
8073,0.18981055915355682
8074,0.21861105505377054
8075,0.18956091604195535
8076,0.2349470059853047
8077,0.19091613893397152
8078,0.1887816560920328
8079,0.19718132191337645
8080,0.19804534711875021
8081,0.20528050302527845
8082,0.21651369100436568
8083,0.19914976693689823
8084,0.2037610849365592
8085,0.22043958492577076
8086,0.17759653716348112
8087,0.11924139596521854
8088,0.10291410400532186
8089,0.10220652399584651
8090,0.10395199595950544
8091,0.14247576100751758
8092,0.21296182600781322
8093,0.2253483021631837
8094,0.20118377218022943
8095,0.21506963903084397
8096,0.21368241705931723
8097,0.20509104803204536
8098,0.20440975483506918
8099,0.21810873714275658
8100,0.21407749596983194
8101,0.22994537884369493
8102,0.20268313982523978
8103,0.20171144604682922
8104,0.2036861339583993
8105,0.18645537714473903
8106,0.1997176909353584
8107,0.2274515451863408
8108,0.22098322887904942
8109,0.2300240257754922
8110,0.2050049880053848
8111,0.19556676200591028
8112,0.19908170704729855
8113,0.21266226307488978
8114,0.2023397188168019
8115,0.201507403049618
8116,0.20020893588662148
8117,0.18287260294891894
8118,0.179332687985152
8119,0.15798851195722818
8120,0.11491960007697344
8121,0.09895509900525212
8122,0.09881126205436885
8123,0.16013144399039447
8124,0.22573281987570226
8125,0.19910323596559465
8126,0.17990484181791544
8127,0.21317865699529648
8128,0.21371890301816165
8129,0.20505339582450688
8130,0.20038619101978838
8131,0.19638602808117867
8132,0.19792676903307438
8133,0.19534787605516613
8134,0.2038358289282769
8135,0.20083810901269317
8136,0.19904705695807934
8137,0.19717040820978582
8138,0.21401613391935825
8139,0.19253175100311637
8140,0.2224240768700838
8141,0.2547515369951725
8142,0.1902049051132053
8143,0.21097557502798736
8144,0.19504283415153623
8145,0.20824890793301165
8146,0.20972014917060733
8147,0.20545231294818223
8148,0.19995859009213746
8149,0.19402025011368096
8150,0.18406292889267206
8151,0.13214078592136502
8152,0.10396838281303644
8153,0.10212312289513648
8154,0.1358577038627118
8155,0.19918750086799264
8156,0.24085965915583074
8157,0.18884676904417574
8158,0.1928874810691923
8159,0.1963892870116979
8160,0.19248979119583964
8161,0.20291250012815
8162,0.21375599899329245
8163,0.21549486205913126
8164,0.20122675597667694
8165,0.18702799710445106
8166,0.21130492398515344
8167,0.19905201392248273
8168,0.24351038807071745
8169,0.19553253892809153
8170,0.189069502055645
8171,0.2109351339749992
8172,0.2204526080749929
8173,0.20456196507439017
8174,0.20595480711199343
8175,0.1921274398919195
8176,0.23342624795623124
8177,0.19611829100176692
8178,0.21140044112689793
8179,0.21530592604540288
8180,0.22847819095477462
8181,0.1873290790244937
8182,0.13362435391172767
8183,0.11810166202485561
8184,0.10272274492308497
8185,0.10104578011669219
8186,0.14260844211094081
8187,0.22038970794528723
8188,0.2072022829670459
8189,0.21936673601157963
8190,0.19752526306547225
8191,0.19713846291415393
8192,0.20813824678771198
8193,0.1948168259114027
8194,0.1988779059611261
8195,0.19299253402277827
8196,0.19683114090003073
8197,0.19997664587572217
8198,0.19171165791340172
8199,0.20769576914608479
8200,0.1992964141536504
8201,0.20005151396617293
8202,0.18953003804199398
8203,0.18845877586863935
8204,0.25199043517932296
8205,0.19668570393696427
8206,0.19413027307018638
8207,0.20007914397865534
8208,0.22105645900592208
8209,0.24607323505915701
8210,0.21552004688419402
8211,0.21755746193230152
8212,0.18885799404233694
8213,0.1808564008679241
8214,0.13335391995497048
8215,0.11189198703505099
8216,0.09989995113573968
8217,0.12387436418794096
8218,0.19294994394294918
8219,0.205558825051412
8220,0.23504015197977424
8221,0.22142113815061748
8222,0.20608978089876473
8223,0.20077801309525967
8224,0.19323315611109138
8225,0.19622138608247042
8226,0.20248712599277496
8227,0.23241714108735323
8228,0.19893795205280185
8229,0.19996510399505496
8230,0.23821545392274857
8231,0.2048711918760091
8232,0.20508064702153206
8233,0.22223137505352497
8234,0.2122033149935305
8235,0.24329701717942953
8236,0.19588176487013698
8237,0.19669157196767628
8238,0.1921314939390868
8239,0.21185418404638767
8240,0.1991671349387616
8241,0.1902824139688164
8242,0.2029529430437833
8243,0.20200667809695005
8244,0.16183144110254943
8245,0.15811490989290178
8246,0.13491269596852362
8247,0.1275742829311639
8248,0.10387027193792164
8249,0.09911025012843311
8250,0.09867015178315341
8251,0.1017658079508692
8252,0.134780818130821
8253,0.19044958893209696
8254,0.24636667198501527
8255,0.19618535484187305
8256,0.22974519012495875
8257,0.1996009738650173
8258,0.22819991107098758
8259,0.2033534599468112
8260,0.2082273899577558
8261,0.1939422651194036
8262,0.20359904295764863
8263,0.19286933401599526
8264,0.19386499607935548
8265,0.19963533990085125
8266,0.22133252606727183
8267,0.20881423307582736
8268,0.200561644975096
8269,0.21389559609815478
8270,0.23118370887823403
8271,0.1803959289100021
8272,0.23542543593794107
8273,0.2089342288672924
8274,0.19545695278793573
8275,0.20311144599691033
8276,0.21900780708529055
8277,0.19251149310730398
8278,0.20850750990211964
8279,0.19510020199231803
8280,0.11148317507468164
