Batch Id,batch_size,cdf
7836,1,0.3853564547206166
7837,1,0.3857418111753372
7838,1,0.3861271676300578
7839,1,0.38651252408477843
7840,1,0.38689788053949903
7841,1,0.3872832369942196
7842,1,0.3876685934489403
7843,1,0.3880539499036609
7844,1,0.3884393063583815
7845,1,0.38882466281310213
7846,1,0.3892100192678227
7847,1,0.3895953757225434
7848,1,0.389980732177264
7849,1,0.3903660886319846
7850,1,0.39075144508670523
7851,1,0.3911368015414258
7852,1,0.3915221579961464
7853,1,0.3919075144508671
7854,1,0.3922928709055877
7855,1,0.3926782273603083
7856,1,0.3930635838150289
7857,1,0.3934489402697495
7858,1,0.3938342967244701
7859,1,0.3942196531791908
7860,1,0.3946050096339114
7861,1,0.394990366088632
7862,1,0.3953757225433526
7863,1,0.3957610789980732
7864,1,0.3961464354527938
7865,1,0.3965317919075145
7866,1,0.3969171483622351
7867,1,0.39730250481695567
7868,1,0.3976878612716763
7869,1,0.3980732177263969
7870,1,0.3984585741811175
7871,1,0.3988439306358382
7872,1,0.39922928709055877
7873,1,0.39961464354527937
7874,1,0.4
7875,1,0.4003853564547206
7876,1,0.4007707129094412
7877,1,0.40115606936416187
7878,1,0.40154142581888247
7879,1,0.40192678227360307
7880,1,0.4023121387283237
7881,1,0.4026974951830443
7882,1,0.4030828516377649
7883,1,0.40346820809248557
7884,1,0.40385356454720617
7885,1,0.40423892100192677
7886,1,0.4046242774566474
7887,1,0.405009633911368
7888,1,0.4053949903660886
7889,1,0.40578034682080927
7890,1,0.40616570327552987
7891,1,0.40655105973025046
7892,1,0.4069364161849711
7893,1,0.4073217726396917
7894,1,0.4077071290944123
7895,1,0.40809248554913297
7896,1,0.40847784200385356
7897,1,0.40886319845857416
7898,1,0.4092485549132948
7899,1,0.4096339113680154
7900,1,0.410019267822736
7901,1,0.41040462427745666
7902,1,0.41078998073217726
7903,1,0.41117533718689786
7904,1,0.4115606936416185
7905,1,0.4119460500963391
7906,1,0.4123314065510597
7907,1,0.41271676300578036
7908,1,0.41310211946050096
7909,1,0.41348747591522156
7910,1,0.4138728323699422
7911,1,0.4142581888246628
7912,1,0.4146435452793834
7913,1,0.41502890173410406
7914,1,0.41541425818882466
7915,1,0.41579961464354526
7916,1,0.4161849710982659
7917,1,0.4165703275529865
7918,1,0.4169556840077071
7919,1,0.41734104046242776
7920,1,0.41772639691714836
7921,1,0.41811175337186895
7922,1,0.4184971098265896
7923,1,0.4188824662813102
7924,1,0.4192678227360308
7925,1,0.41965317919075146
7926,1,0.42003853564547206
7927,1,0.42042389210019265
7928,1,0.4208092485549133
7929,1,0.4211946050096339
7930,1,0.4215799614643545
7931,1,0.42196531791907516
7932,1,0.42235067437379575
7933,1,0.42273603082851635
7934,1,0.423121387283237
7935,1,0.4235067437379576
7936,1,0.4238921001926782
7937,1,0.42427745664739885
7938,1,0.42466281310211945
7939,1,0.42504816955684005
7940,1,0.4254335260115607
7941,1,0.4258188824662813
7942,1,0.42620423892100195
7943,1,0.42658959537572255
7944,1,0.42697495183044315
7945,1,0.4273603082851638
7946,1,0.4277456647398844
7947,1,0.428131021194605
7948,1,0.42851637764932565
7949,1,0.42890173410404625
7950,1,0.42928709055876685
7951,1,0.4296724470134875
7952,1,0.4300578034682081
7953,1,0.4304431599229287
7954,1,0.43082851637764935
7955,1,0.43121387283236995
7956,1,0.43159922928709055
7957,1,0.4319845857418112
7958,1,0.4323699421965318
7959,1,0.4327552986512524
7960,1,0.43314065510597305
7961,1,0.43352601156069365
7962,1,0.43391136801541424
7963,1,0.4342967244701349
7964,1,0.4346820809248555
7965,1,0.4350674373795761
7966,1,0.43545279383429675
7967,1,0.43583815028901735
7968,1,0.43622350674373794
7969,1,0.4366088631984586
7970,1,0.4369942196531792
7971,1,0.4373795761078998
7972,1,0.43776493256262045
7973,1,0.43815028901734104
7974,1,0.43853564547206164
7975,1,0.4389210019267823
7976,1,0.4393063583815029
7977,1,0.4396917148362235
7978,1,0.44007707129094414
7979,1,0.44046242774566474
7980,1,0.44084778420038534
7981,1,0.441233140655106
7982,1,0.4416184971098266
7983,1,0.4420038535645472
7984,1,0.44238921001926784
7985,1,0.44277456647398844
7986,1,0.44315992292870904
7987,1,0.4435452793834297
7988,1,0.4439306358381503
7989,1,0.4443159922928709
7990,1,0.44470134874759154
7991,1,0.44508670520231214
7992,1,0.44547206165703274
7993,1,0.4458574181117534
7994,1,0.446242774566474
7995,1,0.4466281310211946
7996,1,0.44701348747591524
7997,1,0.44739884393063584
7998,1,0.44778420038535643
7999,1,0.4481695568400771
8000,1,0.4485549132947977
8001,1,0.4489402697495183
8002,1,0.44932562620423894
8003,1,0.44971098265895953
8004,1,0.45009633911368013
8005,1,0.4504816955684008
8006,1,0.4508670520231214
8007,1,0.451252408477842
8008,1,0.45163776493256264
8009,1,0.45202312138728323
8010,1,0.45240847784200383
8011,1,0.4527938342967245
8012,1,0.4531791907514451
8013,1,0.4535645472061657
8014,1,0.45394990366088633
8015,1,0.45433526011560693
8016,1,0.45472061657032753
8017,1,0.4551059730250482
8018,1,0.4554913294797688
8019,1,0.4558766859344894
8020,1,0.45626204238921003
8021,1,0.45664739884393063
8022,1,0.4570327552986512
8023,1,0.4574181117533719
8024,1,0.4578034682080925
8025,1,0.4581888246628131
8026,1,0.45857418111753373
8027,1,0.45895953757225433
8028,1,0.4593448940269749
8029,1,0.4597302504816956
8030,1,0.4601156069364162
8031,1,0.4605009633911368
8032,1,0.46088631984585743
8033,1,0.461271676300578
8034,1,0.4616570327552986
8035,1,0.4620423892100193
8036,1,0.4624277456647399
8037,1,0.4628131021194605
8038,1,0.4631984585741811
8039,1,0.4635838150289017
8040,1,0.4639691714836224
8041,1,0.464354527938343
8042,1,0.4647398843930636
8043,1,0.4651252408477842
8044,1,0.4655105973025048
8045,1,0.4658959537572254
8046,1,0.4662813102119461
8047,1,0.4666666666666667
8048,1,0.46705202312138727
8049,1,0.4674373795761079
8050,1,0.4678227360308285
8051,1,0.4682080924855491
8052,1,0.4685934489402698
8053,1,0.4689788053949904
8054,1,0.46936416184971097
8055,1,0.4697495183044316
8056,1,0.4701348747591522
8057,1,0.4705202312138728
8058,1,0.4709055876685935
8059,1,0.47129094412331407
8060,1,0.47167630057803467
8061,1,0.4720616570327553
8062,1,0.4724470134874759
8063,1,0.4728323699421965
8064,1,0.47321772639691717
8065,1,0.47360308285163777
8066,1,0.47398843930635837
8067,1,0.474373795761079
8068,1,0.4747591522157996
8069,1,0.4751445086705202
8070,1,0.47552986512524087
8071,1,0.47591522157996147
8072,1,0.47630057803468207
8073,1,0.4766859344894027
8074,1,0.4770712909441233
8075,1,0.4774566473988439
8076,1,0.47784200385356457
8077,1,0.47822736030828517
8078,1,0.47861271676300576
8079,1,0.4789980732177264
8080,1,0.479383429672447
8081,1,0.4797687861271676
8082,1,0.48015414258188827
8083,1,0.48053949903660886
8084,1,0.48092485549132946
8085,1,0.4813102119460501
8086,1,0.4816955684007707
8087,1,0.4820809248554913
8088,1,0.48246628131021196
8089,1,0.48285163776493256
8090,1,0.48323699421965316
8091,1,0.4836223506743738
8092,1,0.4840077071290944
8093,1,0.484393063583815
8094,1,0.48477842003853566
8095,1,0.48516377649325626
8096,1,0.48554913294797686
8097,1,0.4859344894026975
8098,1,0.4863198458574181
8099,1,0.4867052023121387
8100,1,0.48709055876685936
8101,1,0.48747591522157996
8102,1,0.48786127167630056
8103,1,0.4882466281310212
8104,1,0.4886319845857418
8105,1,0.4890173410404624
8106,1,0.48940269749518306
8107,1,0.48978805394990366
8108,1,0.49017341040462425
8109,1,0.4905587668593449
8110,1,0.4909441233140655
8111,1,0.4913294797687861
8112,1,0.49171483622350676
8113,1,0.49210019267822736
8114,1,0.49248554913294795
8115,1,0.4928709055876686
8116,1,0.4932562620423892
8117,1,0.4936416184971098
8118,1,0.49402697495183046
8119,1,0.49441233140655105
8120,1,0.49479768786127165
8121,1,0.4951830443159923
8122,1,0.4955684007707129
8123,1,0.4959537572254335
8124,1,0.49633911368015415
8125,1,0.49672447013487475
8126,1,0.49710982658959535
8127,1,0.497495183044316
8128,1,0.4978805394990366
8129,1,0.4982658959537572
8130,1,0.49865125240847785
8131,1,0.49903660886319845
8132,1,0.49942196531791905
8133,1,0.4998073217726397
8134,1,0.5001926782273604
8135,1,0.500578034682081
8136,1,0.5009633911368016
8137,1,0.5013487475915221
8138,1,0.5017341040462427
8139,1,0.5021194605009633
8140,1,0.502504816955684
8141,1,0.5028901734104047
8142,1,0.5032755298651252
8143,1,0.5036608863198458
8144,1,0.5040462427745664
8145,1,0.504431599229287
8146,1,0.5048169556840078
8147,1,0.5052023121387283
8148,1,0.505587668593449
8149,1,0.5059730250481695
8150,1,0.5063583815028901
8151,1,0.5067437379576107
8152,1,0.5071290944123314
8153,1,0.507514450867052
8154,1,0.5078998073217726
8155,1,0.5082851637764932
8156,1,0.5086705202312138
8157,1,0.5090558766859344
8158,1,0.5094412331406551
8159,1,0.5098265895953757
8160,1,0.5102119460500963
8161,1,0.5105973025048169
8162,1,0.5109826589595375
8163,1,0.5113680154142581
8164,1,0.5117533718689788
8165,1,0.5121387283236994
8166,1,0.51252408477842
8167,1,0.5129094412331406
8168,1,0.5132947976878612
8169,1,0.5136801541425818
8170,1,0.5140655105973025
8171,1,0.5144508670520231
8172,1,0.5148362235067437
8173,1,0.5152215799614643
8174,1,0.5156069364161849
8175,1,0.5159922928709055
8176,1,0.5163776493256262
8177,1,0.5167630057803468
8178,1,0.5171483622350674
8179,1,0.517533718689788
8180,1,0.5179190751445086
8181,1,0.5183044315992292
8182,1,0.5186897880539499
8183,1,0.5190751445086705
8184,1,0.5194605009633911
8185,1,0.5198458574181117
8186,1,0.5202312138728323
8187,1,0.520616570327553
8188,1,0.5210019267822736
8189,1,0.5213872832369942
8190,1,0.5217726396917148
8191,1,0.5221579961464354
8192,1,0.522543352601156
8193,1,0.5229287090558767
8194,1,0.5233140655105973
8195,1,0.5236994219653179
8196,1,0.5240847784200385
8197,1,0.5244701348747591
8198,1,0.5248554913294797
8199,1,0.5252408477842004
8200,1,0.525626204238921
8201,1,0.5260115606936416
8202,1,0.5263969171483622
8203,1,0.5267822736030828
8204,1,0.5271676300578034
8205,1,0.5275529865125241
8206,1,0.5279383429672447
8207,1,0.5283236994219653
8208,1,0.5287090558766859
8209,1,0.5290944123314065
8210,1,0.5294797687861271
8211,1,0.5298651252408478
8212,1,0.5302504816955684
8213,1,0.530635838150289
8214,1,0.5310211946050096
8215,1,0.5314065510597302
8216,1,0.5317919075144508
8217,1,0.5321772639691715
8218,1,0.5325626204238921
8219,1,0.5329479768786127
8220,1,0.5333333333333333
8221,1,0.5337186897880539
8222,1,0.5341040462427745
8223,1,0.5344894026974952
8224,1,0.5348747591522158
8225,1,0.5352601156069364
8226,1,0.535645472061657
8227,1,0.5360308285163776
8228,1,0.5364161849710982
8229,1,0.5368015414258189
8230,1,0.5371868978805395
8231,1,0.5375722543352601
8232,1,0.5379576107899807
8233,1,0.5383429672447013
8234,1,0.5387283236994219
8235,1,0.5391136801541426
8236,1,0.5394990366088632
8237,1,0.5398843930635838
8238,1,0.5402697495183044
8239,1,0.540655105973025
8240,1,0.5410404624277456
8241,1,0.5414258188824663
8242,1,0.5418111753371869
8243,1,0.5421965317919075
8244,1,0.5425818882466281
8245,1,0.5429672447013487
8246,1,0.5433526011560693
8247,1,0.54373795761079
8248,1,0.5441233140655106
8249,1,0.5445086705202312
8250,1,0.5448940269749518
8251,1,0.5452793834296724
8252,1,0.545664739884393
8253,1,0.5460500963391137
8254,1,0.5464354527938343
8255,1,0.5468208092485549
8256,1,0.5472061657032755
8257,1,0.5475915221579961
8258,1,0.5479768786127167
8259,1,0.5483622350674374
8260,1,0.548747591522158
8261,1,0.5491329479768786
8262,1,0.5495183044315992
8263,1,0.5499036608863198
8264,1,0.5502890173410404
8265,1,0.5506743737957611
8266,1,0.5510597302504817
8267,1,0.5514450867052023
8268,1,0.5518304431599229
8269,1,0.5522157996146435
8270,1,0.5526011560693641
8271,1,0.5529865125240848
8272,1,0.5533718689788054
8273,1,0.553757225433526
8274,1,0.5541425818882466
8275,1,0.5545279383429672
8276,1,0.5549132947976878
8277,1,0.5552986512524085
8278,1,0.5556840077071291
8279,1,0.5560693641618497
8280,1,0.5564547206165703
8281,1,0.5568400770712909
8282,1,0.5572254335260116
8283,1,0.5576107899807322
8284,1,0.5579961464354528
8285,1,0.5583815028901734
8286,1,0.558766859344894
8287,1,0.5591522157996146
8288,1,0.5595375722543353
8289,1,0.5599229287090559
8290,1,0.5603082851637765
8291,1,0.5606936416184971
8292,1,0.5610789980732177
8293,1,0.5614643545279383
8294,1,0.561849710982659
8295,1,0.5622350674373796
8296,1,0.5626204238921002
8297,1,0.5630057803468208
8298,1,0.5633911368015414
8299,1,0.563776493256262
8300,1,0.5641618497109827
8301,1,0.5645472061657033
8302,1,0.5649325626204239
8303,1,0.5653179190751445
8304,1,0.5657032755298651
8305,1,0.5660886319845857
8306,1,0.5664739884393064
8307,1,0.566859344894027
8308,1,0.5672447013487476
8309,1,0.5676300578034682
8310,1,0.5680154142581888
8311,1,0.5684007707129094
8312,1,0.5687861271676301
8313,1,0.5691714836223507
8314,1,0.5695568400770713
8315,1,0.5699421965317919
8316,1,0.5703275529865125
8317,1,0.5707129094412331
8318,1,0.5710982658959538
8319,1,0.5714836223506744
8320,1,0.571868978805395
8321,1,0.5722543352601156
8322,1,0.5726396917148362
8323,1,0.5730250481695568
8324,1,0.5734104046242775
8325,1,0.5737957610789981
8326,1,0.5741811175337187
8327,1,0.5745664739884393
8328,1,0.5749518304431599
8329,1,0.5753371868978805
8330,1,0.5757225433526012
8331,1,0.5761078998073218
8332,1,0.5764932562620424
8333,1,0.576878612716763
8334,1,0.5772639691714836
8335,1,0.5776493256262042
8336,1,0.5780346820809249
8337,1,0.5784200385356455
8338,1,0.5788053949903661
8339,1,0.5791907514450867
8340,1,0.5795761078998073
8341,1,0.5799614643545279
8342,1,0.5803468208092486
8343,1,0.5807321772639692
8344,1,0.5811175337186898
8345,1,0.5815028901734104
8346,1,0.581888246628131
8347,1,0.5822736030828516
8348,1,0.5826589595375723
8349,1,0.5830443159922929
8350,1,0.5834296724470135
8351,1,0.5838150289017341
8352,1,0.5842003853564547
8353,1,0.5845857418111753
8354,1,0.584971098265896
8355,1,0.5853564547206166
8356,1,0.5857418111753372
8357,1,0.5861271676300578
8358,1,0.5865125240847784
8359,1,0.586897880539499
8360,1,0.5872832369942197
8361,1,0.5876685934489403
8362,1,0.5880539499036609
8363,1,0.5884393063583815
8364,1,0.5888246628131021
8365,1,0.5892100192678227
8366,1,0.5895953757225434
8367,1,0.589980732177264
8368,1,0.5903660886319846
8369,1,0.5907514450867052
8370,1,0.5911368015414258
8371,1,0.5915221579961464
8372,1,0.5919075144508671
8373,1,0.5922928709055877
8374,1,0.5926782273603083
8375,1,0.5930635838150289
8376,1,0.5934489402697495
8377,1,0.5938342967244702
8378,1,0.5942196531791908
8379,1,0.5946050096339114
8380,1,0.594990366088632
8381,1,0.5953757225433526
8382,1,0.5957610789980732
8383,1,0.5961464354527939
8384,1,0.5965317919075145
8385,1,0.5969171483622351
8386,1,0.5973025048169557
8387,1,0.5976878612716763
8388,1,0.5980732177263969
8389,1,0.5984585741811176
8390,1,0.5988439306358382
8391,1,0.5992292870905588
8392,1,0.5996146435452794
8393,1,0.6
8394,1,0.6003853564547206
8395,1,0.6007707129094413
8396,1,0.6011560693641619
8397,1,0.6015414258188825
8398,1,0.6019267822736031
8399,1,0.6023121387283237
8400,1,0.6026974951830443
8401,1,0.603082851637765
8402,1,0.6034682080924856
8403,1,0.6038535645472062
8404,1,0.6042389210019268
8405,1,0.6046242774566474
8406,1,0.605009633911368
8407,1,0.6053949903660887
8408,1,0.6057803468208093
8409,1,0.6061657032755299
8410,1,0.6065510597302505
8411,1,0.6069364161849711
8412,1,0.6073217726396917
8413,1,0.6077071290944124
8414,1,0.608092485549133
8415,1,0.6084778420038536
8416,1,0.6088631984585742
8417,1,0.6092485549132948
8418,1,0.6096339113680154
8419,1,0.6100192678227361
8420,1,0.6104046242774567
8421,1,0.6107899807321773
8422,1,0.6111753371868979
8423,1,0.6115606936416185
8424,1,0.6119460500963391
8425,1,0.6123314065510598
8426,1,0.6127167630057804
8427,1,0.613102119460501
8428,1,0.6134874759152216
8429,1,0.6138728323699422
8430,1,0.6142581888246628
8431,1,0.6146435452793835
8432,1,0.6150289017341041
8433,1,0.6154142581888247
8434,1,0.6157996146435453
8435,1,0.6161849710982659
8436,1,0.6165703275529865
8437,1,0.6169556840077072
8438,1,0.6173410404624278
8439,1,0.6177263969171484
8440,1,0.618111753371869
8441,1,0.6184971098265896
8442,1,0.6188824662813102
8443,1,0.6192678227360309
8444,1,0.6196531791907515
8445,1,0.6200385356454721
8446,1,0.6204238921001927
8447,1,0.6208092485549133
8448,1,0.6211946050096339
8449,1,0.6215799614643546
8450,1,0.6219653179190752
8451,1,0.6223506743737958
8452,1,0.6227360308285164
8453,1,0.623121387283237
8454,1,0.6235067437379576
8455,1,0.6238921001926783
8456,1,0.6242774566473989
8457,1,0.6246628131021195
8458,1,0.6250481695568401
8459,1,0.6254335260115607
8460,1,0.6258188824662813
8461,1,0.626204238921002
8462,1,0.6265895953757226
8463,1,0.6269749518304432
8464,1,0.6273603082851638
8465,1,0.6277456647398844
8466,1,0.628131021194605
8467,1,0.6285163776493257
8468,1,0.6289017341040463
8469,1,0.6292870905587669
8470,1,0.6296724470134875
8471,1,0.630057803468208
8472,1,0.6304431599229288
8473,1,0.6308285163776494
8474,1,0.63121387283237
8475,1,0.6315992292870906
8476,1,0.6319845857418112
8477,1,0.6323699421965318
8478,1,0.6327552986512525
8479,1,0.6331406551059731
8480,1,0.6335260115606937
8481,1,0.6339113680154143
8482,1,0.6342967244701349
8483,1,0.6346820809248555
8484,1,0.6350674373795762
8485,1,0.6354527938342968
8486,1,0.6358381502890174
8487,1,0.636223506743738
8488,1,0.6366088631984586
8489,1,0.6369942196531792
8490,1,0.6373795761078999
8491,1,0.6377649325626205
8492,1,0.638150289017341
8493,1,0.6385356454720617
8494,1,0.6389210019267823
8495,1,0.6393063583815028
8496,1,0.6396917148362236
8497,1,0.6400770712909442
8498,1,0.6404624277456648
8499,1,0.6408477842003854
8500,1,0.641233140655106
8501,1,0.6416184971098265
8502,1,0.6420038535645473
8503,1,0.6423892100192679
8504,1,0.6427745664739885
8505,1,0.643159922928709
8506,1,0.6435452793834296
8507,1,0.6439306358381502
8508,1,0.644315992292871
8509,1,0.6447013487475916
8510,1,0.6450867052023121
8511,1,0.6454720616570327
8512,1,0.6458574181117533
8513,1,0.6462427745664739
8514,1,0.6466281310211947
8515,1,0.6470134874759152
8516,1,0.6473988439306358
8517,1,0.6477842003853564
8518,1,0.648169556840077
8519,1,0.6485549132947976
6859,2,0.6489402697495184
6860,2,0.649325626204239
6861,2,0.6497109826589595
6862,2,0.6500963391136801
6863,2,0.6504816955684007
6864,2,0.6508670520231213
6865,2,0.651252408477842
6866,2,0.6516377649325626
6867,2,0.6520231213872832
6868,2,0.6524084778420038
6869,2,0.6527938342967244
6870,2,0.653179190751445
6871,2,0.6535645472061657
6872,2,0.6539499036608863
6873,2,0.6543352601156069
6874,2,0.6547206165703275
6875,2,0.6551059730250481
6876,2,0.6554913294797687
6877,2,0.6558766859344894
6878,2,0.65626204238921
6879,2,0.6566473988439306
6880,2,0.6570327552986512
6881,2,0.6574181117533718
6882,2,0.6578034682080924
6883,2,0.6581888246628131
6884,2,0.6585741811175337
6885,2,0.6589595375722543
6886,2,0.6593448940269749
6790,3,0.6597302504816955
6791,3,0.6601156069364161
6792,3,0.6605009633911368
6793,3,0.6608863198458574
6794,3,0.661271676300578
6795,3,0.6616570327552986
6796,3,0.6620423892100192
6797,3,0.6624277456647398
6798,3,0.6628131021194605
6799,3,0.6631984585741811
6800,3,0.6635838150289017
6801,3,0.6639691714836223
6802,3,0.6643545279383429
6803,3,0.6647398843930635
6804,3,0.6651252408477842
6805,3,0.6655105973025048
6806,3,0.6658959537572254
6807,3,0.666281310211946
6808,3,0.6666666666666666
6809,3,0.6670520231213873
6810,3,0.6674373795761079
6811,3,0.6678227360308285
6812,3,0.6682080924855491
6813,3,0.6685934489402697
6814,3,0.6689788053949903
6815,3,0.669364161849711
6816,3,0.6697495183044316
6817,3,0.6701348747591522
6818,3,0.6705202312138728
6819,3,0.6709055876685934
6820,3,0.671290944123314
6821,3,0.6716763005780347
6822,3,0.6720616570327553
6823,3,0.6724470134874759
6824,3,0.6728323699421965
6825,3,0.6732177263969171
6826,3,0.6736030828516377
6827,3,0.6739884393063584
6828,3,0.674373795761079
6829,3,0.6747591522157996
6830,3,0.6751445086705202
6831,3,0.6755298651252408
6832,3,0.6759152215799614
6833,3,0.6763005780346821
6834,3,0.6766859344894027
6835,3,0.6770712909441233
6836,3,0.6774566473988439
6837,3,0.6778420038535645
6838,3,0.6782273603082851
6839,3,0.6786127167630058
6840,3,0.6789980732177264
6841,3,0.679383429672447
6842,3,0.6797687861271676
6843,3,0.6801541425818882
6844,3,0.6805394990366088
6845,3,0.6809248554913295
6846,3,0.6813102119460501
6847,3,0.6816955684007707
6848,3,0.6820809248554913
6849,3,0.6824662813102119
6850,3,0.6828516377649325
6851,3,0.6832369942196532
6852,3,0.6836223506743738
6853,3,0.6840077071290944
6854,3,0.684393063583815
6855,3,0.6847784200385356
6856,3,0.6851637764932562
6857,3,0.6855491329479769
6858,3,0.6859344894026975
6782,4,0.6863198458574181
6783,4,0.6867052023121387
6784,4,0.6870905587668593
6785,4,0.6874759152215799
6786,4,0.6878612716763006
6787,4,0.6882466281310212
6788,4,0.6886319845857418
6789,4,0.6890173410404624
5930,5,0.689402697495183
5931,5,0.6897880539499036
5932,5,0.6901734104046243
6779,5,0.6905587668593449
6780,5,0.6909441233140655
6781,5,0.6913294797687861
5934,6,0.6917148362235067
5935,6,0.6921001926782273
5936,6,0.692485549132948
5937,6,0.6928709055876686
5938,6,0.6932562620423892
5939,6,0.6936416184971098
5940,6,0.6940269749518304
5941,6,0.694412331406551
5942,6,0.6947976878612717
5943,6,0.6951830443159923
6775,6,0.6955684007707129
6776,6,0.6959537572254335
6777,6,0.6963391136801541
6778,6,0.6967244701348747
6715,7,0.6971098265895954
6716,7,0.697495183044316
6717,7,0.6978805394990366
6718,7,0.6982658959537572
6719,7,0.6986512524084778
6720,7,0.6990366088631984
6721,7,0.6994219653179191
6722,7,0.6998073217726397
6723,7,0.7001926782273603
6724,7,0.7005780346820809
6725,7,0.7009633911368015
6726,7,0.7013487475915221
6727,7,0.7017341040462428
6728,7,0.7021194605009634
6729,7,0.702504816955684
6730,7,0.7028901734104046
6731,7,0.7032755298651252
6732,7,0.7036608863198458
6733,7,0.7040462427745665
6734,7,0.7044315992292871
6735,7,0.7048169556840077
6736,7,0.7052023121387283
6737,7,0.7055876685934489
6738,7,0.7059730250481696
6739,7,0.7063583815028902
6740,7,0.7067437379576108
6741,7,0.7071290944123314
6742,7,0.707514450867052
6743,7,0.7078998073217726
6744,7,0.7082851637764933
6745,7,0.7086705202312139
6746,7,0.7090558766859345
6747,7,0.7094412331406551
6748,7,0.7098265895953757
6749,7,0.7102119460500963
6750,7,0.710597302504817
6751,7,0.7109826589595376
6752,7,0.7113680154142582
6753,7,0.7117533718689788
6754,7,0.7121387283236994
6755,7,0.71252408477842
6756,7,0.7129094412331407
6757,7,0.7132947976878613
6758,7,0.7136801541425819
6759,7,0.7140655105973025
6760,7,0.7144508670520231
6761,7,0.7148362235067437
6762,7,0.7152215799614644
6763,7,0.715606936416185
6764,7,0.7159922928709056
6765,7,0.7163776493256262
6766,7,0.7167630057803468
6767,7,0.7171483622350674
6768,7,0.7175337186897881
6769,7,0.7179190751445087
6770,7,0.7183044315992293
6771,7,0.7186897880539499
6772,7,0.7190751445086705
6773,7,0.7194605009633911
6774,7,0.7198458574181118
6687,8,0.7202312138728324
6688,8,0.720616570327553
6689,8,0.7210019267822736
6690,8,0.7213872832369942
6691,8,0.7217726396917148
6692,8,0.7221579961464355
6693,8,0.7225433526011561
6694,8,0.7229287090558767
6695,8,0.7233140655105973
6696,8,0.7236994219653179
6697,8,0.7240847784200385
6698,8,0.7244701348747592
6699,8,0.7248554913294798
6700,8,0.7252408477842004
6701,8,0.725626204238921
6702,8,0.7260115606936416
6703,8,0.7263969171483622
6704,8,0.7267822736030829
6705,8,0.7271676300578035
6706,8,0.7275529865125241
6707,8,0.7279383429672447
6708,8,0.7283236994219653
6709,8,0.7287090558766859
6710,8,0.7290944123314066
6711,8,0.7294797687861272
6712,8,0.7298651252408478
6713,8,0.7302504816955684
6714,8,0.730635838150289
6660,9,0.7310211946050096
6661,9,0.7314065510597303
6662,9,0.7317919075144509
6663,9,0.7321772639691715
6664,9,0.7325626204238921
6665,9,0.7329479768786127
6666,9,0.7333333333333333
6667,9,0.733718689788054
6668,9,0.7341040462427746
6669,9,0.7344894026974952
6670,9,0.7348747591522158
6671,9,0.7352601156069364
6672,9,0.735645472061657
6673,9,0.7360308285163777
6674,9,0.7364161849710983
6675,9,0.7368015414258189
6676,9,0.7371868978805395
6677,9,0.7375722543352601
6678,9,0.7379576107899807
6679,9,0.7383429672447014
6680,9,0.738728323699422
6681,9,0.7391136801541426
6682,9,0.7394990366088632
6683,9,0.7398843930635838
6684,9,0.7402697495183044
6685,9,0.7406551059730251
6686,9,0.7410404624277457
6616,10,0.7414258188824663
6617,10,0.7418111753371869
6618,10,0.7421965317919075
6619,10,0.7425818882466282
6620,10,0.7429672447013488
6621,10,0.7433526011560694
6622,10,0.74373795761079
6623,10,0.7441233140655106
6624,10,0.7445086705202312
6625,10,0.7448940269749519
6626,10,0.7452793834296725
6627,10,0.7456647398843931
6628,10,0.7460500963391137
6629,10,0.7464354527938343
6630,10,0.7468208092485549
6631,10,0.7472061657032756
6632,10,0.7475915221579962
6633,10,0.7479768786127168
6634,10,0.7483622350674374
6635,10,0.748747591522158
6636,10,0.7491329479768786
6637,10,0.7495183044315993
6638,10,0.7499036608863199
6639,10,0.7502890173410405
6640,10,0.7506743737957611
6641,10,0.7510597302504817
6642,10,0.7514450867052023
6643,10,0.751830443159923
6644,10,0.7522157996146436
6645,10,0.7526011560693642
6646,10,0.7529865125240848
6647,10,0.7533718689788054
6648,10,0.753757225433526
6649,10,0.7541425818882467
6650,10,0.7545279383429673
6651,10,0.7549132947976879
6652,10,0.7552986512524085
6653,10,0.7556840077071291
6654,10,0.7560693641618497
6655,10,0.7564547206165704
6656,10,0.756840077071291
6657,10,0.7572254335260116
6658,10,0.7576107899807322
6659,10,0.7579961464354528
6602,11,0.7583815028901734
6603,11,0.7587668593448941
6604,11,0.7591522157996147
6605,11,0.7595375722543353
6606,11,0.7599229287090559
6607,11,0.7603082851637765
6608,11,0.7606936416184971
6609,11,0.7610789980732178
6610,11,0.7614643545279384
6611,11,0.761849710982659
6612,11,0.7622350674373796
6613,11,0.7626204238921002
6614,11,0.7630057803468208
6615,11,0.7633911368015415
6576,12,0.7637764932562621
6577,12,0.7641618497109827
6578,12,0.7645472061657033
6579,12,0.7649325626204239
6580,12,0.7653179190751445
6581,12,0.7657032755298652
6582,12,0.7660886319845858
6583,12,0.7664739884393064
6584,12,0.766859344894027
6585,12,0.7672447013487476
6586,12,0.7676300578034682
6587,12,0.7680154142581889
6588,12,0.7684007707129095
6589,12,0.7687861271676301
6590,12,0.7691714836223507
6591,12,0.7695568400770713
6592,12,0.7699421965317919
6593,12,0.7703275529865126
6594,12,0.7707129094412332
6595,12,0.7710982658959538
6596,12,0.7714836223506744
6597,12,0.771868978805395
6598,12,0.7722543352601156
6599,12,0.7726396917148363
