Decode Token Id,decode_token_execution_plus_preemption_time_list
0_5_190,3.2845976101234555
0_6_180,3.2548167761415243
0_7_180,3.233918260782957
0_10_180,3.2107471679337323
0_11_180,3.2080726590938866
0_12_180,3.1859805160202086
0_13_180,3.1754790511913598
0_15_180,3.170715986052528
0_16_180,3.1896388228051364
0_17_180,3.2150217220187187
0_18_178,3.2322097851429135
0_19_178,3.235362317878753
0_20_176,3.2223207810893655
0_21_175,3.1947059179656208
0_22_174,3.176377144875005
0_23_174,3.1690855610650033
0_24_171,3.16033543786034
0_26_171,3.1635156888514757
0_27_97,3.1351951360702515
0_28_72,3.1285459650680423
0_29_72,3.1045911321416497
0_30_50,3.0999902260955423
0_31_43,3.1130968700163066
0_32_26,3.1255240719765425
0_1_194,3.2001806129701436
0_2_194,3.232189533067867
0_3_194,3.252932608127594
0_5_191,3.2256100599188358
0_6_181,3.2162821909878403
0_7_181,3.207479369128123
0_10_181,3.203084217151627
0_11_181,3.177580286981538
0_12_181,3.1761733540333807
0_13_181,3.163564742775634
0_15_181,3.1499797308351845
0_16_181,3.159191749058664
0_17_181,3.162856239126995
0_18_179,3.176837387960404
0_19_179,3.2053288042079657
0_20_177,3.2279695379547775
0_21_176,3.238132430939004
0_22_175,3.241928227012977
0_23_175,3.2386147449724376
0_24_172,3.2284541891422123
0_26_172,3.2242030140478164
0_27_98,3.225148577010259
0_28_73,3.2154804868623614
0_29_73,3.2346728348638862
0_30_51,3.2511734350118786
0_31_44,3.250736365094781
0_32_27,3.2519713800866157
0_1_195,3.2874185550026596
0_2_195,3.2869392458815128
0_3_195,3.278394376859069
0_5_192,3.2766025529708713
0_6_182,3.283799916971475
0_7_182,3.30707269301638
0_10_182,3.335664395010099
0_11_182,3.3505352400243282
0_12_182,3.3738294849172235
0_13_182,3.3981553830672055
0_15_182,3.4159295700956136
0_16_182,3.4016654160805047
0_17_182,3.4092611868400127
0_18_180,3.4167021228931844
0_19_180,3.4186493779998273
0_20_178,3.399711161153391
0_21_177,3.40246490505524
0_22_176,3.4252563240006566
0_23_176,3.466147462138906
0_24_173,3.5005360569339246
0_26_173,3.5124833991285414
0_27_99,3.5374085798393935
0_28_74,3.543914393056184
0_29_74,3.527329972013831
0_30_52,3.5159186909440905
0_31_45,3.5355995448771864
0_32_28,3.5563894980587065
0_33_-1,0.0
0_1_196,5.477091757114977
0_3_196,5.362465958110988
0_5_193,5.371249698102474
0_6_183,5.375440361909568
0_7_183,5.369548951042816
0_10_183,5.355774820782244
0_11_183,5.349032851867378
0_12_183,5.339129799976945
0_13_183,5.32210172014311
0_15_183,5.31994411512278
0_16_183,5.317242206074297
0_17_183,5.295836036093533
0_18_181,5.279698251048103
0_19_181,5.271788522833958
0_20_179,5.2715594680048525
0_21_178,5.268488150089979
0_22_177,5.256493794033304
0_23_177,5.243960052030161
0_24_174,5.242988435085863
0_26_174,5.240466161863878
0_27_100,5.232110856100917
0_28_75,5.220692313974723
0_29_75,5.229203880066052
0_30_53,5.2293303539045155
0_31_46,5.2098634301219136
0_32_29,5.19290220993571
0_33_0,0.0
0_1_197,3.2941796749364585
0_3_197,3.3273756520356983
0_5_194,3.358363247010857
0_6_184,3.3856820419896394
0_7_184,3.399397776927799
0_10_184,3.413102444028482
0_11_184,3.434739663032815
0_12_184,3.446718313964084
0_13_184,3.4399073678068817
0_15_184,3.415966606931761
0_16_184,3.39787180791609
0_17_184,3.4155215460341424
0_18_182,3.4303124130237848
0_19_182,3.4238002290949225
0_20_180,3.4607325319666415
0_21_179,3.491337597835809
0_22_178,3.51094686309807
0_23_178,3.5224197588395327
0_24_175,3.5229375530034304
0_26_175,3.515980609925464
0_27_101,3.5218324889428914
0_28_76,3.526793162105605
0_29_76,3.501980385975912
0_30_54,3.485209181206301
0_31_47,3.470805492019281
0_32_30,3.4606809259857982
0_33_1,3.4717400139197707
0_1_198,3.516048383899033
0_3_198,3.5154476268216968
0_5_195,3.5161965149454772
0_6_185,3.516213991912082
0_7_185,3.4954008359927684
0_10_185,3.4915955381002277
0_11_185,3.4642450499814004
0_12_185,3.4230425420682877
0_13_185,3.4132719261106104
0_15_185,3.4116502800025046
0_16_185,3.421140860999003
0_17_185,3.3997563819866627
0_18_183,3.373725648969412
0_19_183,3.367061798926443
0_20_181,3.3486161190085113
0_21_180,3.3300178730860353
0_22_179,3.3092490069102496
0_23_179,3.3056673931423575
0_24_176,3.2978332040365785
0_26_176,3.2977798050269485
0_27_102,3.280551362084225
0_28_77,3.2589383497834206
0_29_77,3.2709009628742933
0_30_55,3.312347242841497
0_31_48,3.347435656003654
0_32_31,3.3789416060317308
0_33_2,3.394630717113614
0_1_199,3.3997935100924224
0_3_199,3.3811766961589456
0_5_196,3.3554362361319363
0_6_186,3.3305003840941936
0_7_186,3.3498400358948857
0_10_186,3.3209839600604028
0_11_186,3.309485882986337
0_12_186,3.322659241966903
0_13_186,3.3363155198749155
0_15_186,3.363317521987483
0_16_186,3.3899332340806723
0_17_186,3.415830676909536
0_18_184,3.4434676319360733
0_19_184,3.4658277509734035
0_20_182,3.4821028360165656
0_21_181,3.5015068768989295
0_22_180,3.5261337240226567
0_23_180,3.497632978949696
0_24_177,3.4660542889032513
0_26_177,3.4453466611448675
0_27_103,3.4369181299116462
0_28_78,3.451024003094062
0_29_78,3.457726849010214
0_30_56,3.4349961979314685
0_31_49,3.409315495053306
0_32_32,3.3878758680075407
0_33_3,3.3770886100828648
0_1_200,3.5127705668564886
0_3_200,3.5244748059194535
0_5_197,3.5487417918629944
0_6_187,3.572286037961021
0_7_187,3.573712017154321
0_10_187,3.605205067899078
0_11_187,3.6432403090875596
0_12_187,3.669218999100849
0_13_187,3.6893637171015143
0_15_187,3.6900450868997723
0_16_187,3.6862874089274555
0_17_187,3.6493395040743053
0_18_185,3.6205043490044773
0_19_185,3.604891053168103
0_20_183,3.605975470971316
0_21_182,3.605061972979456
0_22_181,3.6106421889271587
0_23_181,3.6421571080572903
0_24_178,3.681334527907893
0_26_178,3.713195097865537
0_27_104,3.7192327519878745
0_28_79,3.7372024909127504
0_29_79,3.7481302821543068
0_30_57,3.728184413164854
0_31_50,3.711776359938085
0_32_33,3.6988478109706193
0_33_4,3.678798315813765
0_1_201,3.711698468076065
0_3_201,3.716664860956371
0_5_198,3.720215013017878
0_6_188,3.7129001810681075
0_7_188,3.7052247379906476
0_10_188,3.671346680028364
0_11_188,3.6378343729302287
0_12_188,3.605738686863333
0_13_188,3.575431653065607
0_15_188,3.553373563103378
0_16_188,3.5386030338704586
0_17_188,3.5662875769194216
0_18_186,3.577012073015794
0_19_186,3.574708533938974
0_20_184,3.551741249859333
0_21_183,3.526927376165986
0_22_182,3.499548291089013
0_23_182,3.4766432838514447
0_24_179,3.4536602899897844
0_26_179,3.4167370861396194
0_27_105,3.4016336060594767
0_28_80,3.396908164024353
0_29_80,3.4093015629332513
0_30_58,3.452535631833598
0_31_51,3.4947471290361136
0_32_34,3.528112777043134
0_33_5,3.560144631192088
0_1_202,3.2509456670377403
0_3_202,3.2542133359238505
0_5_199,3.250131055014208
0_6_189,3.257277817931026
0_7_189,3.236291349865496
0_10_189,3.2411796550732106
0_11_189,3.2730576030444354
0_12_189,3.3056911509484053
0_13_189,3.3368954670149833
0_15_189,3.3663081428967416
0_16_189,3.382656685076654
0_17_189,3.386665335157886
0_18_187,3.3820474590174854
0_19_187,3.37913621799089
0_20_185,3.3918680681381375
0_21_184,3.414041159907356
0_22_183,3.4151836580131203
0_23_183,3.3998265161644667
0_24_180,3.3909205980598927
0_26_180,3.4002307530026883
0_27_106,3.4122259540017694
0_28_81,3.399400793015957
0_29_81,3.38748112693429
0_30_59,3.3879858311265707
0_31_52,3.3814884768798947
0_32_35,3.357999386964366
0_33_6,3.3337467978708446
0_1_203,3.538222746923566
0_3_203,3.545725140022114
0_5_200,3.547235757112503
0_6_190,3.548763004131615
0_7_190,3.5769831221550703
0_10_190,3.6069776909425855
0_11_190,3.6079342539887875
0_12_190,3.6064601810649037
0_13_190,3.604029926005751
0_15_190,3.5839769821614027
0_16_190,3.551463128067553
0_17_190,3.5391709618270397
0_18_188,3.5586169899906963
0_19_188,3.5706787779927254
0_20_186,3.5836839620023966
0_21_185,3.585169969126582
0_22_184,3.607658473076299
0_23_184,3.6237077238038182
0_24_181,3.634070029016584
0_26_181,3.660047485958785
0_27_107,3.6739019569940865
0_28_82,3.687186632072553
0_29_82,3.6605649781413376
0_30_60,3.6202866970561445
0_31_53,3.6000820179469883
0_32_36,3.621958937961608
0_33_7,3.6438187391031533
0_1_204,3.78302191500552
0_3_204,3.7730246169958264
0_5_201,3.7542598978616297
0_6_191,3.7149266919586807
0_7_191,3.6911435900256038
0_10_191,3.6905061160214245
0_11_191,3.690482814097777
0_12_191,3.6917765480466187
0_13_191,3.692814477952197
0_15_191,3.7056970628909767
0_16_191,3.7451796419918537
0_17_191,3.7629816429689527
0_18_189,3.7664922340773046
0_19_189,3.769943949067965
0_20_187,3.72715920698829
0_21_186,3.6909965148661286
0_22_185,3.669578048866242
0_23_185,3.6910664890892804
0_24_182,3.7147082309238613
0_26_182,3.714308040915057
0_27_108,3.72618565405719
0_28_83,3.7395267270039767
0_29_83,3.777791318949312
0_30_61,3.8159637739881873
0_31_54,3.8410172660369426
0_32_37,3.826328366063535
0_33_8,3.7849673859309405
0_1_205,3.6965955151245
0_3_205,3.6971332870889455
0_5_202,3.7148254511412233
0_6_192,3.753630138002336
0_7_192,3.774400027934462
0_10_192,3.7733129949774593
0_11_192,3.7786176579538733
0_12_192,3.7573525379411876
0_13_192,3.721844078041613
0_15_192,3.7077247130218893
0_16_192,3.692770251072943
0_17_192,3.690790574066341
0_18_190,3.6650477370712906
0_19_190,3.658478003926575
0_20_188,3.699214457999915
0_21_187,3.729808398988098
0_22_186,3.7484433269128203
0_23_186,3.749048979021609
0_24_183,3.726856413995847
0_26_183,3.7006607891526073
0_27_109,3.663507075048983
0_28_84,3.6473582049366087
0_29_84,3.644373925868422
0_30_62,3.6436149140354246
0_31_55,3.6194960330612957
0_32_38,3.6149998949840665
0_33_9,3.6568551869131625
0_1_206,3.743511244887486
0_3_206,3.7113873639609665
0_5_203,3.710140306968242
0_6_193,3.7087397929280996
0_7_193,3.712700281990692
0_10_193,3.7170739609282464
0_11_193,3.711023283889517
0_12_193,3.732604532968253
0_13_193,3.767039686907083
0_15_193,3.782220740104094
0_16_193,3.794118001824245
0_17_193,3.764871299965307
0_18_191,3.751835866831243
0_19_191,3.728304211050272
0_20_189,3.699636962963268
0_21_188,3.6863197069615126
0_22_187,3.6634910500142723
0_23_187,3.660808491986245
0_24_184,3.681714478181675
0_26_184,3.708754595834762
0_27_110,3.743419573875144
0_28_85,3.7550208640750498
0_29_85,3.755924857221544
0_30_63,3.7398896450176835
0_31_56,3.736086298013106
0_32_39,3.7205029239412397
0_33_10,3.683969983132556
0_1_207,3.7004596011247486
0_3_207,3.7324887621216476
0_5_204,3.7364243019837886
0_6_194,3.739655672106892
0_7_194,3.738334226887673
0_10_194,3.7247928350698203
0_11_194,3.687246904009953
0_12_194,3.649836525088176
0_13_194,3.648380055092275
0_15_194,3.648425220977515
0_16_194,3.6499871970154345
0_17_194,3.679604424163699
0_18_192,3.7185185051057488
0_19_192,3.754993262933567
0_20_190,3.762117238016799
0_21_189,3.7816527909599245
0_22_188,3.8046941491775215
0_23_188,3.803723102901131
0_24_185,3.7652299248147756
0_26_185,3.7368710411246866
0_27_111,3.7199305130634457
0_28_86,3.7120471680536866
0_29_86,3.7038536209147424
0_30_64,3.708601008867845
0_31_57,3.723652134882286
0_32_40,3.7576264610979706
0_33_11,3.788215012056753
0_34_-1,0.0
0_1_208,6.730112746823579
0_3_208,6.690483871847391
0_5_205,6.655021670972928
0_6_195,6.63637363887392
0_7_195,6.618032969068736
0_10_195,6.630764416884631
0_11_195,6.664084769086912
0_12_195,6.70131077687256
0_13_195,6.7028816398233175
0_15_195,6.6879782769829035
0_16_195,6.661803680937737
0_17_195,6.637880014954135
0_18_193,6.612551067024469
0_19_193,6.5826093659270555
0_21_190,6.475659265182912
0_22_189,6.473167859017849
0_23_189,6.4773764500860125
0_24_186,6.50197949516587
0_26_186,6.509489865973592
0_27_112,6.518151935888454
0_28_87,6.527855576947331
0_29_87,6.541046872036532
0_30_65,6.553617044119164
0_31_58,6.565527174156159
0_32_41,6.5656320080161095
0_33_12,6.536097194999456
0_34_0,0.0
0_1_209,3.2834519520401955
0_3_209,3.324672897113487
0_5_206,3.3411282950546592
0_6_196,3.3568218930158764
0_7_196,3.359931326005608
0_10_196,3.354591942159459
0_11_196,3.3394283780362457
0_12_196,3.32030486012809
0_13_196,3.3212290820665658
0_15_196,3.333099844865501
0_16_196,3.3189456430263817
0_17_196,3.3088865380268544
0_18_194,3.3039340919349343
0_19_194,3.3099755849689245
0_21_191,3.3269203789532185
0_22_190,3.3306870840024203
0_23_190,3.316297967918217
0_24_187,3.303703272016719
0_26_187,3.2991267470642924
0_27_113,3.289216357981786
0_28_88,3.2869376980233938
0_29_88,3.2845452218316495
0_30_66,3.2735442828852683
0_31_59,3.234958190936595
0_32_42,3.1979772348422557
0_33_13,3.1973246918059886
0_34_1,3.209984883898869
0_1_210,3.5510256129782647
0_3_210,3.5509926539380103
0_5_207,3.5679824938997626
0_6_197,3.5877077700570226
0_7_197,3.568174625048414
0_10_197,3.532311378978193
0_11_197,3.5185319860465825
0_12_197,3.508716613985598
0_13_197,3.48787330603227
0_15_197,3.492663932032883
0_16_197,3.5313719280529767
0_17_197,3.568634981987998
0_18_195,3.59888754109852
0_19_195,3.622223678044975
0_21_192,3.6379475630819798
0_22_191,3.633955950848758
0_23_191,3.6157184911426157
0_24_188,3.607145035872236
0_26_188,3.629579266998917
0_27_114,3.6352092411834747
0_28_89,3.636191562982276
0_29_89,3.635261556133628
0_30_67,3.644207509001717
0_31_60,3.671779270051047
0_32_43,3.6856091290246695
0_33_14,3.6996224732138216
0_34_2,3.7088349480181932
0_1_211,3.580178687116131
0_3_211,3.579751166049391
0_5_208,3.581429779995233
0_6_198,3.5625985849183053
0_7_198,3.5956563958898187
0_10_198,3.6352166158612818
0_11_198,3.668163447873667
0_12_198,3.6968100799713284
0_13_198,3.71890961099416
0_15_198,3.7094630680512637
0_16_198,3.6715640979819
0_17_198,3.633717737859115
0_18_196,3.603306391974911
0_19_196,3.5726583120413125
0_21_193,3.542112741852179
0_22_192,3.5183056350797415
0_23_192,3.5273885738570243
0_24_189,3.536906611174345
0_26_189,3.530588472960517
0_27_115,3.5452975768130273
0_28_90,3.5463990450371057
0_29_90,3.5456440339330584
0_30_68,3.534790450008586
0_31_61,3.522813539020717
0_32_44,3.5148633460048586
0_33_15,3.500616015866399
0_34_3,3.5047836010344326
0_1_212,3.612081544008106
0_3_212,3.5925448299385607
0_5_209,3.581937158945948
0_6_199,3.5821287729777396
0_7_199,3.5821736590005457
0_10_199,3.571019884198904
0_11_199,3.53139313403517
0_12_199,3.496181030990556
0_13_199,3.465362237067893
0_15_199,3.446929224068299
0_16_199,3.4577990430407226
0_17_199,3.4700195661280304
0_18_197,3.5011079588439316
0_19_197,3.5338164079003036
0_21_194,3.5570622959639877
0_22_193,3.5659111719578505
0_23_193,3.5689117680303752
0_24_190,3.5766994119621813
0_26_190,3.5859288268256932
0_27_116,3.5631344930734485
0_28_91,3.5226199459284544
0_29_91,3.492201342014596
0_30_69,3.4783104229718447
0_31_62,3.4961533090099692
0_32_45,3.510790505912155
0_33_16,3.5319963321089745
0_34_4,3.548716929042712
0_1_213,3.4913586520124227
0_3_213,3.489639868028462
0_5_210,3.458907303167507
0_6_200,3.4284163801930845
0_7_200,3.416285043116659
0_10_200,3.4272896889597178
0_11_200,3.469721158966422
0_12_200,3.5081442301161587
0_13_200,3.5394413468893617
0_15_200,3.566106920829043
0_16_200,3.5965423909947276
0_17_200,3.6224647760391235
0_18_198,3.6148653242271394
0_19_198,3.577877702191472
0_21_195,3.5766945329960436
0_22_194,3.5961886551231146
0_23_194,3.6143902610056102
0_24_191,3.632177689811215
0_26_191,3.6319358141627163
0_27_117,3.6481981850229204
0_28_92,3.6890363190323114
0_29_92,3.722523706033826
0_30_70,3.748343752929941
0_31_63,3.7500155258458108
0_32_46,3.730635428102687
0_33_17,3.713888777885586
0_34_5,3.7092080959118903
0_1_214,3.8540075088385493
0_3_214,3.874040795955807
0_5_211,3.9130406898912042
0_6_201,3.9179581329226494
0_7_201,3.892411574954167
0_10_201,3.858748391037807
0_11_201,3.8418060259427875
0_12_201,3.8387492678593844
0_13_201,3.8303423279430717
0_15_201,3.8305046821478754
0_16_201,3.826745314989239
0_17_201,3.8249700609594584
0_18_199,3.8307189899496734
0_19_199,3.8650790518149734
0_21_196,3.8628528621047735
0_22_195,3.82970417290926
0_23_195,3.7949942089617252
0_24_192,3.778951899148524
0_26_192,3.755668170051649
0_27_118,3.7470874439459294
0_28_93,3.746018761070445
0_29_93,3.7418292239308357
0_30_71,3.7399956530425698
0_31_64,3.745533269131556
0_32_47,3.782174759078771
0_33_18,3.81341024604626
0_34_6,3.8138391110114753
0_1_215,3.530936873052269
0_3_215,3.533719212980941
0_5_212,3.534729724051431
0_6_202,3.559195938985795
0_7_202,3.598774096928537
0_10_202,3.6318694218061864
0_11_202,3.6450506281107664
0_12_202,3.643127138959244
0_13_202,3.6494850020390004
0_15_202,3.6378632709383965
0_16_202,3.6056381980888546
0_17_202,3.5648738599848
0_18_200,3.5281110419891775
0_19_200,3.502937275217846
0_21_197,3.5042316070757806
0_22_196,3.517232808051631
0_23_196,3.5292968640569597
0_24_193,3.5427876808680594
0_26_193,3.5677133719436824
0_27_119,3.578173012007028
0_28_94,3.5523248137906194
0_29_94,3.527366811176762
0_30_72,3.502983571961522
0_31_65,3.475985544035211
0_32_48,3.436869621044025
0_33_19,3.4032019479200244
0_34_7,3.392295668134466
0_1_216,3.5488227161113173
0_3_216,3.5466523461509496
0_5_213,3.5368294049985707
0_6_203,3.513906486099586
0_7_203,3.4887071491684765
0_10_203,3.4652057671919465
0_11_203,3.433114699088037
0_12_203,3.3957529591862112
0_13_203,3.3902016810607165
0_15_203,3.4040206279605627
0_16_203,3.437066253973171
0_17_203,3.4766144130844623
0_18_201,3.514889055863023
0_19_201,3.5403328619431704
0_21_198,3.5475856598932296
0_22_197,3.568526390939951
0_23_197,3.5917213009670377
0_24_194,3.5873308090958744
0_26_194,3.550235501024872
0_27_120,3.524101881077513
0_28_95,3.523797439178452
0_29_95,3.551850172923878
0_30_73,3.5730125680565834
0_31_66,3.5733370177913457
0_32_49,3.5877710678614676
0_33_20,3.5953833570238203
0_34_8,3.5850454908795655
0_1_217,3.1735266959294677
0_3_217,3.1334683690220118
0_5_214,3.1017358750104904
0_6_204,3.083542564883828
0_7_204,3.067218764917925
0_10_204,3.0494535339530557
0_11_204,3.0422646519728005
0_12_204,3.040767211932689
0_13_204,3.0057774959132075
0_15_204,2.9631399819627404
0_16_204,2.924235665006563
0_17_204,2.883902506902814
0_18_202,2.841954884119332
0_19_202,2.8021547209937125
0_21_199,2.762480895034969
0_22_198,2.7202930180355906
0_23_198,2.72500336705707
0_24_195,2.7342744199559093
0_26_195,2.772895063040778
0_27_121,2.804186627967283
0_28_96,2.8301518799271435
0_29_96,2.7958182760048658
0_30_74,2.759164477000013
0_31_67,2.743871408049017
0_32_50,2.729875704040751
0_33_21,2.714530366938561
0_34_9,2.696859492920339
0_1_218,2.5038769990205765
0_3_218,2.503869690001011
0_5_215,2.50355685595423
0_6_205,2.5041751889511943
0_7_205,2.5034072699490935
0_10_205,2.504205206874758
0_11_205,2.5043839409481734
0_12_205,2.5048044088762254
0_13_205,2.5051392591558397
0_15_205,2.505508417962119
0_16_205,2.534250363940373
0_17_205,2.583991640014574
0_18_203,2.6268385250587016
0_19_203,2.6736187520436943
0_21_200,2.7215940370224416
0_22_199,2.762158236000687
0_23_199,2.760848209960386
0_24_196,2.7574401730671525
0_26_196,2.754920851904899
0_27_122,2.754032914992422
0_28_97,2.755904461024329
0_29_97,2.756479725940153
0_30_75,2.7578125279396772
0_31_68,2.7600911951158196
0_32_51,2.761712308973074
0_33_22,2.764317626133561
0_34_10,2.7718748771585524
0_1_219,2.782902020961046
0_3_219,2.7834924629423767
0_5_216,2.7847956069745123
0_6_206,2.7895538341253996
0_7_206,2.7903324710205197
0_10_206,2.790421628160402
0_11_206,2.790647951886058
0_12_206,2.790881765075028
0_13_206,2.7912213050294667
0_15_206,2.791041408199817
0_16_206,2.7605113310273737
0_17_206,2.711385815870017
0_18_204,2.6690633248072118
0_19_204,2.6227489039301872
0_21_201,2.575176408048719
0_22_200,2.537287072977051
0_23_200,2.518080393085256
0_24_197,2.5247284579090774
0_26_197,2.5225938248913735
0_27_123,2.51978894113563
0_28_98,2.523409680929035
0_29_98,2.530036655953154
0_30_76,2.529620706103742
0_31_69,2.5278235159348696
0_32_52,2.5280628779437393
0_33_23,2.525727811967954
0_34_11,2.518381505040452
0_1_220,2.500801289919764
0_3_220,2.4999911319464445
0_5_217,2.4986299690790474
0_6_207,2.4948514830321074
0_7_207,2.494232998928055
0_10_207,2.493801000993699
0_11_207,2.4942037991713732
0_12_207,2.4958240929991007
0_13_207,2.498273564968258
0_15_207,2.4979239348322153
0_16_207,2.4978073469828814
0_18_205,2.476015758002177
0_19_205,2.479669635882601
0_21_202,2.480710336007178
0_22_201,2.4801688010338694
0_23_201,2.4572698620613664
0_24_198,2.411305811954662
0_26_198,2.3731489460915327
0_27_124,2.3352243839763105
0_28_99,2.325921589974314
0_29_99,2.316630125977099
0_30_77,2.3168367699254304
0_31_70,2.3170814719051123
0_32_53,2.314981250092387
0_33_24,2.3155145840719342
0_34_12,2.3154821638017893
0_1_221,2.2883101170882583
0_3_221,2.288676686119288
0_5_218,2.291404109913856
0_6_208,2.2913191018160433
0_7_208,2.2917535200249404
0_10_208,2.2924230999778956
0_11_208,2.2928802960086614
0_12_208,2.293651263928041
0_13_208,2.2917603759560734
0_15_208,2.292439076118171
0_16_208,2.331156014930457
0_18_206,2.306332590058446
0_19_206,2.3037975900806487
0_21_203,2.3038643568288535
0_22_202,2.305068743880838
0_23_202,2.30528281792067
0_24_199,2.3056262680329382
0_26_199,2.30652943206951
0_27_125,2.3066404978744686
0_28_100,2.271528037963435
0_29_100,2.2663441891781986
0_30_78,2.265900052152574
0_31_71,2.265535421203822
0_32_54,2.266024196986109
0_33_25,2.2667572759091854
0_34_13,2.267291140044108
0_1_222,2.268421160057187
0_3_222,2.267831575823948
0_5_219,2.2759923299308866
0_6_209,2.2776587621774524
0_7_209,2.2781786271370947
0_10_209,2.277794257970527
0_11_209,2.2769778799265623
0_12_209,2.284197109984234
0_13_209,2.2958848350681365
0_15_209,2.2957429699599743
0_16_209,2.258738041156903
0_18_207,2.253194535151124
0_19_207,2.2524344050325453
0_21_204,2.252510493155569
0_22_203,2.2711698149796575
0_23_203,2.2817743609193712
0_24_200,2.2833556269761175
0_26_200,2.2838359328452498
0_27_126,2.28717835014686
0_28_101,2.2873393651098013
0_29_101,2.2871294210199267
0_30_79,2.2874325709417462
0_31_72,2.2872973748017102
0_32_55,2.286130805965513
0_33_26,2.285109943943098
0_34_14,2.2857942660339177
0_35_-1,0.0
0_1_223,5.273072096053511
0_3_223,5.273408725159243
0_5_220,5.262918564025313
0_6_210,5.261243649991229
0_7_210,5.260517617920414
0_10_210,5.260108907939866
0_11_210,5.259962829994038
0_12_210,5.2504110732115805
0_13_210,5.238065034849569
0_15_210,5.238375602988526
0_16_210,5.236995580838993
0_18_208,5.233668780885637
0_19_208,5.23356740293093
0_21_205,5.232571648899466
0_22_204,5.21149337105453
0_23_204,5.201035317964852
0_26_201,5.141815435141325
0_27_127,5.138857575831935
0_28_102,5.1382512100972235
0_29_102,5.13839777582325
0_30_80,5.175985153997317
0_31_73,5.213237480027601
0_32_56,5.224048210075125
0_33_27,5.225895988056436
0_34_15,5.226027431897819
0_35_0,0.0
0_1_224,2.234540748875588
0_3_224,2.234654314815998
0_5_221,2.2348990980535746
0_6_211,2.2346738129854202
0_7_211,2.2353020559530705
0_10_211,2.2356865340843797
0_11_211,2.236390955047682
0_12_211,2.2363737248815596
0_13_211,2.2368348301388323
0_15_211,2.236874869093299
0_16_211,2.236996534978971
0_18_209,2.2378917899914086
0_19_209,2.2381151721347123
0_21_206,2.2382057190407068
0_22_205,2.2378443379420787
0_23_205,2.2611017341259867
0_26_202,2.3043245568405837
0_27_128,2.340679288143292
0_28_103,2.3785800088662654
0_29_103,2.418052984168753
0_30_81,2.386715061031282
0_31_74,2.34972559614107
0_32_57,2.339197176042944
0_33_28,2.339899556012824
0_34_16,2.3388201540801674
0_35_1,2.3530082108918577
0_1_225,2.476915328996256
0_3_225,2.481791944010183
0_5_222,2.483545802999288
0_6_212,2.4855899969115853
0_7_212,2.486475841142237
0_10_212,2.48628096585162
0_11_212,2.485822527902201
0_12_212,2.48702654405497
0_13_212,2.4870650419034064
0_15_212,2.4865165969822556
0_16_212,2.48645884799771
0_18_210,2.5072919700760394
0_19_210,2.5179775648284703
0_21_207,2.5194803308695555
0_22_206,2.520437905099243
0_23_206,2.4987370448652655
0_26_203,2.4545298682060093
0_27_129,2.417642149841413
0_28_104,2.407029232941568
0_29_104,2.375640532001853
0_30_82,2.3694980710279197
0_31_75,2.3701065329369158
0_32_58,2.371375646907836
0_33_29,2.3686009240336716
0_34_17,2.368287452030927
0_35_2,2.3503861781209707
0_1_226,2.3029273841530085
0_3_226,2.2982826710212976
0_5_223,2.2962932761292905
0_6_213,2.2938897719141096
0_7_213,2.2921797099988908
0_10_213,2.291628914186731
0_11_213,2.291117258137092
0_12_213,2.2891481718979776
0_13_213,2.288499989081174
0_15_213,2.288027151953429
0_16_213,2.2878560561221093
0_18_211,2.267545587848872
0_19_211,2.2558140221517533
0_21_208,2.2539680530317128
0_22_207,2.2527141759637743
0_23_207,2.2529035911429673
0_26_204,2.2530391470063478
0_27_130,2.252400624100119
0_28_105,2.2237684661522508
0_29_105,2.2143548268359154
0_30_83,2.2126978819724172
0_31_76,2.211622390896082
0_32_59,2.2089298060163856
0_33_30,2.2096442950423807
0_34_18,2.206932609900832
0_35_3,2.217753728851676
0_1_227,2.203198314877227
0_3_227,2.2021520740818232
0_5_224,2.2024302859790623
0_6_214,2.2017557830549777
0_7_214,2.200631592888385
0_10_214,2.2010672609321773
0_11_214,2.2009298738557845
0_12_214,2.201143867103383
0_13_214,2.200577582931146
0_15_214,2.200857284013182
0_16_214,2.20062262006104
0_18_212,2.204587358981371
0_19_212,2.2121895579621196
0_21_209,2.212074100971222
0_22_208,2.212250205921009
0_23_208,2.2132108078803867
0_26_205,2.2132995049469173
0_27_131,2.2137079029344022
0_28_106,2.214296945836395
0_29_106,2.227111261105165
0_30_84,2.235332822892815
0_31_77,2.2357418111059815
0_32_60,2.238029375905171
0_33_31,2.239234131993726
0_34_19,2.2410500322002918
0_35_4,2.2302170011680573
0_1_228,2.246727563906461
0_3_228,2.29930956591852
0_5_225,2.303312823874876
0_6_215,2.3034970490261912
0_7_215,2.304838160984218
0_10_215,2.3065342120826244
0_11_215,2.3067310359328985
0_12_215,2.3062944079283625
0_13_215,2.307038787053898
0_15_215,2.3070222560781986
0_16_215,2.3058683478739113
0_18_213,2.305675612995401
0_19_213,2.3404708460438997
0_21_210,2.379511733073741
0_22_209,2.4218421280384064
0_23_209,2.4597948549780995
0_26_206,2.501036509871483
0_27_132,2.510805418016389
0_28_107,2.5113555821590126
0_29_107,2.4988739169202745
0_30_85,2.4927321660798043
0_31_78,2.4923460260033607
0_32_61,2.4909302161540836
0_33_32,2.489097155863419
0_34_20,2.488866910804063
0_35_5,2.489031706005335
0_1_229,2.4980503860861063
