Batch Id,batch_num_prefill_tokens,cdf
6973,0,0.38497109826589593
6974,0,0.3853564547206166
6975,0,0.3857418111753372
6976,0,0.3861271676300578
6977,0,0.38651252408477843
6978,0,0.38689788053949903
6979,0,0.3872832369942196
6980,0,0.3876685934489403
6981,0,0.3880539499036609
6982,0,0.3884393063583815
6983,0,0.38882466281310213
6984,0,0.3892100192678227
6985,0,0.3895953757225434
6986,0,0.389980732177264
6987,0,0.3903660886319846
6988,0,0.39075144508670523
6989,0,0.3911368015414258
6990,0,0.3915221579961464
6991,0,0.3919075144508671
6992,0,0.3922928709055877
6993,0,0.3926782273603083
6994,0,0.3930635838150289
6995,0,0.3934489402697495
6996,0,0.3938342967244701
6997,0,0.3942196531791908
6998,0,0.3946050096339114
6999,0,0.394990366088632
7000,0,0.3953757225433526
7001,0,0.3957610789980732
7002,0,0.3961464354527938
7003,0,0.3965317919075145
7004,0,0.3969171483622351
7005,0,0.39730250481695567
7006,0,0.3976878612716763
7007,0,0.3980732177263969
7008,0,0.3984585741811175
7009,0,0.3988439306358382
7010,0,0.39922928709055877
7011,0,0.39961464354527937
7012,0,0.4
7013,0,0.4003853564547206
7014,0,0.4007707129094412
7015,0,0.40115606936416187
7016,0,0.40154142581888247
7017,0,0.40192678227360307
7018,0,0.4023121387283237
7019,0,0.4026974951830443
7020,0,0.4030828516377649
7021,0,0.40346820809248557
7022,0,0.40385356454720617
7023,0,0.40423892100192677
7024,0,0.4046242774566474
7025,0,0.405009633911368
7026,0,0.4053949903660886
7027,0,0.40578034682080927
7028,0,0.40616570327552987
7029,0,0.40655105973025046
7030,0,0.4069364161849711
7031,0,0.4073217726396917
7032,0,0.4077071290944123
7033,0,0.40809248554913297
7034,0,0.40847784200385356
7035,0,0.40886319845857416
7036,0,0.4092485549132948
7037,0,0.4096339113680154
7038,0,0.410019267822736
7039,0,0.41040462427745666
7040,0,0.41078998073217726
7041,0,0.41117533718689786
7042,0,0.4115606936416185
7043,0,0.4119460500963391
7044,0,0.4123314065510597
7045,0,0.41271676300578036
7046,0,0.41310211946050096
7047,0,0.41348747591522156
7048,0,0.4138728323699422
7049,0,0.4142581888246628
7050,0,0.4146435452793834
7051,0,0.41502890173410406
7052,0,0.41541425818882466
7053,0,0.41579961464354526
7054,0,0.4161849710982659
7055,0,0.4165703275529865
7056,0,0.4169556840077071
7057,0,0.41734104046242776
7058,0,0.41772639691714836
7059,0,0.41811175337186895
7060,0,0.4184971098265896
7061,0,0.4188824662813102
7062,0,0.4192678227360308
7063,0,0.41965317919075146
7064,0,0.42003853564547206
7065,0,0.42042389210019265
7066,0,0.4208092485549133
7067,0,0.4211946050096339
7068,0,0.4215799614643545
7069,0,0.42196531791907516
7070,0,0.42235067437379575
7071,0,0.42273603082851635
7072,0,0.423121387283237
7073,0,0.4235067437379576
7074,0,0.4238921001926782
7075,0,0.42427745664739885
7076,0,0.42466281310211945
7077,0,0.42504816955684005
7078,0,0.4254335260115607
7079,0,0.4258188824662813
7080,0,0.42620423892100195
7081,0,0.42658959537572255
7082,0,0.42697495183044315
7083,0,0.4273603082851638
7084,0,0.4277456647398844
7085,0,0.428131021194605
7086,0,0.42851637764932565
7087,0,0.42890173410404625
7088,0,0.42928709055876685
7089,0,0.4296724470134875
7090,0,0.4300578034682081
7091,0,0.4304431599229287
7092,0,0.43082851637764935
7093,0,0.43121387283236995
7094,0,0.43159922928709055
7095,0,0.4319845857418112
7096,0,0.4323699421965318
7097,0,0.4327552986512524
7098,0,0.43314065510597305
7099,0,0.43352601156069365
7100,0,0.43391136801541424
7101,0,0.4342967244701349
7102,0,0.4346820809248555
7103,0,0.4350674373795761
7104,0,0.43545279383429675
7105,0,0.43583815028901735
7106,0,0.43622350674373794
7107,0,0.4366088631984586
7108,0,0.4369942196531792
7109,0,0.4373795761078998
7110,0,0.43776493256262045
7111,0,0.43815028901734104
7112,0,0.43853564547206164
7113,0,0.4389210019267823
7114,0,0.4393063583815029
7115,0,0.4396917148362235
7116,0,0.44007707129094414
7117,0,0.44046242774566474
7118,0,0.44084778420038534
7119,0,0.441233140655106
7120,0,0.4416184971098266
7121,0,0.4420038535645472
7122,0,0.44238921001926784
7123,0,0.44277456647398844
7124,0,0.44315992292870904
7125,0,0.4435452793834297
7126,0,0.4439306358381503
7127,0,0.4443159922928709
7128,0,0.44470134874759154
7129,0,0.44508670520231214
7130,0,0.44547206165703274
7131,0,0.4458574181117534
7132,0,0.446242774566474
7133,0,0.4466281310211946
7134,0,0.44701348747591524
7135,0,0.44739884393063584
7136,0,0.44778420038535643
7137,0,0.4481695568400771
7138,0,0.4485549132947977
7139,0,0.4489402697495183
7140,0,0.44932562620423894
7141,0,0.44971098265895953
7142,0,0.45009633911368013
7143,0,0.4504816955684008
7144,0,0.4508670520231214
7145,0,0.451252408477842
7146,0,0.45163776493256264
7147,0,0.45202312138728323
7148,0,0.45240847784200383
7149,0,0.4527938342967245
7150,0,0.4531791907514451
7151,0,0.4535645472061657
7152,0,0.45394990366088633
7153,0,0.45433526011560693
7154,0,0.45472061657032753
7155,0,0.4551059730250482
7156,0,0.4554913294797688
7157,0,0.4558766859344894
7158,0,0.45626204238921003
7159,0,0.45664739884393063
7160,0,0.4570327552986512
7161,0,0.4574181117533719
7162,0,0.4578034682080925
7163,0,0.4581888246628131
7164,0,0.45857418111753373
7165,0,0.45895953757225433
7166,0,0.4593448940269749
7167,0,0.4597302504816956
7168,0,0.4601156069364162
7169,0,0.4605009633911368
7170,0,0.46088631984585743
7171,0,0.461271676300578
7172,0,0.4616570327552986
7173,0,0.4620423892100193
7174,0,0.4624277456647399
7175,0,0.4628131021194605
7176,0,0.4631984585741811
7177,0,0.4635838150289017
7178,0,0.4639691714836224
7179,0,0.464354527938343
7180,0,0.4647398843930636
7181,0,0.4651252408477842
7182,0,0.4655105973025048
7183,0,0.4658959537572254
7184,0,0.4662813102119461
7185,0,0.4666666666666667
7186,0,0.46705202312138727
7187,0,0.4674373795761079
7188,0,0.4678227360308285
7189,0,0.4682080924855491
7190,0,0.4685934489402698
7191,0,0.4689788053949904
7192,0,0.46936416184971097
7193,0,0.4697495183044316
7194,0,0.4701348747591522
7195,0,0.4705202312138728
7196,0,0.4709055876685935
7197,0,0.47129094412331407
7198,0,0.47167630057803467
7199,0,0.4720616570327553
7200,0,0.4724470134874759
7201,0,0.4728323699421965
7202,0,0.47321772639691717
7203,0,0.47360308285163777
7204,0,0.47398843930635837
7205,0,0.474373795761079
7206,0,0.4747591522157996
7207,0,0.4751445086705202
7208,0,0.47552986512524087
7209,0,0.47591522157996147
7210,0,0.47630057803468207
7211,0,0.4766859344894027
7212,0,0.4770712909441233
7213,0,0.4774566473988439
7214,0,0.47784200385356457
7215,0,0.47822736030828517
7216,0,0.47861271676300576
7217,0,0.4789980732177264
7218,0,0.479383429672447
7219,0,0.4797687861271676
7220,0,0.48015414258188827
7221,0,0.48053949903660886
7222,0,0.48092485549132946
7223,0,0.4813102119460501
7224,0,0.4816955684007707
7225,0,0.4820809248554913
7226,0,0.48246628131021196
7227,0,0.48285163776493256
7228,0,0.48323699421965316
7229,0,0.4836223506743738
7230,0,0.4840077071290944
7231,0,0.484393063583815
7232,0,0.48477842003853566
7233,0,0.48516377649325626
7234,0,0.48554913294797686
7235,0,0.4859344894026975
7236,0,0.4863198458574181
7237,0,0.4867052023121387
7238,0,0.48709055876685936
7239,0,0.48747591522157996
7240,0,0.48786127167630056
7241,0,0.4882466281310212
7242,0,0.4886319845857418
7243,0,0.4890173410404624
7244,0,0.48940269749518306
7245,0,0.48978805394990366
7246,0,0.49017341040462425
7247,0,0.4905587668593449
7248,0,0.4909441233140655
7249,0,0.4913294797687861
7250,0,0.49171483622350676
7251,0,0.49210019267822736
7252,0,0.49248554913294795
7253,0,0.4928709055876686
7254,0,0.4932562620423892
7255,0,0.4936416184971098
7256,0,0.49402697495183046
7257,0,0.49441233140655105
7258,0,0.49479768786127165
7259,0,0.4951830443159923
7260,0,0.4955684007707129
7261,0,0.4959537572254335
7262,0,0.49633911368015415
7263,0,0.49672447013487475
7264,0,0.49710982658959535
7265,0,0.497495183044316
7266,0,0.4978805394990366
7267,0,0.4982658959537572
7268,0,0.49865125240847785
7269,0,0.49903660886319845
7270,0,0.49942196531791905
7271,0,0.4998073217726397
7272,0,0.5001926782273604
7273,0,0.500578034682081
7274,0,0.5009633911368016
7275,0,0.5013487475915221
7276,0,0.5017341040462427
7277,0,0.5021194605009633
7278,0,0.502504816955684
7279,0,0.5028901734104047
7280,0,0.5032755298651252
7281,0,0.5036608863198458
7282,0,0.5040462427745664
7283,0,0.504431599229287
7284,0,0.5048169556840078
7285,0,0.5052023121387283
7286,0,0.505587668593449
7287,0,0.5059730250481695
7288,0,0.5063583815028901
7289,0,0.5067437379576107
7290,0,0.5071290944123314
7291,0,0.507514450867052
7292,0,0.5078998073217726
7293,0,0.5082851637764932
7294,0,0.5086705202312138
7295,0,0.5090558766859344
7296,0,0.5094412331406551
7297,0,0.5098265895953757
7298,0,0.5102119460500963
7299,0,0.5105973025048169
7300,0,0.5109826589595375
7301,0,0.5113680154142581
7302,0,0.5117533718689788
7303,0,0.5121387283236994
7304,0,0.51252408477842
7305,0,0.5129094412331406
7306,0,0.5132947976878612
7307,0,0.5136801541425818
7308,0,0.5140655105973025
7309,0,0.5144508670520231
7310,0,0.5148362235067437
7311,0,0.5152215799614643
7312,0,0.5156069364161849
7313,0,0.5159922928709055
7314,0,0.5163776493256262
7315,0,0.5167630057803468
7316,0,0.5171483622350674
7317,0,0.517533718689788
7318,0,0.5179190751445086
7319,0,0.5183044315992292
7320,0,0.5186897880539499
7321,0,0.5190751445086705
7322,0,0.5194605009633911
7323,0,0.5198458574181117
7324,0,0.5202312138728323
7325,0,0.520616570327553
7326,0,0.5210019267822736
7327,0,0.5213872832369942
7328,0,0.5217726396917148
7329,0,0.5221579961464354
7330,0,0.522543352601156
7331,0,0.5229287090558767
7332,0,0.5233140655105973
7333,0,0.5236994219653179
7334,0,0.5240847784200385
7335,0,0.5244701348747591
7336,0,0.5248554913294797
7337,0,0.5252408477842004
7338,0,0.525626204238921
7339,0,0.5260115606936416
7340,0,0.5263969171483622
7341,0,0.5267822736030828
7342,0,0.5271676300578034
7343,0,0.5275529865125241
7344,0,0.5279383429672447
7345,0,0.5283236994219653
7346,0,0.5287090558766859
7347,0,0.5290944123314065
7348,0,0.5294797687861271
7349,0,0.5298651252408478
7350,0,0.5302504816955684
7351,0,0.530635838150289
7352,0,0.5310211946050096
7353,0,0.5314065510597302
7354,0,0.5317919075144508
7355,0,0.5321772639691715
7356,0,0.5325626204238921
7357,0,0.5329479768786127
7358,0,0.5333333333333333
7359,0,0.5337186897880539
7360,0,0.5341040462427745
7361,0,0.5344894026974952
7362,0,0.5348747591522158
7363,0,0.5352601156069364
7364,0,0.535645472061657
7365,0,0.5360308285163776
7366,0,0.5364161849710982
7367,0,0.5368015414258189
7368,0,0.5371868978805395
7369,0,0.5375722543352601
7370,0,0.5379576107899807
7371,0,0.5383429672447013
7372,0,0.5387283236994219
7373,0,0.5391136801541426
7374,0,0.5394990366088632
7375,0,0.5398843930635838
7376,0,0.5402697495183044
7377,0,0.540655105973025
7378,0,0.5410404624277456
7379,0,0.5414258188824663
7380,0,0.5418111753371869
7381,0,0.5421965317919075
7382,0,0.5425818882466281
7383,0,0.5429672447013487
7384,0,0.5433526011560693
7385,0,0.54373795761079
7386,0,0.5441233140655106
7387,0,0.5445086705202312
7388,0,0.5448940269749518
7389,0,0.5452793834296724
7390,0,0.545664739884393
7391,0,0.5460500963391137
7392,0,0.5464354527938343
7393,0,0.5468208092485549
7394,0,0.5472061657032755
7395,0,0.5475915221579961
7396,0,0.5479768786127167
7397,0,0.5483622350674374
7398,0,0.548747591522158
7399,0,0.5491329479768786
7400,0,0.5495183044315992
7401,0,0.5499036608863198
7402,0,0.5502890173410404
7403,0,0.5506743737957611
7404,0,0.5510597302504817
7405,0,0.5514450867052023
7406,0,0.5518304431599229
7407,0,0.5522157996146435
7408,0,0.5526011560693641
7409,0,0.5529865125240848
7410,0,0.5533718689788054
7411,0,0.553757225433526
7412,0,0.5541425818882466
7413,0,0.5545279383429672
7414,0,0.5549132947976878
7415,0,0.5552986512524085
7416,0,0.5556840077071291
7417,0,0.5560693641618497
7418,0,0.5564547206165703
7419,0,0.5568400770712909
7420,0,0.5572254335260116
7421,0,0.5576107899807322
7422,0,0.5579961464354528
7423,0,0.5583815028901734
7424,0,0.558766859344894
7425,0,0.5591522157996146
7426,0,0.5595375722543353
7427,0,0.5599229287090559
7428,0,0.5603082851637765
7429,0,0.5606936416184971
7430,0,0.5610789980732177
7431,0,0.5614643545279383
7432,0,0.561849710982659
7433,0,0.5622350674373796
7434,0,0.5626204238921002
7435,0,0.5630057803468208
7436,0,0.5633911368015414
7437,0,0.563776493256262
7438,0,0.5641618497109827
7439,0,0.5645472061657033
7440,0,0.5649325626204239
7441,0,0.5653179190751445
7442,0,0.5657032755298651
7443,0,0.5660886319845857
7444,0,0.5664739884393064
7445,0,0.566859344894027
7446,0,0.5672447013487476
7447,0,0.5676300578034682
7448,0,0.5680154142581888
7449,0,0.5684007707129094
7450,0,0.5687861271676301
7451,0,0.5691714836223507
7452,0,0.5695568400770713
7453,0,0.5699421965317919
7454,0,0.5703275529865125
7455,0,0.5707129094412331
7456,0,0.5710982658959538
7457,0,0.5714836223506744
7458,0,0.571868978805395
7459,0,0.5722543352601156
7460,0,0.5726396917148362
7461,0,0.5730250481695568
7462,0,0.5734104046242775
7463,0,0.5737957610789981
7464,0,0.5741811175337187
7465,0,0.5745664739884393
7466,0,0.5749518304431599
7467,0,0.5753371868978805
7468,0,0.5757225433526012
7469,0,0.5761078998073218
7470,0,0.5764932562620424
7471,0,0.576878612716763
7472,0,0.5772639691714836
7473,0,0.5776493256262042
7474,0,0.5780346820809249
7475,0,0.5784200385356455
7476,0,0.5788053949903661
7477,0,0.5791907514450867
7478,0,0.5795761078998073
7479,0,0.5799614643545279
7480,0,0.5803468208092486
7481,0,0.5807321772639692
7482,0,0.5811175337186898
7483,0,0.5815028901734104
7484,0,0.581888246628131
7485,0,0.5822736030828516
7486,0,0.5826589595375723
7487,0,0.5830443159922929
7488,0,0.5834296724470135
7489,0,0.5838150289017341
7490,0,0.5842003853564547
7491,0,0.5845857418111753
7492,0,0.584971098265896
7493,0,0.5853564547206166
7494,0,0.5857418111753372
7495,0,0.5861271676300578
7496,0,0.5865125240847784
7497,0,0.586897880539499
7498,0,0.5872832369942197
7499,0,0.5876685934489403
7500,0,0.5880539499036609
7501,0,0.5884393063583815
7502,0,0.5888246628131021
7503,0,0.5892100192678227
7504,0,0.5895953757225434
7505,0,0.589980732177264
7506,0,0.5903660886319846
7507,0,0.5907514450867052
7508,0,0.5911368015414258
7509,0,0.5915221579961464
7510,0,0.5919075144508671
7511,0,0.5922928709055877
7512,0,0.5926782273603083
7513,0,0.5930635838150289
7514,0,0.5934489402697495
7515,0,0.5938342967244702
7516,0,0.5942196531791908
7517,0,0.5946050096339114
7518,0,0.594990366088632
7519,0,0.5953757225433526
7520,0,0.5957610789980732
7521,0,0.5961464354527939
7522,0,0.5965317919075145
7523,0,0.5969171483622351
7524,0,0.5973025048169557
7525,0,0.5976878612716763
7526,0,0.5980732177263969
7527,0,0.5984585741811176
7528,0,0.5988439306358382
7529,0,0.5992292870905588
7530,0,0.5996146435452794
7531,0,0.6
7532,0,0.6003853564547206
7533,0,0.6007707129094413
7534,0,0.6011560693641619
7535,0,0.6015414258188825
7536,0,0.6019267822736031
7537,0,0.6023121387283237
7538,0,0.6026974951830443
7539,0,0.603082851637765
7540,0,0.6034682080924856
7541,0,0.6038535645472062
7542,0,0.6042389210019268
7543,0,0.6046242774566474
7544,0,0.605009633911368
7545,0,0.6053949903660887
7546,0,0.6057803468208093
7547,0,0.6061657032755299
7548,0,0.6065510597302505
7549,0,0.6069364161849711
7550,0,0.6073217726396917
7551,0,0.6077071290944124
7552,0,0.608092485549133
7553,0,0.6084778420038536
7554,0,0.6088631984585742
7555,0,0.6092485549132948
7556,0,0.6096339113680154
7557,0,0.6100192678227361
7558,0,0.6104046242774567
7559,0,0.6107899807321773
7560,0,0.6111753371868979
7561,0,0.6115606936416185
7562,0,0.6119460500963391
7563,0,0.6123314065510598
7564,0,0.6127167630057804
7565,0,0.613102119460501
7566,0,0.6134874759152216
7567,0,0.6138728323699422
7568,0,0.6142581888246628
7569,0,0.6146435452793835
7570,0,0.6150289017341041
7571,0,0.6154142581888247
7572,0,0.6157996146435453
7573,0,0.6161849710982659
7574,0,0.6165703275529865
7575,0,0.6169556840077072
7576,0,0.6173410404624278
7577,0,0.6177263969171484
7578,0,0.618111753371869
7579,0,0.6184971098265896
7580,0,0.6188824662813102
7581,0,0.6192678227360309
7582,0,0.6196531791907515
7583,0,0.6200385356454721
7584,0,0.6204238921001927
7585,0,0.6208092485549133
7586,0,0.6211946050096339
7587,0,0.6215799614643546
7588,0,0.6219653179190752
7589,0,0.6223506743737958
7590,0,0.6227360308285164
7591,0,0.623121387283237
7592,0,0.6235067437379576
7593,0,0.6238921001926783
7594,0,0.6242774566473989
7595,0,0.6246628131021195
7596,0,0.6250481695568401
7597,0,0.6254335260115607
7598,0,0.6258188824662813
7599,0,0.626204238921002
7600,0,0.6265895953757226
7601,0,0.6269749518304432
7602,0,0.6273603082851638
7603,0,0.6277456647398844
7604,0,0.628131021194605
7605,0,0.6285163776493257
7606,0,0.6289017341040463
7607,0,0.6292870905587669
7608,0,0.6296724470134875
7609,0,0.630057803468208
7610,0,0.6304431599229288
7611,0,0.6308285163776494
7612,0,0.63121387283237
7613,0,0.6315992292870906
7614,0,0.6319845857418112
7615,0,0.6323699421965318
7616,0,0.6327552986512525
7617,0,0.6331406551059731
7618,0,0.6335260115606937
7619,0,0.6339113680154143
7620,0,0.6342967244701349
7621,0,0.6346820809248555
7622,0,0.6350674373795762
7623,0,0.6354527938342968
7624,0,0.6358381502890174
7625,0,0.636223506743738
7626,0,0.6366088631984586
7627,0,0.6369942196531792
7628,0,0.6373795761078999
7629,0,0.6377649325626205
7630,0,0.638150289017341
7631,0,0.6385356454720617
7632,0,0.6389210019267823
7633,0,0.6393063583815028
7634,0,0.6396917148362236
7635,0,0.6400770712909442
7636,0,0.6404624277456648
7637,0,0.6408477842003854
7638,0,0.641233140655106
7639,0,0.6416184971098265
7640,0,0.6420038535645473
7641,0,0.6423892100192679
7642,0,0.6427745664739885
7643,0,0.643159922928709
7644,0,0.6435452793834296
7645,0,0.6439306358381502
7646,0,0.644315992292871
7647,0,0.6447013487475916
7648,0,0.6450867052023121
7649,0,0.6454720616570327
7650,0,0.6458574181117533
7651,0,0.6462427745664739
7652,0,0.6466281310211947
7653,0,0.6470134874759152
7654,0,0.6473988439306358
7655,0,0.6477842003853564
7656,0,0.648169556840077
7657,0,0.6485549132947976
7658,0,0.6489402697495184
7659,0,0.649325626204239
7660,0,0.6497109826589595
7661,0,0.6500963391136801
7662,0,0.6504816955684007
7663,0,0.6508670520231213
7664,0,0.651252408477842
7665,0,0.6516377649325626
7666,0,0.6520231213872832
7667,0,0.6524084778420038
7668,0,0.6527938342967244
7669,0,0.653179190751445
7670,0,0.6535645472061657
7671,0,0.6539499036608863
7672,0,0.6543352601156069
7673,0,0.6547206165703275
7674,0,0.6551059730250481
7675,0,0.6554913294797687
7676,0,0.6558766859344894
7677,0,0.65626204238921
7678,0,0.6566473988439306
7679,0,0.6570327552986512
7680,0,0.6574181117533718
7681,0,0.6578034682080924
7682,0,0.6581888246628131
7683,0,0.6585741811175337
7684,0,0.6589595375722543
7685,0,0.6593448940269749
7686,0,0.6597302504816955
7687,0,0.6601156069364161
7688,0,0.6605009633911368
7689,0,0.6608863198458574
7690,0,0.661271676300578
7691,0,0.6616570327552986
7692,0,0.6620423892100192
7693,0,0.6624277456647398
7694,0,0.6628131021194605
7695,0,0.6631984585741811
7696,0,0.6635838150289017
7697,0,0.6639691714836223
7698,0,0.6643545279383429
7699,0,0.6647398843930635
7700,0,0.6651252408477842
7701,0,0.6655105973025048
7702,0,0.6658959537572254
7703,0,0.666281310211946
7704,0,0.6666666666666666
7705,0,0.6670520231213873
7706,0,0.6674373795761079
7707,0,0.6678227360308285
7708,0,0.6682080924855491
7709,0,0.6685934489402697
7710,0,0.6689788053949903
7711,0,0.669364161849711
7712,0,0.6697495183044316
7713,0,0.6701348747591522
7714,0,0.6705202312138728
7715,0,0.6709055876685934
7716,0,0.671290944123314
7717,0,0.6716763005780347
7718,0,0.6720616570327553
7719,0,0.6724470134874759
7720,0,0.6728323699421965
7721,0,0.6732177263969171
7722,0,0.6736030828516377
7723,0,0.6739884393063584
7724,0,0.674373795761079
7725,0,0.6747591522157996
7726,0,0.6751445086705202
7727,0,0.6755298651252408
7728,0,0.6759152215799614
7729,0,0.6763005780346821
7730,0,0.6766859344894027
7731,0,0.6770712909441233
7732,0,0.6774566473988439
7733,0,0.6778420038535645
7734,0,0.6782273603082851
7735,0,0.6786127167630058
7736,0,0.6789980732177264
7737,0,0.679383429672447
7738,0,0.6797687861271676
7739,0,0.6801541425818882
7740,0,0.6805394990366088
7741,0,0.6809248554913295
7742,0,0.6813102119460501
7743,0,0.6816955684007707
7744,0,0.6820809248554913
7745,0,0.6824662813102119
7746,0,0.6828516377649325
7747,0,0.6832369942196532
7748,0,0.6836223506743738
7749,0,0.6840077071290944
7750,0,0.684393063583815
7751,0,0.6847784200385356
7752,0,0.6851637764932562
7753,0,0.6855491329479769
7754,0,0.6859344894026975
7755,0,0.6863198458574181
7756,0,0.6867052023121387
7757,0,0.6870905587668593
7758,0,0.6874759152215799
7759,0,0.6878612716763006
7760,0,0.6882466281310212
7761,0,0.6886319845857418
7762,0,0.6890173410404624
7763,0,0.689402697495183
7764,0,0.6897880539499036
7765,0,0.6901734104046243
7766,0,0.6905587668593449
7767,0,0.6909441233140655
7768,0,0.6913294797687861
7769,0,0.6917148362235067
7770,0,0.6921001926782273
7771,0,0.692485549132948
7772,0,0.6928709055876686
7773,0,0.6932562620423892
7774,0,0.6936416184971098
7775,0,0.6940269749518304
7776,0,0.694412331406551
7777,0,0.6947976878612717
7778,0,0.6951830443159923
7779,0,0.6955684007707129
7780,0,0.6959537572254335
7781,0,0.6963391136801541
7782,0,0.6967244701348747
7783,0,0.6971098265895954
7784,0,0.697495183044316
7785,0,0.6978805394990366
7786,0,0.6982658959537572
7787,0,0.6986512524084778
7788,0,0.6990366088631984
7789,0,0.6994219653179191
7790,0,0.6998073217726397
7791,0,0.7001926782273603
7792,0,0.7005780346820809
7793,0,0.7009633911368015
7794,0,0.7013487475915221
7795,0,0.7017341040462428
7796,0,0.7021194605009634
7797,0,0.702504816955684
7798,0,0.7028901734104046
7799,0,0.7032755298651252
7800,0,0.7036608863198458
7801,0,0.7040462427745665
7802,0,0.7044315992292871
7803,0,0.7048169556840077
7804,0,0.7052023121387283
7805,0,0.7055876685934489
7806,0,0.7059730250481696
7807,0,0.7063583815028902
7808,0,0.7067437379576108
7809,0,0.7071290944123314
7810,0,0.707514450867052
7811,0,0.7078998073217726
7812,0,0.7082851637764933
7813,0,0.7086705202312139
7814,0,0.7090558766859345
7815,0,0.7094412331406551
7816,0,0.7098265895953757
7817,0,0.7102119460500963
7818,0,0.710597302504817
7819,0,0.7109826589595376
7820,0,0.7113680154142582
7821,0,0.7117533718689788
7822,0,0.7121387283236994
7823,0,0.71252408477842
7824,0,0.7129094412331407
7825,0,0.7132947976878613
7826,0,0.7136801541425819
7827,0,0.7140655105973025
7828,0,0.7144508670520231
7829,0,0.7148362235067437
7830,0,0.7152215799614644
7831,0,0.715606936416185
7832,0,0.7159922928709056
7833,0,0.7163776493256262
7834,0,0.7167630057803468
7835,0,0.7171483622350674
7836,0,0.7175337186897881
7837,0,0.7179190751445087
7838,0,0.7183044315992293
7839,0,0.7186897880539499
7840,0,0.7190751445086705
7841,0,0.7194605009633911
7842,0,0.7198458574181118
7843,0,0.7202312138728324
7844,0,0.720616570327553
7845,0,0.7210019267822736
7846,0,0.7213872832369942
7847,0,0.7217726396917148
7848,0,0.7221579961464355
7849,0,0.7225433526011561
7850,0,0.7229287090558767
7851,0,0.7233140655105973
7852,0,0.7236994219653179
7853,0,0.7240847784200385
7854,0,0.7244701348747592
7855,0,0.7248554913294798
7856,0,0.7252408477842004
7857,0,0.725626204238921
7858,0,0.7260115606936416
7859,0,0.7263969171483622
7860,0,0.7267822736030829
7861,0,0.7271676300578035
7862,0,0.7275529865125241
7863,0,0.7279383429672447
7864,0,0.7283236994219653
7865,0,0.7287090558766859
7866,0,0.7290944123314066
7867,0,0.7294797687861272
7868,0,0.7298651252408478
7869,0,0.7302504816955684
7870,0,0.730635838150289
7871,0,0.7310211946050096
7872,0,0.7314065510597303
7873,0,0.7317919075144509
7874,0,0.7321772639691715
7875,0,0.7325626204238921
7876,0,0.7329479768786127
7877,0,0.7333333333333333
7878,0,0.733718689788054
7879,0,0.7341040462427746
7880,0,0.7344894026974952
7881,0,0.7348747591522158
7882,0,0.7352601156069364
7883,0,0.735645472061657
7884,0,0.7360308285163777
7885,0,0.7364161849710983
7886,0,0.7368015414258189
7887,0,0.7371868978805395
7888,0,0.7375722543352601
7889,0,0.7379576107899807
7890,0,0.7383429672447014
7891,0,0.738728323699422
7892,0,0.7391136801541426
7893,0,0.7394990366088632
7894,0,0.7398843930635838
7895,0,0.7402697495183044
7896,0,0.7406551059730251
7897,0,0.7410404624277457
7898,0,0.7414258188824663
7899,0,0.7418111753371869
7900,0,0.7421965317919075
7901,0,0.7425818882466282
7902,0,0.7429672447013488
7903,0,0.7433526011560694
7904,0,0.74373795761079
7905,0,0.7441233140655106
7906,0,0.7445086705202312
7907,0,0.7448940269749519
7908,0,0.7452793834296725
7909,0,0.7456647398843931
7910,0,0.7460500963391137
7911,0,0.7464354527938343
7912,0,0.7468208092485549
7913,0,0.7472061657032756
7914,0,0.7475915221579962
7915,0,0.7479768786127168
7916,0,0.7483622350674374
7917,0,0.748747591522158
7918,0,0.7491329479768786
7919,0,0.7495183044315993
7920,0,0.7499036608863199
7921,0,0.7502890173410405
7922,0,0.7506743737957611
7923,0,0.7510597302504817
7924,0,0.7514450867052023
7925,0,0.751830443159923
7926,0,0.7522157996146436
7927,0,0.7526011560693642
7928,0,0.7529865125240848
7929,0,0.7533718689788054
7930,0,0.753757225433526
7931,0,0.7541425818882467
7932,0,0.7545279383429673
7933,0,0.7549132947976879
7934,0,0.7552986512524085
7935,0,0.7556840077071291
7936,0,0.7560693641618497
7937,0,0.7564547206165704
7938,0,0.756840077071291
7939,0,0.7572254335260116
7940,0,0.7576107899807322
7941,0,0.7579961464354528
7942,0,0.7583815028901734
7943,0,0.7587668593448941
7944,0,0.7591522157996147
7945,0,0.7595375722543353
7946,0,0.7599229287090559
7947,0,0.7603082851637765
7948,0,0.7606936416184971
7949,0,0.7610789980732178
7950,0,0.7614643545279384
7951,0,0.761849710982659
7952,0,0.7622350674373796
7953,0,0.7626204238921002
7954,0,0.7630057803468208
7955,0,0.7633911368015415
7956,0,0.7637764932562621
7957,0,0.7641618497109827
7958,0,0.7645472061657033
7959,0,0.7649325626204239
7960,0,0.7653179190751445
7961,0,0.7657032755298652
7962,0,0.7660886319845858
7963,0,0.7664739884393064
7964,0,0.766859344894027
7965,0,0.7672447013487476
7966,0,0.7676300578034682
7967,0,0.7680154142581889
7968,0,0.7684007707129095
7969,0,0.7687861271676301
7970,0,0.7691714836223507
7971,0,0.7695568400770713
7972,0,0.7699421965317919
7973,0,0.7703275529865126
7974,0,0.7707129094412332
7975,0,0.7710982658959538
7976,0,0.7714836223506744
7977,0,0.771868978805395
