Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,130.62810033606365,6.220385730288745,96.01563699224165,19.15598197572399,0.9121896178916186,17.18710453528911,94.28501382505056,36.3430865110131,1.7306231671910999,94.4436378570972,0.04659281591371347,94.28509208061644,0.15862403204664588,7.825556588389042e-05,1.7230696418555453,0.0,2048,2027,21,96.52380952380952,0,22,0
0_87,130.68369344004896,6.223033020954712,96.17086033531398,20.276563178165816,0.9655506275317055,15.961911581805907,94.44521868007723,36.23847475997172,1.7256416552367486,94.60408561502118,0.046671971196359734,94.44529705547681,0.15886693494394422,7.837539957767351e-05,1.7180765630965609,0.0,2048,2027,21,96.52380952380952,0,22,0
0_88,130.7412028380204,6.2257715637152575,96.32663177513695,21.396416066098027,1.0188769555284776,14.738883549929596,94.60590322199278,36.13529961602762,1.7207285531441725,94.7652946660528,0.046751502055280114,94.60598185615363,0.15939144406002015,7.863416085842138e-05,1.7131384843794097,0.0,2048,2027,21,96.52380952380952,0,22,0
0_89,130.79757797298953,6.228456093951882,96.48276691779583,22.519604593049735,1.0723621234785587,13.51094701490365,94.76702636503614,36.030551607953385,1.715740552759685,94.92750031303149,0.04683152457475653,94.7671055332394,0.16047394799534231,7.916820325374559e-05,1.7080989361884782,0.0,2048,2027,21,96.52380952380952,0,22,0
0_9,88.33381635707337,4.206372207479684,6.0516166036693555,11.78132116200868,0.5610152934289848,74.61498857906554,1.9375066159991547,86.39630974107422,4.114109987670201,2.107627618010156,0.0010397768219093024,1.9375905434791798,0.1701210020110011,8.392748002516088e-05,4.106008987574439,0.0,2048,2027,21,96.52380952380952,0,22,0
0_90,130.85294403205626,6.23109257295506,96.63982952826302,23.643895096029155,1.1258997664775787,12.279875132953748,94.92917380307335,35.9237702289829,1.7106557251896621,95.08808692800812,0.04691074836112882,94.9292522012603,0.15891312493477017,7.839818694364587e-05,1.7030884335261016,0.0,2048,2027,21,96.52380952380952,0,22,0
0_91,130.9086649430683,6.233745949669919,96.79552766975083,24.769311679527164,1.1794910323584364,11.049482457456179,95.08987080608495,35.81879413698334,1.7056568636658735,95.24850217509083,0.04698988760487954,95.08994906527045,0.1586313690058887,7.825918549871174e-05,1.6981029889513073,0.0,2048,2027,21,96.52380952380952,0,22,0
0_92,130.96398514404427,6.236380244954489,96.95088404028432,25.901505877729505,1.2334050417966431,9.81225028121844,95.25022898509633,35.713756158947945,1.7006550551879973,95.41138490405865,0.04707024415592435,95.25030848974308,0.16115591896232218,7.950464675003561e-05,1.6929809638088391,0.0,2048,2027,21,96.52380952380952,0,22,0
0_93,131.01969914499205,6.239033292618669,97.1085805555617,27.023751796921715,1.286845323662939,8.58292272198014,95.41302462609019,35.606674518901855,1.6955559294715168,95.57259110407904,0.0471497736083271,95.41310334660227,0.1595664779888466,7.87205120813254e-05,1.6879575257577624,0.0,2048,2027,21,96.52380952380952,0,22,0
0_94,131.07505854405463,6.241669454478791,97.26496928214051,28.141938750515692,1.3400923214531282,7.358654974494129,95.5744648190448,35.50059372500982,1.6905044630957058,95.73435724002775,0.04722957929947102,95.57454370035758,0.15989242098294199,7.88813127690883e-05,1.6828905382869943,0.0,2048,2027,21,96.52380952380952,0,22,0
0_95,131.130334456102,6.2443016407667615,97.42148029698348,29.263279290869832,1.3934894900414205,6.131017576204613,95.73603758902755,35.394296867074445,1.685442707955926,95.89528743503615,0.04730897258758567,95.73611615333243,0.15924984600860626,7.856430488831093e-05,1.677859381955516,0.0,2048,2027,21,96.52380952380952,0,22,0
0_96,131.185362903052,6.246922043002477,97.57723876499638,30.382617130875587,1.4467912919464565,4.90591321408283,95.89683255809359,35.28853034495842,1.6804062069027819,96.05658163107,0.0473885454519339,95.89691136868707,0.1597490729764104,7.881059347627547e-05,1.6727991081896194,0.0,2048,2027,21,96.52380952380952,0,22,0
0_97,131.24102068401407,6.24957241352448,97.73374445072841,31.50159506208729,1.50007595533749,3.681044982862659,96.05838063906413,35.18264004494995,1.6753638116642833,96.21745601703878,0.047467911207221894,96.05845911729698,0.1590753779746592,7.847823284393646e-05,1.66778879366549,0.0,2048,2027,21,96.52380952380952,0,22,0
0_98,131.29769528110046,6.252271203861927,97.88959168576791,32.62480126298033,1.553561964903825,2.4537075121188536,96.21918650600128,35.07850877509918,1.6704051797666277,96.37939203705173,0.04754780070895497,96.21926554178374,0.1602055310504511,7.903578246198871e-05,1.6627763449547015,0.0,2048,2027,21,96.52380952380952,0,22,0
0_99,131.35306430107448,6.254907823860689,98.04639030672011,33.7447581961751,1.6068932474369095,1.2272494978969917,96.38105660700239,34.97200769407209,1.6653336997177186,96.5412159600528,0.04762763490875816,96.3811356200034,0.1601593530504033,7.901300101154578e-05,1.6577070638581755,0.0,2048,2027,21,96.52380952380952,0,22,0
