Batch Id,batch_num_prefill_tokens,cdf
1079,0,0.43284789644012944
1080,0,0.433252427184466
1081,0,0.4336569579288026
1082,0,0.43406148867313915
1083,0,0.4344660194174757
1084,0,0.4348705501618123
1085,0,0.43527508090614886
1086,0,0.4356796116504854
1087,0,0.436084142394822
1088,0,0.43648867313915857
1089,0,0.4368932038834951
1090,0,0.4372977346278317
1091,0,0.4377022653721683
1092,0,0.4381067961165049
1093,0,0.43851132686084143
1094,0,0.438915857605178
1095,0,0.4393203883495146
1096,0,0.43972491909385114
1097,0,0.4401294498381877
1098,0,0.4405339805825243
1099,0,0.44093851132686085
1100,0,0.4413430420711974
1101,0,0.441747572815534
1102,0,0.44215210355987056
1103,0,0.4425566343042071
1104,0,0.4429611650485437
1105,0,0.44336569579288027
1106,0,0.4437702265372168
1107,0,0.4441747572815534
1108,0,0.44457928802589
1109,0,0.4449838187702265
1110,0,0.44538834951456313
1111,0,0.4457928802588997
1112,0,0.44619741100323623
1113,0,0.44660194174757284
1114,0,0.4470064724919094
1115,0,0.44741100323624594
1116,0,0.44781553398058255
1117,0,0.4482200647249191
1118,0,0.44862459546925565
1119,0,0.44902912621359226
1120,0,0.4494336569579288
1121,0,0.44983818770226536
1122,0,0.45024271844660196
1123,0,0.4506472491909385
1124,0,0.45105177993527507
1125,0,0.45145631067961167
1126,0,0.4518608414239482
1127,0,0.4522653721682848
1128,0,0.4526699029126214
1129,0,0.45307443365695793
1130,0,0.4534789644012945
1131,0,0.4538834951456311
1132,0,0.45428802588996764
1133,0,0.4546925566343042
1134,0,0.4550970873786408
1135,0,0.45550161812297735
1136,0,0.4559061488673139
1137,0,0.4563106796116505
1138,0,0.45671521035598706
1139,0,0.4571197411003236
1140,0,0.4575242718446602
1141,0,0.45792880258899676
1142,0,0.4583333333333333
1143,0,0.4587378640776699
1144,0,0.45914239482200647
1145,0,0.459546925566343
1146,0,0.45995145631067963
1147,0,0.4603559870550162
1148,0,0.46076051779935273
1149,0,0.46116504854368934
1150,0,0.4615695792880259
1151,0,0.46197411003236244
1152,0,0.46237864077669905
1153,0,0.4627831715210356
1154,0,0.46318770226537215
1155,0,0.46359223300970875
1156,0,0.4639967637540453
1157,0,0.46440129449838186
1158,0,0.46480582524271846
1159,0,0.465210355987055
1160,0,0.46561488673139156
1161,0,0.46601941747572817
1162,0,0.4664239482200647
1163,0,0.46682847896440127
1164,0,0.4672330097087379
1165,0,0.46763754045307443
1166,0,0.468042071197411
1167,0,0.4684466019417476
1168,0,0.46885113268608414
1169,0,0.4692556634304207
1170,0,0.4696601941747573
1171,0,0.47006472491909385
1172,0,0.4704692556634304
1173,0,0.470873786407767
1174,0,0.47127831715210355
1175,0,0.4716828478964401
1176,0,0.4720873786407767
1177,0,0.47249190938511326
1178,0,0.4728964401294498
1179,0,0.4733009708737864
1180,0,0.47370550161812297
1181,0,0.4741100323624595
1182,0,0.47451456310679613
1183,0,0.4749190938511327
1184,0,0.47532362459546923
1185,0,0.47572815533980584
1186,0,0.4761326860841424
1187,0,0.47653721682847894
1188,0,0.47694174757281554
1189,0,0.4773462783171521
1190,0,0.47775080906148865
1191,0,0.47815533980582525
1192,0,0.4785598705501618
1193,0,0.47896440129449835
1194,0,0.47936893203883496
1195,0,0.4797734627831715
1196,0,0.4801779935275081
1197,0,0.48058252427184467
1198,0,0.4809870550161812
1199,0,0.4813915857605178
1200,0,0.4817961165048544
1201,0,0.48220064724919093
1202,0,0.48260517799352753
1203,0,0.4830097087378641
1204,0,0.48341423948220064
1205,0,0.48381877022653724
1206,0,0.4842233009708738
1207,0,0.48462783171521034
1208,0,0.48503236245954695
1209,0,0.4854368932038835
1210,0,0.48584142394822005
1211,0,0.48624595469255666
1212,0,0.4866504854368932
1213,0,0.48705501618122976
1214,0,0.48745954692556637
1215,0,0.4878640776699029
1216,0,0.48826860841423947
1217,0,0.4886731391585761
1218,0,0.4890776699029126
1219,0,0.4894822006472492
1220,0,0.4898867313915858
1221,0,0.49029126213592233
1222,0,0.4906957928802589
1223,0,0.4911003236245955
1224,0,0.49150485436893204
1225,0,0.4919093851132686
1226,0,0.4923139158576052
1227,0,0.49271844660194175
1228,0,0.4931229773462783
1229,0,0.4935275080906149
1230,0,0.49393203883495146
1231,0,0.494336569579288
1232,0,0.4947411003236246
1233,0,0.49514563106796117
1234,0,0.4955501618122977
1235,0,0.4959546925566343
1236,0,0.4963592233009709
1237,0,0.4967637540453074
1238,0,0.49716828478964403
1239,0,0.4975728155339806
1240,0,0.49797734627831713
1241,0,0.49838187702265374
1242,0,0.4987864077669903
1243,0,0.49919093851132684
1244,0,0.49959546925566345
1245,0,0.5
1246,0,0.5004045307443366
1247,0,0.5008090614886731
1248,0,0.5012135922330098
1249,0,0.5016181229773463
1250,0,0.5020226537216829
1251,0,0.5024271844660194
1252,0,0.502831715210356
1253,0,0.5032362459546925
1254,0,0.5036407766990292
1255,0,0.5040453074433657
1256,0,0.5044498381877023
1257,0,0.5048543689320388
1258,0,0.5052588996763754
1259,0,0.5056634304207119
1260,0,0.5060679611650486
1261,0,0.5064724919093851
1262,0,0.5068770226537217
1263,0,0.5072815533980582
1264,0,0.5076860841423948
1265,0,0.5080906148867314
1266,0,0.508495145631068
1267,0,0.5088996763754046
1268,0,0.5093042071197411
1269,0,0.5097087378640777
1270,0,0.5101132686084142
1271,0,0.5105177993527508
1272,0,0.5109223300970874
1273,0,0.511326860841424
1274,0,0.5117313915857605
1275,0,0.5121359223300971
1276,0,0.5125404530744336
1277,0,0.5129449838187702
1278,0,0.5133495145631068
1279,0,0.5137540453074434
1280,0,0.51415857605178
1281,0,0.5145631067961165
1282,0,0.514967637540453
1283,0,0.5153721682847896
1284,0,0.5157766990291263
1285,0,0.5161812297734628
1286,0,0.5165857605177994
1287,0,0.5169902912621359
1288,0,0.5173948220064725
1289,0,0.517799352750809
1290,0,0.5182038834951457
1291,0,0.5186084142394822
1292,0,0.5190129449838188
1293,0,0.5194174757281553
1294,0,0.5198220064724919
1295,0,0.5202265372168284
1296,0,0.5206310679611651
1297,0,0.5210355987055016
1298,0,0.5214401294498382
1299,0,0.5218446601941747
1300,0,0.5222491909385113
1301,0,0.5226537216828478
1302,0,0.5230582524271845
1303,0,0.5234627831715211
1304,0,0.5238673139158576
1305,0,0.5242718446601942
1306,0,0.5246763754045307
1307,0,0.5250809061488673
1308,0,0.5254854368932039
1309,0,0.5258899676375405
1310,0,0.526294498381877
1311,0,0.5266990291262136
1312,0,0.5271035598705501
1313,0,0.5275080906148867
1314,0,0.5279126213592233
1315,0,0.5283171521035599
1316,0,0.5287216828478964
1317,0,0.529126213592233
1318,0,0.5295307443365695
1319,0,0.5299352750809061
1320,0,0.5303398058252428
1321,0,0.5307443365695793
1322,0,0.5311488673139159
1323,0,0.5315533980582524
1324,0,0.531957928802589
1325,0,0.5323624595469255
1326,0,0.5327669902912622
1327,0,0.5331715210355987
1328,0,0.5335760517799353
1329,0,0.5339805825242718
1330,0,0.5343851132686084
1331,0,0.5347896440129449
1332,0,0.5351941747572816
1333,0,0.5355987055016181
1334,0,0.5360032362459547
1335,0,0.5364077669902912
1336,0,0.5368122977346278
1337,0,0.5372168284789643
1338,0,0.537621359223301
1339,0,0.5380258899676376
1340,0,0.5384304207119741
1341,0,0.5388349514563107
1342,0,0.5392394822006472
1343,0,0.5396440129449838
1344,0,0.5400485436893204
1345,0,0.540453074433657
1346,0,0.5408576051779935
1347,0,0.5412621359223301
1348,0,0.5416666666666666
1349,0,0.5420711974110033
1350,0,0.5424757281553398
1351,0,0.5428802588996764
1352,0,0.5432847896440129
1353,0,0.5436893203883495
1354,0,0.544093851132686
1355,0,0.5444983818770227
1356,0,0.5449029126213593
1357,0,0.5453074433656958
1358,0,0.5457119741100324
1359,0,0.5461165048543689
1360,0,0.5465210355987055
1361,0,0.5469255663430421
1362,0,0.5473300970873787
1363,0,0.5477346278317152
1364,0,0.5481391585760518
1365,0,0.5485436893203883
1366,0,0.5489482200647249
1367,0,0.5493527508090615
1368,0,0.5497572815533981
1369,0,0.5501618122977346
1370,0,0.5505663430420712
1371,0,0.5509708737864077
1372,0,0.5513754045307443
1373,0,0.551779935275081
1374,0,0.5521844660194175
1375,0,0.5525889967637541
1376,0,0.5529935275080906
1377,0,0.5533980582524272
1378,0,0.5538025889967637
1379,0,0.5542071197411004
1380,0,0.5546116504854369
1381,0,0.5550161812297735
1382,0,0.55542071197411
1383,0,0.5558252427184466
1384,0,0.5562297734627831
1385,0,0.5566343042071198
1386,0,0.5570388349514563
1387,0,0.5574433656957929
1388,0,0.5578478964401294
1389,0,0.558252427184466
1390,0,0.5586569579288025
1391,0,0.5590614886731392
1392,0,0.5594660194174758
1393,0,0.5598705501618123
1394,0,0.5602750809061489
1395,0,0.5606796116504854
1396,0,0.561084142394822
1397,0,0.5614886731391586
1398,0,0.5618932038834952
1399,0,0.5622977346278317
1400,0,0.5627022653721683
1401,0,0.5631067961165048
1402,0,0.5635113268608414
1403,0,0.563915857605178
1404,0,0.5643203883495146
1405,0,0.5647249190938511
1406,0,0.5651294498381877
1407,0,0.5655339805825242
1408,0,0.5659385113268608
1409,0,0.5663430420711975
1410,0,0.566747572815534
1411,0,0.5671521035598706
1412,0,0.5675566343042071
1413,0,0.5679611650485437
1414,0,0.5683656957928802
1415,0,0.5687702265372169
1416,0,0.5691747572815534
1417,0,0.56957928802589
1418,0,0.5699838187702265
1419,0,0.5703883495145631
1420,0,0.5707928802588996
1421,0,0.5711974110032363
1422,0,0.5716019417475728
1423,0,0.5720064724919094
1424,0,0.5724110032362459
1425,0,0.5728155339805825
1426,0,0.573220064724919
1427,0,0.5736245954692557
1428,0,0.5740291262135923
1429,0,0.5744336569579288
1430,0,0.5748381877022654
1431,0,0.5752427184466019
1432,0,0.5756472491909385
1433,0,0.5760517799352751
1434,0,0.5764563106796117
1435,0,0.5768608414239482
1436,0,0.5772653721682848
1437,0,0.5776699029126213
1438,0,0.5780744336569579
1439,0,0.5784789644012945
1440,0,0.5788834951456311
1441,0,0.5792880258899676
1442,0,0.5796925566343042
1443,0,0.5800970873786407
1444,0,0.5805016181229773
1445,0,0.580906148867314
1446,0,0.5813106796116505
1447,0,0.5817152103559871
1448,0,0.5821197411003236
1449,0,0.5825242718446602
1450,0,0.5829288025889967
1451,0,0.5833333333333334
1452,0,0.5837378640776699
1453,0,0.5841423948220065
1454,0,0.584546925566343
1455,0,0.5849514563106796
1456,0,0.5853559870550162
1457,0,0.5857605177993528
1458,0,0.5861650485436893
1459,0,0.5865695792880259
1460,0,0.5869741100323624
1461,0,0.587378640776699
1462,0,0.5877831715210357
1463,0,0.5881877022653722
1464,0,0.5885922330097088
1465,0,0.5889967637540453
1466,0,0.5894012944983819
1467,0,0.5898058252427184
1468,0,0.5902103559870551
1469,0,0.5906148867313916
1470,0,0.5910194174757282
1471,0,0.5914239482200647
1472,0,0.5918284789644013
1473,0,0.5922330097087378
1474,0,0.5926375404530745
1475,0,0.593042071197411
1476,0,0.5934466019417476
1477,0,0.5938511326860841
1478,0,0.5942556634304207
1479,0,0.5946601941747572
1480,0,0.5950647249190939
1481,0,0.5954692556634305
1482,0,0.595873786407767
1483,0,0.5962783171521036
1484,0,0.5966828478964401
1485,0,0.5970873786407767
1486,0,0.5974919093851133
1487,0,0.5978964401294499
1488,0,0.5983009708737864
1489,0,0.598705501618123
1490,0,0.5991100323624595
1491,0,0.5995145631067961
1492,0,0.5999190938511327
1493,0,0.6003236245954693
1494,0,0.6007281553398058
1495,0,0.6011326860841424
1496,0,0.6015372168284789
1497,0,0.6019417475728155
1498,0,0.6023462783171522
1499,0,0.6027508090614887
1500,0,0.6031553398058253
1501,0,0.6035598705501618
1502,0,0.6039644012944984
1503,0,0.6043689320388349
1504,0,0.6047734627831716
1505,0,0.6051779935275081
1506,0,0.6055825242718447
1507,0,0.6059870550161812
1508,0,0.6063915857605178
1509,0,0.6067961165048543
1510,0,0.607200647249191
1511,0,0.6076051779935275
1512,0,0.6080097087378641
1513,0,0.6084142394822006
1514,0,0.6088187702265372
1515,0,0.6092233009708737
1516,0,0.6096278317152104
1517,0,0.610032362459547
1518,0,0.6104368932038835
1519,0,0.61084142394822
1520,0,0.6112459546925566
1521,0,0.6116504854368932
1522,0,0.6120550161812298
1523,0,0.6124595469255664
1524,0,0.6128640776699029
1525,0,0.6132686084142395
1526,0,0.613673139158576
1527,0,0.6140776699029126
1528,0,0.6144822006472492
1529,0,0.6148867313915858
1530,0,0.6152912621359223
1531,0,0.6156957928802589
1532,0,0.6161003236245954
1533,0,0.616504854368932
1534,0,0.6169093851132686
1535,0,0.6173139158576052
1536,0,0.6177184466019418
1537,0,0.6181229773462783
1538,0,0.6185275080906149
1539,0,0.6189320388349514
1540,0,0.6193365695792881
1541,0,0.6197411003236246
1542,0,0.6201456310679612
1543,0,0.6205501618122977
1544,0,0.6209546925566343
1545,0,0.6213592233009708
1546,0,0.6217637540453075
1547,0,0.622168284789644
1548,0,0.6225728155339806
1549,0,0.6229773462783171
1550,0,0.6233818770226537
1551,0,0.6237864077669902
1552,0,0.6241909385113269
1553,0,0.6245954692556634
1554,0,0.625
1555,0,0.6254045307443366
1556,0,0.6258090614886731
1557,0,0.6262135922330098
1558,0,0.6266181229773463
1559,0,0.6270226537216829
1560,0,0.6274271844660194
1561,0,0.627831715210356
1562,0,0.6282362459546925
1563,0,0.6286407766990292
1564,0,0.6290453074433657
1565,0,0.6294498381877023
1566,0,0.6298543689320388
1567,0,0.6302588996763754
1568,0,0.6306634304207119
1569,0,0.6310679611650486
1570,0,0.6314724919093851
1571,0,0.6318770226537217
1572,0,0.6322815533980582
1573,0,0.6326860841423948
1574,0,0.6330906148867314
1575,0,0.633495145631068
1576,0,0.6338996763754046
1577,0,0.6343042071197411
1578,0,0.6347087378640777
1579,0,0.6351132686084142
1580,0,0.6355177993527508
1581,0,0.6359223300970874
1582,0,0.636326860841424
1583,0,0.6367313915857605
1584,0,0.6371359223300971
1585,0,0.6375404530744336
1586,0,0.6379449838187702
1587,0,0.6383495145631068
1588,0,0.6387540453074434
1589,0,0.63915857605178
1590,0,0.6395631067961165
1591,0,0.639967637540453
1592,0,0.6403721682847896
1593,0,0.6407766990291263
1594,0,0.6411812297734628
1595,0,0.6415857605177994
1596,0,0.6419902912621359
1597,0,0.6423948220064725
1598,0,0.642799352750809
1599,0,0.6432038834951457
1600,0,0.6436084142394822
1601,0,0.6440129449838188
1602,0,0.6444174757281553
1603,0,0.6448220064724919
1604,0,0.6452265372168284
1605,0,0.6456310679611651
1606,0,0.6460355987055016
1607,0,0.6464401294498382
1608,0,0.6468446601941747
1609,0,0.6472491909385113
1610,0,0.6476537216828478
1611,0,0.6480582524271845
1612,0,0.6484627831715211
1613,0,0.6488673139158576
1614,0,0.6492718446601942
1615,0,0.6496763754045307
1616,0,0.6500809061488673
1617,0,0.6504854368932039
1618,0,0.6508899676375405
1619,0,0.651294498381877
1620,0,0.6516990291262136
1621,0,0.6521035598705501
1622,0,0.6525080906148867
1623,0,0.6529126213592233
1624,0,0.6533171521035599
1625,0,0.6537216828478964
1626,0,0.654126213592233
1627,0,0.6545307443365695
1628,0,0.6549352750809061
1629,0,0.6553398058252428
1630,0,0.6557443365695793
1631,0,0.6561488673139159
1632,0,0.6565533980582524
1633,0,0.656957928802589
1634,0,0.6573624595469255
1635,0,0.6577669902912622
1636,0,0.6581715210355987
1637,0,0.6585760517799353
1638,0,0.6589805825242718
1639,0,0.6593851132686084
1640,0,0.6597896440129449
1641,0,0.6601941747572816
1642,0,0.6605987055016181
1643,0,0.6610032362459547
1644,0,0.6614077669902912
1645,0,0.6618122977346278
1646,0,0.6622168284789643
1647,0,0.662621359223301
1648,0,0.6630258899676376
1649,0,0.6634304207119741
1652,0,0.6638349514563107
1653,0,0.6642394822006472
1654,0,0.6646440129449838
1655,0,0.6650485436893204
1656,0,0.665453074433657
1657,0,0.6658576051779935
1658,0,0.6662621359223301
1659,0,0.6666666666666666
1660,0,0.6670711974110033
1661,0,0.6674757281553398
1662,0,0.6678802588996764
1663,0,0.6682847896440129
1664,0,0.6686893203883495
1665,0,0.669093851132686
1666,0,0.6694983818770227
1667,0,0.6699029126213593
1668,0,0.6703074433656958
1669,0,0.6707119741100324
1670,0,0.6711165048543689
1671,0,0.6715210355987055
1672,0,0.6719255663430421
1673,0,0.6723300970873787
1674,0,0.6727346278317152
1675,0,0.6731391585760518
1676,0,0.6735436893203883
1677,0,0.6739482200647249
1678,0,0.6743527508090615
1679,0,0.6747572815533981
1680,0,0.6751618122977346
1681,0,0.6755663430420712
1682,0,0.6759708737864077
1683,0,0.6763754045307443
1684,0,0.676779935275081
1685,0,0.6771844660194175
1686,0,0.6775889967637541
1687,0,0.6779935275080906
1688,0,0.6783980582524272
1689,0,0.6788025889967637
1690,0,0.6792071197411004
1691,0,0.6796116504854369
1692,0,0.6800161812297735
1693,0,0.68042071197411
1694,0,0.6808252427184466
1695,0,0.6812297734627831
1696,0,0.6816343042071198
1697,0,0.6820388349514563
1698,0,0.6824433656957929
1699,0,0.6828478964401294
1700,0,0.683252427184466
1701,0,0.6836569579288025
1702,0,0.6840614886731392
1703,0,0.6844660194174758
1704,0,0.6848705501618123
1705,0,0.6852750809061489
1706,0,0.6856796116504854
1707,0,0.686084142394822
1708,0,0.6864886731391586
1709,0,0.6868932038834952
1710,0,0.6872977346278317
1711,0,0.6877022653721683
1712,0,0.6881067961165048
1713,0,0.6885113268608414
1714,0,0.688915857605178
1715,0,0.6893203883495146
1716,0,0.6897249190938511
1717,0,0.6901294498381877
1718,0,0.6905339805825242
1719,0,0.6909385113268608
1720,0,0.6913430420711975
1721,0,0.691747572815534
1722,0,0.6921521035598706
1723,0,0.6925566343042071
1724,0,0.6929611650485437
1725,0,0.6933656957928802
1726,0,0.6937702265372169
1727,0,0.6941747572815534
1728,0,0.69457928802589
1729,0,0.6949838187702265
1730,0,0.6953883495145631
1731,0,0.6957928802588996
1732,0,0.6961974110032363
1733,0,0.6966019417475728
1734,0,0.6970064724919094
1735,0,0.6974110032362459
1736,0,0.6978155339805825
1737,0,0.698220064724919
1738,0,0.6986245954692557
1739,0,0.6990291262135923
1740,0,0.6994336569579288
1741,0,0.6998381877022654
1742,0,0.7002427184466019
1743,0,0.7006472491909385
1744,0,0.7010517799352751
1745,0,0.7014563106796117
1746,0,0.7018608414239482
1747,0,0.7022653721682848
1748,0,0.7026699029126213
1749,0,0.7030744336569579
1750,0,0.7034789644012945
1751,0,0.7038834951456311
1752,0,0.7042880258899676
1753,0,0.7046925566343042
1754,0,0.7050970873786407
1755,0,0.7055016181229773
1756,0,0.705906148867314
1757,0,0.7063106796116505
1758,0,0.7067152103559871
1759,0,0.7071197411003236
1760,0,0.7075242718446602
1761,0,0.7079288025889967
1762,0,0.7083333333333334
1763,0,0.7087378640776699
1764,0,0.7091423948220065
1765,0,0.709546925566343
1766,0,0.7099514563106796
1767,0,0.7103559870550162
1768,0,0.7107605177993528
1769,0,0.7111650485436893
1770,0,0.7115695792880259
1771,0,0.7119741100323624
1772,0,0.712378640776699
1773,0,0.7127831715210357
1774,0,0.7131877022653722
1775,0,0.7135922330097088
1776,0,0.7139967637540453
1777,0,0.7144012944983819
1778,0,0.7148058252427184
1779,0,0.7152103559870551
1780,0,0.7156148867313916
1781,0,0.7160194174757282
1782,0,0.7164239482200647
1783,0,0.7168284789644013
1784,0,0.7172330097087378
1785,0,0.7176375404530745
1786,0,0.718042071197411
1787,0,0.7184466019417476
1788,0,0.7188511326860841
1789,0,0.7192556634304207
1790,0,0.7196601941747572
1791,0,0.7200647249190939
1792,0,0.7204692556634305
1793,0,0.720873786407767
1794,0,0.7212783171521036
1795,0,0.7216828478964401
1796,0,0.7220873786407767
1797,0,0.7224919093851133
1798,0,0.7228964401294499
1799,0,0.7233009708737864
1800,0,0.723705501618123
1801,0,0.7241100323624595
1802,0,0.7245145631067961
1803,0,0.7249190938511327
1804,0,0.7253236245954693
1805,0,0.7257281553398058
1806,0,0.7261326860841424
1807,0,0.7265372168284789
1808,0,0.7269417475728155
1809,0,0.7273462783171522
1810,0,0.7277508090614887
1811,0,0.7281553398058253
1812,0,0.7285598705501618
1813,0,0.7289644012944984
1814,0,0.7293689320388349
1815,0,0.7297734627831716
1816,0,0.7301779935275081
1817,0,0.7305825242718447
1818,0,0.7309870550161812
1819,0,0.7313915857605178
1820,0,0.7317961165048543
1821,0,0.732200647249191
1822,0,0.7326051779935275
1823,0,0.7330097087378641
1824,0,0.7334142394822006
1825,0,0.7338187702265372
1826,0,0.7342233009708737
1827,0,0.7346278317152104
1828,0,0.735032362459547
1829,0,0.7354368932038835
1830,0,0.73584142394822
1831,0,0.7362459546925566
1832,0,0.7366504854368932
1833,0,0.7370550161812298
1834,0,0.7374595469255664
1835,0,0.7378640776699029
1836,0,0.7382686084142395
1837,0,0.738673139158576
1838,0,0.7390776699029126
1839,0,0.7394822006472492
1840,0,0.7398867313915858
1841,0,0.7402912621359223
1842,0,0.7406957928802589
1843,0,0.7411003236245954
1844,0,0.741504854368932
1845,0,0.7419093851132686
1846,0,0.7423139158576052
1847,0,0.7427184466019418
1848,0,0.7431229773462783
1849,0,0.7435275080906149
1850,0,0.7439320388349514
1851,0,0.7443365695792881
1852,0,0.7447411003236246
1853,0,0.7451456310679612
1854,0,0.7455501618122977
1855,0,0.7459546925566343
1856,0,0.7463592233009708
1857,0,0.7467637540453075
1858,0,0.747168284789644
1859,0,0.7475728155339806
1860,0,0.7479773462783171
1861,0,0.7483818770226537
1862,0,0.7487864077669902
1863,0,0.7491909385113269
1864,0,0.7495954692556634
1865,0,0.75
1866,0,0.7504045307443366
1867,0,0.7508090614886731
1868,0,0.7512135922330098
1869,0,0.7516181229773463
1870,0,0.7520226537216829
1871,0,0.7524271844660194
1872,0,0.752831715210356
1873,0,0.7532362459546925
1874,0,0.7536407766990292
1875,0,0.7540453074433657
1876,0,0.7544498381877023
1877,0,0.7548543689320388
1878,0,0.7552588996763754
1879,0,0.7556634304207119
1880,0,0.7560679611650486
1881,0,0.7564724919093851
1882,0,0.7568770226537217
1883,0,0.7572815533980582
1884,0,0.7576860841423948
1885,0,0.7580906148867314
1886,0,0.758495145631068
1887,0,0.7588996763754046
1888,0,0.7593042071197411
1889,0,0.7597087378640777
1890,0,0.7601132686084142
1891,0,0.7605177993527508
1892,0,0.7609223300970874
1893,0,0.761326860841424
1894,0,0.7617313915857605
1895,0,0.7621359223300971
1896,0,0.7625404530744336
1897,0,0.7629449838187702
1898,0,0.7633495145631068
1899,0,0.7637540453074434
1900,0,0.76415857605178
1901,0,0.7645631067961165
1902,0,0.764967637540453
1903,0,0.7653721682847896
1904,0,0.7657766990291263
1905,0,0.7661812297734628
1906,0,0.7665857605177994
1907,0,0.7669902912621359
1908,0,0.7673948220064725
1909,0,0.767799352750809
1910,0,0.7682038834951457
1911,0,0.7686084142394822
1912,0,0.7690129449838188
1913,0,0.7694174757281553
1914,0,0.7698220064724919
1915,0,0.7702265372168284
1916,0,0.7706310679611651
1917,0,0.7710355987055016
1918,0,0.7714401294498382
1919,0,0.7718446601941747
1920,0,0.7722491909385113
1921,0,0.7726537216828478
1922,0,0.7730582524271845
1923,0,0.7734627831715211
1924,0,0.7738673139158576
1925,0,0.7742718446601942
1926,0,0.7746763754045307
1927,0,0.7750809061488673
1928,0,0.7754854368932039
1929,0,0.7758899676375405
1930,0,0.776294498381877
1931,0,0.7766990291262136
1932,0,0.7771035598705501
1933,0,0.7775080906148867
1934,0,0.7779126213592233
1935,0,0.7783171521035599
1936,0,0.7787216828478964
1937,0,0.779126213592233
1938,0,0.7795307443365695
1939,0,0.7799352750809061
1940,0,0.7803398058252428
1941,0,0.7807443365695793
1942,0,0.7811488673139159
1943,0,0.7815533980582524
1944,0,0.781957928802589
1945,0,0.7823624595469255
1946,0,0.7827669902912622
1947,0,0.7831715210355987
1948,0,0.7835760517799353
1949,0,0.7839805825242718
1950,0,0.7843851132686084
1951,0,0.7847896440129449
1952,0,0.7851941747572816
1953,0,0.7855987055016181
1954,0,0.7860032362459547
1955,0,0.7864077669902912
1956,0,0.7868122977346278
1957,0,0.7872168284789643
1958,0,0.787621359223301
1959,0,0.7880258899676376
1960,0,0.7884304207119741
1961,0,0.7888349514563107
1962,0,0.7892394822006472
1963,0,0.7896440129449838
1964,0,0.7900485436893204
1965,0,0.790453074433657
1966,0,0.7908576051779935
1967,0,0.7912621359223301
1968,0,0.7916666666666666
1969,0,0.7920711974110033
1970,0,0.7924757281553398
1971,0,0.7928802588996764
1972,0,0.7932847896440129
1973,0,0.7936893203883495
1974,0,0.794093851132686
1975,0,0.7944983818770227
1976,0,0.7949029126213593
1977,0,0.7953074433656958
1978,0,0.7957119741100324
1979,0,0.7961165048543689
1980,0,0.7965210355987055
1981,0,0.7969255663430421
1982,0,0.7973300970873787
1983,0,0.7977346278317152
1984,0,0.7981391585760518
1985,0,0.7985436893203883
1986,0,0.7989482200647249
1987,0,0.7993527508090615
1988,0,0.7997572815533981
1989,0,0.8001618122977346
1990,0,0.8005663430420712
1991,0,0.8009708737864077
1992,0,0.8013754045307443
1993,0,0.801779935275081
1994,0,0.8021844660194175
1995,0,0.8025889967637541
1996,0,0.8029935275080906
1997,0,0.8033980582524272
1998,0,0.8038025889967637
1999,0,0.8042071197411004
2000,0,0.8046116504854369
2001,0,0.8050161812297735
2002,0,0.80542071197411
2003,0,0.8058252427184466
2004,0,0.8062297734627831
2005,0,0.8066343042071198
2006,0,0.8070388349514563
2007,0,0.8074433656957929
2008,0,0.8078478964401294
2009,0,0.808252427184466
2010,0,0.8086569579288025
2011,0,0.8090614886731392
2012,0,0.8094660194174758
2013,0,0.8098705501618123
2014,0,0.8102750809061489
2015,0,0.8106796116504854
2016,0,0.811084142394822
2017,0,0.8114886731391586
2018,0,0.8118932038834952
2019,0,0.8122977346278317
2020,0,0.8127022653721683
2021,0,0.8131067961165048
2022,0,0.8135113268608414
2023,0,0.813915857605178
2024,0,0.8143203883495146
2025,0,0.8147249190938511
2026,0,0.8151294498381877
2027,0,0.8155339805825242
2028,0,0.8159385113268608
2029,0,0.8163430420711975
2030,0,0.816747572815534
2031,0,0.8171521035598706
2032,0,0.8175566343042071
2033,0,0.8179611650485437
2034,0,0.8183656957928802
2035,0,0.8187702265372169
2036,0,0.8191747572815534
2037,0,0.81957928802589
2038,0,0.8199838187702265
2039,0,0.8203883495145631
2040,0,0.8207928802588996
2041,0,0.8211974110032363
2042,0,0.8216019417475728
2043,0,0.8220064724919094
2044,0,0.8224110032362459
2045,0,0.8228155339805825
2046,0,0.823220064724919
2047,0,0.8236245954692557
2048,0,0.8240291262135923
2049,0,0.8244336569579288
2050,0,0.8248381877022654
2051,0,0.8252427184466019
2052,0,0.8256472491909385
2053,0,0.8260517799352751
2054,0,0.8264563106796117
2055,0,0.8268608414239482
2056,0,0.8272653721682848
2057,0,0.8276699029126213
2058,0,0.8280744336569579
2059,0,0.8284789644012945
2060,0,0.8288834951456311
2061,0,0.8292880258899676
2062,0,0.8296925566343042
2063,0,0.8300970873786407
2064,0,0.8305016181229773
2065,0,0.830906148867314
2066,0,0.8313106796116505
2067,0,0.8317152103559871
2068,0,0.8321197411003236
2069,0,0.8325242718446602
2070,0,0.8329288025889967
2071,0,0.8333333333333334
2072,0,0.8337378640776699
2073,0,0.8341423948220065
2074,0,0.834546925566343
2075,0,0.8349514563106796
2076,0,0.8353559870550162
2077,0,0.8357605177993528
2078,0,0.8361650485436893
2079,0,0.8365695792880259
2080,0,0.8369741100323624
2081,0,0.837378640776699
2082,0,0.8377831715210357
2083,0,0.8381877022653722
2084,0,0.8385922330097088
2085,0,0.8389967637540453
2086,0,0.8394012944983819
