Batch Id,batch_num_tokens,cdf
379,4,0.41019417475728154
380,4,0.41059870550161814
381,4,0.4110032362459547
382,4,0.41140776699029125
383,4,0.41181229773462785
384,4,0.4122168284789644
385,4,0.41262135922330095
386,4,0.41302588996763756
387,4,0.4134304207119741
388,4,0.41383495145631066
389,4,0.41423948220064727
390,4,0.4146440129449838
391,4,0.41504854368932037
392,4,0.415453074433657
393,4,0.41585760517799353
394,4,0.4162621359223301
395,4,0.4166666666666667
396,4,0.41707119741100324
397,4,0.4174757281553398
398,4,0.4178802588996764
399,4,0.41828478964401294
400,4,0.4186893203883495
401,4,0.4190938511326861
402,4,0.41949838187702265
403,4,0.4199029126213592
404,4,0.4203074433656958
405,4,0.42071197411003236
406,4,0.4211165048543689
407,4,0.4215210355987055
408,4,0.42192556634304207
409,4,0.4223300970873786
410,4,0.4227346278317152
411,4,0.4231391585760518
412,4,0.42354368932038833
413,4,0.42394822006472493
414,4,0.4243527508090615
415,4,0.42475728155339804
416,4,0.42516181229773464
417,4,0.4255663430420712
418,4,0.42597087378640774
419,4,0.42637540453074435
420,4,0.4267799352750809
421,4,0.42718446601941745
422,4,0.42758899676375406
423,4,0.4279935275080906
424,4,0.42839805825242716
425,4,0.42880258899676377
426,4,0.4292071197411003
427,4,0.42961165048543687
428,4,0.4300161812297735
429,4,0.43042071197411
430,4,0.4308252427184466
431,4,0.4312297734627832
432,4,0.43163430420711973
433,4,0.4320388349514563
434,4,0.4324433656957929
435,4,0.43284789644012944
436,4,0.433252427184466
437,4,0.4336569579288026
438,4,0.43406148867313915
439,4,0.4344660194174757
440,4,0.4348705501618123
441,4,0.43527508090614886
442,4,0.4356796116504854
443,4,0.436084142394822
444,4,0.43648867313915857
445,4,0.4368932038834951
446,4,0.4372977346278317
447,4,0.4377022653721683
448,4,0.4381067961165049
449,4,0.43851132686084143
450,4,0.438915857605178
451,4,0.4393203883495146
452,4,0.43972491909385114
453,4,0.4401294498381877
454,4,0.4405339805825243
455,4,0.44093851132686085
456,4,0.4413430420711974
457,4,0.441747572815534
458,4,0.44215210355987056
459,4,0.4425566343042071
460,4,0.4429611650485437
461,4,0.44336569579288027
462,4,0.4437702265372168
463,4,0.4441747572815534
464,4,0.44457928802589
465,4,0.4449838187702265
466,4,0.44538834951456313
467,4,0.4457928802588997
468,4,0.44619741100323623
469,4,0.44660194174757284
470,4,0.4470064724919094
471,4,0.44741100323624594
472,4,0.44781553398058255
473,4,0.4482200647249191
474,4,0.44862459546925565
475,4,0.44902912621359226
476,4,0.4494336569579288
477,4,0.44983818770226536
478,4,0.45024271844660196
479,4,0.4506472491909385
480,4,0.45105177993527507
481,4,0.45145631067961167
482,4,0.4518608414239482
483,4,0.4522653721682848
484,4,0.4526699029126214
485,4,0.45307443365695793
486,4,0.4534789644012945
487,4,0.4538834951456311
488,4,0.45428802588996764
489,4,0.4546925566343042
490,4,0.4550970873786408
491,4,0.45550161812297735
492,4,0.4559061488673139
493,4,0.4563106796116505
494,4,0.45671521035598706
495,4,0.4571197411003236
496,4,0.4575242718446602
497,4,0.45792880258899676
498,4,0.4583333333333333
499,4,0.4587378640776699
500,4,0.45914239482200647
501,4,0.459546925566343
502,4,0.45995145631067963
503,4,0.4603559870550162
504,4,0.46076051779935273
505,4,0.46116504854368934
506,4,0.4615695792880259
507,4,0.46197411003236244
508,4,0.46237864077669905
509,4,0.4627831715210356
510,4,0.46318770226537215
511,4,0.46359223300970875
512,4,0.4639967637540453
513,4,0.46440129449838186
514,4,0.46480582524271846
515,4,0.465210355987055
516,4,0.46561488673139156
517,4,0.46601941747572817
518,4,0.4664239482200647
519,4,0.46682847896440127
520,4,0.4672330097087379
521,4,0.46763754045307443
522,4,0.468042071197411
523,4,0.4684466019417476
524,4,0.46885113268608414
525,4,0.4692556634304207
526,4,0.4696601941747573
527,4,0.47006472491909385
528,4,0.4704692556634304
529,4,0.470873786407767
530,4,0.47127831715210355
531,4,0.4716828478964401
532,4,0.4720873786407767
533,4,0.47249190938511326
534,4,0.4728964401294498
535,4,0.4733009708737864
536,4,0.47370550161812297
537,4,0.4741100323624595
538,4,0.47451456310679613
539,4,0.4749190938511327
540,4,0.47532362459546923
541,4,0.47572815533980584
542,4,0.4761326860841424
543,4,0.47653721682847894
544,4,0.47694174757281554
545,4,0.4773462783171521
546,4,0.47775080906148865
547,4,0.47815533980582525
548,4,0.4785598705501618
549,4,0.47896440129449835
550,4,0.47936893203883496
551,4,0.4797734627831715
552,4,0.4801779935275081
553,4,0.48058252427184467
554,4,0.4809870550161812
555,4,0.4813915857605178
556,4,0.4817961165048544
557,4,0.48220064724919093
558,4,0.48260517799352753
559,4,0.4830097087378641
560,4,0.48341423948220064
561,4,0.48381877022653724
562,4,0.4842233009708738
563,4,0.48462783171521034
564,4,0.48503236245954695
565,4,0.4854368932038835
566,4,0.48584142394822005
567,4,0.48624595469255666
568,4,0.4866504854368932
569,4,0.48705501618122976
570,4,0.48745954692556637
571,4,0.4878640776699029
572,4,0.48826860841423947
573,4,0.4886731391585761
574,4,0.4890776699029126
575,4,0.4894822006472492
576,4,0.4898867313915858
577,4,0.49029126213592233
578,4,0.4906957928802589
579,4,0.4911003236245955
580,4,0.49150485436893204
581,4,0.4919093851132686
582,4,0.4923139158576052
583,4,0.49271844660194175
584,4,0.4931229773462783
585,4,0.4935275080906149
586,4,0.49393203883495146
587,4,0.494336569579288
588,4,0.4947411003236246
589,4,0.49514563106796117
590,4,0.4955501618122977
591,4,0.4959546925566343
592,4,0.4963592233009709
593,4,0.4967637540453074
594,4,0.49716828478964403
595,4,0.4975728155339806
596,4,0.49797734627831713
597,4,0.49838187702265374
598,4,0.4987864077669903
599,4,0.49919093851132684
600,4,0.49959546925566345
601,4,0.5
602,4,0.5004045307443366
603,4,0.5008090614886731
604,4,0.5012135922330098
605,4,0.5016181229773463
606,4,0.5020226537216829
607,4,0.5024271844660194
608,4,0.502831715210356
609,4,0.5032362459546925
610,4,0.5036407766990292
611,4,0.5040453074433657
612,4,0.5044498381877023
613,4,0.5048543689320388
614,4,0.5052588996763754
615,4,0.5056634304207119
616,4,0.5060679611650486
617,4,0.5064724919093851
618,4,0.5068770226537217
619,4,0.5072815533980582
620,4,0.5076860841423948
621,4,0.5080906148867314
622,4,0.508495145631068
623,4,0.5088996763754046
624,4,0.5093042071197411
625,4,0.5097087378640777
626,4,0.5101132686084142
627,4,0.5105177993527508
628,4,0.5109223300970874
629,4,0.511326860841424
630,4,0.5117313915857605
631,4,0.5121359223300971
632,4,0.5125404530744336
633,4,0.5129449838187702
634,4,0.5133495145631068
635,4,0.5137540453074434
636,4,0.51415857605178
637,4,0.5145631067961165
638,4,0.514967637540453
639,4,0.5153721682847896
640,4,0.5157766990291263
641,4,0.5161812297734628
642,4,0.5165857605177994
643,4,0.5169902912621359
644,4,0.5173948220064725
645,4,0.517799352750809
646,4,0.5182038834951457
647,4,0.5186084142394822
648,4,0.5190129449838188
649,4,0.5194174757281553
650,4,0.5198220064724919
651,4,0.5202265372168284
652,4,0.5206310679611651
653,4,0.5210355987055016
654,4,0.5214401294498382
655,4,0.5218446601941747
656,4,0.5222491909385113
657,4,0.5226537216828478
658,4,0.5230582524271845
659,4,0.5234627831715211
660,4,0.5238673139158576
661,4,0.5242718446601942
662,4,0.5246763754045307
663,4,0.5250809061488673
664,4,0.5254854368932039
665,4,0.5258899676375405
666,4,0.526294498381877
667,4,0.5266990291262136
668,4,0.5271035598705501
669,4,0.5275080906148867
670,4,0.5279126213592233
671,4,0.5283171521035599
672,4,0.5287216828478964
673,4,0.529126213592233
674,4,0.5295307443365695
675,4,0.5299352750809061
676,4,0.5303398058252428
677,4,0.5307443365695793
678,4,0.5311488673139159
679,4,0.5315533980582524
680,4,0.531957928802589
681,4,0.5323624595469255
682,4,0.5327669902912622
683,4,0.5331715210355987
684,4,0.5335760517799353
685,4,0.5339805825242718
686,4,0.5343851132686084
687,4,0.5347896440129449
688,4,0.5351941747572816
689,4,0.5355987055016181
690,4,0.5360032362459547
691,4,0.5364077669902912
692,4,0.5368122977346278
693,4,0.5372168284789643
694,4,0.537621359223301
695,4,0.5380258899676376
696,4,0.5384304207119741
697,4,0.5388349514563107
698,4,0.5392394822006472
699,4,0.5396440129449838
700,4,0.5400485436893204
701,4,0.540453074433657
702,4,0.5408576051779935
703,4,0.5412621359223301
704,4,0.5416666666666666
705,4,0.5420711974110033
706,4,0.5424757281553398
707,4,0.5428802588996764
708,4,0.5432847896440129
709,4,0.5436893203883495
710,4,0.544093851132686
711,4,0.5444983818770227
712,4,0.5449029126213593
713,4,0.5453074433656958
714,4,0.5457119741100324
715,4,0.5461165048543689
716,4,0.5465210355987055
717,4,0.5469255663430421
718,4,0.5473300970873787
719,4,0.5477346278317152
720,4,0.5481391585760518
721,4,0.5485436893203883
722,4,0.5489482200647249
723,4,0.5493527508090615
724,4,0.5497572815533981
725,4,0.5501618122977346
726,4,0.5505663430420712
727,4,0.5509708737864077
728,4,0.5513754045307443
729,4,0.551779935275081
730,4,0.5521844660194175
731,4,0.5525889967637541
732,4,0.5529935275080906
733,4,0.5533980582524272
734,4,0.5538025889967637
735,4,0.5542071197411004
736,4,0.5546116504854369
737,4,0.5550161812297735
738,4,0.55542071197411
739,4,0.5558252427184466
740,4,0.5562297734627831
741,4,0.5566343042071198
742,4,0.5570388349514563
743,4,0.5574433656957929
744,4,0.5578478964401294
745,4,0.558252427184466
746,4,0.5586569579288025
747,4,0.5590614886731392
748,4,0.5594660194174758
749,4,0.5598705501618123
750,4,0.5602750809061489
751,4,0.5606796116504854
752,4,0.561084142394822
753,4,0.5614886731391586
754,4,0.5618932038834952
755,4,0.5622977346278317
756,4,0.5627022653721683
757,4,0.5631067961165048
758,4,0.5635113268608414
759,4,0.563915857605178
760,4,0.5643203883495146
761,4,0.5647249190938511
762,4,0.5651294498381877
763,4,0.5655339805825242
764,4,0.5659385113268608
765,4,0.5663430420711975
766,4,0.566747572815534
767,4,0.5671521035598706
768,4,0.5675566343042071
769,4,0.5679611650485437
770,4,0.5683656957928802
771,4,0.5687702265372169
772,4,0.5691747572815534
773,4,0.56957928802589
774,4,0.5699838187702265
775,4,0.5703883495145631
776,4,0.5707928802588996
777,4,0.5711974110032363
778,4,0.5716019417475728
779,4,0.5720064724919094
780,4,0.5724110032362459
781,4,0.5728155339805825
782,4,0.573220064724919
783,4,0.5736245954692557
784,4,0.5740291262135923
785,4,0.5744336569579288
786,4,0.5748381877022654
787,4,0.5752427184466019
788,4,0.5756472491909385
789,4,0.5760517799352751
790,4,0.5764563106796117
791,4,0.5768608414239482
792,4,0.5772653721682848
793,4,0.5776699029126213
794,4,0.5780744336569579
795,4,0.5784789644012945
796,4,0.5788834951456311
797,4,0.5792880258899676
798,4,0.5796925566343042
799,4,0.5800970873786407
800,4,0.5805016181229773
801,4,0.580906148867314
802,4,0.5813106796116505
803,4,0.5817152103559871
804,4,0.5821197411003236
805,4,0.5825242718446602
806,4,0.5829288025889967
807,4,0.5833333333333334
808,4,0.5837378640776699
809,4,0.5841423948220065
810,4,0.584546925566343
811,4,0.5849514563106796
812,4,0.5853559870550162
813,4,0.5857605177993528
814,4,0.5861650485436893
815,4,0.5865695792880259
816,4,0.5869741100323624
817,4,0.587378640776699
818,4,0.5877831715210357
819,4,0.5881877022653722
820,4,0.5885922330097088
821,4,0.5889967637540453
822,4,0.5894012944983819
823,4,0.5898058252427184
824,4,0.5902103559870551
964,4,0.5906148867313916
965,4,0.5910194174757282
966,4,0.5914239482200647
967,4,0.5918284789644013
968,4,0.5922330097087378
969,4,0.5926375404530745
970,4,0.593042071197411
971,4,0.5934466019417476
972,4,0.5938511326860841
973,4,0.5942556634304207
974,4,0.5946601941747572
975,4,0.5950647249190939
976,4,0.5954692556634305
977,4,0.595873786407767
978,4,0.5962783171521036
979,4,0.5966828478964401
980,4,0.5970873786407767
981,4,0.5974919093851133
982,4,0.5978964401294499
983,4,0.5983009708737864
984,4,0.598705501618123
985,4,0.5991100323624595
986,4,0.5995145631067961
987,4,0.5999190938511327
988,4,0.6003236245954693
989,4,0.6007281553398058
990,4,0.6011326860841424
991,4,0.6015372168284789
992,4,0.6019417475728155
993,4,0.6023462783171522
994,4,0.6027508090614887
995,4,0.6031553398058253
996,4,0.6035598705501618
997,4,0.6039644012944984
998,4,0.6043689320388349
999,4,0.6047734627831716
1000,4,0.6051779935275081
1001,4,0.6055825242718447
1002,4,0.6059870550161812
1003,4,0.6063915857605178
1004,4,0.6067961165048543
1005,4,0.607200647249191
1006,4,0.6076051779935275
1007,4,0.6080097087378641
1008,4,0.6084142394822006
1009,4,0.6088187702265372
1010,4,0.6092233009708737
1011,4,0.6096278317152104
1012,4,0.610032362459547
1013,4,0.6104368932038835
1014,4,0.61084142394822
1015,4,0.6112459546925566
1016,4,0.6116504854368932
1017,4,0.6120550161812298
1018,4,0.6124595469255664
1019,4,0.6128640776699029
1020,4,0.6132686084142395
1021,4,0.613673139158576
1022,4,0.6140776699029126
1023,4,0.6144822006472492
1024,4,0.6148867313915858
1025,4,0.6152912621359223
1026,4,0.6156957928802589
1027,4,0.6161003236245954
1028,4,0.616504854368932
1029,4,0.6169093851132686
1030,4,0.6173139158576052
1031,4,0.6177184466019418
1032,4,0.6181229773462783
1033,4,0.6185275080906149
1034,4,0.6189320388349514
1035,4,0.6193365695792881
1036,4,0.6197411003236246
1037,4,0.6201456310679612
1038,4,0.6205501618122977
1039,4,0.6209546925566343
1040,4,0.6213592233009708
1041,4,0.6217637540453075
1042,4,0.622168284789644
1043,4,0.6225728155339806
1044,4,0.6229773462783171
1045,4,0.6233818770226537
1046,4,0.6237864077669902
1047,4,0.6241909385113269
1048,4,0.6245954692556634
1049,4,0.625
1050,4,0.6254045307443366
1051,4,0.6258090614886731
1052,4,0.6262135922330098
1053,4,0.6266181229773463
1054,4,0.6270226537216829
1055,4,0.6274271844660194
1056,4,0.627831715210356
1057,4,0.6282362459546925
1058,4,0.6286407766990292
1059,4,0.6290453074433657
1060,4,0.6294498381877023
1061,4,0.6298543689320388
1062,4,0.6302588996763754
1063,4,0.6306634304207119
1064,4,0.6310679611650486
1065,4,0.6314724919093851
1066,4,0.6318770226537217
1067,4,0.6322815533980582
1068,4,0.6326860841423948
1069,4,0.6330906148867314
1070,4,0.633495145631068
1071,4,0.6338996763754046
1072,4,0.6343042071197411
1073,4,0.6347087378640777
1074,4,0.6351132686084142
1075,4,0.6355177993527508
1076,4,0.6359223300970874
1077,4,0.636326860841424
1078,4,0.6367313915857605
1079,4,0.6371359223300971
1080,4,0.6375404530744336
1081,4,0.6379449838187702
1082,4,0.6383495145631068
1083,4,0.6387540453074434
1084,4,0.63915857605178
1085,4,0.6395631067961165
1086,4,0.639967637540453
1087,4,0.6403721682847896
1088,4,0.6407766990291263
1089,4,0.6411812297734628
1090,4,0.6415857605177994
1091,4,0.6419902912621359
1092,4,0.6423948220064725
1093,4,0.642799352750809
1094,4,0.6432038834951457
1095,4,0.6436084142394822
1096,4,0.6440129449838188
1097,4,0.6444174757281553
1098,4,0.6448220064724919
1099,4,0.6452265372168284
1100,4,0.6456310679611651
1101,4,0.6460355987055016
1102,4,0.6464401294498382
1103,4,0.6468446601941747
1104,4,0.6472491909385113
1105,4,0.6476537216828478
1106,4,0.6480582524271845
1107,4,0.6484627831715211
1108,4,0.6488673139158576
1109,4,0.6492718446601942
1110,4,0.6496763754045307
1111,4,0.6500809061488673
1112,4,0.6504854368932039
1113,4,0.6508899676375405
1114,4,0.651294498381877
1115,4,0.6516990291262136
1116,4,0.6521035598705501
1117,4,0.6525080906148867
1118,4,0.6529126213592233
1119,4,0.6533171521035599
1120,4,0.6537216828478964
1121,4,0.654126213592233
1122,4,0.6545307443365695
1123,4,0.6549352750809061
1124,4,0.6553398058252428
1125,4,0.6557443365695793
1126,4,0.6561488673139159
1127,4,0.6565533980582524
1128,4,0.656957928802589
1129,4,0.6573624595469255
1130,4,0.6577669902912622
1131,4,0.6581715210355987
1132,4,0.6585760517799353
1133,4,0.6589805825242718
1134,4,0.6593851132686084
1135,4,0.6597896440129449
1136,4,0.6601941747572816
1137,4,0.6605987055016181
1138,4,0.6610032362459547
1139,4,0.6614077669902912
1140,4,0.6618122977346278
1141,4,0.6622168284789643
1142,4,0.662621359223301
1143,4,0.6630258899676376
1144,4,0.6634304207119741
1145,4,0.6638349514563107
1146,4,0.6642394822006472
1147,4,0.6646440129449838
1148,4,0.6650485436893204
1149,4,0.665453074433657
1150,4,0.6658576051779935
1151,4,0.6662621359223301
1152,4,0.6666666666666666
1153,4,0.6670711974110033
1154,4,0.6674757281553398
1155,4,0.6678802588996764
1156,4,0.6682847896440129
1157,4,0.6686893203883495
1158,4,0.669093851132686
1159,4,0.6694983818770227
1160,4,0.6699029126213593
1161,4,0.6703074433656958
1162,4,0.6707119741100324
1163,4,0.6711165048543689
1164,4,0.6715210355987055
1165,4,0.6719255663430421
1166,4,0.6723300970873787
1167,4,0.6727346278317152
1168,4,0.6731391585760518
1169,4,0.6735436893203883
1170,4,0.6739482200647249
1171,4,0.6743527508090615
1172,4,0.6747572815533981
1173,4,0.6751618122977346
1174,4,0.6755663430420712
1175,4,0.6759708737864077
1176,4,0.6763754045307443
1177,4,0.676779935275081
1178,4,0.6771844660194175
1179,4,0.6775889967637541
1180,4,0.6779935275080906
1181,4,0.6783980582524272
1182,4,0.6788025889967637
1183,4,0.6792071197411004
1184,4,0.6796116504854369
1185,4,0.6800161812297735
1186,4,0.68042071197411
1187,4,0.6808252427184466
1188,4,0.6812297734627831
1189,4,0.6816343042071198
1190,4,0.6820388349514563
1191,4,0.6824433656957929
1192,4,0.6828478964401294
1193,4,0.683252427184466
1194,4,0.6836569579288025
1195,4,0.6840614886731392
1196,4,0.6844660194174758
1197,4,0.6848705501618123
1198,4,0.6852750809061489
1199,4,0.6856796116504854
1200,4,0.686084142394822
1201,4,0.6864886731391586
1202,4,0.6868932038834952
1203,4,0.6872977346278317
1204,4,0.6877022653721683
1205,4,0.6881067961165048
1206,4,0.6885113268608414
1207,4,0.688915857605178
1208,4,0.6893203883495146
1209,4,0.6897249190938511
1210,4,0.6901294498381877
1211,4,0.6905339805825242
1212,4,0.6909385113268608
1213,4,0.6913430420711975
1214,4,0.691747572815534
1215,4,0.6921521035598706
1216,4,0.6925566343042071
1217,4,0.6929611650485437
1218,4,0.6933656957928802
1219,4,0.6937702265372169
1220,4,0.6941747572815534
1221,4,0.69457928802589
1222,4,0.6949838187702265
1223,4,0.6953883495145631
1224,4,0.6957928802588996
1225,4,0.6961974110032363
1226,4,0.6966019417475728
1227,4,0.6970064724919094
1228,4,0.6974110032362459
1229,4,0.6978155339805825
1230,4,0.698220064724919
1231,4,0.6986245954692557
1232,4,0.6990291262135923
1233,4,0.6994336569579288
1234,4,0.6998381877022654
1235,4,0.7002427184466019
1236,4,0.7006472491909385
1237,4,0.7010517799352751
1238,4,0.7014563106796117
1239,4,0.7018608414239482
1240,4,0.7022653721682848
1241,4,0.7026699029126213
1242,4,0.7030744336569579
1243,4,0.7034789644012945
1244,4,0.7038834951456311
1245,4,0.7042880258899676
1246,4,0.7046925566343042
1247,4,0.7050970873786407
1248,4,0.7055016181229773
1249,4,0.705906148867314
1250,4,0.7063106796116505
1251,4,0.7067152103559871
1252,4,0.7071197411003236
1253,4,0.7075242718446602
1254,4,0.7079288025889967
1255,4,0.7083333333333334
1256,4,0.7087378640776699
1257,4,0.7091423948220065
1258,4,0.709546925566343
1259,4,0.7099514563106796
1260,4,0.7103559870550162
1261,4,0.7107605177993528
1262,4,0.7111650485436893
1263,4,0.7115695792880259
1264,4,0.7119741100323624
1265,4,0.712378640776699
1266,4,0.7127831715210357
1267,4,0.7131877022653722
1268,4,0.7135922330097088
1269,4,0.7139967637540453
1270,4,0.7144012944983819
1271,4,0.7148058252427184
1272,4,0.7152103559870551
1273,4,0.7156148867313916
1274,4,0.7160194174757282
1275,4,0.7164239482200647
1276,4,0.7168284789644013
1277,4,0.7172330097087378
1278,4,0.7176375404530745
1279,4,0.718042071197411
1280,4,0.7184466019417476
1281,4,0.7188511326860841
1282,4,0.7192556634304207
1283,4,0.7196601941747572
1284,4,0.7200647249190939
1285,4,0.7204692556634305
1286,4,0.720873786407767
1287,4,0.7212783171521036
1288,4,0.7216828478964401
1289,4,0.7220873786407767
1290,4,0.7224919093851133
1291,4,0.7228964401294499
1292,4,0.7233009708737864
1293,4,0.723705501618123
1294,4,0.7241100323624595
1295,4,0.7245145631067961
1296,4,0.7249190938511327
1297,4,0.7253236245954693
1298,4,0.7257281553398058
1299,4,0.7261326860841424
1300,4,0.7265372168284789
1301,4,0.7269417475728155
1302,4,0.7273462783171522
1303,4,0.7277508090614887
1304,4,0.7281553398058253
1305,4,0.7285598705501618
1306,4,0.7289644012944984
1307,4,0.7293689320388349
1308,4,0.7297734627831716
1309,4,0.7301779935275081
1310,4,0.7305825242718447
1311,4,0.7309870550161812
1312,4,0.7313915857605178
1313,4,0.7317961165048543
1314,4,0.732200647249191
1315,4,0.7326051779935275
1316,4,0.7330097087378641
1317,4,0.7334142394822006
1318,4,0.7338187702265372
1319,4,0.7342233009708737
1320,4,0.7346278317152104
1321,4,0.735032362459547
1322,4,0.7354368932038835
1323,4,0.73584142394822
1324,4,0.7362459546925566
1325,4,0.7366504854368932
1326,4,0.7370550161812298
1327,4,0.7374595469255664
1328,4,0.7378640776699029
1329,4,0.7382686084142395
1330,4,0.738673139158576
1331,4,0.7390776699029126
1332,4,0.7394822006472492
1333,4,0.7398867313915858
1334,4,0.7402912621359223
1335,4,0.7406957928802589
1336,4,0.7411003236245954
1337,4,0.741504854368932
1338,4,0.7419093851132686
1339,4,0.7423139158576052
1340,4,0.7427184466019418
1341,4,0.7431229773462783
1342,4,0.7435275080906149
1343,4,0.7439320388349514
1344,4,0.7443365695792881
1345,4,0.7447411003236246
1346,4,0.7451456310679612
1347,4,0.7455501618122977
1348,4,0.7459546925566343
1349,4,0.7463592233009708
1350,4,0.7467637540453075
1351,4,0.747168284789644
1352,4,0.7475728155339806
1353,4,0.7479773462783171
1354,4,0.7483818770226537
1355,4,0.7487864077669902
1356,4,0.7491909385113269
1357,4,0.7495954692556634
1358,4,0.75
1359,4,0.7504045307443366
1360,4,0.7508090614886731
1361,4,0.7512135922330098
1362,4,0.7516181229773463
1363,4,0.7520226537216829
1364,4,0.7524271844660194
1365,4,0.752831715210356
1366,4,0.7532362459546925
1367,4,0.7536407766990292
1368,4,0.7540453074433657
1369,4,0.7544498381877023
1370,4,0.7548543689320388
1371,4,0.7552588996763754
1372,4,0.7556634304207119
1373,4,0.7560679611650486
1374,4,0.7564724919093851
1375,4,0.7568770226537217
1376,4,0.7572815533980582
1377,4,0.7576860841423948
1378,4,0.7580906148867314
1379,4,0.758495145631068
1380,4,0.7588996763754046
1381,4,0.7593042071197411
1382,4,0.7597087378640777
1383,4,0.7601132686084142
1384,4,0.7605177993527508
1385,4,0.7609223300970874
1386,4,0.761326860841424
1387,4,0.7617313915857605
1388,4,0.7621359223300971
1389,4,0.7625404530744336
1390,4,0.7629449838187702
1391,4,0.7633495145631068
1392,4,0.7637540453074434
1393,4,0.76415857605178
1394,4,0.7645631067961165
1395,4,0.764967637540453
1396,4,0.7653721682847896
1397,4,0.7657766990291263
1398,4,0.7661812297734628
1399,4,0.7665857605177994
1400,4,0.7669902912621359
1401,4,0.7673948220064725
1402,4,0.767799352750809
1403,4,0.7682038834951457
1404,4,0.7686084142394822
1405,4,0.7690129449838188
1406,4,0.7694174757281553
1407,4,0.7698220064724919
1408,4,0.7702265372168284
1409,4,0.7706310679611651
1410,4,0.7710355987055016
1411,4,0.7714401294498382
1412,4,0.7718446601941747
1413,4,0.7722491909385113
1414,4,0.7726537216828478
1415,4,0.7730582524271845
1416,4,0.7734627831715211
1417,4,0.7738673139158576
1418,4,0.7742718446601942
1419,4,0.7746763754045307
1420,4,0.7750809061488673
1421,4,0.7754854368932039
1422,4,0.7758899676375405
1423,4,0.776294498381877
1424,4,0.7766990291262136
1425,4,0.7771035598705501
1426,4,0.7775080906148867
1427,4,0.7779126213592233
1428,4,0.7783171521035599
1429,4,0.7787216828478964
1430,4,0.779126213592233
1431,4,0.7795307443365695
1432,4,0.7799352750809061
1433,4,0.7803398058252428
1434,4,0.7807443365695793
1435,4,0.7811488673139159
1436,4,0.7815533980582524
1437,4,0.781957928802589
1438,4,0.7823624595469255
1439,4,0.7827669902912622
1440,4,0.7831715210355987
1441,4,0.7835760517799353
1442,4,0.7839805825242718
1443,4,0.7843851132686084
1444,4,0.7847896440129449
1445,4,0.7851941747572816
1446,4,0.7855987055016181
1447,4,0.7860032362459547
1448,4,0.7864077669902912
1449,4,0.7868122977346278
1450,4,0.7872168284789643
1451,4,0.787621359223301
1452,4,0.7880258899676376
1453,4,0.7884304207119741
1454,4,0.7888349514563107
1455,4,0.7892394822006472
1456,4,0.7896440129449838
1457,4,0.7900485436893204
1458,4,0.790453074433657
1459,4,0.7908576051779935
1460,4,0.7912621359223301
1461,4,0.7916666666666666
1462,4,0.7920711974110033
1463,4,0.7924757281553398
1464,4,0.7928802588996764
1465,4,0.7932847896440129
1466,4,0.7936893203883495
1467,4,0.794093851132686
1468,4,0.7944983818770227
1469,4,0.7949029126213593
1470,4,0.7953074433656958
1471,4,0.7957119741100324
1472,4,0.7961165048543689
1473,4,0.7965210355987055
1474,4,0.7969255663430421
1475,4,0.7973300970873787
1476,4,0.7977346278317152
1477,4,0.7981391585760518
1478,4,0.7985436893203883
1479,4,0.7989482200647249
1480,4,0.7993527508090615
1481,4,0.7997572815533981
1482,4,0.8001618122977346
1483,4,0.8005663430420712
1484,4,0.8009708737864077
1485,4,0.8013754045307443
1486,4,0.801779935275081
1487,4,0.8021844660194175
1488,4,0.8025889967637541
1489,4,0.8029935275080906
1490,4,0.8033980582524272
1491,4,0.8038025889967637
1492,4,0.8042071197411004
1493,4,0.8046116504854369
1494,4,0.8050161812297735
1495,4,0.80542071197411
1496,4,0.8058252427184466
1497,4,0.8062297734627831
1498,4,0.8066343042071198
1499,4,0.8070388349514563
1500,4,0.8074433656957929
1501,4,0.8078478964401294
1502,4,0.808252427184466
1503,4,0.8086569579288025
1504,4,0.8090614886731392
1505,4,0.8094660194174758
1506,4,0.8098705501618123
1507,4,0.8102750809061489
1508,4,0.8106796116504854
1509,4,0.811084142394822
1510,4,0.8114886731391586
1511,4,0.8118932038834952
1512,4,0.8122977346278317
1513,4,0.8127022653721683
1514,4,0.8131067961165048
1515,4,0.8135113268608414
1516,4,0.813915857605178
1517,4,0.8143203883495146
1518,4,0.8147249190938511
1519,4,0.8151294498381877
1520,4,0.8155339805825242
1521,4,0.8159385113268608
1522,4,0.8163430420711975
1523,4,0.816747572815534
1524,4,0.8171521035598706
1525,4,0.8175566343042071
1526,4,0.8179611650485437
1527,4,0.8183656957928802
1528,4,0.8187702265372169
1529,4,0.8191747572815534
1530,4,0.81957928802589
1531,4,0.8199838187702265
1532,4,0.8203883495145631
1533,4,0.8207928802588996
1534,4,0.8211974110032363
1535,4,0.8216019417475728
1536,4,0.8220064724919094
1537,4,0.8224110032362459
1538,4,0.8228155339805825
1539,4,0.823220064724919
1540,4,0.8236245954692557
1541,4,0.8240291262135923
1542,4,0.8244336569579288
1543,4,0.8248381877022654
1544,4,0.8252427184466019
1545,4,0.8256472491909385
1546,4,0.8260517799352751
1547,4,0.8264563106796117
1548,4,0.8268608414239482
1549,4,0.8272653721682848
1550,4,0.8276699029126213
1551,4,0.8280744336569579
1552,4,0.8284789644012945
1553,4,0.8288834951456311
1554,4,0.8292880258899676
1555,4,0.8296925566343042
1556,4,0.8300970873786407
1557,4,0.8305016181229773
1558,4,0.830906148867314
