Batch Id,batch_execution_time,cdf
2247,0.549758112989366,0.2702265372168285
2101,0.5501500340178609,0.27063106796116504
2275,0.5501609670463949,0.27103559870550165
1856,0.5505393878556788,0.2714401294498382
2265,0.5510881508234888,0.27184466019417475
1864,0.5511426141019911,0.27224919093851135
2067,0.5516280001029372,0.2726537216828479
1931,0.5518468860536814,0.27305825242718446
2285,0.5519847038667649,0.27346278317152106
1852,0.5526099689304829,0.2738673139158576
1935,0.5529780890792608,0.27427184466019416
1706,0.5530845110770315,0.27467637540453077
2130,0.5531016769818962,0.2750809061488673
2299,0.5534486789256334,0.27548543689320387
1682,0.553676406154409,0.2758899676375405
2330,0.5537004540674388,0.27629449838187703
2114,0.5540009120013565,0.2766990291262136
1947,0.5542847281321883,0.2771035598705502
2257,0.555018323007971,0.27750809061488674
1729,0.5556333190761507,0.2779126213592233
2311,0.5563293490558863,0.2783171521035599
2102,0.556331577943638,0.27872168284789645
2263,0.556413128040731,0.279126213592233
2252,0.5564500777982175,0.2795307443365696
2333,0.5565160759724677,0.27993527508090615
1872,0.5565220559947193,0.2803398058252427
1924,0.5566220129840076,0.2807443365695793
1714,0.557272549951449,0.28114886731391586
2313,0.5572784319519997,0.2815533980582524
1866,0.5576267489232123,0.281957928802589
2267,0.5576654060278088,0.28236245954692557
1751,0.5578596461564302,0.2827669902912621
2279,0.5580961790401489,0.28317152103559873
2245,0.5583958439528942,0.2835760517799353
1720,0.5584354230668396,0.28398058252427183
1844,0.5585919269360602,0.28438511326860844
2343,0.5591818089596927,0.284789644012945
2246,0.5603672999422997,0.28519417475728154
2319,0.5605012259911746,0.28559870550161814
2266,0.5610005690250546,0.2860032362459547
1850,0.5610435688868165,0.28640776699029125
1732,0.5610838399734348,0.28681229773462785
2300,0.5610941869672388,0.2872168284789644
2309,0.5612377538345754,0.28762135922330095
2093,0.561895736027509,0.28802588996763756
1867,0.5627696879673749,0.2884304207119741
2055,0.5639187979977578,0.28883495145631066
2078,0.5639704971108586,0.28923948220064727
2059,0.5644515049643815,0.2896440129449838
2303,0.5644581480883062,0.29004854368932037
2121,0.565025620162487,0.290453074433657
1892,0.5650410340167582,0.29085760517799353
2334,0.567174999974668,0.2912621359223301
2312,0.5674910449888557,0.2916666666666667
2088,0.5675493830349296,0.29207119741100324
1868,0.5682209378574044,0.2924757281553398
2276,0.5682781820651144,0.2928802588996764
1676,0.568925695028156,0.29328478964401294
2460,0.5698865130543709,0.2936893203883495
1887,0.5699366978369653,0.2940938511326861
2117,0.5705247239675373,0.29449838187702265
1916,0.5707405779976398,0.2949029126213592
1843,0.5708898359443992,0.2953074433656958
2049,0.5710126108024269,0.29571197411003236
2075,0.5716076258104295,0.2961165048543689
1925,0.5717231049202383,0.2965210355987055
2310,0.5724159399978817,0.29692556634304207
1879,0.5729298559017479,0.2973300970873786
2316,0.5731428780127317,0.2977346278317152
1742,0.5737016398925334,0.2981391585760518
1747,0.5741873581428081,0.29854368932038833
2244,0.5744032959919423,0.29894822006472493
2301,0.5745161441154778,0.2993527508090615
2318,0.5746739110909402,0.29975728155339804
2336,0.5750543840695173,0.30016181229773464
2106,0.5751082659699023,0.3005663430420712
1915,0.5757717990782112,0.30097087378640774
1690,0.5758316509891301,0.30137540453074435
1692,0.5758322309702635,0.3017799352750809
1912,0.5759619439486414,0.30218446601941745
2089,0.5766910458914936,0.30258899676375406
1918,0.5767748448997736,0.3029935275080906
2302,0.5774374438915402,0.30339805825242716
2284,0.5775839199777693,0.30380258899676377
2450,0.5778204950038344,0.3042071197411003
1870,0.5789584040176123,0.30461165048543687
1869,0.5793545150663704,0.3050161812297735
1854,0.5796215089503676,0.30542071197411
1897,0.5802835419308394,0.3058252427184466
1911,0.5804195788223296,0.3062297734627832
1687,0.5804743808694184,0.30663430420711973
2331,0.5806642360985279,0.3070388349514563
2269,0.5808112949598581,0.3074433656957929
2100,0.5817241759505123,0.30784789644012944
2103,0.582458688877523,0.308252427184466
1712,0.5832109360489994,0.3086569579288026
1724,0.5846477719023824,0.30906148867313915
2324,0.5847851748112589,0.3094660194174757
2077,0.5852648220025003,0.3098705501618123
2467,0.5853616639506072,0.31027508090614886
2084,0.5859894540626556,0.3106796116504854
2268,0.5890240620356053,0.311084142394822
1728,0.5897719808854163,0.31148867313915857
1703,0.5905483411625028,0.3118932038834951
1880,0.5905596080701798,0.3122977346278317
2099,0.5915749019477516,0.3127022653721683
1680,0.5922724311240017,0.3131067961165049
2097,0.5922814651858062,0.31351132686084143
2342,0.5928419351112098,0.313915857605178
2070,0.5929624091368169,0.3143203883495146
2471,0.5929894919972867,0.31472491909385114
1855,0.5930713890120387,0.3151294498381877
1917,0.5931560369208455,0.3155339805825243
1683,0.5944547599647194,0.31593851132686085
1857,0.5954762930050492,0.3163430420711974
1847,0.5956115899607539,0.316747572815534
2452,0.5958623420447111,0.31715210355987056
1895,0.59642663015984,0.3175566343042071
1853,0.5967666120268404,0.3179611650485437
2335,0.5984065078664571,0.31836569579288027
2132,0.5989796109497547,0.3187702265372168
2317,0.6008046180941164,0.3191747572815534
2109,0.6024402710609138,0.31957928802589
202,0.6066016328986734,0.3199838187702265
1684,0.6067426891531795,0.32038834951456313
1945,0.6067701841238886,0.3207928802588997
205,0.6075420710258186,0.32119741100323623
204,0.607554200803861,0.32160194174757284
191,0.6076876111328602,0.3220064724919094
323,0.6079064719378948,0.32241100323624594
200,0.608496641041711,0.32281553398058255
195,0.6086352791171521,0.3232200647249191
2083,0.6086504070553929,0.32362459546925565
199,0.6093741920776665,0.32402912621359226
189,0.6095782499760389,0.3244336569579288
203,0.6098605999723077,0.32483818770226536
328,0.6099251159466803,0.32524271844660196
196,0.6099486800376326,0.3256472491909385
318,0.610215803142637,0.32605177993527507
206,0.6102202320471406,0.32645631067961167
207,0.6103195890318602,0.3268608414239482
1134,0.6103207468986511,0.3272653721682848
562,0.6105474149808288,0.3276699029126214
1537,0.6106068820226938,0.32807443365695793
1524,0.6106604509986937,0.3284789644012945
1137,0.6107297469861805,0.3288834951456311
321,0.6108134780079126,0.32928802588996764
1125,0.6109335341025144,0.3296925566343042
192,0.6110346571076661,0.3300970873786408
1528,0.6112806748133153,0.33050161812297735
201,0.6115165441296995,0.3309061488673139
1530,0.6115783979184926,0.3313106796116505
418,0.6116730070207268,0.33171521035598706
1005,0.6117164851166308,0.3321197411003236
1135,0.6117452650796622,0.3325242718446602
1531,0.6119306499604136,0.33292880258899676
1131,0.6119770200457424,0.3333333333333333
1138,0.6120553081855178,0.3337378640776699
1529,0.6120773358270526,0.33414239482200647
330,0.6120965469162911,0.334546925566343
1515,0.6120997068937868,0.33495145631067963
187,0.6121061039157212,0.3353559870550162
326,0.6121278379578143,0.33576051779935273
420,0.6122123149689287,0.33616504854368934
327,0.6122155259363353,0.3365695792880259
423,0.6122191741596907,0.33697411003236244
1126,0.612271964084357,0.33737864077669905
421,0.6122843730263412,0.3377831715210356
550,0.6123541260603815,0.33818770226537215
402,0.6124221140053123,0.33859223300970875
417,0.6124316100031137,0.3389967637540453
992,0.6124947089701891,0.33940129449838186
1535,0.6125596950296313,0.33980582524271846
1008,0.6125944049563259,0.340210355987055
1139,0.6126096760854125,0.34061488673139156
1646,0.6126706481445581,0.34101941747572817
583,0.6128243519924581,0.3414239482200647
409,0.6128277629613876,0.34182847896440127
1115,0.6128927511163056,0.3422330097087379
984,0.6129499489907175,0.34263754045307443
1110,0.6129639490973204,0.343042071197411
561,0.6129894522018731,0.3434466019417476
422,0.6130005070008337,0.34385113268608414
320,0.6130732181482017,0.3442556634304207
1644,0.613101958995685,0.3446601941747573
1118,0.6131074160803109,0.34506472491909385
309,0.6131422298494726,0.3454692556634304
188,0.613169590011239,0.345873786407767
198,0.613188536837697,0.34627831715210355
1117,0.6132064440753311,0.3466828478964401
419,0.6132293920964003,0.3470873786407767
1113,0.6132707030046731,0.34749190938511326
193,0.6132973860949278,0.3478964401294498
1116,0.6133791198953986,0.3483009708737864
998,0.6134092379361391,0.34870550161812297
1527,0.6134176750201732,0.3491100323624595
315,0.6134268811438233,0.34951456310679613
1536,0.6134710139594972,0.3499190938511327
553,0.6135805679950863,0.35032362459546923
1011,0.6135958528611809,0.35072815533980584
412,0.6136555641423911,0.3511326860841424
405,0.6136667639948428,0.35153721682847894
986,0.6137129818089306,0.35194174757281554
1094,0.6137262629345059,0.3523462783171521
993,0.6137642511166632,0.35275080906148865
995,0.6137710800394416,0.35315533980582525
2469,0.6138354898430407,0.3535598705501618
979,0.6138714589178562,0.35396440129449835
1534,0.6138780741021037,0.35436893203883496
437,0.6139272639993578,0.3547734627831715
317,0.6139544299803674,0.3551779935275081
546,0.6139749609865248,0.35558252427184467
1002,0.6139804350677878,0.3559870550161812
1643,0.6139893680810928,0.3563915857605178
1010,0.6140035239513963,0.3567961165048544
447,0.6140164590906352,0.35720064724919093
1001,0.6140355039387941,0.35760517799352753
573,0.6140724262222648,0.3580097087378641
1104,0.6141073640901595,0.35841423948220064
994,0.6142844599671662,0.35881877022653724
1513,0.6143075239378959,0.3592233009708738
406,0.6143251000903547,0.35962783171521034
311,0.6143300330732018,0.36003236245954695
1107,0.6143342789728194,0.3604368932038835
585,0.6144109868910164,0.36084142394822005
1095,0.6144183981232345,0.36124595469255666
1133,0.6144239560235292,0.3616504854368932
439,0.6144251530058682,0.36205501618122976
1007,0.6144289739895612,0.36245954692556637
564,0.6144554680213332,0.3628640776699029
1518,0.6144631700590253,0.36326860841423947
1526,0.61455610813573,0.3636731391585761
434,0.6145670998375863,0.3640776699029126
1740,0.6145772419404238,0.3644822006472492
1533,0.6145950360223651,0.3648867313915858
559,0.6146141949575394,0.36529126213592233
580,0.6146820019930601,0.3656957928802589
313,0.6147378729656339,0.3661003236245955
411,0.6147545198909938,0.36650485436893204
1105,0.6147806190419942,0.3669093851132686
584,0.6148058779072016,0.3673139158576052
312,0.6148203809279948,0.36771844660194175
408,0.6148320890497416,0.3681229773462783
719,0.6148365400731564,0.3685275080906149
720,0.6148401792161167,0.36893203883495146
684,0.6148558019194752,0.369336569579288
576,0.6148593069519848,0.3697411003236246
565,0.6148702288046479,0.37014563106796117
1127,0.6148805159609765,0.3705501618122977
556,0.6149617871269584,0.3709546925566343
1112,0.614992253948003,0.3713592233009709
1119,0.6149974430445582,0.3717637540453074
1648,0.6149993538856506,0.37216828478964403
1525,0.615053836023435,0.3725728155339806
989,0.6150775421410799,0.37297734627831713
1009,0.6150796399451792,0.37338187702265374
332,0.6150888309348375,0.3737864077669903
991,0.6150937699712813,0.37419093851132684
433,0.6151568270288408,0.37459546925566345
1123,0.6151920589618385,0.375
1620,0.6152263188268989,0.37540453074433655
1641,0.6152569570112973,0.37580906148867316
1097,0.6152794978115708,0.3762135922330097
1090,0.6152804379817098,0.37661812297734626
2448,0.6153015450108796,0.37702265372168287
215,0.615303386002779,0.3774271844660194
449,0.6153559789527208,0.37783171521035597
209,0.6153658467810601,0.3782362459546926
1519,0.6153884180821478,0.3786407766990291
985,0.6154145039618015,0.3790453074433657
1539,0.6154393369797617,0.3794498381877023
997,0.6154754320159554,0.37985436893203883
1101,0.6154826628044248,0.3802588996763754
1141,0.6155500500462949,0.380663430420712
414,0.6155919798184186,0.38106796116504854
581,0.6155946101062,0.3814724919093851
404,0.6156223211437464,0.3818770226537217
197,0.6156318630091846,0.38228155339805825
560,0.6156337019056082,0.3826860841423948
1093,0.6156341820023954,0.3830906148867314
586,0.6156397280283272,0.38349514563106796
980,0.6156929179560393,0.3838996763754045
549,0.6157142319716513,0.3843042071197411
1685,0.6157496650703251,0.38470873786407767
435,0.6157607631757855,0.3851132686084142
1124,0.6157613461837173,0.3855177993527508
448,0.6157798098865896,0.3859223300970874
814,0.6157957550603896,0.3863268608414239
817,0.6158218251075596,0.38673139158576053
988,0.6158650240395218,0.3871359223300971
194,0.6158662380184978,0.38754045307443363
1111,0.615895874099806,0.38794498381877024
1645,0.6159083810634911,0.3883495145631068
977,0.615911714034155,0.38875404530744334
1003,0.6159171620383859,0.38915857605177995
1647,0.6159433419816196,0.3895631067961165
811,0.6159550021402538,0.38996763754045305
1122,0.6159833110868931,0.39037216828478966
547,0.6159848261158913,0.3907766990291262
432,0.6159872878342867,0.39118122977346276
543,0.6160616441629827,0.39158576051779936
1098,0.6160695909056813,0.3919902912621359
577,0.6161084801424295,0.39239482200647247
1523,0.6161143409553915,0.39279935275080907
558,0.6161389709450305,0.3932038834951456
410,0.61614122800529,0.3936084142394822
981,0.6161611981224269,0.3940129449838188
678,0.6161634530872107,0.39441747572815533
716,0.616189518943429,0.3948220064724919
808,0.6161929769441485,0.3952265372168285
430,0.6162282628938556,0.39563106796116504
823,0.6162607839796692,0.39603559870550165
575,0.6163190950173885,0.3964401294498382
706,0.6163992949295789,0.39684466019417475
325,0.6164682318922132,0.39724919093851135
555,0.6164862839505076,0.3976537216828479
1636,0.6165172080509365,0.39805825242718446
1914,0.6165192928165197,0.39846278317152106
548,0.6165222940035164,0.3988673139158576
436,0.6165299059357494,0.39927184466019416
1628,0.616545407101512,0.39967637540453077
316,0.6165751121006906,0.4000809061488673
1108,0.6165893289726228,0.40048543689320387
441,0.6166134630329907,0.4008899676375405
551,0.6166333600413054,0.40129449838187703
428,0.6166575439274311,0.4016990291262136
816,0.6166854058392346,0.4021035598705502
574,0.6166861860547215,0.40250809061488674
413,0.6167306238785386,0.4029126213592233
718,0.6167359168175608,0.4033171521035599
407,0.6167697748169303,0.40372168284789645
996,0.6167897218838334,0.404126213592233
976,0.6167979338206351,0.4045307443365696
1627,0.6168272709473968,0.40493527508090615
721,0.6168775630649179,0.4053398058252427
683,0.6169585150200874,0.4057443365695793
571,0.6169588009361178,0.40614886731391586
807,0.6169792399741709,0.4065533980582524
1512,0.6169955909717828,0.406957928802589
1638,0.6170111068058759,0.40736245954692557
314,0.6170233220327646,0.4077669902912621
572,0.6170259090140462,0.40817152103559873
329,0.6170438579283655,0.4085760517799353
1109,0.617044887971133,0.40898058252427183
415,0.6170468779746443,0.40938511326860844
1623,0.6170517860446125,0.409789644012945
1130,0.6170686271507293,0.41019417475728154
1517,0.6170709179714322,0.41059870550161814
1639,0.6171683219727129,0.4110032362459547
578,0.6171907039824873,0.41140776699029125
307,0.6172143190633506,0.41181229773462785
701,0.6172478378284723,0.4122168284789644
568,0.6173156830482185,0.41262135922330095
569,0.6173396920785308,0.41302588996763756
213,0.6173627418465912,0.4134304207119741
1106,0.6175118579994887,0.41383495145631066
680,0.6175317231100053,0.41423948220064727
1092,0.6175431190058589,0.4146440129449838
211,0.6175567479804158,0.41504854368932037
1102,0.6175673671532422,0.415453074433657
715,0.617612058063969,0.41585760517799353
570,0.6176532949320972,0.4162621359223301
805,0.6176555939018726,0.4166666666666667
1739,0.6176724880933762,0.41707119741100324
681,0.6176759598311037,0.4174757281553398
310,0.6176781679969281,0.4178802588996764
1635,0.6176802099216729,0.41828478964401294
820,0.6177421910688281,0.4186893203883495
438,0.6177684071008116,0.4190938511326861
983,0.6178229609504342,0.41949838187702265
809,0.6178290110547096,0.4199029126213592
554,0.617840823950246,0.4203074433656958
703,0.6178869218565524,0.42071197411003236
557,0.6179194010328501,0.4211165048543689
1438,0.6179234308656305,0.4215210355987055
440,0.6179319838993251,0.42192556634304207
1099,0.6179635780863464,0.4223300970873786
819,0.6179645659867674,0.4227346278317152
1514,0.6179721069056541,0.4231391585760518
711,0.6179734100587666,0.42354368932038833
1096,0.617979658069089,0.42394822006472493
1617,0.6179966840427369,0.4243527508090615
567,0.6180079479236156,0.42475728155339804
443,0.6180773701053113,0.42516181229773464
704,0.618092626798898,0.4255663430420712
707,0.6181578459218144,0.42597087378640774
1625,0.6181800081394613,0.42637540453074435
424,0.6182316092308611,0.4267799352750809
1538,0.6182348099537194,0.42718446601941745
679,0.6182550371158868,0.42758899676375406
1510,0.6182840198744088,0.4279935275080906
813,0.6183654679916799,0.42839805825242716
708,0.618375281104818,0.42880258899676377
1006,0.6183995350729674,0.4292071197411003
987,0.6184234160464257,0.42961165048543687
1136,0.6184247659984976,0.4300161812297735
815,0.6184805959928781,0.43042071197411
1120,0.6185378241352737,0.4308252427184466
1506,0.6186098528560251,0.4312297734627832
1626,0.6186106880195439,0.43163430420711973
579,0.6186290129553527,0.4320388349514563
1634,0.6187058158684522,0.4324433656957929
429,0.6187076489441097,0.43284789644012944
1631,0.6187855640891939,0.433252427184466
210,0.6187884700484574,0.4336569579288026
319,0.6187922609969974,0.43406148867313915
709,0.6188361409585923,0.4344660194174757
1091,0.6188380599487573,0.4348705501618123
1100,0.61884307814762,0.43527508090614886
212,0.618856007931754,0.4356796116504854
302,0.6188798628281802,0.436084142394822
1103,0.618893058039248,0.43648867313915857
322,0.6188982289750129,0.4368932038834951
587,0.618914594873786,0.4372977346278317
822,0.6189764039590955,0.4377022653721683
1121,0.6189793450757861,0.4381067961165049
446,0.6189917689189315,0.43851132686084143
1132,0.6190063618123531,0.438915857605178
442,0.619056228781119,0.4393203883495146
712,0.6190585549920797,0.43972491909385114
1501,0.6190749020315707,0.4401294498381877
714,0.6191168739460409,0.4405339805825243
1087,0.6191221331246197,0.44093851132686085
1619,0.619149326113984,0.4413430420711974
692,0.6191533650271595,0.441747572815534
717,0.6191637329757214,0.44215210355987056
982,0.6191679900512099,0.4425566343042071
431,0.6192745149601251,0.4429611650485437
563,0.6192950010299683,0.44336569579288027
324,0.6193118588998914,0.4437702265372168
305,0.6193206829484552,0.4441747572815534
1114,0.6193373568821698,0.44457928802589
545,0.6193603198044002,0.4449838187702265
1629,0.6193725399207324,0.44538834951456313
416,0.6194080638233572,0.4457928802588997
978,0.6194386638235301,0.44619741100323623
802,0.6194393748883158,0.44660194174757284
818,0.6194665532093495,0.4470064724919094
698,0.619590005138889,0.44741100323624594
1128,0.6195900999009609,0.44781553398058255
806,0.6196004911325872,0.4482200647249191
1516,0.6196395279839635,0.44862459546925565
705,0.6196454938035458,0.44902912621359226
540,0.6197031440678984,0.4494336569579288
702,0.6197405308485031,0.44983818770226536
999,0.6197577258571982,0.45024271844660196
1614,0.6197727709077299,0.4506472491909385
1500,0.6198221039958298,0.45105177993527507
1632,0.6198414789978415,0.45145631067961167
1140,0.6198454441037029,0.4518608414239482
297,0.6198800210841,0.4522653721682848
971,0.6199422040954232,0.4526699029126214
700,0.6199502069503069,0.45307443365695793
552,0.619971517007798,0.4534789644012945
289,0.6199820209294558,0.4538834951456311
1434,0.6199837729800493,0.45428802588996764
291,0.6200109801720828,0.4546925566343042
1432,0.6200531900394708,0.4550970873786408
1509,0.6200750779826194,0.45550161812297735
1630,0.6201521519105881,0.4559061488673139
1637,0.62018684996292,0.4563106796116505
588,0.6202322149183601,0.45671521035598706
812,0.6202689460478723,0.4571197411003236
1521,0.6202836718875915,0.4575242718446602
974,0.6203071458730847,0.45792880258899676
401,0.6203136369585991,0.4583333333333333
1000,0.6204343209974468,0.4587378640776699
542,0.6204942259937525,0.45914239482200647
1436,0.6205344190821052,0.459546925566343
803,0.6205522599630058,0.45995145631067963
975,0.6206118690315634,0.4603559870550162
294,0.6206596239935607,0.46076051779935273
331,0.6207001870498061,0.46116504854368934
1340,0.6208451169077307,0.4615695792880259
1633,0.620887374971062,0.46197411003236244
800,0.6209026819560677,0.46237864077669905
710,0.6210132220294327,0.4627831715210356
1505,0.6210695740301162,0.46318770226537215
801,0.621134378015995,0.46359223300970875
677,0.6211392530240119,0.4639967637540453
1437,0.6212067338638008,0.46440129449838186
796,0.621232985984534,0.46480582524271846
403,0.6212955748196691,0.465210355987055
1615,0.6212970050983131,0.46561488673139156
450,0.6213016270194203,0.46601941747572817
544,0.6214003451168537,0.4664239482200647
1508,0.6214408648665994,0.46682847896440127
1532,0.6215239032171667,0.4672330097087379
1502,0.6215442230459303,0.46763754045307443
1440,0.621546576032415,0.468042071197411
541,0.6215526729356498,0.4684466019417476
306,0.6215913409832865,0.46885113268608414
1435,0.6215914250351489,0.4692556634304207
693,0.621593332150951,0.4696601941747573
308,0.6216454000677913,0.47006472491909385
699,0.6216513491235673,0.4704692556634304
1616,0.621755143860355,0.470873786407767
300,0.6217585289850831,0.47127831715210355
582,0.6217919820919633,0.4716828478964401
695,0.6218006359413266,0.4720873786407767
1624,0.6218405708204955,0.47249190938511326
713,0.621940981131047,0.4728964401294498
799,0.6220322779845446,0.4733009708737864
1431,0.622038563946262,0.47370550161812297
1499,0.6220523309893906,0.4741100323624595
1430,0.6220535740721971,0.47451456310679613
694,0.6221487589646131,0.4749190938511327
295,0.6221490011084825,0.47532362459546923
1618,0.6222615221049637,0.47572815533980584
1498,0.6222658560145646,0.4761326860841424
444,0.6223403951153159,0.47653721682847894
690,0.6223550548311323,0.47694174757281554
1511,0.6223830319941044,0.4773462783171521
1522,0.622443940024823,0.47775080906148865
2344,0.6225745789706707,0.47815533980582525
804,0.622738542035222,0.4785598705501618
697,0.6228145938366652,0.47896440129449835
1621,0.6229076669551432,0.47936893203883496
186,0.622989822877571,0.4797734627831715
1331,0.6230025859549642,0.4801779935275081
1497,0.623064876999706,0.48058252427184467
1328,0.6231039038393646,0.4809870550161812
1329,0.6232323909644037,0.4813915857605178
293,0.6233239858411252,0.4817961165048544
303,0.6233610329218209,0.48220064724919093
296,0.623456752859056,0.48260517799352753
1504,0.6235911149997264,0.4830097087378641
288,0.6236802579369396,0.48341423948220064
1507,0.6237431711051613,0.48381877022653724
696,0.6237444330472499,0.4842233009708738
1312,0.6237479590345174,0.48462783171521034
1433,0.6237665140070021,0.48503236245954695
1335,0.6240474309306592,0.4854368932038835
298,0.6240569879300892,0.48584142394822005
304,0.62407569703646,0.48624595469255666
972,0.6242172978818417,0.4866504854368932
1541,0.6242416680324823,0.48705501618122976
1622,0.6242579249665141,0.48745954692556637
689,0.6242724019102752,0.4878640776699029
810,0.6242807470262051,0.48826860841423947
1004,0.6243920419365168,0.4886731391585761
970,0.6246324090752751,0.4890776699029126
797,0.6246753688901663,0.4894822006472492
1332,0.6247531750705093,0.4898867313915858
1314,0.6247708750888705,0.49029126213592233
688,0.6247871299274266,0.4906957928802589
566,0.6248645749874413,0.4911003236245955
1333,0.6248775119893253,0.49150485436893204
1339,0.6248872310388833,0.4919093851132686
216,0.6248905139509588,0.4923139158576052
292,0.6252318429760635,0.49271844660194175
1439,0.6252514980733395,0.4931229773462783
2052,0.6252903330605477,0.4935275080906149
1426,0.6253496468998492,0.49393203883495146
1327,0.6254277189727873,0.494336569579288
691,0.6254835440777242,0.4947411003236246
969,0.625763924093917,0.49514563106796117
1496,0.6259033200331032,0.4955501618122977
1338,0.6259259858634323,0.4959546925566343
1129,0.6259309179149568,0.4963592233009709
1313,0.6259800659026951,0.4967637540453074
1429,0.6260964388493448,0.49716828478964403
1336,0.6261480308603495,0.4975728155339806
1302,0.626162851927802,0.49797734627831713
1321,0.6261757810134441,0.49838187702265374
798,0.62617975496687,0.4987864077669903
1871,0.6262682431843132,0.49919093851132684
1640,0.6263219160027802,0.49959546925566345
452,0.6266633879859,0.5
1316,0.626800058176741,0.5004045307443366
824,0.6269397670403123,0.5008090614886731
968,0.6269563979003578,0.5012135922330098
1334,0.627040829975158,0.5016181229773463
1337,0.6272055660374463,0.5020226537216829
1310,0.6272131279110909,0.5024271844660194
1089,0.6272751411888748,0.502831715210356
1613,0.6273578510154039,0.5032362459546925
1298,0.6274267630651593,0.5036407766990292
1324,0.6274393119383603,0.5040453074433657
973,0.6275311640929431,0.5044498381877023
1326,0.6277380438987166,0.5048543689320388
1318,0.6277730341535062,0.5052588996763754
1325,0.6278061619959772,0.5056634304207119
299,0.6279204019811004,0.5060679611650486
795,0.6279710959643126,0.5064724919093851
1315,0.6280078378040344,0.5068770226537217
794,0.6281745510641485,0.5072815533980582
1441,0.6282744370400906,0.5076860841423948
1649,0.6283591170795262,0.5080906148867314
1428,0.628440422937274,0.508495145631068
821,0.6285788100212812,0.5088996763754046
290,0.6286267079412937,0.5093042071197411
1418,0.6286645489744842,0.5097087378640777
301,0.62867088499479,0.5101132686084142
1421,0.6288512630853802,0.5105177993527508
1317,0.6289081671275198,0.5109223300970874
287,0.6289565120823681,0.511326860841424
1301,0.6290631741285324,0.5117313915857605
1423,0.6291713460814208,0.5121359223300971
1330,0.6291842900682241,0.5125404530744336
1295,0.6292043719440699,0.5129449838187702
2054,0.6292397389188409,0.5133495145631068
1743,0.6296894019469619,0.5137540453074434
1303,0.6297217581886798,0.51415857605178
685,0.6298094189260155,0.5145631067961165
1300,0.6298339359927922,0.514967637540453
1309,0.6299079840537161,0.5153721682847896
208,0.6299550330732018,0.5157766990291263
1612,0.6300036089960486,0.5161812297734628
990,0.6301385450642556,0.5165857605177994
1323,0.6301700170151889,0.5169902912621359
1424,0.6302177810575813,0.5173948220064725
1322,0.6302795829251409,0.517799352750809
1415,0.6302971499972045,0.5182038834951457
1412,0.6306660510599613,0.5186084142394822
1420,0.630737337982282,0.5190129449838188
1311,0.630822871113196,0.5194174757281553
793,0.6309570700395852,0.5198220064724919
1299,0.6311539150774479,0.5202265372168284
453,0.631206665886566,0.5206310679611651
687,0.6312783360481262,0.5210355987055016
286,0.6313395982142538,0.5214401294498382
1409,0.6314734620973468,0.5218446601941747
1305,0.6319741648621857,0.5222491909385113
1142,0.6320152508560568,0.5226537216828478
1320,0.632120189955458,0.5230582524271845
1012,0.6321250291075557,0.5234627831715211
1406,0.6324127689003944,0.5238673139158576
1296,0.6324640640523285,0.5242718446601942
676,0.6325066501740366,0.5246763754045307
1642,0.6326019270345569,0.5250809061488673
1307,0.6327030868269503,0.5254854368932039
1319,0.6327177269849926,0.5258899676375405
2105,0.632821744075045,0.526294498381877
1422,0.6329806260764599,0.5266990291262136
1304,0.6330361599102616,0.5271035598705501
214,0.6331609799526632,0.5275080906148867
217,0.6335279222112149,0.5279126213592233
1520,0.6337127140723169,0.5283171521035599
1540,0.6338775400072336,0.5287216828478964
686,0.6338917277753353,0.529126213592233
451,0.6339352549985051,0.5295307443365695
1297,0.6339676280040294,0.5299352750809061
1306,0.633982677012682,0.5303398058252428
1291,0.6340663959272206,0.5307443365695793
539,0.6345209339633584,0.5311488673139159
1427,0.634588086977601,0.5315533980582524
1425,0.6348412411753088,0.531957928802589
1417,0.6348614210728556,0.5323624595469255
1308,0.6349692039657384,0.5327669902912622
333,0.6350000170059502,0.5331715210355987
425,0.6352052709553391,0.5335760517799353
1341,0.6352604548446834,0.5339805825242718
1419,0.6354806970339268,0.5343851132686084
1088,0.6357481218874454,0.5347896440129449
1407,0.6357918290887028,0.5351941747572816
1292,0.6359903300181031,0.5355987055016181
190,0.6364477428141981,0.5360032362459547
1342,0.6366076229605824,0.5364077669902912
1408,0.6367529870476574,0.5368122977346278
1294,0.6368065208662301,0.5372168284789643
1410,0.6369540318846703,0.537621359223301
1411,0.6371217779815197,0.5380258899676376
1404,0.637322642840445,0.5384304207119741
1143,0.6375798571389169,0.5388349514563107
445,0.6375827048905194,0.5392394822006472
1403,0.6379232790786773,0.5396440129449838
1086,0.6383570330217481,0.5400485436893204
1416,0.6383650680072606,0.540453074433657
1414,0.638885335996747,0.5408576051779935
1413,0.6389548650477082,0.5412621359223301
2463,0.6392036599572748,0.5416666666666666
792,0.63934131199494,0.5420711974110033
590,0.6394370261114091,0.5424757281553398
722,0.6395783368498087,0.5428802588996764
1399,0.640406291000545,0.5432847896440129
2470,0.6404318390414119,0.5436893203883495
1503,0.6406709300354123,0.544093851132686
2455,0.6414738520979881,0.5444983818770227
538,0.6414919178932905,0.5449029126213593
1405,0.6417987169697881,0.5453074433656958
1741,0.6418515050318092,0.5457119741100324
682,0.645543129183352,0.5461165048543689
1402,0.6464607168454677,0.5465210355987055
1401,0.6468112980946898,0.5469255663430421
2458,0.6476604838389903,0.5473300970873787
